#漢字	音標	解釋
藩	fan1	
蘸	tsøn6	
蘸	tiu5	打~
虎	fu3	
虜	lu4	
慮	ly6	
虛	xy1	
蟲	soŋ2	
蝨	sə1	
虹	oŋ2	
虻	miaŋ2	
雖	sui1	
蝦	xa1	
蝕	sie6	
蟻	ŋɐi1	
螞	ma3	
蚊	mɐn2	
蚓	nɐn3	
蠶	san2	
蚣	koŋ1	
蚤	to3	
蚺	nan2	
蛀	tsy5	
蛆	tʰy1	
蛇	sie2	
蛋	tan6	
蛙	ua1	
蛛	tsy1	
蛤	kuə1	
蠻	man2	
蟄	sie6	
蛾	ŋø2	
蜂	xoŋ1	
蜈	ŋ̍2	
蜈	u2	又
蜓	teŋ2	
蛻	tʰui5	
蜘	tsi1	
蜜	mo6	
蠟	la6	
蜢	maŋ3	
蜻	tʰeŋ1	
蠅	iaŋ2	
蟬	san2	
蝗	uaŋ2	
蝙	pʰin1	
蝠	xo1	
蝴	u2	
蝶	tie6	
螆	ti1	植物上长的蚜虫或动物身上的寄生虫
融	ioŋ2	
螳	tiaŋ2	
螺	lø2	
蟆	ma2	
蟝	ky2	蠄~，蟾蜍
蟥	uaŋ2	
蠓	moŋ4	
蠢	tsʰɐn3	
血	ɕie1	
行	iaŋ2	
行	aŋ2	走路
銜	an2	
街	kai1	
衙	ŋa2	
衡	aŋ2	
衣	i1	
補	pu3	
表	piu3	
表	piu1	手~
衫	san1	
襯	tsʰaŋ5	
衰	sui1	
袁	yn2	
袋	tø6	
袍	po2	
袖	sɐu6	
袜	ma6	
被	pi4	棉~
袿	kua5	
裁	sø2	
裁	sai2	
裂	lie6	
裝	tsiaŋ1	
襠	niaŋ1	
裌	ka6	
裕	y6	
裙	kuɐn2	
褲	fu5	
裱	piu3	
裴	pui2	
褂	kua5	
褪	tʰui5	
襁	tiaŋ1	
襄	siaŋ1	
襟	tsɐn5	
襻	pʰan5	牛~档，把牛轭固定在牛脖子上的绳子
西	sɐi1	
要	iu1	~求
要	iu5	想~
見	kin5	
觀	kuan1	
規	kuɐi1	
視	si6	
覽	lan3	
覺	kau5	
角	kya5	
解	kai3	
觸	tsʰo1	
言	in2	
譽	y6	
謄	tɐŋ2	
警	keŋ3	
計	ki5	
訂	leŋ5	
訂	ter6	
認	ȵɐn6	
討	tʰo3	
討	tʰɐu3	
讓	ŋiaŋ5	
讓	ȵiaŋ6	
訊	sɐn5	
記	ki5	
講	kiaŋ3	
諱	uɐi6	
訥	nə6	口吃:~子，口吃的人
許	xy3	
論	lɐn6	
諷	faŋ3	
設	sie6	
訪	faŋ3	
訣	kø6	
证	tseŋ5	
評	peŋ2	
識	se1	
詐	tsa5	
訴	su5	
診	tsɐn3	
詞	si2	
詔	tsiu1	
試	si5	
詩	si1	
誠	seŋ2	
誅	tsy1	
話	ua6	
詭	kuɐi3	
該	kʰø1	
詳	siaŋ2	
語	y4	
誤	u6	
誘	jo6	
誦	soŋ5	
請	tʰeŋ3	
諸	tsy1	
諾	no6	
讀	to6	
課	kʰuə5	
諗	nɐn3	想
調	tiu6	
諒	liaŋ6	
談	tan2	
誼	ȵi2	
謀	mɐu2	
諜	tie6	
謊	faŋ1	
謊	faŋ3	
諧	xai1	
謂	uɐi6	
諺	nin6	
謎	mi5	
謝	sie5	
謠	iu2	
謙	kʰin1	
謹	tsɐn3	
謬	miu6	
譚	tan2	
譜	pʰu3	
谷	ko1	
豆	tɐu6	
豉	si6	
象	siaŋ5	
豪	ɐu2	
豫	y6	
豹	pau5	
豺	sai2	
貌	mo6	又
貌	mau6	又
貝	pui5	
貞	tsɐn1	
負	fu5	
貢	koŋ5	
財	sø2	
責	tsa5	
賢	in2	
敗	pai6	
貨	fuə5	
質	tsie1	
販	fan5	
貪	tʰan1	
貧	peŋ2	
貶	pin3	
購	kɐu5	
貫	kuan5	
貳	ȵi6	
賤	sin6	
貼	tʰie1	
貴	kuɐi5	
貸	tø6	
貿	mɐu6	
費	fui5	
賀	ø6	
賊	sə6	
賈	ka3	
賄	ui1	
資	ti1	
賒	sie1	
賦	fu5	
賭	lu3	
贖	so6	
賞	siaŋ3	
賜	tʰi5	
賠	pui1	又
賠	pui2	又
賴	lai6	
贅	tsui5	
賺	tsøn6	
賽	sø5	
贈	sɐn5	
贏	eŋ2	
赤	tsʰa5	
赦	sie5	
趙	tsiu5	
趕	køn5	
起	xi3	
趁	tsʰɐn5	
超	tsʰau1	
越	ie6	
趟	tʰiaŋ5	
趣	tsʰy4	
趲	tan3	移动位置
足	to1	
趾	tsi3	
跌	tə6	
跑	pʰau3	
跛	pai1	
跛	pø3	
距	ky4	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踐	tʰin3	
蹺	kiu6	
踎	mɐu1	蹲
踏	la5	
踢	tʰe1	
踩	tsʰai3	
蹤	tsoŋ1	
踭	tsaŋ1	
踮	leŋ5	
踱	tu6	
蹄	tɐi2	
蹭	tsʰaŋ5	
身	sɐn1	
躬	koŋ3	
躺	tʰiaŋ5	
車	tsʰie1	
車	ky1	~马炮
軌	kuɐi3	
轉	tsyn5	
軛	ŋa5	
輪	lɐn2	
軟	ȵyn4	
轟	xoŋ1	
軸	tso1	
輕	xeŋ1	
轎	kiu6	
較	xau5	
輔	pʰu3	
輛	liaŋ3	
輩	pui5	
輝	fui1	
輸	xy1	
轡	pʰui5	
轅	yn2	
轄	a5	
辛	sɐn1	
辭	si2	
辟	pʰe1	
辣	la6	
辨	pin4	
辯	pin4	
辮	pin4	
辰	sɐn2	
邊	pin1	
達	ta6	
遷	tʰin1	
迂	y2	
迅	sɐn5	
過	kuə5	
運	uɐn6	
近	tsɐn4	
返	fan1	
還	uan2	
進	tɐn5	
遠	yn2	
遠	yn4	
違	uɐi2	
連	lin2	
遲	si2	
迫	pe1	
述	sy6	
迷	mi2	
逬	peŋ5	
迹	te1	
追	tsui1	
退	tʰui5	
送	soŋ5	
適	si5	
逃	tiu2	走
選	suin3	
透	tʰɐu5	
逐	tso1	
遞	tɐi6	
途	tu2	
逗	lɐu5	
通	tʰoŋ1	
逝	si5	
造	so6	两~，又
造	so4	制~，又
逢	poŋ2	
逸	i2	
逼	pe1	
逾	y6	
遇	y6	
遍	pin5	
道	to6	
遺	i2	
遢	tʰa5	
遮	tsie1	
避	pi6	
邀	iu1	
邋	la6	
鄧	tɐŋ6	
邦	piaŋ1	
邪	sie2	
郵	jɐu2	
鄰	lɐn2	
郊	kau1	
鄭	tsɐn5	
部	pu6	
郭	kya5	
都	lu1	
都	lo1	
鄙	pʰi1	
酉	jɐu4	
配	pʰi5	
配	pʰui5	
酒	tɐu3	
酥	su1	
酬	sɐu2	
醬	tiaŋ5	
酷	kʰu5	
酸	suin1	
釀	niaŋ6	
醉	tui5	
醋	tʰu5	
醒	seŋ3	
醜	tsʰɐu3	
釀	ȵiaŋ6	
釉	jɐu6	
釋	se1	
里	li4	
里	ly4	亚~，那里
重	soŋ2	~复
重	soŋ4	轻~
野	ie4	
量	liaŋ2	
量	liaŋ6	数~
釐	li2	
金	tsɐn1	
鑑	kan5	
鏨	san6	
鎊	paŋ6	
針	tsɐn1	
釘	leŋ1	
釘	leŋ5	~住
釣	liu5	
釵	tsʰa1	
鈍	tɐn2	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kiaŋ1	
鉤	ŋɐu1	
鈀	pa2	
錢	sin2	
鉗	kin2	
鉢	pə1	
鑽	tuin1	动词
鑽	tuin5	名词
鉀	ka5	
鐵	tʰie1	
鈴	leŋ2	
鉛	in2	
鉛	yn2	
鐺	tsʰaŋ1	
銅	toŋ2	
鍘	tsa6	
鏵	ua2	
鏵	ua6	
銘	meŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tsʰoŋ5	
銀	ŋɐn2	
鋪	pʰu1	~设
鏈	lin6	
銷	siu1	
鎖	sø3	
鋤	sø2	
鍋	ku1	又
鍋	ko1	又
鏽	sɐu5	
銼	tʰø5	
鋒	xoŋ1	
鐧	kan1	
錯	tʰia5	
錫	se1	
錮	ku5	
鑼	lø2	
錘	sui2	
錐	tsui1	
錦	tsɐn3	
鍵	kin5	
鋸	ky5	
錳	moŋ1	
鍬	tʰiu1	
鍛	tuin6	
鍍	tu6	
鎭	tseŋ5	
鏡	keŋ5	
鐐	liu2	
鐮	lin2	
鑔	tsʰa1	
鑲	siaŋ1	
長	siaŋ2	
長	tsiaŋ3	生~
門	muin2	
閂	søn1	
閃	sin3	
問	mɐn6	
闖	tsʰiaŋ5	
閏	uɐn6	
闲	an2	
間	kan5	~断
間	kan1	中~
悶	min6	
悶	muin6	
閘	tsa6	
鬧	no6	
閨	kuɐi1	
聞	mɐn2	
閩	min6	
鬮	kɐu1	
閱	ie6	
閹	in1	
閻	in2	
闊	fuə1	
隊	lui5	
阮	yn2	
防	faŋ2	
陽	iaŋ2	
陰	jɐn1	
陣	tsɐn5	
階	kai1	
阻	tsø3	
陂	pi1	小水坝
附	fu6	
際	tɐi5	
陸	lo6	
隴	loŋ3	
陳	sɐn2	
陋	lɐu6	
陌	mo6	
降	kiaŋ5	
限	an4	
陡	lɐu3	
院	yn6	
除	sy2	
險	sin3	
陪	pui2	
陵	lin2	
隆	loŋ2	
隨	sui2	
隱	in3	
隔	ka5	
隘	ai5	
障	tsiaŋ5	
隧	sui5	
隶	tɐi6	
難	nan2	~易
難	nan6	患~
雀	tsia1	
雁	ŋan6	
雄	ioŋ2	
雅	ŋa4	
集	tsi6	~体
集	te1	又
雇	ku5	
雉	sɐi4	
雍	ioŋ1	
雕	lɐu1	
雪	sə1	
零	leŋ2	
雷	lui2	
霧	mu6	
需	sy1	
霄	siu1	
震	tsɐn5	
黴	mui2	
霜	siaŋ1	
露	lu6	
霸	pa5	
靑	tʰeŋ1	
靚	liaŋ5	
靜	seŋ4	
靠	xau5	
面	min6	
革	ka5	
靴	xø1	
靶	pa3	
鞋	ai2	
鞍	øn1	
鞭	pin1	
韋	uɐi2	
韓	an2	
韭	tsɐu3	
音	jɐn1	
韻	uɐn6	
韶	siu2	
頁	ie1	
頁	ie6	
頂	neŋ3	
項	xaŋ1	
項	siaŋ5	
項	iaŋ6	~鸡
順	sɐn6	
须	sy1	
頑	uan2	
顧	ku5	
頓	tɐn6	
頒	pan1	
頌	soŋ5	
預	y6	
領	leŋ4	
領	leŋ3	件，一~衫
頸	keŋ3	
頻	peŋ2	
題	tɐi2	
顏	ŋan2	
額	ŋa6	
顚	tin1	
顚	lin1	
顫	tsɐn5	
顴	kyn2	
風	xoŋ1	
飄	pʰiu1	
飛	fi1	~机
飛	kɐi1	~机，又
飛	pʰi1	又
食	se6	伙食
食	se1	粮食
餐	tʰan1	
饥	ki1	
飯	pan6	
飽	pau3	
飽	pau6	
飼	si6	
饒	ŋiu2	
餉	siaŋ3	
餃	kiu3	
餠	peŋ3	
餓	ŋø6	
餘	y2	
餛	uɐn2	
館	kuin3	
餿	so1	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma4	
馱	tø2	
馳	si2	
馳	sɐi3	
驅	kʰy1	
驢	ly2	
駒	ky1	
駐	tsy6	
駐	sui6	
駝	tø2	
駕	ka5	
驕	kiu1	
駱	lø6	
驗	nin6	
騎	ki2	
騙	pʰin5	
騷	so1	
騮	lɐu2	
騾	lø2	
骨	kuə1	
髓	sui3	
髙	ko1	
髯	ȵoŋ1	毛松状
髻	kɐi5	
鬃	toŋ1	
鬆	soŋ1	
鬢	pin5	
鬼	kuɐi3	
魁	kʰui1	
魂	uɐn2	
魂	uin2	
魄	pʰa2	
魏	uɐi6	
魔	mø1	
魚	ȵy2	
魷	jɐu2	
魯	lu2	
鮓	tsa3	腌制成的菜
鮑	pau1	
鮮	sin1	新~
鯁	kaŋ2	
鯉	li4	
鯽	tɐŋ1	
鯨	keŋ1	
鰓	sø1	
鰾	pʰau1	
鱉	pie1	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鴉	a1	
鴣	ku1	
鴨	a5	
鴛	in1	
鴿	kuə1	
鴻	oŋ2	
鵝	ŋø2	
鵪	ɐn1	
鶉	sɐn2	
鷀	si2	
鷂	iu6	
鸚	eŋ1	
鷯	liu5	
鷺	lu6	
鷹	eŋ1	
鹿	lo6	
麒	ki2	
麝	sie5	
麥	ma6	
麻	ma2	
黃	uaŋ2	
黎	lɐi2	
黐	tsʰi1	
黑	xə1	
默	mə6	
鼎	leŋ3	
鼓	ku3	
鼠	sy3	
鼻	pi6	
齊	sɐi2	
齣	tʰə1	一~戏
齒	tsʰi3	
齙	pau6	
龍	loŋ2	
龜	kuɐi1	
