#漢字	音標	解釋	#('nan_cs_fhxf', '鳳凰-新豐話', '鳳凰-新豐', '#FF6600', None, None, '版本：V1.0 (2021-12-31)<br>來源：<u>四方麻東</u>', '34 1 1a 陰平 ꜀,55 2 1b 陽平 ꜁,52 3 2a 陰上 ꜂,25 4 2b 陽上 ꜃,212 5 3a 陰去 ꜄,22 6 3b 陽去 ꜅,32 7 4a 陰入 ꜆,54 8 4b 陽入 ꜇')
織	tsit⑦4	tsit˧˨
繞	jiau⑤3	dziau˨˩˨
繩	sin②5	sin˥˥
繪	kuai⑤3	kuai˨˩˨
繫	hi④6	hi˨˥
繭	koinn③2	kõi˥˨
繳	kiau③2	kiau˥˨
繼	ki⑤3	ki˨˩˨
續	sok⑧8	sok˥˦
纏	tinn②5	tĩ˥˥
纓	enɡ①1	ɛŋ˧˦
纔	tshai②5	tsʰai˥˥
纖	tshiam①1	tsʰiam˧˦
纜	lam③2	lam˥˨
缸	kanɡ①1	kaŋ˧˦
缸	knɡ①1	kŋ˧˦
缺	khueh⑦4	kʰuɛʔ˧˨
缺	khih⑦4	kʰiʔ˧˨
缽	puah⑦4	puaʔ˧˨
罐	kuan⑤3	kuan˨˩˨
罕	han③2	han˥˨
罩	tsau④6	tsau˨˥
罪	tsue④6	tsuɛ˨˥
罪	tso④6	tso˨˥
置	ti⑤3	ti˨˩˨
罰	huat⑧8	huat˥˦
署	su③2	su˥˨
罵	me⑥7	mɛ˨˨
罷	pa④6	pa˨˥
羅	lo②5	lo˥˥
羈	ki①1	ki˧˦
羊	ionn②5	iõ˥˥
羌	kianɡ①1	kiaŋ˧˦
美	mui③2	mui˥˨
羔	ko①1	ko˧˦
羞	siu①1	siu˧˦
群	khun②5	kʰun˥˥
羨	ian④6	iɛn˨˥
羨	en④6	ɛn˨˥
義	nɡi④6	ŋi˨˥
羹	kenn①1	kɛ̃˧˦
羽	u③2	u˥˨
翁	onɡ①1	oŋ˧˦
翁	anɡ①1	aŋ˧˦
翁	enɡ①1	ɛŋ˧˦
翅	tshi⑤3	tsʰi˨˩˨
翅	thi⑤3	tʰi˨˩˨
習	sip⑧8	sip˥˦
翠	tshui⑤3	tsʰui˨˩˨
翰	han②5	han˥˥
翻	huan①1	huan˧˦
翼	ek⑧8	ɛk˥˦
翼	sit⑧8	sit˥˦
耀	iau④6	iau˨˥
耀	tshionn⑦4	tsʰiõ˨˩
老	lau③2	lau˥˨
老	lau④6	lau˨˥
考	khau③2	kʰau˥˨
者	tsia③2	tsia˥˨
而	jur②5	dzɯ˥˥
耍	snɡ③2	sŋ˥˨
耐	nai④6	nai˨˥
耕	kenn①1	kɛ̃˧˦
耗	ho⑤3	ho˨˩˨
耳	jur③2	dzɯ˥˨
耳	hinn④6	hĩ˨˥
耶	ia①1	ia˧˦
耽	tam①1	tam˧˦
耿	kenɡ③2	kɛŋ˥˨
聊	liau②5	liau˥˥
聖	senɡ⑤3	sɛŋ˨˩˨
聖	siann⑤3	siã˨˩˨
聘	phenɡ⑤3	pʰɛŋ˨˩˨
聘	phiann⑤3	pʰiã˨˩˨
聚	tsu④6	tsu˨˥
聞	bun④6	bun˨˥
聯	lian②5	liɛn˥˥
聯	len②5	lɛn˥˥
聰	tshonɡ①1	tsʰoŋ˧˦
聲	siann①1	siã˧˦
聶	niap⑦4	niap˧˨
職	tseh⑦4	tsɛʔ˧˨
聽	thenɡ⑤3	tʰɛŋ˨˩˨
聽	thiann①1	tʰiã˧˦
聾	lanɡ②5	laŋ˥˥
肄	i⑤3	i˨˩˨
肅	sok⑦4	sok˧˨
肆	sur⑤3	sɯ˨˩˨
肆	si⑤3	si˨˩˨
肇	siau④6	siau˨˥
肉	nek⑧8	nɛk˥˦
肉	bah⑦4	baʔ˧˨
肋	lek⑧8	lɛk˥˦
肌	ki①1	ki˧˦
肘	tiu③2	tiu˥˨
肚	tou③2	tou˥˨
肚	tou④6	tou˨˥
肛	kanɡ①1	kaŋ˧˦
肝	kuann①1	kuã˧˦
股	kou③2	kou˥˨
肢	tsinn①1	tsĩ˧˦
肢	ki①1	ki˧˦
肥	pui②5	pui˥˥
肩	koinn①1	kõi˧˦
肪	huanɡ③2	huaŋ˥˨
肯	khenɡ③2	kʰɛŋ˥˨
育	iok⑧8	iok˥˦
肴	nɡau②5	ŋau˥˥
肺	hui⑤3	hui˨˩˨
胃	ui④6	ui˨˥
背	pue④6	puɛ˨˥
背	pue⑤3	puɛ˨˩˨
背	pi⑤3	pi˨˩˨
胎	tho①1	tʰo˧˦
胖	phuan⑤3	pʰua˨˩˨
胖	phonɡ⑤3	pʰoŋ˨˩˨
胚	phue①1	pʰuɛ˧˦
胞	pau①1	pau˧˦
胡	hu②5	hu˥˥
胡	hou②5	hou˥˥
胡	ou②5	ou˥˥
胥	su①1	su˧˦
胳	koh⑦4	koʔ˧˨
胸	henɡ①1	hɛŋ˧˦
能	lenɡ②5	lɛŋ˥˥
脂	tsinn①1	tsĩ˧˦
脅	hiap⑧8	hiap˥˦
脆	tshui⑤3	tsʰui˨˩˨
脆	tshui③2	tsʰui˥˨
脈	meh⑧8	mɛʔ˥˦
脊	tsit⑦4	tsit˧˨
脊	tsiah⑦4	tsiaʔ˧˨
脖	puat⑧8	puat˥˦
脫	thut⑦4	tʰut˧˨
脯	pou③2	pou˥˨
脹	tsianɡ⑤3	tsiaŋ˨˩˨
脹	tionn⑤3	tiõ˨˩˨
脾	phi②5	pʰi˥˥
腋	ek⑧8	ɛk˥˦
腌	iam①1	iam˧˦
腎	sian④6	siɛn˨˥
腎	sen④6	sɛn˨˥
腐	hu①1	hu˧˦
腐	hu⑥7	hu˨˨
腑	hu③2	hu˥˨
腔	khionn①1	kʰiõ˧˦
腕	uan③2	uan˥˨
腡	lo②5	lo˥˥
腥	senɡ①1	sɛŋ˧˦
腥	tshenn①1	tsʰɛ̃˧˦
腥	tshenn⑤3	tsʰɛ̃˨˩˨
腦	nau③2	nau˥˨
腦	lo③2	lo˥˨
腩	lam③2	lam˥˨
腫	tsenɡ③2	tsɛŋ˥˨
腮	sai①1	sai˧˦
腮	tshi①1	tsʰi˧˦
腰	io①1	io˧˦
腱	kian④6	kiɛn˨˥
腱	en④6	ɛn˨˥
腳	kiok⑦4	kiok˧˨
腳	kioh⑦4	kioʔ˧˨
腳	kha①1	kʰa˧˦
腸	tshianɡ②5	tsʰiaŋ˥˥
腸	tnɡ②5	tŋ˥˥
腹	pak⑦4	pak˧˨
腿	thui③2	tʰui˥˨
膏	ko①1	ko˧˦
膚	hu①1	hu˧˦
膜	moh⑧8	moʔ˥˦
膝	tship⑦4	tsʰip˧˨
膠	ka①1	ka˧˦
膨	phenn②5	pʰɛ̃˥˥
膩	jur④6	dzɯ˨˥
膩	ji⑥7	dzi˨˨
膳	sian④6	siɛn˨˥
膽	tann③2	tã˥˨
膿	lonɡ②5	loŋ˥˥
膿	lanɡ②5	laŋ˥˥
臀	thun②5	tʰun˥˥
臀	tian④6	tiɛn˨˥
臀	ten④6	tɛn˨˥
臂	pi⑤3	pi˨˩˨
臉	liam③2	liam˥˨
臉	lian③2	liɛn˥˨
臉	len③2	lɛn˥˨
臊	tshau⑤3	tsʰau˨˩˨
臊	tsho①1	tsʰo˧˦
臍	tsai②5	tsai˥˥
臓	tsanɡ④6	tsaŋ˨˥
臘	lah⑧8	laʔ˥˦
臣	tshin②5	tsʰin˥˥
臥	o⑤3	o˨˩˨
臧	tsanɡ①1	tsaŋ˧˦
臨	lim②5	lim˥˥
自	tsur⑥7	tsɯ˨˨
臭	tshau⑤3	tsʰau˨˩˨
至	tsi⑤3	tsi˨˩˨
致	ti⑤3	ti˨˩˨
臺	thai②5	tʰai˥˥
臺	tai②5	tai˥˥
臻	tsin①1	tsin˧˦
臼	khu④6	kʰu˨˥
舀	io③2	io˥˨
舂	tsenɡ①1	tsɛŋ˧˦
舅	ku④6	ku˨˥
與	ur③2	ɯ˥˨
興	henɡ①1	hɛŋ˧˦
興	henɡ⑤3	hɛŋ˨˩˨
舉	kur③2	kɯ˥˨
舊	ku⑥7	ku˨˨
舌	tsih⑧8	tsiʔ˥˦
舍	sia⑤3	sia˨˩˨
舒	su①1	su˧˦
舒	tshur①1	tsʰɯ˧˦
舔	thiam③2	tʰiam˥˨
舛	tshuan③2	tsʰuan˥˨
舜	sun⑤3	sun˨˩˨
舞	bu③2	bu˥˨
舞	monɡ④6	moŋ˨˥
舟	tsiu①1	tsiu˧˦
航	hanɡ②5	haŋ˥˥
航	phanɡ②5	pʰaŋ˥˥
般	puann①1	puã˧˦
舵	tua④6	tua˨˥
船	tsun②5	tsun˥˥
艇	thenɡ③2	tʰɛŋ˥˨
艦	lam③2	lam˥˨
良	lianɡ②5	liaŋ˥˥
艱	kan①1	kan˧˦
色	sek⑦4	sɛk˧˨
艷	iam⑥7	iam˨˨
艾	nɡai④6	ŋai˨˥
艾	hiann⑥7	hiã˨˨
芋	ou⑥7	ou˨˨
芍	tshiak⑦4	tsʰiak˧˨
芒	manɡ②5	maŋ˥˥
芙	phu②5	pʰu˥˥
芝	tsur①1	tsɯ˧˦
芥	kai⑤3	kai˨˩˨
芥	kua⑤3	kua˨˩˨
芥	kah⑦4	kaʔ˧˨
芥	keh⑦4	kɛʔ˧˨
芫	uan②5	uan˥˥
芬	hun①1	hun˧˦
芭	pa①1	pa˧˦
花	hua①1	hua˧˦
花	hue①1	huɛ˧˦
芳	huanɡ①1	huaŋ˧˦
芳	phanɡ①1	pʰaŋ˧˦
芹	khurn②5	kʰɯn˥˥
芻	tshu①1	tsʰu˧˦
芽	ɡe②5	gɛ˥˥
苔	thai②5	tʰai˥˥
苔	thi②5	tʰi˥˥
苗	miau②5	miau˥˥
苗	bio②5	bio˥˥
苛	kho①1	kʰo˧˦
苟	kou③2	kou˥˨
若	jiak⑧8	dziak˥˦
若	jioh⑧8	dzioʔ˥˦
若	na④6	na˨˥
苦	khou③2	kʰou˥˨
苧	teu④6	tɛu˨˥
英	enɡ①1	ɛŋ˧˦
茂	monɡ④6	moŋ˨˥
范	huam④6	huam˨˥
茄	kia①1	kia˧˦
茄	kio②5	kio˥˥
茅	mau②5	mau˥˥
茫	manɡ②5	maŋ˥˥
茶	te②5	tɛ˥˥
茸	jonɡ②5	dzoŋ˥˥
荀	sun②5	sun˥˥
荆	kenɡ①1	kɛŋ˧˦
草	tshau③2	tsʰau˥˨
草	tsho③2	tsʰo˥˨
荒	huanɡ①1	huaŋ˧˦
荒	hnɡ①1	hŋ˧˦
荔	li④6	li˨˥
荔	noi⑥7	nõi˨˨
荷	ho②5	ho˥˥
荷	o⑤3	o˨˩˨
荷	o④6	o˨˥
荽	sui①1	sui˧˦
莊	tsanɡ①1	tsaŋ˧˦
莊	tsnɡ①1	tsŋ˧˦
莓	bue②5	buɛ˥˥
莓	m⑥7	m˨˨
莧	hoinn⑥7	hõi˨˨
莫	mok⑧8	mok˥˦
莽	manɡ③2	maŋ˥˨
菊	kek⑦4	kɛk˧˨
菌	khun③2	kʰun˥˨
菜	tshai⑤3	tsʰai˨˩˨
菩	phu②5	pʰu˥˥
華	hua①1	hua˧˦
華	hua②5	hua˥˥
菱	lenɡ②5	lɛŋ˥˥
菲	hui①1	hui˧˦
萄	tho②5	tʰo˥˥
萌	menɡ②5	mɛŋ˥˥
萬	buan⑥7	buan˨˨
落	lak⑦4	lak˧˨
落	loh⑧8	loʔ˥˦
落	lauh⑧8	lauʔ˥˦
葉	iap⑧8	iap˥˦
葉	hiap⑧8	hiap˥˦
葉	hioh⑧8	hioʔ˥˦
葉	hah⑦4	haʔ˧˨
著	tu⑤3	tu˨˩˨
著	tioh⑦4	tioʔ˧˨
著	tioh⑧8	tioʔ˥˦
著	toh⑧8	toʔ˥˦
葛	kuah⑦4	kuaʔ˧˨
董	tonɡ③2	toŋ˥˨
董	tanɡ③2	taŋ˥˨
葦	ui③2	ui˥˨
葬	tsnɡ⑤3	tsŋ˨˩˨
葱	tshanɡ①1	tsʰaŋ˧˦
葵	khui②5	kʰui˥˥
葵	kue②5	kuɛ˥˥
葷	hun①1	hun˧˦
蒓	sun②5	sun˥˥
蒙	monɡ②5	moŋ˥˥
蒜	snɡ⑤3	sŋ˨˩˨
蒲	phu②5	pʰu˥˥
蒸	tsenɡ①1	tsɛŋ˧˦
蒹	kiam①1	kiam˧˦
蒼	tshanɡ①1	tsʰaŋ˧˦
蒿	hau①1	hau˧˦
蒿	o①1	o˧˦
蓄	thiok⑦4	tʰiok˧˨
蓄	hak⑦4	hak˧˨
蓋	kai⑤3	kai˨˩˨
蓋	kua⑤3	kua˨˩˨
蓑	so①1	so˧˦
蓬	phonɡ②5	pʰoŋ˥˥
蓮	lian②5	liɛn˥˥
蓮	len②5	lɛn˥˥
蓮	noi②5	nõi˥˥
蔔	pok⑧8	pok˥˦
蔗	tsia⑤3	tsia˨˩˨
蔡	tshua⑤3	tsʰua˨˩˨
蔣	tsionn③2	tsiõ˥˨
蔫	ian①1	iɛn˧˦
蔫	en①1	ɛn˧˦
蔬	so①1	so˧˦
蔭	im⑤3	im˨˩˨
蔻	khou⑤3	kʰou˨˩˨
蔽	pi⑥7	pi˨˨
蕊	lui③2	lui˥˨
蕩	tanɡ④6	taŋ˨˥
蕩	tnɡ④6	tŋ˨˥
蕭	siau①1	siau˧˦
薄	poh⑧8	poʔ˥˦
薅	hau①1	hau˧˦
薅	khau①1	kʰau˧˦
薇	mui②5	mui˥˥
薑	kionn①1	kiõ˧˦
薛	sih⑦4	siʔ˧˨
薦	tsin⑤3	tsin˨˩˨
薩	sat⑦4	sat˧˨
薪	tsin②5	tsin˥˥
薯	tsur②5	tsɯ˥˥
薰	hurn①1	hɯn˧˦
薰	hun①1	hun˧˦
薺	tshi②5	tsʰi˥˥
薺	tsinn②5	tsĩ˥˥
藉	tsia④6	tsia˨˥
藍	lam②5	lam˥˥
藍	na②5	nã˥˥
藏	tshanɡ②5	tsʰaŋ˥˥
藏	tsanɡ④6	tsaŋ˨˥
藐	miau③2	miau˥˨
藕	nɡou③2	ŋou˥˨
藕	nau④6	nau˨˥
藕	kau④6	kau˨˥
藝	ɡoi⑥7	goi˨˨
藤	tin②5	tin˥˥
藥	iak⑧8	iak˥˦
藥	ioh⑧8	ioʔ˥˦
藩	phuan①1	pʰuan˧˦
藹	ai③2	ai˥˨
藿	khak⑦4	kʰak˧˨
蘇	sou①1	sou˧˦
蘭	lan②5	lan˥˥
蘸	tsam⑤3	tsam˨˩˨
蘿	lo②5	lo˥˥
虎	hu①1	hu˧˦
虎	hounn③2	hõu˥˨
虐	nɡiak⑧8	ŋiak˥˦
虔	khian①1	kʰiɛn˧˦
虔	khen①1	kʰɛn˧˦
處	tshu⑤3	tsʰu˨˩˨
虛	hur①1	hɯ˧˦
虜	lu③2	lu˥˨
虞	nɡo②5	ŋo˥˥
號	hau①1	hau˧˦
號	ho⑥7	ho˨˨
虧	khui①1	kʰui˧˦
虱	sat⑦4	sat˧˨
虹	honɡ②5	hoŋ˥˥
虹	khenɡ④6	kʰɛŋ˨˥
蚊	bun①1	bun˧˦
蚌	honɡ③2	hoŋ˥˨
蚣	kanɡ①1	kaŋ˧˦
蚤	tsau③2	tsau˥˨
蚶	ham①1	ham˧˦
蛆	tsu①1	tsu˧˦
蛇	tsua②5	tsua˥˥
蛋	tan⑤3	tan˨˩˨
蛙	ua①1	ua˧˦
蛛	tu①1	tu˧˦
蛤	kap⑦4	kap˧˨
蛤	hah⑦4	haʔ˧˨
蛾	nɡo②5	ŋo˥˥
蜀	tsuak⑧8	tsuak˥˦
蜀	juak⑧8	dzuak˥˦
蜀	tsek⑧8	tsek˥˦
蜂	phanɡ①1	pʰaŋ˧˦
蜓	thenɡ②5	tʰɛŋ˥˥
蜜	mit⑧8	mit˥˦
蜜	bit⑧8	bit˥˦
蜻	tshenn①1	tsʰɛ̃˧˦
蝎	hiat⑦4	hiɛt˧˨
蝎	het⑦4	hɛt˧˨
蝎	hat⑦4	hat˧˨
蝕	sih⑧8	siʔ˥˦
蝗	huanɡ②5	huaŋ˥˥
蝙	phian①1	pʰiɛn˧˦
蝙	phen①1	pʰɛn˧˦
蝙	pian③2	piɛn˥˨
蝙	pen③2	pɛn˥˨
蝠	hok⑦4	hok˧˨
蝦	he②5	hɛ˥˥
蝶	tiap⑧8	tiap˥˦
蝸	o①1	o˧˦
蝸	ua①1	ua˧˦
螂	lanɡ②5	laŋ˥˥
融	ionɡ②5	ioŋ˥˥
螢	ionɡ②5	ioŋ˥˥
螳	thanɡ②5	tʰaŋ˥˥
螺	lo②5	lo˥˥
蟀	sut⑦4	sut˧˨
蟄	tek⑧8	tɛk˥˦
蟆	mo①1	mo˧˦
蟬	sian②5	siɛn˥˥
蟬	sen②5	sɛn˥˥
蟲	thanɡ②5	tʰaŋ˥˥
蟶	than①1	tʰan˧˦
蟹	hoi④6	hoi˨˥
蟻	hia④6	hia˨˥
蠅	sin②5	sin˥˥
蠔	hau②5	hau˥˥
蠔	o②5	o˥˥
蠟	lah⑧8	laʔ˥˦
蠢	tshun③2	tsʰun˥˨
蠶	tshoinn②5	tsʰõi˥˥
蠻	man②5	man˥˥
血	hueh⑦4	huɛʔ˧˨
行	hanɡ②5	haŋ˥˥
行	henɡ②5	hɛŋ˥˥
行	henɡ④6	hɛŋ˨˥
行	kiann②5	kiã˥˥
術	sut⑧8	sut˥˦
街	koi①1	koi˧˦
衙	ɡe②5	gɛ˥˥
衛	ue④6	uɛ˨˥
衝	tshonɡ①1	tsʰoŋ˧˦
衝	tshionɡ⑤3	tsʰioŋ˨˩˨
衡	henɡ②5	hɛŋ˥˥
衣	i①1	i˧˦
衣	ui①1	ui˧˦
表	piau③2	piau˥˨
表	pio③2	pio˥˨
衰	sue①1	suɛ˧˦
袁	uan②5	uan˥˥
袋	to⑥7	to˨˨
袍	phau②5	pʰau˥˥
袖	siu⑤3	siu˨˩˨
被	pi④6	pi˨˥
被	phue④6	pʰuɛ˨˥
袱	hok⑧8	hok˥˦
裁	tshai②5	tsʰai˥˥
裂	lih⑧8	liʔ˥˦
裏	li③2	li˥˨
裏	lai④6	lai˨˥
裕	ju④6	dzu˨˥
裙	kun②5	kun˥˥
補	pou③2	pou˥˨
裝	tsuanɡ①1	tsuaŋ˧˦
裝	tsnɡ①1	tsŋ˧˦
裳	sianɡ②5	siaŋ˥˥
裸	lo③2	lo˥˨
裹	kue③2	kuɛ˥˨
製	tsi⑤3	tsi˨˩˨
複	hok⑦4	hok˧˨
褒	phau①1	pʰau˧˦
褚	su③2	su˥˨
褥	jok⑧8	dzok˥˦
褪	tho⑤3	tʰo˨˩˨
褪	thnɡ⑤3	tʰŋ˨˩˨
褲	khou⑤3	kʰou˨˩˨
褻	siat⑦4	siɛt˧˨
褻	set⑦4	sɛt˧˨
襄	sianɡ①1	siaŋ˧˦
襖	o③2	o˥˨
襟	kim①1	kim˧˦
襪	ɡueh⑧8	guɛʔ˥˦
襯	tshin⑤3	tsʰin˨˩˨
襲	sip⑧8	sip˥˦
西	si①1	si˧˦
西	sai①1	sai˧˦
要	iau①1	iau˧˦
要	iau⑤3	iau˨˩˨
覆	hok⑧8	hok˥˦
覆	phak⑦4	pʰak˧˨
覆	phiu⑤3	pʰiu˨˩˨
覈	hek⑦4	hɛk˧˨
見	kian⑤3	kiɛn˨˩˨
見	ken⑤3	kɛn˨˩˨
見	kinn⑤3	kĩ˨˩˨
規	kui①1	kui˧˦
覓	mit⑧8	mit˥˦
視	si④6	si˨˥
視	si⑥7	si˨˨
親	tshin①1	tsʰin˧˦
覺	kak⑦4	kak˧˨
覽	lam③2	lam˥˨
觀	kuan①1	kuan˧˦
觀	kuan⑤3	kuan˨˩˨
角	kak⑦4	kak˧˨
解	hai④6	hai˨˥
解	koi③2	koi˥˨
解	koi⑤3	koi˨˩˨
解	oi④6	oi˨˥
觸	tshok⑦4	tsʰok˧˨
言	nɡan②5	ŋan˥˥
訂	tenɡ⑤3	tɛŋ˨˩˨
訃	hu⑤3	hu˨˩˨
計	ki⑤3	ki˨˩˨
計	koi⑤3	koi˨˩˨
訊	sin⑤3	sin˨˩˨
討	tho③2	tʰo˥˨
訓	hun⑤3	hun˨˩˨
記	ki⑤3	ki˨˩˨
訛	ho⑤3	ho˨˩˨
訝	ɡia②5	gia˥˥
訟	sonɡ④6	soŋ˨˥
訣	kuat⑦4	kuat˧˨
訪	huanɡ③2	huaŋ˥˨
設	siat⑦4	siɛt˧˨
設	set⑦4	sɛt˧˨
許	hur③2	hɯ˥˨
許	khou③2	kʰou˥˨
訴	su⑤3	su˨˩˨
診	tsian③2	tsiɛn˥˨
診	tsen③2	tsɛn˥˨
詐	tsa⑤3	tsa˨˩˨
詔	jiau⑤3	dziau˨˩˨
詔	tsiau③2	tsiau˨˩˨
評	phenɡ②5	pʰɛŋ˥˥
詞	sur②5	sɯ˥˥
詢	sun②5	sun˥˥
詣	tsi③2	tsi˥˨
試	tshi⑤3	tsʰi˨˩˨
詩	si①1	si˧˦
詭	kui③2	kui˥˨
話	ue⑥7	uɛ˨˨
該	kai①1	kai˧˦
詳	sianɡ②5	siaŋ˥˥
詼	khue①1	kʰuɛ˧˦
誅	tu①1	tu˧˦
誌	tsi⑤3	tsi˨˩˨
認	jin⑥7	dzin˨˨
誓	si⑥7	si˨˨
誓	tsua⑥7	tsua˨˨
誕	tan⑤3	tan˨˩˨
誘	iu③2	iu˥˨
語	ɡur③2	gɯ˥˨
誠	senɡ②5	sɛŋ˥˥
誣	bu②5	bu˥˥
誤	ɡou⑥7	gou˨˨
誦	sonɡ④6	soŋ˨˥
說	sueh⑦4	suɛʔ˧˨
説	sueh⑦4	suɛʔ˧˨
誰	sui②5	sui˥˥
課	khue⑤3	kʰuɛ˨˩˨
誼	nɡi⑤3	ŋi˨˩˨
調	thiau②5	tʰiau˥˥
調	tiau⑥7	tiau˨˨
諄	tun①1	tun˧˦
談	tham②5	tʰam˥˥
請	tshiann③2	tsʰiã˥˨
諒	lianɡ④6	liaŋ˨˥
論	lun④6	lun˨˥
諜	tiap⑧8	tiap˥˦
諧	hai②5	hai˥˥
諫	kam⑤3	kam˨˩˨
諱	hui⑤3	hui˨˩˨
諳	am①1	am˧˦
諷	honɡ⑤3	hoŋ˨˩˨
諷	honɡ③2	hoŋ˥˨
諸	tsu①1	tsu˧˦
諺	nɡan④6	ŋan˨˥
諾	nap⑧8	nap˥˦
謀	monɡ②5	moŋ˥˥
謂	ui④6	ui˨˥
謂	ui⑤3	ui˨˩˨
謊	huanɡ①1	huaŋ˧˦
謎	mi④6	mi˨˥
謗	panɡ④6	paŋ˨˥
謙	khiam①1	kʰiam˧˦
講	kanɡ③2	kaŋ˥˨
講	konɡ③2	koŋ˥˨
謝	sia⑥7	sia˨˨
謝	tsia⑥7	tsia˨˨
謠	iau②5	iau˥˥
謬	miu④6	miu˨˥
謹	kurn③2	kɯn˥˨
證	tsenɡ⑤3	tsɛŋ˨˩˨
譏	ki①1	ki˧˦
識	sek⑦4	sɛk˧˨
譚	tham②5	tʰam˥˥
譜	phou③2	pʰou˥˨
警	kenɡ④6	kɛŋ˨˥
譬	phi⑤3	pʰi˨˩˨
譯	ek⑧8	ɛk˥˦
議	nɡi③2	ŋi˥˨
護	hu④6	hu˨˥
譽	ur④6	ɯ˨˥
讀	thak⑧8	tʰak˥˦
變	pian⑤3	piɛn˨˩˨
變	pen⑤3	pɛn˨˩˨
變	pinn⑤3	pĩ˨˩˨
讎	tshiu②5	tsʰiu˥˥
讒	tsham②5	tsʰam˥˥
讓	jianɡ④6	dziaŋ˨˥
讓	nio⑥7	niõ˨˨
谷	kok⑦4	kok˧˨
豁	huah⑦4	huaʔ˧˨
豁	khuah⑦4	kʰuaʔ˧˨
豆	tau⑥7	tau˨˨
豈	kha③2	kʰa˥˨
豉	si⑥7	si˨˨
豌	uan①1	uan˧˦
豎	su④6	su˨˥
豐	honɡ①1	hoŋ˧˦
豕	si③2	si˥˨
豚	thun②5	tʰun˥˥
象	sianɡ④6	siaŋ˨˥
象	tshionn④6	tsʰiõ˨˥
豪	hau②5	hau˥˥
豫	ur④6	ɯ˨˥
豬	tur①1	tɯ˧˦
豹	pa⑤3	pa˨˩˨
豺	tshai②5	tsʰai˥˥
貂	tiau①1	tiau˧˦
貌	mau④6	mau˨˥
貓	nɡiau①1	ŋiau˧˦
貝	pue④6	puɛ˨˥
貝	pue⑤3	puɛ˨˩˨
貞	tsenɡ①1	tsɛŋ˧˦
負	hu④6	hu˨˥
財	tshai②5	tsʰai˥˥
貢	konɡ⑤3	koŋ˨˩˨
貧	phin②5	pʰin˥˥
貧	pan②5	pan˥˥
貨	hue⑤3	huɛ˨˩˨
販	huan⑤3	huan˨˩˨
貪	tham①1	tʰam˧˦
貫	kuan⑤3	kuan˨˩˨
責	tseh⑦4	tsɛʔ˧˨
貯	teu③2	tɛu˥˨
貳	ji④6	dzi˨˥
貳	ji⑥7	dzi˨˨
貴	kui⑤3	kui˨˩˨
貶	phian③2	pʰiɛn˥˨
貶	phen③2	pʰɛn˥˨
貶	phin③2	pʰin˥˨
買	bue③2	buɛ˥˨
貸	tai⑤3	tai˨˩˨
費	hui⑤3	hui˨˩˨
費	pi⑤3	pi˨˩˨
貼	thiap⑦4	tʰiap˧˨
貼	thoih⑦4	tʰoiʔ˧˨
貽	i②5	i˥˥
貿	monɡ⑤3	moŋ˨˩˨
賀	ho⑥7	ho˨˨
賂	lu④6	lu˨˥
賃	jim④6	dzim˨˥
賄	iu④6	iu˨˥
資	tsur①1	tsɯ˧˦
賈	kia③2	kia˥˨
賊	tshat⑧8	tsʰat˥˦
賓	pin①1	pin˧˦
賜	sur⑤3	sɯ˨˩˨
賞	sionn⑤3	siõ˨˩˨
賠	pue②5	puɛ˥˥
賢	hian②5	hiɛn˥˥
賢	hen②5	hɛn˥˥
賣	bue⑥7	buɛ˨˨
賤	tsuann⑥7	tsuã˨˨
賦	hu⑤3	hu˨˩˨
質	tsioh⑦4	tsioʔ˧˨
賬	tionn⑤3	tiõ˨˩˨
賭	tu③2	tu˥˨
賴	lai④6	lai˨˥
賴	nai④6	nai˨˥
賴	lua⑥7	lua˨˨
賺	tsuan⑤3	tsuan˨˩˨
賺	tann⑥7	tã˨˨
賺	than⑤3	tʰan˨˩˨
購	kou⑤3	kou˨˩˨
賽	sai⑤3	sai˨˩˨
贅	tsui④6	tsui˨˥
贈	tsan⑥7	tsan˨˨
贊	tsan⑤3	tsan˨˩˨
贍	tsiam①1	tsiam˧˦
贏	iann②5	iã˥˥
贓	tsanɡ①1	tsaŋ˧˦
贖	sok⑧8	sok˥˦
贛	konɡ⑤3	koŋ˨˩˨
赤	tshiah⑦4	tsʰiaʔ˧˨
赦	sia⑤3	sia˨˩˨
赫	heh⑦4	hɛʔ˧˨
走	tsau③2	tsau˥˨
赴	hu⑤3	hu˨˩˨
起	khi③2	kʰi˥˨
趁	tsian③2	tsiɛn˥˨
趁	tsen③2	tsɛn˥˨
趁	than⑤3	tʰan˨˩˨
超	thiau⑤3	tʰiau˨˩˨
越	uat⑧8	uat˥˦
趕	kuann③2	kuã˥˨
趙	tio④6	tio˨˥
趟	thanɡ③2	tʰaŋ˥˨
趣	tshu⑤3	tsʰu˨˩˨
趨	tshu①1	tsʰu˧˦
足	tsok⑦4	tsok˧˨
趾	tsi③2	tsi˥˨
跋	puat⑧8	puat˥˦
跌	tiat⑦4	tiɛt˧˨
跌	tet⑦4	tɛt˧˨
跌	tiat⑧8	tiɛt˥˦
跌	tet⑧8	tɛt˥˦
跑	phau③2	pʰau˥˨
距	kur④6	kɯ˨˥
跟	kurn①1	kɯn˧˦
跡	tsiah⑦4	tsiaʔ˧˨
跨	khua①1	kʰua˧˦
跪	kuinn④6	kũi˨˥
