#漢字	音標	解釋
稚	tsʰɿ5	1
稚	tsɿ5	2
稠	tsʰou2	
穩	uɛ̃3	
稷	tɕi7	
稻	tʰɔu6	
稼	kɔɐ1	
稽	tɕi1	
稿	kɔu3	
穄	tɕi7	
穆	mu6	
穴	ɕiᴇ7	
究	tɕiou5	
窮	tɕʰioŋ2	
空	kʰuoŋ1	~虚
空	kʰuoŋ5	~缺
穿	tɕʰyɛ̃1	
突	tʰᴇ7	
窄	tsᴇ7	
竅	tɕʰiɔu5	
窯	iɔu2	
窖	kɔu5	
窗	tsʰɔ̃ɐ1	
竄	tsʰɔ̃ɐ2	
窟	kʰuᴇ7	
窠	kʰuo1	
窺	kʰuei1	不用
窿	loŋ3	
立	li6	
豎	ɕy3	
站	tsɛ̃5	
競	tɕin5	
竟	tɕin5	
章	tsɔ̃ɐ1	
童	tʰoŋ2	
端	tɛ̃1	
竹	tsu7	
竿	kɛ̃1	
篤	to2	
笆	pɔɐ1	
笋	ɕin3	
笑	ɕiɔu5	
笔	pi7	
笙	sən1	
笛	tʰi6	
笠	li2	
笡	tɕʰiᴇ5	
符	fu2	
笨	pən5	
第	tʰi3	
箋	tɕiɛ̃5	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fɔɐ2	
筐	kʰuɔ̃ɐ1	
筑	tsu7	
筒	tʰoŋ2	
答	tɔɐ7	
策	tsɔu3	
策	tsʰa7	
篩	sa1	
箏	tsən1	
筧	tɕiɛ̃3	
筲	sɔu1	
筵	iɛ̃5	
筷	kʰua5	
籌	tsʰou2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箍	kʰu1	
算	sɛ̃5	
管	kuɛ̃3	
簫	ɕiɔu1	
箬	io6	
箭	tɕiɛ̃5	
箱	ɡiɔ̃ɐ1	
箸	tɕʰy6	
篆	tɕʰyɛ̃6	
篇	pʰiɛ̃1	
簍	liou3	
篡	tsʰuã5	文读
篡	tsʰɔ̃ɐ5	白读
篦	pʰi6	
籃	lɔ̃ɐ2	
篱	li2	
篷	pʰoŋ2	
篾	miᴇ6	
簟	tʰiɛ̃3	
簧	fɔ̃ɐ2	
簪	tsɛ̃1	
簰	pʰa2	
簸	po3	~一~，~箕
簸	po5	~箕
簿	pʰu3	
籍	tɕi7	
米	mi3	
类	lɛ6	
粉	fɛ̃3	
粒	li7	
粗	tsʰu1	
粘	tsɛ̃1	
糶	tʰiɔu5	
粟	su7	指植物
粟	ɕiou7	指果实，~米
粵	yᴇ5	
粥	tsu7	
糞	fɛ̃5	
糧	liɔ̃ɐ2	
粱	liɔ̃ɐ2	
粳	kən3	
粹	tsʰei5	
糉	tsoŋ5	
精	tɕin1	
糍	tsʰɿ2	
糕	kɔu1	
糖	tʰɔ̃ɐ2	
糙	tsʰɔu5	
糟	tsɔu1	
糠	kʰɔ̃ɐ1	
糯	lo6	
系	tɕi5	~鞋带
系	ɕi5	~统，联~
素	su5	
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei3	~计
累	lei6	连~，劳~
絮	ɕi5	
繁	fɔ̃ɐ2	
糾	tɕiou1	
紅	foŋ2	
紂	tsʰou3	多用
紂	tsou5	少用
約	io7	
級	tɕi7	
紀	tɕi5	世~，~律
紀	tɕi1	年~
紉	zən6	
緯	uei3	
純	ɕyn2	
紗	sɔɐ1	
綱	kɔ̃ɐ1	
納	lɔɐ6	
縱	tsoŋ1	
紛	fən1	
紙	tsɿ3	
紋	uɛ̃2	
紡	fɔ̃ɐ3	
線	ɕiɛ̃5	
練	liɛ̃6	
組	tsu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
縐	tsou5	
絆	pɔ̃ɐ5	
紹	sɔu5	
經	tɕin1	
綁	pɔ̃ɐ3	
絨	ioŋ2	
結	tɕiᴇ7	
繞	ȵiɔu3	
繪	fɛ6	又音
繪	xuɛ6	又音
給	tɕi7	
給	kᴇ3	读字
絡	lo6	
絕	tɕʰiᴇ6	
絞	tɕiɔu3	
統	tʰoŋ3	
絹	tɕyɛ̃5	
繡	ɕiou5	
綏	sei1	
繼	tɕi5	
績	tɕi7	
緖	ɕi7	
續	su7	
綽	tɕʰio7	
繩	sən2	
維	uei2	
綿	miɛ̃2	
綢	tsʰou2	
綜	tsoŋ1	
綻	tsã5	
綠	liou6	
緬	miɛ̃3	
纜	lɔ̃ɐ3	
緝	tɕʰi7	~鞋底
緞	tʰɛ̃6	
緩	fɔ̃ɐ2	
縷	liou3	
編	piɛ̃1	
緣	yɛ̃2	
縛	po7	
縫	foŋ2	~衣裳
縫	foŋ6	一条~
纏	tsʰɛ̃2	
纓	in1	
縮	so7	
繮	tɕiɔ̃ɐ1	
繰	tɕʰiɔu1	
繳	tɕiɔu3	
缸	kɔ̃ɐ1	
缺	tɕʰyᴇ7	
罐	kuɛ̃5	
网	uɔ̃ɐ3	
罕	ɛ̃5	
羅	lo2	
罰	fɔɐ6	
罷	pʰɔɐ3	
罩	tsɔu5	
罪	tsʰɛ3	
置	tsɿ5	
署	ɕy3	
羊	iɔ̃ɐ2	
美	mei3	
羔	kɔu1	
羞	ɕiou1	
羡	ɕiɛ̃5	
羣	tɕʰyn2	
羹	kən1	
羽	y3	
翁	uoŋ1	
翅	tsʰɿ5	
翎	lin2	
翠	tsʰei5	
翡	fei1	
翰	ɛ̃6	
翻	fɔ̃ɐ1	
翼	i5	
耀	iɔu6	
老	lɔu3	
考	kʰɔu3	
者	tsᴇ3	
而	ᴇ2	
耐	la6	
耕	kɛ̃1	
耗	xɔu5	
耙	pʰɔɐ6	动词
耙	pʰɔɐ2	名词
耳	ᴇ3	
耶	iᴇ5	
恥	tsʰɿ3	
耽	tɔ̃ɐ1	
耿	kən3	
聶	ȵiᴇ7	
聊	liɔu2	
聾	loŋ2	
職	tsɿ7	
聯	liɛ̃2	
聘	pʰin3	
聚	tɕy5	
聰	tsʰoŋ1	
肅	su7	
肄	i5	
肆	sɿ5	
肉	ȵiou6	
肋	li6	
肌	tɕi1	
肘	tsou3	
肚	tʰu3	鱼~，腹~
肝	kɛ̃1	
腸	tsʰɔ̃ɐ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɔ̃ɐ2	
肫	tɕyn1	
骯	ŋã1	
育	iou5	
肴	iɔu2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsɔ̃ɐ5	
胃	uei6	
膽	tɔ̃ɐ3	
背	pʰɛ6	~书
背	pɛ1	动词，驮
背	pɛ5	名词
胎	tʰɛ1	
胖	pʰɔ̃ɐ5	
胚	pʰɛ1	
胛	kɔɐ7	
勝	sən5	
胞	pɔu1	
胡	fu2	姓，~子;文读
胳	kᴇ7	
膠	tɕiɔu1	
能	lən2	
脂	tsɿ1	
脆	tsʰei5	
脉	ma6	
脊	tɕi7	
脏	tsɔ̃ɐ1	
脏	tsʰɔ̃ɐ6	肝~
臍	tɕʰi2	
腦	lɔu3	
膿	loŋ2	
脚	tɕio7	
脯	pʰu3	
脫	tʰᴇ7	
腡	lo2	
臉	liɛ̃3	
脾	pʰi2	
臘	lɔɐ6	
腌	iɛ̃1	
腐	fu6	
腑	fu3	
腔	tɕʰiɔ̃ɐ1	
腕	uɔ̃ɐ3	
腥	ɕin1	
腮	sɛ1	
腰	iɔu1	
腱	tɕiɛ̃5	
腹	fu6	
騰	tʰən2	
腿	tʰɛ3	
膏	kɔu1	名词;动词，~油
膘	piɔu1	
膜	mo2	
膝	ɕi7	
膨	pʰən1	
膳	sɛ̃5	
臂	pi5	
臣	tsʰən2	
自	tsʰɿ6	
臭	tsʰou5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiou5	
舀	iɔu3	
舂	tsʰoŋ1	文读
舂	tsoŋ1	白读
舅	tɕʰiou3	
舌	sᴇ6	文读
舌	tsʰᴇ6	白读
舍	sᴇ3	
舒	ɕy1	
舔	tʰiɛ̃3	
舜	ɕyn6	
舞	u3	
舟	tsou1	
航	xɔ̃ɐ2	
般	pɔ̃ɐ1	
舵	to5	
船	tɕʰyɛ̃2	
艇	tʰin3	
艦	tɕiɛ̃5	
良	liɔ̃ɐ2	
艱	tɕiɛ̃1	文读
艱	kɔ̃ɐ1	白读
色	sa7	
艳	iɛ̃6	
藝	i6	文读
藝	ȵi6	白读
艾	ŋɛ5	文读
艾	ŋa5	白读
節	tɕiᴇ7	
芋	y6	
芍	so3	
芒	mɔ̃ɐ2	
芙	fu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fən1	
芭	pa1	
芮	lei5	文读，又音
芮	lɛ6	文读
芮	la6	白读
花	xuɔɐ1	
芳	fɔ̃ɐ1	
芹	tɕʰin2	
芽	ŋɔɐ2	
葦	uei3	
莧	xɔ̃ɐ6	
蒼	tsʰɔ̃ɐ1	
苧	tɕʰy3	
苏	su1	
苔	tʰɛ2	
苗	miɔu2	
苞	pɔu1	
苞	pɔu5	
苟	kiou3	
若	io7	
苦	kʰu3	
英	in1	
蘋	pʰin2	
茂	mou6	
范	fuɔ̃ɐ5	
茄	tɕʰiᴇ2	
茅	mɔu2	
莖	tɕin1	
塋	ioŋ2	
繭	tɕiɛ̃3	
茫	mɔ̃ɐ2	
茬	tsʰɔɐ5	
茴	fɛ2	又音
茴	xuɛ2	又音
茶	tsʰɔɐ2	
茸	ioŋ2	
荀	ɕyn2	文读
荀	ɕin2	白读
荆	tɕin1	
草	tsʰɔu3	
薦	tɕiɛ̃5	
荒	fɔ̃ɐ1	
荔	li6	
薺	tɕʰi2	
蕩	tɔ̃ɐ5	
榮	ioŋ2	
葷	fɛ̃1	又音
葷	xuɛ̃1	又音
荫	in1	
藥	io6	
荷	xuo2	~花，薄~
莎	sɔɐ1	~草
莫	mo6	
蓮	liɛ̃2	
获	fu7	
鶯	in1	
莽	mɔ̃ɐ3	
菇	ku1	
菊	tɕiou7	
菌	tɕyn5	
菜	tsʰɛ5	
菠	po1	
菢	pɔu5	
菩	pʰu3	
菱	lin2	
萄	tʰɔu2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	lo2	
蘿	lu2	苞~粉:玉米面儿
螢	ioŋ2	
營	in2	
蕭	ɕiɔu1	
薩	sɔɐ7	
落	lɔu5	莲花~
落	lo6	降~
著	tɕy5	
葛	tsʰɔ̃ɐ1	
葛	ko7	
董	toŋ3	
葫	fu2	
葬	tsɔ̃ɐ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiɔ̃ɐ3	
蒙	moŋ2	
蒜	sɛ̃5	
蒲	pʰu3	
蒸	tsən1	
蒿	kɔu1	
蒿	xɔu1	
蓄	ɕiou5	
蓉	ioŋ2	
蓑	so1	
藍	lɔ̃ɐ2	
蓬	pʰoŋ2	
蔑	miᴇ6	
蔓	mɔ̃ɐ5	
蔗	tsᴇ7	
蔡	tsʰɛ5	
蔫	iɛ̃1	
蔬	su5	
蔽	pi5	
蕉	tɕiɔu1	
蕊	lei3	
薄	po5	~荷
薄	pʰo6	厚~
薅	xɔu1	
薛	ɕiᴇ6	
薪	ɕin1	
薯	tɕʰy2	
薰	ɕyn1	
薸	pʰiɔu3	
藉	tɕi7	
藉	tɕiᴇ5	~故
藏	tsʰɔ̃ɐ6	西~
藏	tsʰɔ̃ɐ2	隐~
藐	miɔu3	
藕	ŋiou3	
藤	tʰin2	
藩	fɔ̃ɐ2	
藿	xo7	
蘸	tsɛ̃1	
虎	fu3	
虐	ȵio6	
虑	lei6	
虔	tɕʰiɛ̃2	
虛	ɕy1	
虞	y2	
蟲	tsʰoŋ2	
蝨	sɿ7	
虹	foŋ2	
虹	kɔ̃ɐ5	天上的~
雖	sei1	
蝦	xɔɐ1	鱼~，~腰
蝕	sᴇ6	
蟻	ȵi3	
螞	mɔɐ3	
蚊	mɛ̃2	~虫
蚊	uɛ̃2	文读
蚌	pã5	
蠶	tsʰɛ̃2	
蚣	kuoŋ1	
蚤	tsɔu3	
蚰	iou2	
蛀	tɕy5	
蛆	tɕʰi1	
蛇	sᴇ2	
蛋	tɔ̃ɐ5	
蛙	ua1	
蛛	tɕy1	
蛟	tɕiɔu1	
蠻	mɔ̃ɐ2	
蟄	tsɿ5	
蛾	ŋo2	
蜀	tsu7	
蜂	foŋ1	
蜇	tsᴇ7	
蜈	y2	
蜓	iɛ̃2	
蜓	tʰin2	
蛻	tʰɛ5	
蝸	uo1	
蜘	tsɿ1	
蜜	mi6	
蠟	lɔɐ6	
蜻	tɕʰin1	
蠅	in1	
蟬	tsʰɔ̃ɐ2	
蠍	ɕiᴇ7	
蝗	fɔ̃ɐ2	
蝙	piɛ̃1	
蝠	fu7	
蝦	kʰɔɐ5	~蟆
蝶	tʰiᴇ7	
螂	lã2	
螃	pʰɛ̃2	
融	ioŋ2	
螳	tʰɔ̃ɐ2	
螺	lo2	
蟀	sɛ5	
蟆	mɔɐ2	
蟒	mɔ̃ɐ3	
蟥	uɔ̃ɐ2	
蟹	xɛ3	
蟾	tsʰɔ̃ɐ2	
蠢	tɕʰyn3	
血	ɕyᴇ7	
衅	ɕin5	
行	ɕin2	
行	xɔ̃ɐ2	~列
銜	ɕiɛ̃2	军~，文读
銜	kʰɔ̃ɐ2	白读
街	ka1	
衙	ŋɔɐ2	
衡	xən2	
衣	i1	
補	pu3	
表	piɔu3	
衫	sɔ̃ɐ1	
襯	tsʰɛ̃5	
衰	ɕyɛ1	
袁	yɛ̃2	
襖	ŋɔu3	
袋	tʰɛ6	
袍	pʰɔu2	
袖	tɕʰiou6	
袜	ɔɐ6	
被	pʰi3	~子
被	pei5	~迫
襲	tɕʰi3	
裁	tsʰɛ2	
裂	liᴇ6	
裝	tsɔ̃ɐ1	
襠	tɔ̃ɐ1	
裌	kɔɐ7	~袄:~衣
裕	y6	
裙	tɕʰyn2	
褲	kʰu5	
裥	kɔ̃ɐ5	
裳	sɔ̃ɐ2	
裴	pʰei2	
裸	lo3	
裹	kuo3	
褒	pɔu1	
褚	tɕʰy2	
褡	tɔɐ7	背~:棉背心
褪	tʰɛ5	
褶	tsᴇ7	
襄	ɡiɔ̃ɐ1	
襟	tɕin1	
襻	kʰuɔ̃ɐ5	
西	ɕi1	
要	iɔu1	~求
要	iɔu5	重~
覆	fu7	
見	tɕiɛ̃5	
觀	kuɛ̃1	
規	kuei1	
覓	mi2	
視	sɿ5	
覽	lɔ̃ɐ3	
覺	kɔu5	睡~
覺	tɕio7	知~
角	ko7	
解	ka3	~开，~放，理~
解	ka5	~差
解	xɛ5	姓
觸	tsʰu7	
言	ȵiɛ̃2	
譽	y6	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
計	pʰu3	
計	tɕi5	
訂	tin5	
認	ȵin6	
譏	tɕi1	
討	tʰɔu3	
讓	ȵiɔ̃ɐ6	
訖	tɕʰi5	
訓	ɕyn6	
議	ȵi3	
訊	ɕyn5	文读
訊	ɕin5	白读
講	kɔ̃ɐ3	
諱	fei5	
許	ɕy3	
訛	uo2	
論	lən6	~语，议~
訟	soŋ5	
諷	foŋ1	
設	sᴇ7	
訪	fɔ̃ɐ3	
訣	tɕyᴇ7	
证	tsən5	
評	pʰin2	
識	sɿ6	
詐	tsɔɐ5	
訴	su5	
診	tsən3	
詞	tsʰɿ2	
詔	tsɔu1	
譯	i5	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
誅	tɕy1	
話	uɔɐ6	
詭	kuei3	
該	kɛ1	
詳	tɕʰiɔ̃ɐ2	
誣	u1	
語	ȵy3	
誤	u6	
誘	iou5	
說	ɕyᴇ7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	io7	
讀	tʰu6	
課	kʰuo5	
誰	ɕyei2	
調	tʰiɔu2	~解
調	tʰiɔu6	音~，~动
諒	liɔ̃ɐ6	
談	tʰɔ̃ɐ2	
誼	ȵi6	
謀	mou2	
諜	tiᴇ7	
謊	fɔ̃ɐ3	
諫	tɕiɛ̃5	
諧	ɕiᴇ2	
謂	uei6	
讒	tsʰã2	
諺	ȵiɛ̃5	
謎	min5	
謝	ɕiᴇ6	
謠	iɔu2	
謗	pʰã5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	ȵiɔu5	多用
謬	ȵiou5	少用
譚	tʰɔ̃ɐ2	
譜	pʰu3	
谷	ku7	
豆	tʰiou6	
豇	kɔ̃ɐ1	
豌	uɛ̃1	
豚	tʰən2	
象	tɕʰiɔ̃ɐ3	
豪	xɔu2	
豫	y5	
豹	pɔu5	
豺	sa2	
貂	tiɔu1	
貌	mɔu6	
貝	pei5	
貞	tsən1	
負	fu7	
貢	kuoŋ5	
財	tsʰɛ2	
責	tsa7	
賢	ɕiɛ̃2	
敗	pʰa6	
賬	tsɔ̃ɐ5	
貨	xuo5	
質	tsɿ7	
販	fɔ̃ɐ5	
貪	tʰɔ̃ɐ1	
貧	pʰin2	
購	kiou5	
貫	kuɔ̃ɐ5	文读
貫	kuɛ̃5	白读
貳	ᴇ6	
賤	tɕʰiɛ̃6	
貼	tʰiᴇ7	
貴	kuei5	
貸	tʰɛ6	
貿	mu6	
費	fei5	
賀	xo7	
賊	tsʰᴇ6	
賈	tɕia3	
賄	fuei5	
賂	lu6	
資	tsɿ1	
賒	sᴇ1	
賦	fu5	
賭	tu3	
贖	su7	
賞	sɔ̃ɐ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	la6	
贅	tsuei5	
賺	tsɛ̃5	
賽	sɛ5	
贈	tsən1	
贏	in2	
赤	tsʰa7	
赦	sᴇ5	
赫	xᴇ7	
走	tsou3	
赴	fu5	
趙	tsɔu5	
趕	kɛ̃3	
起	tɕʰi3	
趁	tsʰən2	
超	tsʰɔu1	
越	yᴇ6	
趨	tɕʰy1	
趟	tʰɔ̃ɐ5	
趣	tɕʰy5	
足	tsu7	
趼	tɕiɛ̃3	
趾	tsɿ3	
躍	io7	
跌	tiᴇ7	
跑	pʰɔu2	
跛	po3	
距	tɕy5	
跟	kɛ̃1	
跪	kʰuei3	
路	lu6	
跳	tʰiɔu5	
踐	tɕʰiɛ̃6	
踏	tʰɔɐ7	
踢	tʰi7	
蹤	tsoŋ1	
踭	tsɛ̃1	后~:后跟
蹄	tʰi2	
躡	ȵiᴇ7	
蹲	tən1	
躁	sɔu1	
躁	tsɔu5	
身	sən1	
躬	kuoŋ1	1
躬	koŋ1	2
躲	to3	
躺	tʰɔ̃ɐ1	
車	tɕy1	~马炮
車	tsʰᴇ1	~马
軋	ŋɔɐ7	~棉花
軌	kuei3	
軒	ɕiɛ̃1	
轉	tɕyɛ̃3	~眼
轉	tɕyɛ̃5	~圈
軛	ŋa7	
輪	lən2	
軟	yɛ̃3	
轟	xoŋ1	
軸	tsu7	
輕	tɕʰin1	
載	tsɛ5	~重，满~
載	tsɛ3	三年五~
轎	tɕʰiɔu6	
較	tɕiɔu3	
輔	pʰu3	
輔	fu3	
輛	liɔ̃ɐ3	
輩	pɛ5	
輝	xuei1	又音
輝	fei1	白读
輯	tɕi7	
輸	ɕy1	
轅	yɛ̃2	
轄	ɕia7	文读
轄	xɔɐ7	白读
轍	tsʰa7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi7	
辨	pʰiɛ̃3	
辯	pʰiɛ̃3	
辮	pʰiɛ̃3	
辰	sən2	
辱	zu5	
邊	piɛ̃1	
遼	liɔu2	
遷	tɕʰiɛ̃1	
迂	y2	
迅	ɕyn5	
過	kuo5	
邁	mɛ5	动词
邁	ma6	年~
迎	in5	
運	yn6	
近	tɕʰin3	
還	xɛ2	~有
還	uɔ̃ɐ2	~原
進	tɕin5	
遠	yɛ̃3	
違	uei2	
連	liɛ̃2	
遲	tsʰɿ2	
迫	pʰᴇ7	
述	ɕy5	
迷	mi2	
逬	pən5	
迹	tɕi7	
追	tsuei1	
退	tʰɛ5	
送	soŋ5	
適	sɿ5	
逃	tʰɔu2	
逆	ȵi6	
選	ɕiɛ̃3	
透	tʰiou5	
逐	tsu7	
遞	tʰi5	
途	tʰu2	
逗	tiou5	
通	tʰoŋ1	
逛	kuɛ̃5	
逝	sɿ5	
逞	tsʰən2	
速	su7	
造	tsʰɔu5	
逢	foŋ2	
逵	kʰuei2	
逸	i5	
逼	pi7	
逾	y2	
遁	tʰən6	
遂	ɕi7	顺~
遇	y6	
遍	pʰiɛ̃5	1
遍	piɛ̃5	2
遐	ɕia2	
道	tʰɔu3	
遺	i5	
遣	tɕʰiɛ̃3	
遭	tsɔu1	
遮	tsᴇ1	
遵	tsən1	
避	pʰi6	
邀	iɔu1	
鄧	tən5	
郉	ɕin2	
那	la5	
邦	pɔ̃ɐ1	
邪	ɕiᴇ2	
郵	iou2	
邵	sɔu6	
鄒	tsou1	
鄰	lin2	
郁	y5	
郊	tɕiɔu1	
鄭	tsʰən6	
郝	xo7	
郡	tɕyn5	
部	pʰu3	
郭	ko7	
都	tu1	~城，~是
鄂	ŋo7	
鄙	pʰi3	
酉	iou3	
酌	tso7	
配	pʰɛ5	
酒	tɕiou3	
酒	sɔɐ7	白读
酥	su1	
酪	lo6	
酬	tsʰou2	
醬	tɕiɔ̃ɐ5	
酵	tɕʰyn2	
酵	ɕiɔu5	
酷	kʰu5	
酸	sɛ̃1	
釀	ȵiɔ̃ɐ6	
醉	tsei5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰɛ3	
釉	iou6	
釋	sɿ5	
里	li3	
重	tsʰoŋ2	~复
重	tsʰoŋ3	轻~
量	liɔ̃ɐ2	~长短
量	liɔ̃ɐ6	数~
金	tɕin1	
釜	fu3	
鉴	tɕiɛ̃5	
鑾	lã2	
鏨	tsʰɛ̃3	
鐾	pʰi6	
針	tsən1	
釘	tin1	
釣	tiɔu5	
釵	tsʰa1	
鈍	tən5	
鈔	tsʰɔu5	
钟	tsoŋ1	
鋼	kɔ̃ɐ1	~材
鋼	kɔ̃ɐ5	刀钝了，~~
鑰	io6	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiou1	
鈕	ȵiou3	
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po7	
鈸	pʰu7	
鑽	tsɛ̃1	动词
鑽	tsɛ̃5	木工用具
鐵	tʰiᴇ7	
鈴	lin2	
鉛	tɕʰiɛ̃1	
鉛	kʰɔ̃ɐ1	
鐸	tʰo7	
銅	tʰoŋ2	
鍘	tsɔɐ7	
鏵	xuɔɐ2	
銘	min3	
鉸	kɔu1	
鏟	tsʰɔ̃ɐ3	
銃	tsʰoŋ5	
銀	in2	
鑄	tsu5	
鋪	pʰu1	~设
鋪	pʰu5	~子
銷	ɕiɔu1	
鎖	so3	
鋤	tɕʰy2	
鍋	kuo1	
鏽	ɕiou5	
銼	tsʰo5	
鋒	foŋ1	
鐧	tɕiɛ̃3	
銳	uei5	
錯	tsʰo5	
錨	mɔu2	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕiɛ̃5	
鋸	tɕy5	
鍬	tɕʰiɔu1	
鍛	tɛ̃5	
鍍	tu5	
鎭	tsən5	
鑷	ȵiᴇ7	
鎔	ioŋ2	
鏡	tɕin5	
鐙	tən5	
鐲	tsʰo6	
鐮	liɛ̃2	
鑞	lɔɐ6	
鑲	ɡiɔ̃ɐ1	
長	tsʰɔ̃ɐ2	~短
長	tsɔ̃ɐ3	生~
門	mɛ̃2	
閂	ɕyɛ̃1	
閃	sã3	
閉	pi5	
問	uɛ̃6	
闖	tsʰɔ̃ɐ3	
閏	yn6	
闲	ɕiɛ̃2	文读
闲	xɔ̃ɐ2	白读
間	kɔ̃ɐ1	空~
悶	mən6	
閘	tsɔɐ7	
鬧	lɔu6	
閨	kuei1	
聞	uɛ̃2	
閩	min3	
閣	ko7	
閱	yᴇ7	
閹	kiou1	
閹	iɛ̃1	
閻	yɛ̃2	
闊	kʰuᴇ7	~气，白读
闊	kʰuɔɐ7	文读，宽~
阜	fu2	
隊	tɛ5	
阮	yɛ̃2	
防	fɔ̃ɐ2	
陽	iɔ̃ɐ2	
陰	in1	
陣	tsʰən6	上~
階	kɛ1	
阻	tsu3	
阿	uo1	~胶
附	fu5	
際	tɕi5	
陸	lu6	大~
陸	liou6	姓
隴	loŋ3	
陳	tsʰən2	
陋	liou6	
陌	mo6	
降	kɔ̃ɐ5	
降	ɡiɔ̃ɐ2	投~
限	ɕiɛ̃5	
陝	sɔ̃ɐ3	
陛	pi5	
陡	tiou3	
院	yɛ̃6	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰɛ2	
陵	lin2	
陶	tʰɔu2	
陷	ɕiɛ̃5	文读
陷	ɛ̃5	白读
隆	loŋ2	
隨	tsʰuei2	~便，白读
隨	sei2	文读
隱	in3	
隔	ka7	
隘	ŋɛ5	
障	tsɔ̃ɐ1	
隧	tsʰuei5	
隶	li6	
難	lɔ̃ɐ2	困~
難	lɔ̃ɐ6	患~
雀	tɕʰio7	
雁	ŋɔ̃ɐ6	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雉	tsʰɿ2	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiɔu1	
雨	y3	
雪	ɕiᴇ7	
雲	yn2	
零	lin2	
雷	lɛ2	
霧	u5	
需	ɕy1	
霄	ɕiɔu1	
霉	mɛ2	
霍	xo7	
霑	tsɛ̃1	
霜	sɔ̃ɐ1	
霞	xɔɐ2	
靄	ŋɛ5	不用
露	lu6	
霸	pɔɐ5	
靑	tɕʰin1	
靖	tɕʰin5	
靜	tɕʰin3	
非	fei1	
靠	kʰɔu5	
靡	mi2	
面	miɛ̃6	
靨	iᴇ7	
革	kᴇ7	
靪	tin1	
靸	tʰɔɐ7	~鞋:拖鞋
鞋	xa2	
鞍	ŋɛ̃1	
鞘	ɕiɔu5	
鞦	tɕʰiou1	
鞭	piɛ̃1	
韓	ɛ̃2	
韭	tɕiou3	
音	in1	
韵	yn5	
韶	sɔu1	
頁	iᴇ7	
頂	tin3	
頃	tɕʰyn1	
項	xɔ̃ɐ3	
順	ɕyn6	
须	ɕy1	文读
须	ɕi1	白读
頑	uɔ̃ɐ2	
顧	ku5	
頓	tɛ̃5	
頒	pɔ̃ɐ5	
頌	soŋ5	
預	y6	
領	lin3	
頗	pʰo2	不用
頸	tɕin3	
潁	in3	
頻	pʰin2	
穎	in3	
顆	kʰuo1	
題	tʰi2	
顏	iɛ̃2	
顏	ŋɔ̃ɐ2	白读
額	ŋa7	
顚	tiɛ̃1	
顫	tsɛ̃5	
顴	tɕʰyɛ̃2	
風	foŋ1	
颼	su1	
飄	pʰiɔu1	
飛	fei1	
食	sɿ6	
餐	tsʰɔ̃ɐ1	
饥	tɕi1	
飩	tən5	
飯	fɔ̃ɐ6	
飮	in3	~酒，~马
餞	tɕiɛ̃5	
飾	sɿ5	
飽	pɔu3	
飼	tsʰɿ2	
餌	ᴇ3	
饒	ȵiɔu2	
餉	ɡiɔ̃ɐ3	
餃	tɕiɔu3	
餠	pin3	
餓	ŋo6	
餘	y2	
餜	kuo3	
餛	fən5	
餡	xɔ̃ɐ5	
館	kuɛ̃3	
餿	sou1	
饞	sɔ̃ɐ2	
饃	mo2	
餾	liou2	
饅	mɛ̃2	
首	sou3	
香	ɡiɔ̃ɐ1	
馨	ɕin1	
馬	mɔɐ3	
馱	tʰo2	~起来，~子
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	sɿ3	
駒	tɕy5	
駐	tɕy5	
駝	tʰo2	
駕	kɔɐ5	
駡	mɔɐ6	
驕	tɕiɔu1	
駱	lo6	
駭	xa7	
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	~马，欺~
騷	sɔu1	
騾	lo2	
驟	tɕy5	
