#漢字	音標	解釋
滴	tik7	1水~下来
滴	tik8	2一~嘢
漂	pʰiau1	~亮,~白
漆	tsʰak7	
漏	lɛu5	
演	iɛŋ3	
漫	maŋ5	
潘	pʰaŋ1	
潛	tsʰiam2	
潭	tʰam2	
潮	tsʰau2	
潲	sau5	猪~:猪食
澳	au5	
激	kik7	
瀑	pau5	~布
灌	kuaŋ5	
火	fɔ3	
滅	miɛk8	
燈	taŋ1	
灰	fɔi1	
靈	liŋ2	
竈	tsɔ5	
灸	kiu3	
災	tsai1	
燦	tsʰaŋ5	
爐	lu2	
炊	tsʰui1	
炎	iam5	
炒	tsʰau3	
炕	hɔŋ5	~鸡:烤鸡
燉	tuŋ5	
炙	tsak7	
炭	tʰaŋ5	
炮	pʰau5	枪~
炸	tsa5	
點	tiam3	
煉	liɛŋ5	
爛	laŋ5	
烈	liɛk8	
烊	iɔŋ2	融化
烘	hɔŋ5	
燭	tsuk7	
烟	iɛŋ1	
烤	kʰau3	
煩	faŋ2	
燒	sau1	
熱	ȵiɛk8	
焊	hɔŋ5	
煥	huaŋ5	
焗	kʰuk8	
焙	pʰui2	
焚	vuŋ2	
焦	tsiau1	
焰	iam5	
然	iɛŋ2	
煎	tsiɛŋ1	
煠	sap8	用清水煮:~鸡春
煤	mɔi2	
照	tsau5	
煨	vɔi1	~番薯
煮	tsu3	
煲	pɔ1	
熄	sik7	
熊	hiɔŋ2	
煕	hi1	
熝	luk8	烫:~斗(熨斗)
熟	suk8	
熬	ŋau2	
燃	iɛŋ2	
燎	liau2	
燕	iɛŋ5	姓~;~子
燥	tsʰau5	
爆	pau5	~米:爆米花
爬	pʰa2	
愛	ɔi5	
爵	tsʰiɔk7	
父	fu5	
爺	ia2	
爸	pa1	
爹	tia1	
爽	sɔŋ3	
片	pʰiɛŋ5	
版	paŋ3	
牌	pʰai2	
牒	tʰiap8	
牙	ŋa2	
牛	ŋɛu2	
牡	mɛu3	
牢	lɔ2	
牧	muk7	
物	vuk8	
牯	ku3	
牲	saŋ1	
牽	kʰiɛŋ1	
特	tʰɛk8	
犧	si1	
犀	si1	
犁	lɛ2	
犬	kʰiɛŋ3	
犯	faŋ5	
狀	tsʰɔŋ5	
猶	iu2	
狂	kʰɔŋ2	
狄	tik7	
狐	fu2	
狗	kɛu3	
狡	kiau3	
獨	tʰuk8	
狹	kʰiap8	
獅	su1	
獄	iuk7	
狸	li2	
狼	lɔŋ2	
猋	pʰiau1	奔跑
獵	liap8	
猛	maŋ3	
猜	tsʰai1	
猝	tsʰuk7	
猩	siŋ1	
豬	tsu1	
貓	miau5	
蝟	vui5	
獻	hiɛŋ5	
猴	hɛu2	
猾	vak8	狡~
玄	hiɛŋ2	
率	suk7	~领
率	lik8	效~
玉	iuk7	
王	vɔŋ2	
玖	kiu3	
玫	mɔi2	
環	vaŋ2	
現	hiɛŋ5	
玻	pɔ1	
珀	pʰak7	
珊	saŋ1	
珍	tsiŋ1	
珓	kau5	圣~:卜卦器具,投掷后看其俯仰,以占卜吉凶:阴~,阳~
珠	tsu1	
班	paŋ1	
球	kʰiu2	
理	li1	
琉	liu2	~璃
瑣	sɔ3	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	琵~
瓊	kʰiŋ2	
瑕	ha2	
瑞	sui5	
璃	li2	琉~
璧	piak7	
瓜	kua1	
瓠	pʰu2	葫芦科葫芦属,一年生攀缘草本,可食用:甜~、~瓜
瓣	piɛŋ5	一~花
瓤	nɔŋ2	
瓦	ŋa3	
甁	pʰiaŋ2	
瓷	tsʰu2	
甘	kam1	
甚	sim5	
甜	tʰiam2	
生	saŋ1	
甥	saŋ1	
用	iuŋ5	
甫	pʰu3	
田	tʰiɛŋ2	
由	iu2	
甲	kap7	
申	siŋ1	
電	tʰiɛŋ5	
男	nam2	
畫	fa5	
暢	tsʰɔŋ5	
界	kai5	
留	liu2	
畜	tsʰuk7	六~;~牧
略	liɔk8	
番	faŋ1	几~
畲	sa2	姓
疆	kiɔŋ1	
疏	su1	
疑	ȵi2	
療	liau2	
疝	saŋ1	
瘧	ȵiɔk8	
瘍	iɔŋ2	溃~
疤	pa1	
疥	kai5	
疫	ik7	
瘡	tsʰɔŋ1	痔~
瘋	fuŋ1	
疲	pʰi2	
疸	tʰaŋ3	黄~:黄疸
疹	tsiŋ1	
疾	tsik7	
病	pʰiaŋ5	
症	tsiŋ5	
痒	iɔŋ1	
痔	tsu5	
痕	huŋ2	
痘	tʰɛu5	
痛	tʰuŋ5	
痢	li5	
痣	ki5	
痧	sa1	
癆	lɛu2	肺~
痰	tʰam2	
痱	mui5	
痱	pui5	生~:长痱子
痳	ma2	~风病
痹	pi5	麻~
瘟	vuŋ1	
瘦	sɛu5	
癱	tʰaŋ1	
瘴	tsɔŋ5	
癮	iŋ3	
癩	lai5	~哥:皮肤病
癬	siɛŋ3	
癲	tiɛŋ1	
癸	kui5	
登	taŋ1	
白	pʰak8	
百	pak7	
的	tik7	目~
皆	kɔi1	
皇	vɔŋ2	
皖	vaŋ3	
皮	pʰi2	
盅	tsuŋ1	
盆	pʰuŋ2	
盈	iŋ2	
益	ik7	
盞	tsaŋ3	
鹽	iam2	名词
監	kam1	~察,~视,~牢
監	kiam5	太~
盒	hap8	
盔	kʰui1	
盖	kɔi5	
盤	pʰaŋ2	
盛	siŋ5	~满哩;兴~
盟	miŋ2	
盦	kʰɛm3	罩子:鸡~;盖的动作
盪	lɔŋ1	涮:~碗;~嘴:漱口
目	muk7	
盲	maŋ2	
直	tsʰik8	
相	siɔŋ5	~貌
相	siɔŋ1	互~
盼	pʰuŋ5	
盾	tuŋ5	矛~
省	saŋ3	~长;节~;反~
眉	mi2	
看	hɔŋ5	~守;~见
眞	tsiŋ1	
眠	miɛŋ2	
眩	hiɛŋ2	
眶	kʰuaŋ1	
眷	kʰiɛŋ3	
眼	ŋaŋ3	
着	tsɔk7	~衫
着	tsʰɔk8	睡~,~火
睜	tsaŋ1	
睛	tsiŋ1	
睡	sɔi5	
督	tuk7	
睬	tsʰai3	
瞄	miau2	
瞞	maŋ2	
瞭	liau2	
瞳	tʰuŋ2	
矛	mau2	
知	ti1-	
知	tsi1=	~识
矩	ki3	规~
矯	kʰiau2	
短	tɔŋ3	
矮	ɛ3	个子不高;地势低
石	sak8	
石	sap8	摄~(近雷州话音):磁石
礦	kʰuaŋ5	
碼	ma1	
砌	tsʰi5	
砍	kʰam3	
砑	ŋaŋ2	平碾:~禾、~草
硏	iɛŋ2	
磚	tsɔŋ1	
破	pʰɔ5	
礱	luŋ2	动词,磨:~面;名词,磨盘:石~
礎	tsʰu3	
硝	siau1	
硬	ŋaŋ5	
確	kʰɔk7	
礙	ŋɔi5	
碎	tsʰui5	
碑	pui1	
碓	tɔi5	舂米的用具
碗	vɔŋ3	
碘	tiɛŋ3	
碟	tʰiap8	
碧	pik7	
鹼	kiŋ3	
碾	ŋaŋ2	
磁	tsʰu2	
磨	nɔ2	~刀;~豆浆
磷	liɛŋ2	
示	si5	
禮	li1	
社	sa5	
祀	su5	
祁	kʰi2	
祈	kʰi2	
祖	tsu3	
祝	tsuk7	
神	siŋ2	
祠	tsʰu2	
祥	tsʰiɔŋ2	
票	pʰiau5	
祭	tsi5	
禍	fɔ5	
稟	piŋ3	
禁	kʰim1-	~用:耐用
禁	kim5=	~不住,~止
禪	sam2	
福	fuk7	
禹	i3	
离	li2	~别,~开
禽	kʰim2	
禾	vɔ2	芋~:芋茎
秀	siu5	
私	su1	
禿	tʰuk8	~头
稈	kɔŋ3	
秉	piŋ3	
秋	tsʰiu1	
種	tsuŋ3	~类
種	tsuŋ5	~树
科	kʰɔ1	
秒	miau3	
租	tsu1	
秤	tsʰiŋ5	一杆~
秦	tsʰuŋ2	
秧	iɔŋ1	
秩	tʰiɛk7	
積	tsik7	
稱	tsʰiŋ1	~呼,~重量,相~
移	i2	
穢	sɔi5	
稀	hi1	
程	tsʰiŋ2	
稍	sau1	
稅	sɔi5	
稔	nɛm1	~子:野果,客家人喜欢用其泡酒
稗	pʰai5	
稚	tsi5	
穩	vuŋ3	
稻	tʰɛu5	
稼	ka5	
稿	kɔ3	
穆	muk7	
穴	hiɛk8	
究	kiu5	
窮	kʰiɔŋ2	
空	kʰuŋ1	~虚,~缺
突	tʰuk8	
竅	kʰiau3	
窯	iau2	
窗	tsʰɔŋ1	
窟	kʰuk7	
窟	fuk7	屎~:屁股
窺	kui1	
竇	tɛu5	鸟兽的窝:鸟~
竇	tʰɛu5	鼻~炎
窿	luŋ1	
立	lip8	
豎	kʰi1	~起来
站	tsʰam5	车~
競	kiŋ5	
竟	kiŋ3	
章	tsɔŋ1	
童	tʰuŋ2	
端	tuaŋ1	
竹	tsuk7	
竿	kɔŋ1	
笋	suŋ3	
笑	siau5	
筆	pik7	
筧	kaŋ3	~通:疏通流水的竹管
笛	tʰak8	
笡	tsʰia2	
符	fu2=	姓~,~号
符	pʰu2-	门~
笨	pʰuŋ1-	厚(穿得厚、书本厚;蔬菜长得茂盛;小孩儿长得胖乎乎)
笨	puŋ5=	愚~
笪	tap7	竹~、床~:摊晒粮食、烟叶等的席子;相当于床板
第	tʰi5	
笮	tsak8	压:一个人倒下,另一人压在他身上;~干水(做咸菜时用大石头压住菜以榨干水)
籠	luŋ2	
等	taŋ3	
筋	kiŋ1	
筏	fak7	
筐	kʰiaŋ1	有盖
筑	tsʰuk7	
筒	tʰuŋ2	米筒,定量竹筒,用于量米等,一~等于二两
答	tap7	
答	tap8	湿湿~~:湿答答的
策	tsʰak7	
篩	si1	米~
箏	tsaŋ1	
筷	kʰuai5	
籌	tsʰiu2	
签	tsʰiam1	
簡	kaŋ3	
箍	kʰu1	
箕	ki1	
算	sɔŋ5	
管	kuaŋ3	
籮	lɔ2	
簫	siau1	
箭	tsiɛŋ5	
箱	siɔŋ1	
箸	tsʰu5	
篇	pʰiɛŋ1	
簍	lui3	
篡	tsʰɔŋ5	
籃	lam2	无盖儿
籬	li2	
篷	pʰuŋ2	
篾	mak8	
簧	vɔŋ2	锁~
簸	pɔi5	动作:~一~;~箕
簿	pʰu5	
籍	tsik7	
米	mi3	
糴	tʰak8	买:~米
類	lui5	
籽	tsi3	
粉	fuŋ3	
粑	pa1	
粒	lip7	
粗	tsʰu1	
糶	tʰiau5	
粟	suk7	
粵	ik7	
粥	tsuk7	
糞	puŋ5	
糧	liɔŋ2	
粱	liɔŋ2	
粹	tsʰui5	纯~
糉	tsuŋ5	
精	tsiŋ1	
糊	fu2	
糍	tsʰu2	~粑
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mɔi2	粥
糟	tsɔ1	
糠	hɔŋ1	
糯	nɔ5	
系	hɛ5	是:唔~
系	hi5	联~
素	su5	
索	sɔk7	绳~
緊	kiŋ3	
紫	tsʰu3	
累	lui3	~积
累	lui5	连~
絮	si5	
繁	faŋ2	
糾	tɛu3	~正
糾	tɛu3	~缠
紅	fuŋ2	
紂	tsiu5	
約	iɔk7	
級	kʰip7	
紀	ki3	~律
緯	vui3	
純	suŋ2	
紗	sa1	
綱	kɔŋ1	
納	nap8	
紛	fuŋ1=	五彩缤~
紛	pʰuŋ1-	菜种得密
紙	tsi3	
紋	vuŋ2	
紡	faŋ1	
紐	ȵiu3	
線	siɛŋ5	
練	liɛŋ5	
組	tsu3	
細	sɛ5	
織	tsik7	
終	tsuŋ1	
紹	sau5	
經	kiŋ1	
絨	iuŋ2	
結	kiɛk7	猪油凝固
繞	iau3	围~,~线
繪	fui5	
絡	lɔk7	
絕	tsʰiɛk8	
絞	kiau3	
統	tʰuŋ3	
絹	kiɛŋ5	
繡	siu5	
繼	ki5	
績	tsik7	
緖	si2	
續	suk7	手~
續	suk8	继~
綽	tsɔk7	宽~
維	vui2	
綿	miɛŋ2	
綜	tsɔŋ1	
綻	tʰiɛŋ5	破~
綠	luk8	
緬	miɛŋ3	
纜	lam3	
緝	tsʰiap7	
緞	tuaŋ5	
緩	huaŋ3	
編	pʰiɛŋ1	
緣	iɛŋ2	
縛	fɔk8	
縫	fuŋ2	
縫	huŋ2	
纏	tsʰaŋ2	
纓	iŋ1	
縮	suk7	
繮	kiɔŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰiɛk7	
罌	aŋ1	
罐	kuaŋ5	
网	miɔŋ3	
羅	lɔ2	
罰	fak8	
罷	pa5	
罪	tsʰui5	
置	tsi5	
署	su3	
羊	iɔŋ2	
美	mui3	
羔	kau1	
羡	siɛŋ5	
羣	kʰiŋ2	
羹	kaŋ1	
羽	i3	
翁	vaŋ1	白头~
翹	kʰiau5	木板~起来
翹	kʰiau2	银~
翠	tsʰui5	
翡	fui1	
翰	hɔŋ5	
翻	faŋ1	
翼	ik8	
耀	iau5	
老	lɔ3	~师;~虎
老	lɔ5	~蟹 ;~鸦
考	kʰau3	
而	lu2	
耐	nai5	
耕	kaŋ1	
耖	tsʰau5	~田:第二、三遍翻犁田地
耗	hɔ5	
耳	ȵi3	
耶	iɛ5	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	siap7	姓:~荣臻(近雷州话)
聊	liau2	
聾	luŋ1	
職	tsik7	
聯	liɛŋ2	
聘	pʰiŋ5	
聚	tsik7	
聰	tsʰɔŋ1	
肅	suk7	
肆	si5	
肇	sau1	~庆
肉	ȵiuk7	
肋	lɛk7	
肌	ki1	
肖	siau1	姓
肖	siau5	生~
肚	tu3	动物的腹胃:猪~
肝	kɔŋ1	
腸	tsʰɔŋ2	
股	kʰu3	
肢	ki1	
膚	fu1	
肥	pʰui2	
肩	kiɛŋ1	
肪	faŋ1	
肯	haŋ3	
育	iuk7	
肴	ŋau2	
肺	fui5	
腎	siŋ5	
腫	tsuŋ3	
脹	tsɔŋ5	
脅	hiap8	~到
胃	vui5	
膽	tam3	
背	pui5	~后
背	pʰɔi5	耳~
背	pɔi5	脊~;~囊(后背)
胎	tʰɔi1	
胗	kʰiŋ1	鸡~:鸡的胃
胚	pʰui1	
胛	kap7	
勝	siŋ5	
胞	pau1	
胠	kʰiap8	手~:腋下
胡	fu2	
膠	kau1	
胸	hiɔŋ1	
能	naŋ2	
脂	tsi3	
脆	tsʰui5	
脉	mak8	
脊	tsiɛk7	
脏	tsɔŋ1	不干净
脏	tsɔŋ5	内~
臍	tsʰi2	
腦	nɛu3	
膿	nuŋ2	
脚	kiɔk7	
脯	pʰu3	
脫	tʰɔk7	
腡	lɔ2	
脷	li5	舌头:猪~
脾	pʰi2	
腆	tiɛŋ3	~肚子
臘	lap8	
腌	iam1	将生葱、蒜、韭菜等用生抽拌一下吃
腍	nɛm2	煮熟
腐	fu5	
腑	fu3	
腔	kʰiɔŋ2	
腕	vaŋ3	
腥	siaŋ1	
腩	nam3	肚子上的肥肉:肚~
腮	si1	
腯	tuk8	肥~~:胖乎乎
腰	iau1	
腱	kiɛŋ5	
腹	fuk7	
膩	nɛ5	油~
騰	tʰaŋ2	
腿	tʰui3	
膏	kau1	
膏	kau1	~车,~油
膜	mɔk7	
膝	suk7	
膣	tsi1	~pai⁵⁵:女阴
膦	liŋ3	成人阴茎
膨	pʰaŋ2	~胀
膳	saŋ5	
臂	piak7	
臊	sɔ1	臭~
臣	tsʰiŋ2	
自	tsu5	
臭	tsʰiu5	香~
至	tsi5	
致	tsi5	
臻	tsiŋ1	
臼	kʰiu1	
舀	iau3	~水
舅	kʰiu1	
舌	sak8	
舍	sa3	~得,宿~
舐	sɛ1	舔
舒	su1	
舜	suŋ5	
舞	mu3-	玩耍:你冇tʰaŋ³³²~(你别在这里玩儿)
舞	vu3=	跳~
舟	tsiu1	
航	haŋ2	
般	paŋ1	
艦	lam3	
舵	tʰɔ2	~手
船	sɔŋ2	
艇	tʰiaŋ3	
良	liɔŋ2	
艱	kiɛŋ1	
色	sak7	
豔	iam5	
藝	ȵi5	
艾	ŋɛ5	~草
節	tsiɛk7	
芋	vu5	
芍	tsiɔk7	~药花
芒	maŋ2	~果
芒	miɔŋ2	~花草:可做扫把,冬天才有
芙	fu1	
芝	tsu1	
芥	kai5	
蘆	lu2	
芬	fuŋ1	
芭	pa1	
花	fa1	
芳	fɔŋ1	
芹	kʰiɛŋ2	
芽	ŋa2	
葦	vui3	
莧	hiɛŋ5	~菜,有红色和青色两种
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰɔi2	
苗	miau2	
苟	kɛu3	
若	iuk7	
苦	kʰu3	
英	iŋ1	
茂	mɛu5	~名:广东省地名
范	faŋ5	
茄	kʰiɔ2	
茅	mau2	
莖	kiŋ1	
繭	kiɛŋ3	
茫	maŋ2	
茬	tsʰa2	
茴	hui2	~香
茶	tsʰa2	
茸	iuŋ2	参~
荆	kʰiŋ2	
草	tsʰɔ3	
薦	tsiŋ5	
荒	fuŋ1	丢荒地
荔	lui5	~枝
莢	kiap7	
蕎	kʰiau2	
蕩	tʰɔŋ5	扫~
榮	iuŋ2	
蔭	im1	屋子很~
藥	iɔk8	
荷	kʰai1	拿:~本书分我(给我拿本书);唔~人当人(不把人当人)
荷	hɔ2	薄~
莉	li5	
莓	mɔi2	
莫	mɔk7	
蓮	liɛŋ2	
获	vak7	
鶯	iŋ1	
莽	maŋ3	
菊	kʰiuk7	
菌	kʰuŋ3	
菖	tsʰɔŋ1	
菜	tsʰɔi5	
菠	pɔ1	
菩	puk8	
菱	liŋ2	
萄	tʰɔ2	
萌	maŋ2	
萍	pʰiŋ2=	~水相逢
萎	vui3	
螢	iŋ2	
營	iŋ2	国~
蕭	siau1	
薩	sa1	
落	lɔk8	
著	tsu5	显~
葛	kɔk7	
董	tuŋ3	
葫	pʰu2	
葫	fu2	~芦
葬	tsɔŋ5	
葱	tsʰuŋ1	
葵	kʰui2	
蒂	ti5	
蔣	tsiɔŋ3	
蒙	muŋ2	
蒜	sɔŋ5	
蒲	pʰu3	
蒸	tsiŋ1	
蓄	tsʰuk7	
蓆	tsʰiak8	草~
蓉	iuŋ2	芙~
蓑	sɔ1	~衣
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔗	tsa5	
蔡	tsʰɔi5	
蔬	su1	
蔸	tɛu1	量词,相当于“ 丛” 或“ 棵”:一~草、两~菠菜
藹	ai3	
蔽	pi5	
蕉	tsiau1	
薄	pʰɔk8	~荷:本地叫麻糖
薄	pʰɔk8	~被
薛	siɛk7	
薪	siŋ1	
薯	su2	
薸	pʰiau2	浮水草本,也叫水浮莲
藉	tsik7	狼~
藏	tsɔŋ5	西~
藐	miau3	
藕	ŋɛu3	
藤	tʰaŋ2	薯~
藩	faŋ1	
藿	kʰɔk7	
虎	fu3	
虜	lu3	
虐	ȵiɔk8	
慮	li5	
虛	hi1	
蟲	tsʰuŋ2	
蝨	sak7	
虹	fuŋ2	
虹	huŋ2	
虻	maŋ2	牛~:牛虱
雖	sui1	
蝦	ha2	
蝕	sik8	
蟻	ŋɛ5	
蚊	muŋ1	
蠶	tsʰam2	
蚣	kuŋ1	
蜆	haŋ3	
蚺	nam3	水~蛇:蟒蛇
蛀	tsu5	
蛆	tsʰu1	
蛇	sa2	
蠱	ku3	
蛙	va1	
蛛	tsu1	
蛤	kɛp7	~蟆:青蛙和蟾蜍的总称
蛤	kap7	花~
蠻	maŋ2	
蟄	tsʰip8	
蛾	ŋɔ2	
蜀	tsuk7	
蜂	fuŋ1	
蜈	ŋ̍2	
蜍	su2	蠄~:癞蛤蟆
蜓	tʰiŋ2	
蝸	vɔ1	
蜘	tsi1	
蜜	miɛk8	
蜞	kʰi2	乌~:蚂蝗
蠟	lap8	
蜢	maŋ3	虫~公:蚱蜢
蜻	tsʰiŋ1	
蠅	iŋ2	
蟬	sam2	
蠍	kiɛk7	tsʰiam⁵⁵~:蝎子
蝗	vɔŋ2	蚂~
蝙	pʰiɛŋ1	
蝠	fuk7	
蝴	fu2	
蝶	tʰiap8	
螂	lɔŋ2	晾衣服(无阳光)
螃	pʰɔŋ2	
融	iɔŋ2	
螕	pi1	吸牛血的虫
螳	tʰɔŋ2	~螂
螺	lɔ2	
蟀	suk7	
蟑	tsɔŋ1	
蟒	maŋ3	
蟹	hai3	
蠄	kʰam1	~蜍:癞蛤蟆
蠓	maŋ1	~蝇:绿头苍蝇
蠢	tsʰuŋ3	
血	hiɛk7	
行	haŋ2	~为
行	hɔŋ2	~列;银~;品~
銜	ham2	
街	kɛ1	
衙	ŋa2	
衡	haŋ2	
衣	i1	
補	pu3	
表	piau3	~现,手~
衫	sam1	
襯	tsʰɛŋ5	
衰	sui1	运气不好
袁	iɛŋ2	
袋	tʰɔi5	
袍	pʰau2	
袖	tsʰiu5	
袜	mak8	
被	pʰi1	~卧,棉~
被	pʰi5	~打,~迫
襲	sip7	
袱	fuk8	
裁	tsʰɔi2	
裁	tsʰɔi3	~缝
裂	liɛk8	近雷州话
裝	tsɔŋ1	
裕	i5	
裙	kʰuŋ2	
褲	kʰu5	
裹	kɔ3	包~
褒	pɔ3	
褸	lau1	大~:大衣
褥	iuk7	
褪	tʰui5	~色
襄	siɔŋ1	
襟	kʰim1	
西	si1	
要	iau1	~求
要	iau5	想~;重~
覆	fuk7	~盖;倒扣
見	kiɛŋ5	
觀	kuaŋ1	参~;寺~
規	kui1	
視	su5	
覽	lam3	
覺	kau5	睡~
覺	kʰiɔk7	知~
角	kɔk7	
解	kɛ3	讲~;~开;姓
觸	tsʰuk7	
言	ŋaŋ2	
譽	i5	
誓	sɔi5	
警	kiŋ3	
譬	pʰi3	~喻
計	kɛ5	
計	ki5	
訂	tʰiŋ5	
訃	pʰuk7	
認	ȵiŋ5	
譏	ki1	
討	tʰɛu3	
讓	ȵiɔŋ5	
訓	huŋ3	
議	ȵi5	
訊	siŋ5	
記	ki5	
講	kɔŋ3	
諱	fui5	
許	si3	
論	luŋ5	~语,议~
諷	fuŋ1	
設	siɛk7	
訪	faŋ1	
訣	kʰiɛk7	
证	tsiŋ5	
評	pʰiŋ2	
識	sik7	
詐	tsa5	
訴	su5	
診	tsiŋ1	
詞	tsʰu2	
詔	tsau1	
譯	ik7	
試	si5	
詩	si1	
誠	saŋ2	
誠	tsʰiŋ2	
誅	tsu1	
話	va5	
誕	taŋ5	
詭	kui3	
詢	suŋ2	
該	kɔi1	
詳	tsʰiɔŋ2	
誣	mu2	
語	ȵi3	
誤	ŋu5	
誘	iu3	
說	sɔk7	~话
請	tsʰiaŋ3	
諸	tsu1	
讀	tʰuk8	
課	kʰɔ5	
諗	nɛm3	牵挂,想念
調	tʰiau2	~和,~动
調	tʰiau5	音~,~动
諒	liaŋ5	
談	tʰam2	
誼	ȵi2	
謀	mɛu2	
諜	tʰiap8	
謊	huaŋ3	
諧	hai2	
謂	vui5	
諺	iɛŋ5	
謎	mi2	
謝	sa5	
謠	iau2	
謙	kʰiam1	
謹	kiŋ3	
謬	miau5	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	
豆	tʰɛu5	番~:花生
豉	si5	豆~
豌	vaŋ3	
象	siɔŋ5	
豪	hau2	
豫	i2	
豹	pa5	近雷州话
豺	tsʰai2	
豺	tsʰɔi2	
貌	mau5	
貝	pui5	
貞	tsiŋ1	
負	fu5	~罪
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7	
賢	hiɛŋ2	
敗	pʰai5	
賬	tsɔŋ5	
貨	fɔ5	
質	tsik7	
販	paŋ3	
貪	tʰam1	
貧	pʰiŋ2	
貶	piɛŋ3	
購	kɛu5	
貫	kuaŋ5	
貳	ȵi5	
賤	tsʰiɛŋ5	~人
貼	tʰiap7	~对联
貴	kui5	
貸	tai5	
貿	mɛu5	
費	fui5	~用
賀	hɔ5	
賊	tsʰak8	黄~:蟑螂
賈	ka3	姓
贓	tsɔŋ1	
資	tsu1	
賒	tsʰa1	
賦	fu5	
賭	tu3	
贖	suk8	
賞	siɔŋ3	
賜	su5	
賠	pʰɔi2	
贅	tsʰui5	
賺	tsʰaŋ5	
賽	sai5	
贊	tsaŋ5	
贈	tsaŋ5	
贏	iaŋ2	~钱
赤	tsʰak7	
赦	sa5	
走	tsɛu3	
赴	fu5	
趙	tsau5	
趕	kɔŋ3	
起	hi3	
趁	tsʰiŋ5	
超	tsʰau1	
越	ik7	
趨	tsʰu1	
趣	tsʰi5	
足	tsuk7	
趾	tsi3	
躍	iuk7	
跌	tiɛk7	
跑	pʰau2	
距	ki1	
跟	kaŋ1	
跨	kʰua3	
跪	kʰui3	
路	lu5	
跳	tʰiau2	~高;~走(畏罪潜逃)
踐	tsiɛŋ3	
蹺	kʰiau1	~脚:跷二郎腿
踏	tʰap8	
踢	tʰak7	
蹤	tsuŋ1	
踭	tsaŋ1	手~:手肘;脚~:脚后跟
蹄	tʰɛ2	
躁	tsʰau5	
身	siŋ1	
躬	kuŋ1	
躲	tɔ3	
車	tsʰa1	~马炮
車	tsʰa1	汽~
軋	tsap7	~钢
軌	kui3	
軒	hiɛŋ1	
轉	tsiɛŋ3	~眼,~送,~螺丝,~圆圈
軛	ak7	
輪	luŋ2	
軟	ȵiɔŋ1	
軸	tsʰuk8	
輕	kʰiaŋ1	
載	tsai5	年~;~重;满~
轎	kʰiau5	
較	kau5	
輔	fu5	
輛	liɔŋ3	
輩	pɔi5	
輩	pui5	
輝	fui1	
輻	fuk7	
輯	tsʰip7	
輸	su1	
轅	iɛŋ2	
轄	hak8	管~
轍	tsʰiɛk7	
辛	siŋ1	
辭	tsʰu2	
辟	pʰik7	
辣	lak8	
辨	pʰiɛŋ5	
辯	pʰiɛŋ5	
辰	siŋ2	
辱	iuk7	
邊	piɛŋ1	
遼	liau2	
達	tak7	
遷	tsʰiɛŋ1	
迂	i2	
迅	siŋ5	
過	kɔ5	~去
邁	mai5	
迎	ȵiŋ2	
運	iŋ5	
近	kʰuŋ1	
返	faŋ3	
還	vaŋ2	~原
還	aŋ2	~有
進	tsiŋ5	
遠	iɛŋ3	
違	vui2	
連	liɛŋ2	
遲	tsʰi2	
迫	pʰɛk7	
述	suk8	
迷	mi2	
迹	tsik7	痕~,油~
追	tsui1	
退	tʰui5	
送	suŋ5	
適	sik7	
逃	tʰɛu2	
逆	ŋak7	
選	siɛŋ3	
遜	suŋ1	
透	tʰɛu5	
逐	tsʰuk7	
遞	tʰi5	
遞	tʰɔi5	
途	tʰu2	
逗	tɛu5	
通	tʰuŋ1	
逛	kuaŋ1	
逝	sɛ5	
逞	tsʰiŋ3	~能
速	suk7	
造	tsau5	
逢	fuŋ2	
逢	huŋ2	
逵	kʰui2	
逸	ik7	
遂	sui5	未~;~溪,地名
遇	i5	
遍	pʰiɛŋ5	
遏	ɔk7	堵住流水
遐	ha2	
道	tʰɛu5	
道	tʰɔ5	讲古~:讲故事
遺	i2	
遢	tʰak7	邋~:肮脏
遣	kʰiɛŋ3	
遭	tsau1	
遮	tsa1	
遵	tsuŋ1	
避	pʰik7	
邀	iau1	
鄧	taŋ5	
邦	paŋ1	
邪	tsʰia2	
郵	iu2	
鄒	tsɛu1	
鄰	liŋ2	
郊	kau1	
郞	lɔŋ2	
鄭	tsʰaŋ5	
部	pʰu5	
郭	kɔk7	
都	tu1	~城;~系
鄂	ŋɔk7	
鄙	pʰi3	卑~
酉	iu3	
酌	tsiɔk7	
配	pʰui5	
酒	tsiu3	
酥	su1	
酬	tsʰiu2	
醬	tsiɔŋ5	
酵	hau5	
酸	sɔŋ1	~死死:食物酸溜溜,如酸菜、杨桃等的味道
醇	suŋ2	
醉	tsui5	
醋	tsʰu5	
醒	siaŋ3	
采	tsʰai3	
釉	tʰɔŋ1	
釋	sik7	
里	li3	~外
里	li1	公~,几~
重	tsʰuŋ2	~复
重	tsʰuŋ1	轻~
野	ia1	~生
量	liɔŋ2	~长短
量	liaŋ5	重~
金	kim1	
釜	fu3	
鈪	ak7	手~:手镯
鑑	kam5	
鑑	kiam5	
