#漢字	音標	解釋
瞿	tɕʰy3	
矛	mɔ2	
矢	ʂʅ3	
矣	i5	
知	tʃɿ1	
矩	tɕy5	
矯	tɕiɔ3	
短	tuã3	
矮	iɛ3	
石	ʃɿ2	
礬	fã2	
礦	kʰuaŋ2	
碼	ma3	
砂	ʂa1	
砌	tsʰi5	
砍	kʰã3	
砑	ia5	
研	iã2	
磚	tʃuã1	
硯	iã5	
砣	tʰuo2	
破	pʰo5	
砸	tθa2	
礎	tʂʰu3	
硃	tʃu1	
硌	kuo2	
碩	ʃuo5	
硝	siɔ1	
硫	liou2	
硬	iŋ5	
確	tɕʰyo3	
硼	pʰəŋ2	
礙	ŋɛ5	
碎	θuei5	
碑	pei1	
碓	tuei5	
碗	uã3	
碘	tiã3	
碟	tiə2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碴	tʂʰa2	
碾	ȵiã5	
磁	tθʰɿ2	
磅	paŋ5	
磕	kʰa3	(旧)
磕	kʰə3	(新)
磨	mo2	(~刀)
磨	mo5	(石~，名词)
磬	tɕʰiŋ5	
磴	təŋ5	
磷	liẽ2	
示	ʂʅ5	
禮	li3	
社	ʃə5	
祀	θɿ5	
祁	tɕʰi3	
祈	tɕʰi2	
祐	iou5	
祖	tsu3	
祝	tʂu5	
神	ʃẽ2	
祠	tθʰɿ2	
祥	siaŋ2	
票	pʰiɔ5	
祭	tsi5	
禱	tɔ3	
禍	xuo5	
稟	piŋ3	
禁	tɕiẽ1	(~不住)
禁	tɕiẽ5	(~止)
祿	lu5	
禪	tʃʰã3	(~宗)
禪	ʃã5	(~让)
福	fu3	
禹	y3	
离	li2	
禽	tɕʰiẽ2	
禾	xə1	(新)
禾	xuo2	(旧)
秀	siou5	
私	θɿ1	
秃	tʰu3	
稈	kã3	
秉	piŋ3	
秋	tsʰiou1	
種	tʂuŋ3	(~类)
種	tʂuŋ5	(~树)
科	kʰə1	(新)
科	kʰuo1	(旧)
秒	miɔ3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʃʰəŋ5	
秦	tsʰiẽ2	
秧	iaŋ1	
秩	tʃɿ5	
秫	ʃu2	
積	tsi3	
稱	tʃʰəŋ1	(~呼)
稱	tʃʰẽ5	(相~)
秸	tɕiɛ1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʃʰəŋ2	
稍	ʂɔ3	
税	ʂuei5	
稗	pɛ5	
稚	tʃɿ5	
稠	tʃʰou2	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稽	tɕi1	
稿	kɔ3	
穆	mu5	
穗	θuei5	
穰	iaŋ1	
穴	ɕyo2	
究	tɕiou1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(~虚)
空	kʰuŋ5	(~缺)
穿	tʃʰuã1	
突	tʰu1	
竊	tsʰiə5	
窄	tʂei3	
竅	tɕʰiɔ5	
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tθʰuã5	
窩	uo1	
窟	kʰu1	
窠	kʰuo1	
窠	uo1	
窺	kʰuei1	
竇	tou5	
立	li5	
豎	ʃu5	
站	tʂã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʃaŋ1	
竣	tsyẽ5	
童	tʰuŋ2	
竭	tɕiə2	
端	tuã1	
竹	tʂu3	
竿	kã1	
篤	tu3	
笆	pa0	
笊	tʂɔ5	
笋	θuẽ3	
笑	siɔ5	
筆	pi3	
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu2	
笨	pẽ5	
第	ti5	
箋	tsiã3	
籠	luŋ2	(~子)
籠	luŋ3	(~罩)
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta3	
策	tʂʰə3	(新)
策	tʂʰei3	(旧)
篩	ʂɛ1	
箏	tʂəŋ1	
筵	iã5	
筷	kʰuɛ5	
籌	tʃʰou2	
签	tsʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
算	θuã5	
管	kuã3	
籮	luo2	
簫	siɔ1	
箭	tsiã5	
箱	siaŋ1	
箸	tʃu5	
篆	tʃuã5	
篇	pʰiã1	
簍	lou3	
篙	kɔ1	
篡	tθʰuã5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
簇	tsʰu3	
簟	tiã5	
簧	xuaŋ2	
簪	tθã1	
簸	po3	(~-~)
簸	po5	(~箕)
簾	liã2	
簿	pu5	
籍	tsi2	
米	mi3	
糴	ti2	
類	luei5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粘	tʃã1	
糶	tʰiɔ5	
粟	su5	
粤	yo5	
粥	tʃu5	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粳	kəŋ3	
粹	tθʰuei5	
糉	tθuŋ5	(新)
糉	tsyŋ5	(旧)
精	tsiŋ1	
糊	xu2	
糕	kɔ1	
糖	tʰaŋ2	
糗	tɕʰiou3	
糙	tθʰɔ1	
糜	mi2	
糟	tθɔ1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	tɕi5	(~鞋带)
系	ɕi5	(~统，联~)
素	su5	
索	θuo3	
緊	tɕiẽ3	
紫	tθɿ3	
累	luei3	(积~)
累	luei5	(劳~、连~)
絮	sy5	
繁	fã2	
纂	tθuã3	
糾	tɕiou1	(~缠、~正)
紅	xuŋ2	
紂	tʃou5	
約	yo3	
級	tɕi1	
紀	tɕi5	
紉	iẽ5	
緯	uei5	
純	tʃʰuẽ2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tθuŋ5	
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ2	(花~)
紡	faŋ3	
紐	ȵiou3	
線	siã5	
練	liã5	
組	tsu1	
細	si5	
織	tʃɿ3	
終	tʂuŋ1	
縐	tʂou5	
絆	pã5	
紹	ʃɔ2	
經	tɕiŋ1	(~过)
經	tɕiŋ5	(~线)
綁	paŋ3	
絨	yŋ2	
結	tsiə3	(植物~果)
結	tɕiə3	(~婚)
繞	iɔ2	(围~)
繞	iɔ5	(~道)
繪	xuei5	
給	tɕi2	(旧)
給	tɕʰi2	(旧日)
給	kei2	(新)
絡	luo2	
絡	luo5	
絶	tsyo2	
絞	tɕiɔ3	
統	tʰuŋ3	
絹	tɕyã5	
繡	siou5	
綏	θuei2	
繼	tɕi5	
緒	sy5	
續	sy5	
綽	tʃʰuo3	
繩	ʃəŋ2	
維	uei2	
綿	miã2	
繃	pəŋ1	(缝纫方法)
綢	tʃʰou2	
綹	liou3	
綜	tθuŋ1	
綜	tθuŋ5	
綻	tʂã5	
綠	ly5	
綴	tʂuei5	
緬	miã3	
纜	lã3	
緝	tsi2	(通~)
緝	tsʰi3	(~鞋□)
繢	tsi3	
緞	tuã5	
緩	xuã3	
縷	ly3	
編	piã1	
緣	yã2	
縛	fo2	束~
縫	fəŋ2	(~衣服)
縫	fəŋ5	(裂~)
纏	tʃʰã2	
縊	i2	
繽	piẽ1	
纓	iŋ1	
縮	θuo3	(新)
縮	ʂuo3	(旧)
繮	kaŋ1	(白)
繮	tɕiaŋ1	(文)
繰	tsʰiɔ3	
繳	tɕiɔ1	
缸	kaŋ1	
缺	tɕʰyo3	
罐	kuã5	
网	uaŋ3	
罕	xã3	
羅	luo2	姓
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tθuei5	
置	tʃɿ5	
署	ʃu3	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiɔ1	(白)
羞	siou1	(文)
羡	ɕiã5	
群	tɕʰyẽ2	
羸	iŋ2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tθʰuei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	i2	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʃə3	
而	ɭə2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1	(文)
耕	tɕiŋ1	(白)
耗	xɔ2	
耘	yẽ2	
耙	pa5	(~地)
耙	pa2	
耬	lou2	
耩	tɕiaŋ3	~地:播种
耪	pʰaŋ3	~地:锄地
耳	ɭə3	
耶	iə3	
聳	θuŋ3	
耻	tʃʰɿ3	
耽	tã1	
耿	kəŋ3	
聶	ȵiə5	
聊	liɔ2	
聾	luŋ2	
職	tʃɿ3	
聯	liã2	
聘	pʰiẽ5	
聚	tsy5	
聰	tθʰuŋ1	
肅	sy3	
肄	i2	
肆	θɿ5	
肉	iou5	
肋	lei5	
肌	tɕi1	
肘	tʃou3	
肚	tu3	(猪~)
肚	tu5	(腹~)
肛	kaŋ1	
肝	kã1	
腸	tʃʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tsiã1	
肪	faŋ2	
骯	ŋaŋ1	
肯	kʰẽ3	
育	y5	
肴	iɔ2	
肺	fei5	
腎	ʃẽ5	
腫	tʂuŋ3	
脹	tʃaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tã3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʃəŋ5	(~任、~败)
胞	pɔ1	(同~)
胞	pʰɔ1	(细~)
胡	xu2	
胯	kʰua5	
胳	ka3	(旧)
胳	kə3	(新)
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tθʰuei5	
脉	mei5	
脊	tsi3	
脏	tθaŋ1	(不干净)
脏	tθaŋ5	(心~)
臍	tsʰi2	
腦	nɔ3	
膿	nuŋ2	
脖	po2	
脚	tɕyo3	
脯	pʰu2	(胸~)
脯	fu3	(果~)
脱	tʰuo3	
腡	luo2	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	(文)
腆	tẽ3	(白，~着个大肚子)
臘	la5	
腋	iə3	
腌	ŋa1	(~臜)
腌	iã1	(~咸菜)
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uã5	
腥	siŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiã5	
腹	fu3	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膀	pʰaŋ2	(~胱)
膀	paŋ3	(肩~)
膏	kɔ1	
膘	piɔ1	
膜	mo2	
膝	si3	
膨	pʰəŋ2	
膳	ʃã5	
膻	nã2	
臀	tʰuẽ2	
臂	pi5	
臊	θɔ1	
臣	tʃʰẽ2	
自	tθɿ2	
臭	tʃʰou5	
至	tʂʅ5	
致	tʃɿ5	
臺	tʰɛ2	
臻	tʂẽ1	
臼	tɕiou5	
舀	iɔ3	
舂	tʂʰuŋ1	
舅	tɕiou5	
舌	ʃə2	
舍	ʃə3	(~得、宿~)
舐	ʂʅ5	
舒	ʃu1	
舔	tʰiã3	
舜	ʃuẽ5	
舞	u3	
舟	tʃou1	
航	xaŋ2	
般	pã1	
艦	tʰiã3	
艦	tɕiã5	
艙	tθʰaŋ1	
舵	tuo5	
船	tʃʰuã2	
艇	tʰiŋ3	
艘	θou1	
良	liaŋ2	
艱	tɕiã1	
色	ʂei3	(旧)
色	θə5	(新)
豔	iã5	
藝	i5	
艾	ŋɛ5	
節	tsiə3	
芋	y5	
芍	ʃuo2	
芒	maŋ2	(~种)
芒	uaŋ3	(麦~儿)
芙	fu2	
芝	tʂʅ1	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芮	luei5	
花	xua1	
芳	faŋ1	
芷	tsʰu3	
芸	yẽ2	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
蒼	tθʰaŋ1	
苏	su1	
苔	tʰɛ1	(舌~)
苔	tʰɛ2	(青~)
苗	miɔ2	
苘	tɕʰiŋ3	
苛	kʰə1	(新)
苛	kʰuo1	(旧)
苟	kou3	
若	yo5	
苦	kʰu3	
英	iŋ1	
蘋	pʰiŋ2	
茂	mɔ5	
范	fã2	(规~、师~)
范	fã5	(姓)
茄	tɕʰiə2	
茅	mɔ2	
莖	tɕiŋ5	
塋	iŋ2	
繭	tɕiã3	
茫	maŋ3	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	yŋ2	
荀	syẽ2	
荆	tɕiŋ1	
草	tθʰɔ3	
薦	tsiã5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
薺	tsi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuẽ1	
滎	iŋ2	
滎	siŋ3	~阳
蔭	iẽ1	
藥	yo5	
荷	xuo2	(~花、薄~)
莎	θuo1	
莓	mei2	
莠	iou3	
莫	mo5	
蓮	liã2	
获	xu5	(1日)
获	xuo5	(新)
鶯	iŋ1	
莽	maŋ3	
菊	tɕy3	
菌	tɕyẽ3	
菜	tsʰɛ5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɔ0	
萌	məŋ2	
萍	pʰiŋ2	
萎	uei3	
螢	iŋ2	
營	iŋ2	
蕭	siɔ1	
薩	θa5	
落	la5	(被~在后面)
落	luo5	(~叶、~枕、~不是)
著	tʃu5	
葛	kuo3	
葛	ka3-	地名
董	tuŋ3	
葫	xu2	
葬	tθaŋ5	
葱	tθʰuŋ1	
葵	kʰuei2	
蔣	tsiaŋ3	
蒙	məŋ1	(~人)
蒙	məŋ2	(~混)
蒙	məŋ3	(内~古)
蒜	θuã5	
蒲	pʰu2	
蒸	tʃəŋ1	
蒿	xɔ1	
蓄	ɕy3	
蓉	yŋ2	
蓑	θuo1	
蓖	pi3	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã5	(~延)
蔓	uã5	(瓜~)
蔗	tʃə3	
蔡	tsʰɛ5	
蔫	iã1	
蔬	tʂʰu1	
藹	ŋɛ5	
蔽	pi5	
蕉	tsiɔ1	
蕊	luei3	
蘊	yẽ5	
薄	po2	(~弱、~荷)
薄	po5	~荷
薅	xɔ1	
薛	syo1	
薪	siẽ1	
薯	ʃu3	
薰	ɕyẽ1	
藉	tsiə5	(~故)
藉	tsi2	
藏	tθʰaŋ2	(隐~)
藏	tθaŋ5	(西~)
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ2	
藩	fã1	
藿	xuo5	
蘸	tʂã5	
虎	xu3	
虜	luo3-	
虜	lu3	
虐	yo5	
慮	ly5	
虔	tɕʰiã1	
虚	ɕy1	
虞	y3	
蟲	tʂʰuŋ2	
虱	ʂʅ3	
虹	xuŋ2	(新)
虹	tsiaŋ5	(旧)
虻	məŋ2	
雖	θuei2	
蝦	ɕia1	
蝕	ʃɿ2	
蟻	i3	
蚊	uẽ2	
蚌	pəŋ5	(~埠、鹬~相争)
蠶	tθʰã2	
蚣	kuŋ1	
蚤	tθɔ3	
蛀	tʃu5	
蛆	tsʰy1	
蛇	ʃa2	(旧)
蛇	ʃə2	(新)
蛋	tã5	
蟶	tʂʰəŋ1	
蛙	ua2	
蛛	tʃu1	
蛤	ka2	(~蝲:蛤蜊)
蛤	xa2	(~蟆)
蠻	mã2	
蟄	tʃə2	
蟄	tʃə3	
蛹	yŋ3	
蛾	uo2	
蜀	ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蝸	uo1	
蜘	tʃɿ1	
蜜	mi5	
蠟	la5	
蜷	tɕʰyã2	
蜻	tsʰiŋ1	
蠅	iŋ1	
蠅	iŋ2	
蟬	tʃʰã3	
蠍	ɕiə3	
蝗	xuaŋ2	
蝙	piã1	
蝠	fu3	
蝴	xu2	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螳	tʰaŋ1	
螺	luo2	
蟀	ʂuɛ5	
蟆	ma0	
蟒	maŋ3	
蟹	ɕiɛ5	
蟾	tʃʰã2	
蠓	məŋ2	
蠢	tʃʰuẽ3	
血	ɕiə3	
衅	ɕiẽ5	
行	xaŋ2	(~列)
行	ɕiŋ2	(~为、品~)
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰẽ5	
衰	ʂuɛ1	
衷	tʂuŋ1	
袁	yã2	
襖	ŋɔ3	
袋	tɛ5	
袍	pʰɔ2	
袖	siou5	
袜	ua5	
被	pei5	
襲	si3	
裁	tsʰɛ2	
裂	liə5	
裝	tʂuaŋ1	(文)
裝	tʂʰuaŋ1	(白，不懂~)
裉	kʰẽ5	
裌	tɕia3	
裕	y5	
裙	tɕʰyẽ2	
褲	kʰu5	
裳	ʃaŋ0	衣~
裴	pʰi2	
裸	luo2	
裹	kuo3	
複	fu3	
褐	xə2	(新)
褐	tɕʰiə2	(旧)
褒	pɔ3	
褚	tʃʰu3	
褥	y5	
褪	tʰuei5	(~色)
褪	tʰuẽ5	(~衣裳)
褯	tsiə5	
褶	tʃə3	
襄	siaŋ1	
襟	tɕiẽ1	
襻	pʰã5	
西	si1	
要	iɔ1	(~求)
要	iɔ5	(重~)
覆	fu3	
見	tɕiã5	
觀	kuã1	(参~)
觀	kuã5	(寺~)
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	lã3	
覺	tɕyo3	(知~)
覺	tɕiɔ5	(睡~)
角	tɕia3	(白)
角	tɕyo3	(文)
解	tɕiə3	(~开)
解	tɕiɛ3	(讲~，理~)
解	ɕiɛ5	(姓~)
觸	tʂu3	
言	iã2	
訇	xu2	
註	tʃu5	
譽	y5	
謄	tʰəŋ2	
誓	ʃɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訂	tiŋ5	动词
訃	fu3	
認	iẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	iaŋ5	
訖	tɕʰi5	
訓	ɕyẽ5	
議	i5	
訊	syẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	uo2	
論	luẽ2	(~语)
論	luẽ5	(议~)
訟	θuŋ5	(新)
訟	syŋ5	(旧)
諷	fəŋ3	
設	ʃə3	
訪	faŋ3	
訣	tɕyo3	
证	tʃəŋ5	
評	pʰiŋ2	
識	ʃɿ3	
詐	tʂa5	
訴	su5	
診	tʃẽ3	
詞	tθʰɿ2	
詔	tʃɔ5	
譯	i2	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʃʰəŋ2	
誅	tʃu1	
話	xua5	
誕	tã5	
詭	kuei3	
該	kɛ1	
詳	siaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʃuo3	
説	ʂuo3	
誦	θuŋ5	(新)
誦	syŋ5	(旧)
請	tsʰiŋ3	
諸	tʃu1	
諾	nuo5	
讀	tu5	
課	kʰə5	(新)
課	kʰuo5	(旧)
誰	ʃei2	(白)
誰	ʂuei2	(文)
調	tʰiɔ2	(~和)
調	tiɔ5	(音~、~动)
諒	liaŋ5	
談	tʰã2	
誼	i2	
謀	mu2	
諜	tiə2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiə2	(新)
諧	ɕiɛ2	(旧)
謂	uei5	
讒	tʂʰã2	
諺	iã5	
謎	mi2	
諞	pʰiã3	
謝	siə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕiẽ3	
謬	ȵiou5	
譚	tʰã2	
譜	pʰu3	
谷	ku3	(~子、山~)
豁	xuo1	
豆	tou5	
豇	tsiaŋ1	
豉	tʂʰʅ3	
豌	uã1	
豕	ʂʅ3	
豚	tʰuẽ2	
象	siaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tʂʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʃəŋ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tθə2	(新)
責	tʂei2	(旧)
賢	ɕiã2	
敗	pɛ5	
賬	tʃaŋ5	
貨	xuo5	
質	tʃɿ3	
販	fã5	
貪	tʰã1	
貧	pʰiẽ2	
貶	piã3	
購	kou5	
貫	kuã5	
貳	ɭə5	
賤	tsiã5	
貼	tʰiə3	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xuo2	
賊	tθei2	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tθaŋ1	
資	tθɿ1	
賑	tʃẽ5	
賒	ʃə1	
賦	fu3	
賭	tu3	
贖	tʂʰu2	
賞	ʃaŋ3	
賜	tθʰɿ5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʃuã5	
賽	sɛ5	
贊	tθã5	
贈	tθəŋ5	
贍	ʃã5	
赤	tʃʰɿ2	
赦	ʃə5	
赫	xə5	
走	tθou3	
赴	fu3	
趙	tʃɔ5	
趕	kã3	
起	tɕʰi3	
趁	tʃʰẽ5	
趄	tɕʰiə1	(躺)
超	tʃʰɔ1	
越	yo5	
趨	tsʰy5	
趟	tʰaŋ5	
趣	tsʰy5	
足	tsu3	(新)
足	tsy3	(旧)
趴	pʰa1	
趾	tʂʅ3	
躍	yo5	(新)
躍	iɔ5	(旧日)
跌	tiə3	
跐	tθʰɿ3	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tɕyã3	(踢)
跳	tʰiɔ5	
踐	tsiã3	
蹺	tsʰiɔ1	(跑高~)
蹺	tɕʰiɔ1	(~脚)
跥	tuo5	
踊	yŋ3	
踏	tʰa5	(文)
踏	tʂʰa3	
踏	tʰa3-	脚~实地
踢	tʰi3	
踩	tsʰɛ3	(文)
踩	tʂʰɛ3	(白)
蹤	tθuŋ1	(新)
蹤	tsyŋ1	(旧)
踱	tuo2	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹅	tʂa1	(踩踏)
蹈	tɔ3	
躡	ȵiə5	
蹦	pəŋ5	
蹬	təŋ1	
蹭	tθʰəŋ5	
蹲	tuẽ1	(~点)
蹲	tθʰuẽ2	(~了腿)
蹶	liɔ1	
躥	tθʰuã1	
身	ʃẽ1	
躬	kuŋ1	
軀	tɕʰy3	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	(~马炮)
車	tʃʰə1	(马~)
軋	ia5	
軌	kuei3	
軒	ɕyã1	
轉	tʂuɛ3	(~文)
轉	tʃuã3	(~送)
轉	tʃuã5	(~圈)
軛	ə2	
輪	luẽ2	
軟	yã3	
轟	xuŋ1	
軸	tʃu2	
輕	tɕʰiŋ1	
載	tsɛ3	(三年五~、装~)
轎	tɕiɔ5	
較	tɕiɔ3	(比~)
較	tɕiɔ5	(~劲儿)
輔	fu3	
輛	liaŋ5	
輦	ȵiã3	
輩	pei5	
輝	xuei1	
輟	tʂʰuo5	
輻	fu3	
輯	tsi2	
輸	ʃu1	
轡	pʰei5	
轅	yã2	
轄	ɕia2	
轍	tʃə2	
辛	siẽ1	
辭	tθʰɿ2	
辟	pʰi3	(开~)
辟	pi5	(复~)
辟	pʰi5	(精~)
辣	la5	
辨	piã5	
辯	piã5	
辮	piã5	
辰	tʃʰẽ2	
辱	lu3	
邊	piã1	
遼	liɔ2	
達	ta3	
遷	y1	
遷	tsʰiã1	
迅	syẽ5	
過	kuo5	
邁	mɛ5	(文)
邁	mei5	(白)
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fã3	
還	xɛ2	(文，~有)
還	xã2	(白，~有)
還	xuã2	(~原)
這	tʃə5	
進	tsiẽ5	
進	pəŋ5	
遠	yã3	
違	uei2	
連	liã2	
遲	tʃʰɿ2	
迥	tɕyŋ3	
迫	pʰo3	(新)
迫	pʰei3	(旧)
迫	pʰo5=	
述	ʃu5	
迷	mi2	
迹	tsi3	
追	tʂuei1	
退	tʰuei5	
送	θuŋ5	
適	ʃɿ3	
逃	tʰɔ2	
逄	pʰaŋ2	
逆	ȵi5	
選	syã3	
遜	θuẽ1	
遜	syẽ5	
透	tʰou5	
逐	tʂu3	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃɿ5	
逞	tʃʰəŋ3	
逞	tʂʰəŋ3	
速	su1	
造	tθɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
邏	luo2	
逼	pi2	
逾	y2	
遁	tuẽ5	
遂	θuei2	
遇	y5	
遍	piã5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遛	liou5	
遣	tɕʰiã3	
遥	iɔ2	
遭	tθɔ1	
遮	tʃə1	
遵	tθuẽ1	
避	pi5	
邀	iɔ1	
邑	i5	
鄧	təŋ5	
那	na5=	
邦	paŋ1	
邪	siə2	
郵	iou2	
邵	ʃɔ2	
鄒	tʂou1	
鄰	liẽ2	
郁	y5	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʃəŋ5	
郝	xuo3	
郡	tɕyẽ5	
部	pu5	
郭	kuo3	
都	tu1	(~城)
都	tou5	(~是)
鄂	ə2	(新)
鄂	uo2	(旧)
鄙	pi3	
酉	iou3	
酌	tʃuo2	
配	pʰei5	
酒	tsiou3	
酣	xã1	
酥	su1	
酬	tʃʰou2	
醬	tsiaŋ5	
酵	ɕiɔ3	(发~)
酵	ɕiɔ5	(~母)
酷	kʰu5	
酸	θuã1	
釅	iã5	
釀	ȵiaŋ5	
醇	tʃʰuẽ2	
醉	tθuei5	
醋	tsʰu5	
醒	siŋ3	
醜	tʃʰou3	
醭	pu2	
采	tsʰɛ3	
釉	iou2	
釋	ʃɿ3	
里	li3	
重	tʂʰuŋ2	(~复)
重	tʂuŋ5	(轻~)
野	iə3	
量	liaŋ2	(~长短)
量	liaŋ5	(数~)
金	tɕiẽ1	
釜	fu3	
鑑	tɕiã5	
鑾	luã2	
鋱	tsʰu3	
鏨	tθã5	
鏊	ŋɔ5	
針	tʃẽ1	
釘	tiŋ1	(名词，铁~、~住)
釤	ʂã5	(大镰)
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1	
鋼	kaŋ1	(~铁)
鋼	kaŋ5	(把刀~-下)
鑰	yo5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa2	(~子)
錢	tsʰiã2	
鉗	tɕʰiã2	
鉢	po1	
鑽	tθuã1	(动词)
鑽	tθuã5	(名词)
鐵	tʰiə3	
鈴	liŋ2	
鉛	tɕʰiã1	
鉚	mɔ3	
鐸	tuo2	
鐺	tʂʰəŋ1	烙饼器具
銅	tʰuŋ2	
鋁	ly3	
鍘	tʂa2	
鋌	tʰiŋ3	
鏵	xua2	
銘	miŋ2	
錚	tʂəŋ1	(~~铁骨)
錚	tʂəŋ5	(~亮)
鉸	tɕiɔ3	
鏟	tʂʰã3	
銃	tʂʰuŋ1	
銀	iẽ2	
鑄	tsy5	
鋪	pʰu1	(~设)
鋪	pʰu5	(店~)
鏈	liã2	
銷	siɔ1	
鎖	θuo3	
鋥	tθəŋ5	
鍋	kuo1	
鏽	siou5	
銼	tθʰuo5	
鋒	fəŋ1	
鐧	tɕiã5	
銳	luei3	
鋦	tɕy3	
錯	tθʰuo5	
錨	mɔ2	
錛	pẽ1	
錫	tʂu2	
錫	si3	
錮	ku5	
鑼	luo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	ɕiã1	
錠	tiŋ5	
鍵	tɕiã5	
鋸	tɕy5	
鍬	tsʰiɔ1	
鍛	tuã5	
鍍	tu5	
鎮	tʃẽ5	
鑷	ȵiə5	
鎔	yŋ2	
鎔	yŋ3	
鏢	piɔ1	
鏡	tɕiŋ5	
鐙	təŋ5	
鐲	tʂuo2	
鐮	liã2	
鑲	siaŋ1	
長	tʃʰaŋ2	(~短)
