#漢字	音標	解釋
諷	foŋ3	
諸	tsu1	
諾	næk8	
謀	mɐu2	
謂	vɐi5	
謄	tʰæŋ2	
謊	foŋ3	
謎	mi2	
謗	poŋ2	
謙	him1	
講	kæŋ3	
謝	tsʰɛ5	
謡	jɛu2	
謬	mɛu2	
謹	kɐn3	
證	tsɐn2	
譏	ki1	
識	sɐt7a	
譚	tʰam2	
譜	pʰu3	
警	kɐn3	
譬	pʰi3	
譯	jɐt8	
議	ȵi3	
護	fu5	
譽	ju2	
讀	tʰok8	
變	pin2	
讒	tsʰam2	
讓	ȵeŋ5	
谷	kok7a	
豆	tʰɐu5	
豇	kæŋ1	
豈	hi3	
豉	si5	
豌	vun1	
豎	su5	
豐	foŋ1	
豔	jin5	
豚	tʰɐn2	
象	tsʰeŋ5	
豪	hɐu2	
豫	ju2	
豬	tsu1	
豹	pau2	
豺	tsʰui2	
貂	tɛu1	
貌	mau5	
猫	mau1	
猫	mɛu1	
貝	pui2	
貞	tsɐn1	
負	fu5	
財	tsʰui2	
貢	koŋ2	
貧	pʰɐn2	
貨	fo2	
販	fan2	
貪	tʰam1	
貫	kun2	
責	tsɛk7b	
貳	ȵi5	
貴	kuɐi2	
貶	pin3	
買	mai3	
貸	tʰai2	
費	fɐi2	
貼	tʰip7a	
貿	mɐu5	
賀	ho5	
賂	lɛk7b	
賃	ȵɐm5	
賄	fui3	
資	tsi1	
賈	kɒ3	
賊	tsʰæk8	
賒	sɛ1	
賓	pɐn1	
賜	tsʰi2	
賞	seŋ3	
賠	pʰui2	
賢	hin2	
賣	mai5	
賤	tsʰin5	
賦	fu5	
質	tsɐt7a	
賬	tseŋ2	
賭	tu3	
賴	lai2	
賺	tsʰam5	
購	kɐu2	
賽	sai5	
贅	tsʰui5	
贈	tsʰæk8	
贊	tsan2	
贏	jɐn2	
贓	tsæŋ1	
贖	sok8	
赤	tsʰɐt7a	
赦	sɛ2	
赫	hɛk7b	
走	tsɐu3	
赴	fu5	
起	hi3	
趁	tsʰɐn2	
超	tsʰɛu1	
越	jut7a	
趕	kun3	
趙	tsʰɛu5	
趟	tʰæŋ2	
趣	tsʰu2	
趨	tsʰu1	
足	tsok7a	
趼	kan3	
趾	tsi3	
跌	tit7a	
跑	pʰau3	
跗	fu1	
跛	pɐi1	
距	kʰu5	
跟	kɐn1	
跡	tsɐt7a	
跨	kʰuɒ2	
跪	kʰuɐi5	
路	lu5	
跳	tʰɛu2	
踏	tap8	
踐	tsʰin3	
踢	tʰɐt7a	
踱	tʰæk8	
蹄	tʰɐi2	
蹤	tsoŋ1	
躁	tsʰɐu2	
躍	jɛk7a	
躡	nip8	
身	sɐn1	
躬	koŋ1	
躱	to3	
躺	tʰæŋ3	
車	tsʰɛ1	
車	ku1	车马炮
軋	tsat7b	
軌	kuɐi3	
軍	kuɐn1	
軒	hin1	
軟	ȵun3	
軸	tsʰok8	
較	kau2	
載	tsui3	年载
載	tsui2	载重
載	tsui2	满载
輔	fu5	
輕	hɐn1	
輛	leŋ5	
輜	tsi1	
輝	fi1	
輞	moŋ3	
輩	pui2	
輪	lɐn2	
輯	tsʰɐp7a	
輸	su1	
轄	hɐt8	
轅	jun2	
轉	tsun3	转送
轉	tsun2	转螺丝
轍	tsʰit8	
轎	kʰɛu2	
轟	hoŋ1	
辛	ɬɐn1	
辣	lat7b	
辦	pʰan5	
辨	pʰin5	
辭	tsʰi2	
辮	pin1	
辯	pʰin5	
辰	sɐn2	
辱	jok7a	
農	noŋ2	
迂	vu1	
迅	ɬɐn2	
迎	jɐn2	
近	kʰɐn3	
迫	pɛk7b	
述	ɬɐt8	
迷	mi2	
迸	pɐn2	
追	tsui1	
退	tʰui2	
送	ɬoŋ2	
逃	tʰɐu2	
逆	nɐt8	
透	tʰɐu2	
逐	tsʰok8	
途	tʰu2	
逗	tʰɐu5	
通	tʰoŋ1	
逛	kʰoŋ5	
逝	sɐi5	
逞	tsʰɐn3	
速	tsʰok7a	
造	tsʰɐu5	
逢	foŋ2	
連	lin2	
逩	pɐn1	
進	tsɐn2	
逵	kʰuɐi2	
逸	jɐt8	
逼	pɐt7a	
逾	ju5	
遁	tʰɐn5	
遂	ɬui5	
遇	ju5	
運	vɐn5	
遍	pʰin2	
過	ko2	
遐	hɒ2	
道	tʰɐu5	
達	tʰap8	
違	vɐi2	
遜	ɬun2	
遞	tʰɐi5	
遠	jun3	
遣	hin3	
適	sɐt7a	
遭	tsɐu1	
遮	tsɛ1	
遲	tsʰi2	
遵	tsun1	
遷	tsʰim1	
選	ɬun3	
遺	vɐi2	
遼	lɛu2	
避	pʰi5	
邀	jɛu1	
邁	mai5	
還	van2	
邊	pin1	
那	no2	
邦	poŋ1	
邪	tsʰɛ2	
邵	sɛu5	
郁	jok7a	
郊	kau1	
郎	læŋ2	
郡	kʰuɐn5	
部	pʰu5	
郭	kok7a	
郵	jɐu2	
都	tu1	
鄂	ŋæk8	
鄉	heŋ1	
鄒	tsɐu1	
鄙	pi3	
鄧	tʰæŋ5	
鄭	tsʰɐn5	
鄰	lɐn2	
酉	jɐu3	
酌	tsɛk7a	
配	pʰui2	
酒	tsɐu3	
酥	ɬu1	
酪	læk7b	
酬	tsʰɐu2	
酵	hau1	
酷	kʰu2	
酸	ɬun1	
醃	jip7a	
醇	sɐn2	
醉	tsui2	
醋	tsʰu2	
醒	ɬɐn3	
醜	tsʰɐu3	
醫	ji1	
醬	tseŋ2	
釀	neŋ5	
釉	jɐu2	
釋	ɬɐt7a	
里	li3	
重	tsʰoŋ2	重复
重	tsʰoŋ3	轻重
野	jɛ3	
量	leŋ2	量长短
量	leŋ5	数量
釐	li2	
金	kɐm1	
釘	tɐn1	
釜	fu3	
針	tsɐm1	
釣	tɛu2	
釵	tsʰai1	
鈀	pʰɒ2	
鈍	tʰɐn5	
鉤	kɐu1	
鈔	tsʰau1	
鈞	kuɐn1	
鈴	lɐn2	
鈸	pʰut8	
鉋	pʰau5	
鉛	jun2	
鉢	put8	
鉸	kau3	
銀	ŋɐn2	
銅	tʰoŋ2	
銘	mɐn2	
銜	ham2	
銲	hun5	
銷	ɬɛu1	
銼	tsʰo2	
鋒	foŋ1	
鋤	tsʰo2	
鋪	pʰu1	铺设
鋪	pʰu2	店铺
鋭	ȵui5	
鋸	ku2	
鋼	kæŋ1	
錐	tsui1	
錘	tsʰui2	
錠	tʰɐn3	
錢	tsʰin2	
錦	kɐm3	
錨	mau2	
錫	ɬɐt7a	
錯	tsʰo2	
錄	lok7a	
錶	pɛu3	
鍋	ko1	
鍍	tʰu5	
鍘	tsʰap8	
鍵	kin2	
鍾	tsoŋ1	
鎔	joŋ2	
鎖	ɬo3	
鎮	tsɐn2	
鏈	lin5	
鏟	tsʰan3	
鏡	kɐn2	
鏽	ɬɐu2	
鐃	nau2	
鐘	tsoŋ1	
鐙	tæŋ2	
鐮	lim2	
鐲	tsʰok8	
鐵	tʰit7a	
鐸	tʰæk8	
鐺	tsʰeŋ1	
鐾	pʰi5	
鑄	tsu5	
鑊	vok8	
鑑	kam2	
鑰	jɛk7a	
鑲	ɬeŋ1	
鑷	nip8	
鑼	lo2	
鑽	tsin1	动词
鑽	tsun2	名词
鑿	tsʰok8	
鑞	lap7b	
長	tseŋ3	生长
長	tsʰeŋ2	长短
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi2	
開	hui1	
閏	ȵɐn5	
閑	han2	
間	kan1	中间
間	kan2	间断
閘	tsʰap8	
閣	kæk7b	
閨	kuɐi1	
閩	mɐn3	
閱	jut8	
閹	jim1	
閻	jim2	
闊	fut7a	
闖	tsʰoŋ3	
關	kuan1	
闢	pʰɐt7a	
阜	fɐu5	
阮	jun3	
防	foŋ2	
阻	tso3	
阿	ɒ1	
附	fu5	
陋	lɐu5	
陌	mɛk7b	
降	kæŋ2	下降
降	kæŋ2	投降
限	han5	
陘	jɐn2	
陛	pʰi5	
陝	sim3	
陡	tɐu3	
院	jun5	
陣	tsʰɐn5	
除	tsʰu2	
陪	pʰui2	
陰	jɐm1	
陳	tsʰɐn2	
陵	lɐn2	
陶	tʰɐu2	
陷	hɐm5	
陸	lok7a	
陽	jeŋ2	
隆	loŋ2	
隊	tʰui5	
階	kai1	
隔	kɛk7b	
隘	ai2	
際	tsɐi2	
障	tseŋ2	
隧	ɬui5	
隨	tsʰui2	
險	him3	
隱	jɐn3	
隴	loŋ3	
隻	tsɐt7a	
雁	ŋan5	
雄	hoŋ2	
雅	jɒ3	
雇	ku2	
雉	tsʰi5	
雌	tsʰi1	
雍	joŋ1	
雕	tɛu1	
雖	ɬui1	
雙	soŋ1	
雛	tsʰu2	
雜	tsʰap8	
離	li2	
難	nan2	
雨	vu3	
雪	ɬut7a	
雲	vɐn2	
零	lɐn2	
雷	lui2	
雹	pʰok8	
電	tʰin5	
需	ɬu1	
霄	ɬɛu1	
震	tsɐn2	
霍	kʰok7a	
霜	ɬoŋ1	
霞	hɒ2	
霧	mu5	
露	lu5	
霸	pɒ2	
靈	lɐn2	
青	tsʰɐn1	
靖	tsʰɐn5	
靜	tsʰɐn5	
非	fi1	
靠	kʰɐu2	
靡	mi5	
面	min5	
革	kɛk7b	
靪	tɐn1	
靴	hɛ1	
鞋	hai2	
鞍	un1	
鞏	koŋ3	
鞘	ɬɛu1	
鞦	tsʰɐu1	
鞭	pin1	
韌	ȵɐn	
韓	hun2	
韭	kɐu3	
音	jɐm1	
韶	sɛu2	
韻	vɐn5	
響	heŋ3	
頁	jip8	
頂	tɐn3	
頃	kʰɐn3	
項	hæŋ5	
順	sɐn5	
須	ɬu1	
頌	tsʰoŋ5	
預	ju2	
頑	man2	
頒	pan1	
頓	tɐn2	
頗	pʰo1	
領	lɐn3	
頭	tʰɐu2	
頸	kɐn3	
頻	pʰɐn2	
顆	kʰo1	
題	tʰɐi2	
額	ŋɛk7b	
顔	ŋan2	
願	ȵun5	
顛	tin1	
類	lui5	
顧	ku2	
顫	tsin2	
顯	hin3	
顴	kʰun2	
風	foŋ1	
颼	ɬɐu1	
飄	pʰɛu1	
飛	fi1	
食	sɐt8	
飩	tʰɐn1	
飯	fan5	
飲	ȵɐm3	
飴	ji2	
飼	tsʰi5	
飽	pau3	
飾	sɐt7a	
餃	kau3	
餅	pɐn3	
餈	tsʰi2	
餉	seŋ3	
養	jeŋ3	
餌	ȵi3	
餐	tsʰan1	
餑	pʰut8	
餓	ŋo5	
餘	ju2	
餛	fɐn2	
餜	kʰo1	
餞	tsʰin5	
餡	hɐm5	
館	kun3	
餾	lɐu5	
餿	ɬɐu1	
饃	mo2	
饅	man2	
饑	ki1	
饒	jɛu3	
饞	tsʰam2	
首	sɐu3	
香	heŋ1	
馨	hɐn1	
馬	mɒ3	
馮	foŋ2	
馱	tʰo2	
馳	tsʰi2	
駁	pok7a	
駐	tsʰu5	
駒	kʰu1	
駕	kɒ2	
駛	sɐi3	
駝	tʰo2	
駡	mɒ2	
駭	hɐt8	
駱	læk7b	
騎	kʰi2	
騙	pʰin2	
騰	tʰæŋ2	
騷	ɬɐu1	
騾	lo2	
驅	kʰu1	
驕	kɛu1	
驗	nim5	
驚	kɐn1	
驟	tsʰɐu5	
驢	lu2	
骨	kuɐt7a	
骯	æŋ1	
髒	tsæŋ1	
髓	ɬui5	
體	tʰɐi3	
高	kɐu1	
髮	fat7b	
髻	kɐi2	
鬃	tsoŋ1	
鬆	ɬoŋ1	
鬍	fu2	
鬚	ɬu1	
鬢	pɐn2	
鬥	tɐu2	
鬧	nau5	
鬨	hoŋ5	
鬮	kʰɐu1	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	fɐn2	
魄	pʰɛk7b	
魏	ŋɐi5	
魔	mo1	
魚	ȵu2	
魯	lu3	
鮎	nim2	
鮑	pau1	
鮮	ɬin1	新鲜
鮮	ɬin3	鲜少
鯉	li3	
鯨	kʰɐn2	
鯽	tsɐt7a	
鰓	ɬui1	
鰥	kuan1	
鰭	kʰi2	
鰾	pʰɛu5	
鱗	lɐn2	
鳥	nɛu3	
鳩	kɐu1	
鳳	foŋ2	
鳴	mɐn2	
鴉	ɒ1	
鴨	ap7b	
鴻	hoŋ2	
鴿	kap7a	
鵝	ŋo2	
鵡	ŋ̍3	
鵲	tsʰɛk7a	
鶯	ɐn1	
鶴	hæk8	
鷂	jɛu5	
鷄	kɐi1	
鷹	ɐn1	
鷺	lu5	
鸕	lu2	
鸚	ɐn1	
鸞	lun2	
鹹	ham2	
鹼	ham2	
鹽	jim2	
鹿	lok7a	
麗	lɐi5	
麝	sɛ5	
麥	mɛk7b	
麩	fu1	
麴	kʰok7a	
麵	min5	
麻	mɒ2	
麾	fui1	
黃	voŋ2	
黍	su	
黎	lɐi2	
黏	nim1	
黑	hæk7a	
默	mæk8	
點	tim3	
黨	tæŋ3	
黴	mui1	
鼈	pit8	
鼎	tɐn3	
鼓	ku3	
鼠	su3	
鼻	pʰɐt8	
鼾	hun1	
齊	tsɐi2	
齋	tsai1	
齒	tsʰi3	
龍	loŋ2	
龐	pʰæŋ2	
龕	hɐm1	
龜	kuɐi1	
