#漢字	音標	解釋
規	kʰʷɐi1	
覓	mɐk8	
視	si6	
覽	lam4	
覺	kau5	睡~
覺	kʰɔk7b	知~
角	kɔk7b	
解	kai3	~开
解	hai6	姓
解	kai3	晓边
觸	tsʰuk7a	
言	in2	
託	tʰɔk7b	
註	tsi5	
譽	ji6	
誌	tsi5	
誓	sɐi6	
謄	tʰɐŋ2	
警	kiŋ3	
譬	pʰei4	
計	kɐi5	
訂	tiŋ5	
訃	fu6	
認	ŋiŋ6	
譏	kei1	
討	tʰou3	
讓	ŋiɛŋ6	
訓	fɐn5	
議	ji4	
訊	ɬɐn5	
記	kei5	
講	kɔŋ3	
諱	wɐi4	
訛	ŋɔ2	
論	lɐn6	~语
論	lɐn6	议~
訟	tsuŋ6	
諷	fuŋ1	
設	tsʰit7b	
訪	fɔŋ3	
訣	kʰit7b	
证	tsiŋ5	
評	pʰiŋ2	
識	sik7a	
詐	tsa5	
訴	ɬu5	
診	tsʰɐn3	
詞	tsʰi2	
詔	siu6	
譯	jik8	
試	si5	
詩	si1	
誠	siŋ2	
誅	tsi1	
話	wa6	
誕	tan5	
詭	kʷɐi3	
該	kɔi1	
詳	tsʰiɛŋ2	
誣	mu1	
語	ji3	
誤	ŋ̍6	
誘	jɐu5	
説	sit7b	
誦	tsuŋ6	
請	tsʰiŋ3	
諸	tsi1	
諾	nɔk8	
讀	tuk8	
課	fɔ5	
誰	sui2	
調	tʰiu2	~和
調	tiu6	~动
調	tiu6	音~
諒	liɛŋ6	
談	tʰam2	
誼	ji2	
謀	mɐu2	
諜	tip8	
謊	fɔŋ1	
諫	kan5	
諧	hai2	
謂	wɐi6	
讒	sam2	
諺	in6	
謝	tsɛ6	
謡	jiu2	
謗	pɔŋ3	
謙	him1	
謹	kɐn3	
譚	tʰam2	
譜	pʰu3	
谷	kuk7a	
豁	kʰɔk7b	
豆	tɐu6	
豇	kɔŋ1	
豉	si6	
豌	wun3	
豚	tʰin2	
象	tsiɛŋ6	
豪	hɐu2	
豫	ji6	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau6	
貝	pui5	
貞	tsiŋ1	
負	fu6	
貢	kuŋ5	
財	tsʰɔi2	
責	tsak7b	
賢	hin2	
敗	pai6	
賬	tsiɛŋ5	
貨	fɔ5	
質	tsɐt7a	
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kɐu5	
貫	kun5	
賤	tsin6	
貼	tʰip7b	
貴	kʷɐi5	
貸	tʰai5	
貿	mɐu6	
費	fei5	
賀	hɔ6	
賊	tsʰak8	
賈	ka3	姓
賄	fui4	
賃	ŋiɐm6	
賂	lu6	
贓	tsɔŋ1	
資	tsi1	
賒	sɛ1	
賦	fu6	
賭	tu3	
贖	suk8	
賞	siɛŋ3	
賜	tsʰi5	
賠	pʰui2	
賴	lai6	
贅	tsui6	
賺	tsan6	
賽	tsʰɔi5	
贊	tsan3	
贈	tsɐŋ6	
贏	jɛŋ2	
赤	tsʰɛk7b	
赦	sɛ5	
赫	hak7b	
走	tsɐu3	
赴	fu6	
趙	tsiu6	
起	hei3	
趁	tsʰɐn5	
超	tsʰiu1	
越	jit8	
趨	tsʰui1	
趣	tsʰui5	
足	tsuk7a	
趾	tsi3	
躍	jɛk7b	
跌	tit7b	
跑	pʰau3	
跛	pɐi1	
距	kʰei4	
距	kei6	
跟	kɐn1	
跨	kʰʷa1	
跪	kʷɐi6	
路	lu6	
跳	tʰiu5	
踐	tsin3	
踏	tap8	
踢	tʰɛk7b	
蹤	tsuŋ1	
踱	tɔk8	
蹄	tʰɐi2	
蹲	tsin1	
躁	tsʰɐu5	
身	sɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	kei1	~马炮
車	tsʰɛ1	马~
軋	tsat7b	
軌	kʷɐi3	
軒	hin1	
轉	tsin3	~眼
轉	tsin3	~圆圈
軛	ŋak7a	
輪	lɐn2	
軟	ŋin4	
轟	wɐŋ1	
軸	tsuk8	
輕	hɛŋ1	
載	tsɔi5	~重
載	tsɔi5	年~
載	tsɔi5	满~
轎	kiu6	
較	kau5	
輔	fu6	
輛	liɛŋ6	
輩	pui5	
輝	fei1	
輜	tsi1	
輯	tsʰɐp7a	
輸	si1	
輸	si1	运~
轡	pʰui5	
轅	in2	
轄	hat8	
轍	tsʰit7b	
辛	ɬɐn1	
辭	tsʰi2	
辟	pʰik7a	
辣	lat8	
辨	pin5	
辯	pin5	
辮	pin1	
辰	sɐn2	
辱	juk8	
邊	pin1	
達	tat8	
遷	tsʰin1	
迂	ji1	
迅	ɬɐn5	
過	kɔ5	
邁	man6	
迎	jiŋ2	
運	wɐn6	
近	kʰɐn4	
還	wan2	~原
還	wan2	~有
進	tsɐn5	
遠	in4	
違	wɐi2	
連	lin2	
遲	tsʰi2	
迫	pik7a	
述	ɬɐt8	
迸	pʰiŋ5	
迹	tsik7a	
追	tsui1	
退	tʰui5	
送	ɬuŋ5	
適	sik7a	
逃	tʰɐu2	
逆	ŋik8	
選	ɬin3	
遜	ɬin6	
透	tʰɐu5	
逐	tsuk8	
遞	tɐi6	
途	tʰu2	
逗	tɐu5	
逗	tɐu6	
通	tʰuŋ1	
逛	kʷaŋ6	
逝	sɐi6	
逞	tsʰiŋ2	
速	tsʰuk7a	
造	tsɐu6	
逢	fuŋ2	
逵	kʰʷɐi2	
逸	jik8	
逼	pik7a	
逾	ji2	
遁	tɐn6	
遂	ɬui6	
遇	ji6	
遍	pʰin5	
遐	ha2	
道	tou6	
遺	wɐi2	
遣	hin3	
遭	tsɐu1	
遮	tsɛ1	
遵	tsin1	
遼	liu2	
避	pei6	
邀	jiu1	
鄧	tɐŋ6	
那	na4	
邦	pɔŋ1	
邪	tsʰɛ2	
郵	jɐu2	
邵	siu6	
鄒	tsɐu1	
鄰	lɐn2	
郁	wɐt7a	
郁	juk7a	
郊	kau1	
郎	lɔŋ2	
鄭	tsiŋ6	
郝	kʰɔk7b	姓
郡	kʷɐn6	
部	pu6	
郭	kʷɔk7b	
都	tu1	~城
都	tu1	~是
鄂	ŋɔk8	
鄙	pʰei3	
酉	jɐu4	
酌	tsiɛk7b	
配	pʰui5	
酒	tsɐu3	
酥	ɬu1	
酪	lɔk7b	
酬	tsʰɐu2	
醬	tsiɛŋ5	
酵	hau1	
酷	tsʰu5	
酷	huk8	
酸	ɬin1	
釀	niɛŋ6	
醇	sɐn2	
醉	tsui5	
醒	ɬɛŋ3-	
醒	ɬiŋ3=	
采	tsʰɔi3	
釉	jɐu6	
釋	ɬik7a	
里	lei4	
重	tsʰuŋ2	~复
重	tsʰuŋ4	轻~
野	jɛ4	
量	liɛŋ2	~长短
量	liɛŋ6	数~
金	kɐm1	
釜	fu6	
鑑	kam5	
針	tsɐm1	
釘	tɛŋ1-	~住
釘	tiŋ1=	动词
釘	tɛŋ1	铁~
釣	tiu5	
釵	tsʰa1	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsuŋ1	
鋼	kɔŋ5	
鑰	jɛk8	
欽	hɐm1	
鈞	kʰʷɐn1	
鉤	ŋɐu1	
鈀	pʰa2	
錢	tsʰin2	
鉗	kʰɛm2	
鉢	put7b	
鈸	pɐt8	
鑽	tsin1	动词
鑽	tsin5	木工用具
鐵	tʰit7b	
鈴	liŋ2	
鉛	in2	
鐸	tɔk8	
鐺	tsʰaŋ1	
銅	tʰuŋ2	
鍘	tsap8	
銘	miŋ2	
鉸	kau3	
鏟	tsʰan3	
銃	tʰuŋ3	
銀	ŋɐn2	
鑄	tsi5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɬiu1	
鎖	ɬɔ3	
鋤	tsʰɔ2	
鍋	wɔ1	
鏽	ɬɐu5	
銼	tsʰɔ5	
鋒	fuŋ1	
銳	ŋui6	
鋦	kuk8	
錯	tsʰɔ5	
錨	mau2	
錫	ɬɛk7b	
鑼	lɔ2	
錘	tsʰui2	
錐	tsui1	
錦	kɐm3	
錠	tiŋ6	
鍵	kin5	
鋸	kei5	
鍛	tin6	
鍍	tu6	
鎮	tsɐn5	
鑷	nip7b	
鎔	juŋ2	
鏡	kɛŋ5	
鑊	wɔk8	
鐲	tsuk7a	
鐮	lim2	
鑲	ɬiɛŋ1	
長	tsʰiɛŋ2	~短
長	tsiɛŋ3	生~
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰɔŋ3	
閏	ŋiɐn6	
闲	han2	
間	kan5	~断
間	kan1	中~
悶	mun6	
閘	tsap8	
鬧	nau6	
閨	kʷɐi1	
聞	mɐn2	
閩	mɐn4	
閣	kɔk7b	
鬮	kɐu1	
閲	jit8	
閹	jim1	
閻	in2	
闊	fut7b	
阜	fɐu6	
隊	tui6	
阮	in3	
防	fɔŋ2	
陽	jiɛŋ2	
陰	jɐm1	
陣	tsɐn6	
阻	tsɔ3	
阿	a1	~哥,阿胶
附	fu6	
際	tsɐi5	
隴	luŋ4	
陳	tsʰɐn2	
陋	lɐu6	
陌	pʰak7b	
降	kɔŋ5	下~
降	hɔŋ2	投~
限	hɐn6	
陝	sim3	
陛	pei3	~下
陡	tɐu3	
院	in6	
除	tsʰi2	
險	him3	
陪	pʰui2	
陵	lɐŋ2	
陶	tʰɐu2	
陷	hɐm6	
陸	luk8	
隆	luŋ2	
階	kai1	
隨	tsʰui2	
隱	jɐn3	
隔	kak7b	
隘	ai5	
障	tsiɛŋ5	
隧	ɬui6	
隶	tɐi6	
難	nan2	~易
難	nan6	患~
雀	tsiɛk7b	
雁	ŋan6	
雄	huŋ2	
雅	ŋa4	
集	tsap8	
雌	tsʰi1	
雍	juŋ1	
雛	tsʰɔ1	
雛	tsʰui1	
雕	tiu1	
雨	ji4	
雪	ɬit7b	
零	liŋ2	
雷	lui2	
雹	pɔk8	
霧	mu6	
需	ɬui1	
霄	ɬiu1	
震	tsɐn5	
霍	kʰɔk7b	
霜	ɬɔŋ1	
霞	ha2	
露	lu6	
霸	pa5	
青	tsʰɛŋ1-	
青	tsʰiŋ1=	
靖	tsiŋ6	
靜	tsiŋ6	
非	fei1	
靠	kʰau5	
靡	fei1	
面	min6	
革	kak7b	
靭	ŋiɐn6	
靴	hɛ1	
鞋	hai2	
鞍	ɔn1	
鞘	tsʰiu5	
鞭	pin1	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韻	wɐn6	
韶	siu2	
頁	jip8	
頂	tiŋ3	
頃	kʰiŋ3	
項	hɔŋ6	
順	sɐn6	
须	ɬui1	
頑	man2	
頓	tɐn6	
頒	pan1	
頌	tsuŋ6	
預	ji6	
領	liŋ4	
頗	pʰɔ3	
頸	kɛŋ3	
頻	pʰɐn2	
穎	jɐn4	
顆	kʰɔ1	
題	tʰɐi2	
顔	ŋan2	
額	ŋak8	
顛	tin1	
顫	tsin5	
顴	kʰin2	
風	fuŋ1	
颼	ɬɐu1	
飄	pʰiu1	
飛	fei1	
食	sik8	
餐	tsʰan1	
饥	kei1	
飩	tʰɐn1	
飯	fan6	
飲	ŋiɐm3	
餞	tsin6	
飾	sik7a	
飽	pʰau2	
飽	pau3	
飼	tsʰi6	
飴	ji2	
餌	ŋi4	
饒	jiu3	
餉	hiɛŋ3	
餃	kau3	
餅	pɛŋ3	
餑	put8	
餓	ŋɔ6	
餛	wɐn2	
餡	hɐm6	
館	kun3	
餿	ɬɐu1	
饞	sam2	
餾	lɐu2	
饅	man6	
首	sɐu3	
香	hiɛŋ1	
馨	hiŋ1	
馬	ma4	
馱	tʰɔ2	
馳	tsʰi2	
驅	kʰei1	
駁	pɔk7b	
驢	lu2	
駛	sɐi3	
駒	kʰei1	
駐	tsi5	
駝	tʰɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔk7b	
駭	hɔi6	
驗	ŋim6	
騎	kʰei2	
騙	pʰin5	
騷	ɬɐu1	
騾	lɔ2	
驟	tsau6	
骨	kʷɐt7a	
髓	ɬui6	
高	kɐu1	
髻	kɐi5	
鬃	tsuŋ1	
鬢	pɐn5	
鬚	ɬu1	
鬼	kʷɐi3	
魁	fui1	
魂	wɐn2	
魄	pʰak7b	
魏	ŋɐi6	
魔	mɔ1	
魚	ŋi2	
魯	lu4	
鮎	nim1	
鮑	pau1	
鮮	ɬin1	~少
鮮	ɬin1	新~
鯉	lei4	
鰣	si2	
鯽	tsik7a	
鯨	kʰiŋ2	
鰓	ɬɔi1	
鰭	kʰei2	
鰥	kʷan1	
鰾	pʰiu5	
鱉	pit7b	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	
雞	kɐi1	
鳴	miŋ2	
鴉	a1	
鸕	lu2	
鴨	ap7b	
鴿	kap7b	
鸞	lin2	
鴻	huŋ2	
鵝	ŋɔ1	
鵡	mu4	
鵲	tsʰiɛk7b	
鷂	jiu6	
鶴	hɔk8	
鸚	jiŋ1	
鷺	lu6	
鷹	jiŋ1	
鹿	luk8	
麝	sɛ6	
麥	mɐk8	
麴	kʰuk7a	酒~
麩	fu1	
麻	ma2	
麾	fui1	
黃	wɔŋ2	
黎	lɐi2	
黏	tsim1	
黑	hɐk7a	
默	mɐk8	
鼎	tiŋ3	
鼠	si3	
鼬	jɐu6	
鼻	pei6	
鼾	hɔn2	
齈	nuŋ4	
齊	tsʰɐi2	
齒	tsʰi3	
齦	ŋɐn2	
龍	luŋ2	
龕	hɐm1	
龜	kʷɐi1	
