#漢字	音標	解釋
尺	tsʰiɔk7	
尺	tsʰɛk7=	
尻	ka1-	
尻	kʰau1=	
尼	nĩ2	
尼	lit7	
尾	buei3-	
尾	bi3=	
尿	dzio6	
局	kɛk8-	
局	kiɔk8=	
屁	pʰui5-	
屁	pʰi5=	
居	ki1	
屈	kʰut7	
届	kai5	
屋	ɔk7	
屍	si1	
屎	sai3-	
屎	hi1	
屎	si3=	
屏	pin2	
屏	pɛŋ3	
屐	kiaʔ8-	
屐	kɛk8=	
屑	siak7	
展	tian3	
屙	o1	
属	siɔk8	
屠	tɔu2	
屢	li3	
層	tsan5-	
層	tsɛŋ2=	
履	li3	
屧	siat7	
屨	ki5	
屩	kak7	
屬	tsiɔk7	
屬	siɔk8	
屭	hi5	
屮	tiat8	
屯	tsun1	
屯	tun2	
屯	tun6	
山	suã1-	
山	san1=	
屴	lɛk8	
屵	ɡat8	
屹	ɡit7	
屼	ɡut8	
岄	ɡuat8	
岉	but8	
岋	ŋiãuʔ8	爬行
岌	ɡip8	
岍	ɡian2	
岐	kia2-	
岐	ki2=	
岑	ɡim2	
岝	tʰɛk8	
岡	kŋ̍1-	
岡	kɔŋ1=	
岧	tiau2	
岩	ɡam2	
岪	hut8	
岫	siu6	
岭	lɛŋ2	
岭	niã6	
岱	tai6	
岳	ɡak8	
岵	hɔu3	
岶	pʰɛk7	
岷	bin2	
岸	huã6-	
岸	ɡan6=	
峇	ba6	
峋	sun2	
峌	tiat8	
峒	tɔŋ2	
峓	i2	
峙	si6	
峨	ɡo2	
峭	siau5	
峮	kʰun1	
峯	hɔŋ1	
峱	nõ2	
峴	hian3	
島	to3	
峺	kɛŋ6	
峻	tsun5	
峽	kiap7	
峾	ɡin2	
崃	lai2	
崆	kʰɔŋ1	
崇	tsɔŋ2	
崎	kia6-	
崎	ki2=	
崑	kʰun1	
崒	tsʰui5	
崒	tsui6	
崒	tsut8	
崔	tsʰui1	
崖	ɡai2	
崙	lun2	
崛	kut8	
崞	kɔk7	
崢	tsɛŋ1	
崤	ŋãu2	
崧	siɔŋ2	
崩	paŋ1-	
崩	pɛŋ1=	
崱	tsɛk8	
崲	hɔŋ2	
崵	tɔŋ6	
崽	tsai3	
崿	ɡɔk8	
嵁	kʰam1	
嵂	lut8	
嵇	kei1	
嵋	bi2	
嵌	kʰam1	
嵌	kʰam5	
嵎	ɡi2	
嵏	tsɔŋ1	
嵐	lam2	
嵗	suei5	
嵡	ɔŋ3	
嵤	ɛŋ2	
嵨	ɔu3	
嵩	siɔŋ1	
嵬	ɡui2	
嵯	tsʰi1	
嵯	tsʰo1	
嵸	siɔŋ3	
嵺	liau2	
嵻	kʰɔŋ1	
嵿	tɛŋ3	
嶂	tsiaŋ5	
嶇	kʰi1	
嶏	pʰai1	
嶒	tsɛŋ2	
嶓	po1	
嶕	tsiau1	
嶙	lin2	
嶛	liau2	
嶝	tɛŋ5	
嶟	tsun1	
嶠	kiau2	
嶢	ɡiau2	
嶢	iau2	
嶤	ɡau2	
嶧	ɛk8	
嶷	ɡi2	
嶸	ɛŋ2	
嶺	niã3-	
嶺	lɛŋ3=	
嶻	tsiat8	
嶼	si6	
嶽	ɡak8	
巇	hi1	
巊	ɛŋ3	
巍	ɡui2	
巐	tʰiau1	
巒	luan2	
巔	tian1	
巖	nã2-	
巖	ɡiam2	
巗	ɡam2	
巘	hian5	
巛	tsʰuan1	
川	tsʰuã1-	
川	tsʰuan1=	
州	tsiu1	
巟	hɔŋ1	
巢	tsau2	
巢	tsau6	
工	kaŋ1-	
工	kɔŋ1=	
左	tso3	
巧	kʰa3-	
巧	kʰau3=	
巨	ki6	
巫	bu2	
差	tsʰi1	
差	tsʰɛ1	
差	tsuaʔ8	歪斜
己	ki3	
已	i3	
已	tsi6	
巴	pa1	
巵	tsi1	
巷	haŋ6	
巽	sun5	
巾	kin1	
帀	tsap7	
市	tsʰi6	
布	pɔu5	
帆	pʰaŋ2-	
帆	huan6=	
帆	huan2=	石~草
帊	pʰa5	
希	hi1	
帔	pʰi1	
帕	pʰe5-	
帕	pʰa5=	
帖	tʰiap7	
帘	liam2	
帙	iaʔ8	
帚	tsiu3	
帛	peʔ8-	
帛	pɛk8=	
帝	tei5	
帟	ɛk8	
帡	pɛŋ1	
帥	suei5	
帥	sui5	
帨	suei5	
師	su1	
師	sut7	
帬	kun2	
席	siaʔ8-	
席	tsʰioʔ8-	
席	sɛk8=	
帮	paŋ1	
帳	ta5-	
帳	siau5-	
帳	tiõ5-	
帳	tiaŋ5=	
帶	tua5-	
帶	tai5=	
帷	ui2	
常	siõ2-	
常	siaŋ2=	
幃	ui2	
幄	ak7	
幅	pak7-	
幅	hɔk7=	
幊	kɔŋ1	
幌	hɔŋ3	
幍	tʰo1	
幎	bɛk8	
幔	ban6	
幕	bɔu6	
幗	kɔk7	
幘	tsɛk7	
幝	tsʰian3	
幞	pɔk8	
幟	tsi5	
幡	huan1	
幣	pi6	
幦	bɛk8	
幨	tsʰiam1	
幩	hun2	
幪	bɔŋ2	
幫	paŋ1	
幬	to3	
干	kan1	
平	pɛ2-	
平	pian2	
平	pɛŋ2=	
年	nĩ2-	
年	lian2=	
幵	kʰian1	
并	pɛŋ5	
幸	hɛŋ6	
幸	tʰat7	
幹	kan5	
幺	io1-	
幺	iau1=	
幻	huan5	
幻	huan6	
幼	iu5	
幽	iu1	
幾	ki1	
幾	ki3	
广	siam3	
庀	pʰi3	
庄	tsŋ̍1-	
庄	tsɔŋ1=	
庇	pi5	
床	tsʰŋ̍2	
庍	pai5	
庎	kai5	
序	si6	
底	tei3-	
底	ti3=	
庖	pau2	
店	tiam5	
庚	kɛ1-	
庚	kɛŋ1=	
府	hu3	
庝	tɔŋ2	
庠	siaŋ2	
庡	i3	
庤	si6	
庥	hiu1	
度	tɔu6	
度	tɔk8	
座	tso6	
庫	kʰɔu5	
庭	tiã2-	
庭	tɛŋ2=	
庰	pɛŋ3	
庲	lai2	
庳	pi6	
庵	am1	
庶	si5	
康	kʰŋ̍1-	
康	kʰɔŋ1=	
庸	iɔŋ2	
庽	ɡi6	
庾	dzi3	
廂	siõ1-	
廂	siaŋ1=	
廉	liam2	
廊	nŋ̍2-	
廊	lɔŋ2=	
廋	sɔu1	
廌	tsai6	
廍	pʰɔu6	
廐	kiu5	
廓	kʰɔk7	
廕	tim5	
廖	liau6	
廚	tu2	
廛	tian2	
廟	bio6-	
廟	biau6=	
廡	bu3	
廢	hui5	
廣	kɔŋ3	
廨	kai5	
廩	lim3	
廬	li2	
廱	ɛŋ1-	
廱	iɔŋ1=	
廳	tʰiã1-	
廳	tʰɛŋ1=	
廵	sun2	
延	tsɛŋ1	
延	ian2	
廷	tɛŋ2	
廸	tiɔk8	
廸	tɛk8	
廹	pɛk7	
建	kian5	
廿	dziʔ8	
异	i6	
弃	puan2	
弃	kʰi5	
弄	tʰaŋ6-	
弄	laŋ6-	
弄	lɔŋ6=	
弇	iam3	
弈	ɛk8	
弊	pi6	
弋	ɛk8	
弌	it7	
弎	sam1	
式	sit7	
弒	si5	
弓	kiɔŋ1	
弔	tiau5	
弔	tɛk7	
引	in3	
弗	hut7	
弘	hɔŋ2	
弛	si3	
弝	pa5	
弟	tei6	
弢	tʰo1	
弤	ti3	
弦	hian2	
弦	hĩ2	
弧	hɔu2	
弨	tʰiau1	
弩	lɔu6	
弭	bi3	
弰	sau1	
弱	dziak8	
張	tiõ1-	
張	tiaŋ1=	
強	kiõ2-	
強	kiaŋ2=	
强	kiaŋ3	
强	kiaŋ6	
弼	pit8	
彀	kɔu5	
彇	siau1	
彈	tuã2-	
彈	tuã6-	
彈	tan6=	
彈	tʰan2=	
彊	kiõ6-	
彊	kiaŋ2=	
彊	kiaŋ6=	
彌	mĩ1	
彌	bi2	
彌	bi3	
彎	uan1	
彎	uã2	
彐	ki6	
彖	tʰuan5	
彗	hui6	
彘	ti6	
彚	lui6	
彜	i2	
彡	sam1	
形	hɛŋ2	
彤	tɔŋ2	
彦	ɡan6	
彧	hiɔk8	
彩	tsʰai3	
彪	piu1	
彫	tiau1	
彬	pin1	
彭	pʰɛ2-	
彭	pʰɛŋ2=	
彰	tsiaŋ1	
影	ŋ̍3-	
影	iã3-	
影	ɛŋ3=	
彳	tsʰɛk7	
彷	hɔŋ3	
役	iaʔ8-	
役	ɛk8=	
彼	pi3	
彿	hut7	
征	tsɛŋ1	
徂	tsɔu1	
徃	ɔŋ3	
待	tʰai6	
徇	sun2	
很	hun3	
徊	huei2	
律	lut8	
後	au6-	
後	hɔu6=	
徎	tʰɛŋ3	
徏	tɔu2	
徏	sua3	
徐	tsʰi2	
徑	kɛ5-	
徑	kɛŋ5=	
徕	lai6	
得	tit7-	
得	tɛk7=	
徘	pai5	
徙	si3	
徛	kʰia6	原文作豎
從	tsʰiɔŋ1	
從	tsiɔŋ2=	
從	tsiɔŋ6=	
從	tuei5-	本字綴
御	ɡi6	
御	ɡɛ6	
徧	pian5	
徨	hɔŋ2	
復	hɔk7	反~
復	koʔ7	本字佫
復	hɔk8	言歸思~
循	sun2	
徬	pɔŋ2	
徭	iau2	
微	bi2	
徯	hei2	
徲	ti2	
徳	tɛk7	
徴	tin1	
徹	tʰiat7	
徹	tiat8	
徼	kʰio5-	
徼	hiau1	
徼	kʰiau5=	
徽	hui1	
心	sim1	
必	pit7	
忉	to1	
忉	tʰiau1	
忌	ki6	
忍	lun3-	
忍	dzim3=	
忐	tʰam3	
忑	tʰɛk7	
忒	tʰɛk7	
忖	tsʰun3	
志	tsi5	
忘	bɔŋ2	
忙	bɔŋ2	
忝	tʰiam3=	
忝	tʰiã5	原文作痛
忞	bin2	
忠	tiɔŋ1	
忡	tsʰiɔŋ1	
忤	ŋɔu3	
忥	hi5	
忩	tsʰɔŋ1	
快	kʰuai5	
忬	i6	
忭	pian6	
忮	tsi5	
忱	sim2	
念	liam6	
忸	liɔk7	
忺	hiam1	
忼	kʰɔŋ3	
忽	hut7	
忿	hun3	
怍	tsɔk8	
怎	tsɔm3	
怏	iaŋ5	
怒	nɔu6	
怓	nãu2	
怕	pʰa5	
怖	pɔu5	
怙	kɔu6	
怛	tʰat7	
怜	lɛŋ2	
思	su1	
思	su5	
怠	tai6	
怡	i2	
怢	tʰiʔ8	
急	kip7=	
急	mɛ̃ʔ7-	快
性	sɛ5-	
性	sɛŋ5=	
怨	uan5	
怩	nĩ2	
怪	kua5-	
怪	kuai5=	
怫	hut7	
怭	pi5	
怯	kʰiap7	
怯	kʰiak7	
怵	tʰut7	
恁	dzim3	
恁	dzin3	
恂	sun2	
恃	si6	
恍	hɔŋ3	
恐	kʰiɔŋ3	
恒	hɛŋ2	
恓	sei1	
恔	hau6	
恕	si5	
恙	iaŋ6	
恚	dzi3	
恝	kʰiat7	
恟	hiɔŋ1	
恢	kʰuei1	
恣	tsu5	
恤	sut7	
恥	tʰi3	
恨	hin6	
恩	in1	
恪	kʰak7	
恫	tɔŋ6	
恬	tiam2	
恭	kiɔŋ1	
息	sit7	
恰	kʰap7	
恲	pɛŋ5	
恼	lo3	
悁	kuan1	
悃	kʰun3	
悄	tsʰiau3	
悉	sit7	
悋	lin6	
悌	tei6	
悍	han3	
悒	ip7	
悔	huei5	
悖	puei6	
悚	siɔŋ3	
悛	tsʰuan1	
悝	kʰuei1	
悞	ɡɔu6	
悟	ɡɔu6	
悠	iu1	
患	huan6	
悤	tsʰɔŋ1	
悦	uat8	
您	lin3	
悰	tsɔŋ1	
悱	hui3	
悲	pi1	
悲	pui1	
悳	tɛk7	
悴	tsui6	
悵	tiaŋ5	
悶	bun6	
悸	kui5	
悸	kʰui5	
悻	hɛŋ3	
悼	to6	
悽	tsʰei1	
悾	kʰɔŋ1	
惄	lɛk7	
情	tsiã2-	
情	tsɛŋ2=	
惆	tiu2	
惇	tsun1	
惇	sun2	
惍	kim1	
惑	hɛk8	
惓	kʰuan2	
惓	kuan6	
惔	tam2	
惔	tam6	
惕	tʰɛk7	
惘	bɔŋ3	
惙	tuat7	
惚	hut7	
惛	hun1	
惜	sioʔ7-	
惜	sɛk7=	
惟	ui2	
惠	hui6	
惡	ɔk7-	
惡	ɔu1=	
惡	ɔu5=	
惡	oʔ7-	原文作難
惧	ki6	
惰	to6=	
惰	tuã6-	原文作懶
惱	nãu5	
惲	hun3	
想	siõ3-	
想	siõ6	
想	siaŋ3=	
惴	tsʰui1	
惶	hiã2-	
惶	hɔŋ2=	
惸	kɛŋ2	
惹	dzia3	
惺	sɛŋ1	
惻	tsʰɛk7	
惼	pʰian3	
惽	hun1	
愀	tsʰiau2	
愀	tsʰiau3	
愆	kʰian1	
愈	dzi3	
愉	i2	
愊	pɛk7	
愍	bin3	
愍	bian3	
愎	pit8	
意	i5	
愒	kʰi5	
愔	tim1	
愕	ɡɔk8	
愘	kʰɛ1	
愚	ɡi2	
愛	ai5	
愜	kiap7	
感	kam3	
愧	kʰui5	
愪	un3	
愫	sɔu5	
愬	sɔu5	
愲	kut8	
愴	tsʰɔŋ3	
愶	hiap8	
愷	kʰai3	
愼	sin6	
愾	hi5	
愾	kʰai5	
愿	ɡuan6	
慁	hun6	
慄	lɛk7	
慅	so1	
慆	tʰo1	
慇	in1	
慈	tsu2	
慉	hiɔk8	
慊	kʰiam3	
慍	un5	
慓	pʰiau1	
慕	bɔu6	
慘	tsʰam3	
慙	tsʰam2	
慚	tsʰam2	
慝	tʰɛk7	
慟	tɔŋ6	
慢	ban6	
慣	kuan5	
慤	kʰak7	
慥	tsʰo6	
慧	hui6	
慧	kei6	原文作易
慨	kʰai5	
慮	li6	
慰	ui5	
慱	tuan2	
慲	buan5	
慳	kian1	
慴	liap7	
慵	iɔŋ2	
慶	kʰiã5-	
慶	kʰɛŋ5=	
慷	kʰɔŋ3	
慼	tsʰɛk7	
慾	iɔk8	
憀	liau2	
憂	iu1	
憃	tsiɔŋ1	
憇	kʰi5	
憊	pai6	
憐	lin2	
憑	pin2	
憒	huei6	
憔	tsiau2	
憗	ɡin6	
憚	tan6	
憝	tui6	
憞	tun1	
憤	hun3	
憦	lo6	
憨	ham1	
憫	bin3	
憬	kɛŋ3	
憭	liau3	
憮	bu3	
憲	hian5	
憵	pʰɛk7	
憶	it7-	
憶	ɛk7=	
憸	siam1	
憺	tam6	
憼	kɛŋ3	
憾	ham6	
憿	hiau1	
懀	tsɛŋ1	
懀	kuei5	
懂	tɔŋ3	
懃	kʰin2	
懆	tsʰo5	
懇	kʰun3	
懈	hai6	
應	ɛŋ1	
應	ɛŋ5	
懊	o5	
懊	au5	
懋	bɔu6	
懌	ɛk8	
懍	lim3	
懎	sɛk7	
懏	tsun5	
懕	iam1	
懘	tʰi5	
懛	tai1	
懜	bɔŋ6	
懟	tui6	
懡	mõ3	
懣	buan3	
懥	tʰi5	
懦	nõ2	
懮	iu3	
懲	tɛŋ2	
懶	lan3=	
懶	tuã6-	本字惰
懷	huai2	
懸	hian2	
懸	kuan2-	原文作高
懺	tsʰam5	
懼	ki6	
懾	liap7	
懿	i5	
戀	luan2	
戀	luan6	
戁	lan3	
戃	tʰɔŋ3	
戅	ɡɔŋ6	
戇	ɡam6	
戈	ko1	
戉	uat8	
戊	bɔu6	
戌	sut7	
戍	sui5	
戎	dziɔŋ2	
成	tsiã2-	
成	siã2-	
成	tsʰiã2	
成	sɛŋ2=	
我	ɡua3-	
我	ŋõ3=	
戒	kai5	
戔	tsian1	
戕	tsʰiaŋ2	
或	hɛk8	
戚	tsʰeʔ7-	
戚	tsʰɛk7=	
戞	kʰat7	
戟	kɛk7	
戡	tim3	
戡	kʰam5	
戢	tsʰip7	
戥	tɛŋ3	
截	tsaʔ8-	
截	tseʔ8-	
截	tsiat8=	
戬	tsian3	
戮	liɔk8	
戯	hi5	
戰	tsian5	
戲	hɔu1	
戴	tei5-	
戴	tai5=	
户	hɔu6	
戹	ɛk7	
戽	hɔu5	
戾	lei6	
房	paŋ2-	
房	pɔŋ2=	
所	sei3	
扁	pĩ3-	
扁	pʰian1	
扁	pian3=	
扃	kɛŋ1	
扅	i2	
扆	i3	
扇	sĩ5-	
扇	sian5=	
扈	hɔu6	
扉	hui1	
扊	iam3	
手	tsʰiu3-	
手	siu3=	
才	tsai2	
扐	lɛk8	
扑	pʰɔk7	
扒	puai5	
扒	put7	
打	tɛ3-	
打	tã3=	
打	pʰaʔ8-	本字拍
托	tʰɔk7	
扚	tɛk7	
扛	kŋ̍1-	
扛	kɔŋ1=	
扠	tsʰɛ1	
扣	kʰa5-	
扣	kʰau5-	
扣	kʰɔu5=	
扤	ɡut8	
扭	liu3	
扮	pan6	
扱	tsʰap7	
扲	kʰĩ2	
扳	pʰan1	
扵	i1	
扶	hu2	
扷	io3	
批	pʰi1	
批	pʰei1	
扽	tun5	
找	tsau6=	
找	tsʰuei6-	本字𢶀
承	sin2	
技	ki2	
技	ki6	
抁	uã3	
抄	tsʰau1=	
抄	tsʰiau1-	原文作搜
抆	bun3	
抉	kuat7	
把	pe3-	
把	pa3=	
抌	tim5	
抑	ɛk7	
抒	tʰi3	
抓	dziau3	
抓	dziau5	
投	tau2-	
投	tɔu2=	
抖	tau3-	
抖	tɔu3=	
抗	kʰɔŋ5	
折	tsiat7	
抛	pua2-	
抛	pʰau1=	
抦	tɛ6	
抧	tsi5	
抨	pʰɛ2	
抪	pɔu5	
披	pʰi1	
披	mõʔ8	本字膜
抬	ɡia2	
抱	pʰo6-	
抱	pʰau6=	
抵	tu3-	
抵	tei3-	
抵	ti3=	
抸	tsaʔ7	
抹	buaʔ7	
抺	buat7	
押	aʔ7	
抽	tʰiu1	
抾	kʰioʔ7	原文作拾
拁	kɛ2	
拂	hut7	
拄	tsʰu3	
担	tʰuã3-	
担	tsauʔ7-	
担	tʰan3=	
拆	tʰiaʔ7-	
拆	tsʰɛk7	
拆	tʰɛk7=	
拇	bo3	
拈	nĩ1-	
拈	liam1=	
拈	liam2=	
拉	la1-	
拉	liap7=	
拊	hu3	
拌	pʰuan1	
拍	pʰãʔ7-	
拍	pʰɛk7=	
拍	pʰaʔ8-	原文作打
拎	lɛŋ2	
拎	ɡim6	
拏	liaʔ8-	
拏	nã3=	
拐	lau3-	
拐	kuai3=	
拑	kʰiam2	
拒	ki6	
拓	tʰoʔ7-	
拓	tʰɔk7=	
拔	pʰuaʔ8-	
拔	peʔ8-	
拔	puat8=	
拕	tioʔ8-	
拕	to2	
拖	tʰo1	
拖	tua2	
拗	au3	
拗	au5	
拘	kʰi1	
拙	tsuat7	
招	tsio1-	
招	tsiau1=	
拜	pai5	
括	kuat7	
拭	sit7	
拮	kʰiat7	
拯	tsin3	
拱	kɛŋ3-	
拱	kiɔŋ3=	
拳	kʰuan2	
拴	tsʰuan1	
拵	tsun2	
拶	suan3	
拷	kʰo3	
拼	pɛ1	
拾	sip8=	
拾	kʰioʔ7-	本字挈
拿	liaʔ8	
持	ti2	
挂	tsi3	
挃	tsit7	
指	tsi3	
挈	kʰiat7=	
挈	kʰioʔ7-	原文作拾
按	huã6-	
按	an5=	
挍	kau5	
挑	tʰio1-	
挑	tʰiau1	
挑	tʰiau1=	
挨	ei1	
挫	tsʰo6	
挬	put8	
振	tsin3	
挰	tɛ2	
挱	so1	
挵	laŋ6	
挷	paŋ3	
挹	ip7	
挺	tʰɛŋ3	
挽	ban3-	
挽	buan3=	
挾	ŋẽʔ8-	
挾	hiap8	
捁	kʰo5	
捃	kʰun3	
捄	kiu2	
捆	kʰun3	
捉	tsʰiɔk7	
捋	luaʔ8-	
捋	luat8=	
捌	pat7	
捎	sau1	
捏	liap7	
捐	kuan1	
捒	sak7	
捔	kak7	
捕	pɔu6	
捕	pɔu2=	
捕	liaʔ8-	本字搦
捗	pʰɔu2	
捘	tsʰun6	
换	huan5=	
捣	to3	
捧	paŋ6-	
捧	pʰaŋ2-	
捧	hɔŋ3=	
捨	sia3	
捩	liat8	
捫	bun2	
捫	bun3	
捰	o3	
捱	ɡai2	
捲	kuã3-	
捲	kuan3=	
捷	iã2-	
捷	tsiat8=	
捺	luaʔ8-	
捺	lat8=	
捻	liam5	
捼	dzuei2	
捽	tsut7	
捾	kuã6	
捾	uat7	
捿	sei1	
掀	hian1	
掃	sau5-	
掃	so5=	
掄	lun2	
掅	tsʰɛŋ5	
掇	tuat7	
授	siu6	
掉	tʰiau1	
掊	puei2	
掋	ti3	
掌	tsiõ3-	
掌	tsiaŋ3=	
掐	kʰaŋ5-	
掐	kʰip8=	
排	pai5	
掖	ɛk8	
掗	ua3	
掗	ueiʔ7	
掘	kut8	
掙	tsaŋ2	
掛	kʰua5	
掞	siam3	
掟	tã6-	
掟	tɛŋ6=	
掠	liak8	
採	tsʰai3	
探	tʰam1	
探	tʰam5	
接	tsiʔ7-	
接	tsiap7=	
掦	iaŋ2	
掦	tʰɛk7	
控	kʰɔŋ5	
推	tʰe1-	
推	tʰei1	
推	tʰui1	
推	tsʰui1=	
掩	iam3	
掩	iam5	
措	tsʰɔu5	
掬	kiɔk7	
掾	ian6	
揀	lian6	
揁	tsĩ2	
揃	tsian3	
揄	dzi2	
揆	kui2	
揇	lam3	
揈	hɔŋ1	
揉	dziu2	
揉	dziu3	
揎	suan1	
描	bio2-	
描	biau2=	
提	tʰeʔ8-	
提	si2	
提	tʰei2=	
插	tsʰap7-	
插	tsʰaʔ7=	
揓	si5	
揖	ip7	
換	uã6-	
揟	si1	
揠	at7	
握	ak7	
揢	kʰɛʔ7	手握住、拿住
揣	tsʰui3	
揤	tseʔ7	
揥	tei5	
揦	luaʔ7-	
揦	lat8=	
揩	kʰai1	
揩	kʰai5	
揪	tsʰiu1	
揬	tut8	
揭	kʰi5	
揭	kiat7	
揮	hui1	
揲	siap8	
援	uan6	
揵	kiã6-	
揵	kian6=	
搆	kɔu5	
搇	kʰim5	
損	suã3-	
損	sun3=	
搏	pʰɔk7	
搓	sua1	
搔	so1	
搕	kʰap7	
搖	io2-	
搖	iau2=	
搙	lak8	
搜	sɔu1	
搜	tsʰiau1	本字抄
搝	kʰiu3	
搡	sɔŋ3	
搢	tsĩ5-	
搢	tsin5=	
搣	mɛ1	
搤	ɛk7	
搥	tui2	
搦	lɛk8	
搦	liaʔ8	原文作捕
搧	sian5	
搧	iat8	
搨	taʔ7	
搬	puã1-	
搬	puan1=	
搭	taʔ7-	
搭	tap7=	
搮	dziɔk7	
搮	dzɛk7	
搴	kʰian1	
搵	un5	
搶	tsʰiõ3-	
搶	tsʰiaŋ3=	
搹	keʔ7	
携	hei2=	
携	kuã6-	本字摜
摏	tsiɔŋ1	
摑	kuaʔ7	
摒	pʰɛ1	
摖	tsʰei5	刷，涮具，原文作刷
摘	tiaʔ7-	
摘	tɛk7=	
摙	lian3	
摜	kuã6	原文作携
摟	lɔu2	
摟	sɔu3	
摤	saŋ3	
摧	tsuei2	
摨	sei1	
摩	mõ2	
摭	tsit7	
摯	tsi5	
摳	kʰi1	
摴	tʰi1	
摶	tuan2	
摸	bɔŋ1-	
摸	bɔu2=	
摹	bɔu2	
摺	tsiʔ7-	
摺	liap7=	
摻	siam1	
摻	sam3	
摼	kʰian5	
摽	pʰiau1	
摽	piau3	
撅	kʰuat7	
撆	piʔ7-	
撆	pʰiat7=	
撈	la6-	
撈	lo2=	
撈	lo6=	
撋	huã3-	
撋	dzuan3=	
撑	tʰɛ1-	
撑	tʰɛ5-	
撑	tʰɛŋ1=	
撑	tʰɛŋ5=	
撒	sat7	
撓	nãu2	
撓	lau3	
撙	tsun3	
撚	lian3	
撝	hui1	
撞	tŋ̍6-	
撞	tɔŋ6=	
撟	liauʔ8	
撠	kiau6	
撠	ɡiaʔ7	
撣	tuã6-	
撤	tʰiat7	
撥	puaʔ7-	
撥	puat7=	
撨	tsʰiau2	
撩	liau2	
撩	liau3	
撪	pʰun3	
撫	bu3	
撫	hu3	
撬	kʰiau1	
播	po5	
撮	tsʰeʔ7-	
撮	tsʰuat7=	
撰	tsuan6	
撲	pʰɔk7	
撻	tʰat7	
撼	ham3	
撾	tsʰua1	
撿	kiam3	
擀	kuã3	
擁	iɔŋ5	
擂	lui2	
擃	lɔŋ2	
擄	lɔu3	
擅	sian6	
擇	toʔ8-	
擇	tɛk8=	
擉	tsak8	
擊	kɛk7	
操	tsʰau1-	
操	tsʰo6	
操	tsʰo1=	
擎	kɛŋ2	
擒	kʰim2	
擔	tã1-	
擔	tã5-	
擔	tam1=	
擔	tam5=	
擗	pʰɛk7	
擗	pit8	
擘	peʔ7-	
擘	pɛk7=	
據	ki5	
擠	tsei1	
擡	kŋ̍1-	
擡	tʰai1=	
擢	tsɔk8	
擣	to3	
擤	tsʰɛŋ5	
擥	lam3	
擦	tsʰat7	
擬	ɡi3	
擭	hua6	
擮	tsiʔ8	
擯	pin5	
擲	tsoʔ8-	
擲	tɛk8=	
擴	kʰɔk7	
擷	kʰiat7	
擸	lap8	
擹	tʰuã1	
擺	pai3	
擻	sau3	
擾	dziau3	
攀	pʰan1	
攂	lui6	
攄	tʰi1	
攍	la6-	
攍	lo6=	
攏	la2	
攑	kiaʔ8	
攔	nuã2-	
攔	lan2=	
攖	ɛŋ1	
攘	dziaŋ2	
攘	dziaŋ3	
攙	tsʰam1	
攜	hei2	
攝	seʔ7-	
攝	liap7	
攝	siap8	
攝	siap7=	
攣	luan2	
攤	tʰan1	
攨	ua5	
攪	kiau3	
攬	lam3	
支	tsi1	
攲	kʰi1	
攴	pʰɔk7	
收	siu1	
攷	kʰo3	
攸	iu1	
改	kei3-	
改	kai3=	
攻	kɔŋ1	
放	paŋ5-	
放	hɔŋ3	
放	hɔŋ5=	
政	tsɛŋ5	
故	kɔu5	
效	hau6	
敉	bi3	
敏	bin3	
救	kiu5	
敔	ɡi3	
敕	tʰit7	
敖	ɡo2	
敗	pai6	
教	ka5-	
教	kaʔ7-	
教	kau5=	
敝	pi6	
敞	tsʰiaŋ3	
敢	kã3-	
敢	kam3=	
散	suã5-	
散	san3	
散	san5=	
敥	ia6	
敦	tun1	
敬	kɛŋ5	
敲	kʰau1	
整	tsɛŋ3	
敵	tɛk8	
敷	hu1	
數	siau5-	
數	lau6	
數	sɔk7	
數	tsʰiɔk7	
數	sɔu5=	
敺	kʰi1	
敺	au3	
斁	tɔu5	
斁	ɛk8	
斃	pi6	
斆	hau6	
文	bun2	
斐	hui3	
斑	pan1	
斒	pan1	
斕	lan2	
斗	tau3-	
斗	tɔu3=	
料	liau6	
斛	hak8	
斜	sia2	
斝	kɛ3	
斟	tsim1	
斡	uat7	
斤	kin1	
斥	tʰiak7	
斥	tʰɛk7	
斧	pu3-	
斧	hu3=	
斫	tsioʔ7-	
斫	tsiak7=	
斬	tsam3	
斮	sɛk7	
斯	su1	
新	sin1	
斲	tɔk7	
斳	kin6	
斶	tsʰiɔk7	
斷	tuã6-	~人
斷	tuan6=	~绝
斷	tuan5=	决~
斷	tuã2-	截作两~
斸	tiɔk7	
方	hŋ̍1-	
方	puã1-	
方	hɔŋ1=	
於	i1	
於	ɔu1	
施	si1	
施	si5	
斾	puei6	
斿	iu2	
旁	pɔŋ2	
旂	ki2	
旄	mõ2	
旅	li3	
旈	liu2	
旋	suan2	
旌	tsɛŋ1	
旌	sɛŋ1	
旎	nĩ2	
族	tsɔk8	
旐	tiau6	
旖	i1	
旗	ki2	
旘	tsi5	
旛	huan1	
旟	i2	
旡	bu2	
旣	ki5	
日	dzit8	
旦	tuã5-	
旦	huã5-	
旦	tan5=	
旨	tsi3	
早	tsa3-	
早	tso3=	
旬	sun2	
旭	hiɔk8	
旰	han6	
旱	uã6-	
旱	han6=	
旴	hi1	
旺	ɔŋ6	
旻	bun2	
昁	puei5	
昁	puei6	
昂	ɡaŋ2	
昂	ɡɔŋ2	
昃	tsɛk7	
昄	pan3	
昆	kʰun1	
昇	sɛŋ1	
