#漢字	音標	解釋
癌	ɛ2	
癍	pæ̃1	
癩	lɛ5	
癬	ɕyɪ̃3	
癲	tiɪ̃1	
登	tən1	
白	pɔʔ7	
百	pɔʔ7	
皂	tsɔ5	
的	tɪ5-	
的	tiəl7	
皇	xuaŋ2	
皋	kɔ1	
皖	ʊ̃3	
皮	pʰiᶽ2	
皺	tsɤ5	
皿	miŋ3	
盂	lyᶽ2-	
盂	yᶽ2=	
盅	tsoŋ1	
盆	pʰən2	
盈	iŋ2	
盎	aŋ5	
盞	tsæ̃3	
鹽	iɪ̃2	
監	tɕiɪ̃5	
監	tɕiaŋ5	
盒	xʊʔ7	
盔	kʰuɪ1	
盖	kɛ5	
盜	tɔ5	
盤	pʰʊ̃2	
盛	tsʰən2	
盟	moŋ2	
盯	tiŋ1	
盱	ɕyᶽ1	
盲	maŋ2	
直	tsəl7	
盼	pʰæ̃5	
盾	tən5	
省	sən3	
眇	miɔ3	
眉	mɪ2	
看	kʰæ̃1	
看	kʰæ̃5	~见
眞	tsən1	
眠	miɪ̃2	
眨	tsæʔ7	
眯	mɪ1-	~着眼
眯	mɪ2-	灰~了眼
眶	kʰɤ1	
眷	tɕyɪ̃5	
眺	tʰiɔ5	
眼	æ̃3	
着	tsᵊuᵝ5	
着	tsaʔ7	
睜	tsən1	
睡	ɕyɪ5	
督	tɔʔ7	
睦	mɔʔ7	
睬	tsʰɛ3	
睹	tᵊuᵝ3	
睽	kʰuɪ2	
睿	lɪ5	
瞄	miɔ2	~准
瞄	miɔ1	偷看
瞌	kʰʊʔ7	
瞎	xæʔ7	
瞑	miŋ3	
瞞	mʊ̃2	
瞧	tɕiɔ1	
瞧	tɕʰiɔ2	
瞩	tsɔʔ7	
瞪	tən1	
瞰	kʰæ̃5	
瞳	tʰoŋ2	
瞻	tɕiɪ̃5-	
瞻	tsæ̃5=	
瞿	tɕʰyᶽ2	
矛	mɔ2	
矢	sɿ3	
矣	iᶽ3	
知	tsɿ1	
短	tʊ̃3	
矮	ɛ3	
石	səl7	
石	tæ̃5	量词
磯	tɕiᶽ1	
礬	fæ̃2	
礦	kʰuaŋ5	
碼	ma3	
砂	sa1	
砌	tɕʰiᶽ3	
砒	pʰiᶽ1	
硏	iɪ̃2	
磚	tsʊ̃1	
硯	iɪ̃5	
砣	tʰʊ2	
砥	tɪ3-	
砥	tiᶽ3=	
破	pʰʊ5	
礎	tsʰᵊuᵝ3	
硃	tsᵊuᵝ1	
硍	kʰən5	污垢
碩	saʔ7	
硝	ɕiɔ1	
硫	liɤ2	
硫	kuən3	
硬	ən5	
硭	maŋ2	
確	tɕʰiaʔ7	
碇	tiŋ5	
礙	ɛ5	
碎	sɪ5	
碑	pɪ1	
碗	ʊ̃3	
碘	tiɪ̃3	
磣	tsʰən3	
碟	tiɪʔ7	
碰	pʰoŋ5	
碳	tʰæ̃5	
碾	liɪ̃3	
磁	tsʰɿ2	
磅	paŋ5	
磊	lɪ3	
磋	tsʰʊ1	
磕	kʰʊʔ7	
磨	mʊ2	~刀
磨	mʊ5	~子
磷	liŋ2	
磺	xuaŋ2	
示	sɿ5	
禮	lɪ3-	
禮	liᶽ3=	
社	sɪ5	
祀	sɿ5	
祁	tɕʰiᶽ2	
祈	tɕʰiᶽ2	
祐	iɤ5	
祖	tsᵊuᵝ3	
祝	tsɔʔ7	
神	sən2	
祠	tsʰɿ2	
票	pʰiɔ5	
祭	tɕiᶽ5	
禱	tɔ3	
禍	xʊ5	
祺	tɕʰiᶽ2	
禪	tɕʰiɪ̃2-	
禪	tsʰæ̃2=	
福	fɔʔ7	
禧	ɕiᶽ3	
禹	yᶽ3	
禺	yᶽ3	
离	lɪ2-	
离	liᶽ2=	
禽	tɕʰiŋ2	
禾	xʊ2	
秀	ɕiɤ5	
私	sɿ1	
禿	tʰɔʔ7	
秉	piŋ3	
秋	tɕʰiɤ1	
種	tsoŋ3	~子
種	tsoŋ5	耕~
科	kʰʊ1	
秒	miɔ3	
秘	piᶽ5-	
秘	miᶽ5=	
租	tsᵊuᵝ1	
秤	tsʰən5	
秦	tɕʰiŋ2	
秧	iaŋ1	
秩	tsəl7	
積	tɕiəl7	
稱	tsʰən1	
移	iᶽ2	
稀	ɕiᶽ1	
程	tsʰən2	
稍	sɔ1	
稅	ɕyɪ5	
稗	pɛ5	~子
稚	tsɿ5	
稠	tsʰɤ2	
穩	uən3	
稻	tɔ5	
稿	kɔ3	
穆	mɔʔ7	
穗	sɪ5	
穰	laŋ2	
穴	ɕyɪʔ7	
究	tɕiɤ1	
窮	tɕʰioŋ1	
空	kʰoŋ5	~闲
空	kʰoŋ1	天~
穿	tsʰʊ̃1	
突	tʰəl7	
竊	tɕʰiɪʔ7	
窄	xæʔ7	
窯	iɔ2	
窖	tɕiɔ5=	
窖	kɔ5-	地~
窗	tɕʰyaŋ1	
窘	tɕioŋ3	
竄	tsʰʊ̃5	
窩	ʊ1	
窟	kʰuəl7	
竇	tɤ5	
立	liəl7	
豎	sᵊuᵝ5	
站	tsæ̃5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tsaŋ1	
童	tʰoŋ2	
竭	tɕiɪʔ7	
端	tʊ̃1	
竹	tsɔʔ7	
竺	tsɔʔ7	
笆	pa1	
笋	sən3	
笑	ɕiɔ5	
筆	piəl7	
笛	tiəl7	
笤	tʰiɔ2	
符	fuᵝ2	
笨	pən5	
第	tɪ5-	
第	tiᶽ5=	
籠	loŋ2	
等	tən3	
筋	tɕiŋ1	
筏	fæʔ7	
筐	kʰuaŋ1	
筑	tsɔʔ7	
筒	tʰoŋ3	
答	tæʔ7	
策	tsʰəl7	
篩	sɛ1	
箏	tsən1	
筱	ɕiɔ3	
筵	iɪ̃2	
筷	kʰuɛ5	
籌	tsʰɤ2	
签	tɕʰiɪ̃1	
簡	tɕiaŋ3	
箍	kᵊuᵝ1	
箕	tɕiᶽ1	
算	sʊ̃5	
管	kʊ̃3	
籮	lʊ2	
箭	tɕiɪ̃5	
篆	tsʊ̃5	
篇	pʰiɪ̃1	
篌	xɤ2	
簍	lɤ3	
篙	kɔ1	
篦	piᶽ5	
籃	læ̃2	
篷	pʰoŋ2	
篼	tɤ1	
篾	miɪʔ7	
籪	tʊ̃5	鱼~
簧	xuaŋ2	
簪	tsæ̃1	
簸	pʊ1	
簿	puᵝ5	
籍	tɕiəl7	
米	mɪ3	
米	miᶽ3=	
類	lɪ5	
籼	ɕiɪ̃1	
籽	tsɿ3	
粉	fən3	
粑	pa1	
粒	liəl7	
粗	tsʰᵊuᵝ1	
粘	liɪ̃2	
粵	yɪʔ7	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰæ̃5	
粹	tsʰɪ5	
糉	tsoŋ5	
精	tɕiŋ1	
糊	xᵊuᵝ2	
糍	tsʰɿ2	
糖	tʰaŋ2	
糙	tsʰɔ5	
糟	tsɔ1	
糠	kʰaŋ1	
系	ɕiᶽ5	
紊	uən3	
素	sᵊuᵝ5	
索	saʔ7	
緊	tɕiŋ3	
紫	tsɿ3	
累	lɪ3	
累	lɪ5	
絮	ɕyᶽ5	
繁	fæ̃2	
纂	tsʰʊ̃5	
糾	tɕiɤ1	
紅	xoŋ2	
纤	tɕʰiɪ̃1	
纤	tɕʰiɪ̃5	
約	iaʔ7	
級	tɕiəl7	
紈	ʊ̃2	
紀	tɕiᶽ5	
紉	lən3	
緯	uɪ3	
純	ɕyən2	
紕	pʰiᶽ1	
紗	sa1	
綱	kaŋ1	
納	læʔ7	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	liɤ3	
線	ɕiɪ̃5	
練	liɪ̃5	
組	tsᵊuᵝ3	
紳	sən1	
細	ɕiᶽ5	
終	tsoŋ1	
絀	tsʰʊʔ7	
紹	sɔ2	
紹	sɔ5	~兴
經	tɕiŋ1	
綁	paŋ3	
絨	loŋ2	
結	tɕiɪʔ7	
繞	lɔ5	~圈子
繞	lɔ3	围~
絎	xaŋ2	
繪	xuɪ5	
給	kɪ3	
絡	laʔ7	
絕	tɕyɪʔ7	
絞	tɕiɔ3	
統	tʰoŋ3	
繡	ɕiɤ5	
繼	tɕiᶽ5	
績	tɕiəl7	
緖	ɕyᶽ5	
續	sɔʔ7	
繩	sən2	
維	uɪ2	
綿	miɪ̃2	
繃	poŋ1	
綢	tsʰɤ2	
綜	tsoŋ1	
綻	tsæ̃5	
綠	lɔʔ7	
綴	tɕyɪ5	
緬	miɪ̃3	
纜	læ̃3	
緲	miɔ3	
緞	tʊ̃5	
緩	ʊ̃5	
締	tɪ5-	
締	tiᶽ5=	
編	piɪ̃1	
縛	faʔ7	
縟	lɤ5	
縟	lɔʔ7	
縫	foŋ2	~补
縫	foŋ5	裂~
纏	tɕʰiɪ̃2-	
纏	tsʰæ̃2=	
繽	piŋ1	
縹	pʰiɔ1	
纓	iŋ1	
縮	sɔʔ7	
繆	miɔ5	
繕	ɕiɪ̃5-	
繕	sæ̃5=	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɪʔ7	
罐	kʊ̃5	
网	uaŋ3	
罕	xæ̃3	
羅	lʊ2	
罰	fæʔ7	
罷	pa5	
罩	tsɔ5	
罪	tsɪ5	
置	tsɿ5	
罱	læ̃3	
署	sᵊuᵝ3	
罾	tsən1	
羊	iaŋ2	
美	mɪ3	
羔	kɔ1	
羞	ɕiɤ1	
羣	tɕʰyən2	
羹	kən1	
羽	yᶽ3	
羿	iᶽ5	
翁	oŋ1	
翅	tsʰɿ5	
翎	liŋ2	
翹	tɕʰiɔ5	
翠	tsʰɪ5	
翩	pʰiɪ̃1	
翰	xæ̃5	
翱	ɔ2	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tsɛ3	
而	ɤ2	
耍	ɕya3	
耐	lɛ5	
耕	kən1	
耗	xɔ5	
耘	yən2	
耙	pa5	
耦	ɤ3	
耳	ɤ3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tæ̃1	
耿	kən3	
聶	liɪʔ7	
聆	liŋ2	
聊	liɔ2	
聾	loŋ2	
職	tsəl7	
聯	liɪ̃2	
聘	pʰiŋ5	
聚	tɕyᶽ5	
聰	tsʰoŋ1	
肅	sɔʔ7	
肄	iᶽ5	
肆	sɿ5	
肉	lɤ5	
肋	ləl7	
肏	lɔʔ7	
肖	ɕiɔ1	
肘	tsɤ3	
肚	tᵊuᵝ3	~肺
肚	tᵊuᵝ5	~子痛
肛	kaŋ1	
肝	kæ̃1	
腸	tsʰaŋ2	
肢	tsɿ1	
肥	fɪ2	
肩	tɕiɪ̃1	
肪	faŋ2	
骯	aŋ1	
肯	kʰən3	
育	iɔʔ7	
肴	ɕiɔ2	
肴	iɔ2	
肺	fɪ5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
脅	ɕiɪʔ7	
胃	uɪ5	
胄	tsɤ5	
膽	tæ̃3	
背	pɪ1	~负
背	pɪ5	脊~
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰiᶽ1	
勝	sən5	
胞	pɔ1	衣~
胡	xᵊuᵝ2	
胤	iŋ5	
胭	iɪ̃1	
胯	kʰua5	
胰	iᶽ2	
胱	kuaŋ1	
胳	kəl7	
膠	tɕiɔ1	
胸	ɕioŋ1	
能	lən2	
脂	tsɿ3	油~
脆	tsʰɪ5	
脊	tɕiəl7	
脏	tsaŋ1	
臍	tɕʰiᶽ2	
腦	lɔ3	
膿	loŋ2	
脖	pʊʔ7	
脚	tɕiaʔ7	
脬	pʰɔ1	
脯	pʰuᵝ3	
脫	tʰʊ2	
脫	tʰʊʔ7	
臉	liɪ̃3	
脾	pʰiᶽ2	
臘	læʔ7	
腋	iɪʔ7	
腌	iɪ̃1	
腐	fuᵝ3	
腑	fuᵝ3	
腔	tɕʰiaŋ1	
腕	ʊ̃3	
腥	ɕiŋ1	
腮	sɛ1	
腰	iɔ1	
腹	fɔʔ7	
靦	miɪ̃3	
騰	tʰən2	
腿	tʰɪ3	
膀	paŋ3	
膏	kɔ1	
膏	kɔ5	~油
膗	tɕʰyɛ5	䐯~，肥胖貌
膘	piɔ1	
膛	tʰaŋ2	
膜	maʔ7	
膨	pʰoŋ2	
膳	ɕiɪ̃5-	
膳	sæ̃5=	
臂	pɪ5	
臆	iᶽ5	
臊	sɔ1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰɤ5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiɤ5	
舀	iɔ3	
舂	tsʰoŋ1	
舅	tɕiɤ5	
舌	ɕiɪʔ7	
舍	sɪ3	~弃
舍	sɪ5	宿~
舒	sᵊuᵝ1	
舔	tʰiɪ̃3	
舞	ᵊuᵝ3	
舟	tsɤ1	
舨	pæ̃3	
航	xaŋ2	
艦	tɕiaŋ5	
艙	tsʰaŋ1	
舵	tʊ5	
舷	ɕyɪ̃2	
船	tsʰʊ̃2	
艄	sɔ1	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕiaŋ1	
色	səl7	
豔	iɪ̃5	
藝	iᶽ5	
艾	ɛ5	
節	tɕiɪʔ7	
芋	yᶽ5	
芒	maŋ2	
芙	fuᵝ2	
蕪	ᵊuᵝ2	
芝	tsɿ1	
蘆	lᵊuᵝ2	
芬	fən1	
芭	pa1	
芮	lɪ5	
芯	ɕiŋ1	
花	xua1	
芳	faŋ1	
芸	yən2	
芹	tɕʰiŋ2	
芽	ia2	
葦	uɪ2	
蒼	tsʰaŋ1	
苏	sᵊuᵝ1	
苔	tʰɛ1	青~
苛	kʰʊ1	
苛	kʰɤ2	勤奋
苞	pɔ1	
苟	kɤ3	
若	laʔ7	
苦	kʰᵊuᵝ3	
英	iŋ1	
蘋	pʰiŋ2	
茁	tsʊʔ7	
范	fæ̃5	
茅	mɔ2	
繭	tɕiɪ̃3	
茨	tsʰɿ2	
茬	tsʰa2	
茭	tɕiɔ1=	
茭	kɔ1-	~瓜
茱	tsᵊuᵝ1	
茴	xuɪ2	
茶	tsʰa2	
茹	lᵊuᵝ2	
茼	tʰoŋ2	
荀	ɕyən2	
草	tsʰɔ3	
荒	xuaŋ1	
蕎	tɕʰiɔ2	
薈	xuɪ5	
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
熒	iŋ2	
蔭	iŋ1	
藥	iaʔ7	
荷	xʊ2	
荼	tʰᵊuᵝ2	
莉	lɪ5-	
莉	liᶽ5=	
莫	maʔ7	
萊	lɛ2	
萵	ʊ1	~苣
获	xɔʔ7	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菇	kᵊuᵝ1	
菊	tɕiɔʔ7	
菌	tɕyən5	
菜	tsʰɛ5	
菠	pʊ1	
菩	pʰuᵝ2	
菱	liŋ2	
萃	tsʰɪ5	
萄	tʰɔ2	
萌	moŋ2	
萍	pʰiŋ2	
萎	uɪ3	
蘿	lʊ2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	
薩	sæʔ7	
落	laʔ7	
葆	pɔ3	
葚	sən5	
葛	kʊʔ7	
葡	pʰuᵝ2	
董	toŋ3	
葫	xᵊuᵝ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuɪ2	
蔣	tɕiaŋ3	
蒙	moŋ2	~眼睛
蒙	moŋ1	躲~~
蒜	sʊ̃5	
蒯	kʰuɛ3	
蒸	tsən1	
蒿	xɔ1	茼~
蓄	ɕiɔʔ7	
蓑	sʊ1	
藍	læ̃2	
蓬	pʰoŋ2	
蔑	miɪʔ7	
蔚	uɪ5	
蔡	tsʰɛ5	
蔬	sᵊuᵝ5	
藺	liŋ5	
蔻	kʰɤ5	
藹	ɛ3	
蔽	piᶽ5	
蕙	xuɪ5	
蘊	yən5	
薄	paʔ7	
薅	xɔ1	~草
薛	ɕyɪʔ7	
薪	ɕiŋ1	
薯	sᵊuᵝ3	
薹	tʰɛ2	菜~
藉	tɕiəl7	
藏	tsaŋ5	西~
藏	tsʰaŋ2	躲~
藐	miɔ3	
藕	ɤ3	
藤	tʰən2	
藩	fæ̃1	
藻	tsɔ3	
蘸	tsæ̃5	
虎	xᵊuᵝ3	
虜	lᵊuᵝ3	
虐	liaʔ7	
慮	lyᶽ5	
虔	tɕʰiɪ̃2	
虛	ɕyᶽ1	
蟲	tsʰoŋ2	
虬	tɕʰiɤ2	
蝨	səl7	
虹	xoŋ2	
虻	maŋ2	
雖	sɪ1	
蝦	ɕia1	
蝕	səl7	
蟻	iᶽ3	
螞	ma3	
蚊	uən2	
蚌	paŋ5	
蠶	tsʰæ̃2	
蚩	tsʰɿ1	
蚯	tɕʰiɤ1	
蛀	tsᵊuᵝ5	
蛄	kᵊuᵝ1	
蛆	tɕʰyᶽ1	
蛇	sɪ2	
蛔	xuɪ2	
蛙	ua1	
蛛	tsᵊuᵝ1	
蛟	tɕiɔ1	
蛤	xa2	
蛤	kʊʔ7	
蠻	mæ̃1	~好
蠻	mæ̃2	~不讲理
蟯	lɔ2	
螄	sɿ1	
蛾	ʊ2	
蜂	foŋ1	
蜈	lᵊuᵝ2-	
蜈	ᵊuᵝ2=	
蜓	tʰiŋ2	
蛻	tʰɪ5	
蝸	ʊ1	
蜘	tsɿ1	
蜚	fɪ1	
蜜	miəl7	
蠟	læʔ7	
蜻	tɕʰiŋ1	
蝌	kʰʊ1	
蠍	ɕiɪʔ7	
蝗	xuaŋ2	
蝙	piɪ̃1	
蝠	fɔʔ7	
蝶	tiɪʔ7	
蠑	xuaŋ2	
螂	laŋ2	
螃	pʰaŋ2	
螟	miŋ3	
螳	tʰaŋ2	
螺	lʊ1	田~
蟒	maŋ3	
蟹	xɛ3	
蠢	tɕʰyən3	
蠹	tᵊuᵝ5	
血	ɕyɪʔ7	
衅	ɕiŋ5	
行	xaŋ2	
行	ɕiŋ2	
衍	iɪ̃3	
街	kɛ1-	
街	tɕiɛ1=	
衙	ia2	
衡	xən2	
衣	iᶽ1	
補	puᵝ3	
表	piɔ3	
衫	sæ̃1	
衰	ɕyɛ1	
衷	tsoŋ1	
襖	ɔ3	
袈	tɕia1	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	
袖	ɕiɤ5	
袜	uæʔ7	
被	pɪ5	
襲	ɕiəl7	
裁	tsʰɛ2	
裂	liɪʔ7	
裝	tɕyaŋ1	
裔	iᶽ1	
裕	yᶽ5	
裘	tɕʰiɤ2	
裙	tɕʰyən2	
褲	kʰᵊuᵝ5	
裱	piɔ3	
裴	pʰɪ2	
裸	lʊ3	
裹	kʊ3	
褂	kua5	
褒	pɔ3	
褓	pɔ3	
褥	lɤ5	
褥	lɔʔ7	
褪	tʰən5-	
褪	tʰɪ5=	
襟	tɕiŋ1	
西	ɕiᶽ1	
要	iɔ5	
覆	fɔʔ7	
見	tɕiɪ̃5	
規	kuɪ1	
視	sɿ5	
覽	læ̃3	
覺	kɔ5-	
覺	tɕiɔ5=	
覺	tɕiaʔ7	~悟
角	kaʔ7	
解	kɛ3-	
解	tɕiɛ3=	
解	xɛ5-	姓氏
觸	tsʰɔʔ7	
言	iɪ̃2	
詹	tɕiɪ̃1-	
詹	tsæ̃1=	
譽	yᶽ5	
謄	tʰən2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕiᶽ5	
訂	tiŋ5	
認	lən5	
訌	xoŋ5	
討	tʰɔ3	
讓	laŋ5	
訓	ɕyən5	
議	iᶽ5	
訊	ɕyən5	
記	tɕiᶽ5	
講	tɕiaŋ3	
諱	xuɪ5	
訝	ia5	
許	ɕyᶽ3	
訛	ʊ2	
訟	soŋ5	
諷	foŋ3	
設	ɕiɪʔ7	
訪	faŋ3	
訣	tɕyɪʔ7	
证	tsən5	
評	pʰiŋ2	
評	pʰiŋ3	
詐	tsa3	
詐	tsa5	
訴	sᵊuᵝ5	
診	tsən3	
詆	tɪ3-	
詞	tsʰɿ2	
譯	iɪʔ7	
試	sɿ5	
詩	sɿ1	
詼	xuɪ1	
誠	tsʰən2	
話	xua5	
誕	tæ̃5	
詮	tɕʰyɪ̃2	
詭	kuɪ3	
該	kɛ1	
詫	tsʰa5	
詡	ɕyᶽ3	
誡	tɕiɛ5=	
語	yᶽ3	
誤	ᵊuᵝ5	
誨	xuɪ5	
說	sʊʔ7	
誦	soŋ5	
請	tɕʰiŋ3	
諸	tsᵊuᵝ1	
諾	laʔ7	
讀	tɔʔ7	
課	kʊ3	
課	kʰʊ5	
誰	ɕyɪ2	
調	tʰiɔ2	
調	tiɔ5	
諒	liaŋ5	
談	tʰæ̃2	
誼	iᶽ2	
謀	mʊ2	
諜	tiɪʔ7	
謊	xuaŋ3	
謂	uɪ5	
諭	yᶽ5	
讒	tsʰæ̃2	
諺	iɪ̃5	
謎	mɪ2-	
謎	miᶽ2=	
謨	mʊ2	
謝	ɕiɪ5	
謙	tɕʰiɪ̃1	
謹	tɕiŋ3	
謾	mæ̃5	
謬	liɤ5	
譚	tʰæ̃2	
譜	pʰuᵝ3	
譴	tɕʰiɪ̃3	
谷	kɔʔ7	
豁	xʊʔ7	
豆	tɤ5	
豌	ʊ̃3	
象	ɕiaŋ5	
豪	xɔ2	
豫	yᶽ5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貊	mɔ1	下河~子
貌	mɔ5	
貝	pɪ5	
貞	tsən1	
負	fuᵝ5	
貢	koŋ5	
財	tsʰɛ2	
責	tsəl7	
賢	ɕiɪ̃2	
敗	pɛ5	
貨	xʊ5	
質	tsəl7	
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiŋ2	
貶	piɪ̃3	
購	kɤ5	
貫	kʊ̃5-	
貫	kuæ̃5=	
賁	pʰən1	
貼	tʰiɪʔ7	
貴	kuɪ5	
貸	tɛ5	
貿	mʊ5	
費	fɪ5	
賀	xʊ5	
貽	iᶽ2	
賊	tsəl7	
賊	tsɪ2	小蟊~
賈	tɕia3	
賄	xuɪ5	
資	tsɿ1	
賒	sɪ1	
賦	fuᵝ5	
賭	tᵊuᵝ3	
贖	sɔʔ7	
賞	saŋ3	
賜	tsʰɿ5	
賡	kən1	
賠	pʰɪ2	
賴	lɛ1	~帐
賴	lɛ5	依~
贅	tɕyɪ5	
賺	tɕyæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贏	iŋ2	
贛	kæ̃5	
赤	tsʰəl7	
赫	xəl7	
走	tsɤ3	
赳	tɕiɤ1	
趙	tsɔ5	
趕	kæ̃3	
起	tɕʰiᶽ3	
趁	tsʰən5	
超	tsʰɔ1	
越	yɪʔ7	
趨	tɕʰyᶽ1	
趟	tʰaŋ5	
趣	tɕʰyᶽ5	
足	tsɔʔ7	
趴	pʰa1	
趵	pɔ5	
趾	tsʰɿ1	
趾	tsɿ3	
躍	iɔ5	
跌	tiɪʔ7	
跎	tʰʊ2	
跑	pʰɔ3	奔
跑	pʰɔ2	走
跚	sæ̃1	
跟	kən1	
跨	kʰua5	
跪	kuɪ5	
路	lᵊuᵝ5	
跳	tʰiɔ5	
踐	tɕiɪ̃5	
蹺	tɕʰiɔ1	
踊	ioŋ3	
踏	tʰæʔ7	
踞	tɕyᶽ5	
踢	tʰiəl7	
踩	tsʰɛ3	
蹤	tsoŋ1	
踮	tiɪ̃3	
蹂	lɤ2	
蹈	tɔ3	
蹉	tsʰʊ1	
躡	liɪʔ7	
蹦	poŋ5	
蹩	piɪʔ7	
蹬	tən1	
蹲	tən1	
躥	tsʰʊ̃1	
躁	tsʰɔ5	
身	sən1	
軀	tɕʰyᶽ1	
躲	tʊ3	
躺	tʰaŋ3	
車	tɕyᶽ1	
車	tsʰɪ1	
軋	tsæʔ7	
軋	kæʔ7	
軌	kuɪ3	
轉	tɕyɛ2	1.富有;2.得意
轉	tsʊ̃3	
轉	tsʊ̃5	
輪	lən2	
軟	lʊ̃3	
轟	xoŋ1	
軲	kᵊuᵝ1	
軻	kʰʊ1	
軸	tsɔʔ7	
輕	tɕʰiŋ1	
載	tsɛ3	年:三年五~
載	tsɛ5	装~
轎	tɕiɔ5	
較	tɕiɔ5	
輦	liɪ̃3	
輩	pɪ5	
輝	xuɪ1	
輥	kuən3	
輜	tsɿ1	
輯	tɕiəl7	
輸	sᵊuᵝ1	
轡	pʰɪ5	
辛	ɕiŋ1	
辜	kᵊuᵝ1	
辭	tsʰɿ2	
辣	læʔ7	
辨	piɪ̃5	
辯	piɪ̃5	
辮	piɪ̃5	
辰	tsʰən2	
辱	lɔʔ7	
邊	piɪ̃1	
遼	liɔ2	
達	tæʔ7	
遷	tɕʰiɪ̃1	
迂	yᶽ1	~腐
迅	ɕyən5	
過	kʊ1	
過	kʊ5	
邁	mɛ5	
迎	iŋ2	
運	yən5	
近	tɕiŋ5	
還	xa2-	
還	xuæ̃2=	
還	xɛ2=	你~不去吗?
進	tɕiŋ5	
遠	yɪ̃3	
連	liɪ̃2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕioŋ3	
迩	ɤ3	
迪	tiəl7	
迫	pʰɔʔ7	
迭	tiɪʔ7	
迷	mɪ2-	
迷	miᶽ2=	
逬	piŋ5-	
逬	poŋ5=	
追	tɕyɪ1	
退	tʰɪ5	
送	soŋ5	
適	səl7	
逃	tʰɔ2	
逅	xɤ5	
逆	liəl7	
選	ɕyɪ̃3	
逍	ɕiɔ1	
透	tʰɤ5	
逐	tsɔʔ7	
遞	tɪ5-	
遞	tiᶽ5=	
途	tʰᵊuᵝ2	
逖	tiəl7	
逗	tɤ5	
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
速	sɔʔ7	
造	tsʰɔ5-	
造	tsɔ5=	
逢	foŋ2	
逮	tɛ3	
逵	kʰuɪ2	
逸	iɪʔ7	
邏	lʊ2	
逼	piəl7	
遇	yᶽ5	
遇	yᶽ5	遭~
遍	piɪ̃5	
遒	tɕʰiɤ2	
道	tɔ5	
遺	iᶽ2	
遣	tɕʰiɪ̃3	
遙	iɔ2	
遨	ɔ2	
遭	tsɔ1	
遮	tsɪ1	
邀	iɔ1	
邋	læʔ7	
鄧	tən5	
郉	ɕiŋ2	
那	la5	
邦	paŋ1	
邪	tɕʰia2	蛮横不讲理
郵	iɤ2	
邯	xæ̃2	
邰	tʰɛ1	
邱	tɕʰiɤ1	
邵	sɔ5	
鄒	tsɤ5	
郊	tɕiɔ1	
郞	laŋ2	
鄭	tsən5	
郝	xaʔ7	
郡	tɕyən1	
部	puᵝ5	
郭	kuaʔ7	
郴	tsʰən1	
鄲	tæ̃1	
都	tɤ1-	
都	tᵊuᵝ1	
鄂	aʔ7	
酌	tsaʔ7	
配	pʰɪ5	
酒	tɕiɤ3	
酣	xæ̃1	
酥	sᵊuᵝ1	
酪	laʔ7	
酬	tsʰɤ2	
醬	tɕiaŋ5	
酵	kɔ5-	
酵	tɕiɔ5	
酷	kʰɔʔ7	
酸	sʊ̃1	
醇	tɕʰyən2	
醉	tsɪ5	
醉	tɕyɪ5	
醋	tsʰᵊuᵝ5	
醒	ɕiŋ3	
采	tsʰɛ3	
釋	səl7	
里	lɪ3-	
里	liᶽ3=	
重	tsʰoŋ2	~复
重	tsoŋ5	~量
野	iɪ3	
量	liaŋ2	
量	liaŋ5	
金	tɕiŋ1	
鑑	tɕiɪ̃5	
鑑	tɕiaŋ5	
鑾	lʊ̃2	
鏖	ɔ2	
針	tsən1	
釘	tiŋ1	
釘	tiŋ5	
釗	tsɔ1	
釧	tsʰʊ̃1	
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tən5	
鈔	tsʰɔ5	
钟	tsoŋ1	
鈉	læʔ7	
鋇	pɪ5	
鋼	kaŋ1	
鈑	pæ̃3	
鑰	iaʔ7	
欽	tɕʰiŋ1	
鎢	ᵊuᵝ1	
鉤	kɤ1	
鈀	pʰa2	
錢	tɕʰiɪ̃2	
