#漢字	音標	解釋
蜻	tsʰin1	
蠅	ʑin2	
蟬	zã2	
蝗	ɣõ2	
蝙	piẽ1	
蝠	fu5b	
蝶	tʰiẽ5b	
螂	nõ2	
螃	bʰõ2	
融	uən2	
螳	dʰõ2	
螺	lo2	
蟀	se5a	
蟆	mã2	
蟒	mõ3	
蟹	xai3-	
蟹	kai3=	
蠚	xo1	
蠢	tɕʰyn3	
血	ɕye5b	
行	ʑin2	~为
行	ɣõ2	银~、~路
銜	ɣã2	
街	ka1-	
街	tɕiɑ1=	
衙	iɑ2	
衡	ɣẽ2	
衣	i1	
補	pu3	
表	piɤ3	
衫	sɑ1	
襯	tsʰin5b	
衰	se1	
袁	yẽ2	
襖	aɯ3	
袋	dʰa3-	
袋	dʰa5b=	
袍	bʰaɯ2	
袖	siəɯ5a	
袜	uɑ5b	
被	bʰi5b	
襲	si5b	
裁	zai2	
裂	lie5b	
裝	tsõ1	
裌	ka1	~衣
裌	tɕiɑ5b	~衣
裕	y5a	
裙	vən2	
褲	kʰu5b	
裳	ʑiõ2	
裴	bʰe2	
裸	lo3	
裹	ko3	包~
褒	paɯ1	
褥	ʑiəɯ5b	
襄	siã1	
襟	tɕin1	
襻	pʰã5b	
西	si1	
要	iɤ1	~求
要	iɤ5a	重~
覆	fu5b	
見	tɕiẽ5a	
觀	kuã1	
觀	kõ5a	
規	kui1	
覓	mi5b	
視	sɿ5a	
覽	nã3	
覺	kaɯ5a	
覺	tɕio5b	知~
角	ko5b-	
角	tɕio5b=	
解	kai3	
觸	tɕiəɯ5b	
言	iẽ2	
譽	y5a	
誓	sɿ5a	
警	tɕin3	
譬	pʰi5b	
計	tɕi5a	
訂	tin5a	
訃	pʰu5b	
認	ʑin1-	
認	ʑin5b=	
譏	tɕi1	
討	tʰaɯ3	
讓	iõ5a	
訓	fən5a	
議	i5a	
訊	sin5a	
記	tɕi5a	
講	kõ3	
諱	fe5a	
許	ɕy3	
論	nin5a	
訟	zən5b	
諷	fən3	
設	ɕie5a	
訪	xõ3	
訣	tɕye5b	
证	tɕin5a	
評	bʰin2	
識	ɕi5b	
詐	tsɑ5a	
訴	səɯ5b	
診	tɕin3	
詞	zɿ2	
詔	tɕiɤ1	
譯	i5a	
試	sɿ5a	
詩	sɿ1	
誠	ʑin2	
誅	tɕy1	
話	ɣɑ5b	
誕	dʰã5b	
詭	kui3	
該	kai1	
詳	ziã2	
誣	u1	
語	y3	
誤	u5a	
誘	iəɯ3	
説	ɕye5b	
誦	sən5a	
請	tsʰin3	
諸	tɕy1	
諾	io5b	
讀	təɯ5b	
課	kʰo5b	
誰	ʑi2	
調	dʰiɤ2	
調	tiɤ5a	
諒	niã5b	
談	dʰã2	
誼	i5a	
謀	miɤ2	
諜	tʰiẽ5b	
謊	xõ3	
諫	kã5a	
諧	ɕie1	
謂	ui5a	
讒	zã2	
諺	iẽ5a	
謎	mi5b	
謝	ʑiɑ5b	~姓
謝	ʑie5b	~~
謡	iɤ2	
謗	põ5a	
謙	tɕʰiẽ1	
謹	tɕin3	
謬	miɤ5a	
譚	dʰã2	
譜	pʰu3	
谷	ku5b	
豆	dʰiɤ5b	
豇	kõ1	
豉	zɿ5b	豆~
豌	uã3	
豚	ʑyn2-	
豚	dʰin2=	
象	siã5a	
豪	ɣaɯ2	
豫	y5a	
豹	paɯ5a	
豺	za2-	
豺	zai2=	
貂	tiɤ1	
貌	maɯ5a	
貝	pe5a	
貞	tɕin1	
負	fu5a	
貢	kən5a	
財	zai2	
責	tse5b	
賢	ʑiẽ2	
敗	bʰai5b	
賬	tɕiõ5a	
貨	xo5a	
質	tɕi5b	
販	fã5a	
貪	tʰã1	
貧	bʰin2	
貶	piẽ3	
購	ke5a	
貫	kõ5a	
貳	e5a	
賤	ziẽ5b	
貼	tʰiẽ5b	
貴	kui5a	
貸	tʰa5b	
貿	miɤ5a	
費	fi5a	
賀	ɣo5b	
賊	tsʰe5b	
賈	tɕiɑ3	
賃	ʑiən5b	
賂	ləɯ5a	
贓	tsõ1	
資	tsɿ1	
賒	ɕyɑ1	
賦	fu5a	
賭	təɯ3	
贖	ɕiəɯ5b	
賞	ɕiõ3	
賜	sɿ5a	
賠	bʰe2	
賴	la5a-	
賴	lai5a=	
贅	tsi5a	
賺	zã1	
賽	sai5a	
贊	tsã5a	
贈	tsʰiẽ5b	
贏	in2	
赤	tɕʰi5b=	
赤	tɕʰyɑ1-	~身:没穿衣服
赦	ɕie5a	
赫	xe5b	
走	tsiɤ3	
赴	pʰu5b	
趙	ʑiɤ5b	
趕	kã3	
起	tɕʰi3	
趁	tɕʰin5b	
超	tɕʰiɤ1	
越	ye5b	
趨	tɕʰiəɯ1	
趟	tʰõ5b	
趣	tɕʰy5b	
足	tsəɯ5b	
趾	tsʰɿ3	
躍	io5b	
跌	tʰiẽ5b	
跑	pʰaɯ3	
跛	pʰo3	
跛	pai1	~子,瘸子
距	tɕy5a	
跟	tɕin1	
跨	kʰuɑ5b	
跪	kʰui3	
路	ləɯ1-	
路	ləɯ5a=	
跳	tʰiɤ5b	
踐	ziẽ5b	
踏	tʰa5b	
踢	tʰiɑ1-	
踢	tʰi5b=	
蹤	tsən1	
踱	tʰəɯ5b	
蹄	dʰi2	
躡	iẽ5a	
蹲	tsin1	
躁	tsʰaɯ5b	
身	ɕin1	
躬	kən1	
躱	to3	
躺	tʰõ3	
躺	tɕʰiõ3	
輒	tsɑ5b	
車	tɕʰie1	
車	tɕy1	~马炮
軌	kui3	
軒	ɕyẽ1	
轉	tɕyẽ3	~眼、~圈
輪	nin2	
軟	ʑyẽ3	
轟	fən1	
軸	tɕʰiəɯ5b	
輕	tɕʰin1	
載	tsai5a	
轎	ʑiɤ5b	
較	ʑiɤ5b	
輔	fu3	
輛	niã3	
輩	pe5a	
輝	fe1	
輯	tsi5b	
輸	ɕy1	
轅	yẽ2	
轄	ɕiɑ5b	
轍	tɕʰie5b	
辛	sin1	
辭	zɿ2	
辟	pʰi5b	
辣	la5a	
辨	bʰiẽ5b	
辯	bʰiẽ5b	
辮	piẽ1	
辰	ʑin2	
辱	ʑiəɯ5b	
邊	piẽ1	
遼	liɤ2	
達	tɑ5b	
遷	tsʰiẽ1	
迂	y1	
迅	sin5a	
過	ko5a	
邁	mã5a	
迎	in2	
運	uən5a	
近	ʑin3-	
近	ʑin5b=	
還	ɣa2	~有
還	vã2	~原
進	tsin5a	
遠	yẽ3	
違	ui2	
連	niẽ2	
遲	zɿ2	
迫	pʰe5b	
述	ɕy5a	
迷	mi5b	
迹	tsi5b	
追	tsi1	
退	tʰe5b	
送	sən5a	
適	ɕi5b	
逃	dʰaɯ2	
逆	i5b	
選	siẽ3	
遜	sin5a	
透	tʰiɤ5b	
逐	tɕʰiəɯ5b	
遞	dʰi5b	
途	dʰəɯ2	
逗	dʰiɤ1-	
逗	dʰiɤ5b=	
通	tʰən1	
逛	õ1	
逛	kõ5a	
逝	sɿ5a	
逞	ʑin2	
速	səɯ5b	
造	zaɯ5b	
逢	ɣən2	
逵	ui2	
逸	i5b	
逼	pi5b	
逾	y2	
遂	ziəɯ5b	
遇	y5a	
遍	piẽ5a	
遐	ɕiɑ1	
道	dʰaɯ1-	
道	dʰaɯ5b	
遣	tɕʰiẽ3	
遭	tsaɯ1	
遮	tɕyɑ1	
遵	tsin1	
避	bʰi5b	
邀	iɤ1	
鄧	dʰiẽ5b-	
鄧	dʰən5b=	
那	lɑ5a	
邦	põ1	
邪	ʑiɑ2	
郵	iəɯ2	
邵	ɕiɤ5a	
鄒	tsiɤ1	
鄰	nin2	
郁	iəɯ5b	
郊	tɕiɤ1	
郎	nõ2	
鄭	ʑin5b	
郝	xaɯ3	
郡	tɕyn1	
部	vu5b	
郭	ko5b	
都	təɯ1	~是
鄂	o5b	
鄙	pʰi3	
酉	iəɯ3	
酌	tɕʰio5b	
配	pʰe5b	
酒	tsiəɯ3	
酣	xã1	
酥	səɯ1	
酪	lo5b	
酬	ʑiəɯ2	
醬	tsiã5a	
酵	ɕiɤ5a	
酷	kʰu5b	
酸	sõ1	
釀	ȵiõ5a	
醇	vən2	
醉	tsi5a	
醋	tsʰəɯ5b	
醒	sin3	
采	tsʰa3	
釋	ɕi5a	
里	li3	
重	vən2	~复
重	vən3	轻~
重	vən5b=	轻~
野	iɑ3	
量	niã2	~长短
量	niã5b	数~
金	tɕin1	
釜	fu3	
針	tɕiən1	
釘	tiã5a-	~住
釘	tiã1	~子
釘	tin1=	~子
釘	tin5a=	~住
釣	tiɤ5a	
釵	tsʰa1	
鈍	dʰin1-	
鈍	dʰin5b=	
鈔	tsʰaɯ1	
钟	tɕyn1	
鋼	kõ1	~铁
鋼	kõ5a	~锄头
鑰	io5b	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	tɕiɤ1	
鈀	bʰɑ2	
錢	ziẽ2	
鉗	ʑiẽ2	
鉢	po5b	
鑽	tsõ5a	
鐵	tʰie5b	
鈴	nin2	
鉛	yẽ2	
鐸	tʰo5b	
銅	dʰən2	
鍘	tsʰe5b	
鏵	ɣɑ2	
銘	min2	
鉸	tɕiɤ3	
鏟	tsʰã3	
銃	tɕʰyn5b	
銀	in2	
鑄	tɕy5a	
鋪	pʰu1	~设
鋪	pʰu5a	店~
銷	siɤ1	
鎖	so3	
鋤	zəɯ2	
鍋	ko1	
鏽	siəɯ5a	
鋒	fən1	
銳	ue5b	
錯	tsʰo5b	
錨	maɯ2	
錫	si5b	
鑼	lo2	
錘	zi2	
錦	tɕin3	
錠	dʰin5b	
鍵	tɕiẽ5a	
鋸	tɕy5a	
鍬	tsʰiɤ1	
鍛	dʰõ5b	
鍍	dʰəɯ5b	
鎮	tɕin5a	
鎔	uən2	
鏡	tɕin5a	
鑊	o5a	
鐲	tɕio5b	
鐮	niẽ2	
鑲	siã1	
長	ʑiõ2	~短
長	tɕiõ3	生~
門	min2	
閂	sõ1	
閃	ɕiẽ3	
閉	pi5a	
問	vən1-	
問	vən5b=	
闖	tsʰõ3	
閏	vən5b	
闲	ɣã2	
間	kã5a	~断
間	kã1-	中~
間	tɕiẽ1=	中~
悶	mən5a	
閘	tsɑ5a	
鬧	laɯ5a	
閨	kui1	
聞	vən2	
閩	min3	
閣	ko5b	
鬮	tɕʰiəɯ1	
閲	ye5b	
閹	iẽ1	
閻	iẽ2	
闊	kʰo5b	
阜	u5a	
隊	dʰe5b	
阮	yẽ3	
防	ɣõ2	
陽	iõ2	
陰	in1	
陣	ʑin5b	
階	ka1-	
階	kai1=	
阻	tsəɯ3	
阿	o1	~胶,~哥
附	fu5a	
際	tsi5a	
陸	ləɯ5b	
陳	ʑin2	
陋	liɤ5a	
陌	pe5b	
降	tɕiã5a	~落
降	ʑiã2	投~
限	ɣã5b	
陝	ɕiẽ3	
陛	pi5b	
陡	tiɤ3	
院	yẽ5a	
除	ʑy2	
險	ɕiẽ3	
陪	bʰe2	
陵	nin2	
陶	dʰaɯ2	
陷	ɣã5b	
隆	nən2	
隨	zi2	
隱	in3	
隔	ke5b	
隘	i5a	
障	tɕiõ5a	
隧	ziəɯ5b	
隶	dʰi5b	
難	nã2	困~
難	nã5a	患~
雀	tsʰiɤ5b	
雁	iã5a	
雄	vən2	
雅	iɑ3	
集	tsi5b	
雌	tsʰɿ1	
雍	uən1	
雕	tiɤ1	
雨	y3	
雪	sie5b	
零	nin2	
雷	le2	
霧	u5a	
需	ɕiəɯ1	
霄	siɤ1	
震	tɕin5a	
黴	me2	
霍	xo5b	
霜	sõ1	
霞	ʑiɑ2	
露	ləɯ5a	
霸	pɑ5a	
青	tsʰin1	
靖	zin5b	
靜	zin5b	
非	fi1	
靠	kʰaɯ5b	
面	miẽ1-	
面	miẽ5a=	
革	ke5b	
靴	xɑ5a	
鞋	ɣa2-	
鞋	ɣai2=	
鞍	iã1	
鞘	siɤ1	
鞭	piẽ1	
韌	ʑin5b	
韓	ɣã2	
韭	tɕiəɯ3	
音	in1	
韻	uən5a	
韶	ʑiɤ2	
頁	e5b	
頂	tin3	
頃	tɕʰyn3	
項	ɣõ5b	
順	vən5b	
须	ɕiəɯ1	
頑	uã2	
頓	tin5a	
頒	pã1	
頌	zən5b	
預	y5a	
領	nin3	
頗	pʰo1	
頸	tɕin5a	
頻	bʰin2	
穎	in3	
顆	kʰo3	
題	dʰi2	
顔	iã2	
額	e5b	
顛	tiẽ1	
顫	tɕiẽ5a	
風	fən1	
飄	pʰiɤ1	
飛	fi1	
食	ɕi5b	
餐	tsʰã1	
饥	tɕi1	
飩	tin5a	
飯	vã1-	
飯	vã5b=	
飲	in3	
飾	ɕi5b-	
飾	si5a=	
飽	paɯ3	
飼	zɿ5b	
飴	i2	
餌	e3	
饒	ʑiɤ3	
餉	ɕiõ3	
餃	tɕiɤ3	
餅	piã3-	
餅	pin3=	
餓	o1-	
餓	o5a	
餛	vən2	
餡	ɣã5b	
館	kõ3	
餿	siɤ1	
饞	zã2	
饃	mõ2	
餾	liəɯ1	
饅	mõ2	
首	ɕiəɯ3	
香	ɕiõ1	
馨	ɕin1	
馬	mã3	
馱	tʰo5a	
馱	dʰo2	~东西
馳	zɿ2	
驅	tɕʰy1	
駁	po5b	
驢	ləɯ2	
駛	sɿ3	
駒	tɕy1	
駐	tɕy5a	
駝	dʰo2	
駕	tɕiɑ5a	
駡	mã5a	
驕	tɕiɤ1	
駱	lo5b	
駭	ɣai5b	
驗	iẽ5a	
騎	ʑi2	
騙	pʰiẽ5b	
騷	saɯ1	
騾	lo2	
驟	ziəɯ5b	
骨	ku5b	
髓	zi2	
高	kaɯ1	
髻	tɕi5a	
鬃	tsən1	
鬢	pin5a	
鬼	kui3	
魂	vən2	
魄	pʰe1	
魏	ui5a	
魔	mõ2	
魚	y2	
魯	ləɯ3	
鮎	iẽ2	
鮮	siẽ1	
鯉	li3	
鯽	tsi5b	
鯨	tɕin1	
鰓	sai1	
鱉	pie5b	
鱖	kui5a	
鱗	nin2	
鳥	tiɤ3-	
鳥	iɤ3=	
雞	tɕi1	
鳴	min2	
鴉	iɑ1	
鸕	ləɯ2	
鴨	iɑ5b	
鴿	xo5b	
鸞	nõ2	
鴻	ɣən2	
鵝	o2	
鵡	u3	
鵲	tsʰiɤ5b	
鶴	xo5b	
鸚	in1	
鷺	ləɯ5a	
鷹	in1	
鹿	ləɯ5b	
麝	ʑyɑ3	
麥	me5b=	
麥	mɑ5a	
麩	fu1	
麻	mã2	
黃	ɣõ2	
黎	li2	
黑	xe5b	
默	me5b	
黢	tsʰiəɯ1	~黑:很黑
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	bʰi5b	
鼾	xã1	
齊	zi2	
齒	tsʰɿ3	
龍	nən2	
龕	kʰõ1	
龜	kui1	
