#漢字	音標	解釋
説	ɕyo1	
誦	sən5	
請	tɕʰin3	
諸	tɕy1	
諾	lo5	
讀	tʰu5-	
讀	tu7=	
課	kʰo5	
誰	sui2	
調	tʰiə2	
調	tiə5	
諒	liɑ̃5	
談	xã2	
誼	i5	
謀	miə2	
謊	xõ3	
諫	kã5-	
諫	tɕiɛ̃5=	
諧	ɕiɛ2	
謂	ui5	
讒	tsʰã2	
諺	iɛ̃5	
謎	min7	~崽:谜语
謝	siɛ5	
謗	põ5	
謙	tɕʰiɛ̃1	
謹	tɕin3	
謬	miə5	
譚	xã2	
譜	pʰu3	
谷	ku1	
豁	xo5	
豆	tʰiə3	
豉	sɿ3	豆~
豌	yɛ̃3	
豕	sɿ3	
豚	tʰin2	
象	ɕiɑ̃5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰæ2	
貂	tiə1	
貌	mau5	
貝	pɛ5	
貞	tɕin1	
負	xu5	
貢	kən5	
財	tsʰæ2	
責	tsiɛ7	
賢	ɕiɛ̃2	
敗	pʰæ5	
賬	tɕyõ5	
貨	xo5	
質	tsɿ7	
貪	xã1	
貧	pʰin2	
貶	piɛ̃3	
貶	xuã5	
購	kiə5	
貫	kuɛ̃5	
貳	ɛ5	
賤	tsʰiɛ̃5	
貼	xɛ7	
貴	kui5	
貸	xæ5	
貿	miə5	
費	xui5	
賀	xo5	
賊	tsʰiɛ5	
賈	tɕia3	
賃	lin5	
賂	lu5	
資	tsɿ1	
賒	ɕya1-	
賦	xu5	
賭	tu3	
贖	su3	
賞	ɕyõ3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	læ5	
贅	tsui5	
賺	tsã5	
賽	sæ5	
贊	tsã5	
贈	tsʰiɛ̃5	
贏	iɑ̃1-	
贏	in2=	
赤	tsʰɿ5	
赦	siɛ5	
走	tso3	
赴	xu5	
趙	tɕʰiə5	
起	tɕʰi3	
趁	tɕʰin5	
超	tɕʰiə1	
越	mɛ7	
趨	tɕʰy1	
趟	tʰõ3	
趣	tɕʰi3	
足	tsu7	
趴	pa3	~得:趴着
趾	tsɿ3	
躍	yo7	
跌	tiɛ7	
跑	pʰau3	
跛	po3	
距	tɕy5	
跟	kiɛ̃1	
跨	kʰua5	
跪	kʰui3	
路	lu5	
跳	tʰiə5	
踐	tsʰiɛ̃3	
踏	xa5	
踢	tʰia1-	
踢	tʰi1=	
蹤	tsən1	
踱	to7	
蹄	tʰi2	
躡	iɛ̃5	
蹲	tin1	
蹲	tɕin1	
躁	tsʰau5	
身	ɕin1	
躬	kən1	
躺	tʰõ3	
車	tɕʰyɛ1	
車	tɕy1	~马炮
軌	kui3	
軒	ɕyɛ̃1	
轉	tɕyɛ̃3	~折
轉	tɕyɛ̃5	~圈
輪	lin2	
軟	miɛ̃3	
轟	xən1	
軸	tɕʰiu7	
輕	tɕʰin1	
載	tsæ3	
載	tsæ5	
轎	tɕʰiə5	
較	tɕiə5	
輔	xu3	
輛	liɑ̃3	
輦	liɛ̃3	
輩	pɛ5	
輝	xui1	
輜	tsɿ1	
輯	tɕi5	
輸	ɕy1	
轡	pʰɛ5	
轅	miɛ̃2	
轄	ɕia7	
轍	tsiɛ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la5	
辨	pʰiɛ̃5	
辯	pʰiɛ̃5	
辮	piɛ̃1	
辰	tɕʰin2	
辱	iu7	
邊	piɛ̃1	
遼	liə2	
達	ta7	
遷	tɕʰiɛ̃1	
迂	y1	
迅	ɕin5	
過	ku5-	
過	ko5=	
邁	mæ5	
迎	in2	
運	min5	
近	tɕʰin3	
還	xæ2	~有
還	xuɛ̃2	~原
進	pin5	
進	tɕin5	
遠	miɛ̃3	
違	ui2	
連	liɛ̃2	
遲	tsʰɿ2	
迥	tɕyən3	
迫	pʰɛ7	
述	ɕy5	
迷	min2	
迹	tɕi5	
追	tsui1	
退	tʰuɛ5	
送	sən5	
適	sɿ5	
逃	xau2	
逆	in7	
選	siɛ̃3	
遜	ɕin5	
透	tʰiə5	
逐	tsu7	
遞	tʰi5	
途	tʰu2	
逗	tiə5	
通	tʰən1	
逛	kõ5	
逝	sɿ5	
逞	tɕʰin3	
速	su7	
造	tsʰau5	
逢	xuən2	
逮	tæ5	
逸	i5	
逼	pi7	
逾	y2	
遁	tin5	
遂	sui5	
遇	y5	
遍	piɛ̃5	
遐	ɕia2	
道	xau5	
遺	i2	
遺	kʰui2	
遣	tɕʰiɛ̃3	
遨	au2	
遭	tsau1	
遮	tɕya1	
遵	tɕin1	
避	pʰi5	
邀	iə1	
鄧	xiɛ̃5	
那	la5	
邦	põ1	
邪	tɕʰia2-	
邪	ɕiɛ2=	
郵	iu2	
邵	ɕiə5	
鄒	tɕiə1	
鄰	lin2	
郁	iu7	
郊	tɕiə1	
郎	lõ2	
鄭	tɕin5	
郡	tɕʰyən5	
部	pʰu5	
郭	ko7	
都	tu1	
鄂	o7	
鄙	pʰi3	
酉	iu3	
酌	tso7	
配	pʰɛ5	
酒	tɕiu3	
酣	xã1	
酥	su1	
酪	lo5	
酬	tɕʰiu2	
醬	tɕiɑ̃5	
酷	kʰu5	
酸	sõ1	
釅	iɛ̃5	
釀	yõ5	
醇	tɕʰyən2	
醉	tɕi5-	
醉	tsui5	
醋	tsʰu5	
醒	ɕiɑ̃3-	
醒	xuɛ̃2	
醒	ɕin3=	
采	tsʰæ3	
釉	iu5	
釋	sɿ5	
里	li3	
重	tɕʰyən2	~复
重	tɕʰyən5	~要
野	ia3-	
野	iɛ3=	
量	liɑ̃2	~长短
量	liɑ̃5	数~
金	tɕin1	
釜	xu3	
針	tɕin1	
釘	tiɑ̃1-	
釘	tin1=	
釣	tiə5	
鈍	tin5	
鈔	tsʰau1	
钟	tɕyən1	
鋼	kõ1	
欽	tɕʰin1	
鈞	tɕyən1	
鉤	kiə1	
鈀	pa2	
錢	tsʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	po1	
鑽	tsõ1	
鐵	xɛ1	
鈴	lin2	
鉛	tɕʰiɛ̃1	
鐸	tʰo7	
銅	tʰən2	
銘	min2	
鉸	tɕiə3	
鏟	tsʰã3	
銃	tɕʰyən5	
銀	in2	
鑄	tɕy5	
鋪	pʰu1	
銷	ɕiə1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	xuən1	
銻	tʰi1	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tsʰui2	
錐	tsui1	
錦	tɕin3	
鍵	tɕʰiɛ̃5	
鋸	tɕiu5	
鋸	kæ5	用锯子锯
錙	tsɿ1	
鍛	tʰõ5	
鍍	tʰu5	
鎮	tɕin5	
鑷	iɛ̃5	
鎬	kʰau5	
鏡	tɕin5	
鑊	o5	
鐲	tso7	
鐮	liɛ̃2	
鑲	ɕiɑ̃1	
長	tɕʰyõ2	~短
長	tɕyõ3	生~
門	min2	
閂	sõ1	
閃	sã3	
閉	pi5	
問	uən5	
闖	tsʰõ3	
閏	min5	
闲	xã2	
間	kã1-	
間	kã5	
間	tɕiɛ̃1=	
悶	min5	
閘	tsa7	
鬧	lau5	
閨	kui1	
聞	uən2	
閩	min3	
閣	ko7	
鬮	tɕiu1	
閲	mɛ7	
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰo7	
阜	xu5	
隊	tʰuɛ5	
阮	miɛ̃2	
防	xõ2	
陽	yõ2	
陰	in1	
陣	tɕʰin5	
階	kæ1	
阻	tsu3	
阿	a1	
附	xu5	
際	tɕi5	
陸	lu7	
隴	lən3	
陳	tɕʰin2	
陘	ɕin2	
陋	liə5	
陌	mo5	
降	ɕiɑ̃2	
降	tɕiɑ̃5	
限	xã5-	
限	ɕiɛ̃5=	
陝	sã3	
陛	pi5	
陡	tiə3	
院	miɛ̃5	
除	tɕʰy2	
險	ɕiɛ̃3	
陪	pʰɛ2	
陵	lin2	
陶	xau2	
陷	ɕiɛ̃5	
隆	lən2	
隨	sui2	
隔	kɛ7	
隘	æ5	
障	tɕyõ5	
隧	sui5	
隶	li5	
難	lã2	~易
難	lã5	灾~
雀	tɕʰiə5	
雁	æ5-	
雁	iɛ̃5	
雄	ɕyən2	
雅	ia3	
集	tɕʰi3	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	yən1	
雛	tsʰu2	
雕	tiə1	
雨	y3	
雪	siɛ1	
零	lin2	
雷	luɛ2	
雹	pʰau2	
霧	u5	
需	ɕy1	
霄	ɕiə1	
震	tɕin5	
黴	mɛ7	
霍	xo5	
霜	sõ1	
霞	ɕia2	
露	lu5	
霸	pa5	
青	tɕʰiɑ̃1-	
青	tɕʰin1	
靖	tɕin5	
靜	tɕʰin5	
非	xui1	
靠	kʰau5	
面	miɛ̃5	
靨	iɛ̃5	
革	kɛ7	
靴	ɕia1-	
鞋	xæ2	
鞍	ã1	
鞘	tɕʰiə5	
鞭	piɛ̃1	
韓	xã2	
韭	tɕiu3	
音	in1	
韻	min5	
韶	ɕiə2	
頁	iɛ5	
頂	tin3	
頃	tɕʰin3	
項	xõ5-	
項	ɕiɑ̃5=	
順	ɕyən5	
须	ɕy1	
頑	yɛ̃2	
顧	ku5	
頓	tin5	
頒	pã1	
頌	sən5	
預	y5	
領	lin3	
頗	pʰo1	
頸	tɕin3	
頸	tɕiɑ̃3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ã2-	
顔	iɛ̃2=	
額	ɛ7	
顛	tiɛ̃1	
顫	tsʰã5	
顴	tɕʰyɛ̃2	
風	xuən1	
飄	pʰiə1	
飛	xui1	
食	sɿ7	
餐	tsʰã1	
饥	tɕi1	
飩	tʰin2	
飯	xuã5	
飲	in3	
餞	tsʰiɛ̃5	
飾	sɿ7	
飽	pau3	
飼	sɿ5	
飴	i2	
餌	ɛ3	
饒	iə2	
餉	ɕyõ3	
餃	tɕiə3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕiɛ̃5	
館	kuɛ̃3	
餿	ɕiə1	
饞	tsʰã2	
餾	liu2	
饅	mã5	
首	ɕiu3	
香	ɕyõ1	
馨	ɕin1	
馬	mã3	
馱	tʰo2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	lu2	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	tɕia5	
駡	mã5	
驕	tɕiə1	
駱	lo5	
駭	xæ5	
驗	iɛ̃5	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sau1	
騾	lo2	
驟	tɕʰiə5	
骨	kuɛ1-	
骨	ku7=	
髓	sui3	
高	kau1	
鬃	tsən1	
鬢	pin5	
鬼	kui3	
魁	kʰuɛ1	
魂	xuən2	
魂	min5	
魄	pʰɛ7	
魏	ui5	
魔	mo2	
魚	y2	
魯	lu3	
鮑	pau5	
鮮	siɛ̃1	
鯉	li3	
鯽	tɕi7	
鯨	tɕin1	
鰓	sæ1	
鰭	tɕʰi2	
鱉	pɛ1	
鱖	kui5	
鱗	lin2	
鳥	tiə7-	
鳥	iə3=	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鸞	lõ2	
鴻	xən2	
鵝	o2	
鵡	u3	
鵲	tɕʰiə5	
鶴	xo7	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	lu7	
麥	mæ5	
麻	mã2	
麾	xui1	
黃	xõ2	
黍	su3	
黎	li2	
黑	xɛ1	
默	mɛ7	
鼎	tin3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi5	
鼾	xã1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	lən2	
龕	kʰã1	
龜	kui1	
