#漢字	音標	解釋
縷	lei3	
編	pʰiɛ̃1	
緣	vɛ̃2	
縛	fo5	~紧:(用绳)系紧，捆紧
縫	fə̃2	~衣服
縫	fə̃6	墙~
纏	tʂʰɛ̃2	
縊	i2	自~
纓	in1	
縮	soʔ7	
繮	tɕiɔ̃1	
繳	tɕiɑ3	
缸	kɔ̃1	
缺	tʂʰəʔ7	
罐	kuɔ̃5	
网	mɔ̃3	
罕	xã5	
羅	lo2	
罰	fa5	
罷	pa6	
罩	tʂɑ5	
罪	tsʰei6	
置	tʂʅ5	
羊	iɔ̃2	
羌	tɕʰiɔ̃1	
美	mei3	
羔	kɑ1	
羞	ɕiu1	
羡	ɕiɛ̃5	
群	tʂʰə̃2	
羹	kɛ̃1	
羽	vu3	
翁	ŋ̍1	
翅	tʂʰʅ5	
翎	tin2	
翠	tsʰei5	
翡	fei3	
翰	xã5	
翻	fã1	
翼	iʔ7	
耀	iɑ6	
老	lɑ3	
考	kʰɑ3	
者	tʂə3	
而	ə2	
耍	ʂa3	
耐	lai6	
耕	kɛ̃1	
耗	xɑ5	
耙	pʰa6	~地
耬	lei2	播种用的农具
耳	ə3	
耶	ie2	
耻	tʂʰʅ3	
耽	tã1	
耿	kɛ̃3	
聶	ȵieʔ7	
聊	tiɑ2	
聾	lə̃2	
職	tʂʅʔ7	
聒	koʔ7	
聯	tiɛ̃2	
聘	pʰin5	
聚	tɕʰi6	
聰	tsʰə̃1	
肅	sou5	
肆	sɿ5	
肉	ȵiuʔ7	
肋	lei5	
肌	tɕi1	
肚	tʰou6	~脐
肚	tou3	猪~
肝	kã1	
腸	tʂʰɔ̃2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肩	tɕiɛ̃1	
肪	fɔ̃2	
肫	tʂə̃1	鸡~
骯	ŋa1	~脏
肯	kʰɛ̃3	
育	iuʔ7	
肴	iɑ2	
肺	fei5	
腎	ʂə̃6	
腫	tʂə̃3	
脹	tʂɔ̃5	
脅	ɕie5	
胃	uei6	
膽	tã3	
背	pei5	~后
背	pʰei6	~书
胎	tʰai1	
胖	pʰɔ̃5	
胚	pʰei1	毛~
胛	kaʔ7	肩~骨
勝	ʂə̃5	
勝	ʂə̃6	~任
胞	pɑ1	
胡	xu2	~须
胡	xu2	二~
胳	kaʔ7	
膠	kɑ1	
胸	ɕin1	
能	lɛ̃2	
脂	tʂʅ1	
脆	tsʰei5	
脉	məʔ7	把~
脊	tɕiʔ7	
脏	tsɔ̃6	1内~
脏	tsɔ̃1	2肮~
臍	tɕʰi2	~带
腦	lɑ3	
膿	lə̃2	
脚	tɕioʔ7	
脯	pʰu2	1胸~
脯	fu3	2果~
脱	tʰoʔ7	
腡	uo1	手指纹，圆的
臉	tiɛ̃3	
脾	pʰi2	
腆	tʰiɛ̃3	腼~
臘	la5	
腋	iɛʔ7	
腌	iɛ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiɔ̃1	
腕	uɔ̃5	
腥	ɕiɛ̃1	
腮	sai1	
腰	iɑ1	
腱	tɕʰiɛ̃6	
腹	fuʔ7	
膩	ȵi5	1
膩	iɔ̃5	2食物油脂过多，厌烦
膩	iɛ̃5	3食物油脂过多，厌烦
騰	tʰɛ̃2	
腿	tʰei3	
膏	kɑ1	
膏	kɑ5	~油
膘	piɑ1	长~
膜	moʔ7	
膝	ɕiʔ7	
膨	pʰə̃2	
膳	ʂɛ̃6	
膻	ʂɛ̃1	~味
臀	tʰə̃2	
臂	pi5	
臊	sɑ1	像尿或狐狸的气味
臣	tʂʰə̃2	
自	tsʰɿ6	
臭	tʂʰu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂə̃1	
臼	tɕʰiu6	脱~
舀	iɑ3	
舅	tɕʰiu6	
舌	ʂə5	
舍	ʂə3	1~不得
舍	ʂə5	2宿~
舐	tsʰə̃6	以舌舔物;咧嘴;呲牙
舒	fu1	
舔	tʰiɛ̃3	
舜	ɕin5	
舞	u3	
舟	tʂu1	
航	xɔ̃2	
般	pɛ̃1	
艦	tɕiɛ̃6	
舵	tʰo2	
船	fɛ̃2	
艇	tʰin3	
良	tiɔ̃2	
艱	tɕiɛ̃1	
色	ʂəʔ7	
豔	iɛ̃6	
藝	i6	
艾	ŋai6	
節	tɕiɛʔ7	
芋	vu6	
芍	ʂɑ5	
芍	ʂɑʔ7	
芒	mɔ̃2	
芙	fu2	
芝	tʂʅ1	
蘆	lou2	
芬	fə̃1	
芭	pa1	
花	xua1	
芳	fɔ̃1	
芹	tɕʰin2	
芽	ŋa2	
葦	uei3	
莧	xɛ̃6	~菜
蒼	tsʰɔ̃1	
苧	tʂu6	~麻
苏	sou1	
苔	tʰai2	
苗	miɑ2	
苘	tɕʰin3	~麻:苘麻属植物，经济作物，纤维可织布
苟	kei3	
若	loʔ7	
苦	kʰu3	
英	in1	
茂	mɑ6	
范	fã6	
茄	tɕʰie2	
茅	mɑ2	
莖	tɕin1	
繭	tɕiɛ̃3	
茫	mɔ̃2	
茬	tʂʰa2	找~
茴	xuei2	~香
茶	tʂʰa2	
茸	in2	
荀	ɕin2	
荆	tɕin1	
草	tsʰɑ3	
薦	tɕiɛ̃5	
荒	xuɔ̃1	
荔	ti6	
蕎	tɕʰiɑ2	~麦
薺	tɕi5	~菜
蕩	tʰɔ̃6	
榮	in2	
葷	xuə̃1	
蔭	in5	树~
藥	io5	
荷	xo2	1~花
荷	xo5	2~载
莫	moʔ7	
蓮	tiɛ̃2	
获	xuo5	
鶯	in1	
莽	mɔ̃3	
菊	tɕiuʔ7	
菌	tʂə̃3	
菖	tʂʰɔ̃1	~蒲
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	tin2	~角
萄	tʰɑ2	
萌	mə̃2	
萍	pʰin2	
萎	uei3	~靡
螢	in2	
營	in2	
蕭	ɕiɑ1	
薩	saʔ7	
落	lo5	
著	ki5	
葚	ʂə̃6	桑~
葛	kuaʔ7	
董	tə̃3	
葫	xu2	
葬	tsɔ̃5	
葱	tsʰə̃1	
葵	kʰuei2	~花
蔣	tɕiɔ̃3	
蒙	mə̃2	
蒜	sɛ̃5	
蒲	pʰu2	菖~
蒸	tʂə̃1	
蒿	xɑ1	
蓉	in2	
蓑	so1	~衣
蓖	pʰi5	~麻
藍	lã2	
蓬	pʰə̃2	
蔓	mã6	藤~
蔗	tʂə5	
蔡	tsʰai5	
蔫	ȵiɛ̃1	
蔫	iɛ̃1	食物不新鲜
蔬	sou1	
蔽	pʰi5	
蕉	tɕiɑ1	
蕊	lei3	花心或花苞
薄	pʰo5	~荷
薄	pʰo5	~弱
薅	xɑ1	~羊毛
薛	səʔ7	
薪	ɕin1	
薯	fu2	
薰	ɕin1	
藉	tɕie5	2慰~
藉	tɕi5	狼~
藏	tsʰɔ̃2	1~身
藏	tsɔ̃5	2~族
藐	miɑ3	~视
蘚	ɕiɛ̃3	牛皮~
藕	ŋei3	
藤	tʰɛ̃2	
藿	xo5	~香
蘸	tʂã5	
虎	xu3	
虜	lou3	俘~
慮	ti5	
虔	tɕʰiɛ̃2	
虚	fu1	
蟲	tʂʰə̃2	
虱	ʂəʔ7	
虹	kɔ̃5	天上的~
虹	xə̃2	彩~
虻	mɔ̃2	牛~
雖	ɕi1	
蝦	xa1	
蝕	ʂʅ5	
蟻	ȵi5	
蚊	mə̃2	
蚌	pʰɔ̃6	~壳
蠶	tsʰɛ̃2	
蚣	kə̃1	~蚣
蚤	tsɑ3	
蚶	kã1	一种可食贝类
蛀	tʂʰu5	
蛆	tɕʰi1	~虫
蛇	ʂə2	
蛋	tʰã6	
蟶	tʂʰə̃1	~子
蛙	ua1	
蛛	tʂu1	
蛤	xaʔ7	
蠻	mã2	
蟄	tʂəʔ7	惊~
蛾	ŋo2	
蜂	fə̃1	
蜇	tʂəʔ7	~人
蜈	ȵi2	~蚣
蜓	tʰin2	
蜕	tʰei5	
蝸	uo1	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰã2	
蠍	ɕiɛ5	
蝗	xuɔ̃2	
蝙	piɛ̃3	
蝠	fuʔ7	
蝶	tʰieʔ7	
螂	lɔ̃2	螳~
螂	lɔ̃2	蟑~
螃	pʰɔ̃2	
融	in2	
螺	lo2	
蟀	ʂai5	
蟆	ma5	蛤~
蟒	mɔ̃3	
蟢	ɕi3	生活在壁上的小蜘蛛
蟹	xai3	螃~
蟾	tʂʰã2	
蠓	mə̃2	~虫
蠢	tʂʰə̃3	
血	fəʔ7	流~
衅	ɕin5	
行	xɔ̃2	~列
行	ɕin2	~走
行	ɕin2	品~
銜	xã2	
街	kai1	
衙	ie2	
衡	xɛ̃2	
衣	i1	
補	pu3	
表	piɑ3	~扬
表	piɑ3	手~
衫	ʂã1	
襯	tʂʰə̃5	
衰	ʂai1	
袁	vɛ̃2	
襖	ŋɑ3	
袋	tʰei6	
袍	pʰɑ2	
袖	tɕʰiu6	
袜	uaʔ7	
被	pʰi6	1棉~
被	pʰi6	2~迫
襲	ɕiʔ7	
裁	tsʰai2	
裂	tiɛʔ7	
裝	tʂɔ̃1	
裕	vu6	
裙	tʂʰə̃2	
褲	kʰu5	
襇	kã3	衣服上的褶子，老人皮肤皱
裳	ʂɔ̃6	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pɑ3	
褚	tʂu2	姓
褥	lou3	
褪	tʰei5	
褶	tʂəʔ7	
襄	ɕiɔ̃1	
襟	tɕin1	
西	ɕi1	
要	iɑ5	1需~
要	iɑ1	2~求
覆	fuʔ7	
見	tɕiɛ̃5	
觀	kuɔ̃1	1~看
觀	kuɔ̃5	2道~
規	kuei1	
覓	miʔ7	
視	ʂʅ6	
覽	lã3	
覺	kɑ5	
覺	koʔ7	~得
角	koʔ7	牛~
解	kai3	知道
解	kai3	讲~
觸	tʂʰuʔ7	
言	ȵiɛ̃2	
譽	vu6	
謄	tʰə̃2	~写
誓	ʂʅ6	
警	tɕin3	
計	tɕi5	
訂	tin5	
認	ȵin6	
譏	tɕi1	
討	tʰɑ3	
讓	lɔ̃6	
訖	tɕʰi5	起~
訓	fə̃5	
議	ȵi5	
訊	ɕin5	
記	tɕi5	
講	kɔ̃3	
諱	xuei5	忌~
許	fu3	
訛	ŋo2	
論	lə̃6	
訟	sə̃5	
諷	fə̃3	
設	ʂəʔ7	
訪	fɔ̃3	
訣	tʂəʔ7	
证	tʂə̃5	
評	pʰin2	
識	ʂʅʔ7	
詐	tʂa5	~骗
訴	sou5	
診	tʂə̃3	
詞	tsʰɿ2	
詔	tʂʰɑ6	
譯	iʔ7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰə̃2	
誅	tʂu1	
話	xua6	笑~
話	ua6	说
誕	tʰã6	
詭	kuei3	
該	kai1	
詳	tɕʰiɔ̃2	
誣	u1	~陷
語	ȵi3	
誤	u6	
誘	iu5	
誦	sə̃5	
請	tɕʰiɛ̃3	1~客
請	tɕʰin3	2~请
諸	tʂu1	
諾	loʔ7	
讀	tʰou5	
課	kʰo5	
誰	ʂei2	
調	tʰiɑ2	~和
調	tʰiɑ6	~换
調	tiɑ6	音~
諒	tiɔ̃6	
談	tʰã2	
誼	ȵi6	
謀	mei2	
諜	tʰieʔ7	
謊	xuɔ̃3	
諫	tɕiɛ̃5	
諧	ɕie2	
謂	uei6	
讒	tʂʰã2	
諺	iɛ̃6	
謎	mi2	
謝	tɕʰie5	
謡	iɑ2	
謙	tɕʰiɛ̃1	
謹	tɕin3	
譚	tʰã2	
譜	pʰu3	
谷	kuʔ7	山~
谷	kuʔ7	稻~
豁	xo5	~口
豆	tʰei6	
豇	kɔ̃1	~豆
豉	ʂʅ5	豆~
豌	uã1	
豚	tʰə̃2	
豛	tuʔ7	戳,捅
象	ɕiɔ̃5	
豪	xɑ2	
豫	vu6	
豹	pɑ5	
豺	tsʰai2	
貂	tiɑ1	
貌	mɑ6	
貝	pei5	
貞	tʂə̃1	
負	fu6	
貢	kə̃5	
財	tsʰai2	
責	tseʔ7	
賢	ɕiɛ̃2	
敗	pʰai6	
賬	tʂɔ̃5	
貨	xuo5	
質	tʂʅʔ7	
販	fã5	
貪	tʰɛ̃1	
貧	pʰin2	
貶	piɛ̃3	
購	kei5	
貫	kuã5	
貳	ə6	
賤	tɕʰiɛ̃6	
貼	tʰieʔ7	
貴	kuei5	
貸	tʰai5	
貿	mɑ6	
費	fei5	
賀	xo6	
賊	tsʰə5	
賂	lou6	
贓	tsɔ̃1	
資	tsɿ1	
賒	ʂə1	~账
賦	fu5	
賭	tou3	
贖	ʂou5	
賞	ʂɔ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
賺	tʂʰɛ̃6	
賽	sai5	
贊	tsã5	
贈	tsɛ̃5	
贏	iɛ̃2	
赤	tʂʰʅʔ7	
赦	ʂə5	~免
赫	xəʔ7	
走	tsei3	
趙	tʂʰɑ6	
趕	kã3	
起	tɕʰi3	
趁	tʂʰə̃5	
超	tʂʰɑ1	
越	vɛʔ7	
趨	kʰi1	
趟	tʰɔ̃5	
趣	tɕʰi5	
足	tsouʔ7	
趼	tɕiɛ̃3	老茧
趾	tʂʅ3	
躍	iɑ5	
跌	tʰieʔ7	~落
跑	pʰɑ3	
距	kʰi6	
跟	kɛ̃1	
跨	kʰa2	
跪	kʰi6	
路	lou6	
跳	tʰiɑ5	
踐	tɕʰiɛ̃6	
躂	taʔ7	~一跤:摔一跤;~倒:摔倒
踏	tʰaʔ7	
踒	ŋo2	~了脚
踢	tʰiaʔ7	
蹤	tsə̃1	
蹄	tʰi2	
躡	ȵieʔ7	
蹭	tsʰɛ̃5	
蹲	tsʰə̃2	
躁	tsɑ5	
身	ʂə̃1	
躬	kə̃1	
躱	to3	
躺	tʰɔ̃3	
車	tʂʰə1	1马~
車	ki1	2~马炮
軌	kuei3	
軒	ɕiɛ̃1	
轉	tʂɛ̃3	~眼
轉	tʂɛ̃5	~圈
輪	lə̃2	
軟	ɳɛ̃3	
轟	xə̃1	
軸	tʂʰou5	
輕	tɕʰiɛ̃1	1~快
輕	tɕʰin1	2~重
載	tsai5	1满~
載	tsai3	2一年半~
載	tsai5	~重
轎	tɕʰiɑ6	
較	tɕiɑ5	
輔	fu3	
輛	tiɔ̃6	
輦	ȵiɛ̃3	步~:君王乘坐的轿子
輩	pei5	
輝	xuei1	
輞	uɔ̃3	车轮外的圆型框子，轮胎套在它上面
輯	tɕi5	编~
輸	fu1	~赢
輸	fu1	运~
轅	vɛ̃2	
轄	xaʔ7	直~市
轍	tʂəʔ7	
辛	ɕin1	
辭	tsʰɿ2	
辟	pʰi5	
辨	pʰiɛ̃6	
辯	pʰiɛ̃6	
辮	pʰiɛ̃6	
辰	tʂʰə̃2	
辱	lou3	
邊	piɛ̃1	
遼	tiɑ2	
達	tʰa5	
遷	tɕʰiɛ̃1	
迅	ɕin5	
過	ko5	~失
過	ko5	经~
邁	mai6	
迎	in2	
運	və̃6	
近	tɕʰin6	
還	xã2	~是
還	xuã2	~钱
進	tɕin5	
遠	vɛ̃3	
違	uei2	
連	tiɛ̃2	
遲	tʂʰʅ2	
迫	pʰəʔ7	
述	fu5	
迷	mi2	
迹	tɕiʔ7	
追	ki1	
退	tʰei5	
送	sə̃5	
適	ʂʅʔ7	
逃	tʰɑ2	
逆	ȵiʔ7	
選	ɕiɛ̃3	
透	tʰou5	
逐	tʂʰuʔ7	
遞	tʰi6	
途	tʰou2	
逗	tei5	
通	tʰə̃1	
逛	kuɔ̃5	
逝	ʂʅ5	
逞	tʂʰə̃3	
速	souʔ7	
造	tsʰɑ6	
逢	fə̃2	
逵	kʰuei2	
逸	iʔ7	
逼	piʔ7	
逾	vu2	~期
遁	tə̃5	
遂	sei2	
遇	vu6	
遍	pʰiɛ̃5	
道	tʰɑ6	
遺	i2	
遣	tɕʰiɛ̃3	
遭	tsɑ1	
遮	tʂa1	
遵	tsə̃1	
避	pʰi6	
邀	iɑ1	
鄧	tʂʰə̃6	
那	ɳa2	
邦	pɔ̃1	
邪	ɕie2	
郵	iu2	
邵	ʂɑ5	
鄒	tʂei1	
鄰	tin2	
郁	iuʔ7	
郊	tɕiɑ1	
郎	lɔ̃2	
鄭	tʂʰə̃6	
郝	xɑ3	
郡	tʂə̃5	
部	pʰu6	
郭	koʔ7	
都	tou1	1~是
都	tu1	2首~
鄂	ŋoʔ7	
鄙	pʰi3	
酉	iu3	丁~年
配	pʰei5	
酒	tɕiu3	
酣	xã1	
酥	sou1	
酪	loʔ7	
酬	tʂʰu2	
醬	tɕiɔ̃5	
酵	tɕiɑ5	
酷	kʰu5	
酸	sɛ̃1	
釀	ŋiɔ̃6	
醇	tʂʰə̃2	
醉	tɕi5	
醋	tsʰou5	
醒	ɕiɛ̃3	1~了
醒	ɕin3	2清~
醭	pʰu5	醋/酱油生白色霉
采	tsʰai3	
釉	iu6	覆盖在陶瓷、搪瓷表面的玻璃质薄层
釋	ʂʅʔ7	
里	ti3	1~程
里	ti3	2~面
重	tʂʰə̃2	~复
重	tʂʰə̃6	~量
野	ie3	
量	tiɔ̃2	1~尺寸
量	tiɔ̃6	2数~
金	tɕin1	
釜	fu3	
鑑	tɕiɛ̃5	
針	tʂə̃1	
釘	tiɛ̃1	~子
釘	tiɛ̃5	~进去
釣	tiɑ5	
釵	tʂʰai1	
鈍	tə̃5	
鈔	tʂʰɑ1	
钟	tʂə̃1	
鋼	kɔ̃1	
鋼	kɔ̃5	刀钝了，要~一~
欽	tɕʰin1	
鈞	tʂə̃1	
鉤	kei1	
鈀	pʰa2	~子:一种农具
錢	tɕʰiɛ̃2	
鉗	tɕʰiɛ̃2	
鉢	poʔ7	衣~
鑽	tsɛ̃5	
鐵	tʰiɛʔ7	
鈴	tin2	
銅	tʰə̃2	
鍘	tʂaʔ7	~刀
鋌	tʰin3	
銘	min2	
鉸	tɕiɑ3	~剪
鏟	tʂʰã3	
銃	tʂʰə̃5	放~:打麻将放炮
銀	ȵin2	
鑄	tʂou5	
鋪	pʰu1	1~设
鋪	pʰu5	2店~
銷	ɕiɑ1	
鎖	so3	
鋤	ʂou2	
鍋	uo1	
鏽	ɕiu5	铁~
銼	tsʰo5	~刀
鋒	fə̃1	
鐧	tɕiɛ̃3	杀手~
銳	luei6	
錯	tsʰo5	~误
錯	tsʰo5	~杂
錨	mɑ2	抛~
錫	ɕiʔ7	
錮	ku5	禁~
鑼	lo2	
錘	kʰi2	
錐	tʂei1	
錦	tɕin3	
鍁	ɕiɛ̃1	掘土或铲东西用的工具
錠	tʰin6	
鍵	tɕʰiɛ̃6	
鋸	ki5	
鍬	tɕʰiɑ1	铁~
鍛	tɛ̃5	
鍍	tʰou6	电~
鑷	ȵieʔ7	
鏡	tɕiɛ̃5	
鑊	xo5	大锅
鐲	tʂʰo5	
鐮	tiɛ̃2	
鑲	ɕiɔ̃1	
長	tʂʰɔ̃2	1~短
長	tʂɔ̃3	2~高
門	mə̃2	
閂	fɛ̃1	
閃	ʂã3	
閉	pi5	
問	mə̃6	
闖	tʂʰɔ̃3	
閏	və̃6	
闲	xã2	
間	kã1	1中~
間	kã5	2离~
悶	min6	
閘	tsaʔ7	~刀
鬧	lɑ6	
閨	kuei1	
聞	uə̃2	
閩	min3	
閣	kəʔ7	
鬮	tɕiu1	抓~
閹	iɛ̃1	
閻	iɛ̃2	
闊	kʰuəʔ7	
隊	tei5	
防	fɔ̃2	
陽	iɔ̃2	
陰	in1	
陣	tʂʰə̃6	
階	tɕie1	
阻	tʂu3	
阿	a1	~弥陀佛
附	fu5	
際	tɕi5	
陸	lu5	~地
隴	lə̃3	
陳	tʂʰə̃2	
陋	lou6	
陌	moʔ7	
降	kɔ̃5	~低
降	xɔ̃2	投~
限	xã6	
陝	ʂɛ̃3	
陡	tou3	
院	vɛ̃6	
除	kʰi2	
險	ɕiɛ̃3	
陪	pʰei2	
陵	tin2	~园
陶	tʰɑ2	
陷	xã6	
隆	lə̃2	
隨	ɕi2	
隱	in3	
隔	kaʔ7	
障	tʂɔ̃5	
隧	sei2	
隶	ti6	
難	lã2	1困~
難	lã6	2落~
雀	ɕioʔ7	
雁	ŋã6	
雄	ɕin2	
雅	ia3	
集	tɕʰi5	
雇	ku5	
雌	tsʰɿ2	
雍	in1	
雕	tiɑ1	
雨	vu3	
雪	səʔ7	
零	tin2	
雷	lei2	
雹	pʰɑ5	
霧	u6	
需	ɕi1	
霄	ɕiɑ1	
震	tʂə̃5	
黴	mei2	
霍	xo5	
霜	ʂɔ̃1	
霞	xa2	
露	lou6	
霸	pa5	
青	tɕʰiɛ̃1	1~色
青	tɕʰin1	2~年
靖	tɕin5	
靜	tɕʰin6	
非	fei1	
靠	kʰɑ5	
靡	mi3	
面	miɛ̃6	~子
面	miɛ̃6	~粉
革	kəʔ7	
靪	tin1	补鞋底
靴	fə1	
鞋	xai2	
鞍	ŋã1	
鞘	tɕʰiɑ5	刀~
鞭	piɛ̃1	
韌	və̃6	
韓	xã2	
韭	tɕiu3	~菜
音	in1	
韻	və̃6	
韶	ʂɑ2	
頁	ie5	
頂	tin3	
頃	tɕʰin3	
項	xɔ̃6	~链
順	fə̃6	
须	ɕi1	必~
须	ɕi1	胡~
頑	xuã2	
顧	ku5	
頓	tə̃5	
頒	pã1	
頌	sə̃5	
預	vu6	
領	tin3	
頗	pʰo1	
頸	tɕiɛ̃3	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顔	ŋã2	
額	ŋəʔ7	
顛	tiɛ̃1	
顫	tʂʰã5	
顴	tʂʰɛ̃2	
風	fə̃1	
飄	pʰiɑ1	
飛	fei1	
食	ʂʅ5	
餐	tsʰã1	
饥	tɕi1	
飩	tə̃5	
飯	fã6	
飲	in3	
飾	ʂʅ5	
飽	pɑ3	
飼	tsʰɿ6	
餌	ə3	鱼~
饒	iɑ2	
餉	ɕiɔ̃3	
餃	tɕiɑ3	
餅	piɛ̃3	
餓	ŋo6	
餜	ko3	
餛	xuə̃2	
餡	xã6	
館	kuɔ̃3	
餿	ʂei1	
饞	tʂʰã2	
饃	mo2	
餾	tiu2	蒸~水
饅	mã2	
首	ʂou3	
香	ɕiɔ̃1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	~东西
馱	tʰo2	~子
馳	tʂʰʅ2	
驅	kʰi1	
駁	poʔ7	
驢	ti2	
駛	sɿ3	
駒	ki1	小马
駝	tʰo2	~背
駕	ka5	
駡	ma6	
驕	tɕiɑ1	
駱	loʔ7	
駭	xai6	
驗	ȵiɛ̃6	
騎	tɕʰi2	
騙	pʰiɛ̃5	
騷	sɑ1	
騾	lo2	马和驴杂交的一种动物
驟	tʂɑ5	
骨	kueʔ7	
髓	ɕi3	骨~
高	kɑ1	
髻	tɕi5	发~
鬃	tsə̃1	
鬏	tɕiu2	发髻
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuə̃2	
魄	pʰə5	
魘	iɛ̃3	
魏	uei6	
魔	mo2	
魚	ȵi2	
魯	lou3	
鮎	ȵiɛ̃2	
鮑	pɑ6	
鮮	ɕiɛ̃1	~艳
鮮	ɕiɛ̃3	朝~
鯉	ti3	
鯽	tsəʔ7	
鯽	tɕiʔ7	~鱼
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi2	鱼~
鱉	piɛʔ7	
鱖	kuei5	~鱼
鱗	tin2	
鳥	tiɑ3	
鳩	tɕiu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鸕	lou2	~鹚:一种鸟，黑色，有点像鸭子，捕鱼用
鴨	ŋaʔ7	
鴿	koʔ7	
鸞	lɛ̃2	
鴻	xə̃2	
鵝	ŋo2	
鵡	u3	鹦~
鵲	ɕioʔ7	
鶴	xoʔ7	
鸚	in1	
鷺	lou6	
鷹	in1	
鹿	louʔ7	
麝	ʂə6	~香
麥	mə5	
麻	ma2	
麾	xuei1	
黃	xuɔ̃2	
黎	ti2	
黏	ȵiɛ̃1	
黑	xəʔ7	
默	məʔ7	
鼎	tin3	
鼓	ku3	
鼠	ki5	
鼬	iu6	黄~:黄鼠狼
鼻	pʰi5	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	lə̃2	
龕	kʰã1	墙上摆神像的小阁:壁~
龜	kuei1	
