#漢字	音標	解釋
譬	pʰi5	
計	tɕi5	
訂	tiaŋ5-	
訂	tiŋ5=	
訃	fu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰau3	
讓	ȵiõ6	
託	tʰo7	
訓	fyŋ5	
議	ȵi6-	
議	ˀi6=	
訊	ɕiŋ5-	
訊	fyŋ5-	
記	tɕi5	
講	kõ3-	
講	tɕiõ3=	
諱	ˀuei3	
諱	fei5	
許	ɕy3	
訛	ŋo2	
論	ləŋ2	～语
論	ləŋ6	议～
訟	səŋ5	
諷	fəŋ3	
設	ʂa7-	
設	ʂɛ7=	
訪	xõ3	
訣	kya7	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsəu3	
識	ʂʅ7	
詐	tʰo7-	(哄骗)
詐	tsa5	
訴	səu5	
診	tʂəŋ3	
詞	tsʰɿ2	
詔	tʂeu5	
譯	ˀi7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tɕy1	
話	fa6=	
誕	tan5=	
誕	tʰan5=	
詭	kuei3	
詣	ȵi5	
該	kai1	
詳	tɕʰiõ2	
詫	tsʰa5	
詡	ɕy3	
誡	kai5	
誣	ˀu1	
語	ȵy3	
誤	ˀu6	
誘	ˀiəu5	
誨	fei3	
說	fya7	
誦	səŋ5	
請	tɕʰiaŋ3-	
請	tɕʰiŋ3=	
諸	tɕy1	
諾	lo7	
讀	tʰəu7	
課	kʰo5	
諛	ˀy2	
誰	fei2	
調	tʰiu2	～料
調	tiu5	～走
調	tʰiu5	～皮
諒	liõ5	
談	tʰan2	
誼	ȵi6-	
誼	ˀi6=	
謀	meu2	
諜	tʰiɛ7	
謊	xõ3	
諫	tɕiẽ5	
諧	ɕiɛ2	
謂	ˀuei5	
讒	tsʰan2	
諺	ȵiẽ5-	
諺	ˀiẽ5	
諺	ˀiẽ5=	
謎	mi6	～子
謎	mi2=	
謝	ɕia6-	
謝	ɕiɛ5=	
謠	ˀiu2	
謗	põ5	
謙	tɕʰiẽ1	
謹	tɕiŋ3	
謬	miu6	
譚	tʰan2	
譜	pʰu3	
譴	tɕʰiẽ3	
谷	ku7	
豁	xo7	
豆	tʰeu6	
豉	ʂʅ6	
豌	ˀuan1	
豕	ʂʅ3	
豚	tʰəŋ2	
象	ɕiõ6	
豪	xau2	
豫	ˀy5	
豹	pau5	
豺	tsʰai2	
貂	tiu1	
貌	mau5	
貝	pei5	
貞	tʂəŋ1	
負	fu6	
貢	kuəŋ5	
財	tsʰai2	
賢	ɕiẽ2	
敗	pʰai6	
賬	tʂõ5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	piẽ3	
購	keu5	
貯	tɕʰy2	
貫	kuõ5	
貳	ˀɛ6	
賤	tɕiẽ5	
賤	tɕʰiẽ5=	
貼	tʰiɛ7	
貴	kuei5	
貸	tʰai5	
貿	meu5-	
貿	mau5=	
費	fei5	
賀	xo5	
賊	tsʰɛ7	
賈	tɕia3	
賄	fei5	
賃	liŋ5	
賂	ləu5	
贓	tsõ1	
資	tsɿ1	
賅	kai1	
賒	ʂa1-	
賒	ʂɛ1=	
賭	təu3	
贖	ʂəu7	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai6	
贅	kuei5	
賺	tsʰan6	
賽	sai5	
赞	tsan5	
贈	tsʰẽ5	
贍	ʂẽ5=	
贏	ˀiaŋ2-	
贏	ˀiŋ2=	
贛	kõ5	
赤	tʂʰa7-	
赤	tʂʰʅ5=	
赦	ʂɛ5	
走	tseu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂʰeu6	
趕	kõ3	
起	tɕʰi3	
趁	tʂʰəŋ5	
超	tʰeu1-	
超	tʂʰeu1=	
越	ˀya7	
趨	tɕʰi1	
趨	tɕʰy1=	
趣	tɕʰi5	
足	tso7	
足	tsəu7	
趾	tʂʅ3	
躍	ˀio7	
跌	tiɛ7	
跐	tʂʰʅ1	象声词:～哒一跤
跑	pʰau3	
跗	fu1	
跛	po3	
距	tɕʰy6	
跟	kẽ1	
跤	kau1-	
跤	tɕiu1=	
跨	kʰua5	
跪	kʰuei3	打～：提重物后筋骨酸软
路	ləu6	
路	lo7	
跳	tʰiu5	
踐	tɕʰiẽ3	
踐	tɕiẽ5	
蹺	tɕʰiu1	
踏	tʰa7	
踝	fai2	
踢	tʰi7	
踩	tsʰai3	
蹤	tsəŋ1	
踮	tiẽ3	
踱	tʰo7	
踹	kʰya3	(踩踏)
蹄	tʰi2	
蹈	tau3	
蹊	tɕʰi1	
蹑	ȵiɛ7	
蹩	pʰiɛ3	
蹭	tsʰẽ5	
蹲	tsəŋ1	
躁	tsʰau5	
躪	liŋ6	
身	ʂəŋ1	
躬	kuəŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰan3	
車	tʂʰa1-	
車	tɕy1	～马炮
車	tʂʰɛ1=	
軋	tsa7	～棉花
軌	kuei3	
軒	ɕiẽ1	
轉	kyẽ3	～送
轉	kyẽ5	～圈
軛	ŋɛ7	
輪	ləŋ2	
軟	ŋẽ3	
轟	fəŋ1	
軸	tʂʰəu7	
輕	tɕʰiaŋ1-	
輕	tɕʰiŋ1=	
軾	ʂʅ5	
載	tsai3	
轎	tɕʰiu6	
較	tɕiu5	
輔	fu3	
輛	liõ3	
輦	ȵiẽ3	
輩	pei5	
輝	fei1	
輞	mõ3	
輞	ˀuõ3	
輜	tsɿ1	
輯	tɕʰi7-	
輯	tɕi7=	
輸	ɕy1	
轡	pʰei5	
轅	ˀyẽ2	
轄	xɛ7-	
轄	ɕia7=	
轍	tʂʰɛ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰia7-	
辟	pʰɛ7-	
辟	pʰi7=	
辣	la7	
辨	piẽ5	
辯	piẽ5	
辮	piẽ1	
辰	tʂʰəŋ2	
辰	ʂəŋ2	
邊	piẽ1	
遼	liu2	
达	tʰa7	
迁	tɕʰiẽ1	
迂	ˀy1	
迅	ɕiŋ5-	
迅	fyŋ5-	
過	ku5=	
過	kuo5=	
邁	mai5	
迎	ȵiŋ2	
迎	ˀiŋ2	
運	ˀyŋ5	
近	tɕʰiŋ6	
返	fan3	
還	ˀuan2-	
還	xai2	
還	fan2=	～原
進	pəŋ5	
進	tɕiŋ5	
遠	ˀyẽ3	
違	ˀuei2	
連	liẽ2	
遲	tʂʰʅ2	
迢	tʰiu2	
迥	tɕiŋ3	
迩	ˀɛ3	
迫	pʰɛ7	
迫	pʰo7=	
述	ɕy6	
迷	mi2	
迹	tɕi7	
追	kuei1	
退	tʰei5	
送	səŋ5	
適	kʰua7-	
適	ˀua6-	
適	ʂʅ7	
逃	tʰau2	
逆	ȵi7	
選	ɕiẽ3	
遜	fyŋ5	
逍	ɕiu1	
透	tʰeu5	
逐	tsəu7	
逐	tʂʰəu7	
遞	tʰi6	
途	tʰəu2	
逖	tʰi2	
逗	teu1	
通	tʰəŋ1	
逛	kuõ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	səu7	
造	tsʰau6	
逢	fəŋ2	
逵	kʰuei2	
邏	lo2	
逼	pi7	
遁	təŋ5	
遂	ɕi5-	
遂	sei5=	
遇	ˀy6	
遍	pʰiẽ5	
遐	ɕia2	
道	tau6	量词，一～,一遍
道	tʰau6	～路
遺	ȵi2	
遺	ˀi2	
遺	lai2	遗忘，遗：～尿
遣	tɕʰiẽ3	
遥	ˀiu2	
遨	ŋau2	
遭	tsau1	
遮	tʂa1-	
遮	tsa1	
遮	tʂɛ1=	
遵	tsəŋ1	
避	pʰi6	
邀	ˀiu1	
邋	la7	～遢:肮脏
邓	tʰẽ6	
邢	ɕiŋ2	
那	la5	
邦	põ1	
邪	ɕia2-	
邪	ɕiɛ2=	
郵	ˀiəu2	
邯	xõ2	
邱	tɕʰiəu1	
邵	ʂeu5	
邸	ti3	
邹	tseu1	
鄰	liŋ2	
郊	tɕiu1	
郎	lõ2	
鄭	tʂʰəŋ6	
郝	xau3	
郡	kyŋ5	
部	pʰu6	
郭	kuo7	
郴	tʂʰəŋ1	
鄲	tan1	
都	təu1	
鄂	ŋo7	
鄙	pʰi3	
酉	ˀiəu3	
酌	tso7	
酒	tɕiəu3	
醞	ˀyŋ2	
酢	tsa3	～鱼，用酒和红米腌制成的鱼
酣	xõ1	
酥	səu1	
酬	tʂʰəu2	
醬	tɕiõ5	
酵	tɕiu5	
酵	ɕiu5	
酷	kʰu6	
酸	sõ1	
釅	ȵiẽ5	
釀	ȵiõ5	
醃	ˀiẽ1	
醇	fyŋ2	
醉	tɕi5-	
醉	tsei5=	
醋	tsʰəu5	
醒	ɕiaŋ3-	
醒	ɕiŋ3=	
醺	fyŋ5	
采	tsʰai3	
釉	ˀiəu5	
釋	ʂʅ7	
里	li3	
重	tʂʰəŋ6	
野	ˀia3-	
野	ˀiɛ3=	
量	liõ2	～长短
量	liõ6	数～
金	tɕiŋ1	
釜	fu3	
鈀	pʰa2	
鉴	kan5-	
鉴	tɕiẽ5=	
鑾	lõ2	
鏨	tsan5	
鐾	pʰi6	
鑫	ɕiŋ1	
针	tʂəŋ1	
釘	tiaŋ1-	
釘	tiaŋ5-	～住
釘	tiŋ1=	
釘	tiŋ5=	～住
釧	kʰyẽ1	
釣	tiu5	
釵	tsʰa1-	
釵	tsʰai1=	
鈍	təŋ5	
鈔	tsʰau1	
钟	tʂəŋ1	
鋼	kõ1	
鑰	ˀio7	
欽	tɕʰiŋ1	
鈞	kyŋ1	
鎢	ˀu1	
鎢	ˀu3	
鉤	keu1	
錢	tɕʰiẽ2	
鉗	tɕʰiẽ2	
鈷	ku3	
鑽	tsõ1	
鑽	tsõ5	～眼
鈾	ˀiəu5	
鐵	tʰiɛ7	
鈴	liaŋ2-	
鈴	liŋ2=	
鉛	ˀyẽ2-	
鉛	tɕʰiẽ1=	
鉚	mau3	
鉋	pʰau5	
銬	kʰau5	
鋏	ka7-	
鋏	tɕia7=	
銅	tʰəŋ2	
鋁	lei3	
鍘	tsʰa7	
鏵	fa2	
銘	miŋ2	
鉸	tɕiu3	
銥	ˀi1	
铲	tsʰan3	
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	～床,又读pʰu45
鋪	pʰu5	店～
链	liẽ5	
銷	ɕiu1	
鎖	so3	
鋥	tsʰəŋ5	
鋤	tsʰəu2	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	fəŋ1	
鋅	ɕiŋ1	
鐧	kan3	
錯	kʰai3	
錯	tsʰo5	
錨	mau2	
錛	pəŋ1	
錫	ɕia7-	
錫	ɕi7=	
錮	ku5	
鑼	lo2	
鑼	tso7	
錘	tɕʰy2	
錐	kuei1	
錦	tɕiŋ3	
鍁	ɕiẽ1	
錠	tʰiŋ6	
鍵	tɕiẽ1	
鍵	tɕiẽ5	
鋸	kɛ5-	
鋸	tɕy5=	
錳	məŋ3	
鍬	tɕʰiu1	
鍛	tʰõ5	～底:鞋垫
鍍	tʰəu6	
鍍	to7	
鎂	mei3	
鎮	tʂəŋ5	
鎔	ˀiŋ2	
鏢	piu1	
鏡	tɕiaŋ5-	
鏡	tɕiŋ5=	
鐙	tẽ5	
镰	liẽ2	
鑞	la7	
鑲	ɕiõ1	
長	tʂʰõ2	～短
長	tʂõ3	～高
門	məŋ2	
門	məŋ6	～口:跟前，附近
閂	sõ1	
閃	ʂẽ3	
閉	pi5	
問	ˀuəŋ6	
閏	ˀyŋ6	
闲	xan2-	
闲	ɕiẽ2=	
間	kan1-	
間	kan5-	～断
間	tɕiẽ1=	
間	tɕiẽ5=	
悶	məŋ6	
閘	tsa7	
鬧	lau6	
閨	kuei1	
聞	ˀuəŋ2	
閩	miŋ3	
閣	ko7	
鬮	tɕiəu1	
閱	ˀya7	
閹	ˀiẽ1	
閻	ȵiẽ2-	
閻	ˀiẽ2=	
闊	kʰo7	
阜	fu6	
隊	tei6	
阮	ŋẽ3-	
阮	ŋyẽ3-	
阮	ˀyẽ3=	
阱	tɕiaŋ3-	
防	xõ2	
陽	ˀiõ2	
陰	ˀiŋ1	
陣	tʂʰəŋ6	
階	kai1	
阻	tsəu3	
阿	xa1	～姨
阿	ŋo1	～胶
陀	tʰo2	
附	fu6	
際	tɕi5	
隴	ləŋ3	
陳	tʰəŋ2-	
陳	tʂʰəŋ2=	
陋	leu6	
陌	ma7	
陌	mɛ7=	
降	ɕiõ2	
降	tɕiõ5	
限	xan5-	
限	ɕiẽ5=	
陝	sẽ3	
陛	pi5	
陡	teu3	
院	ˀyẽ5	
除	tɕʰy2	
隕	ˀyŋ3	
險	ɕiẽ3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	xan5-	
陷	ɕiẽ5=	
隅	ˀy2	
隆	ləŋ2	
隋	sei2	
隍	xõ2	
隨	ɕi2-	
隨	sei2=	
隱	ˀiŋ3	
隔	ka7	馋～子:涎布
隔	ko7	
隔	kɛ7	
隘	ŋai5	
障	tʂõ5	
隧	ɕi5-	
隧	sei5=	
隶	li7	
隻	tʂa7-	
隻	tʂʅ7=	
隼	səŋ3	
難	lan2	
難	lan5	困～
雀	tɕʰio7	
雁	ŋai5-	～鹅：大雁
雁	ˀiẽ5	
雁	ˀiẽ5=	
雄	ɕiŋ2	
雅	ˀia3	
集	tɕʰi7	
雇	ku5	
雉	tʂʅ6	
雌	tsʰɿ2	
雍	ˀiŋ1	
雛	tɕʰy2	
雕	tiu1	
雨	xõ2	
雨	ˀy3	
雪	ɕiɛ7	
雯	ˀuəŋ2	
零	liaŋ2-	
零	liŋ2=	
雷	lei2	
雹	pʰau5	
霧	ˀu6	
需	ɕi1	
霄	ɕiu1	
霆	tʰiŋ2	
震	tʂəŋ5	
霉	mei2	
霍	xo7	
霜	sõ1	
霞	ɕia2	
露	ləu5	
霸	pa5	～:蛮横;勉强
霹	pʰi1	
霾	mai2	
青	tɕʰiaŋ1-	
青	tɕʰiŋ1=	
靖	tɕiŋ5	
靜	tɕʰiaŋ6-	
靜	tɕʰiŋ6=	
非	fei1	
靠	kʰau5	
靡	mi2	
面	miẽ6	
革	kɛ7	
靪	tiaŋ1	
靴	fya1	
鞋	xai2-	
鞋	ɕiɛ2=	
鞍	ŋõ1	
鞘	tɕʰiu1	
鞠	tɕy7	
鞭	piẽ1	
韋	ˀuei3	
韓	xõ2	
韭	tɕiəu3	
音	ˀiŋ1	
韵	ˀyŋ5	
韶	ʂeu2	
頕	tan1	(手、足、头)抬起或举起)
頁	ˀiɛ7	
頂	tiŋ3	
頃	kʰyŋ3	
項	xõ6=	
項	ɕiõ6=	
順	fyŋ5	
须	ɕi1	
頑	ŋan2-	
頑	ˀuan2=	
顧	ku5	
頓	təŋ5	
頒	pan1	
頌	səŋ5	
預	ˀy6	
領	liaŋ3-	
領	liŋ3=	
頗	pʰo1	
頸	tɕiaŋ3-	
頸	tɕiŋ3=	
頤	ȵi2	
頤	ˀi2	
頻	pʰiŋ2	
穎	ˀiŋ3	
顆	kʰo3	
題	tʰi2	
顏	ŋan2-	
顏	ˀiẽ2=	
額	ŋa7-	
額	ŋɛ7=	
顛	tiẽ1	
顴	kʰyẽ2	
風	fəŋ1	
颯	sa1	(手、翅膀、树枝等)张开，伸开
颯	sa6	
颼	so1	
飄	pʰiu1	
飄	pʰiu5	雨斜飞:～雨子
飈	piu1	
飛	fei1	
食	ʂʅ7	
饗	ɕiõ3	
餐	tsʰan1	
饥	tɕi1	
飩	təŋ5	
飫	ˀy5	喂，～饭
飭	tʂʰʅ5	
飯	fan6	
飲	ˀiŋ3	
餞	tɕʰiẽ2	
飾	ʂʅ5	
飽	pau3	
飼	tsʰɿ2	
飴	ˀi2	
餌	ˀɛ3	
饒	ˀiu2	
餉	ɕiõ3	
餃	tɕiu3	
餅	piaŋ3-	
餅	piŋ3=	
餓	lo6	
餘	ˀy2	
餒	lei3	
餛	fəŋ2	
餡	ɕiẽ5	
館	kuõ3	
饋	kʰuei5	
餿	seu1	
饞	tsʰan2	
饃	mo2	
餾	liəu2	
饅	mõ2	
饅	man2	
首	ʂəu3	
馗	kʰuei2	
香	ɕiõ1	
騲	tsʰau3	
馬	ma3	
馭	ˀy5	
馱	tʰo2	
馴	fyŋ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	po7	
驢	li2	
駛	ʂʅ3	
駒	tɕy1	
駐	tɕy5	
駝	tʰo2	
駕	ka5-	
駕	tɕia5=	
罵	ma6	
驕	tɕiu1	
駭	xai6	
驪	li2	
騁	tʂʰəŋ3	
驗	ȵiẽ5	
駿	kyŋ5	
騎	tɕʰi2	
騙	pʰiẽ3	
騷	sau1	
騫	tɕʰiẽ1	
騾	lo2	
骨	ku7	
骷	kʰu1	
髓	ɕi1-	
髓	ɕi3	
髓	sei2=	
高	kau1	
髻	tɕi5	
鬃	tsəŋ1	
鬢	piŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	fəŋ2	
魄	pʰɛ7	
魘	ˀiẽ3	
魏	ˀuei5	
魔	mo2	
鰓	sai1	
魚	ȵy2	
魷	ˀiəu2	
魯	ləu3	
鮎	ȵiẽ2	
鮑	pau5	
鮮	ɕiẽ1	
鰱	liẽ2	
鯉	li3	
鰣	ʂʅ2	
鯊	sa1	
鯽	tɕi7	
鯛	tiu1	
鯨	tɕiŋ1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiəu1	
鯿	piẽ1	
鰭	tɕʰi2	
鰥	kuõ1	
鰾	pʰau1	尸体肿起来
鱉	piɛ1=	
鰻	man6	
鱖	kuei5	
鱗	liŋ2	
鳥	tiu3-	鸟崽叽：小鸟
鳥	ȵiu3=	(大鸟)
鳩	tɕiəu1	
雞	tɕi1	
鳶	ˀyẽ1	
鳴	miŋ2	
鷗	ŋeu1	
鴉	ŋa1-	～雀无声
鴉	ˀia1=	乌～
鴣	ku1	
鸕	ləu2	
鴨	ŋa7-	
鴨	ˀia7=	
鴦	ˀiõ1	
鴛	ˀyẽ1	
鷥	sɿ1	
鴰	ˀua1	老～子：乌鸦
鴿	ko7	
鸞	lõ2	
鴻	fəŋ2	
鵑	kyẽ1	
鵝	ŋo2	
鵪	ŋõ1	
鶉	fyŋ2	
鷀	tsʰɿ2	
鷂	ˀiu6	
鸚	ˀiŋ1	
鷓	tʂɛ5	
鷺	ləu5	
鷹	ˀiŋ1	
麒	tɕʰi2	
麝	ʂa5-	
麝	ʂɛ5=	
麟	liŋ2	
麥	mɛ7	
麴	tɕʰy1	
麩	fu1	
麻	ma2	
麾	fei1	
黃	ˀuõ2-	
黃	xõ2=	
黍	ɕy3	
黎	li2	
黏	lia1	撒娇，发～
黏	ȵia2	(粘住)
黏	ȵiẽ2	
黑	xɛ7	
黔	tɕʰiẽ2	
默	mɛ7	
黸	ləu1	锈或生锈，锅子～哒
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7	
鼾	xõ1	
齁	xeu1	～病:哮喘病
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pau5	
龍	ləŋ2	
龔	kuəŋ1	
龕	kʰõ1	
龕	kʰan1	
龜	kuei1	
𥣘	ˀiɛ7	凹下去
𨃅	pai1	～子，跛子
