#漢字	音標	解釋
潛	tɕʰiã1	
潞	lɤu5	
潢	xuaŋ2	
潦	liau2	
潭	tʰã2	
潮	tʂʰau2	
潲	sau5	
瀦	tsu1	
潸	ʂã1	
潺	tʂʰã3	
潼	tʰuəŋ2	
潽	pʰu1	
澄	təŋ5	
澄	tʂʰəŋ2	~清;~城县
澈	tʂʰʅɛ2	
澍	su5	
澎	pʰəŋ2	
瀾	lã2	
澡	tsau3	
澧	li3	
澯	tsʰã3	
澳	ŋau5	
澶	ʂã2	
澹	tã5	
激	tɕi1	
濂	liã2	
瀕	piẽ1	
濛	məŋ2	
濠	xau2	
濡	zu2	
濬	tɕyẽ5	
濮	pʰu3	
濯	tsuɤ2	
濯	tsei2-	投衣服
瀎	mi5	如用橡皮把铅笔写的字擦掉
瀑	pʰu5	
瀚	xã5	
瀛	iŋ2	
瀽	tɕiã3	
灌	kuã5	
灝	xau5	
灒	tsã5	溅
灞	pa5	
火	xuɤ3	
火	xu1-	社~
滅	miɛ1	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsau5	
灸	liɤu3	
灼	tʂɤ2	
災	tsæ1	
燦	tsʰã3	
煬	iaŋ2	
炅	tɕyŋ3	
爐	lɤu2	
炊	tsʰuei1	
炎	iã5	
炒	tsʰau3	
炔	tɕʰyɛ1	
炕	kʰaŋ5	
燉	tuẽ5	
炙	tʂʅ1	
煒	uei3	
熗	tɕʰiaŋ1	
炫	ɕyã2	
炬	tɕy5	
炭	tʰã5	
炮	pʰau5	
炮	pʰau1	~制
炯	tɕyŋ3	
炳	piŋ3	
炷	tsu5	
炸	tsa5	
炸	tsa2	油~;~弹(白读)
點	tiã3	
煉	liã5	
熾	tʂʰʅ1	
爛	lã5	
烈	liɛ1	
烘	xuəŋ1	
烙	luɤ1	~铁,~馍
燭	tsɤu1	
烟	iã1	
烤	kʰau3	
煩	fã2	
煩	vã2-	麻~
燒	ʂau1	
燒	ʂau5	霞:早~不出门,晚~行千里;出霞:东边~咧
燁	iɛ1	
燴	xuei5	
燙	tʰaŋ1-	
燙	tʰaŋ5	
燼	tɕiẽ5	
熱	ʐʅɛ1	
烯	ɕi1	
烯	piɛ5	
烷	uã2	
烹	pʰəŋ3	~饪
烹	pʰəŋ2	走狗~
烽	fəŋ2	
焉	iã1	
焊	xã5	
焐	u3	
煥	xuã5	
燜	mẽ1	
焗	tɕy2	
燾	tʰau1	
焙	pei5	
焙	pẽ5-	~拦儿:土炕边一头的矮墙
焚	fẽ2	
焜	kʰuẽ1	
焦	tɕiau1	
焪	tɕʰyŋ3	热:闷热
焯	tsau5	
焰	iã5	
然	ʐã2	
煅	tuã5	
煌	xuaŋ2	
煎	tɕiã1	
煜	y5	
煞	ʂa3	脸上~白
煤	mei2	
煦	ɕy1	
照	au5	
照	ʐau5-	~镜
煨	uei3	
煪	tɕʰiɤu1	
煮	tsu3	
煲	pau1	
煳	xu2	
煳	xu5-	~焦味儿
煸	piã3	
煽	ʂã1	
熁	ɕiɛ1	烤:~火,~馍
熄	ɕi1	
熊	ɕyŋ2	
熏	ɕyẽ1	
熔	yŋ2	
熙	ɕi1	
熙	ɕi3	康~
熟	sɤu2	
熠	i5	
熥	tʰuɤ1	~馍:馏馍
熨	yẽ5	
熬	ŋau1	~煎:发愁
熬	ŋau2	~夜,~药
熰	ŋɤu1	~罐:火罐
熰	ŋɤu3	~烟:因为燃烧物潮湿等原因点燃后只冒烟而无火
熵	ʂaŋ1	
熹	ɕi3	
燃	ʐã2	
燋	tɕiau5	把油烧~
燎	liau2	
燎	liau3	~鸡毛
燕	iã5	
燕	iã1	~山;姓氏
燣	lã2	炒:~菜,~臊子
燥	tsau5	~火:特指很有战力或毅力、心劲等
燥	tsʰau5-	干~
燮	ɕiɛ5	
爆	pau5	
爊	ŋau1	
爨	tsʰuã5	
爪	tsua3	
爪	tsau3	
爬	pʰa2	
愛	ŋæ5	
爵	tɕiau3	
父	fu5	
爺	iɛ2	
爺	ia2-	~~婆轴轴:已故先人的神轴
爺	iɛ5-	~家:太阳;神:~庙,~像
爸	pa5	
爸	pa2	呼称
爹	tiɛ1	
爹	tiɛ2-	呼称
爻	iau2	
爽	suaŋ3	
爿	pʰã3	
片	pʰiã5	冰~,名~
片	pʰiã3	影~,照~,一~
版	pã3	
牌	pʰæ2	
牘	tɤu2	
牒	tiɛ2	
牙	nia2-	
牙	ia1	~~学语
牙	ia2	姜子
牛	niɤu2	
牝	pʰiẽ5	
牟	mu2	~取
牟	mu1	姓氏
牡	mau3-	~丹
牡	mu3	~丹,牝~
牢	lau2	
牦	mau2	
牧	mu1	
物	vɤ1	
牲	səŋ1	
牴	ti3	
牽	tɕʰiã1	
特	tʰei2	
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tɤu2	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
犲	tsʰæ2	
狀	tsuaŋ5	
獷	kuaŋ3	
猶	iɤu2	
狂	kʰuaŋ2	
狄	ti2	
狽	pei3	
狎	ɕia2	
狐	xu2	
狒	fɤ3	
狗	kɤu3	
狙	tɕy5	
獰	niŋ2	
狠	xẽ3	
狡	tɕiau3	
狩	ʂɤu3	
獨	tɤu2	
狹	ɕia2	
狹	tɕʰia5-	~得很:窄得很
狹	tɕʰia2-	窄~:地方窄小
獅	sɿ1	
猙	tsəŋ1	
獄	y1	
猻	suẽ1	
狷	tɕyã1	
狸	li3	
狼	laŋ2	
獵	liɛ1	
獼	mi2	
猖	tʂʰaŋ1	
猗	i1	
猛	məŋ3	
猛	mẽ3-	大~:很用力地;暗~:偶尔
猜	tsʰæ1	
猝	tsʰɤu1	
玀	luɤ2	
猢	xu2	
猥	uei3	
猩	ɕiŋ1	
豬	tsu1	
猫	mau2	
蝟	uei1	
獻	ɕiã5	
猱	nau2	
猴	xɤu2	
猴	xu2-	~子:木偶;没有主见者
猷	iɤu2	
猾	xua2	
猿	yã2	
獐	tʂaŋ1	
獒	ŋau2	
獗	tɕyɛ1	
獠	liau2	
獬	ɕiɛ5	
獺	tʰa1	
獾	xuã1	
玄	ɕyã2	
率	suæ5	
率	ly1	效~
玉	y1	
王	uaŋ2	
玍	ka3	
璣	tɕi1	
玕	kã1	
璵	y5	
瑪	ma3	
玠	tɕiɛ5	
玥	yɛ1	
玩	uã5-	~耍
玩	uã2	开~笑
玫	mei2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tæ5	
玷	tiã1	
璽	ɕi1	
玻	pɤ1	
珀	pei1	
珂	kʰɤ3	
珅	ʂẽ1	
珈	tɕia1	
珉	miẽ2	
珊	sã1	
珍	tʂẽ1	
珏	tɕyɛ1	
琺	fa1	
瓏	luəŋ2	
珞	luɤ1	
珠	tsu1	
珥	ɯ3	
珩	xaŋ2	
珩	xəŋ2	
珪	kuei1	
班	pã1	
珮	pʰei3	
琿	xuei1	
珺	tɕyẽ5	
珿	tsʰɤu1	
球	tɕʰiɤu2	
琅	laŋ2	
理	li3	
琇	ɕiɤu5	
琉	liɤu2	
璉	liã2	
瑣	suɤ1	
琛	tʂʰẽ1	
琢	tsuɤ2	
琥	xu3	
琦	tɕʰi2	
琨	kʰuẽ1	
琪	tɕʰi2	
琬	uã3	
琮	tsʰuəŋ2	
琯	kuã3	
琰	iã5	
琳	liẽ2	
琴	tɕʰiẽ2	
琵	pʰi2	
琶	pʰa1	
瓊	tɕʰyŋ2	
瓊	ɕyŋ2-	秦~
瑀	y3	
瑁	mau5	
瑄	ɕyã1	
瑕	ɕia2	
瑙	nau3	
瑚	xu2	
瑛	iŋ1	
瑜	y5	
瑜	y2	周~
瑞	suei5	
瑟	sei1	
瑯	laŋ2	
瑰	kuei5	
瑶	iau2	
瑾	tɕiẽ3	
璀	tsʰuei1	
璃	li2	
璃	li5-	琉~瓦
璋	tʂaŋ1	
璐	lɤu5	
璟	tɕiŋ3	
璧	pi1	
璨	tsʰã3	
璩	tɕʰy2	
璺	vẽ5	
瓜	kua1	
瓞	tiɛ2	
瓠	xu2	
瓢	pʰiau2	
瓣	pã5	
瓤	ʐaŋ2	
瓦	ua3	
瓦	ua5	动词
瓮	uəŋ5	
甌	ŋɤu1	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂẽ1	
甑	tsəŋ5	~亮
甑	tɕiŋ5	~糕;~箅:箅子
甘	kã1	
甚	ʂẽ5	
甜	tʰiã2	
生	səŋ1	
甥	səŋ1	
甦	sɤu1	
用	yŋ5	
甩	suæ3	
甫	fu3	
甬	yŋ3	
田	tʰiã2	
由	iɤu2	
甲	tɕia1	
甲	tɕia5	~~:背心,坎肩
申	ʂẽ1	
電	tiã5	
男	nã2	
甸	tiã5	
甸	tiã1	沉~~
町	tʰiŋ1	
畫	xua5	
甿	məŋ2	
暢	tʂʰaŋ3	
畋	tʰiã2	
界	tɕiɛ5	
畎	tɕʰyã3	
畏	uei5	
畔	pã5	地~,场~
留	liɤu2	
留	liɤu5	~级
畚	pẽ3	
畛	tʂẽ1	
畜	ɕy1	
畜	tsʰɤu1	六~
略	luɤ3	
畦	tɕʰi2	扎~扎摆:群体对每一畦不漏地进行劳作
畦	ɕi5-	菜~子
番	fã1	
畲	ʂʅɛ2	
疇	tʂʰɤu2	
畸	tɕʰi2	
畹	uã3	
疆	tɕiaŋ1	
疇	tsʰæ1	
疍	tã5	
疏	sɤu1	~远,注~
疑	ni2	
疔	tiŋ1	
癤	tɕiɛ1	
疙	kɯ1	
疚	liɤu1	
疝	ʂã5	
瘧	yɤ1	
瘍	iaŋ2	
疣	iɤu2	
疤	pa1	
疥	tɕiɛ5	
疫	i2	
瘡	tsʰuaŋ1	
瘋	fəŋ1	
疱	pʰau5	
疲	pʰi2	
疳	kã1	
疴	kʰɤ1	
疵	tsʰɿ3	
疸	tã1	
疹	tʂẽ1	
疼	tʰəŋ2	
疽	tɕy1	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痙	tɕiŋ5	
痊	tsʰuã2-	
痊	tɕʰyã2	
痍	i2	
痒	iaŋ3	
痔	tsɿ5	
痕	xẽ1	
痘	tɤu5	
痛	piɛ1	
痛	tʰuəŋ5	
痞	pʰi2	
痠	suã1	
痢	li5	
痣	tsɿ5	
痧	sa1	
癆	lau2	
癆	nau5	味道苦;毒害致死
瘓	xuã5	
癇	tɕiã3	
痰	tʰã2	
痱	fei1	
痱	suei1-	热~
癡	tsʰɿ1-	
癡	tʂʰʅ1	白~
痹	pʰi2	
痼	ku5	
痿	uei3	
瘀	y1	
瘁	tsʰuei5	
瘊	xɤu2	
瘑	kʰuɤ3	
瘻	lɤu5	
瘙	sau5	
瘟	uẽ1	
瘠	tɕi1	
瘢	pã1	
瘤	liɤu2	
瘦	sɤu5	
瘩	ta1	
瘩	ta2-	疙~
癟	piɛ1	~三
癟	piɛ3	干~
癱	tʰã3	
瘮	sẽ5	
瘴	tʂaŋ5	
瘸	tɕʰyɛ2	
癮	iẽ3	
癭	iẽ3	
癌	ŋæ2	
癌	iæ2	又读
癍	pã1	
癔	i5	
癜	tiã3	
癩	læ5	
癬	ɕiã3	
癲	tiã1	
癮	tæ1	
癯	tɕyɛ5	小孩消瘦
癸	kuei3	
登	təŋ1	
白	pei2	
百	pei1	
皂	tsau5	
的	ti1	~确
的	ti5-	不咋~:不要紧
的	ti3	目~
的	ti02	结构助词,包括“得、地”
皆	tɕiæ1	
皇	xuaŋ2	
皈	kuei1	
皋	kau1	
皎	tɕiau3	
皚	ŋæ2	
皓	xau5	
皖	uã3	
皙	ɕi1	
皮	pʰi2	
皺	tsɤu5	
皸	tɕyẽ5	
皴	tsʰuẽ1	
皵	tɕʰyɤ1	
皿	miẽ3	
盂	y2	
盅	tsuəŋ1	
盆	pʰẽ2	
盈	iŋ2	
益	i1	
盍	xuɤ2	
盎	ŋaŋ1	
盞	tsã3	
鹽	iã2	
監	tɕiã1	
盒	xuɤ2	
盔	kʰuei1	
盖	kæ5	
盖	kæ2-	~~:阴茎龟头
盖	kɤ1	姓氏
盜	tau5	
盤	pʰã2	
盛	ʂəŋ5	
盛	tʂʰəŋ2	~不下
盟	məŋ2	
盟	miŋ2-	~誓
盥	kuã5	
盩	tʂɤu1	
目	mu1	
盯	tiŋ2	
盱	ɕy1	
盲	maŋ2	
直	tʂʅ2	
相	ɕiaŋ1	互~,~看
相	ɕiaŋ5	将~;~女婿
盹	tuẽ3	
盼	pʰã5	
盼	pʰã3-	~他嫑来
盾	tuẽ5	
省	səŋ3	
省	ɕiŋ3	~悟
眈	tã1	
眉	mi2	
看	kʰã5	
看	kʰã1	~守;养禽、畜:~鸡,~猪
眙	i2	
真	tʂẽ1	
真	tʂəŋ1-	~格格:的确如此
真	tʂẽ2-	用如程度副词:~厉害;~有你的
眠	miã2	
眦	tsɿ3	
眨	tsa1	
眩	ɕyã2	
眭	suei2	
眯	mi5	
眵	tsʰɿ1	
眶	kʰuaŋ1	
眷	tɕyã5	
眸	mu2	
眺	tʰiau5	
眼	niã3	
着	tʂɤ2	~重;穿~;~气:生气,动词
着	tɕyɤ2	~气:生气,动词
着	tʂau2	~祸:招致祸殃
着	tʂɤ02	吃~,小心~
着	tɕʰyɤ2	睡不~
睜	tsəŋ1	
睃	suɤ2	特指看得起
睏	kʰuẽ5	
睞	læ2	
瞼	tɕiã3	
睖	ləŋ2	
睚	ia2	
睛	tɕiŋ1	
睡	suei5	
睢	suei2	
督	tɤu1	
睦	mu1	
睫	tɕiɛ2	
睬	tsʰæ3	
睱	ɕia2	
睽	kʰuei2	
睾	kau3	
睿	zuei5	
瞀	mu2	~乱:心烦意乱
瞄	miau2	
瞅	tsʰɤu3	
瞋	tʂʰẽ1	
瞌	kʰɤ1	
瞎	xa1-	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiau1	
瞠	tʂʰəŋ2	
瞢	məŋ1	
瞥	pʰiɛ1	
瞧	tɕʰiau2	
瞩	tsɤu2	
瞪	təŋ5	
瞬	suẽ5	
瞭	liau2	
瞰	kʰã5	
瞳	tʰuəŋ2	
瞻	tʂã1	~前顾后
瞻	tʂã3	高~远瞩
瞽	ku3	
瞿	tɕy5	
矍	tɕyɛ2	
矗	tsʰu3	
矛	mau2	
矛	miau2-	~子
矜	tɕiẽ1	
矟	suɤ1	
矢	sɿ1	
矣	i1	
知	tʂʅ1	
知	tsɿ2	~了儿:知了
矩	tɕy5	
矯	tɕiau3	
短	tuã3	
矮	ŋæ3	
石	ʂʅ2	
石	tã5	十斗一~(麦子300斤)
磯	tɕi1	
矽	ɕi1	
礬	fã2	
礦	kʰuaŋ5	
碭	taŋ5	
碼	ma3	
砂	sa1	
砅	liɛ1	~石:固定在流水处,用来供行人过河的石头
砉	xua1	
砌	tɕʰi1	
砌	tɕʰiɛ1	
砍	kʰã3	
砒	pʰi2	
研	iã2	
磚	tsuã1	
硯	iã5	
砝	fa1	
砣	tʰuɤ2	
砦	tsæ5	
砧	tsẽ1	
砭	piã3	
破	pʰɤ5	
破	pʰɤ3-	~命:奋力而不顾生命
砷	ʂẽ1	
砸	tsa2	
礪	li5	
礫	li1	
礎	tsʰɤu3	
硅	kuei1	
硒	ɕi1	
硫	liɤu2	
硬	niŋ5	
確	tɕʰyɤ3	
硼	pʰəŋ2	
碉	tiau1	
碌	lɤu1	~~无为;~碡
礙	ŋæ3	
碎	suei5	
碑	pi1	
碓	tuei5	
碗	uã3	
碘	tiã3	
碘	tiã5-	~酒
磣	tsʰẽ3	
碟	tiɛ2	
碡	tsɤu1	
碣	tɕiɛ2	
碥	piã3	
碨	uei5	
碩	tuɤ1	
碫	tuã5	
碰	pʰəŋ5	
鹼	tɕiã3	
鹼	tɕia3-	~地:盐碱地
碳	tʰã5	
碾	niã3	~场;~子:细长的碌碡
碾	niã5	~坊
磁	tsʰɿ2	
磅	paŋ5	
磅	pʰaŋ2	~礴
磉	saŋ3	
磊	luei3	
磕	kʰɤ1	
磙	kuẽ3	
磨	mɤ2	
磨	mɤ5	~子,~面,~豆腐
磬	tɕʰiŋ5	
磷	liẽ2	
磺	xuaŋ2	
礁	tɕiau1	
礅	tuẽ1	
礓	tɕiaŋ1	
礴	pɤ1	
示	sɿ5	
示	sɿ1	~威
禮	li3	
社	ʂʅɛ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi2	
祉	tsɿ3	
祐	iɤu5	
祖	tsɤu3	
祚	tsuɤ2	
祛	tɕʰy5	
祜	xu5	
祝	tsɤu1	
神	ʂẽ2	
祟	suei1	
祠	tsʰɿ2	
祥	ɕiaŋ2	
祧	tʰiau3	
票	pʰiau5	
祭	tɕi5	
禎	tʂẽ1	
禱	tau3	
禍	xuɤ2-	着~:招致祸殃
祺	tɕʰi2	
稟	piŋ3	
禁	tɕiẽ5	
禁	tɕyẽ5-	限制病人或老人、儿童的饮食
祿	lɤu1	
福	fu1	
禖	mei2	
禧	ɕi3	
禬	kuei5	
禳	ʐaŋ3	
禹	y3	
禺	y5	
离	li2	
离	li5-	~远
离	liɛ5-	~开,~远
禽	tɕʰiẽ2	
禾	xuɤ2	
禾	xuɤ1-	~苗
秀	ɕiɤu5	
私	sɿ1	
秃	tʰɤu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiɤu1	
種	tsuəŋ5	
種	tsuəŋ3	品~
種	tsʰuəŋ2	姓氏
科	kʰuɤ1	
科	kʰuɤ3	~当:估计
秒	miau3	
秕	pi3	
秘	mi1	
秘	pi1	~鲁
租	liɤu1-	
租	tsɤu1	
秣	mɤ1	~师坡(附近村名)
秣	mɤ3	粮~
秤	tʂʰəŋ5	
秦	tɕʰiẽ2	
秧	iaŋ1	
秩	tʂʅ1	
秫	su1	
秭	tsɿ1	
積	tɕi1	
積	tɕi5	麦子或者柴火等的垛子
稱	tʂʰəŋ1	~重量
稱	tʂʰəŋ3	~呼,职~
稱	tʂʰẽ5	相~,~心
秸	tɕiɛ1	
秸	tɕia1-	麦~
移	i2	
穢	xuei5	
秿	pʰu1	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sau3	
稍	sau1	~门
税	suei5	
稔	ʐẽ3	
稗	pæ5	
稚	tʂʅ5	
稞	kʰuɤ1	
稠	tʂʰɤu2	
穌	sɤu1	
穩	uẽ3	
稷	tɕi1	
稹	tʂẽ1	
稻	tʰau3	
稼	tɕia1-	
稼	tɕia5	~穑
稽	tɕi1	
穆	mu1	
穡	sei1	
穗	suei5	
穗	ɕy5-	刀~子
穴	ɕiɛ2-	
穴	ɕyɛ2	
究	liɤu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuəŋ1	
空	kʰuəŋ5	~白,~间;寂寞
穿	tsʰuã1	
突	tɤu3-	
突	tʰɤu3	
竊	tɕʰiɛ1	
窄	tsei1	
窈	iau2	
竅	tɕʰiau5	
窵	tiau5	
窯	iau2	
窒	tsɿ3	
窒	tsɿ5	
窕	tʰiau2	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyẽ5	
竄	tsʰuã5	
窩	uɤ1	
窩	uɤ2-	~~
窟	fu1-	
窟	kʰu1	
窠	kʰuɤ1-	
窠	kʰɤ1	
窺	kʰuei1	
竇	tɤu5	
窨	iẽ5	
窾	kʰuã3	
窿	ləŋ2-	
窿	luəŋ2	
立	li1	
豎	su3-	
豎	su5	
站	tsã5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tsuẽ5-	
竣	tɕyẽ5	
童	tʰuəŋ2	
竦	suəŋ3	
竭	tɕiɛ2	
端	tuã1	
竹	tsɤu1	
竺	tsɤu1	
竽	y2	
竿	kã1	
篤	tɤu1	
笆	pa1	
笈	tɕi2	
笊	tsau5	
笋	suẽ3	
笏	xu1	
笑	ɕiau5	
筆	pi1	
笙	səŋ1	
笛	ti2	
笞	tsʰɿ2	
笠	li1	
笡	tɕʰiɛ5	斜:~坡
笤	tʰiau2	
符	fu3	
笨	pẽ5	
笪	ta1	
第	ti5	
笳	tɕia1	
箋	tɕiã1	
籠	luəŋ2	
籠	luəŋ3	~罩
籠	ləŋ2-	灯~儿
等	təŋ3	
筋	tɕiẽ1	
筏	fa2	
筐	kʰuaŋ1	
筑	tsɤu2	
筒	tʰuəŋ3	万花~
筒	tʰuəŋ2	缠线~
答	ta1	
策	tsʰei1	
筘	kʰɤu5	
篩	sæ3	
箏	tsəŋ1	
筠	tɕyẽ1	
筠	yẽ2	
筢	pʰa2	
筦	kuã3	
筲	sau1	
筵	iã2	
筷	kʰuæ5	
籌	tʂʰɤu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	
箍	ku1	
箍	ku3-	强迫,要挟
箐	tɕʰiŋ1	
箔	pɤ2	
箕	tɕʰi2	
算	suã5	
箜	kʰuəŋ1	
管	kuã3	
管	kuã2-	只~:一直,好久
管	kuẽ2-	只~:一直,好久
篋	tɕʰiɛ5	
籮	luɤ2	
簞	tã1	
簫	ɕiau1	
箭	tɕiã5	
箱	ɕiaŋ1	
箴	tʂẽ1	
箸	tsu5	
篆	tsuã5	
篇	pʰiã2	
篇	pʰiã3	又读
簣	kʰuei5	
簍	lɤu3	
篙	kau1	
篝	kɤu3	
篡	tsʰuã5	
篦	pi5	
篪	tʂʰʅ3	
籃	lã2	
籬	li2	
籬	ly2-	笊~
篷	pʰəŋ2	
篾	miɛ1	
簇	tsʰɤu1	
簌	sɤu1	
簧	xuaŋ2	
簪	tsã1	
簸	pɤ5	~箕
簸	pɤ3	动词
簾	liã2	
簿	pu5	
籀	tʂɤu3	
籟	læ5	
籍	tɕi1	
籐	tʰəŋ2	
籤	tɕʰiã1	
米	mi3	
糴	ti2	
類	luei5	
類	luei3	败~
籼	ʂã5	
籽	tsɿ3	
粉	fẽ3	
粑	pa1	
粑	pia1	贴:~张纸
粒	li2-	
粒	li1	
粕	pʰei1	
粗	tsʰɤu1	
粘	tʂã1	
糶	tʰiau5	
粟	ɕy1-	
粟	sɤu1	
粤	yɛ1	
粥	tsɤu1	
糞	fẽ5	
糧	liaŋ2	
粱	liaŋ2	
粲	tsʰã3	
粳	kəŋ1	
粹	tsʰuei5	
粼	liẽ2	
糉	tsuəŋ3	
精	tɕiŋ1	
精	tɕiẽ1-	糖~
糝	tsẽ1	
糅	ʐɤu2	
糊	xu2	
糍	tsʰɿ2	
糕	kau1	
糕	kau3	糟~
糖	tʰaŋ2	
糙	tsʰau5	
糙	tsʰau1	~搌布:粗糙的抹锅碗的布
糜	mi2	
糟	tsau1	
糟	tsau2-	碎~~:很小的
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuɤ5	
系	ɕi5	
系	tɕi5	绑
紊	vẽ3	
素	sɤu5	
素	sɤu3-	~性:秉性
索	suɤ1	
緊	tɕiẽ3	
紫	tsɿ3	
紫	tsɿ5-	~蚰蜒:蜈蚣
累	luei3	
累	luei2	~赘
累	luei5	把人~的
絣	pəŋ1	弹线
絮	ɕy5	
絯	kæ1	
縶	tʂʅ1	
綦	tɕʰi2	
縻	mi2	
繁	fã2	
繨	ta1	
纂	tsuã5	
纛	tau5	
糾	liɤu1	
紅	xuəŋ2	
紅	kuəŋ1	女~
紂	tʂɤu5	
纤	tɕʰiã1	
纤	ɕiã2	
纤	tɕʰiã5	扯~
約	yɤ1	
約	nyɤ1-	~个日子
約	iau1	拿秤~一下
級	tɕi1	
紈	uã2	
紀	tɕi5	~律;姓氏
紉	ʐẽ5	
緯	uei5	
紜	yẽ2	
純	tsʰuẽ2	
紗	sa1	
綱	kaŋ1	
綱	kaŋ2-	跳格子等游戏里的标准线
納	na5	咋~:怎么办
納	na1	归~,~入
縱	tsuəŋ5	
綸	kuã1	
綸	lyẽ2	
紛	fẽ1	
紙	tsɿ3	
紙	tsɿ5-	[tsɿ55tsɿ55]:纸屑或小块的纸屑类物品,如“废品站也收~~呢”,“糖~~”指包水果糖之类的小塑料纸
紋	vẽ2	
紡	faŋ3	
紐	niɤu3	
紓	su1	
線	ɕiã5	
線	ɕiã2-	茸~花:合欢花
紲	ɕiɛ5	
練	liã5	
組	tsɤu3	
紳	ʂẽ1	
細	ɕi5	
織	tʂʅ1	
織	tsu1-	促~~:灶蟋蟀
終	tsuəŋ1	
縐	tsʰɤu1	
絆	pã5	
絆	pʰã5-	使~
絀	tsʰu1	
紹	ʂau2	
繹	i2	
經	tɕiŋ1	
經	tɕiŋ5	~子:经线
經	tɕiŋ3	已~已~咧:已经构成事实,只好将错就错
綁	paŋ3	
絨	zuəŋ2	
結	tɕiɛ1	
絝	kʰu5	
繞	ʐau3	~开,围~
繪	xuei5	
給	kei3	
給	kei5-	~匝咧:整得好苦并且时间很久
給	tɕi1	供~
絢	ɕyã5	
絢	suã1-	~净:洁净
絳	tɕiaŋ5	
絡	lau5-	
絡	luɤ1	
絶	tɕyɛ2	
絞	tɕiau3	
統	tʰuəŋ3	
絹	tɕyã1	
絹	tɕyã5	又读
繡	ɕiɤu5	
綏	suei2	
絛	tʰau1	
繼	tɕi5	
績	tɕi1	
緒	ɕy5	
續	ɕy5	
續	ɕy1-	陆陆~~,陆~陆~
綺	tɕʰi2	
緋	fei1	
綽	tsʰuɤ1	
綽	tsʰau1-	妖~:绰号
绱	ʂaŋ5	
緄	kuẽ3	
繩	ʂəŋ2	
維	vei2	
維	zu2-	人名用字第一音节
綿	miã2	
綬	ʂɤu5	
繃	pəŋ1	~带
繃	pʰəŋ1	~条绳
繃	pəŋ3	~不住想笑;脸~~上:扬着脸,表现出傲慢、霸道、死不要脸等品行的样子
綢	tʂʰɤu2	
綹	liɤu3	~娃子:小偷
綹	liɤu5	一~子
綜	tsəŋ5	织布机上的~
綻	tsʰã5	~开,皮开肉~
綻	tsã5	缝,缀:~个带带
綰	vã3	
綠	liɤu1-	~颜色
綠	liɤu3-	~毛子:地衣,苔藓
綠	lɤu1	~林,~叶
綴	tsuei5	
緇	tsɿ1	
緗	ɕiaŋ1	
緘	tɕiã1	
緬	miã3	
纜	lã3	
緹	tʰi2	
緲	miau3	
緝	tɕi1	
緞	tuã5	
緶	piã3	
緶	pʰiã2	~子:衣边
緱	kɤu1	
縋	tsuei5	
緩	xuã3	
締	tʰi5	
縷	ly3	
編	piã1	
緣	iã2	
縉	tɕiẽ5	
縛	fɤ2-	~笤帚:做笤帚
縛	fɤ3	~苍龙
縟	ʐɤu3	
縝	tʂẽ1	
縫	fəŋ2	
縫	fəŋ5	~隙
縞	kau1	
纏	tʂʰã2	
纏	tʂʰã5-	属~的:属蛇的
縊	i1	
繽	piẽ1	
縹	pʰiau1	
縵	mã5	
縲	luei3	
纓	iŋ1	
縮	suɤ1	
縮	suaŋ3-	不长倒~
繆	miau5	
繅	niɛ1	
繚	liau2	
繕	ʂã5	
繒	tsəŋ5	
繮	tɕiaŋ1	
繳	tɕiau1	
缶	fu3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罌	iŋ1	
罄	tɕʰiŋ5	
罅	ɕia2	
罈	tʰã2	
罐	kuã5	
网	vaŋ3	
罔	vaŋ3	
罕	xã3	
羅	luɤ2	
罰	fa2	
罟	ku3	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	~家当
置	tʂʅ2	位~
署	su3	
罹	li2	
羈	tɕi1	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiɤu1	
羡	ɕiã5	
群	tɕʰyẽ2	
群	tɕʰyẽ5-	一~羊;男性名用字
羯	tɕiɛ1	
羲	ɕi1	
羸	luei2	
羹	kəŋ1	
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翌	i5	
翎	liŋ2	
翔	ɕiaŋ2	
翕	ɕi1	
翹	tɕʰiau5	
