#漢字	音標	解釋
聾	lɤŋ1	
職	tɕieiʔ7	
聯	liei2	
聯	tiuŋ2-	缝
聘	pʰin2	
聚	ki2	
聰	tsʰɤŋ1	
肅	sɤʔ7	
肉	ŋiɤʔ7	
肌	kiei1	
肘	tɕiɤ3	
肚	tv̩3	猪~
肚	tʰv̩1	腹~
肝	kuŋ1	
腸	tɕʰiuŋ2	
股	kv̩3	
肢	tsɿ1	
膚	fv̩1	
肥	pʰɛ2-	
肥	fɛ2=	
肩	kiei1	
肪	huŋ1	
骯	uŋ1	
肯	han3-	
肯	kʰan3=	
育	iɤʔ8-	生~
育	i5=	生~
肺	fɛ2	
腎	ɕin5	
腫	tɕiɤŋ3	
脹	tɕiuŋ2	
脅	ɕiei2	
胃	vɛ5	
膽	tæ3	
背	pʰuɛ3	~诵
背	puɛ2-	后~;屋~
背	pɛ2=	后~
胎	tʰuɛ1	
胖	pʰuŋ5	
胚	pʰɛ1	
胛	kæʔ7	
勝	ɕin1	~任
勝	ɕin5	~败
胞	pɔ1	
胡	fv̩2	~子
胡	fv̩2	姓
膠	kɔ1	
胸	ɕiɤŋ1	
能	nan2	
脂	tsɿ1	
脆	tsʰɛ2	
脉	maʔ8	
脊	ki3	
脏	tsuŋ1	~了
臍	tsʰi2	
腦	nɔ3	
膿	nɤŋ2	
脚	kiɔʔ7	
脯	pʰu2	
脱	tʰuɛʔ7	
臉	liei3	
脾	pʰi3	
臘	læʔ8	
腌	iei1	
腌	iei2	
腐	fv̩5	
腑	fv̩3	
腔	kʰiuŋ1	
腕	muŋ2	
腥	siaŋ1	
腰	iɔ1	
腱	kʰiei5	
腹	fv̩5	
騰	tʰɤŋ2	
腿	tʰuɛ3	
膏	kɔ1	膏油
膘	piɔ1	
膜	mɔʔ8	
膝	tsʰieiʔ7	
膨	pʰaŋ1-	
膨	pʰɤŋ1	
臀	tʰan2	
臂	pi2	
臊	sɔ1	
臟	tsʰuŋ5	内~
臣	tɕʰin2	
自	tsʰɿ5	
臭	tɕʰiɤ2	香~
至	tsɿ2	
致	tsɿ2	
臻	tɕin1	
臼	kiɤ2	
舀	iɔ3	
舅	kʰiɤ3	
舌	ɕiaʔ8	新
舌	ɕiæʔ8	老
舍	ɕia3	~得
舍	ɕia1	宿~
舒	sɿ1	
舔	liei1	
舜	ɕin2	
舞	v̩3	
舟	tɕiɤ1	
航	huŋ2	
般	puŋ1	
艦	kʰiei5	
舵	tou5	
船	ɕiuŋ2	
良	liuŋ2	
艱	kæ1	
色	sɛʔ7	
豔	iei5	
藝	i5	
艾	ŋæ2	
節	tsiæʔ7	
芋	i5	
芍	ɕiɔʔ8	
芒	muŋ1-	~果
芒	maŋ1=	~果
芒	maŋ1	麦~
芙	fv̩2	
芝	tsɿ1	
芥	kæ2	
蘆	lv̩2	
芬	fan1	
芭	pa1	
花	fa1	
芳	huŋ1	
芹	kʰin3	
芽	ŋa2	
葦	vɛ3	
莧	ɕiei5	
蒼	tsʰuŋ1	
苏	sɿ1	
苔	tʰuɛ2	
苗	miɔ2	
苟	kɤ3	
苦	fv̩3-	味~
苦	kʰv̩3	辛~
英	in1	
茂	mɔ5	
范	fæ5	姓
茄	kʰiou2	
茅	mɔ2	
莖	kin1	
繭	tsiei3	
茫	muŋ2	
茬	tsʰa2	
茴	fɛ2	
茶	tsʰa2	
茸	lɤŋ2	
荀	sin1	
荆	kin1	
草	tsʰɔ3	
薦	tsiei2	
荒	huŋ1	
荔	li5	
蕎	kʰiɔ2	
蕩	tʰuŋ5	
榮	iɤŋ2	
葷	kʰuan1	
蔭	in1	
藥	iɔʔ8	
荷	kʰæ1	
荷	hou2	~花;薄~
莠	iɤ3	
莫	mɔʔ8	
蓮	liei2	
获	fɛʔ8	
鶯	in1	
莽	muŋ3	
菊	kʰiɤʔ7	
菌	kʰin1	
菖	tɕʰiuŋ1	
菜	tsʰuɛ2	
菠	pou1	
菩	pʰu3	
菱	lin2	
萄	tʰɔ2	
萌	mɤŋ2	
萍	pʰin2	
萎	vɛ3	
螢	in2	
營	iaŋ2-	
營	in2=	
蕭	siɔ1	
薩	sæʔ7	
落	lɔʔ8	
著	tsɿ2	显~
葚	ɕin5	
葛	kuɛʔ7	
董	tɤŋ3	
葫	fv̩2	
葬	tsuŋ2	
葱	tsʰɤŋ1	
葵	kʰuɛ2	
蔣	tsiuŋ3	
蒙	mɤŋ1	~对了
蒜	suŋ2	
蒲	pʰu1	
蒸	tɕin1	
蒿	hɔ1	
蓄	ɕiɤʔ7	
蓉	iɤŋ2	
蓑	sou1	
藍	læ2	
蓬	pʰɤŋ2	
蔑	miæʔ8	
蔓	mæ5	
蔔	pu3=	萝~
蔗	tɕia2	
蔡	tsʰuɛ2	
蔫	iei1	花萎
蔬	sɿ1	
藹	æ3	
蔽	pi2	
蕉	tsiɔ1	
蕊	lɛ3	
薄	pʰɔʔ8	
薅	hɔ1	
薛	suɛʔ7	
薪	sin1	
薯	ɕiei2-	
薰	ɕin1	
藉	kieiʔ8	
藏	tsʰuŋ5	西~
藏	tsʰuŋ2	躲~
藐	miɔ3	
藕	ŋɤ3	
藤	tʰin2	
藩	fæ1	
藿	hou5	
蘸	tsæ2	
虎	fv̩3	
虜	lv̩3	
虐	ŋiɔʔ8	
慮	li5	
虔	kʰiei2	
虚	ɕi1	
虞	i2	
蟲	tɕʰiɤŋ2	
虱	sieiʔ7	
虹	hɤŋ2	
虻	maŋ1	
雖	sɛ1	
蝦	ha1	鱼~
蝕	ɕieiʔ8	
蟻	nɛ1	
蚊	man1	
蚌	puŋ5	
蠶	tsʰæ2	
蚣	kɤŋ1	
蚤	tsɔ3	
蛀	tsɿ2	
蛇	ɕia2	
蛋	tʰæ5	
蛙	va1	
蛛	tsɿ1	
蠻	mæ2	
蛾	ŋou2	
蜂	fɤŋ1	
蜈	ŋou1	
蜓	tʰin2	
蜕	tʰɛ2	
蝸	vou1	
蜘	tsɿ1	
蜜	mieiʔ8	
蠟	læʔ8	
蜻	tsʰin1	
蠅	in2	
蝗	huŋ2	
蝙	piei1	
蝠	fɤʔ7	
蝶	tʰiæʔ8	
螂	luŋ2	
融	iɤŋ2	
螳	tʰuŋ2	
螺	lou2	
蟆	ma2	
蟒	maŋ3	
蠢	tɕʰin3	
血	ɕyɛʔ7	
衅	ɕin5	
行	ɕin2=	~为;人~
行	huŋ2=	~列
行	kuŋ2-	一~
行	han2-	品~;~为
行	haŋ2-	走
銜	ɕiei2	
街	kæ1	
衙	ŋa2	
衡	han2	
衣	i1	
補	pu3	
表	piɔ3	表示
衫	sæ1	
襯	tɕʰin5	
衰	suɛ1	
袁	iuŋ2	
襖	ɔ3	
袋	tʰuɛ5	
袍	pʰɔ2	
袖	tsʰiɤ5	
袜	mæʔ7	
被	pʰi1	~子
被	pɛ2=	~迫
襲	sieiʔ8	
裁	tsʰuɛ2	
裂	liæʔ8	
裝	tsuŋ1	
裏	li3	~面
裕	i5	
裙	kʰin2	
褲	fv̩2	
裳	ɕiuŋ2	衣裳
裴	pʰɛ2	
裸	lou3	
裹	kou3	
複	fɤʔ7	重~
褒	pɔ1	
褥	lv̩2	
褶	tɕiæʔ7	
襄	siuŋ1	
西	si1	
要	iɔ1	~求
要	iɔ2	重~
覆	fɤʔ7	
見	kiei2	
觀	kuŋ1	参~
觀	kuŋ2	寺~
規	kuɛ1	
覓	mi5	
視	sɿ5	
覽	læ3	
覺	kɔʔ7	感~
覺	kɔ2-	睡~
覺	kiɔ2=	睡~
角	kɔʔ7	
解	kæ3	~开
觸	tɕʰiɤʔ8	
言	ŋiei2	
註	tsɿ2	备~
譽	i5	
謄	tʰɤŋ2	
誌	tsɿ2	地方~
誓	sɿ5	
警	kiaŋ3	
計	ki2	
訂	tin1-	
訂	tʰin5=	
訃	fv̩5	
認	ŋin5	
譏	ki1	
討	tʰɔ3	
讓	ŋiuŋ5	
訓	ɕin2	
議	i5	
訊	sin2	
訊	ɕin2	
記	ki2	
講	kuŋ3-	
講	kiaŋ3=	
諱	fɛ5	
許	ɕi3	
訛	ŋou2	
論	lan2	~语
論	lan5	讨~
訟	sɤŋ5	
諷	fɤŋ3	
設	ɕiæʔ8	
訪	huŋ3-	
訪	fuŋ3=	
訣	kyɛʔ7	
證	tɕin2	
評	pʰin2	
識	ɕieiʔ7	
詐	tsa2	
訴	sɿ5	
診	tɕin3	
詞	tsʰɿ2	
詔	tɕiɔ2	
譯	i5	
試	sɿ2	
詩	sɿ1	
誠	tɕʰin2	
誅	tsɿ1	
話	fa5	~梅
話	va5	说~
誕	tʰæ5	
詭	kuɛ3	
該	kuɛ1	
詳	siuŋ2	
誣	v̩2	
語	i3	
誤	v̩5	
誘	iɤ5	
説	ɕyɛʔ7	
誦	sɤŋ5	
誒	ei2	
請	tsʰiaŋ3-	
請	tsʰin3	
諸	tsɿ1	
諾	nɔʔ8	
讀	tʰɤʔ8	
課	kou3-	
課	kʰou3=	
調	tiɔ2	~动
調	tʰiɔ2	~和
調	tʰiɔ3	互换一下
調	tʰiɔ5	音~
諒	liuŋ5	
談	tʰæ2	
誼	i5	
謀	mɤ2	
諜	tʰiæʔ8	
謊	huŋ3	
諧	ɕiei2	
謂	vɛ5	
諺	iei5	
謎	mi2	
謝	sia5=	
謝	tsʰia5-	姓氏
謡	iɔ2	
謗	puŋ5	
謙	tsʰiei1	
謹	kin3	
譚	tʰæ2	
譜	pʰu3	
谷	kv̩3	山~
豆	tʰɤ5	
豉	sɿ5	豆~
豌	muŋ1	
豚	tʰan2	
象	siuŋ5	
豪	hɔ2	
豫	i5	
豹	pʰɔ5	
豺	tsʰuɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pɛ2	
貞	tɕin1	
負	fv̩5	
貢	kɤŋ2	
財	tsʰuɛ2	
責	tsieiʔ7	
賢	ɕiei2	
敗	pʰæ5	
賬	tɕiuŋ2	
貨	hou2	
質	tɕieiʔ7	
販	fæ2	
貪	tʰæ1	
貧	pʰin2	
貶	piei3	
購	kɤ2	
貫	kuŋ2	
賤	tsʰiei5	
貼	tiæʔ7	动词
貼	tʰiæʔ7	名词
貴	kuɛ2	
貸	tʰuɛ2	
貿	mɔ5	
費	fɛ2	
賀	hou5	
賊	tsʰɛʔ8	
賈	ka3	姓
賄	fɛ5	
賂	lv̩5	
贓	tsuŋ1	
資	tsɿ1	
賒	ɕia1	
賦	fv̩5	
賭	tv̩3	
贖	ɕiɤʔ8	
賞	ɕiuŋ3	
賜	tsʰɿ2	
賠	pʰuɛ2	
賴	læ5	
賺	tsʰæ5	
賽	suɛ2	
贊	tsæ2	
贈	tsʰan2	
贏	iaŋ2	
赤	tɕʰiaʔ7	
赦	ɕia5	
走	tsɤ3	
赴	fv̩5	
趙	tɕʰiɔ5	
趕	kuŋ3	
起	ɕi3	
趁	tɕʰin5	
超	tɕʰiɔ1	
越	ŋyɛʔ8	
趨	kʰi1	
趟	tʰuŋ2	一~
趣	kʰi2	
足	tsiɤʔ7	
趾	tsɿ3	
躍	iɔʔ8	
跌	tiæʔ7	
跑	pʰɔ3	
距	ki2	
跟	kan1	
跨	kʰia5-	
跨	kʰua5=	
跪	kʰuɛ3	
路	lv̩5	
跳	tʰiɔ2	
踐	kʰiei5	
踏	tʰæʔ7	
踢	tʰieiʔ7	
蹤	tsɤŋ1	
踹	tsʰæ2	
蹄	tʰi2	
躡	niei1	
蹭	tsʰan2	~一下
蹲	tan1	
躁	tsɔ5	
身	ɕin1	
躬	kɤŋ1	
躱	tou3	
躺	tʰuŋ3	
車	tɕʰia1	马~
軋	æʔ7	
軌	kuɛ3	
轉	tɕiuŋ3	~眼
輪	lan2	
軟	ŋiuŋ1	
轟	hɤŋ1	
輕	kʰiaŋ1	~重
輕	tsʰin1=	~重
載	tsæ2	~重
載	tsuɛ2	满~
載	tsæ3	超~
轎	kʰiɔ5	
較	kɔ2	
輔	fv̩3	
輛	tiuŋ3	
輦	niei3	
輩	pɛ2	
輩	pʰɛ5	
輝	fɛ1	
輜	tsɿ1	
輸	sɿ1	
轅	iuŋ2	
轄	hæʔ8	
辛	tsʰin1-	
辛	sin1	
辭	tsʰɿ2	
辟	pʰieiʔ8	
辣	læʔ8	
辨	pʰiei5	
辯	pʰiei5	
辮	pʰiei5	
辰	ɕin2-	
辰	tɕʰin2=	
辱	lv̩3	
邊	piei1	
遼	liɔ2	
達	tʰæʔ8	
遷	tsʰiei1	
迂	i1	
迅	sin5	
過	kou2	
邁	mæ5	
迎	iaŋ2-	
迎	in2=	
運	in5	
近	kʰin1-	
近	tsʰin5=	
還	fæ2	~原
還	hæ2	~有
進	tsin2	
遠	iuŋ3	
違	vɛ2	
連	liei2	
遲	tsʰɿ2	
迫	pʰæʔ7-	~击炮
迫	pʰou2=	~击炮
述	ɕieiʔ8	
迷	mi2	
迹	ki2	
追	tɕiei1	
退	tʰɛ2	
送	sɤŋ2	
適	sɿ2	
適	ɕieiʔ7	
逃	tʰɔ2	
逆	ni5	
選	siuŋ3	
透	tʰɤ2	~明
逐	kiɤʔ7	
遞	tʰi5	
途	tʰv̩2	
逗	tʰɤ5	
通	tʰɤŋ1	
逛	kuŋ2	
逝	sɿ5	
逞	tɕʰin3	
速	sɤʔ7	
造	tsʰɔ5	
逢	fɤŋ2	
逵	kʰuɛ2	
逸	i5	
逼	pieiʔ7	
逾	i2	
遁	tan5	
遂	sɛ5	
遇	i5	
遍	piei2	一~;~地
道	ɕin2	
道	tʰɔ5	
遣	tsʰiei3	
遭	tsɔ1	
遮	tɕia1	
遵	tsan1	
避	pi2	
邀	iɔ1	
鄧	tʰin5	
那	na5	
邦	puŋ1	
邪	sia2	
郵	iɤ2	
邵	ɕiɔ5	
鄒	tsiɤ1	
鄰	lin2	
郊	kɔ1	
郎	luŋ2	
鄭	tɕʰiaŋ5	
部	pʰu5	
郭	kou1	
都	tɤ1	~是
都	tv̩1	首~
鄙	pi3	
酉	iɤ3	
配	pʰɛ5	
酒	tsiɤ3	
酥	sɿ1	
酪	lɔʔ8	
酬	tɕʰiɤ2	
醬	tsiuŋ2	
酵	kɔ2	
酷	kʰv̩2	
酸	suŋ1	
釃	sæ1	给人倒酒水
釀	ŋiuŋ2	
醇	tɕʰin2	
醉	tsɛ2	
醋	tsʰɿ2	
醒	siaŋ3-	
醒	sin3=	
釉	iɤ5	
釋	ɕieiʔ7-	
釋	sɿ5=	
里	ɤ2	
里	ti1-	公~
里	li3=	公~
重	tɕʰiɤŋ2	~复
重	tɕʰiɤŋ5	~量
野	ia3	
量	tiuŋ2-	
量	liuŋ2=	
量	liuŋ5	重~
金	kin1	
釜	fv̩3	
鑑	kʰiei5	
錶	piɔ3	手~
針	tɕin1	
釘	taŋ1-	~子;~住
釘	tin1=	钉子;~住
釣	tiɔ2	
鈍	tan2	
鈔	tsʰɔ1	
钟	tɕiɤŋ1	~爱;~表
鋼	kuŋ1	
鑰	iɔʔ8	
欽	kʰin1	
鈞	kin1	
鉤	kɤ1	
鈀	pʰa2	
錢	tsʰiei2	
鉗	kʰiei2	
鉢	puɛʔ7	
鑽	tsuŋ1	
鑽	tsuŋ2	
鐵	tʰiæʔ7	
鈴	laŋ2-	
鈴	lin2=	
鉛	iuŋ2	
銅	tʰɤŋ2	
鍘	tsʰæʔ7	
銘	min2	
鉸	kiɔ3	
鏟	tsʰæ3	
銀	ŋin2	
鋪	pʰu1	~床
鋪	pʰu5	店~
銷	siɔ1	
鎖	sou3	
鋤	tsʰɿ2	
鍋	kou1	
鏽	siɤ2	
銼	tsʰou5	
鋒	fɤŋ1	
銳	lɛ5	
錯	tsʰou2	
錨	mɔ2	
錫	ɕieiʔ7	
鑼	lou2	
錘	tɕʰiei2	
錐	tɕiei1	
錦	kin3	
鍵	kʰiei5	
鋸	kiei2	
鍬	tsʰiɔ1	
鍛	tuŋ5	
鍍	tʰv̩5	
鎮	tɕin2	
鏡	kiaŋ2	
镢	kiɔʔ7	
鑊	vɔʔ8	
鐮	liei1	
鑲	siuŋ1	
長	tɕʰiuŋ2	~短
長	tɕiuŋ3	生~
門	man2	
閂	tsʰuŋ1	
閃	sæ3	新
閃	ɕiei3	老
閉	pi2	
問	man2	
問	van5=	
闖	tsʰuŋ3	
閏	in5	
闲	hæ2	
間	kæ1	空~;~断
悶	man5	
閘	tsæʔ7	
鬧	nɔ5	
閨	kuɛ1	
聞	van2	
閩	min3	
閣	kaʔ7	
鬮	kiɤ1	
閲	ŋyɛʔ8	
閹	iei1	
閻	iei2	
阜	fv̩5	
隊	tɛ2	
防	huŋ2	
陽	iuŋ2	
陰	in1	
陣	tɕʰin5	
階	kæ1	
阻	tsɿ3	
阿	a1	
陂	pi1	河坝
附	fv̩5	
際	tsi2-	
際	ki2=	
陸	lɤʔ8	
隴	lɤŋ3	
陳	tɕʰin2	
陋	lɤ5	
降	kuŋ2	~服
降	kuŋ2	下~
限	ɕiei5	
陝	sæ3	
陡	tɤ3	
院	iuŋ5	
除	tsʰɿ2	
險	ɕiei3	
陪	pʰɛ2	
陵	lin2	
陶	tʰɔ2	
陷	ɕiei5	
隆	lɤŋ2	
隨	sɛ2=	
隨	tsʰɛ2	白
隱	in3	
隔	kaʔ7	
障	tɕiuŋ2	
隧	sɛ2	
隶	li5	
難	næ2	~易
難	næ5	灾~
雀	tsiaʔ7	
雁	iei2	
雄	ɕiɤŋ2	
雅	ia3	
集	tsʰieiʔ8	
雇	kv̩2	
雌	tsʰɿ1	
雍	iɤŋ1	
雛	tsʰɿ2	
雕	tiɔ1	
雨	i3	
雪	suɛʔ7	
零	laŋ2-	
零	lin2=	
雷	lɛ2	
雹	pʰɔ5	
需	si1	
霄	siɔ1	
震	tɕin2	
黴	mɛ2	
霍	hou5	
霜	suŋ1	
霞	ɕia2	
露	lv̩2	
霸	pa2	
青	tsʰiaŋ1-	
青	tsʰin1=	
靖	tsʰin5	
靜	tsʰin5	
非	fɛ1	
靠	kʰɔ2	
靡	mi3	
面	miei2	~子
革	kæʔ7	
鞋	hæ2	
鞍	uŋ1	
鞭	piei1	
韌	ŋin5	
韓	hæ2	
韭	kiɤ3	
音	in1	
韻	in5	
韶	ɕiɔ1	
頁	iæʔ8	
頂	tiaŋ3-	
頂	tin3=	
頃	kʰin3	
項	huŋ5	
順	ɕin5	
须	si1	必~
頑	væ2	
顧	kv̩2	
頓	tan2	
頒	pæ1	
頌	sɤŋ5	
預	i5	
領	liaŋ3-	~带
領	lin3=	~带;带~
頗	pʰou1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	kʰou1	
題	tʰi2	
顔	ŋæ2	
額	ŋiaʔ8	
額	ŋou2=	~外
顛	tiei1	
顴	kʰiuŋ2	
風	fɤŋ1	
颼	siɤ3	~凉
飄	pʰiɔ1	
飛	fɛ1	
食	ɕieiʔ8	
餐	tsʰæ1	
饥	ki1	
飩	tan2	
飯	pʰa1	
飯	fæ5	
飲	in3	~酒;米汤
餞	tsʰiei5	
飾	ɕieiʔ7	
飽	pɔ3	
飼	sɿ2	
餌	ɤ3	
饒	ŋiɔ2	
餉	ɕiuŋ3	
餃	kiɔ2	
餅	piaŋ3	
餑	pɔʔ8	
餓	ŋou5	
餛	fan2	
餡	ɕiei5	
館	kuŋ3	
餿	siɤ1	
饃	mou2	
餾	liɤ2	
饅	mæ2	
首	ɕiɤ3	
香	ɕiuŋ1	
馨	sin1	
馬	ma3	
馳	tsʰɿ2	
驅	kʰi1	
駁	pɔʔ7	
驢	li2	
駛	sɿ3	
駒	ki1	
駐	tsɿ2	
駝	tʰou2	
駕	ka2	
駡	ma2	
驕	kiɔ1	
駱	lɔʔ8	
驗	ŋiei5	
騎	kʰi1	
騙	pʰiei2	
騷	sɔ1	
騾	lou2	
骨	kuæʔ7	
髓	sɛ2	
高	kɔ1	
髮	fæʔ7	头~
鬃	tsɤŋ1	
鬢	pin2	
鬚	si1	胡~
鬼	kuɛ3	
魁	kʰuɛ1	
魂	fan2	
魄	pʰaʔ7	
魏	vɛ5	
魔	mou2	
魚	m̩3	
魚	n̩3	
魯	lv̩3	
鮎	niei2	
鮑	pʰɔ5	
鮮	siei1	新~;~少
鯉	ti1-	
鯉	li3=	
鯽	kieiʔ7	
鯨	kin1	
鰾	pʰiɔ1	鱼~
鱖	kuɛ2	
鱗	tin1	
鳥	tiɔ1	
鳩	kɤ1	
雞	kiei1	
鳴	min2	
鴉	ia1	
鸕	lv̩2	
鴨	æʔ7	
鴿	kuɛʔ7	
鴻	fɤŋ2	
鵝	ŋou2	
鵡	v̩3	
鵲	tsiaʔ7	
鶴	hɔʔ8	
鸚	in1	
鷺	lv̩2	
鷹	in1	
鹿	lɤʔ8	
鹿	lv̩5=	
麝	ɕia5	
麥	maʔ8	
麴	kʰiɤʔ7	
麵	miei5	~条
麻	ma1	~袋
麻	ma2	~了
黃	vuŋ2-	
黃	huŋ2=	
黎	li2	
黏	niei2	
黑	hɛʔ8	
默	mɛʔ8	
鼎	tin3	
鼓	kv̩3	
鼠	ɕiei3	
鼻	pʰi5	
齈	nɤŋ2	
齊	tsʰi2-	
齊	kʰi2=	
齒	tsɿ2=	
齒	tsʰɿ3=	
龍	lɤŋ2	
龜	kuɛ1	
𠢠	lieiʔ7	植物的刺,原文作“竻”
𢫦	maʔ8	抽打
