#漢字	音標	解釋
脫	tʰœy2	
腡	sue2	
脾	pi5	1，器官
脾	pi2	
脾	pʰi2	2，~气
腂	kue1	肫
臘	la1	
腐	xu5	
腔	kʰioŋ1	
腥	saŋ2	(連讀音)~血:内脏的血
腰	iau1	
腹	pu1	(連讀音)1，~肚
腹	po2	(連讀音)2，空~
膩	ne5	
腿	tʰue3	
膀	paŋ3	
膏	ko1	1，牙~
膏	kau1	2，~药
膘	piau1	
膜	mo1	眏破~:看破
膨	pʰoŋ2	
臊	sau1	
臊	tsʰo1	鱼腥，原文作“鳋”
臟	tsaŋ5	内~
臣	seiŋ2	
自	tɕi5	
臭	tsʰau5	
至	tɕi5	
臻	tseiŋ1	
臼	kiu5	
舀	iau3	
舂	tsœyŋ1	
舅	kiu5	
舌	sua1	
舍	ɕia3	~得
舍	ɕia5	宿~
舍	tɕʰye5	屋，原文作“厝”
舒	su1	
舜	suiŋ5	
舞	u3	
舟	tɕiu1	
般	paŋ1	
舵	to5	
舷	kiŋ2	边
船	tsœyŋ2	
良	lioŋ2	
艱	kieŋ1	
色	sai2	
藝	ŋie5	
艾	ŋua5	
節	tɕie2	1，百分比
節	tsai2	2，冬~:冬至
芋	u5	
芍	sœy2	~药
芒	moŋ2	芦苇:~□saŋ33
蘆	lu2	1，~竹
蘆	su2	2，苇
芪	ki2	黄~
花	xua1	
芳	xuaŋ1	
芹	kʰœyŋ2	
芽	ŋa2	
莧	xaŋ5	~菜
蒼	tsʰaŋ1	
苏	su1	
苔	te2	青~
苗	miau2	
苛	kʰai2	
若	na1	(連讀音)~讲:如果
苦	kʰu3	
苧	ty5	
英	ʔeiŋ1	
茂	mau5	
范	xuaŋ5	
茄	kye2	
茅	mau2	
茴	xu2	
茶	tsa2	
茸	ʔœyŋ2	
草	tsʰo3	1，带~:写字不正
草	tsʰau3	2，青~
薦	tsaŋ5	稻秆做的垫被
荒	xuŋ1	
荔	li1	(連讀音)~枝
薘	to2	莙~板
蕎	tɕye2	~麦
蕩	taŋ5	
榮	ioŋ2	1，人名
榮	ʔœyŋ2	2，人名
藥	ʔye1	
荷	xo2	1，~花
荷	xo5	2，薄~
莙	kuiŋ2	~荙
萊	lai2	~州:旧地名
蓮	laŋ2	
萵	uo2	(連讀音)~菜
莽	maŋ2	
菇	u1	
菊	kœy2	
菌	kʰuaŋ3	
菖	tɕʰioŋ1	
菜	tsʰe5	
菩	pu2	~萨
菰	ko2	~笋:茭白
萄	to2	
蘿	lo2	
營	ioŋ2	1，~长
薩	sa2	
落	lo1	
葛	ko2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	ki2	~菜冬:寒菜
蒂	ti5	
蔣	tɕiaŋ3	
蒙	moŋ2	
蒜	sueiŋ5	
蒲	pu2	1，菖~洋:地名
蒲	pʰu2	2，~扇
蒸	tɕʰye1	
藍	laŋ2	
蓬	pʰoŋ2	
蔗	tɕia5	
蔡	tsʰai5	
蔫	ŋiŋ1	
蔸	tau1	
蕉	tɕiau1	
蕊	ly3	
蕨	ʔye2	
蕹	ʔoŋ5	空心菜
蕻	xoŋ5	植物过于茂盛
薄	po2	(連讀音)2，~荷
薄	po1	1
薅	xau1	
薯	ɕy2	
薸	pʰiau2	萍
藏	tsaŋ5	西~
藕	ʔo2	
藠	kiau5	老~:薤
藤	taŋ2	
藨	pʰo1	野生草莓，原文作“蔈”
虎	xu3	
虑	ly5	
虛	xy1	
蟲	tʰoŋ2	
虬	kʰiu5	
蝨	sai2	1，狗~
蝨	sei2	2，~嫲
虹	kaŋ1	
虹	kʰœyŋ5	虹
蝦	xa2	
蝕	tɕie1	~本
蟻	ŋua5	白~
蠶	tsʰaŋ2	
蚣	koŋ1	
蚶	xaŋ1	
蚺	naŋ2	~蛇:蟒蛇
蛀	tɕiu5	
蛆	tɕʰy1	
蛇	sua2	
蛋	taŋ5	零~
蟶	tʰaŋ1	~干
蛤	ka2	
蛤	xa2	~蟆草:车前草
蠻	maŋ2	
蟄	te1	惊~
蜂	pʰoŋ1	
蜇	tɕʰia1	
蜈	ŋiu2	
蜉	xu2	~蜞:水蛭
蛻	tʰue5	
蜜	mi2	(連讀音)~枣
蜞	kʰi2	蜉~:水蛭;蟛~:蟹类
蠟	la1	
蠅	seiŋ2	
蠅	iŋ5	灯蛾:蠓子~
蝙	pi2	(連讀音)~蝠
蝠	po2	(連讀音)蝙~
蝶	tie2	蝴~~
螃	pʰaŋ2	
螺	lue2	1，~丝
螺	sue2	2
蟆	ma2	蛤~草:车前草
蟒	maŋ3	草~:螳螂
蟛	pʰaŋ2	~蜞:蟹类
蟹	xe5	
蠓	moŋ3	蚊
蠘	tɕʰie1	梭子蟹
蠞	tɕʰie1	梭子蟹
血	xye2	
行	xaŋ2	1，~当
行	ʔaŋ2	2，银~
行	ɕiaŋ5	3，品~
行	kiaŋ2	4，走
銜	kaŋ2	
街	kie1	
衙	ŋa2	
衡	xeiŋ2	
衣	i1	胎盘
補	pu3	
表	piau3	
衫	saŋ1	
襯	tsʰeiŋ5	
衰	sue1	1，瘦
衰	suai1	2，运气差
襖	ʔo3	
袋	tue5	
袍	pʰau2	
袖	ɕiu5	
袜	mua1	
被	pʰue5	
裂	lie1	
裝	tsaŋ1	
裕	y5	
裙	kœyŋ2	
褲	kʰu5	
裳	ɕioŋ2	
褂	kua5	
褥	ʔœy1	
襻	pʰaŋ1	
西	si1	1，~瓜
西	se1	2
要	iau1	1，~求
要	iau5	2
覆	pʰou2	
見	kiŋ5	
觀	kuiŋ1	
規	kui1	
視	su5	电~
覺	kye2	自~
覷	tɕʰy5	
角	kye2	1，~色
角	ko2	2，单位
角	kou2	3
解	kie3	1，~开
解	kai3	2，了~
解	xe5	会
觸	tsʰu3	
言	ŋiŋ2	~语
譽	y5	
誓	ɕie5	
計	ki5	1，~算机
計	kie5	2，~谋
訂	tiaŋ5	1，~亲
訂	teiŋ5	2，~报
認	neiŋ5	
討	tʰo3	
讓	ŋioŋ5	
訓	kuiŋ5	家~
議	i5	
記	ki5	
講	kaŋ3	
訥	no5	呆板
許	xy3	允~
論	lueiŋ5	
設	ɕie2	
訣	kye2	
证	tseiŋ5	
識	ɕi2	
訴	su5	
譯	i5	
試	tɕʰi5	1，~引
試	ɕi5	2，~验
詩	ɕi1	
誠	tsʰeiŋ2	
誅	tɕy1	
話	xua5	~剧
詭	ky3	
該	kai1	
語	y2	(連讀音)2，~文
語	ŋy3	1，言~
誤	u5	
誘	iu5	
說	so2	小~
請	tɕʰiaŋ3	
諸	tɕye1	姓
讀	tau5	1，句~
讀	tʰœy1	2，~书
課	kʰo5	
調	tiau5	1，音~
調	tʰiau2	2，~整
諒	lioŋ5	
談	tʰaŋ2	
誼	i5	
謀	mau2	
謝	ɕia5	1，感~
謝	tsua5	2，~坑:地名
謹	keiŋ3	勤~
譜	pʰu3	
谷	ku1	(連讀音)1，~雨
谷	ko1	2，五~
豆	tau5	
豉	ɕi5	
象	ɕioŋ5	
豨	kʰy3	猪
豫	y5	
豹	pau5	
豺	tsʰai2	
貌	mau5	
貝	pue5	
貞	tseiŋ1	
負	xu5	
貢	koŋ5	
財	tsai2	
責	tse2	
賢	ɕieŋ2	
敗	pai5	
賬	tioŋ5	
貨	xo5	
質	tɕi5	~量
貪	tʰaŋ1	
貧	pʰiŋ2	
貶	piŋ3	
購	kau5	
貯	tu3	
貫	kuiŋ5	
賤	tɕiŋ5	
貼	tʰa2	
貴	ky5	1
貴	kui5	2，人名
貸	tai5	
貿	mau5	
費	xui5	
賀	xo5	~喜
賊	tsʰai1	
賄	xui3	
賂	lu5	
資	tsu1	
賒	ɕia1	
賦	xu5	
賭	tu3	
贖	sœy2	
賞	ɕioŋ3	
賠	pue2	
賴	lai5	
贅	ɕy5	啰嗦
賺	tʰeiŋ5	
賽	sai5	
贈	tseiŋ5	~送
贏	iaŋ2	
赤	tɕʰia2	
走	tsau3	
赴	xu5	时间够
趙	tsau5	
起	kʰi3	
趁	tʰeiŋ5	
超	tsʰau1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	(連讀音)1，~球
足	tsœy2	2，够
趾	tɕi3	
躍	iau5	人名
跗	xue1	
距	ky5	
跟	kœyŋ1	
跪	ky5	
路	lu5	无道~:没前途
跳	tiau2	1，跺
跳	tʰiau5	2，颠簸
踏	ta1	
踢	tʰai2	
踮	taŋ5	
蹃	no1	踩
蹄	te2	
蹙	tsʰu5	皱眉
蹦	puiŋ2	(連讀音)跟斗:蹦~
蹲	tsʰuiŋ2	1
蹲	tsʰœyŋ2	2，腿受伤
身	seiŋ1	
躬	kœyŋ1	
躲	to2	
車	ky1	1，~马炮
車	tɕʰia1	2，[名];~袄:裁衣
軌	ky3	
轉	tuiŋ3	
軛	ʔa2	
輪	lœyŋ2	
軟	ŋuiŋ3	1，累;轻松
軟	noŋ5	1，松
軟	nœyŋ5	2，饼~了
輕	kʰiaŋ1	
載	tsai5	超~
轎	kiau5	
較	kiau5	
輔	pʰu3	
輦	ŋaŋ3	
輩	pue5	
輝	xui1	
輸	ɕy1	
辛	seiŋ1	
辣	lua1	
辨	piŋ5	
辯	piŋ5	
辮	piŋ5	
辰	seiŋ2	
邊	piŋ1	
達	ta2	
遷	kʰioŋ1	1，~就
遷	tɕʰiŋ1	2，~户口
過	ko2	1，未赶上
過	ko5	2，死了
迎	ŋiaŋ2	
運	uiŋ3	1，排行
運	ʔœyŋ5	2，命~
近	kiŋ5	1，人名
近	kœyŋ5	2，~远
還	xaŋ2	
這	tɕia3	
進	tseiŋ5	
遠	xuiŋ5	1，近~
遠	ʔœyŋ3	2，长~
連	liŋ2	
遲	tsʰu2	磁~铁
迷	mi2	
迹	tɕia2	
退	tʰue5	
送	soŋ5	
適	ɕi1	(連讀音)~合
逃	tʰau2	
選	sueiŋ3	
透	tʰau5	
逐	tœy1	
途	tu2	
通	tʰoŋ1	
逝	ɕie5	
速	su5	
造	tsau5	1，改~
造	tsʰau5	2，德国~
逢	xoŋ2	
逼	pei2	
遍	pʰiŋ5	
道	to5	1，~理
道	tau5	2，无~路:没出息
遘	kau5	到
遢	ta2	邋~
遣	kʰiŋ3	抛弃
遮	tɕia1	
避	pie5	
邀	iau1	
邋	la1	~遢
鄧	teiŋ5	
邦	paŋ1	
郵	iu2	
邵	ɕiau5	~武:地名
鄰	laŋ2	1，~近
鄰	leiŋ2	2，隔壁~姓:相邻不同姓的村庄
郊	kiau1	
鄭	tiaŋ5	
郞	laŋ2	
郡	kuiŋ5	
部	pu5	
郭	ko1	地名:~后
都	tu1	
酉	iu3	
配	pʰue5	
酒	tɕiu3	
酥	su1	
醬	tɕioŋ5	
酵	kiau5	
酸	sueiŋ1	
釀	naŋ5	
醇	tsʰueiŋ2	
醉	tɕy5	
醋	tsʰu5	
醒	tsʰaŋ3	
醜	tɕʰiu3	
醮	tɕiau5	打~
釉	iu5	
釋	ɕi2	
里	ti3	1，腹~:下水
里	li3	
重	toŋ5	1，轻~
重	tʰoŋ2	2，叠
重	tœyŋ2	3，[量]
野	ia3	
量	lioŋ2	1，~尺
量	lioŋ5	2，胆~
量	liaŋ5	2，毛~
金	kiŋ1	1，~瓜:南瓜
金	keiŋ1	2，~钱
鉎	saŋ5	锈
鏨	tsaŋ5	
針	tseiŋ1	
釘	taŋ1	
釣	tiau5	
鈔	tsʰau1	
钟	tsœyŋ1	
鋼	kaŋ1	
鋼	kaŋ5	[动]
鉤	kau1	
錢	tɕiŋ2	
鉗	kʰiŋ2	
鉢	pua2	
鈸	po1	
鑽	tsuiŋ3	1，[动]
鑽	tsuiŋ5	2，[名]
鉀	ka2	
鐵	tʰie2	
鈴	leiŋ2	
銬	kʰau5	
銅	toŋ2	
鋁	ly3	
銘	meiŋ2	
鉸	kau1	
鏟	tɕʰiaŋ3	
銃	tsʰœyŋ5	枪
銀	ŋœyŋ2	
鋪	pʰu1	
鏈	liŋ5	1，金~
鏈	lieŋ5	2，铁~
銷	ɕiau1	
鎖	so3	
鋤	tʰy2	
鍋	ko1	
鏽	ɕiu5	
銼	tsʰo5	
鋒	xoŋ1	
錯	tsʰo2	
錫	sai2	
鑼	lo2	
錘	ty2	
錘	tʰy2	
錐	tsue1	
錦	keiŋ3	
錠	taŋ5	
鍵	kieŋ5	
鋸	ky5	
鍬	tɕʰiau5	
鍍	tu5	
鎮	tseiŋ5	
鑷	ŋie2	
鏡	kiaŋ5	
鐲	so1	
鑲	ɕioŋ1	
長	tioŋ3	1，队~
長	tioŋ5	2，剩
長	taŋ2	3，~短
長	tɕʰiaŋ2	4，人名
門	muiŋ1	
閂	sueiŋ1	
閉	pi5	
問	muiŋ5	1，~事
問	ueiŋ5	2，~题
閏	ʔœyŋ5	
闲	ʔaŋ2	
間	kaŋ1	1，车~
間	kaŋ5	2
悶	muiŋ1	
閘	tsa1	
鬧	nau5	
聞	ueiŋ2	
閩	miŋ2	
閣	ko2	
鬮	kʰau1	拔~子:抓阄
閻	ʔiŋ2	
閻	ʔeiŋ2	
闊	kʰua2	
隊	tue5	
陽	ioŋ2	
陰	ʔeiŋ1	
陣	tseiŋ5	
階	kie1	~段
阻	tsu3	
阿	ʔa1	1，~伯:伯父
阿	ʔo1	2，~胶
陂	pʰua2	
附	xu5	
際	tsua5	
陸	lu5	
隴	lœyŋ3	山脊
陳	teiŋ2	
降	kaŋ5	1，霜~
降	xaŋ2	2，投~
降	kiaŋ5	3，下~
限	ɕiŋ5	
陛	pi2	
院	uiŋ5	
除	ty2	
險	ɕieŋ3	保~
險	xeiŋ3	危~
陪	pue2	
陷	ɕieŋ5	
隆	loŋ2	
隨	ɕy2	
隔	ka1	(連讀音)~壁
隔	ka2	
隔	kaŋ5	
障	tsaŋ5	保~
隶	li5	
難	naŋ5	1，有~
難	nueiŋ2	2，~得
雀	tɕʰye2	麻~:麻将
雄	xoŋ2	1，鸭~
雄	xœyŋ2	2，英~
雅	ŋa3	
集	ki2	
雇	ku5	
雕	tiau1	
雨	xu5	1，落~
雨	y3	2，谷~
雪	ɕye2	
零	laŋ2	
雷	lue2	
霧	mu5	
需	ɕy1	
震	tseiŋ5	
霉	mue2	
霜	saŋ1	
霞	xa2	
露	lu5	正番~:正番鸭熬的汤
霸	pa5	
青	tsʰaŋ1	
靜	tseiŋ5	
靠	kʰau5	
面	miŋ5	
靴	xye1	
鞋	ʔie2	
鞘	ɕiau1	
鞭	piŋ1	
韌	ŋuiŋ5	
韓	xaŋ2	
韭	ɕiu2	(連讀音)~菜
音	ʔeiŋ1	
頶	ko2	抬
頁	ie2	
頂	taŋ3	1，瓦~
頂	teiŋ3	2，~好:挺好
頃	kʰaŋ1	刚
項	ɕioŋ5	
順	sœyŋ5	
须	ɕy1	必~
顧	ku5	
頓	tueiŋ5	
頌	tsœyŋ5	穿
預	y5	
領	liaŋ3	
頰	kie2	
題	tʰi2	1，~目
題	tie2	2，一~:一首
顏	ieŋ2	
額	ŋia2	
顛	tiŋ1	
風	xoŋ1	
飄	pʰiau1	
飛	ue1	1，~机
飛	xui1	2，人名
食	ɕie1	1，~饭
食	ɕi2	1，扁~
饥	ky1	
飯	puiŋ5	
飽	pau3	
飼	tɕʰi5	
餃	kiau3	
餅	piaŋ3	1，[名]
餅	pʰiaŋ3	2，[量]片
餓	ŋo5	
館	kuiŋ3	
餿	tʰiu1	
饅	muiŋ1	
首	ɕiu3	
香	ɕioŋ1	
馬	ma3	
驢	ly2	
駛	su3	1，驾~
駛	se1	2，~塍:犁田
駝	to2	
駡	ma5	
驕	kiau1	
駱	lo1	~驼
驗	ieŋ5	
騎	ki2	
騙	pʰiŋ5	
骨	kue2	
骸	xai2	~骨:骨头
骹	kʰau1	
髀	pʰe3	皮肉
髓	ɕye3	
高	ko1	~粱
髮	pue2	头~
髻	kue5	鸡~:鸡冠
鬃	tsoŋ1	
鬆	soŋ1	
鬚	ɕy1	1，参~
鬚	tɕʰiu1	2，胡子
鬥	tau5	~角
鬼	ky3	
魁	kʰui1	
魂	xueiŋ2	
魄	pʰai2	魂~
魏	ui5	
魔	mo2	
魚	ŋy2	
鮭	kie2	熟制小鱼
鮮	siŋ1	
鰱	liŋ2	
鯉	ti3	1，~鱼
鯉	li3	2，鲮~:穿山甲
鯽	tsʰei2	
鯪	la2	~鲤:穿山甲
鯨	keiŋ1	
鰓	tɕʰie1	
鰍	tɕʰiu1	
鰻	muiŋ2	
鱔	tsʰuiŋ5	
鱗	saŋ2	
鳩	kiu1	
雞	kie1	
鳴	miŋ2	人名
鴉	ŋa2	1，~片
鴉	ʔua1	2，老~
鴨	ʔa2	
鴿	ko1	
鸞	luaŋ1	
鴻	xoŋ2	
鵝	ŋua2	
鷀	tɕi2	鸬~
鷂	iau5	
鶴	xou1	
鷺	lu1	(連讀音)白~鸶
鹿	lou1	
麂	ki3	
麝	ɕia5	
麟	liŋ2	
麥	ma2	
麴	kʰœy2	酒~
麻	mua2	
麻	ma2	~面:脸上长麻子
黃	uŋ2	
黑	xei1	~白(电视)
黢	tɕʰiu1	
鼎	tiaŋ3	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰi5	器官;闻
齈	noŋ2	
齊	tse2	
齒	kʰi3	
齦	ŋœyŋ2	
齪	tsʰo2	龌~
齷	ʔo1	肮脏，~龊
龍	loŋ2	1，人名
龍	lœyŋ2	2，~宫
龜	ky1	
𠜖	sua2	割
𢫦	ma1	打
𢱤	soŋ3	推，原文作“搡”
𤖯	pe1	竹~:竹片
𤡇	xo2	刺猬
𤸬	sue1	瘦
𦞛	tɕʰioŋ5	脆
𧉟	ti2	小虫
𩩍	pʰiaŋ2	(連讀音)背部
𩩍	pʰiaŋ1	
