#漢字	音標	解釋
答	tap7b	
策	tsʰek7b	
篩	sai1	
箏	tseŋ1	
筵	jin2	
筷	kʰui5	
籌	tsɐu2	
签	tsʰim1	
簡	kien3	
箇	kɔ5	这
箍	ku1	
箕	ki1	
算	suen5	
箠	tsʰi5	歪斜
管	kuen3	
箢	jyen3	竹篾等编成的盛东西的器具
籮	lɔ2	
簞	tan1	谷~
簫	siu1	
箭	tsien5	
箱	sieŋ1	
篆	tsyen5	
篇	pʰin1	
簍	lɐu4	
篙	ko1	
篦	pe6	
籃	lam1	
籬	li2	
篷	puŋ2	
篾	miet8a	
簟	tiem4	晒谷物的粗席
簧	vueŋ2	
簪	tsam1	又
簪	tsan1	又
簰	pai2	
簸	pu5	~箕|~米
簿	pu6	
籍	tsik8b	
籤	tsʰim1	
米	me4	
類	lɐi6	
籽	tsɿ3	
粉	fɐn3	
粒	nap7a	
粗	tsʰu1	
粘	tsim1	
粤	yet8a	
粥	tsuk7a	
糞	fɐn5	
粬	ky2	
糧	lieŋ2	
粱	lieŋ2	
粳	keŋ1	
糉	tsuŋ5	
精	tsiŋ1	
糊	u2	
糕	ko1	
糖	toŋ2	
糙	tsʰo5	
糟	tso1	
糠	kʰoŋ1	
糨	kieŋ5	
糯	nu6	
系	hi5	
素	su5	
索	suek7b	又
索	suk7b	又
緊	kin3	
紫	tsɿ3	
累	lui6	劳~
累	lɐi3	积~
累	lui6	连~
絣	peŋ1	弹(棉花)
絣	peŋ5	用力拉紧
絮	sy5	
繁	van2	
繰	tsʰiu1	做衣服边儿或带子时藏着针脚的缝法
糾	kiɐu1	
紅	uŋ2	
纤	tsʰim1	
約	jiek8a	
級	kiɐp8b	
紀	ki3	
緯	vɐi3	
純	syn2	
紗	sa1	
綱	koŋ1	
納	nap7b	
縱	tsuŋ5	
綸	lɐn2	维尼~
紛	fɐn1	
紙	tsi3	
紋	vɐn2	
紡	fueŋ3	
紐	niu3	
線	sien5	
練	lien6	
組	tsu3	
紳	sɐn1	
細	se5	
織	tsik7a	
終	tsuŋ1	
紹	sau5	
經	kiŋ1	
綁	pueŋ3	
綁	pɐŋ3	
絨	jiuŋ2	
結	kiet7b	
絎	oŋ2	针线粗缝,把棉絮固定在里子上
絡	luk8a	
絶	tsyet8a	
絞	kieu3	
統	tʰuŋ3	
絹	kjyn1	
繡	siu5	
綏	sɐi1	
繼	ki5	
績	tsik7a	
緒	sy5	
綾	liŋ2	
續	suk7a	
維	vɐi2	
綿	min2	
繃	pɐŋ1	
綢	tsɐu2	
綯	to2	捆绑
綹	liu3	
綜	tsuŋ1	
綠	luk8b	
纜	lam6	
緝	tsup8b	
緞	tuen6	
縋	tsɐi6	系在绳子上下放下去
緩	fuen3	
編	pʰin1	
緣	jyn2	
縫	uŋ2	动词
縫	uŋ6	名词
縮	suk7a	
繚	lieu2	
繚	lieu2	用线斜着缝
繳	kieu3	
缸	koŋ1	
缺	kʰyet7b	
罅	a5	石头~:石缝
罎	tam2	
罐	kuen5	
网	mueŋ4	
罕	han3	
羅	lɔ2	
罰	vɐt8a	
罡	koŋ1	
罷	pa6	
罩	tsau5	
罪	tsui4	
置	tsik7a	
署	sy3	
罾	tsɐŋ1	一种用木棍或竹竿做支架的方形鱼网
羊	ieŋ2	
美	mi3	
群	kjyn2	
羲	hi1	
羹	keŋ1	
羽	y4	
翁	uŋ1	
翅	tsi5	
翹	kʰieu5	
翟	tsek8a	
翠	tsʰui5	
翡	fɐi3	
翰	on6	
翻	fan1	~身
翻	feŋ1	~书
耀	jieu6	
老	lo4	
考	kʰo3	
者	tsɛ3	
而	ə2	
耍	sua3	
耐	nɐi6	
耕	keŋ1	
耗	ho5	
耙	pa1	
耙	pa2	
耳	ȵi4	
耻	tsʰi3	
耽	tan1	
耿	kɐn3	
聶	niep8a	
聊	lieu2	
聾	luŋ2	
職	tsik7a	
聯	lin2	
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	suk7a	
肄	i5	
肆	sɿ5	
肇	tsieu5	
肉	ȵuk8b	
肋	lɐk8b	
肌	ke1	
肏	tsʰau5	詈辞
肖	siu1	
肘	tsɐu3	
肚	tu3	~肺
肚	tu4	猪~|~子
肛	koŋ1	
肝	kon1	
腸	tsieŋ2	
股	ku3	
肢	tsi1	
膚	fu1	
肥	vi2	
肯	kʰɐn3	
肺	fe5	
腎	sɐn5	
腫	tsuŋ3	
脹	tsieŋ5	
胃	vɐi6	
膽	tam3	
背	pui5	~后
背	pui6	~诵
胎	tʰɐi1	
胖	pʰaŋ3	~头链
胚	pʰi1	
胛	kap7b	
勝	siŋ5	
胞	pau1	
胡	u2	
胭	ȵin1	
胮	pʰaŋ1	臭~~:很臭
胯	kʰa5	
胱	kueŋ1	
膠	kau1	
胸	hiuŋ1	
能	nɐŋ2	
脂	tsi1	
脆	tsʰui5	
脉	mek8a	
脊	tsik7a	
脏	tsoŋ1	
臍	tse2	
腦	no4	
膿	nuŋ2	
脖	puk8b	
脚	kiek7b	
脢	mi2	~肉:背脊肉
脬	pʰau1	
脯	pʰu3	果~
脯	pu2	胸~
脱	tʰuet7b	
腡	lɔ2	
脷	le6	牛~:牛舌头
脾	pi2	
臘	lap8a	
腌	iep7b	
腍	nɐm2	(肉)软烂
腐	fu3	~败
腐	u6	~竹
腑	fu3	
腔	kʰieŋ1	
腕	van3	
腥	siŋ1	
腩	nam6	
腭	ŋuk7a	
腮	sai1	
腰	jiu1	
腱	kien5	
腹	huk7a	
腺	sien5	
膩	ne6	
騰	tɐŋ2	
腿	tʰui3	
膀	pueŋ3	肩~
膊	puek7b	
膏	ko1	
膘	piu1	
膛	toŋ2	
膜	muek8a	
膪	tsʰuai5	
臂	pe5	
臊	so1	又
臊	so5	又
臌	ku3	
臣	tsɐn2	
自	tsɿ6	
臭	tsʰɐu5	
至	tsi5	
致	tsi5	
舀	jieu4	
舅	kiɐu4	
舌	siet8a	
舍	se3	
舍	se4	
舒	sy1	
舔	tʰen5	
舔	tʰem3	又
舔	tʰen3	又
舞	u4	
舟	tsɐu1	
舢	san1	
航	oŋ2	
般	pun1	
艦	kien5	
艙	tsʰoŋ1	
舵	tɔ4	
舷	jin2	
船	syn2	
艇	tʰiŋ3	
艘	sɐu3	
良	lieŋ2	
艱	kan1	
色	sɐk7a	
豔	jien5	
藝	ȵe6	
艾	ŋai6	
節	tsiet7b	
芋	y6	
芒	mueŋ1	
芙	u2	
芝	tsi1	
芡	kʰien5	
芥	kai5	
蘆	lu1	
芪	ki2	
芫	jim2	
芬	fɐn1	
芭	pa1	
芯	sɐm1	
花	fa1	
芳	fueŋ1	
芹	kin2	
芽	ȵa2	
葦	vɐi3	
蒼	tsʰoŋ1	
苏	su1	
苓	liŋ2	
苔	tɐi2	青~
苗	mieu2	
苛	kʰɔ1	
苞	pau1	
苟	kɐu3	
苣	ke1	莴~笋
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
范	fan5	
茅	mau2	
茉	muet8a	
茗	miŋ2	
繭	kien3	
茨	tsɿ2	
茫	moŋ2	又
茫	mueŋ2	又
茭	kau1	
茯	hik8b	
茶	tsa2	
茸	jiuŋ2	
茼	tuŋ2	
荆	kiŋ1	
草	tsʰo3	
薦	tsien5	
荒	fueŋ1	
荔	li6	
蕎	kieu2	
薺	tse2	
蕩	tʰoŋ5	浪~
葷	fɐn1	
藥	jiek8a	
荷	hɔ5	
荷	u2	~花
荸	pɐt8b	~荠
荻	tik8b	
荽	sy1	
莉	li6	
莓	mi2	
莞	kuen3	
蓮	lin2	
萵	u1	
莽	maŋ3	
菇	ku1	
菊	ky2	
菌	kjyn6	
菖	tsʰieŋ1	
菜	tsʰɐi5	
菠	pʰɔ1	
菢	po6	孵
菩	pu2	
菱	liŋ2	
菲	fi1	
萄	to2	
萍	piŋ2	
萎	vɐi3	
蘿	lo2	
螢	iŋ2	
營	iŋ2	
蕭	siu1	
薩	sɐt7b	
落	luk8a	
著	tsy6	
葛	kot7b	
葡	pu2	
董	tuŋ3	
葫	u2	
葬	tsoŋ5	
葱	tsʰuŋ1	
葵	kuɐi2	
蔣	tsieŋ3	
蒙	muŋ2	
蒜	suen5	
蒲	pu2	
蒸	tsiŋ1	
蒿	ho1	
蓆	sik8b	
蓉	jiuŋ2	
蓑	so1	
蓖	pi6	
藍	lam2	
蓬	puŋ2	
蓼	lieu4	辣~
蔃	kieŋ3	须根
蔓	man6	
蔔	pɐk8b	
蔗	tsi5	
蔡	tsʰɐi5	
蔫	lem3	
蔬	su1	
蔸	tɐu1	
藹	ŋai3	
蔽	pi6	
蕈	sɐn5	香~ :香菇
蕉	tsiu1	
蕊	ȵɐi3	
蕹	uŋ5	
薄	hɔ5	
薄	puek8a	
薅	ho1	
薑	kieŋ1	
薛	syet7b	
薯	sy2	
薸	pieu2	浮萍
藉	tsik8b	
藏	tsoŋ2	收~
藏	tsoŋ4	西~
藐	mieu3	
藕	ŋɐu4	
藠	kieu4	
藤	tɐŋ2	
蘸	tsam5	
虎	fu3	
虜	lu3	又
虜	lu4	又
慮	ly6	
虚	hy1	
虞	y2	
蟲	tsuŋ2	
虱	sɐt7a	
虹	uŋ2	彩~
虹	kɐŋ5	龙~:彩虹
雖	sɐi1	
蝦	ha1	
蟻	ȵi4	
螞	ma4	~蟥
蚊	mɐn2	
蚌	paŋ4	
蚓	jin3	
蠶	tsan2	
蚣	kuŋ1	
蚤	tso3	
蚧	kai5	
蚪	tɐu3	
蜆	hien3	~蚌
蚯	kʰiɐu1	
蚱	tsa1	
蛀	tsy4	
蛆	tsʰy1	
蛇	si2	
蛉	liŋ2	蚁~:苍蝇
蠱	ku3	
蛋	tan6	
蛔	vi2	
蛙	va1	
蛛	tsy1	
蛟	kau1	
蛤	kup7a	老~:青蛙
蛩	kuŋ2	蝗虫
蠻	man2	
蟄	tsap7a	
螄	sɿ1	
蛾	ŋɔ2	
蜀	tsuk8b	
蜂	huŋ1	
蜈	u2	
蜊	li6	
蜍	sy2	
蜜	mɐt8b	
蠟	lap8a	
蜷	kjyen3	
蜻	tsʰiŋ1	
蝌	kʰɔ1	
蝗	vueŋ2	
蝙	pʰin1	
蝠	hik8b	
蝴	u2	
蝶	u2	
蝶	tiep8a	
螂	loŋ2	
螃	paŋ4	
融	jiuŋ2	
螟	miŋ2	
螳	toŋ2	
螺	lu2	
蟆	ma2	
蟑	tsieŋ1	
蟒	maŋ3	
蟹	ŋai6	
蟾	sɐm2	
蠢	tsʰyn3	
血	hyet7b	
行	oŋ2	~业
行	eŋ2	~走
行	oŋ6	量词
衍	ien3	
銜	on2	
街	kai1	
衙	ȵa2	
衝	tsʰuŋ1	
衡	ɐn2	
衣	i1	
補	pu3	
表	pieu3	
衫	sam1	
襯	tsʰɐn5	
衮	kuɐn3	
衰	suai1	~败
衰	sɐi1	倒霉
衷	tsuŋ1	
袁	jyn2	
襖	ŋau3	
袈	ka1	
袋	tɐi6	
袍	po2	
袖	tsɐu6	
袜	vɐt8a	
被	pi4	
襲	sik7a	
袱	ɐp8b	
裁	tsɐi1	
裁	tsɐi2	
裂	liet8a	
裝	tsueŋ1	
裌	kap7b	
裕	y6	
裘	kiɐu2	
裙	kjyn2	
裟	sa1	
褲	kʰu5	
裱	pieu3	
裴	pi2	
裸	kua3	米~:糍粑
裹	kɔ3	
褂	kua5	
複	huk7a	
褸	lɐu5	大衣
褪	tʰui5	~色
褪	tʰɐn5	移动
褪	tʰuen5	退楔子
襟	kiɐm1	
襻	pʰan5	
西	se1	
要	jiu1	~求
要	jiu5	重~
覃	tsɐm2	
覆	pʰuk7a	
覈	hɐk7a	
見	kien5	
觀	kun1	参~
觀	kuen5	寺~
規	kuɐi1	
覓	me6	
視	si6	
覽	lan3	
覺	kau5	睡~
角	kiek7b	~色
角	kɐk7a	牛~
觘	tsʰau1	牛羊等用角挑
解	kai3	~开
解	kɐi3	~放
解	san5	~
解	kai5	押送
觸	tsʰuk7a	
言	jin2	
詹	tsan1	
譽	y6	
誓	si6	
警	kiŋ3	
計	ke5	
訂	tiŋ5	
訃	fu5	
認	ȵin6	
譏	ki1	
討	tʰo3	
讓	ȵieŋ6	
訓	syn6	
議	ȵe6	
訊	sɐn5	
記	ki5	
講	kɐŋ3	
諱	vɐi6	
許	hy3	
訛	ŋɔ2	
論	lɐn6	
訟	tsuŋ5	
諷	huŋ3	
設	siep7b	
訪	fueŋ3	
訣	kyet7b	
證	tsiŋ5	
評	piŋ2	
識	sik7a	
訴	su5	
診	tsɐm3	
詞	tsɿ2	
試	si5	~验
試	si6	考~
詩	si1	
誅	tsy1	
話	va6	
誕	tan6	
詭	kuɐi3	
詢	syn2	
該	kɐi1	
詳	tsieŋ2	
詡	hy3	
誣	u1	
語	y4	
誤	u6	
誘	jiɐu6	
説	syet7b	
誦	tsuŋ5	
請	tsʰiŋ3	
諾	nuk8a	
讀	tuk8b	
誹	fɐi3	
課	kʰo5	
誰	sɐi2	
諗	nɐm6	唠叨
諗	nɐm3	想;考虑
調	tieu2	~整
調	tieu5	~动
諒	lieŋ6	
談	tam2	又
談	tan2	又
誼	i2	
謀	mɐu2	
諜	tiep8a	
謊	fueŋ3	
諫	kien3	
諧	ai2	
謂	vɐi6	
讒	tsan2	
謎	mi6	
謝	tsi6	
謡	jieu2	
謙	kʰim1	
謹	kin3	
譚	tam2	
譜	pʰu3	
譴	kʰien3	
谷	kuk7a	
豆	tɐu6	
豉	si6	
象	sieŋ5	
豪	o2	
豫	y6	
豶	vɐn2	~猪:公猪
豹	pau5	
豺	tsɐi2	
貂	tiu1	
貌	mo6	
貝	pui5	
貞	tsɐn1	
負	fu5	
貢	kuŋ5	
財	tsɐi2	
責	tsek8a	
賢	jin2	
敗	pai6	
賬	tsieŋ5	
貨	ho5	
質	tsik7a	
販	fan5	
貪	tʰam1	
貧	piŋ2	
貶	pʰen3	又
貶	pʰien3	又
購	kɐu5	
貫	kuen5	
貳	ȵi6	
賤	tsien6	
貼	tʰiep7b	
貴	kuɐi5	
貸	tɐi5	
貿	mɐu6	
費	fe5	
賀	ɔ6	
賊	tsɐk8b	
賈	ku3	商~
賈	ka3	姓氏
贓	tsoŋ1	
資	tsɿ1	
賑	tsɐn6	
賒	si1	
賦	fu5	
賭	tu3	
贖	suk8b	
賞	sieŋ3	
賜	tsʰɿ5	
賡	keŋ1	
賠	pi2	
賴	lai6	
贅	tsɐi6	
賽	sai5	
贊	tsan6	
贏	iŋ2	
贛	kan5	
赤	tsʰik7a	
赦	si5	
赫	hɐk7a	
走	tsɐu3	
赴	fu5	
趙	tsieu5	
趕	kon3	
起	kʰi3	
趄	tsʰi5	滴走
超	tsʰau1	
越	yet8a	
趨	tsʰy1	
趟	tʰoŋ5	
足	tsuk7a	
趴	pʰa3	
趼	kien3	
趾	tsi3	
躍	jiek8a	
跌	tiet7b	
跍	ku4	蹲
跑	pʰau3	
跛	pi1	
跛	pɔ3	
距	ky5	~离
距	ky4	公鸡不着地的后爪
跟	kɐn1	
跤	kau1	
跨	ka2	
跪	kuɐi6	
路	lu6	
跳	tʰieu5	
躂	ta2	~倒:跌倒
蹺	kʰieu1	
躚	tsʰim1	
踊	jiuŋ3	
踊	juŋ4	
踎	mɐu1	蹲
踏	tap7b	
踩	tsʰai3	
踩	tsʰɐi3	
蹤	tsuŋ1	
踭	tseŋ1	脚~:脚跟
蹄	te2	
蹈	to6	
蹩	piet7b	
蹼	pu2	
躁	tsʰo5	
身	sɐn1	
躬	kuŋ1	
軀	kʰy1	
躱	tu3	
躺	tʰoŋ3	
車	ky1	~马炮
車	tsʰi1	牛~
軌	kuɐi3	
轉	tsyen5	~车
轉	tsyen6	头~ :头发呈旋涡状
軛	ek7b	
輪	lɐn2	
軟	ȵyen4	
轟	huŋ1	
軸	tsuk8b	
輕	kʰiŋ1	
載	tsɐi3	~重
載	tsai3	年~
轎	kieu6	
較	kau5	
輔	pu3	
輩	pui6	
輝	fi1	
輜	tsɿ1	
輻	hik8b	
輯	tsap7a	
輸	hy1	
轅	jyn2	
轄	hɐt7b	
辛	sɐn1	
辜	ku1	
辭	tsɿ2	
辟	pʰik7a	开~
辣	lɐt8a	
辨	pien5	
辮	pien4	
辰	sɐn2	
辱	juk7a	
邊	pin1	
遼	lieu2	
遷	tsʰim1	
迂	y2	
迅	sɐn5	
過	kua5	
邁	mai6	
迎	iŋ2	
運	jyn6	
近	kin4	
返	fan3	
還	van2	~钱
還	han2	~是
遠	jyen4	
違	vɐi2	
連	lin2	
遲	tsi2	
迫	pʰek7b	
述	sɐt7a	
迷	me2	
迹	tsik7a	
追	tsɐi1	
退	tʰui5	
送	suŋ5	
適	sik7a	
逃	to2	
選	syen3	
逍	siu1	
透	tʰɐu5	
遞	tʰe5	
途	tu2	
逗	tɐu1	~引
逗	tɐu6	~点
通	tʰuŋ1	
逛	kuaŋ6	
逞	tsʰeŋ5	
速	suk7a	
造	tsʰo5	
逢	uŋ2	
逵	kuɐi2	
逸	ik7a	
邏	lɔ2	
逼	pik7a	
遇	y6	
遍	pʰien5	
道	to6	
遺	i2	
遢	tʰɐt7b	
遣	kʰien3	
遥	jieu2	
遭	tsiu1	
遮	tse1	
遵	tsɐn1	
避	pi6	
邀	jiu1	
邈	mieu3	
邋	lɐt8a	
鄧	tɐŋ6	
邕	jiuŋ1	
鄺	kʰuaŋ5	
那	na4	
邦	pueŋ1	
郵	jiɐu2	
邯	on2	
邱	kʰiɐu1	
邵	sau5	
鄒	tsɐu1	
鄰	lɐm2	
郁	ȵuk8b	
郊	kau1	
郎	loŋ2	
鄭	tsiŋ6	
郡	kjyn6	
部	pu6	
郭	kot7b	
郴	tsʰɐn1	
都	tu3	~是
都	tu1	首~
鄂	ŋuk7a	
鄙	pʰi3	
酉	jiɐu4	
酌	tsiek7b	
配	pʰui5	
酒	sai1	
酒	tsɐu3	
酬	tsɐu2	
醬	tsieŋ5	
酵	hau5	
酸	syn1	
釅	niem6	茶~
釃	sai1	~酒
釀	ȵieŋ6	
醉	tsɐi5	
醋	tsʰu5	
醒	siŋ3	
醲	nuŋ5	浑浊
采	tsʰɐi3	
釉	jiɐu6	
釋	sik7a	
里	li4	
重	tsuŋ2	~复
重	tsuŋ4	轻~
野	ia4	
量	lieŋ2	~米
量	lieŋ6	数~
金	kiɐm1	
鉋	pau6	
鉎	siŋ5	锈
鑑	kam5	
鑾	lyn2	
鋾	to2	铫
錔	tʰap7a	套上笔帽
錶	pieu3	
鏨	tsam6	~碑
鎅	kai5	~木板:锯木板
鏖	ŋo2	
鐾	pe6	在布、皮、石头等物上把刀反复摩擦几下,使刀锋利
針	tsɐm1	
釘	tiŋ1	
釺	tsʰim1	打凿孔眼的工具
釣	tieu5	
鈣	kai5	
鈔	sau1	
钟	tsuŋ1	
鋼	koŋ1	
鑰	jiek8a	
欽	kʰiŋ1	
鈞	kjyn1	
鉤	ŋɐu1	
錢	tsin2	
鉗	kim2	
鉢	puet7b	
鑽	tsyen5	~研
鑽	tsyen6	~子
鐵	tʰiet7b	
鈴	liŋ2	
鉛	tsʰin1	~球
鉛	jyn2	~笔
鉚	mau4	
銬	kʰo5	
鐺	toŋ1	
銅	tuŋ2	
鋁	ly4	
鎧	kʰai3	
銘	miŋ2	
鉸	kau5	~剪:剪刀
鏟	tsʰan3	
銀	ȵin2	
鑄	tsy6	
鋪	pʰu1	
鋪	pʰu5	店~
鏈	lien6	
銷	siu1	
鎖	su3	
鋤	tsɔ2	
鍋	ku1	
鏽	siu5	
鋒	huŋ1	
銻	tʰe1	
錯	tsʰɔ5	又
錯	tsʰok7b	又
錨	mau2	
錫	sik7a	
鑼	lɔ2	
錘	tsɐi2	
錐	tsɐi1	
錠	tiŋ6	
鍵	kien5	
鋸	ky5	
鍇	kʰai3	
鍬	tsʰiu1	
鍛	tuen6	
鍍	tu6	
鎮	tsiŋ5	
鑷	nep7b	
鏢	piu1	
鏡	kiŋ5	
鐐	lieu2	
鐙	tɐŋ5	
鐲	tsuek8a	
鐮	lin2	
鐮	liem4	
鑔	tsʰua3	
鑞	lap8a	
鑲	sieŋ1	
長	tsieŋ2	~短
長	tsieŋ3	生~
閕	ŋa1	瞎说
門	mɐn2	
閂	suan1	
閉	pe5	
問	mɐn6	
閏	jyn6	
闲	jin2	
間	kan5	~隔
間	kan1	时~
悶	mɐn5	
閘	tsap8a	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	听~
聞	vɐn2	新~
閩	min3	
閭	ly3	
閥	fɐt7b	
閣	kɐk7a	
鬮	kɐu1	
閲	ȵyet8a	
閬	laŋ5	门框~:门框
閹	im1	
閻	jin2	
闌	lan2	
闊	kʰuet7b	
隊	tui6	
阮	ȵyen4	
防	vueŋ2	
陽	ieŋ2	
陰	jɐm1	
陣	tsɐn6	
陣	tsyn6	
階	kai1	~级
階	kɐi2	石级
阻	tsu3	
陀	tɔ2	
附	fu5	
際	tse5	
陸	luk8b	
陳	tsɐn2	
降	kɐŋ5	下~,投~
限	an6	又
限	on6	又
陝	sien3	
陛	pi6	
陡	tɐu3	
院	jyen6	
除	tsy2	
險	hien3	
陪	pi2	
陯	lɐm5	陷入泥潭
陵	liŋ2	
陶	to2	
陷	on6	
隆	luŋ2	
隋	tsɐi2	
隍	vueŋ2	
隨	tsɐi2	
隱	jin3	
隔	kek7b	
隘	ai5	
隧	sɐi6	
難	nan2	困~
難	nan6	灾~
雀	tsʰiek7b	
雁	ŋan6	
雄	jiuŋ2	
雅	ia3	
集	tsɐp7a	
雇	ku5	
雉	tsi6	
雌	tsɿ1	
雕	tiu1	
雨	y4	
雪	syet7b	
零	liŋ2	
雷	ly2	
雹	pɐk8b	
霧	u5	
需	sy1	
霄	siu1	
霆	tiŋ2	
震	tsɐn5	
黴	mi2	
霎	tsap8a	一~:一会儿
霏	fi1	
霓	ne2	
霜	sueŋ1	
霞	ha1	
露	lu6	
霸	pa5	
青	tsʰiŋ1	
靚	leŋ5	漂亮
靜	tsiŋ6	
靛	tien6	
非	fi1	
靠	kʰo5	
靡	mi3	
面	mien6	
革	kek7b	
靴	hye1	
靶	pa3	
鞋	ai2	
鞍	on1	
鞔	muen6	
鞘	sieu5	
鞭	pin1	
韋	vɐi2	
韌	ȵin5	
韓	on2	
韭	kiɐu3	
音	jɐm1	
韻	jyn6	
韶	sau2	
頁	iep8a	
頂	tiŋ3	
頃	kʰiŋ3	
項	ɐŋ6	
順	syn6	
须	sy1	
頑	ŋuan2	
顧	ku5	
頓	tɐn5	
頒	pan1	
頌	tsuŋ5	
預	y6	
顱	lu1	
領	liŋ4	~导
領	liŋ3	量词
頗	pʰo3	
頸	kiŋ3	
頻	piŋ2	
顆	kʰo3	
題	te2	
顔	jin2	
額	ȵek8a	
顛	tin1	
顫	tsien5	
顴	kuen5	
風	huŋ1	
飄	pʰiu1	
飛	fi1	
食	sik8b	
餐	tsʰan1	
餵	vɐi5	
饥	ki1	
飩	tʰɐn1	
飯	van6	
飲	jɐm3	~食
飾	sik7a	
飽	pau3	
飼	sɿ6	
餌	ȵi4	
饒	jieu2	
餉	hieŋ3	
餃	kieu3	
餅	piŋ3	
餓	ŋɔ6	
餘	y2	
餛	vɐn2	
館	kuen3	
饋	kʰuɐi5	
餿	sɐu1	
饞	tsam2	
饞	tsan2	
饊	san3	一种油炸的面食
首	sɐu3	
馗	kʰuɐi1	
香	hieŋ1	
騇	si6	嫖~:嫖娼
馬	ma4	
馱	tɔ6	~米
馴	syn6	
馳	tsi2	
驅	kʰy1	
駁	pek8a	
驢	ly2	
駛	si3	
駟	sɿ5	
駙	fu5	
駐	tsy6	
駝	tɔ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lɔ2	
騁	tsɐn2	
驗	niem6	
駿	tsyn6	
騎	ki2	
騙	pʰien5	
騷	so1	
騮	lɐu2	马~:猴子
騸	sien5	~牯:犍牛
騾	lu2	
骨	kuɐt7a	
髓	sɐi3	
高	ko1	
髦	mo2	
髻	ke5	
鬃	tsuŋ1	
鬔	pʰuŋ1	疏松
鬚	sy1	
鬼	kuɐi3	
魁	kʰuɐi1	
魂	vɐn2	
魄	pʰek7b	
魅	mɐi4	
魈	siu1	山~
魏	vɐi6	
魔	mɔ1	
鮹	siu1	白~:一种鱼
魚	ȵy2	
魷	jiɐu2	
魯	lu4	
鮎	nien2	
鱸	lu2	
鮑	pau1	
鮮	sin1	新~
鮮	syen3	朝~
鰱	lin2	
鯉	li4	
鯀	kuɐn3	
鯊	sa1	
鯽	tsik7a	
鰓	sai1	
鱷	ŋuk7a	
鰍	tsʰɐu1	
鰲	ŋo2	
鰭	ki2	
鰥	kuan1	
鱖	kuɐi5	
鱔	sien6	
鱗	lɐn2	
鳥	tieu3	又
鳥	nieu3	又
鳩	kiɐu1	
雞	ke1	
鳴	miŋ2	
鷗	ŋɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap7b	
鴦	ieŋ1	
鴛	jyn1	
鷥	sɿ1	
鴿	kup7a	
鸞	lyn2	
鵓	pu2	~鸽:鸽子
鵑	kjyn1	
鵝	ŋɔ2	
鵡	u4	
鵲	tsʰiek7b	
鵪	um2	
鵬	puŋ2	
鷀	tsɿ2	
鷂	liau2	
鷂	jieu6	
鶴	ŋuk8a	
鸚	iŋ1	
鷓	tsa5	
鷺	lu6	
鷹	iŋ1	
鹿	luk8b	
麂	ki3	
麒	ki2	
麝	si6	
麟	lɐn2	
麥	mek8a	
麩	kʰu1	
麻	ma2	
黃	vueŋ2	
黎	le2	
黏	nim1	
黐	tsʰi1	黏
黑	hɐk7a	
黔	kim2	
默	mɐk8b	
鼎	tiŋ3	
鼓	ku3	
鼠	sy3	
鼻	pɐt8b	
鼼	ȵiu5	
鼽	tsʰiɐu5	皱
鼾	han1	
齈	nuŋ5	鼻子不通气
齊	tse2	
齒	tsʰi3	
齡	liŋ2	
齙	pau5	
龍	luŋ2	
龔	kuŋ1	
龕	kʰon1	
龜	kuɐi1	
