#漢字	音標	解釋
檔	tɑŋ5	
橋	tɕʰiɔ2	
樁	tʂuɑŋ1	
桶	tʰuŋ3	
梁	liɑŋ2	
梃	tʰiŋ3	耱~:耱上的横木,共三根,上面编柳条
梅	mei2	
梆	pɑŋ1	
梗	kəŋ3	脑~塞
梢	sɔ1	
夢	məŋ5	
梧	vu2	
梨	li2	
梭	suə3	~子
梯	tʰi1	1~田。另t‘i˥˩
梯	tʰi5	2~子。另t‘i˧˧
械	tɕiɛ5	
梳	ʂu1	
檢	tɕiæ3	
棉	miæ2	
棋	tɕʰi2	
棍	kuŋ5	
棒	pɑŋ5	
棘	tɕiəɂ7	~手
棚	pʰəŋ2	
森	səŋ1	
棱	ləŋ2	
棵	kʰuə3	
棺	kuæ1	
椅	i3	
植	tʂʅ2=	~物。白ʂəɁ˦
植	ʂəɂ7-	木~:木材。文tʂʅ˨˦
椎	tʂuei1	
椒	tɕiɔ1	
橢	tʰuə3	~圆形
椽	tʂʰuæ2	
椿	tʂʰuŋ1	
楂	tsʰa2	山~
楔	ɕiɛɂ7	
楚	tʂʰu3	
楠	næ2	
楦	ɕyæ5	~鞋
楷	kʰɛ3	
樓	ləu2	
概	kɛ5	
榆	y2	
榔	lɑŋ2	~头
榜	pɑŋ3	
榨	tsa5	
槅	kəɂ7	牛~子:牛轭
槌	tʂʰuei2	
槐	xuɛ2	
檻	xæ5	门~
槽	tsʰɔ2	
樊	fæ2	姓
模	muə2	
模	mu2	~样
橫	xəŋ2=	~竖。白ɕyε˨˦
橫	xuŋ5=	~山。白ɕyε˥˩
橫	ɕyɛ2-	①跟“竖”相对:~~子;②蛮横:~人,撒~。文xəŋ˨˦
橫	ɕyɛ5-	碍:~事。文xuŋ˥˩
櫻	iŋ1	
橛	tɕyɛ2	
橡	ɕiɑŋ5	
櫥	tʂʰu2	
檐	iæ2	
檁	liŋ3	~条
欛	pa5	瓜~
欠	tɕʰiæ5	
次	tsʰɿ5	
歡	xuæ1	
欣	ɕiŋ1	
欪	tʂʰu3	嘁嘁~:窃窃私语
欲	y5	
欺	tɕʰi1	
款	kʰuæ3	
歇	ɕiɛɂ7	
歉	tɕʰiæ5	
歌	kə1	
止	tsɿ3	
正	tʂəŋ1	~月
正	tʂəŋ5	~直
此	tsʰɿ3	
步	pu5	
武	vu3	
歧	tɕʰi2	
歪	vɛ1	
歹	tɛ3	
死	sɿ3	
殲	tɕʰiæ1	~灭
殃	iɑŋ1	
殤	ʂɑŋ1	~亡:少亡
殊	ʂu1	特~,文~菩萨
殘	tsʰæ2	
殖	tʂʅ2	
殯	piŋ1	
段	tuæ5	
殷	iŋ1	
殿	tiæ5	
毁	xuei3	
毅	i5	
母	mu3	
每	mei3	
毒	tu2	
比	pi3	
畢	pi5=	~业。白piəɁ˦
畢	piəɂ7-	完:吃~。文pi˥˩
斃	pi5	
毛	mɔ2	
毡	tʂæ1	
毫	xɔ2	
毯	tʰæ3	
毽	tɕiæ5	~子
氅	tʂʰɑŋ3	
氏	sɿ5	
民	miŋ2	
氓	mɑŋ2	流~
气	tɕʰi5	
氛	fəŋ1	
氧	iɑŋ3	
水	ʂuei3	
永	yŋ3	
汁	tʂəɂ7	
求	tɕʰiəu2	
汇	xuei5	
漢	xæ5	
汗	xæ5	
江	tɕiɑŋ1	
池	tʂʰʅ2	
污	vu1	
湯	tʰɑŋ1	
汪	vɑŋ1	
汰	tʰɛ5	淘~
汽	tɕʰi5	
汾	fəŋ2	临~
沃	vu3	肥~
沈	ʂəŋ3	
沉	tʂʰəŋ2	
沓	tʰaɂ7	量词:一~纸
沙	sa1	~土。《广韵》所加切
沙	sa5	筛选:~柴。《广韵》所嫁切
沛	pʰei3	
溝	kəu1	
没	məɂ7	
漚	ŋəu5	
瀝	liəɂ7	~青
淪	lyŋ2	
滬	xu5	
沫	miɛ3	1唾~。另məɁ˦
沫	məɂ7	2~子。另miε˨˩
河	xuə2	
沸	fei5	~~扬扬
油	iəu2	
治	tʂʅ5	
沼	tʂɔ1	
沾	tʂæ1	
沿	iæ2	1~路。另iæ˥˩
沿	iæ5	2边:沟~。另iæ˨˦
泄	ɕiɛ5	
泉	tɕʰyæ2	
泔	kæ1	~水
法	faɂ7	
泛	fæ5	
泡	pʰɔ5	~茶
泡	pʰɔ1	松软:地~得很
波	pʰuə1	
泥	ȵi5	~页儿:泥抹子。《广韵》奴计切
泥	ȵi2	和~。《广韵》奴低切
注	tʂu5	
淚	luei5	
泰	tʰɛ5	
泳	yŋ3	
泵	pəŋ5	水~
瀉	ɕiɛ5	
潑	pʰəɂ7	
澤	tsəɂ7	人名
涇	tɕiŋ1	~河
潔	tɕiɛ2	
洇	iŋ5	
洋	iɑŋ2	
洒	sa3	
洗	ɕi3	
洛	luə3	~阳
洞	tuŋ5	
津	tɕiŋ1	
洪	xuŋ2	
洲	tʂəu1	
活	xuə2	
洼	va5	
洽	tɕʰia3	
派	pʰɛ3	1~系。另p‘ε˥˩
派	pʰɛ5	2~人。另p‘ε˨˩
流	liəu2	
淺	tɕʰiæ3	
漿	tɕiɑŋ1	1~水。另tɕiɑŋ˥˩
漿	tɕiɑŋ5	2糖~。另tɕiɑŋ˧˧
澆	tɕiɔ1	
濁	tʂuə2	
測	tsʰei3	1又ts‘əɁ˦
測	tsʰəɂ7	2又ts‘ei˨˩
濟	tɕi5	
渾	xuŋ2	
滸	xu2	水~
濃	luŋ2	
浙	tʂəɂ7	
浩	xɔ5	
浪	lɑŋ5	
浮	fu2	
浴	y5	
海	xɛ3	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂə3	
濤	tʰɔ1	
澇	lɔ5	
滌	tiəɂ7	~纶
潤	ʐuŋ5	
漲	tʂɑŋ3	1上~。另tʂɑŋ˥˩
漲	tʂɑŋ5	2~出来。另tʂɑŋ˨˩
澀	səɂ7	
涮	ʂuæ5	~锅
涯	ia2	
液	iɛ5	
涵	xæ2	~养
涹	və1	沤:~粪
淀	tiæ5	
淆	ȵiɔ2	混~
淋	liŋ2	1~湿。另lyŋ˨˦
淋	lyŋ2	2~水。另liŋ˨˦
淌	tʰɑŋ3	液体流:~水
淘	tʰɔ2	
淡	tæ5	
淤	y1	
淫	iŋ2	
淮	xuɛ2	
深	ʂəŋ1	
淳	tʂʰuŋ2	
混	xuŋ5	
淹	iæ1	
添	tʰiæ1	
清	tɕʰiŋ1	
淵	yæ1	
漸	tɕiæ5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsa1	
溫	vəŋ1	
渭	vei5	
渴	kʰəɂ7	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiɑŋ1	
湫	tɕiəu1	
灣	væ1	
溼	ʂəɂ7	
潰	kʰuei5	~疡
溏	tʰɑŋ2	稀的,半流动的:~土
源	yæ2	
溜	liəu5	~谎:撒谎
溢	i3	锅~了
溪	ɕi1	
溶	yŋ2	
溻	tʰaɂ7	
滋	tsɿ1	
滑	xua2	
滔	tʰɔ1	
潷	pi3	滤出汁液:~茶叶
滚	kuŋ3	
滿	mæ3	
濾	luei5-	~粪。文ly˨˩
濾	ly3=	过~。白luei˥˩
濫	læ5	
灘	tʰæ1	
滴	tiəɂ7	~水
漂	pʰiɔ1	~荡
漂	pʰiɔ5	~亮
漆	tɕʰiəɂ7	
漏	ləu5	
演	iæ3	
漠	muə3	
漫	mæ5	
漱	ʂu5	洗~
漾	iɑŋ5	
潘	pʰæ1	
潛	tɕʰiæ3	
潦	liɔ2	
潭	tʰæ2	
潮	tʂʰɔ2	
潲	sɔ5	洒:~水
澄	tʂʰəŋ2	~清
澄	təŋ5	~水
澡	tsɔ3	
澳	nɔ5	1又ŋɔ˥˩
澳	ŋɔ5	2又nɔ˥˩
激	tɕiəɂ7	
瀑	pʰu3	~布
灌	kuæ5	
火	xuə3	
滅	miɛɂ7	
燈	təŋ1	
灰	xuei1	
靈	liŋ2	
竈	tsɔ5	
灸	tɕiəu3	
灺	ɕiɛ5	火灭
災	tsɛ1	
爐	ləu2	
炊	tsʰuei1	
炎	iæ5	
炒	tsʰɔ3	
炕	kʰɑŋ5	①火炕;②焙:~花椒;③渴:~得很
燉	tuŋ5	
熗	tɕʰiɑŋ3	~汤
炫	ɕyæ5	~~匠:牛皮大王
炬	tɕy5	
炭	tʰæ5	
炮	pʰɔ5	
炸	tsa5	
點	tiæ3	
煉	liæ5	
爛	læ5	
烈	liɛɂ7	
烘	xuŋ1	
烙	luəɂ7	
燭	tʂu2	
烟	iæ1	
烤	kʰɔ3	
煩	fæ2	
燒	ʂɔ1	~火。《广韵》式招切
燒	ʂɔ5	①名词,霞:早~;②动词,出霞:天~了。《广韵》失照切
燴	xuei5	
燙	tʰɑŋ5	
熱	ʐəɂ7	
烹	pʰəŋ1	
烽	fəŋ1	
焊	xæ5	
焐	vu5	使变暖:~手
煥	xuæ5	
燜	məŋ5	
燾	tʰɔ1	
焙	pei5	
焚	fəŋ2	
焦	tɕiɔ1	
焪	tɕʰyŋ3	①闷;②焖:~洋芋
焯	tsɔ5	~菜。《广韵》之若切
焰	iæ5	
然	ʐæ2	
煎	tɕiæ1	
煜	y5	人名
煞	saɂ7	~气:迷信指邪气
煠	tsa2	~油饼:炸油饼
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
煻	tʰɑŋ2	~灰:带火的灰
熁	ɕiɛɂ7	烤
熄	ɕi3	
熊	ɕyŋ2	
熏	ɕyŋ1	烟~
熔	yŋ2	
熙	ɕi3	康~
熟	ʂu2=	~悉。白ʂuəɁ˦
熟	ʂuəɂ7-	饭~了。文ʂu˨˦
熨	yŋ5	
熬	ŋɔ2	
熰	nəu5	闷热。《集韵》於候切
燃	ʐæ2	
燎	liɔ3	~疳:正月二十三民间跳火堆祈丰禳灾的活动
燕	iæ5	
燣	læ2	炒:~臊子
燥	tsʰɔ5	
爆	pɔ5	
爪	tʂua3=	狗~子。白tsɔ˨˩
爪	tsɔ3-	鸡~子。文tʂua˨˩
爬	pʰa2	
愛	ŋɛ5	
爵	tɕyɛ2	
父	fu5	
爺	iɛ2	
爸	pa2	
爹	ta2	1~:(面称)父亲;老~:(背称)父亲。另tiε˧˧
爹	tiɛ1	2~娘。另ta˨˦
爽	ʂuɑŋ3	
片	pʰiæ3	1铁~子。另p‘iæ˥˩
片	pʰiæ5	2蜂~:蜂巢。另p‘iæ˨˩
版	pæ3	
牌	pʰɛ2	
牙	ia2	
牛	ȵiəu2	
牡	mu3	~丹
牢	lɔ2	
牦	mɔ2	~牛
牧	mu5	
物	və3	野~:野生动物
牲	səŋ1	
牽	tɕʰiæ1	~挂。《广韵》苦坚切
牽	tɕʰiæ5	连不上~:连接不上。《广韵》苦甸切
特	tʰei3	1又t‘əɁ˦
特	tʰəɂ7	2又t‘ei˨˩□“踏”的分音前字:~□laɁ˦:踏倒鞋子后跟帮拖着走
犧	ɕi1	~牲
犀	ɕi1	~牛
犁	li2	
犢	tu2	
犋	tɕy5	畜力单位,拉一种农具的两头牲口:一~牲口
犍	tɕiæ1	~牛:公牛
犒	kʰɔ5	
犟	tɕiɑŋ5	~脾气
犬	tɕʰyæ3	
犯	fæ5	
狀	tʂuɑŋ5	
猶	iəu2	
狂	kʰuɑŋ2	
狄	ti2	~仁杰
狐	xu2	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕia2	~小
獅	sɿ1	
獄	y3	
狸	li2	~猫
狼	lɑŋ2	
獵	liɛɂ7	
猛	məŋ3	
猜	tsʰɛ3	~着:猜中
猩	ɕiŋ1	~红热
豬	tʂu1	
猫	mɔ2	
獻	ɕiæ5	
猴	xəu2	
猺	iɔ5	黄~:黄鼠狼
猾	xua2	
猿	yæ2	
獒	nɔ2	~狮子狗:一种凶猛的狮子狗
玄	ɕyæ2	~马,地名
率	ʂuɛ5	
率	ly3	效~
玉	y5	
王	vɑŋ2	
玍	ka3	性格执拗:性子~
瑪	ma3	
玩	væ2	~笑
玫	mei2	
環	xuæ2	
現	ɕiæ5	
玲	liŋ2	
璽	ɕi3	人名
玻	puə1	~璃
珍	tʂəŋ1	
珠	tʂu1	
班	pæ1	
球	tɕʰiəu2	
琅	lɑŋ2	~琊洼,地名
理	li3	
琉	liəu2	~璃瓦
瑣	suə3	
琢	tʂuə2	
琪	tɕʰi2	
琳	liŋ2	人名
琴	tɕʰiŋ2	
琵	pʰi2	~琶
瓊	tɕʰyŋ2	
瑕	ɕia2	~疵
瑜	y2	
瑞	ʂuei5-	人名。文ʐuei˥˩
瑞	ʐuei5=	祥~。白ʂuei˥˩
瑟	səɂ7	
瑰	kuei5	玫~
瑶	iɔ2	人名
璃	li2	玻~
璐	ləu5	人名
瓜	kua1	
瓢	pʰiɔ2	
瓣	pæ5	
瓤	ʐɑŋ2	
瓦	va3	~片
瓦	va5	铺瓦:~房
瓨	xɑŋ2	油~:一种旧式盛油陶器,小口细颈
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tɕiŋ5	~底儿:蒸屉
甘	kæ1	
甚	ʂəŋ5	
甜	tʰiæ2	
生	səŋ1	
甥	səŋ1	
用	yŋ5	
甩	ʂuɛ3	
甫	pʰu3	杜~
田	tʰiæ2	
由	iəu2	
甲	tɕia3	1~乙。另tɕiaɁ˦
甲	tɕiaɂ7	2~子。另tɕia˨˩
申	ʂəŋ1	
電	tiæ5	
男	næ2	
畫	xua5	
暢	tʂʰɑŋ5	~通
界	tɕiɛ5	
畔	pæ5	1地~。另p‘æ˥˩
畔	pʰæ5	2紫坊~,地名。另pæ˥˩
留	liəu2	
畜	tʂʰuəɂ7	~牲
畜	ɕy3=	~牧。白ɕyəɁ˦
畜	ɕyəɂ7-	六~。文ɕy˨˩
略	lyə3	
番	fæ1	
疆	tɕiɑŋ1	
疏	ʂu1	
疑	ȵi2	
疔	tiŋ1	羊毛~:一种病
療	liɔ2	
疚	tɕiəu3	
疝	ʂuæ5	~气
瘧	yɛ3	~疾
瘍	iɑŋ2	胃溃~
疤	pa1	
疥	tɕiɛ5	~疮
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ5	瑕~
疸	tæ3	黄~
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕiəɂ7	病~
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痙	tɕiŋ1	~挛
痒	iɑŋ3	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi2	地~
痢	li5	
痧	sa1	
癆	lɔ2	
癆	nɔ5	毒:~老鼠
瘓	xuæ5	瘫~
痰	tʰæ2	
癡	tʂʰʅ1=	~心妄想。白ts‘ɿ˧˧
癡	tsʰɿ1-	做事呆板,反应不灵活:~得很。文tʂ‘ʅ˧˧
痹	pʰi2	小儿麻~
瘮	səŋ5	
瘊	xəu2	
瘻	ləu5	痔疮
瘙	sɔ5	
瘟	vəŋ1	
瘤	liəu2	
瘥	tsʰa1	病愈:病~些了
瘦	səu5	
瘩	ta3	疙~
癱	tʰæ3	~痪
瘸	tɕʰyɛ2	
癮	iŋ3	
癭	iŋ3	~瓜瓜:大脖子病
癀	xuɑŋ2	蹄~:牲口蹄病
癌	nɛ2	
癖	pʰi3	~性:习性
癩	lɛ5	~呱子:青蛙
癬	ɕyæ3	
癲	tiæ1	疯疯~~
癸	kuei3	
登	təŋ1	
白	piɛ2-	~面。文pei˨˦
白	pei2=	~天。白piε˨˦
百	piɛɂ7-	一~。文pei˨˩
百	pei3=	千方~计。白piεɁ˦
皂	tsɔ5	
的	ti2=	~确良。白təɁ˦
的	təɂ7-	好~;开车~。文ti˨˦
皇	xuɑŋ2	
皓	xɔ5	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuŋ1	脸~
盂	y2	
盅	tʂuŋ1	
盆	pʰəŋ2	
盈	iŋ2	
益	i5	
盞	tsæ5	
鹽	iæ2	
監	tɕiæ1	
盒	xuə2	
盔	kʰuei1	
盖	kɛ5	
盜	tɔ5	
盤	pʰæ2	
盛	tʂʰəŋ2	~水
盛	ʂəŋ5	兴~
盟	məŋ2	
目	məɂ7	
直	tʂəɂ7	1~的。文tʂʅ˨˦,白2tʂ‘əɁ˦
直	tʂʰəɂ7	2简直:~把人累死。文tʂʅ˨˦,白1tʂəɁ˦
直	tʂʅ2=	~爽。白tʂ‘əɁ˦、tʂəɁ˦
相	ɕiɑŋ1	~当
相	ɕiɑŋ5	~貌
盹	tuŋ3	
盼	pʰæ5	
盾	tuŋ5	
省	səŋ3	
省	ɕiŋ3	反~
眉	mi2	
看	kʰæ1	养:~羊
看	kʰæ5	小~
真	tʂəŋ1	
眠	miæ2	
眨	tsa2	1眼~毛:睫毛。另tsaɁ˦
眨	tsaɂ7	2一眼没~:没睡着。另tsa˨˦
眯	mi5	~眼子:眼睛眯缝的人
眶	kʰuɑŋ5	眼~
眷	tɕyæ5	
眼	ȵiæ3	
着	tʂuə2	1~火。另tʂ‘uə˨˦
着	tʂʰuə2	2划不~:不划算。另tʂuə˨˦
着	təɂ7	拿~来
睜	tsəŋ1	
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tu1	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰəɂ7	
瞎	xaɂ7	
瞞	mæ2	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuŋ5	
瞭	liɔ2	
瞿	tɕy5	姓
矛	mɔ2	1~盾。另miɔ˨˦
矛	miɔ2	2~子:长矛。另mɔ˨˦
知	tʂʅ1	
矯	tɕiɔ3	
矬	tsʰuə2	
短	tuæ3	
矮	nɛ3	
石	ʂʅ2=	~窑。白ʂəɁ˦
石	ʂəɂ7-	火~,柱顶~。文ʂʅ˨˦
礬	fæ2	白~
礦	kʰuɑŋ5	
碼	ma3	
砂	sa1	
砅	liəɂ7	~石:渡水的脚踩石
砌	tɕʰi5	
砍	kʰæ3	
砒	pʰi3	~霜
研	ȵiæ2-	~碎。文iæ˨˦
研	iæ2=	~究。白ȵiæ˨˦
磚	tʂuæ1	
硯	iæ5	
砝	fa2	
破	pʰuə5	~烂
砸	tsa2	
礎	tʂʰu3	
硅	kuei1	
碩	ʂuə5	
磑	vei2	碾~桩:碾子的转轴
硝	ɕiɔ1	
硫	liəu2	
硬	ȵiŋ5	
確	tɕʰyɛ3	1的~。另tɕ‘yεɁ˦
確	tɕʰyɛɂ7	2~实。另tɕ‘yε˨˩
碉	tiɔ1	
碌	luəɂ7	~碡
礙	nɛ3	~事,妨~
碎	suei5	
碑	pi1	
碓	tuei5	~臼
碗	væ3	
碘	tiæ3	~伏
磣	tsʰəŋ3	寒~
碟	tiɛ2	
碡	tʂu3	碌~:石磙子
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiæ3	
碳	tʰæ5	
碴	tsʰa2	瓦~
碾	ȵiæ3	
磁	tsʰɿ2	
磅	pɑŋ5	
磕	kʰəɂ7	
磙	kuŋ3	
磨	muə2	~刀
磨	muə5	石~
磬	tɕʰiŋ5	
磷	liŋ2	
礓	tɕiɑŋ1	
礤	tsʰaɂ7	~子
示	sɿ5	
禮	li3	
社	ʂə5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi5	~雨
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuə5	
稟	piŋ3	
禁	tɕiŋ1	~不起
禁	tɕiŋ5	~止
祿	luəɂ7	
禪	tʂʰæ2	
福	fəɂ7	
禳	ʐɑŋ2	祈祷消除灾殃:~解
禹	y3	
离	li2	~婚
离	li5	~远:远离
禽	tɕʰiŋ2	
禾	xuə2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰuəɂ7	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类
種	tʂuŋ5	~地
科	kʰuə1	
秒	miɔ3	
秕	pi3	~粮食
秘	miəɂ7-	~书。文mi˥˩
秘	mi5=	~密。白miəɁ˦
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰiŋ2	
秧	iɑŋ1	
秩	tʂʅ5	
積	tɕiəɂ7	
稱	tʂʰəŋ1	~菜。《广韵》处陵切
稱	tʂʰəŋ5	~呼。《广韵》昌孕切
移	i2	
稀	ɕi1	
稆	liəu3	~生
程	tʂʰəŋ2	
稍	sɔ3	
税	ʂuei5	
稗	pɛ5	~子
稠	tʂʰəu2	
穩	vəŋ3	
稻	tɔ5	
稼	tɕia1	庄~
稿	kɔ3	
穆	məɂ7	姓
穗	suei5	
穰	ʐɑŋ3	~柴:软柴
穴	ɕiɛ2	太阳~
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	~中
空	kʰuŋ5	~缺
穿	tsʰuæ1-	~堂窑:墓窑。文tʂ‘uæ˧˧
穿	tʂʰuæ1=	~衣裳。白ts‘uæ˧˧
突	tʰuəɂ7-	~出。文t‘u˨˩
突	tʰu3=	冲~。白t‘uəɁ˦
竊	tɕʰiɛɂ7	
窄	tsəɂ7	
竅	tɕʰiɔ5	
窵	tiɔ5	~远
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuɑŋ1	
竄	tsʰuæ5	
窩	və1	
窟	kʰuəɂ7	
竇	təu5	
窨	iŋ5	~子
立	liəɂ7	
豎	ʂu5	
站	tsæ5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tɕyŋ5	
童	tʰuŋ2	
竭	tɕiɛ2	
端	tæ1-	~午。文tuæ˧˧
端	tuæ1=	~正。白tæ˧˧
竹	tʂuəɂ7	
竽	y2	滥~充数
竿	kæ1	
笆	pa1	
笊	tsɔ5	~篱
笋	suŋ3	
笑	ɕiɔ5	
筆	piəɂ7	
笛	ti2	
笠	liəɂ7	
笡	tɕʰiɛ5	斜
笤	tʰiɔ2	~帚
符	fu2	
笨	pəŋ5	
笪	tæ5	打:~耳刮子
第	ti5	
笸	pʰu3	~箩:柳条编织的圆形盛物用具
籠	luŋ3	筐:驮~。《广韵》力董切
籠	luŋ2	蒸~
等	təŋ3	
筋	tɕiŋ1	
筐	kʰuɑŋ1	
筑	tʂu2	
筒	tʰuŋ3	
答	ta2	1回~。另taɁ˦
答	taɂ7	2~复。另ta˨˦
策	tsʰəɂ7	
篩	sɛ3	
箏	tsəŋ1	
筷	kʰuɛ5	
签	tɕʰiæ1	
簡	tɕiæ3	
箍	ku1	
算	suæ5	
管	kuæ3	
籮	luə2	1①名词,箩筛;②用箩筛:~面。另luə˥˩
籮	luə5	2笸~。另luə˨˦
簫	ɕiɔ1	
箭	tɕiæ5	
箱	ɕiɑŋ1	
篆	tʂuæ5	
篇	pʰiæ3	
簍	ləu2	
篡	tsʰuæ5	
篦	pi5	梳~
籃	læ2	
籬	li2	
篷	pʰəŋ2	
簧	xuɑŋ2	
簪	tsæ1	~子
簸	puə3	~米
簸	puə5	~箕
簿	pʰu5	礼~
籍	tɕi2	
米	mi3	
類	luei5	
籽	tsɿ3	
粉	fəŋ3	
粒	liəɂ7	
粗	tsʰu1	
粘	tʂæ1	
糶	tʰiɔ5	
粤	yɛ1	
粥	tʂəu1	
糞	fəŋ5	
糧	liɑŋ2	
粱	liɑŋ2	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐəu2	
糊	xu2	~涂
糕	kɔ1	
糖	tʰɑŋ2	
糙	tsʰɔ5	
糜	mi2	~子:黍
糟	tsɔ1	
糠	kʰɑŋ1	
糨	tɕiɑŋ5	
糯	luə5	~米
系	ɕi5	派~
素	su5	
索	suə3	绳~
緊	tɕiŋ3	
紫	tsɿ3	
累	luei3	~计
累	luei5	劳~
絮	ɕy5	
繁	fæ2	
繰	tɕʰiɔ1	~边
纂	tsuæ3	~~:发髻
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
纤	tɕʰiæ1	~维
約	yɛ3	
約	yɛɂ7	
級	tɕi2	
紀	tɕi5	
紉	ʐəŋ5	~线
緯	y5-	~线。文vei˨˩
緯	vei3=	~度。白y˥˩
純	tʂʰuŋ2	
紗	sa1	
綱	kɑŋ1	
納	naɂ7	
縱	tsuŋ5	
綸	luŋ2	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ2	
紡	fɑŋ3	
紐	ȵiəu3	
線	ɕiæ5	
練	liæ5	
組	tsu3	
細	ɕi5	
織	tʂəɂ7-	~口袋。文tʂʅ˨˩
織	tʂʅ3=	组~,~布。白tʂəɁ˦
終	tʂuŋ1	
絆	pæ5	
紹	ʂɔ2	介~
經	tɕiŋ1	~过
經	tɕiŋ5	罗~:罗盘
綁	pɑŋ3	
絨	ʐuŋ2	
結	tɕiɛ2	1~果。另tɕiεɁ˦
結	tɕiɛɂ7	2~婚。另tɕiε˨˦
繞	ʐɔ3	~线
繪	xuei5	
給	kei5	
絳	tɕiɑŋ5	
絡	luə3	联~;~~:妇女头上络发用具
絶	tɕyɛ2	
絞	tɕiɔ1	1~丝旁。另tɕiɔ˨˩
絞	tɕiɔ3	2~水:从水井中打水。另tɕiɔ˧˧
統	tʰuŋ3	
絹	tɕyæ5	手~儿
繡	ɕiəu5	
綏	suei2	~德
繼	tɕi5	
績	tɕi3	
緒	ɕy5	
綾	liŋ2	
續	ɕy5	手~
綽	tʂʰuəɂ7	~号
绱	ʂɑŋ5	~鞋
繩	ʂəŋ2	
維	vei2	
綿	miæ2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu5	条:一~布
綜	tsuŋ5	
綻	tsæ1	裂:~口子
綠	liəu3	1~色。另luəɁ˦
綠	luəɂ7	2另liəu˨˩
綴	tʂuei5	
緬	miæ5	
纜	læ3	
緝	tɕi3	通~
緞	tuæ5	
緶	pʰiæ2	缝
緩	xuæ3	
編	piæ1	
緣	iæ2	1缉:~鞋口。另yæ˨˦
緣	yæ2	2有~。另iæ˨˦
縛	fəɂ7	
縫	fəŋ2	~补
縫	fəŋ5	~子
纏	tʂʰæ2	~绕
纓	iŋ1	
縮	suəɂ7	
縮	ʂuəɂ7	
繆	miɔ5	姓
繚	liɔ2	
繒	tsəŋ5	绑,扎
繮	tɕiɑŋ1	
缸	kɑŋ1	
缺	tɕʰyɛɂ7	
罐	kuæ5	
网	vɑŋ3	
罕	xæ3	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	行~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	~族
美	mei3	
羔	kɔ1	
羝	ti1	圪~:种公羊
羞	ɕiəu1	1~耻。另ɕiəu˨˦
羞	ɕiəu2	2光线刺眼:~眼睛。另ɕiəu˧˧
羡	ɕiæ5	~慕
群	tɕʰyŋ2	
羯	tɕiɛɂ7	~子:羯羊;~猪:公猪
羹	kəŋ3	调~儿
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	liŋ2	~膀:翅膀
翔	ɕiɑŋ2	
翹	tɕʰiɔ5	~尾巴
翹	tɕʰiɔ2	木头~了
翟	tsəɂ7	姓
翠	tsʰuei5	
翡	fei3	
翻	fæ1	
翼	i5	
耀	ʐɔ5-	光线刺眼:~眼睛。文iɔ˥˩
耀	iɔ5=	炫~。白ʐɔ˥˩
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ər2	
耍	ʂua3	
耐	nɛ5	
耕	kəŋ1=	~种。白tɕiε˧˧
耕	tɕiɛ1-	犁:~地。文kəŋ˧˧
耗	xɔ2	
耙	pʰa2	~子
耙	pa5	~地
耬	ləu2	
耩	tɕiɑŋ3	~地
耱	muə5	~地:犁地后平整土地
耳	ər3	
