#漢字	音標	解釋
永	meŋ3	
氻	let8	
汀	tiŋ1	
汁	tsᴇt7	
求	keu2	
汆	tsʰan1	
汇	xui6	
漢	xan5	
汗	kan6	
汝	nou3	1，人称代词，你
汝	lu3	2，用作人名
汞	kuŋ5	
江	køŋ1	1，~河
江	koŋ1	2，宋~
池	ti2	
污	u1	
湯	tʰoŋ1	
汪	uŋ1	一~水
汴	pin1	
汽	kʰi5	
沂	kᴇi2	
沃	ʔuʔ7	淋雨
沈	sen3	
沉	tʰᴇn2	
沌	ton5	
沓	tʰɛt8	一~纸
沕	men6	~水:潜水
沙	sa1	1，~漠
沙	suɔ1	2，~土
沛	pui5	
沝	tsøy3	水
溝	kau1	1，水~
没	mɔk8	1
没	muɔt8	1，沉~
淪	lon2	
滬	xɔu6	
沫	mok7	
河	ʔɔ2	
沸	pui5	
油	ieu2	
治	tʰai2	1，杀
治	tᴇi6	2，政~
沼	tsiu1	
沾	tsan1	
沿	yn2	
泄	siᴇ5	~漏
泅	seu2	游水
泉	tsun2	
泊	pɔk8	~船
泊	pɔk8	水~梁山
泌	pi5	
泌	mᴇi6	
泔	kan1	
法	pʊk7	1，主意、点子
法	xuɔt7	2，办~
泛	pʰaŋ5	1，秕子，俗字作“冇”
泛	xuɒn5	2，广~
泡	pʰa5	1，起~~
泡	pʰa6	2，灯~
泡	pʰau5	~{3}在水里
波	pʰo1	
泣	tsʰik7	
泥	nᴇ2	
注	tsu5	
淚	loi6	
泰	tʰai5	
泳	ioŋ3	
瀉	siᴇ5	
潑	pʰuɔt7	
澤	tᴇk8	
潔	kik7	
洇	ʔin1	
洋	yuŋ2	
洗	sᴇ3	
洛	lɔʔ8	
洞	tœŋ6	
津	kin1	
洪	xoŋ2	
洲	tsiu1	
活	uɔt8	1，快~:舒服
活	xuɔt8	2，~鱼
洼	uɔ1	
洽	tsʰiᴇʔ7	
派	pʰai5	
流	lau2	1，水~去
流	leu2	2，风~
淺	tsʰiᴇn3	
漿	tsyɔŋ1	
濁	tœok8	1
濁	tsɔk8	2
測	tsʰᴇk7	
濟	tse5	
渾	ʔɔn2	~浊
滸	xu3	水~
濃	noŋ2	
浙	tsik7	
浚	tsun5	
浜	poŋ1	一条~
浦	pʰu3	
浩	xɔ6	
浪	lɔŋ6	
浬	lei3	
浮	pʰɔu2	1，~起
浮	pʰᴇu2	2，~肿;脉象虚弱
浸	tsin5	
浿	pui5	由水渠分流而成
涂	tʰɔu2	1，干土
涂	tɔu2	2，~抹、胡~
消	siu1	
涉	siᴇt8	1
涉	sit8	2
涌	øn3	
涕	tʰi5	
濤	tɔ2	
澇	lɔ2	1，旱~
澇	lau2	2，洪~
潤	non6	
澗	kan5	
漲	tɔŋ3	1
澀	sᴇt7	
涮	son5	
涯	ŋan6	
液	ek8	
涸	kʰok7	焦1ta44~去u0:很干
淀	tiaŋ6	
淆	ieu2	
淋	lin2	
淌	tʰɔŋ3	被水冲走，被水冲坏
淑	syʊk7	
淘	tɔ2	
淡	tan6	
淤	y1	
淫	eŋ2	
淮	xuai2	
深	tsʰin1	
混	xun5	
淹	ʔin1	
添	tʰin1	
清	tsʰiŋ1	
淵	yn1	
漸	tsin6	
澠	men2	~池
漁	ŋᴇu2	
渠	ky2	
渡	tɔu6	
渣	tsa1	
溫	un1	
港	kœŋ3	
渴	kʰat7	
游	ieu2	
渺	miau3	
湖	xɔu2	
湘	syɔŋ1	
灣	uɒn1	
溼	siᴇt7	
潰	kui5	~脓
濺	tsiᴇn5	~一身水
溉	kai5	
源	ŋun2	
溜	liu5	~囝:扒手
溪	kʰe1	
溺	niᴇt7	~死
滋	tsɔu2	
滑	kɔt8	
滓	tsu3	
滔	tʰo1	
滚	køn3	打~
滿	muɒn3	
濾	lᴇu6	
濫	lan6	泛~
灘	tʰan1	
滴	tik7	
漂	pʰiau1	1，~亮
漂	pʰiau1	1，~流
漂	pʰiu1	2，~白粉
漆	tsʰit7	
漈	tsiᴇ5	
漏	lau6	
演	iᴇn3	
漠	mɔk7	
漤	lan6	2，~柿子，~菜
漫	mᴇn6	
漱	son5	~口
漾	yuŋ6	
潘	pʰun1	1，猪食
潘	pʰuɒn1	2，~氏
潛	tsʰiᴇn3	
潭	tʰan2	
潮	tiu2	
潽	pu1	溢出
澄	teŋ6	1，水浑，~一~
澄	teŋ1	2，~清
澈	tʰak7	清洁
澡	tsau3	
澳	ᴇu6	
澹	tan2	湿
激	kit7	
瀑	pʰʊk7	
灌	kuɒn5	
灡	lan3	口水，原文作“滥”
火	xøy3	
滅	mit8	
燈	teŋ1	
灰	xui1	
靈	leŋ2	
竈	tsau5	
灸	tsiu5	
災	tsai1	
燦	tsʰan5	
爐	lɔu2	
炊	tsʰy1	
炎	iᴇn2	
炒	tsʰa3	
炣	kʰo1	熬
炬	kᴇu6	1，~火:点火
炬	kœy6	2，火~
炭	tʰan5	
炮	pʰau5	
炯	køn3	
炰	pɔu2	放在炭火里烫熟
炳	peŋ3	
炸	tsa5	~弹，用油~
點	tᴇn3	
煉	lin6	
爍	siᴇt7	
爛	lan6	
烈	liᴇt8	
烊	yuŋ2	融化
烘	xon1	1，~烤
烘	xuŋ1	2，~干
燭	tsuk7	
烟	ʔin1	
烤	kʰɔ3	
煩	xuɒn2	
燒	siu1	
燙	tʰoŋ5	~面:把面条放入开水煮
熱	ik8	
焉	iᴇn1	
焊	an6	
煥	xuɒn5	
燜	mon6	
焙	poi6	~干
焚	xon2	
焦	ta1	1，干
焦	tsiu1	2，~点
焰	iᴇn6	
然	yn2	
煎	tsiᴇn1	
煞	sat7	
煠	sak8	用水煮
煤	mui2	
照	tsiu5	
煨	ui2	
煮	tsy3	
熅	ʔun1	炖;放入炭火中烧熟
熄	sik7	
熊	xen2	1，口语，熊
熊	xøŋ2	2，~猫
熏	xon1	1，烟
熏	xyn1	2，烟~
熙	xi1	
熟	søk8	煮~，~悉
熨	ʔut7	
熬	ŋɔ2	
熻	xit7	~饭:焖饭
燃	yn2	
燃	niᴇn2	烧焦了
燇	tsoŋ1	做饭菜
燎	liau2	
燕	iᴇn5	1，~子
燕	ʔin1	2，~京，姓
燕	iᴇn1	2，~京
燥	tsʰo5	
爆	pau5	1，断裂，散开
爆	po5	2，~炸
爪	tsau3	~牙，~子
爬	pa2	1，~行
愛	øy5	1，要
愛	ʔai5	2，热~
爵	tsyɔk7	
父	xɔu6	
爺	iᴇ2	
爸	pa6	1，郎~:父亲，背称
爸	pa1	2，阿~:父亲，面称
爹	tiᴇ1	
爽	sɔŋ3	
爿	pᴇn2	
片	pʰin5	
版	pᴇn3	
牌	pᴇ2	
牘	toʔ8	
牒	tit8	
牙	ŋa2	
牚	tʰaŋ5	支撑
牛	ŋɔu2	1，一群~
牛	neu2	2，~马不如
牡	mᴇu3	
牢	lɔ2	
牧	mok8	
物	ʔut7	1，~理
物	ʔok8	2，事~
牯	kou3	
牲	seŋ1	
牽	kʰen1	
特	tɛt8	1，~别
特	tek8	2，~□tʰau11:故意
犧	xi1	
犀	se1	
犁	lᴇ2	
犢	toʔ8	
犍	kyn5	1，阉过的公牛
犍	kyn5	2，~为县
犒	kʰo5	
犬	kʰᴇn3	
犯	xuɒn6	
狀	tsyɔŋ1	~元
狀	tsɔŋ6	告~
猶	ieu2	
狂	kuŋ2	
狄	tek8	
狍	pʰau2	
狐	ku2	1，~狸
狐	xu2	~假虎威，2
狗	kᴇu3	
狠	xᴇn3	
狡	kau1	
獨	toʔ8	
狹	kʰit8	1，拥挤
狹	kit8	2
狹	ʔɛt8	3
獅	sai1	
獄	ŋʊk8	
狸	lᴇi2	
狼	lɔŋ2	
獵	lat8	
猛	mœŋ3	
猜	tsʰai1	
猝	tsʊk7	
豬	ty1	
猫	ma2	1，~狸:猫
猫	miu2	2，文读
蝟	ui6	
獻	xyn5	
猴	kau2	
猾	kɔt8	
獺	tʰit7	水~
玄	xin2	
率	lot8	1，速~
率	søy5	2，~领
玉	ŋʊk8	1，~镯
玉	ŋøk8	2，人名
王	uŋ2	
玖	kiau3	
玩	uɒn3	
環	kʰuɒn2	
現	xin6	
玲	leŋ2	
璽	xi3	
玻	pʰo1	
珊	san1	
珍	tin1	
珓	ka5	
珠	tsiu1	1，目~:眼睛
珠	tsu1	2，珍~
班	pan1	
球	keu2	
理	lei3	
琉	leu2	
瑣	sɔ3	
琢	tot7	
琳	lin2	
琴	kʰen2	
琵	pi2	
琶	pa2	
瓊	kʰeŋ2	
瑕	xa2	
瑞	soi6	
瑟	sᴇt7	
璃	lᴇ2	
璧	pik7	
瓜	kuɔ1	
瓠	pɔu2	1，白~:瓠子，瓠瓜
瓠	pu2	2，~头:葫芦做的瓢
瓢	pʰiu2	
瓣	pin6	
瓤	nɔŋ2	
瓦	uɔ6	~墙
瓦	uɔ6	砖~
瓮	øŋ5	1，腌菜用的
甌	eu1	杯子
瓶	pen2	
瓷	tsɔu2	
甏	pʰaŋ1	水~:水缸
甑	tsin5	
甘	kan1	
甚	seŋ6	
甜	tin1	
生	tsʰaŋ1	1，没煮熟的;夹生的
生	saŋ1	2，鸡~卵:鸡下蛋
生	seŋ1	3，学~;花~
甥	saŋ1	1，外~
甥	seŋ1	2，读字
用	yøŋ6	
甫	pʰu3	
田	tin2	象棋中的相和象
由	ieu2	
甲	kat7	
申	sin1	
電	tin6	1，“电2”的自由异读，常用
電	tiᴇn6	2，“电1”的自由异读，少用
男	nan2	
畫	uɔ2	1，动词
畫	uɔ6	2，图~
暢	tʰyuŋ5	
界	kai5	
畏	oi6	
留	lau2	1，~级
留	leu2	2，保~
畚	pun5	
畜	xyt7	~牧;~牲
略	lyɔk8	
畦	xi1	菜~
番	pʰuɒn1	1，吐鲁~
番	xuɒn1	2，~囝:外国人
畲	siᴇ2	
疆	kyuŋ1	
疏	sø1	1，~远
疏	sø5	2，注~
疑	ŋᴇi2	
疔	tiŋ1	
疕	pʰei3	锅巴，原文作“庀”
療	liau2	
疝	san1	
瘧	ŋyɔk8	读字
瘍	yuŋ2	溃~
疤	pa1	
疥	ke5	
疫	mek8	
瘡	tsʰoŋ1	
瘋	xuŋ1	
疲	pʰi2	
疹	tsin5	
疼	tʰiaŋ5	~痛;心~
疾	tset8	
痂	ka1	
病	paŋ6	
症	tsin5	
痒	syuŋ6	
痔	tᴇi6	
痕	xɔn2	1，~迹
痕	xon2	2，印~
痘	tau6	
痛	tʰuŋ5	~苦
痞	pʰi3	
痢	lᴇi6	
痣	tsi5	
痧	sa1	中暑;刮治病变相应淤血的皮肤，随后出现青、紫充血的刮痕
痰	tan2	
痱	pui5	
癡	tsʰi1	
痹	pi5	
瘁	tsʰøy5	
瘌	lat7	1，~头:头发掉光
瘟	un1	
瘦	soi1	
瘴	tsyɔŋ5	老鼠~:鼠疫
瘸	kʰeu2	~骹:跛脚
癮	ŋiᴇn5	
癌	ŋan2	
癩	lai6	2，生~
癬	tsʰiᴇn3	
癲	tin1	
癸	kui5	
登	teŋ1	
白	pœok8	1，李~
白	pak8	2，~色
百	pak7	
皂	tsɔ6	
的	tik7	目~
皆	kai1	
皇	xuŋ2	
皖	uɒn3	安徽
皮	pʰui2	1，~肤
皮	pʰi3	2，调~
皺	tseu5	
皿	miᴇn3	
盂	y1	
盅	tsuŋ1	
盆	puɒn2	
盈	eŋ2	
益	ʔit7	
盞	tsaŋ3	
鹽	sin5	1，腌菜，咸菜
鹽	sin2	2，~巴
監	kan1	1，~牢
監	kan5	2，国子~
盒	ʔat8	烟~
盔	kʰoi1	
盖	kai5	
盜	tɔ6	
盤	puɒn2	
盛	seŋ6	兴~
盟	mœŋ2	
盬	kou3	~子;泡茶用
目	mok8	1，~的
目	muk8	2，~睭:眼睛
目	mœok8	2，□niᴇk5~:眨眼睛
盯	tiŋ5	
盲	maŋ2	
直	tek8	
相	syɔŋ1	1，互~
相	syuŋ5	2，~貌
盼	pʰuɒn5	
盾	tun5	1，赵~
盾	tœn3	2，矛~
省	saŋ3	1，节~;~长
省	tsʰaŋ3	2，反~
眉	mᴇi2	
看	kʰan1	1，~守
看	kʰan5	2，~见
瞘	kʰeu1	
真	tsin1	
眠	men2	
眨	tsat8	读字，~眼
眩	xen2	
眶	kʰuɒn1	
眷	kun5	
眼	ŋan3	
着	tsyɔk8	1，~衣
着	tyk8	2，火点着;定~:确定的
睜	tseŋ1	
睏	kʰon5	睡
睛	tsiŋ1	
睡	sui5	
督	tʊk7	
睨	e5	看，阅
睩	lʊt7	眼珠子乱转
睬	tsʰai3	
瞌	kʰᴇt7	闭
瞎	xak7	
瞞	muɒn2	
瞖	ʔi5	
瞪	tiŋ5	~眼
瞭	liau2	
瞳	toŋ2	
瞿	ky2	
矛	mau2	
矢	tsi3	
矣	ʔai1	
知	ti1	
矩	ky3	
矯	kiu1	
矬	tsɔ6	人长得又矮又结实
短	tœy3	
矮	ᴇ3	
石	tsʰyʔ8	
礬	xuɒn2	
礦	kʰuɒŋ3	
碼	ma3	
砌	tsʰiᴇt7	
砍	kʰan3	
砒	pʰi1	
研	ŋiᴇn3	
磚	tsun1	
硯	ŋiᴇn5	
砧	tɔn3	铁~:打铁时垫铁块用的砧子
破	pʰuɔ5	
砵	puɔt7	广口盛汤瓷器，比碗大
礱	lœŋ2	
礫	lik7	
礎	tsʰœ3	
硝	siu1	
硩	tak7	~乇:接受礼物时，回赠食品;~钱:赌博压钱
硫	leu2	
硬	ŋœŋ6	
確	kʰɔk7	
礙	ŋai6	
碎	tsʰøy5	
碑	pi1	
碓	tai5	
碗	uɒn3	椀，盌
碟	tit8	
碧	pʰik7	1，人名
碧	pik7	2，~绿
碰	pʰɔŋ6	
鹼	kin1	
碾	ŋiᴇn3	~米
磁	tsɔu2	
磅	pʰɔŋ6	
磉	sɔŋ3	柱下石
磊	løy3	
磕	kʰɔk8	
磡	kʰan5	土石砌的台阶，坎儿
磨	muɔ2	1，~刀
磨	mɔ6	2，~面;石~
磬	kʰiŋ5	
磷	leŋ2	
示	tsʰᴇi6	
禮	lᴇ3	
社	siᴇ6	
祀	sɔu6	
祁	kᴇi2	
祈	kᴇi2	
祖	tsu3	
祝	tsut7	
神	sen2	
祠	sɔu2	
祥	syuŋ2	
票	pʰiau5	
祭	tsi5	
禱	tɔ3	
禍	xu6	
稟	peŋ3	
禁	kin5	1，~止
禁	kin6	2，~不住
禃	xik8	一
祿	lok8	
禪	sin2	~让
禪	sin2	~宗
福	xʊk7	
禦	ŋyt7	
禹	y3	
离	li2	~别
离	li2	~开半寸
禽	kʰen2	
禾	xu2	
秀	siu5	
私	su1	
秃	tʰut7	1
秃	tʰɔt7	2
稈	kan3	稻草
秉	peŋ3	
秋	tsʰiu1	
種	tsuŋ5	1，~树
種	tsoŋ3	2，~类
科	kʰu1	
秒	miau3	
秕	pi3	
秘	pi5	~密
秚	puɒn6	~稻:稻谷脱粒
租	tsu1	
秤	tsʰin5	一杆~
秦	tseŋ2	
秧	ʔoŋ1	卷~
秩	tek8	
秫	sot8	糯米
積	tsik7	
稱	tsʰin5	1，相~
稱	tsʰin1	2，~呼，~重量
移	i2	
穢	xui5	
稀	xi1	
程	tʰiaŋ2	
稍	sau1	
税	sui5	
稗	pʰe5	
稙	tek8	早种禾，~庄稼
稚	ti5	
稠	tʰeu2	
穩	øn3	
稻	tɔ6	
稼	ka5	
稽	kʰi1	
稿	kɔ3	
穄	tsi5	
穆	mok8	
穗	sui5	
穧	sᴇ6	多
穴	xit8	
究	kiu5	
窮	køŋ2	
空	kʰøŋ1	1，~白
空	kʰuŋ1	2，~虚
穿	tsʰun1	
突	toʔ8	~击;冲~
突	tʰut7	读字
竅	kʰiu5	
窯	iu2	
窖	kʰu5	
窗	tʰoŋ1	1，~门:窗户
窗	tʰuŋ1	2，~蛛:蜘蛛
窗	tsʰoŋ1	3，~帘
竄	tsʰoŋ5	1，乱~
竄	tsʰuɒn5	2，流~
窟	kʰɔt7	水~:水坑
窠	kʰu1	
窺	kʰui1	
立	let8	
豎	su5	
站	tsan6	
競	kiŋ5	
竟	kiŋ5	
章	tsyɔŋ1	
童	toŋ2	
端	tuɒn1	
竹	tyʊk7	
竽	y1	
竿	kaŋ1	
篤	tʊk7	
笆	pa1	
笊	tsiᴇ5	~篱
笋	søn3	
笏	xʊk7	
笐	ɔŋ6	
笑	tsʰiu5	
筆	pit7	
筧	kᴇn3	
笙	seŋ1	
笛	tek8	
笠	net8	1，~斗:斗笠
笠	let8	2，读字
符	xɔu2	
笨	pon6	
第	tᴇ6	
箋	tsʰin1	
籠	lœŋ2	
筅	tsʰᴇn3	灶~:竹制的刷锅碗用具
等	tøŋ3	1，~待
等	tᴇŋ3	2，~级
筋	kyn1	
筏	xuɔt8	
筐	kʰuɒn1	
筑	tyʊk7	
筒	tœŋ2	1，竹~
筒	toŋ2	2，麻将中的~子
答	tat7	
策	tsʰᴇk7	
篩	tʰai1	
箏	tseŋ1	
筵	in2	
筷	kʰuai5	
籌	tʰeu2	
签	tsʰiᴇn1	
簡	kᴇn3	
箅	pᴇi6	蒸锅中的竹屉
箍	kʰu1	
算	son5	
管	køn3	1，脰~:脖子;手~:袖子，原文作“䘼”
管	kuɒŋ3	2，水~
管	kuɒn3	3，~理
篋	kiᴇt7	竹制的捡垃圾用的夹子
籮	luɔ2	1，盛米用的
籮	lɔ2	2，筛粉用的
簫	siu1	
箬	nyk8	
箭	tsiᴇn5	
箱	syɔŋ1	
箸	tᴇu6	
篆	tʰun5	
篇	pʰin1	
簍	lai3	
篙	ko1	进船竿
篡	tsʰuɒn5	
篦	pᴇi6	
籃	lan2	
籬	li2	
篷	pʰoŋ2	
篾	mit8	
簟	tᴇn6	晒谷子用的竹垫
簧	xuɒn2	
簪	tsan1	
簸	puɔ5	~一~
簸	puɔ5	~箕
簿	pu6	
籍	tset8	
米	mei3	
糴	tiᴇʔ8	
類	loi6	
粉	xøn3	
粒	lat8	
粕	pʰɔʔ7	
粗	tsʰu1	
粘	tsan1	~贴
粙	teu6	稻子
粟	tsʰuk7	1，榖，谷子
粟	su5	2，~裕
粤	ŋɔʔ8	
粥	tsyʊk7	
糞	pun5	
糧	lyuŋ2	
粱	lyuŋ2	
粳	keŋ1	~米
粹	tsʰy5	
糉	tsøŋ5	
精	tsiŋ1	
糊	kɔu2	1，浆~
糊	xɔu2	2，~涂
糍	sᴇi2	
糕	ko1	
糖	tʰɔŋ2	
糙	tsʰo5	粗~，~米
糜	mui2	1，粥
糜	mi2	2，~烂
糟	tsau1	
糠	kʰoŋ1	
糯	nɔ6	
系	xi6	关~;联~;派~
素	su5	
索	sɔʔ7	绳~
緊	ken3	
紫	tsi3	~{1}色
累	løy3	~积
絮	tsʰø5	1，丝瓜瓤、稻草等做成的洗涤工具;擦洗
絮	sy5	2
縘	kʰe1	衣裳~:衣摆
繁	xuɒn2	
纂	tsʰuɒn5	
纃	tse5	苎麻纺成的纱线
纔	tsai2	
糾	kiu1	
紅	œŋ3	1，~色
紅	xoŋ2	2，读字
紂	tiu6	桀~
約	yɔk7	
級	kit7	
紀	ki3	
緯	ui2	
純	son2	
紗	sa1	
綱	koŋ1	
納	nat8	
紝	ien6	缝~
紛	xun1	
紙	tsiᴇ3	
紋	uon2	2，~路
紡	xɔŋ2	
紐	niau3	
線	siᴇn5	
練	lin6	
組	tsu3	
細	se5	
織	tsik7	
終	tsuŋ1	
絆	puɒn5	1
絆	pʰuɒn6	2
紹	siu2	
經	kiŋ1	
綁	pɔŋ3	
絨	ioŋ2	
結	kik7	1，~婚
結	kyt7	2，~舌tsʰit1:口吃
結	kek7	3，打~，动词
繞	lɔ2	1，围~
繞	neu2	2，~线
繪	kʰui5	
給	kik7	供~
絡	lɔʔ8	
絶	tsot8	
絞	ka3	1，~果汁
絞	kau3	2，~刑
統	tʰuŋ3	
絹	kyn1	
繡	siu5	
綏	sui1	
繼	ki5	
績	tsat7	1，~纃:把丝状的苎麻捻成线
績	tsit7	2，成~
緒	sᴇu6	
續	sok8	
綽	tsʰɔk7	宽~
繩	sen2	
維	mᴇi2	
綿	min2	
綢	tʰeu2	
綻	tiᴇn6	破~
綠	luk8	
綴	tsøy5	
緬	miᴇn3	
纜	lan3	
緝	tset8	
緞	tɔn6	
緩	xuɒn6	
縷	leu2	
編	pin1	
緣	yn2	
縛	puʔ8	绑
縫	pʰuŋ5	1，一条~
縫	pʰoŋ2	2，~衣服
纏	tin2	
縊	ʔit7	
縲	loi1	藤子、绳子上打的结
纓	ʔiŋ1	
縮	sut7	
繆	miu6	
繒	tsøŋ1	捞鱼的鱼网
繳	kiau3	
缸	koŋ1	
缺	kʰiᴇt7	1，~口
缺	kʰyt7	2，~点
罐	kuɒn5	
网	maŋ1	1，蜘蛛~
网	uɒŋ3	3，上~
网	mœŋ6	3
罔	moŋ3	1，~来~穧:越来越多
罔	uɒŋ3	2，读字
罕	xan3	
羅	lɔ2	
罰	xuɔt8	
罷	pa5	
罩	tau5	
罪	tsɒi6	
置	ti5	
署	sy3	专~
罾	tsøŋ1	捞鱼的鱼网
羊	yuŋ2	
羌	kyuŋ1	
美	mi3	
羔	ko1	
羞	siu1	
群	kon2	
羯	kyt7	阉割，原文作“刔”
羹	kaŋ1	
羽	y3	
翁	øŋ1	1，阿~:爷爷
翁	ʔuŋ1	2，姓
翅	tsʰi5	
翎	leŋ2	
翹	kʰiu5	
翠	tsʰy5	
翡	pʰi3	
翰	xan3	
翻	xuɒn1	
翼	siᴇt8	
耀	iu6	
老	la1	1，~鼠、~虎
老	lau6	2，~人
老	lɔ3	3，年~
考	kʰɔ3	
者	tsiᴇ3	
而	ᴇi2	
耐	nai6	
耕	keŋ1	
耗	xo5	
耙	pa2	犁~，~地
耳	mei3	1，木~
耳	ŋᴇi6	2，~聋
耶	iᴇ2	
耻	tʰi3	1
耻	tsʰi3	2
耽	tan1	
耿	kœŋ3	
聶	niᴇt7	
聊	liau2	
聾	lœŋ2	
職	tsik7	
聯	lin2	
聘	pʰiŋ5	
聚	ty5	1，~雪:积雪
聚	tsᴇu6	2
聰	tsʰuŋ1	
肅	sut7	
肄	si5	1，又
肄	ʔi5	2，又
肆	si5	拾~，放~
肉	nøk8	
肋	lœok8	1
肋	lɛt8	2
肌	ki1	
肏	tsʰᴇu2	
肘	tsʰon5	
肚	tou3	1，腹~:肚子
肚	tɔu6	2，鱼~，猪~
肝	kan1	
腸	tɔŋ2	腹~:肠子
股	ku3	
肢	ki1	
肣	ken6	肫肝
膚	xu1	
肥	poi2	~肉，合~
肩	kin1	
肯	kʰeŋ3	1，答应，同意
肯	kʰœn3	2，~定
育	øk8	1
育	yɔk8	2
肴	ieu2	
肺	xi5	
腎	seŋ6	
腎	ken6	肫肝
腫	tsoŋ3	
脹	tyuŋ5	
脅	xit7	1，从腋下到腰间的肋骨处
脅	xiᴇt7	2，威~
胃	ui6	
膽	tan3	
背	pui5	1，~东西
背	poi6	2，~诵
胎	tʰai1	
胖	pʰuɒn5	
胚	pʰui1	
勝	sin5	
胞	pau2	1，同~
胞	pau1	3，双~胎
胞	pʰau2	同~，2
胡	xɔu2	
胲	kai1	嗉
膠	ka1	1，~水
膠	kau1	2，橡~
胸	xyn1	
能	nœŋ2	
脂	tsei3	血~
脆	tsʰy5	
脉	mak8	
脊	tsi1	
脏	tsɔŋ6	2，心~
脏	tsan1	{1}不干净
臍	tsai2	
腦	nɔ3	
膿	nœŋ6	2
脗	min1	闭合
脚	kʰyʊk7	读字
脯	pʰu3	杏~
脯	pʰu3	胸~
脰	tau6	~管:脖子
脱	tʰɔt7	
腡	lɒi2	手指纹
臉	liᴇn3	
脾	pᴇi2	
臘	lat8	
腋	ek8	
腌	an1	
腐	pɔu6	1，木头腐烂
腐	xɔu6	2，豆~，~败
腑	xu3	
腔	kʰyɔŋ1	
腕	uɒn3	
腥	sin1	
腮	sai1	
腰	iu1	
腱	kyn5	
腹	puk7	
腺	siᴇn5	
膩	nᴇ6	1，油~
膩	nᴇi6	2，细~
騰	tᴇŋ2	
腿	tʰai3	
膀	pɔŋ3	
膏	ko1	
膜	mɔk7	
膝	tsʰik7	
膨	pʰaŋ2	
膳	sin6	
膻	sin1	
臂	piᴇʔ7	
臊	tsau5	
臣	sen2	
自	nᴇi6	1，侪~侬:自己人、自家人
自	tsɔu6	2，从;~己
臭	tsʰau5	香~
至	tsi5	
致	ti5	
臻	tseŋ1	
臼	kʰɔu6	1，舂米的~
臼	kʰu1	2，脱~
舀	iau3	
舂	tsuŋ1	
舅	kɔu6	1，阿~:舅舅
舅	keu6	2，母~
舌	tsʰit8	1，结kyk5~:口吃
舌	sit8	2，喙~:舌头＞lit1
舍	siᴇ3	1，不~得;四~五入
舍	siᴇ6	2，宿~
舒	su1	
舞	u3	
舟	tsiu1	
航	xɔŋ2	
般	puɒn1	
艦	kʰaŋ3	
舵	tɔ2	
船	son2	
艇	tʰeŋ3	
艚	tsɔ2	
良	lyuŋ2	
艱	kan1	
色	sᴇk7	
豔	iᴇn6	
藝	ŋi6	
艾	ŋiᴇ5	~草
節	tsᴇk7	1，~日
節	tsit7	2，~约
芋	u6	1，~卵:芋头
芋	y1	2，~头
芍	tsʰyɔk7	~药花
芒	mɔŋ2	1，~果
芒	maŋ2	2，麦~儿
芙	xu2	
芝	tsy1	
芥	kai5	1，~末
芥	kuɔ5	2，~菜
蘆	lɔu2	
芬	xun1	
芭	pa1	
花	xuɔ1	
芳	xuŋ1	
芹	kʰøn2	
芽	ŋa2	
葦	ui3	
莧	xiᴇn3	~菜
蒼	tsʰoŋ1	
苧	tœ6	
苏	su1	
苔	kᴇi2	1，青~＞ŋᴇi11
苔	tʰai1	2，舌~
苗	miu2	
苟	kᴇu3	
苤	pʰi3	
若	na6	1，~是:如果，假如
若	yɔk8	2，读字
苦	kʰu3	1，痛~
苦	kʰou3	2，酸甜辣~
英	ʔiŋ1	
蘋	pen2	
茂	meu6	
范	xuɒn6	
茄	ky2	
茅	mau2	
莖	keŋ6	
塋	eŋ2	
繭	kᴇn3	
茫	mɔŋ2	
茴	xui2	
茶	ta2	
茸	ioŋ2	
荀	sɔn3	
荃	tsʰuɒn1	1
荃	tsun2	2
荆	kʰeŋ2	
草	tsʰau3	1，~鞋
草	tsʰɔ3	2，~字:草书
薦	tsen5	1，草~:稻草做的床垫子
薦	kin5	2，推~
荒	xuŋ1	
荔	lᴇ6	
蕎	kiu2	
薺	kᴇi2	~菜
蕩	tɔŋ6	
榮	ioŋ2	
葷	xun1	
滎	eŋ2	~阳
藥	yʔ8	
荷	kɔ2	1，薄~
荷	xɔ2	2，~花
莎	sa1	
莙	kuŋ1	~蓬菜
莝	tsʰøy5	砍
莠	iau3	
莠	siu5	
莫	mɔk8	
萊	lai2	
蓮	lᴇn2	
获	pʰœok8	1，收~
获	xœok8	2，收~
鶯	ʔiŋ1	
蓴	son2	
莽	maŋ2	
菅	kan1	
菇	ku1	
菊	kyʊk7	
菌	kʰøn3	
菖	tsʰyɔŋ1	~蒲
菜	tsʰai5	
菠	po1	1，~菜
菠	pʰo1	2，~萝
菩	pu2	~萨
菱	leŋ2	
萄	tɔ2	
萌	mœŋ2	
萍	pen2	
萎	œy3	气~，买卖~
蘿	la2	1，~卜
蘿	lɔ2	2，菠~
蘿	lœ2	3，□tsʰiᴇ-44~:丝瓜
螢	eŋ2	
營	iaŋ2	
蕭	siu1	
薩	sat7	
萱	son1	
落	lɔʔ8	1，~山
落	lœok7	2，丢失;遗忘;掉落
葆	pɔ3	
著	tsu5	1，显~;~名
著	ty5	2，~作
葚	seŋ6	
葛	kat7	
董	tuŋ3	
葬	tsoŋ5	
葱	tsʰøŋ1	
葵	kᴇi2	1，向日~
葵	koi2	2，读字
蔣	tsyɔŋ3	
蒙	moŋ2	
蒜	son5	
蒟	ku3	魔芋
蒯	kʰuai5	
蒲	pʰu3	
