#漢字	音標	解釋
翰	xaⁿ5	
翻	faⁿ1	
翼	i5	
耀	iɑo5	
老	nɑo3	
考	kʰɑo3	
者	tsae3	
而	ɚ2	
耍	sua3	
耐	nae5	
耕	kən1	
耗	xɑo5	
耙	pʰa2	
耳	ɚ3	
耶	ie1	
聳	soŋ3	
耻	tsʰɿ3	
耽	taⁿ1	
耿	kən3	
聶	ȵie1	
聊	niɑo2	
聾	noŋ1	
職	tsɿ1	
聯	niɛⁿ2	
聘	pʰin5	
聚	tɕy5	
肅	suᶹ1	
肄	i5	
肆	sɿ5	
肇	sɑo5	
肉	zuᶹ1	文
肉	zəu5	白
肋	nae1	
肌	tɕi1	
肖	ɕiɑo1	
肖	ɕiɑo5	生~
肘	tsəu3	
肚	tuᶹ5	~腹
肚	tuᶹ3	猪~
肛	kɑᵑ1	
肝	kaⁿ1	
腸	tsʰɑᵑ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕiɛⁿ1	
骯	ŋɑᵑ1	
肯	kʰən3	
育	io1	
肴	ɕiɑo2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脅	ɕie1	
胃	uei5	
膽	taⁿ3	
背	pei1	~东西
背	pei5	~后
胎	tʰae1	
胖	pʰɑᵑ5	
胚	pʰei1	
勝	sən5	
胞	pɑo1	
胡	fuᶹ2	
胭	iɛⁿ1	
胯	kʰa5	
胰	i2	
胱	kuɑᵑ1	
膠	tɕiɑo1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mae1	
脊	tɕi1	
膾	kʰuae5	
脏	tsɑᵑ1	
腦	nɑo3	
膿	noŋ2	
脖	po1	
脚	tɕio1	
脱	tʰo1	
臉	niɛⁿ3	
脾	pʰi2	
臘	na1	
腋	ie5	
腌	iɛⁿ1	
腐	fuᶹ3	
腑	fuᶹ3	
腔	tɕʰiɑᵑ1	
腕	uaⁿ3	
腥	ɕin1	
腮	sae1	
腰	iɑo1	
腹	fuᶹ1	
腺	ɕiɛⁿ5	
膩	ȵi5	
騰	tʰən2	
腿	tʰuei3	
膀	pʰɑᵑ2	
膀	pɑᵑ3	
膀	pʰɑᵑ3	猪肘子
膊	po1	
膏	kɑo1	
膘	piɑo1	
膛	tʰɑᵑ2	
膨	pʰən2	
膳	saⁿ5	
臀	tʰən2	
臊	sɑo1	
臣	tsʰən2	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臼	tɕiəu5	
舀	iɑo3	
舅	tɕiəu5	
輿	y2	
舌	sae1	
舍	sae5	
舍	sae3	~弃
舒	suᶹ1	
舔	tʰiɛⁿ3	
舜	suən5	
舞	vuᶹ3	
舟	tsəu1	
航	xɑᵑ2	
般	paⁿ1	
艦	tɕiɛⁿ3	
艦	xaⁿ3	又
艙	tsʰɑᵑ1	
舵	to5	
舶	pae1	
船	tsʰuaⁿ2	
艇	tʰin3	
艘	səu3	
艮	kən3	
良	niɑᵑ2	
艱	tɕiɛⁿ1	
色	sae1	
豔	iɛⁿ5	
藝	ȵi5	
艾	ŋe5	
節	tɕie1	
節	tɕi1	2
芋	y5	
芍	so1	
芒	mɑᵑ2	
芝	tsɿ1	
芥	tɕie5	
蘆	nuᶹ2	
芬	fən1	
芭	pa1	
花	xua1	
芳	fɑᵑ1	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
莧	xaⁿ5	~菜
蒼	tsʰɑᵑ1	
苏	suᶹ1	
苔	tʰae1	舌~
苔	tʰae2	青~
苗	miɑo2	
苛	kʰo1	
苞	pɑo1	
苟	kəu3	
苤	pʰie3	~蓝
若	zo1	
苦	kʰuᶹ3	
英	in1	
蘋	pʰin2	
茁	tso1	
茂	moŋ5	
范	faⁿ5	
茄	tɕʰie2	
茅	mɑo2	
茉	mo1	
茗	min2	
繭	tɕiɛⁿ3	
茫	mɑᵑ2	
茬	tsʰa1	谷~
茭	tɕiɑo1	
茴	xuei2	
茶	tsʰa2	
茸	zoŋ2	
茹	zuᶹ2	
荆	tɕin1	
草	tsʰɑo3	
薦	tɕiɛⁿ5	
荒	xuɑᵑ1	
荔	ni5	
莢	tɕia1	
蕎	tɕʰiɑo2	
蕩	tɑᵑ5	
葷	xuən1	
熒	yn2	
蔭	in1	
藥	io1	
荷	xo2	
莉	ni5	
莫	mo1	
蓮	niɛⁿ2	
获	xo1	
瑩	yn2	
莽	mɑᵑ3	
菅	tɕiɛⁿ1	
菇	kuᶹ1	
菊	tɕy1	
菌	tɕyn5	
菜	tsʰae5	
菠	po1	
菩	pʰuᶹ2	
菲	fei1	~红
菲	fei3	~薄
萄	tʰɑo2	
萌	moŋ2	
萍	pʰin2	
萎	uei3	
蘿	no2	
螢	yn2	
營	yn2	
蕭	ɕiɑo1	
薩	sa1	
落	no1	
著	tsuᶹ5	
葛	ko1	
董	toŋ3	
葫	fuᶹ2	
葱	tsʰoŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiɑᵑ3	
蒙	moŋ2	
蒜	suaⁿ5	
蒯	kʰuae3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xɑo1	
蓄	ɕy1	
蓉	ioŋ2	
蓑	so1	
藍	naⁿ2	
蓬	pʰoŋ2	
蔑	mie1	
蔓	maⁿ5	
蔡	tsʰae5	
蔬	suᶹ1	
藺	nin5	
藹	ŋe3	
蔽	pi5	
蕉	tɕiɑo1	
蘊	uən1	
蕾	nuei2	
薄	po1	
薅	xɑo1	
薛	ɕye1	
薪	ɕin1	
藪	səu3	
薯	suᶹ3	
藐	miɑo3	
藕	ŋəu3	
藜	ni2	
藤	tʰən2	
藩	faⁿ2	
蘑	mo2	
蘸	tsaⁿ5	
虎	fuᶹ3	
虜	nuᶹ3	
虐	io1	
慮	ny5	
虚	ɕy1	
蟲	tsʰoŋ2	
虱	sae1	
虹	xoŋ2	文;彩~
虹	kɑᵑ5	白
雖	ɕy1	
蝦	ɕia1	
蝕	sɿ1	
蟻	i3	
螞	ma3	
蚊	uən2	
蚌	pɑᵑ5	
蚓	in3	
蚜	ia2	
蚣	koŋ1	
蚤	tsɑo3	
蚯	tɕʰiəu1	
蛀	tsuᶹ5	
蛆	tɕʰy1	
蛇	sae2	
蛉	nin2	
蛋	taⁿ5	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蠻	maⁿ2	
蟄	tsɿ5	
螄	sɿ1	
蛹	ioŋ3	
蛾	o2	
蜀	suᶹ1	
蜂	foŋ1	
蜈	vuᶹ2	
蜒	iɛⁿ2	
蜓	tʰin2	
蜕	tʰuei5	
蜘	tsɿ1	
蜜	mi1	
蠟	na1	
蜢	moŋ3	
蜥	ɕi1	
蜴	i5	
蜻	tɕʰin1	
蟈	kuae1	
蟬	saⁿ2	
蝌	kʰo1	
蠍	ɕie1	
蝗	xuɑᵑ2	
蝙	piɛⁿ1	
蝴	fuᶹ2	
蝶	tie1	
螂	nɑᵑ2	
螃	pʰɑᵑ2	
融	ioŋ2	
螳	tʰɑᵑ2	
螺	no2	
蟋	ɕi1	
蟒	mɑᵑ3	
蟹	ɕie5	
蟾	saⁿ2	
蠢	tsʰuən3	
血	ɕie1	
衅	ɕin5	
行	ɕin2	
行	xɑᵑ2	~列
衍	iɛⁿ3	
街	ke1	
衡	xən2	
衣	i1	
補	puᶹ3	
表	piɑo3	
衫	saⁿ1	
襯	tsʰən5	
衰	suae1	
袁	yɛⁿ2	
襖	ŋɑo3	
袈	tɕia1	
袋	tae5	
袍	pʰɑo2	
袒	tʰaⁿ3	
袖	ɕiəu5	
袜	ua1	
被	pi5	
襲	ɕi1	
袱	fuᶹ1	
裁	tsʰae2	
裂	nie1	
裝	tsuɑᵑ1	
襠	tɑᵑ1	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裱	piɑo3	
裸	no3	
裹	ko3	
褂	kʰua5	
褒	pəu1	
褚	tsʰuᶹ3	
褥	zuᶹ1	
褶	tsae1	
襄	ɕiɑᵑ1	
襟	tɕin1	
西	ɕi1	
要	iɑo5	
要	iɑo1	~求
覆	fuᶹ1	
見	tɕiɛⁿ5	
觀	kuaⁿ1	
規	kuei1	
覓	mie1	
視	sɿ5	
覽	naⁿ3	
覺	tɕio1	
覺	tɕiɑo5	文;睡~
覺	kɑo5	白;睡了一~
角	tɕio1	一元二~
角	ko1	头上长~
解	tɕie3	文
解	ke3	白:~绳子
觸	tsʰuᶹ1	
言	iɛⁿ2	
譽	y5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin1	
訂	tin5	
認	zən5	
譏	tɕi1	
訌	xoŋ5	
討	tʰɑo3	
讓	zɑᵑ5	
訖	tɕʰi1	
訓	ɕyn5	
議	ȵi5	
訊	ɕyn5	
記	tɕi5	
講	tɕiɑᵑ3	
諱	xuei5	
謳	ŋəu1	
訝	ia5	
許	ɕy3	
訛	o2	
論	nuən5	
訟	soŋ5	
諷	foŋ3	
設	sae1	
訪	fɑᵑ3	
訣	tɕye1	
证	tsən5	
評	pʰin2	
識	sɿ1	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tin1	
詞	tsʰɿ2	
詔	tsɑo5	
譯	i2	
誆	kʰuɑᵑ1	
試	sɿ5	
詩	sɿ1	
誠	tsʰən2	
話	xua5	
誕	taⁿ5	
詭	kuei3	
詢	ɕyn2	
詣	ȵi5	
該	ke1	
詳	ɕiɑᵑ2	
誣	vuᶹ1	
語	y3	
誤	vuᶹ5	
誘	iəu5	
誨	xuei5	
誑	kʰuɑᵑ2	
説	so1	
誦	soŋ5	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no5	
讀	tuᶹ1	
誹	fei3	
課	kʰo5	
諉	uei3	
誰	suei2	
調	tʰiɑo2	~整
調	tiɑo5	~查
調	tʰiɑo3	训,~换
諂	tsʰaⁿ3	
諒	niɑᵑ5	
談	tʰaⁿ2	
誼	ȵi2	
謀	moŋ2	
諜	tie1	
謊	xuɑᵑ3	
諧	ɕie2	
謂	uei5	
讒	tsʰaⁿ2	
諳	ŋaⁿ2	猜测
諺	ȵiɛⁿ5	
謎	mi2	
謝	ɕi5	2
謝	ɕie5	
謡	iɑo2	
謗	pɑᵑ5	
謙	tɕʰiɛⁿ1	
謹	tɕin3	
謫	tsae1	
謬	miəu5	
譚	tʰaⁿ2	
讕	naⁿ2	
譜	pʰuᶹ3	
谷	kuᶹ1	
豁	xo1	
豆	təu5	
豇	tɕiɑᵑ1	
豉	sɿ5	
豌	uaⁿ1	
象	ɕiɑᵑ5	
豢	xuaⁿ5	
豪	xɑo2	
豫	y5	
豹	pɑo5	
豺	tsʰae2	
貉	xo1	
貌	mɑo5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
貢	koŋ5	
財	tsʰae2	
責	tsae1	
賢	ɕiɛⁿ2	
敗	pae5	
賬	tsɑᵑ5	
貨	xo5	
質	tsɿ1	
販	faⁿ5	
貪	tʰaⁿ1	
貧	pʰin2	
貶	piɛⁿ3	
購	kəu5	
貯	tsʰuᶹ2	
貫	kuaⁿ5	
貳	ɚ5	
賤	tɕiɛⁿ5	
貼	tʰie1	
貴	kuei5	
貸	tae5	
貿	moŋ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsae1	
賈	tɕia3	
賄	xuei5	
賃	nin5	
賂	nuᶹ5	
贓	tsɑᵑ1	
資	tsɿ1	
賒	sae1	
賦	fuᶹ5	
賭	tuᶹ3	
賞	sɑᵑ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	nae5	
贅	tsuei5	
賺	tsuaⁿ5	
賽	sae5	
贊	tsaⁿ5	
贈	tsən5	
贍	saⁿ5	
贏	in2	
贛	kaⁿ5	
赤	tsʰɿ1	
赦	sae5	
赫	xae1	
赭	tsae3	
走	tsəu3	
赳	tɕiəu1	
赴	fuᶹ5	
趙	tsɑo5	
趕	kaⁿ3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɑo1	
越	ye1	
趟	tʰɑᵑ5	
趣	tɕʰy5	
足	tsuᶹ1	
趴	pʰa3	
趾	tsɿ3	
躍	io1	
躍	iɑo5	
跋	pʰa1	
跌	tie1	
跍	kʰuᶹ2	
跑	pʰɑo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	nuᶹ5	
跳	tʰiɑo5	
踐	tɕiɛⁿ3	
躂	ta1	
蹺	tɕʰiɑo1	
踊	ioŋ3	
躊	tsʰəu2	
踏	tʰa1	
踢	tʰi1	
踩	tsʰae3	
蹤	tsoŋ1	
踱	to1	
蹄	tʰi2	
蹈	tɑo5	
蹋	tʰa1	
躡	ȵie1	
蹲	tuən1	
蹶	tɕye1	
蹼	pʰuᶹ1	
躁	tsʰɑo5	
躇	tsʰuᶹ2	
身	sən1	
躬	koŋ1	
軀	tɕʰy1	
躱	to3	
躺	tʰɑᵑ3	
車	tsʰae1	
軋	tsa1	
軌	kuei3	
轉	tsuaⁿ3	~移
轉	tsuaⁿ5	~图子
輪	nuən2	
軟	zuaⁿ3	
轟	xoŋ1	
軼	i1	
輕	tɕʰin1	
載	tsae5	
轎	tɕiɑo5	
較	tɕiɑo3	
輔	fuᶹ3	
輛	niɑᵑ3	
輩	pei5	
輝	xuei1	
輜	tsɿ3	
輻	fuᶹ1	
輯	tɕi1	
輸	suᶹ1	
轡	pʰei5	
轅	yɛⁿ2	
轄	ɕia1	
轆	nuᶹ1	
轍	tsʰae1	
辛	ɕin1	
辛	ɕin5	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi1	
辣	na1	
辨	piɛⁿ5	
辯	piɛⁿ5	
辮	piɛⁿ5	
辰	sən2	
辱	zuᶹ1	
邊	piɛⁿ1	
遼	niɑo2	
達	ta1	
遷	tɕʰiɛⁿ1	
迂	y1	
迄	tɕʰi1	
迅	ɕyn5	
過	ko5	
邁	mae5	
迎	in2	
運	yn5	
近	tɕin5	
返	faⁿ3	
還	xuaⁿ2	
還	xae2	~要看
這	tsae5	
進	pən5	
進	tɕin5	
遠	yɛⁿ3	
違	uei2	
連	niɛⁿ2	
遲	tsʰɿ2	
迢	tʰiɑo2	
迤	i2	
迥	tɕyn3	
迫	pʰae1	
迭	tie1	
迷	mi2	
迹	tɕi1	
追	tsuei1	
退	tʰuei5	
送	soŋ5	
適	sɿ1	
逃	tʰɑo2	
逆	ȵi1	
選	ɕyɛⁿ3	
遜	ɕyn5	
逋	puᶹ3	
透	tʰəu5	
逐	tsuᶹ1	
遞	ti5	
途	tʰuᶹ2	
逗	təu5	
通	tʰoŋ1	
逛	kuɑᵑ5	
逝	sɿ5	
逞	tsʰən3	
速	suᶹ1	
造	tsʰɑo5	
逢	foŋ2	
逮	tae3	~捕
逵	kʰuei2	
邏	no2	
逼	pi1	
遁	tuən5	
遂	ɕy5	
遇	y5	
遍	piɛⁿ5	
遍	pʰiɛⁿ5	~地
遐	ɕia2	
道	tɑo5	
遺	i2	
遢	tʰa1	
遣	tɕʰiɛⁿ3	
遥	iɑo2	
遭	tsɑo1	
遮	tsae1	
遵	tsuən1	
避	pi5	
邀	iɑo1	
邑	i1	
鄧	tən5	
邢	ɕin2	
那	na5	
邦	pɑᵑ1	
邪	ɕie2	
郵	iəu2	
邯	xaⁿ2	
邱	tɕʰiəu1	
邵	sɑo5	
鄒	tsəu1	
鄰	nin2	
郁	io1	
郊	tɕiɑo1	
郎	nɑᵑ2	
鄭	tsən5	
郝	xo1	
部	puᶹ5	
郭	kuae1	
都	tuᶹ1	
都	təu1	~是
鄂	ŋo1	
鄙	pʰi3	
酉	iəu3	
酌	tso1	
配	pʰei5	
酒	tɕiəu3	
醞	uən1	
酣	xaⁿ1	
酥	suᶹ1	
酬	tsʰəu2	
醬	tɕiɑᵑ5	
酵	ɕiɑo5	
酷	kʰuᶹ1	
酸	suaⁿ1	
釅	ȵiɛⁿ5	浓度大:汤~
釀	zɑᵑ3	~酒
釀	zɑᵑ5	~肠:香肠
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醒	ɕin3	
采	tsʰae3	
釉	iəu5	
釋	sɿ1	
里	ni3	
重	tsʰoŋ2	~复
重	tsoŋ5	沉~
野	ie3	
量	niɑᵑ5	
金	tɕin1	
釜	fuᶹ3	
鑑	tɕiɛⁿ5	
針	tsən1	
釘	tin1	
釘	tin5	动词
釣	tiɑo5	
鈣	ke5	
鈍	tən5	
鈔	tsʰɑo1	
钟	tsoŋ1	
鈉	na1	
鋼	kɑᵑ1	
鑰	io1	
欽	tɕʰin1	
鎢	vuᶹ1	
鉤	kəu1	
錢	tɕʰiɛⁿ2	
鉗	tɕʰiɛⁿ2	
鉢	po1	
鈸	po1	
鑽	tsuaⁿ1	~洞
鑽	tsuaⁿ5	~ 子
鉀	tɕia1	
鐵	tʰie1	
鈴	nin2	
鑠	so1	
鉚	mɑo3	
銬	kʰɑo5	
銅	tʰoŋ2	
鋁	ny3	
鍘	tsa1	
銑	ɕi3	
鏵	xua2	
銘	min2	
鉸	tɕiɑo3	
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	
鋪	pʰuᶹ5	~板
鏈	niɛⁿ5	
銷	ɕiɑo1	
鎖	so3	
鋤	tsʰuᶹ2	
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
鋅	ɕin1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mɑo2	
錫	ɕi1	
鑼	no2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕyn3	
錠	tin5	
鍵	tɕiɛⁿ5	
鋸	tɕy5	
錳	moŋ3	
鍬	tɕʰiɑo1	
鍍	tuᶹ5	
鎂	mei3	
鎮	tsən5	
鑷	ȵie1	
鎳	ȵie1	
鎬	kɑo3	
鏡	tɕin5	
鑲	ɕiɑᵑ1	
長	tsʰɑᵑ2	
長	tsɑᵑ3	
門	mən2	
閃	saⁿ3	
閉	pi5	
問	uən5	
闖	tsʰuɑᵑ3	
閏	zuən5	
闲	ɕiɛⁿ2	
間	tɕiɛⁿ5	~断
間	kaⁿ1	一~屋
間	tɕiɛⁿ1	中~
悶	mən5	
鬧	nɑo5	
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa1	
閣	ko1	
閲	ye1	
閻	ȵiɛⁿ2	
闡	tsʰaⁿ3	
闌	naⁿ2	
闊	kʰuae1	
闕	tɕʰye1	
隊	tuei5	
防	fɑᵑ2	
陽	iɑᵑ2	
陰	in1	
陣	tsən5	
階	tɕie1	
阻	tsuᶹ3	
阿	o1	
附	fuᶹ5	
際	tɕi5	
陸	nuᶹ1	
隴	noŋ3	
陳	tsʰən2	
陋	nəu5	
降	tɕiɑᵑ5	
降	ɕiɑᵑ2	投~
限	ɕiɛⁿ5	
陝	saⁿ3	
陡	təu3	
院	yɛⁿ5	
除	tsʰuᶹ2	
隕	yn5	
險	ɕiɛⁿ3	
陪	pʰei2	
陵	nin2	
陶	tʰɑo2	
陷	xaⁿ5	
隆	noŋ2	
隋	suei2	
隨	suei2	
隱	in3	
隘	ŋe5	
隙	ɕi1	
障	tsɑᵑ5	
隧	ɕy5	
隶	ti5	
難	naⁿ2	
難	naⁿ5	灾~
雀	tɕʰio1	
雁	ŋaⁿ5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi1	
雇	kuᶹ5	
雌	tsʰɿ2	
雍	ioŋ1	
雕	tiɑo1	
讎	tsʰəu2	
雨	y3	
雪	ɕye1	
靂	ni1	
零	nin2	
雷	nuei2	
霧	vuᶹ5	
需	ɕy1	
霄	ɕiɑo1	
震	tsən5	
震	tsən3	又
黴	mei2	
霍	xo1	
霎	sa3	
霓	ȵi2	
霜	suɑᵑ1	
霞	ɕia2	
露	nuᶹ5	
霸	pa5	
霹	pʰi1	
青	tɕʰin1	
靜	tɕin5	
靛	tiɛⁿ5	
非	fei1	
靠	kʰɑo5	
靡	mi3	
面	miɛⁿ5	
靴	ɕye1	
靶	pa3	
鞋	xae2	
鞍	ŋaⁿ1	
鞘	ɕiɑo5	
鞠	tɕy1	
鞭	piɛⁿ1	
韌	zən3	
韓	xaⁿ2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sɑo2	
頁	ie1	
頂	tin3	
頃	tɕʰyn1	
頇	xaⁿ1	
項	xɑᵑ5	
順	suən5	
须	ɕy1	
頑	uaⁿ2	
顧	kuᶹ5	
頓	tuən5	
頒	paⁿ1	
頌	soŋ5	
預	y5	
顱	nuᶹ2	
領	nin3	
頗	pʰo3	
頸	tɕin3	
頰	tɕia1	
頻	pʰin2	
頽	tʰuei2	
穎	in3	
題	tʰi2	
顎	ŋo1	
顔	iɛⁿ2	
顛	tiɛⁿ1	
顫	tsaⁿ5	
風	foŋ1	
颼	səu1	
飄	pʰiɑo1	
飛	fei1	
食	sɿ1	
餐	tsʰaⁿ1	
饥	tɕi1	
飭	tsʰɿ1	
飯	faⁿ5	
飲	in3	
飾	sɿ5	
飽	pɑo3	
飼	sɿ5	
饒	zɑo2	
餉	ɕiɑᵑ3	
餅	pin3	
餓	o5	
餒	nuei3	
館	kuaⁿ3	
餿	səu1	
饞	tsʰaⁿ2	
饅	maⁿ2	
首	səu3	
香	ɕiɑᵑ1	
馥	fuᶹ1	
馨	ɕin1	
馬	ma3	
馱	to5	~子
馴	ɕyn2	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po1	
駛	sɿ3	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɑo1	
駱	no1	
駭	xae5	
騁	tsʰən3	
驗	ȵiɛⁿ5	
駿	tɕyn5	
騎	tɕʰi2	
騙	pʰiɛⁿ5	
騷	sɑo1	
騾	no2	
驟	tsʰəu5	
骨	kuᶹ1	
髓	suei3	
高	kɑo1	
鬃	tsoŋ1	
鬢	pʰin5	
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魏	uei5	
魔	mo2	
魚	y2	
魯	nuᶹ3	
鮑	pɑo5	
鮮	ɕiɛⁿ1	
鮮	ɕyɛⁿ1	
鯉	ni3	
鯊	sa1	
鯽	tɕi1	
鯨	tɕin1	
鰓	sae1	
鰍	tɕʰiəu1	
鱉	pie1	
鱗	nin2	
鳥	ȵiɑo3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia1	
鴿	ko1	
鴻	xoŋ2	
鵝	o2	
鵲	tɕʰio1	
鵬	pʰoŋ2	
鸚	in1	
鷺	nuᶹ5	
鷹	in1	
鹿	nuᶹ1	
麝	sae5	
麟	nin2	
麥	mae1	
麩	fuᶹ1	
麻	ma2	
黃	xuɑᵑ2	
黍	suᶹ3	
黎	ni2	
黑	xae1	
黔	tɕʰiɛⁿ2	
默	mae1	
黜	tsʰuᶹ1	
黯	ŋaⁿ5	
鼎	tin3	
鼓	kuᶹ3	
鼠	suᶹ3	
鼻	pi1	文
鼻	pi2	白
鼾	xaⁿ1	
齁	xəu1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	nin2	
齦	in2	
齪	tsʰo1	
龍	noŋ2	
龜	kuei1	
