#漢字	音標	解釋
縮	suə1	运河镇、土山镇语音
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃1	
羅	luə2	
罰	fa2	
罷	pa5	
罩	tʂɔ5	
罪	tɕyei5	戴圩镇、燕子埠镇语音
罪	tsuei5	运河镇、土山镇语音
署	ʂu3	运河镇、土山镇语音
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kɔ1	
羞	ɕiəu1	
羡	ɕiæ̃5	
群	tɕʰyẽ2	
羹	kəŋ1	
羽	y3	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiɔ5	
翠	tsʰuei5	
翡	fei3	
翻	fæ̃1	
耀	iɔ5	
老	lɔ3	
考	kʰɔ3	
者	tʂə3	
而	ɭə2	戴圩镇、燕子埠镇语音
耍	fa3	戴圩镇、燕子埠镇语音
耍	ʂua3	运河镇、土山镇语音
耐	nɛ5	
耕	kəŋ1	
耗	xɔ5	
耘	yẽ2	
耳	ɭə3	戴圩镇、燕子埠镇语音
聳	suəŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niə1	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ1	
聯	liæ̃2	
聘	pʰiẽ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy1	戴圩镇、燕子埠镇语音
肅	su1	运河镇、土山镇语音
肅	su5	运河镇、土山镇语音
肆	si5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei1	~骨
肌	tɕi1	
肘	tʂəu3	
肚	tu5	
肛	kaŋ1	
肝	kæ̃1	
腸	tʂʰaŋ2	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
骯	aŋ1	
肯	kʰẽ3	
肴	iɔ2	
肺	fei5	
腎	ʂẽ5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiə2	
胃	uei5	
膽	tæ̃3	
背	pei5	
胎	tʰɛ1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia1	
勝	ʂəŋ5	
胞	pɔ1	
胯	kʰua5	
胱	kuaŋ1	
胳	kə1	
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tʂʅ1	
脆	tsʰuei5	
脉	mei1	
脏	tsaŋ1	
臍	tɕʰi2	
腦	nɔ3	
膿	nuəŋ2	
脚	tɕyə1	
脯	pʰu3	胸~
脱	tʰuə1	
臉	liæ̃3	
脾	pʰi2	
腆	tʰiæ̃3	
臘	la1	
腋	iə5	
腌	iæ̃1	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腥	ɕiəŋ1	
腮	sɛ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu1	~部
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	土山镇、戴圩镇、燕子埠镇语音
腿	tʰuei3	运河镇语音
膀	pʰaŋ2	
膏	kɔ1	
膘	piɔ1	
膜	muə2	
膝	ɕi1	
膨	pʰəŋ2	
膳	ʂæ̃5	
臀	tʰuẽ2	
臂	pi5	
臃	yəŋ1	
臊	sɔ5	
臣	tʂʰẽ2	
自	tsi5	
臭	tʂʰəu5	~味
至	tʂʅ5	
致	tʂʅ5	
臼	tɕiəu5	
舀	iɔ3	
舅	tɕiəu5	
舌	ʂə2	
舍	ʂə3	~弃
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuẽ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pæ̃1	
艦	tɕiæ̃5	
艙	tsʰaŋ1	
舵	tuə5	
船	tʂʰuæ̃2	
艇	tʰiəŋ3	
艘	səu1	
良	liaŋ2	
艱	tɕiæ̃1	
豔	iæ̃5	
藝	i5	
艾	ɛ5	
節	tɕiə1	
芋	y5	
芍	ʂuə2	运河镇、土山镇语音
芒	maŋ2	
芙	fu2	
芝	tʂʅ1	
芡	tɕʰiæ̃5	
芥	tɕiɛ5	
蘆	lu2	
芬	fẽ1	
芭	pa1	
芮	ʐuei5	
花	xua1	
芹	tɕʰiẽ2	
芽	ia2	
葦	uei3	
莧	ɕiæ̃5	
蒼	tsʰaŋ1	
苏	ɕy1	戴圩镇、燕子埠镇语音
苏	su1	运河镇、土山镇语音
苔	tʰɛ2	
苗	miɔ2	
苞	pɔ1	
苟	kəu3	
若	ʐuə1	
英	iəŋ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茅	mɔ2	
茫	maŋ2	
茬	tʂʰa2	
茴	xuei2	
茶	tʂʰa2	
茸	ʐuəŋ2	
荀	ɕyẽ2	
草	tsʰɔ3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	
蕩	taŋ5	
榮	ʐuəŋ2	
葷	xuẽ1	
蔭	iẽ1	
藥	yə1	
荷	xə2	
荼	tʰu2	
莎	ʂa1	
莓	mei2	
萊	lɛ2	
蓮	liæ̃2	
获	xuə5	
鶯	iəŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyẽ1	
菜	tsʰɛ5	
菠	puə1	
菢	pɔ5	
菩	pʰu2	~萨
菲	fei1	
萄	tʰɔ2	
萌	məŋ2	
萎	uei3	
蘿	luə2	
螢	iəŋ2	
營	iəŋ2	
蕭	ɕiɔ1	
薩	sa5	拉~
落	luə1	~下
落	la5	丢三~四
著	tʂu5	~名
葚	ʂẽ5	
葛	kə3	
董	tuəŋ3	
葩	pʰa1	
葬	tsaŋ5	
葱	tsʰuəŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ2	
蒜	ɕyæ̃5	戴圩镇、燕子埠镇语音
蒜	suæ̃5	运河镇、土山镇语音
蒯	kʰuɛ3	用指甲挠
蒲	pʰu2	~扇
蒸	tʂəŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	ʐuəŋ2	
蓑	suə1	运河镇、土山镇语音
蓖	pi5	
藍	læ̃2	
蔓	mæ̃5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔬	ʂu1	运河镇、土山镇语音
藹	ɛ3	
蔽	pi5	
蕉	tɕiɔ1	
蕊	ʐuei3	
薄	puə2	
薅	xɔ1	
薛	ɕyə1	
薪	ɕiẽ1	
薯	ʂu3	运河镇、土山镇语音
薰	ɕyẽ1	
藏	tsʰaŋ2	~起来
藏	tsaŋ5	唐三~
藐	miɔ3	
藕	əu3	
藤	tʰəŋ2	
藻	tsɔ3	
藿	xuə5	
蘸	tʂæ̃5	
虜	lu3	
虐	yə1	~待
慮	lu5	戴圩镇、燕子埠镇语音
慮	ly5	运河镇、土山镇语音
虚	ɕy1	
虞	y2	
蟲	tʂʰuəŋ2	
虹	xuəŋ2	
雖	suẽ1	~然，运河镇、土山镇语音
雖	ɕyei1	戴圩镇、燕子埠镇语音
雖	ɕyei2	戴圩镇、燕子埠镇语音
雖	suei1	运河镇、土山镇语音
蝦	ɕia1	
蟻	i3	
蚊	uẽ2	
蚌	pəŋ5	
蚓	iẽ3	
蠶	tsʰæ̃2	
蚣	kuəŋ1	
蚤	tsɔ3	
蚯	tɕʰiəu1	
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə2	
蛋	tæ̃5	
蛙	ua2	
蛛	tʂu1	
蠻	mæ̃2	
蜂	fəŋ1	
蜇	tʂə2	土山镇语音
蜇	tʂə1	海~，运河镇语音
蜈	u2	
蜓	tʰiəŋ2	
蜕	tʰei5	土山镇、戴圩镇、燕子埠镇语音
蜕	tʰuei5	运河镇语音
蝸	uə1	
蜘	tʂʅ1	
蜜	mi1	
蠟	la1	
蟬	tʂʰæ̃2	
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ2	
蝙	piæ̃3	
蝠	fu1	
蝶	tiə2	
螂	laŋ2	
螃	pʰaŋ2	
融	ʐuəŋ2	
螳	tʰaŋ2	
螺	luə2	
蟀	fɛ5	戴圩镇、燕子埠镇语音
蟀	ʂuɛ5	运河镇、土山镇语音
蟋	ɕi1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	ɕiɛ5	
蟾	tʂʰæ̃2	
蠢	tʂʰuẽ3	
血	ɕiə1	
衅	ɕiẽ5	
行	ɕiəŋ2	
行	xaŋ2	~长
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	ʂæ̃1	
襯	tʂʰẽ5	
衰	fɛ1	戴圩镇、燕子埠镇语音
衰	ʂuɛ1	运河镇、土山镇语音
衲	na5	
衷	tʂuəŋ1	
袁	yæ̃2	
襖	ɔ3	
袈	tɕia1	~裟
袋	tɛ5	
袍	pʰɔ2	
袖	ɕiəu5	
袜	ua1	
被	pei5	~动
襲	ɕi2	
裁	tsʰɛ2	
裂	liə1	
裝	tʂuaŋ1	
襠	taŋ1	
裕	y1	富~
裙	tɕʰyẽ2	
裳	ʂaŋ2	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褂	kua5	
褒	pɔ3	
褚	tʂʰu3	
褥	ʐəu5	~子
褯	tɕiə5	~子
褶	tʂə3	~子
襟	tɕiẽ1	衣~
西	ɕi1	
要	iɔ1	
要	iɔ5	必~
覆	fu1	~盖
見	tɕiæ̃5	
觀	kuæ̃1	~看
觀	kuæ̃5	道~
規	kuei1	
覓	mi5	
視	ʂʅ5	
覽	læ̃3	
覺	tɕyə1	
覺	tɕiɔ5	睡~
角	tɕyə1	
解	ɕiɛ5	
解	tɕiɛ3	~开
解	ɕiə5	姓~
觸	tʂu1	接~
言	iæ̃2	
譽	y5	
謄	tʰəŋ2	
警	tɕiəŋ3	
計	tɕi5	
訂	tiəŋ5	
認	ʐẽ5	
討	tʰɔ3	
讓	ʐaŋ5	
訓	ɕyẽ5	
議	i5	
訊	ɕyẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	tɕʰy3	
許	ɕy3	
論	luẽ2	~语
論	luẽ5	~文
訟	suəŋ5	运河镇、土山镇语音
設	ʂə1	
訪	faŋ3	
訣	tɕyə1	
证	tʂəŋ5	
詐	tʂa5	
訴	su5	运河镇、土山镇语音
診	tʂẽ3	
詞	tsʰi2	
譯	i5	
誆	kʰuaŋ1	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kɛ1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
說	ʂuə1	运河镇、土山镇语音
誦	ɕyəŋ5	戴圩镇、燕子埠镇语音
請	tɕʰiəŋ3	
諾	nuə5	
讀	tu3	
課	kʰə5	
誰	ʂuei3	运河镇、土山镇语音
調	tʰiɔ2	~整
調	tiɔ5	~查
諒	liaŋ5	
談	tʰæ̃2	
謀	məu2	运河镇语音
諜	tiə2	
謊	xuaŋ3	
諧	ɕiɛ2	
讒	tʂʰæ̃2	
諺	iæ̃5	
諦	ti5	
謎	mi2	
謝	ɕiə5	
謡	iɔ2	
謗	paŋ5	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謬	niəu5	土山镇语音
謬	miəu5	运河镇、戴圩镇、燕子埠镇语音
譚	tʰæ̃2	
譜	pʰu3	
豁	xuə1	
豆	təu5	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	uæ̃1	
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
貂	tiɔ1	
貌	mɔ5	
貝	pei5	
貞	tʂəŋ1	~洁
負	fu5	
貢	kuəŋ5	
財	tsʰɛ2	
責	tsei1	土山镇、戴圩镇、燕子埠镇语音
責	tsə1	运河镇语音
賢	ɕiæ̃2	
敗	pɛ5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ1	~量
質	tʂʅ5	人~
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	
購	kəu5	
貫	kuæ̃5	
貳	ɭə5	戴圩镇、燕子埠镇语音
貼	tʰiə1	
貴	kuei5	
貸	tɛ5	
貿	mɔ5	
費	fei5	
賀	xə5	
賈	tɕia3	
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsi1	
賒	ʂə1	
賦	fu5	
賭	tu3	
贖	fu2	戴圩镇、燕子埠镇语音
贖	ʂu2	运河镇、土山镇语音
賞	ʂaŋ3	
賜	tsʰi5	
賠	pʰei2	
賴	lɛ5	
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sɛ5	
贊	tsæ̃5	
贈	tsəŋ5	
贏	iəŋ2	
赤	tʂʰʅ5	
走	tsəu3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	yə1	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	~够
趴	pʰa1	
趾	tʂʅ3	
跌	tiə1	
跑	pʰɔ3	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃5	
蹺	tɕʰiɔ1	
蹺	tɕʰiɔ5	
踊	yəŋ3	
踏	tʰa5	~步
踢	tʰi1	
蹤	tsuəŋ1	
踹	tʂʰuɛ5	
蹄	tʰi2	
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	
躁	tsɔ5	
身	ʂẽ1	
躱	tuə3	
躺	tʰaŋ3	
車	tɕy1	~马
車	tʂʰə1	~辆
軋	ia5	
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~变
轉	tʂuæ̃5	~向
轉	ɕyæ̃2	旋~
輪	luẽ2	
軟	ʐuæ̃3	
轟	xuəŋ1	
軸	tʂu2	~承
輕	tɕʰiəŋ1	
載	tsɛ5	~歌~舞
載	tsɛ3	三年五~
轎	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fu1	
輸	ʂu1	运河镇、土山镇语音，运~
轅	yæ̃2	
轄	ɕia2	
辭	tsʰi2	
辣	la1	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ2	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	
迅	ɕyẽ5	
過	kuə5	
邁	mɛ5	
迎	iəŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xɛ2	~是
還	xuæ̃2	~东西
進	tɕiẽ5	
遠	yæ̃3	
連	liæ̃2	
遲	tʂʰʅ2	
迪	ti2	
述	fu2	戴圩镇、燕子埠镇语音
迷	mi2	
追	tʂuei1	
退	tʰei5	土山镇、戴圩镇、燕子埠镇语音
退	tʰuei5	运河镇语音
送	ɕyəŋ5	戴圩镇、燕子埠镇语音
送	suəŋ5	运河镇、土山镇语音
逃	tʰɔ2	
逆	ni5	
選	ɕyæ̃3	
遜	suẽ5	~色，运河镇语音
逍	ɕiɔ1	
透	tʰəu5	~漏
逐	tʂu1	
遞	ti5	
途	tʰu2	
逗	təu5	
通	tʰuəŋ1	
逛	kuaŋ5	
逞	tʂʰəŋ1	
速	su1	运河镇、土山镇语音
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逵	kʰuei2	
逸	i5	
逼	pi1	
遇	y5	
遐	ɕia2	
道	tɔ5	
遺	i2	
遣	tɕʰiæ̃3	
遥	iɔ2	
遭	tsɔ1	
遮	tʂə1	
遵	tsuẽ1	
邀	iɔ1	
邋	la1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	ɕiə2	
郵	iəu2	
邳	pʰi1	
邵	ʂɔ5	
鄒	tʂəu1	燕子埠镇语音
鄒	tsəu1	运河镇、土山镇、戴圩镇语音
鄰	liẽ2	
郊	tɕiɔ1	
郎	laŋ2	
鄭	tʂəŋ5	
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	təu1	~是
都	tu1	首~
酉	iəu3	
酌	tʂuə2	
配	pʰei5	
酒	tɕiəu3	
醞	yẽ5	
酥	su1	运河镇、土山镇语音
酪	lɔ5	
酬	tʂʰəu2	
醬	tɕiaŋ5	
酵	ɕiɔ5	
酸	ɕyæ̃1	戴圩镇、燕子埠镇语音
酸	suæ̃1	运河镇、土山镇语音
釀	niaŋ5	
醇	tʂʰuẽ2	
醉	tɕyei5	戴圩镇、燕子埠镇语音
醉	tsuei5	运河镇、土山镇语音
醋	tsʰu5	运河镇、土山镇语音
醒	ɕiəŋ3	
采	tsʰɛ3	
釉	iəu5	
里	li3	
重	tʂʰuəŋ2	
重	tʂuəŋ5	~
野	iə3	
量	liaŋ2	
量	tʂuəŋ5	
金	tɕiẽ1	
釜	fu3	
鑑	tɕiæ̃5	
鑾	luæ̃2	
針	tʂẽ1	
釘	tiəŋ1	
釣	tiɔ5	
釵	tʂʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuəŋ1	
鋼	kaŋ1	
鑰	yə1	~匙
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kəu1	
鈕	niəu3	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	
鑽	tsuæ̃1	~研，运河镇、土山镇语音
鑽	tsuæ̃5	~石，运河镇、土山镇语音
鑽	tɕyæ̃5	~石，戴圩镇、燕子埠镇语音
鑽	tɕyæ̃1	钻研，戴圩镇、燕子埠镇语音
鐵	tʰiə1	
鈴	liəŋ2	
鉛	tɕʰiæ̃1	
鐸	tuə2	
銬	kʰɔ5	
鐺	taŋ1	
銅	tʰuəŋ2	
鍘	tʂa2	
鏟	tʂʰæ̃3	
銀	iẽ2	
鑄	tʂu5	
鋪	pʰu1	~路
鋪	pʰu5	店~
銷	ɕiɔ1	
鎖	suə3	运河镇、土山镇语音
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiəu5	
銼	tsʰuə5	运河镇、土山镇语音
鋒	fəŋ1	
銳	ʐuei5	
錯	tsʰuə5	运河镇、土山镇语音
錨	mɔ2	
鑼	luə2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕiẽ3	
鋸	tɕy5	
鍬	tɕʰiɔ1	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂẽ5	
鏢	piɔ1	
鏡	tɕiəŋ5	
鐲	tsuə2	运河镇、土山镇语音
鐮	liæ̃2	
鑲	ɕiaŋ1	
長	tʂaŋ3	
長	tʂʰaŋ2	~度
門	mẽ2	
閂	fæ̃1	戴圩镇、燕子埠镇语音
閂	ʂuæ̃1	运河镇、土山镇语音
閃	ʂæ̃3	
閉	pi5	
問	uẽ5	
闖	tʂʰuaŋ3	
閏	yẽ5	土山镇、戴圩镇、燕子埠镇语音
閏	ʐuẽ5	运河镇语音
闲	ɕiæ̃2	
間	tɕiæ̃1	
悶	mẽ5	
閘	tʂa2	
鬧	nɔ5	
閨	kuei1	
聞	uẽ2	
閩	miẽ1	
閣	kə1	
鬮	tɕiəu1	
閲	yə1	
閻	iæ̃2	
闊	kʰuə5	
隊	tei5	土山镇、戴圩镇、燕子埠镇语音
隊	tuei5	运河镇语音
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɛ1	
阻	tsu3	运河镇、土山镇语音
阿	a5	~哥
陂	pʰuə3	
陸	lu1	大~
陳	tʂʰẽ2	
陋	ləu5	
陌	muə5	
降	ɕiaŋ2	~服
降	tɕiaŋ5	下~
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	təu3	
院	yæ̃5	
除	tʂʰu2	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5	
隆	luəŋ2	
隍	xuaŋ2	
隨	ɕyei2	戴圩镇、燕子埠镇语音
隨	suei2	运河镇、土山镇语音
隱	iẽ3	
隔	kə1	
隔	kei1	土山镇语音
隘	ɛ5	
障	tʂaŋ5	
隧	ɕyei5	戴圩镇、燕子埠镇语音
隧	suei5	运河镇、土山镇语音
隶	li5	
難	næ̃2	~处
難	næ̃5	遇~
雀	tɕʰyə1	
雁	iæ̃5	
雄	ɕyəŋ2	
雅	ia3	
集	tɕi2	
雉	tʂʅ5	
雌	tsʰi2	
雛	tʂʰu3	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
零	liəŋ2	
雷	lei2	
霧	u5	
需	ɕy1	
霄	ɕiɔ1	
震	tʂẽ5	
黴	mei2	
霍	xuə5	
霓	ni2	
霖	liẽ2	
霜	faŋ1	戴圩镇、燕子埠镇语音
霜	ʂuaŋ1	运河镇、土山镇语音
霞	ɕia2	
露	lu5	~水
露	ləu5	~出
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tɕʰiəŋ1	
靖	tɕiəŋ5	
靜	tɕiəŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kə1	
革	kei1	土山镇语音
靴	ɕyə1	
靶	pa3	
鞋	ɕiɛ2	
鞍	æ̃1	
鞠	tɕy1	
鞭	piæ̃1	
韌	ʐẽ5	
韭	tɕiəu3	
音	iẽ1	
韻	yẽ5	
韶	ʂɔ5	
頁	iə1	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	ɕiaŋ5	
順	ʂuẽ5	运河镇、土山镇语音
须	ɕy1	
頑	uæ̃2	
頓	tuẽ5	
頒	pæ̃1	
頌	ɕyəŋ5	戴圩镇、燕子埠镇语音
頌	suəŋ5	运河镇、土山镇语音
預	y5	
領	liəŋ3	
頻	pʰiẽ2	
穎	iəŋ3	
顆	kʰuə1	土山镇、戴圩镇、燕子埠镇语音
顆	kʰə1	运河镇、土山镇语音
題	tʰi2	
顔	iæ̃2	
額	ə2	
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃2	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	iẽ3	
飽	pɔ3	
飼	si1	~料
餌	ɭə3	戴圩镇、燕子埠镇语音
饒	ʐɔ2	
餃	tɕiɔ3	
餒	nei3	
餡	ɕiæ̃5	
館	kuæ̃1	
館	kuæ̃3	
餿	səu1	
饃	muə2	
餾	liəu5	
饅	mæ̃2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	
馴	ɕyẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
驢	lu2	戴圩镇、燕子埠镇语音
驢	ly2	运河镇、土山镇语音
駛	ʂʅ3	
駙	fu5	
駒	tɕy1	
駐	tʂu5	
駝	tʰuə2	
駕	tɕia5	
驛	i5	
駡	ma5	
驕	tɕiɔ1	
駱	luə1	
駭	xɛ5	
驗	iæ̃5	
駿	tɕyẽ5	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luə2	
驟	tʂəu5	
髓	ɕyei2	戴圩镇、燕子埠镇语音
髓	suei2	运河镇、土山镇语音
高	kɔ1	
鬢	piẽ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuẽ2	
魄	pʰuə5	
魅	mei5	
魚	y2	
魯	lu3	
鮁	pa2	
鮎	niæ̃2	
鮑	pɔ5	
鰱	liæ̃2	
鯉	li3	
鯨	tɕiəŋ1	
鰓	sɛ1	
鰍	tɕʰiəu1	
鱉	piə1	~鱼
鱖	kuei5	
鱔	ʂæ̃5	
鱗	liẽ2	
鳥	niɔ3	
鳩	tɕiəu5	
雞	tɕi1	
鷗	əu1	
鴉	ia1	
鴨	ia1	
鴛	yæ̃1	
鴿	kə1	
鸞	luæ̃2	
鴻	xuəŋ2	
鵑	tɕyæ̃1	
鵡	u3	
鵲	tɕʰyə1	
鵪	æ̃1	
鵬	pʰəŋ2	
鶴	xə5	
鸚	iəŋ1	
鷺	lu5	
鷹	iəŋ1	
鹿	lu1	
麥	mei1	
麩	fu1	~皮
麻	ma2	
黃	xuaŋ2	
黍	ʂu2	运河镇、土山镇语音
黑	xei1	
默	mei1	
黢	tɕʰy1	~黑
鼎	tiəŋ3	
鼠	ʂu3	运河镇、土山镇语音
鼻	pi2	
鼾	xæ̃1	
齉	naŋ5	皱鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
齡	liəŋ2	
齪	tʂʰuə5	龌~
齷	uə1	
龍	luəŋ2	
龔	kuəŋ1	
龜	kuei1	
