#漢字	音標	解釋
糧	lœŋ2	
粱	lœŋ2	
粳	kɐŋ1	
粹	tsʰui5	
糉	tʃuŋ5	
精	tʃeŋ1	
糊	wu2	
糍	tʃʰɿ2	
糕	kɐu1	
糖	tʰɔŋ2	
糙	tʃʰɐu1	
糜	mi2	~子
糜	mi2	~烂
糟	tʃɐu1	
糠	hɔŋ1	
糯	nɔ2	
糰	tʰyn2	面~
系	hɐi2	~统
系	kɐi5	~鞋带
系	hɐi2	关~
系	hɐi2	联~
素	su5	
索	sɔk8	
緊	kɐn3	
紫	tʃɿ3	
累	lui2	劳~
累	lui4	积~
累	lui2	连~
絮	sy5	
繁	fan2	
纂	tʃyn3	
糾	kɐu1	~纷
糾	kiu3	~察
糾	kiu3	~合
紅	huŋ2	
紂	tʃɐu5	
纤	tʃʰim1	
約	jœk8	~重量
約	jœk8	预~
級	kʰɐp7	
紀	ki3	
緯	wɐi4	
純	ʃɐn2	
紕	pʰi1	
紗	ʃa1	
綱	kɔŋ1	
納	nap9	
縱	tʃuŋ5	~横
縱	tʃuŋ5	放~
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	fɔŋ4	
紐	nɐu4	
線	sin5	
練	lin2	
組	tʃu3	
細	sɐi5	
織	tʃek7	
終	tʃuŋ1	
縐	tʃɐu5	
絆	pun5	
紹	ʃiu2	
經	keŋ1	
綁	pɔŋ3	
絨	juŋ2	
結	kit8	~实
結	kit8	打~
繞	ȵiu4	围~,~圈
繪	wui2	
給	kʰɐp7	交~
給	kʰɐp7	供~
絡	lɔk8	
絶	tʃyt9	
絞	kau3	
統	tʰuŋ3	
絹	kyn1	
繡	sɐu5	
綏	sui2	
繼	kɐi5	
績	tʃek7	
緒	sui4	
綾	leŋ2	
續	tʃuk9	
綽	tʃʰœk8	~号
綽	tʃʰœk8	宽~
繩	ʃeŋ2	
維	wɐi2	
綿	min2	
繃	pɐŋ1	
綢	tʃʰɐu2	
綜	tʃuŋ1	
綻	tʃan5	
綠	luk9	
綴	tʃui5	
緬	min4	
纜	lam4	
緝	tʃʰɐp7	
緞	tyn2	
緩	wun4	
縷	ly4	
編	pin1	
緣	jyn2	
縛	fuk7	
縫	fuŋ2	~补
縫	fuŋ2	裂~
纏	tʃʰin2	
縊	ɐi5	
纓	jeŋ1	
縮	suk7	
繮	kœŋ1	
繰	tʃʰiu1	
繳	kiu3	
缸	kɔŋ1	
缺	kʰyt8	
罌	jɐŋ5	
罅	la3	
罐	kun5	
网	mɔŋ4	
罕	hɔn3	
羅	lɔ2	
罰	fat9	
罷	pa5	
罩	tʃau5	
罪	tʃui2	
置	tʃi5	
署	ʃy2	
罾	tʃɐŋ1	
羊	jœŋ2	
羌	kʰœŋ1	
美	mi4	
羔	kɐu1	
羞	sɐu1	
羡	sin5	
群	kʰuɐn2	
羹	kɐŋ1	
羽	jy4	
翁	wuŋ1	
翅	tʃʰi5	
翎	leŋ2	
翔	tʃʰœŋ2	
翹	kʰɛu5	
翠	tsʰui5	
翡	fi2	
翰	hɔn2	
翻	fan1	
翼	jek9	
耀	jiu2	
老	lɐu4	
考	hau3	
者	tʃe3	
而	ȵi2	
耍	ʃa3	
耐	nɔi2	
耕	kaŋ1	
耗	hɐu5	
耘	wɐn2	
耳	ȵi4	
聳	suŋ3	
耻	tʃʰi3	
耽	tam1	
耿	kɐŋ3	
聶	nip9	
聊	liu2	
聾	luŋ2	
職	tʃek7	
聯	lin2	
聘	pʰeŋ5	
聚	sui4	
聰	tʃʰuŋ1	
肅	suk7	
肄	ji2	
肆	si5	
肇	tʃiu2	
肉	ȵuk9	
肋	lɐk9	
肌	ki1	
肘	tʃɐu3	
肚	tu4	
肛	kɔŋ1	
肝	kɔn1	
腸	tʃʰœŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	fɔŋ1	
肫	kʰɐn3	
骯	ɔŋ1	
肯	hɐŋ3	
育	juk9	
肴	jiu2	
肺	fi5	
腎	ʃɐn4	
腫	tʃuŋ3	
脹	tʃœŋ5	
脅	hip8	
胃	wɐi2	
胄	tʃɐu2	
膽	tam3	
背	pui2	~书包
背	pui2	~书
背	pui5	后~
胎	tʰɔi1	
胖	pʰun4	
胚	pʰui1	
胛	kap8	
勝	ʃeŋ5	~任
勝	ʃeŋ5	获~
胞	pɛu1	
胡	wu2	~椒
胡	wu2	~须
朧	luŋ2	
胭	jin1	
胯	kʰua5	
胱	kɔŋ1	
胳	kɔk8	
膠	kau1	
胸	huŋ1	
胸	mui2	
能	nɐŋ2	
脂	tʃi1	
脆	tʃʰui5	
脉	mak9	
脊	tʃek8	
脏	tʃɔŋ2	五~
脏	tʃɔŋ1	肮~
臍	tʃʰi2	
腦	nɐu4	
膿	nuŋ2	
脚	kœk8	
脬	pʰau1	
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰyt8	
臉	lim3	
脾	pʰi2	
腆	tʰin3	
臘	lap9	
腋	jek9	
腌	jim1	
腍	nɐm2	
腐	fu2	
腑	fu3	
腔	hɔŋ1	
腕	wun3	
腡	lɔ2	
腥	seŋ1	
腩	nam4	
腭	ŋɔk9	
腮	sɔi1	
腰	jiu1	
腱	kin2	
腹	fuk7	
膩	ni2	
騰	tʰɐŋ2	
腿	tʰui3	
膀	pʰɔŋ2	
膏	kɐu1	~车
膏	kɐu1	牙~
膘	piu1	
膜	mɔk8	
膝	sɐt7	
膨	pʰaŋ2	
膳	ʃin2	
膶	jɐn3	
膻	ʃin5	
臀	tʰɐn2	
臂	pi5	
臃	juŋ1	
臊	sɐu1	
臣	ʃɐn2	
自	tʃɿ2	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臻	tʃɐn1	
臼	kʰɐu4	
舀	jiu4	
舂	tʃʰuŋ1	
舅	kʰɐu4	
舌	ʃit9	
舍	ʃe3	~得
舍	ʃe5	宿~
舒	ʃy1	
舔	tʰim3	
舜	ʃɐn2	
舞	mu4	
舟	tʃɐu1	
航	hɔŋ2	
般	pun1	
艦	kam5	
艙	tʃʰɔŋ1	
舵	tʰɔ4	
舷	jin2	
船	ʃyn2	
艇	tʰeŋ4	
艘	sɐu1	
良	lœŋ2	
艱	kan1	
色	ʃek7	
豔	jin2	
藝	ŋɐi2	
艾	ŋɔi2	
節	tʃit8	
芋	wu2	
芍	ʃœk9	
芒	mɔŋ1	~果
芒	mɔŋ2	~种
芙	fu2	
芝	tʃi1	
芡	him5	
芥	kai5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
芮	jui2	
花	fa1	
芳	fɔŋ1	
芹	kʰɐn2	
芽	ŋa2	
葦	wɐi4	
莧	jim2	
蒼	tʃʰɔŋ1	
苏	su1	
苔	tʰɔi1	舌~
苔	tʰɔi2	青~
苗	miu2	
苛	hɔ1	
苞	pɛu1	
苟	kɐu3	
若	ȵœk9	
苦	fu3	
英	jeŋ1	
蘋	pʰeŋ2	
茂	mɐu2	
范	fan4	姓~
范	fan5	模~
茄	kʰe2	
茅	mɐu2	
莖	kuaŋ4	
塋	jeŋ2	
繭	kan3	
茨	tʃʰɿ2	
茫	mɔŋ2	
茬	tʃʰa2	
茭	kau1	
茴	wui2	
茶	tʃʰa2	
茸	juŋ2	
荀	sɐn2	
荆	keŋ1	
草	tʃʰɐu3	
薦	tʃin5	
荒	wɔŋ1	
荔	lɐi2	
蕎	kʰiu2	
薺	tʃʰɐi2	
蕩	tɔŋ2	
榮	weŋ2	
葷	wɐn1	
蔭	jɐm1	
藥	jœk9	
荷	hɔ2	~花
荷	hɔ2	薄~
荻	tek9	
荽	sɐi1	
莎	sɔ1	
莓	mui2	
莠	jɐu4	
莫	mɔk9	
蓮	lin2	
蒔	ʃi2	
萵	wɔ1	
获	wɔk9	~得
获	wɔk9	收~
瑩	jeŋ2	
鶯	jeŋ1	
莽	mɔŋ4	
菊	kuk7	
菌	kʰuɐn4	
菖	tʃʰœŋ1	
菜	tʃʰɔi5	
菠	pɔ1	
菢	pɐu2	
菩	pʰu2	
菱	leŋ2	
萄	tʰɐu2	
萌	mɐŋ2	
萍	pʰeŋ2	
萎	wɐi3	
蘿	lɔ2	~卜
蘿	lɔ2	菠~
螢	jeŋ2	
營	jeŋ2	
蕭	siu1	
薩	sat8	
落	lɔk9	
著	tʃy5	
葚	ʃɐm5	
葛	kɔt8	~麻
葛	kɔt8	姓~
葡	pʰu2	
董	tuŋ3	
葫	wu2	
葬	tʃɔŋ5	
葱	tʃʰuŋ1	
葵	kʰuɐi2	
蒂	tɐi5	
蔣	tʃœŋ3	
蒙	muŋ2	
蒜	syn5	
蒲	pʰu2	
蒸	tʃeŋ1	
蒿	hau1	
蓄	tʃʰuk7	
蓉	juŋ2	
蓑	sɔ1	
蓖	pi1	
藍	lam2	
蓬	pʰuŋ2	
蔓	man2	
蔗	tʃe5	
蔡	tʃʰɔi5	
蔫	jin1	
蔬	ʃɔ1	
藹	ɔi5	
蔽	pɐi5	
蕉	tʃiu1	
蕊	jui2	
蕨	kyt8	
薄	pɔk8	~荷
薄	pɔk9	厚~
薅	hau1	
薛	syt8	
薪	sɐn1	
薯	ʃy2	
藉	tʃe5	~口
藉	tʃek9	狼~
藏	tʃɔŋ2	宝~
藏	tʃʰɔŋ2	隐~
藐	miu4	
藕	ŋɐu4	
藤	tʰɐŋ2	
藩	fan2	
藻	tʃɐu3	
藿	kʰɔk8	
蘸	tʃam5	
虎	fu3	
虜	lu4	
虐	nœk9	
慮	ly2	
虔	tʃʰin2	
虚	hy1	
虞	jy2	
蟲	tʃʰuŋ2	
虱	ʃɐt7	
虹	huŋ2	霓~灯
虹	huŋ2	龙~(天上的~)
虻	mɔŋ2	
雖	sui1	
蝦	ha1	
蝕	ʃek9	
蟻	ŋɐi4	
蚊	mɐn1	
蚌	pʰɔŋ4	
蚓	jɐn4	
蠶	tʃʰam2	
蚝	hɐu2	
蚣	kuŋ1	
蚤	tʃɐu3	
蜆	hin3	
蚯	jɐu1	
蚶	hɐm1	
蛀	tʃy5	
蛆	tʃʰy1	
蛇	ʃe2	
蛋	tan2	
蛙	wa1	
蛙	wa1	青~
蛛	tʃy1	
蛤	ha2	~蟆
蛤	kɐp7	~蚧
蠻	man2	
蟄	tʃit8	
螄	sɿ1	
蛾	ŋɔ2	
蜀	ʃuk9	
蜂	fuŋ1	
蜇	tʃit8	
蜈	ŋ̍2	
蜊	li2	
蜓	tʰeŋ2	
蜕	tʰui5	
蝸	wɔ1	
蜘	tʃi1	
蜜	mɐt9	
蠟	lap9	
蜻	tʃʰeŋ1	
蠅	jeŋ1	
蟬	ʃim2	
蝌	fɔ1	
蠍	hit8	
蝗	wɔŋ2	
蝙	pin1	
蝠	fuk7	
蝴	wu2	
蝶	tip9	
螂	lɔŋ2	
螃	pʰɔŋ2	
融	juŋ2	
螟	meŋ2	
螳	tʰɔŋ2	
螺	lɔ2	
蟀	sɐt7	
蟆	ma1	
蟋	sek7	
蟒	mɔŋ4	
蟥	wɔŋ2	
蟹	hai4	
蟾	tʃʰam2	
蠓	muŋ4	
蠢	tʃʰɐn3	
血	hyt8	
衅	hɐŋ2	
行	hɐŋ2	品~
行	hɐŋ2	罪~
行	hɔŋ2	银~
衍	jin4	
銜	ham2	
街	kai1	
衙	ŋa2	
衡	hɐŋ2	
衣	ji1	
補	pu3	
表	piu3	外~
表	piu1	手~
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃɔi1	
衷	tʃuŋ1	
袁	jyn2	
襖	ŋɐu3	
袋	tɔi2	
袍	pʰɐu2	
袖	tʃɐu2	
袜	mat9	
被	pi2	~迫
被	pʰi4	棉~
襲	tʃap9	
袱	fuk9	
裁	tʃʰɔi2	
裂	lit9	
裝	tʃɔŋ1	
襠	nɔŋ1	
裌	kap8	~衣
裕	jy2	
裙	kʰuɐn2	
褲	fu5	
裱	piu3	
裳	ʃœŋ2	
裴	pʰui2	
裸	lɔ4	
裹	kɔ3	
製	tʃɐi5	~造
褒	pau1	
褚	tʃʰy3	
褥	juk9	
褶	tʃip8	
襟	kɐm1	
襻	pʰan5	
西	sɐi1	
要	jiu1	~求
要	jiu5	想~
覆	fuk7	
見	kin5	
觀	kun1	参~
觀	kun5	寺~
規	kʰuɐi1	
覓	mek9	
視	ʃi2	
覽	lam4	
覺	kɔk8	发~
覺	kau5	睡~
角	kɔk8	
解	kai3	~放
解	kai4	了~
解	hai4	姓~
解	kai3	押~
觸	tʃʰuk7	
言	ȵin2	
譽	jy2	
謄	tʰɐŋ2	
誓	ʃɐi2	
警	keŋ3	
譬	pʰi5	
計	kɐi5	
訂	teŋ5	
訃	fu5	
認	ȵeŋ2	
譏	ki1	
訌	huŋ2	
討	tʰɐu3	
讓	ȵœŋ2	
訖	kɐt7	
託	tʰɔk8	
訓	fɐn5	
議	ȵi4	
訊	sɐn5	
記	ki5	
講	kɔŋ3	
諱	wɐi2	
許	hy3	
訛	ŋɔ2	
論	lɐn2	~语
論	lɐn2	议~
訟	suŋ5	
諷	fuŋ3	
設	tʃʰit8	
訪	fɔŋ2	
訣	kʰyt8	
證	tʃeŋ5	
評	pʰeŋ2	
識	ʃek7	
詐	tʃa5	
訴	su5	
診	tʃʰɐn3	
詞	tʃʰɿ2	
詔	tʃiu5	
譯	jek9	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
話	wa2	
誕	tan5	
詭	kuɐi3	
該	kɔi1	
詳	tʃʰœŋ2	
誣	wu1	
語	ȵy4	
誤	ŋ̍2	
説	ʃyt8	小~
説	ʃui5	游~
誦	suŋ5	
請	tʃʰeŋ3	
諸	tʃy1	
諾	nɔk8	
讀	tuk9	
課	fɔ5	
誰	ʃui2	
調	tiu2	~查
調	tʰiu2	协~
諒	lœŋ2	
談	tʰam2	
誼	ji2	
謀	mɐu2	
諜	tip9	
謊	wɔŋ3	
諫	kan5	
諧	hai4	
謔	nœk8	
謂	wɐi2	
讒	ʃam2	
諺	jin2	
謎	mɐi2	~语
謎	mɐi2	猜~
謝	tʃe2	
謡	jiu2	
謗	pɔŋ5	
謙	him1	
謹	kɐn3	
謬	miu2	
譚	tʰam2	
譜	pʰu3	
谷	kuk7	山~
豁	fut8	
豆	tɐu2	
豇	kɔŋ1	
豌	wan1	
豕	ʃi5	
豚	tuk7	
豚	tʰɐn2	海~
象	tʃœŋ2	
豪	hɐu2	
豫	jy2	
豹	pɐu5	
豺	tʃʰai2	
貂	tiu1	
貌	mau2	
貝	pui5	
貞	tʃɐn1	
負	fu2	
貢	kuŋ5	
財	tʃʰɔi2	
責	tʃak8	
賢	jin2	
敗	pai2	
賬	tʃœŋ5	
貨	fɔ5	
質	tʃi5	人~
質	tʃɐt7	品~
販	fan5	
貪	tʰam1	
貧	pʰɐn2	
貶	pɛn3	
購	kɐu5	
貫	kun5	
貳	ȵi2	
賤	tʃin2	
貼	tʰip8	
貴	kuɐi5	
貸	tʰai5	
貿	mɐu2	
費	fi5	
賀	hɔ2	
賊	tʃʰɐk9	
賈	ka3	
賄	fui4	
賃	lɐm2	
賂	lu2	
贓	tʃɔŋ1	
資	tʃɿ1	
賒	ʃe1	
賦	fu5	
賭	tu3	
贖	ʃuk9	
賞	ʃœŋ3	
賜	tʃʰi5	
賠	pʰui2	
賴	lai2	
贅	tʃui5	
賺	tʃan2	~钱
賺	tʃan2	欺骗
賽	ʃai5	
贊	tʃan5	
贈	tʃɐŋ2	
贏	jeŋ2	
赤	tʃʰek8	
赦	ʃe5	
走	tʃɐu3	
赴	fu5	
趙	tʃiu2	
趕	kɔn3	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	jyt9	
趨	kʰy1	
趟	tʰɔŋ5	
趣	tʃʰy5	
趯	tɛk8	
足	tʃuk7	
趼	kan3	
趾	tʃi3	
躍	jœk8	
跌	tit9	~交
跑	pʰau4	
跛	pɔ3	
距	kʰy4	
跟	kɐn1	
跣	ʃin5	
跨	tʃaŋ1	
跨	kʰua5	
跪	kuɐi2	
路	lu2	
跳	tʰiu5	
踐	tʃin3	
踊	juŋ4	
踎	mɐu1	
踏	tʰap8	
踟	tʃʰi2	
踢	tʰek7	
蹤	tʃuŋ1	
踱	tɔk9	
蹄	tʰɐi2	
躡	nip9	
蹭	tʃʰɐŋ5	
蹲	tyn1	
蹻	tʃʰiu1	
躁	tʃʰɐu5	
躝	nam5	
身	ʃɐn1	
躬	kuŋ1	
躱	tɔ3	
躺	tʰɔŋ3	
車	ky1	~马炮
車	tʃʰe1	单~
軋	ŋat8	
軌	kuɐi3	
軒	hin1	
轉	tʃyn5	~动
轉	tʃyn3	运~
軛	ŋɐk7	
輪	lɐn2	
軟	ȵyn4	
轟	huŋ1	
軸	tʃuk9	
輕	heŋ1	
載	tʃɔi5	~重
載	tʃɔi3	年~
載	tʃɔi5	满~
轎	kʰiu2	
較	kau5	
輔	fu4	
輛	lœŋ3	
輦	lin4	
輩	pui5	
輝	wɐi1	
輞	mɔŋ4	
輻	fuk7	
輯	tʃʰɐp7	
輸	ʃy1	赌~
輸	ʃy1	运~
轅	jyn2	
轄	hap9	
轍	tʃit8	
辛	sɐn1	
辜	ku1	
辭	tʃʰɿ2	
辟	pʰek7	复~
辟	pʰek7	开~
辣	lat9	
辨	pin2	
辯	pin2	
辮	pin1	
辰	ʃɐn2	
辱	juk9	
邊	pin1	
遼	liu2	
達	tat9	
遷	tʃʰin1	
迂	jy1	
迅	sɐn5	
過	kɔ5	太~
過	kɔ5	记~
邁	mai2	
迎	ŋeŋ2	
運	wɐn2	
近	kʰɐn4	
返	fan3	
還	wan2	~是
還	wan2	归~
進	tʃɐn5	
遠	jyn4	
違	wɐi2	
連	lin2	
遲	tʃʰi2	
迥	tʃuŋ4	
迫	pek7	
述	ʃɐt9	
迷	mɐi2	
迸	peŋ5	
迹	tʃek7	
追	tʃui1	
退	tʰui5	
送	suŋ5	
適	ʃek7	
逃	tʰɐu2	
逆	nek9	
選	syn3	
遜	sɐn5	
逍	siu1	
透	tʰɐu5	
逐	tʃuk9	
遞	tɐi2	
途	tʰu2	
逗	tɐu2	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʃɐi2	
逞	tʃʰeŋ1	
速	tʃʰuk7	
造	tʃɐu2	
逢	fuŋ2	
逮	tɔi2	
逵	kʰuɐi2	
逸	jek9	
逼	pek7	
逾	jy2	
遁	tɐn2	
遂	sui2	
遇	jy2	
遍	pin5	~地
遍	pin5	一~
道	tɐu2	
遺	wɐi2	
遢	tʰat8	
遣	tʃʰin3	
遥	jiu2	
遭	tʃɐu1	
遮	tʃe1	
遵	tʃɐn1	
避	pi2	
邀	jiu1	
邋	lat9	
鄧	tɐŋ2	
那	na2	
邦	pɔŋ1	
邪	tʃʰe2	
郵	jɐu2	
邱	jɐu1	
邵	ʃiu2	
鄒	tʃɐu1	
鄰	lɐn2	
郁	juk7	
郊	kau1	
郎	lɔŋ2	
鄭	tʃeŋ2	
郝	hɐu3	
郡	kʰuɐn2	
部	pu2	
郭	kʰɔk8	
都	tu1	~是
都	tu1	首~
鄂	ŋɔk9	
鄙	pi3	
酉	jɐu4	
酌	tʃœk8	
配	pʰui5	
酒	tʃɐu3	
醞	wɐn2	
酣	hɐm1	
酥	su1	
酪	lɔk8	
酬	tʃʰɐu2	
醬	tʃœŋ5	
酵	hau1	
酷	kʰu5	
酸	syn1	
釀	nœŋ2	
醇	ʃɐn2	
醉	tsui5	
醋	tʃʰu5	
醒	seŋ3	
醜	tʃʰɐu3	小~
醮	kiu5	
采	tʃʰɔi3	
釉	jɐu2	
釋	ʃek7	
里	li4	公~
里	li4	家~
重	tʃʰuŋ2	~做
重	tʃʰuŋ2	双~
重	tʃʰuŋ4	轻~
重	tʃuŋ2	还/再
野	je4	
量	lœŋ2	数~
量	lœŋ2	测~
金	kɐm1	
釜	fu4	
鑑	kam5	
鑾	lyn2	
鏨	tʃam2	
鐾	pʰɐi1	
針	tʃɐm1	
釘	teŋ1	~住
釘	teŋ1	铁~
釣	tiu5	
釵	tʃʰai1	
鈍	tɐn2	
鈔	tʃʰau1	
钟	tʃuŋ1	
钟	tʃuŋ1	闹~
鋼	kɔŋ5	~铁
鋼	kɔŋ5	~一~(菜刀)
鑰	jœk9	~匙
鑰	jœk9	锁~
欽	hɐm1	
鈞	kʰuɐn1	
鉤	ŋɐu1	
鈕	tʃuŋ1	
鈕	nɐu4	
錢	tʃʰin2	
鉗	kʰɛm2	
鉢	put8	
鈸	pʰut9	
鑽	tʃyn1	~研
鑽	tʃyn5	电~
鐵	tʰit8	
鈴	leŋ2	
鉛	jin2	
鐸	tɔk9	
鐺	tʃʰaŋ1	~锅(平底煎锅)
鐺	tɔŋ1	铃~
銅	tʰuŋ2	
鍘	tʃap9	
鋌	tʰeŋ4	
鏵	wa2	
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan2	
銃	tʃʰuŋ5	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	床~
鋪	pʰu5	店~
銷	siu1	
鎖	sɔ3	
鋥	tʃʰeŋ2	
鋤	tʃʰɔ2	
鍋	kɔ1	
鏽	sɐu5	
銼	tʃʰɔ5	
鋒	fuŋ1	
鐧	kan3	
銳	jui2	
錯	tʃʰɔ5	交~
錯	tʃʰɔ5	写~
錨	mɛu2	
錛	pɐn1	
錫	sek7	
錮	ku5	
鑼	lɔ2	
錘	tʃʰui2	
錐	tʃui1	
錦	kɐm3	
錠	tʰeŋ4	
鍵	kin2	
鋸	ky5	
錙	tʃɿ1	
鍬	tʃʰiu1	
鍛	tyn5	
鍍	tu2	
鎮	tʃɐn5	
鑷	nip9	
鎔	juŋ2	
鏡	keŋ5	
镢	kuɐt9	
鐐	liu2	
鑊	wɔk9	
鐲	tʃɔk9	
鐮	lim2	
鑞	lap9	
鑲	sœŋ1	
長	tʃœŋ3	生~
長	tʃʰœŋ2	短~
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi5	
問	mɐn2	
闖	tʃʰɔŋ3	
閏	kuɐi1	
閏	jɐn2	
闲	han2	
間	kan5	~隔
間	kan1	中~
悶	mun2	
閘	tʃap9	
鬧	nɐu2	热~
鬧	nau5	骂人
聞	mɐn2	
閩	mɐn2	
閥	fat9	
閣	kɔk8	
鬮	kɐu1	
閲	jyt9	
閹	jim1	
閻	jim2	
闊	fut8	
阜	fu5	
隊	tui2	
阮	ȵyn4	
防	fɔŋ2	
陽	jœŋ2	
陰	jɐm1	
陣	tʃɐn2	
階	kai1	
阻	tʃɔ3	
阿	ɔ1	~胶
阿	ɐt8	~哥
附	fu2	
際	tʃɐi5	
陸	luk9	大~
陸	luk9	姓~
隴	luŋ4	
陳	tʃʰɐn2	
陋	lɐu2	
陌	pak8	
降	kɔŋ5	下~
降	kɔŋ5	投~
限	han4	
陝	ʃim3	
陛	pɐi2	
陡	tɐu3	
院	jyn4	
除	tʃʰy2	
險	him3	
陪	pʰui2	
陵	leŋ2	
陶	tʰɐu2	
陷	ham2	
隆	luŋ2	
隍	wɔŋ2	
隨	tsʰui2	
隱	jɐn3	
隔	kak8	
隘	ɐi5	
障	tʃœŋ5	
隧	sui2	
隶	lɐi2	
難	nan2	困~
難	nan2	患~
雀	tʃœk8	
雁	ŋan2	
雄	huŋ2	
雅	ŋa4	
集	tʃap9	
雇	ku5	
雉	tʃi5	
雌	tʃʰɿ2	
雍	juŋ1	
雛	tʃʰy2	
雕	tiu1	
雨	jy4	
雪	syt8	
零	leŋ2	
雷	lui2	
雹	pɔk9	
霧	mu2	
需	sui1	
霄	siu1	
霅	sɐp9	落水~~:雨下不停
震	tʃɐn5	
黴	mui1	
霍	kʰɔk8	
霎	ʃat8	
霓	nɐi2	
霜	ʃɔŋ1	
霞	ha2	
露	lu2	~水
露	lu2	显~
霸	pa5	
霹	pʰek7	
青	tʃʰeŋ1	
靚	lɛŋ5	
靖	tʃeŋ2	
靜	tʃeŋ2	
靛	tim2	
非	fi1	
靠	kʰau5	
靡	mɐi2	
面	min2	外~
面	min2	挂~
革	kak8	
靴	hœ1	
鞋	hai2i	
鞍	ɔn1	
鞘	tʃʰiu5	刀~
鞘	siu1	鞭~
鞠	kʰuk7	
鞭	pin1	
韌	ȵɐn2	
韓	hɔn2	
韭	kɐu3	
音	jɐm1	
韻	wɐn2	
韶	ʃiu2	
頁	jip8	
頂	teŋ3	
頃	kʰeŋ3	
項	hɔŋ4	
順	ʃɐn2	
须	sui1	必~
须	su1	胡~
頑	wan2	
顧	ku5	
頓	tɐn2	
頒	pan1	
頌	suŋ5	
預	jy2	
領	leŋ4	
頗	pʰɔ1	
頸	keŋ3	
頻	pʰɐn2	
頽	tʰui2	
穎	jeŋ4	
顆	fɔ3	
題	tʰɐi2	
顔	ŋan2	
額	ŋak9	
顛	tin1	
顫	tʃʰan5	
顴	kʰyn2	
風	fuŋ1	
颼	sɐu1	
飄	pʰiu1	
飆	piu1	
飛	fi1	
食	ʃek9	
餐	tʃʰan1	
餸	ʃuŋ5	
饥	ki1	~饿
饥	ki1	~荒
飩	tʰɐn1	
飯	fan2	
飲	ȵɐm3	~酒
飲	jɐm3	~马
餞	tʃin2	
飾	ʃek7	
飽	pɛu3	
飼	sɿ2	
餌	ȵi2	
饒	ȵiu4	
餉	hœŋ3	
餃	kau3	
餅	peŋ3	
餑	put9	
餓	ŋɔ2	
餜	kɔ3	
餛	wɐn2	
餡	ham2	
館	kun3	
餿	suk7	
饞	ʃam4	
饃	mɔ2	
餾	lɐu2	
饅	man2	
首	ʃɐu3	
香	hœŋ1	
馨	heŋ1	
馬	ma4	
馱	tʰɔ2	~起
馱	tʰɔ2	~运(货物)
馴	fɐn5	
馳	tʃʰi2	
驅	kʰy1	
駁	pɔk8	
驢	ly2	
駛	ʃɐi3	
駙	fu2	
駒	ky1	
駐	tʃy5	
駝	tʰɔ2	
駕	ka5	
駡	ma2	
驕	kiu1	
駱	lɔk8	
駭	hai4	
驗	ȵim2	
駿	tʃɐn5	
騎	kʰe2	
騙	pʰin5	
騷	sɐu1	
騾	lɔ2	
驟	tʃɐu2	
骨	kuɐt7	
髓	sui2	
高	kɐu1	
髻	kɐi5	
鬃	tʃuŋ1	
鬢	pɐn5	
鬼	kuɐi3	
魁	kʰuɐi2	
魂	wɐn2	
魄	pʰak8	
魏	wɐi2	
魔	mɔ1	
魚	ȵy2	
魯	lu4	
鮎	nim1	
鮑	pau5	
鮮	sin3	~少
鮮	sin1	新~
鰱	lin2	
鯉	li4	
鯽	tʃɐt7	
鯨	keŋ1	
鰓	sɔi1	
鰍	nɐu1	
鰭	kʰi2	
鰾	pʰiu4	
鱉	pit8	
鱖	kuɐi5	
鱔	ʃin4	
鱗	lɐn2	
鳥	tiu3	
鳥	niu3	禽~
鳩	kɐu1	
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	
鸕	lu2	
鴨	ap8	
鴦	jœŋ1	
鴛	jyn1	
鴿	kɐp7	
鸞	lyn4	
鴻	huŋ2	
鵑	kyn1	
鵝	ŋɔ2	
鵡	mu4	
鵲	tʃʰœk8	
鵪	ɐm1	
鵬	pʰɐŋ2	
鶉	tʃʰɐn1	
鷀	tʃʰɿ2	
鷂	jiu2	
鶴	hɔk8	
鸚	jeŋ1	
鷓	tʃe5	
鷯	lɛu1	
鷺	lu2	
鷹	jeŋ1	
鹿	luk9	
麒	kʰi2	
麝	ʃe2	
麥	mak9	
麩	fu1	
麻	ma2	~疯
麻	ma2	黄~
麾	wɐi1	
黃	wɔŋ2	
黍	ʃy3	
黎	lɐi2	
黑	hɐk7	
默	mɐk9	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼬	jɐu2	
鼻	pi2	
鼾	hɔn1	
齊	tʃʰɐi2	
齒	tʃʰi3	
