#漢字	音標	解釋
論	lun5	~语
論	lun5	讨~,~文
訟	tsʰuŋ2	
諷	fuŋ3	
設	ʃat7	
訪	foŋ3	
訣	kiɛt7	
證	tʃin5	
評	pʰin3	
識	ʃit7	
詐	tʃa5	
訴	su5	
診	tʃin3	
詞	tsʰu2	
譯	it8	
試	ʃi5	
詩	ʃi1	
詼	fuai1	
誠	ʃin2	
話	ʋa5	
誕	tan5	
詭	kʰuei3	
詢	sun2	
該	kuai1	
詳	tsʰiaŋ2	
誣	mu1	
語	ȵy1	
誤	ŋ̍5	
誘	iou5	
説	suat7	
誦	tʃʰuŋ3	
請	tʃʰiaŋ3	
諸	tʃʰu3	
諾	nok7	
讀	tʰuk8	
課	ko3	
誰	ʃuei2	
調	tʰiau2	~和,~整
調	tʰiau2	~动,~查
調	tiau5	音~
諒	liaŋ5	
談	tʰam2	
誼	ȵi2	
謀	mei2	
諜	tʰiɛp8	
謊	fuoŋ3	
諫	kan3	
諧	hai5	
謂	ʋei3	
諺	ŋan5	
謎	mi2	
謝	tsʰa5	
謡	iau2	
謗	poŋ3	
謙	kʰiam1	
謹	kin3	
譚	tʰam2	
譜	pʰu1	
谷	kuk7	山~
谷	kuk7	稻~
豆	tʰei5	
豉	ʃi5	
豌	ʋon3	
象	ʃiaŋ5	
豪	ho2	
豫	jy5	
豹	pau5	
豺	tʃʰuai2	
貂	tiau1	
貌	mau3	
貝	puei5	
貞	tʃin1	
負	fu5	
貢	kuŋ5	
財	tsʰuai2	
責	tʃak7	
賢	ʃan2	
敗	pʰai5	
賬	tʃuoŋ5	
貨	fo5	
質	tsit7	
販	fan5	
貪	tʰam1	
貧	pʰin2	
貶	piɛn3	
購	kei1	
貫	kuon5	
貳	ȵi5	
賤	tsʰiɛn5	
貼	tiɛp7	
貴	kuei5	
貸	tʰuai5	
貿	mei3	
費	fuei5	
賀	ho5	
貽	i2	
賊	tʃʰət8	
賈	ka3	
賄	fuei5	
賃	lim2	
賂	lu5	
贓	tsoŋ1	
資	tsu1	
賒	tʃʰa1	
賦	fu5	
賭	tu3	
贖	ʃuk8	
賞	ʃuoŋ3	
賜	tʃʰi5	
賠	pʰuai2	
賴	lai5	
賺	tʃʰan5	
賽	suai5	
贊	tsan5	
贈	tsʰən5	
贏	iaŋ2	
赤	tʃʰak7	
赫	kʰət7	
走	tsei3	
赴	fu5	
趙	tsʰau5	
趕	kuon3	
起	kʰi3	
趁	tʃʰin5	
超	tʃʰau1	
越	iat8	
趨	tsʰi1	
趟	tʰoŋ5	
趣	tʃʰi5	
足	tsuk7	
趾	tʃi3	
躍	iok7	
跌	tiɛt7	
跑	pʰau1	
距	kʰi1	
跟	kən1	
跨	kʰua5	
跪	kʰuei3	
路	lu5	
跳	tʰiau5	~高,~起
跳	tʰiau5	走。小孩不高兴跺脚的说法
踐	tsiɛn5	
踊	iuŋ3	
踏	tʰap8	
踢	tʰət7	
踩	tsʰuai3	
蹤	tsuŋ1	
踭	tʃəŋ1	
踮	tiam1	
踱	tʰu5	
蹄	tʰi2	
蹈	tʰau1	
蹩	piɛt7	
躁	tsʰau5	
身	ʃin1	
躬	kuŋ1	
軀	kʰi1	
躱	to3	
車	ki1	~馬炮
車	tʃʰa1	火~
軌	kuei3	
軒	ʃan1	
轉	tʃuan3	~送,~学,翻~
轉	tʃuan3	~圆圈,~毛线
輪	lun2	
轟	huŋ1	
軸	tʃʰuk8	
輕	kʰiaŋ1	
載	tsuai5	~重
載	tsuai5	年~
載	tsuai5	满~
轎	kʰiau5	
較	kau3	
輔	pʰu3	
輛	liaŋ1	
輩	puei5	
輝	fuei1	
輻	fuk7	
輯	tʃʰip8	
輸	ʃu1	~赢
輸	ʃu1	运~
轅	ian2	
轄	hat8	
辛	sin1	
辜	ku1	
辭	tsʰu2	
辟	pʰit7	
辣	lat8	
辨	piɛn3	
辯	piɛn3	
辮	pʰiɛn1	
辰	ʃin2	
辱	iuk8	
邊	piɛn1	
遼	liau2	
達	tʰat8	
遷	tsʰiam1	
迂	jy2	
迅	ʃiun5	
過	ko5	~去(走~去,从前)
過	ko5	姓
邁	mai5	
迎	ȵiaŋ2	
運	iun5	
近	kʰun1	
還	ʋan2	
進	tsin5	
遠	ian3	
違	ʋei3	
連	liɛn2	
遲	tʃʰi2	
迫	pʰak7	
述	ʃut8	
迴	fuei2	
迷	mi2	
迹	tʃiak7	
追	tʃuei1	
退	tʰuei5	
送	suŋ5	
適	ʃit7	
逃	tʰo2	
逆	ȵiak8	
選	siɛn3	
遜	sun1	
逍	siau1	
透	tʰei5	
逐	tʃʰuk8	
遞	tʰi5	
途	tʰu2	
逗	tei5	
通	tʰuŋ1	
逝	ʃi5	
速	suk7	
造	tsʰo5	
逢	fuŋ2	
逵	kʰuei2	
逸	it8	
逼	pit7	
逾	jy2	
遂	ʃuei5	
遇	jy3	
遍	pʰiɛn3	~地,普~
遍	pʰiɛn3	一~
道	tʰo5	
遺	i2	
遣	kʰiɛn3	
遥	iau2	
遭	tso1	
遮	tʃa1	
遵	tsun1	
避	pʰit7	
邀	iau1	
邑	it8	
鄧	tʰən5	
那	na3	
邦	poŋ1	
邪	tsʰa2	
郵	iou2	
邵	ʃau5	
鄒	tsei1	
鄰	lin2	
郁	ʋut7	
郊	kau1	
郎	loŋ2	
鄭	tʃʰəŋ5	
郡	kʰun2	
部	pʰu5	
郭	kok7	
都	tu1	
鄂	ŋok7	
鄙	pʰi3	
酉	iou2	
配	pʰuei5	
酒	tʃiou3	
酥	su1	
酬	tʃʰiou2	
醬	tsiaŋ5	
酵	hau1	
酷	kuk7	
酸	suan1	
釀	ȵioŋ5	
醇	ʃun2	
醉	tsuei5	
醋	tsʰu5	
醒	siaŋ3	
醮	tsiau1	
采	tsʰuai3	
釉	iou2	
釋	sit7	
里	li3	~面,~外
里	li3	一~路,~弄,地名
重	tʃʰuŋ2	~复,~九
重	tʃʰuŋ1	轻~,~量
野	ia1	
量	liaŋ2	~尺寸
量	liaŋ5	数~,气~
金	kim1	~银,~子
金	kim1	镰刀,割稻
釜	pu3	
鑑	kam5	
針	tʃim1	
釘	tən1	~子,图~
釘	tən1	~~子
釣	tiau5	
釵	tʃʰai1	
鈍	tʰun5	
鈔	tsʰau1	
钟	tʃuŋ1	千~粟
钟	tʃuŋ1	敲~
鋼	koŋ5	~铁,炼~
欽	kʰim1	
鈞	kun1	
鉤	kei1	
錢	tsʰiɛn2	
鉗	kʰiam2	
鉢	pat7	
鑽	tsuan5	动词,~洞
鑽	tsuan5	名词,扯~,~子
鐵	tʰiɛt7	
鈴	ləŋ2	
鉛	ian2	
銬	kʰau5	
鐃	nau2	
銅	tʰuŋ2	
鍘	tʃʰat8	
銘	miaŋ2	
鉸	kau3	
鏟	tʃʰan3	
銀	ŋən2	
鑄	tʃu5	
鋪	pʰu1	~开,~设,~张
鋪	pʰu5	店~,当~
鏈	liɛn5	
銷	siau1	
鎖	so3	
鋤	tsʰo2	
鏽	siou5	
鋒	fuŋ1	
鐧	kan3	
銳	ȵiui3	
錯	tsʰo5	~杂
錯	tsʰo5	做~,~误,过~
錨	mau1	
錫	siak7	
錮	ku5	
鑼	lo2	
錘	tʃʰuei2	
錐	ȵiui1	
錦	kim3	
錠	tʰiaŋ5	
鍵	kiɛn5	
鋸	ki5	
鍬	tʃʰiau1	
鍛	tʰuon5	
鍍	tʰu5	
鎮	tʃin3	
鑷	niɛp7	
鏡	kiaŋ5	
鐐	liau2	
鑊	ʋok8	
鑲	siaŋ1	
長	tʃʰuoŋ2	~短,~春,天~地久
長	tʃuoŋ3	省~,~高
門	mun2	
閃	ʃam3	
閉	pi5	
問	mun5	
闖	tʃʰuoŋ3	
閏	jun5	
闲	han2	
間	kan1	~断,离~
間	kan1	中~,一~房~
悶	mun3	
閘	tsʰap8	
鬧	nau3	
閨	kuei1	
聞	ʋun2	
閣	kok7	
閲	iat8	
閹	iam1	
閻	ȵiam2	
闊	kuat8	
隊	tuei5	
防	foŋ2	
陽	ioŋ2	
陰	im1	~天,乌~
陰	im1	屋子里很~
陣	tʃʰin5	
階	kai1	
阻	tsu3	
阿	a1	
附	fu5	
際	tʃi5	
陸	luk8	
隴	luŋ3	
陳	tʃʰin2	
陋	lei5	
陌	mak7	
降	koŋ5	下~,~低
降	koŋ5	投~,~伏
限	han5	
陝	ʃam3	
陡	tei3	
院	ian5	
除	tʃʰu2	
陪	pʰuei2	
陵	lin2	
陶	tʰo2	
陷	ham5	
隆	luŋ2	
隨	tsʰuei2	
隱	in3	
隔	kət7	
隘	ai5	
障	tʃuoŋ5	
隧	ʃuei5	
隶	li5	
難	nan2	困~,很~
難	nan5	落~,逃~
雀	tʃiak7	
雁	ŋan5	
雄	suŋ2	
雅	ŋa3	
集	sip8	
雇	ku5	
雌	tsʰi1	
雍	iuŋ1	
雕	tiau1	
雨	y3	
雪	siɛt7	
零	lən2	
雷	luei2	
雹	pʰok8	
霧	mu5	
需	si1	
霄	siau1	
震	tʃin3	
黴	muei2	
霍	kʰok7	
霜	soŋ1	
霞	ha2	
露	lu5	
霹	pʰit7	
青	tʃʰiaŋ1	
靖	tʃʰin3	
靜	tsʰin3	
非	fuei1	
靠	kʰau5	
面	miɛn5	吃~,~粉
面	miɛn5	被~,~子
革	kak7	
靴	so1	
鞋	hai2	
鞍	on1	
鞠	kuk7	
鞭	piɛn1	
韌	ȵiun5	
韓	huon2	
韭	kiou3	
音	im1	
韻	iun5	
韶	ʃau2	
頁	iap8	
頂	tən3	
頃	kʰən1	
項	hoŋ5	
順	ʃun5	
须	si1	必~
须	si1	胡~,锦旗下面垂的~
頑	ŋan2	
顧	ku5	
頓	tun3	
頒	pʰan1	
頌	tʃʰuŋ3	
預	jy5	
領	liaŋ1	
頸	kiaŋ3	
頻	pʰin2	
穎	in3	
顆	ko3	
題	tʰi2	
顔	ŋan2	
額	ŋak7	
顛	tiɛn1	
顫	tʃʰan5	
風	fəŋ1	
飄	pʰiau1	
飛	fuei1	
食	ʃit8	
餐	tsʰan1	
饥	ki1	~饿,饿
饥	ki1	~荒
飩	tʰun1	
飯	fan5	
飲	ȵim3	
飾	ʃit7	
飽	pau3	
飼	su5	
餌	ȵi3	
饒	ȵiau2	
餉	ʃuoŋ3	
餃	kau3	
餅	piaŋ3	
餓	ŋo5	
餒	luei3	
餜	ko3	
餛	ʋun1	
餡	ham5	
館	kuon3	
餿	sei1	
饞	tʃʰan2	
餾	liou3	
饅	man3	
首	ʃiou3	
香	ʃoŋ1	
馬	ma1	
馱	tʰo2	
馴	ʃiun5	
馳	tʃʰi1	
驅	kʰi1	
駁	pok7	
驢	lu2	
駛	su3	
駒	ki1	
駐	tʃu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kiau1	
駱	lok7	
駭	huai5	
驗	ȵiam5	
騎	kʰi2	
騙	pʰiɛn5	
騷	sau1	
騾	lo2	
骨	kut7	
髓	tsʰuei2	
高	ko1	
鬼	kuei3	
魁	kʰuei2	
魂	fun2	
魄	pʰak7	
魏	ŋuei5	
魔	mo1	
魚	ŋ̍2	
魯	lu1	
鮑	pʰau5	
鮮	siɛn1	新~,~艳
鮮	siɛn1	朝~
鯉	li1	
鯽	tsit7	
鯨	kin1	
鰓	suai1	
鱷	ŋok7	
鰍	tʃʰiou1	
鱉	piɛt7	
鰻	man3	
鱗	lin1	
鳥	tiau1	
鳩	tʃiou1	
雞	ke1	
鳴	min2	
鴉	a1	
鴨	ap7	
鴿	kap7	
鴻	fuŋ2	
鵝	ŋo2	
鵡	ʋu3	
鶴	hok8	
鸚	in1	
鷺	lu5	
鷹	in1	
鹿	luk8	
麥	mak8	
麩	kʰu1	
麻	ma2	
黃	ʋoŋ2	
黎	le2	
黏	niɛn2	
黑	hət7	
默	mak8	
鼎	tən3	
鼓	ku3	
鼠	ʃu3	
鼻	pʰi5	
齊	tʃʰe2	
齒	tʃʰi3	
齡	lin2	
龍	luŋ2	
龔	kuŋ1	
龜	kuei1	
