#漢字	音標	解釋
苶	miə2	精神不振
蘋	pʰiŋ2	
茁	tsa1-	长出,~牙
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiə2	
茄	tɕia1	雪~
茅	mɔ2	~厕
莖	tsiŋ5	
煢	tɕʰyŋ2	(~~孑立)
茗	miŋ2	
繭	tɕiæ̃3	蚕~
茫	maŋ2	
茬	tsʰa2	
茬	tsa2-	胡~子
茵	iẽ1	
茶	tsʰa2	
茼	tʰuŋ2	(~蒿)
荀	syẽ2	~子
荆	tsiŋ1	
荇	siŋ5	
草	tsʰɔ3	
薦	tɕiæ̃5	推~
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ2	~麦
薺	tsi5	香~菜
蕩	taŋ5	
葷	xuẽ1	
熒	iŋ2	
蔭	iẽ1	
荷	xə2	
荼	tʰu2	
莎	sa1	
莓	me2	草~
莚	tʰiŋ2	(梗:黍~子)
莞	kuæ̃3	东~
莫	muə1	
萊	lɛ2	
蓮	liæ̃2	~花
萵	uə1	~苣
获	xuə5=	
瑩	iŋ2	
鶯	iŋ1	(鹦~)
莽	maŋ3	~撞
菁	tsiŋ1	(~华)
菅	tɕiæ̃1	草~人命
菌	tɕyẽ3	
菏	xə2	~泽
菜	tsʰɛ5	
菠	puə1	~菜
菩	pʰu2	
菱	liŋ2	
菲	fi1	
菽	ʂu3	
萃	tsʰue5	
萄	tʰɔ0	葡~
萌	məŋ2	
萍	pʰiŋ2	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiɔ1	~县
落	luə1	下~不明
落	la2	落下
葆	pɔ3	
葚	ʂẽ5	桑~
葛	kə1	
葡	pʰu2	
董	tuŋ3	
葩	pʰa1	
葫	xu2	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰue2	
蔣	tɕiaŋ3	姓
蒙	məŋ2	
蒜	suæ̃5	
蒡	pʰaŋ2	牛~,一种药材,可食用
蒲	pʰu2	
蒸	tʂəŋ1	
蓄	ɕy1	
蓑	suə1	~衣
藍	læ̃2	
蓬	pʰəŋ2	
蓿	ɕy1	
蔃	tɕʰiaŋ3	~子:一年生草本植物,叶略呈三角形,果实外皮有刺。《徐州十三韵》九养韵:“胡~子,夜花实茨。”
蔑	miə1	~视
蔓	mæ̃5	
蔗	tʂə1	
蔡	tsʰɛ5	
蔫	niæ̃1	行动缓慢、托拉
藺	lẽ5-	~相如
藺	liẽ2=	姓
蔻	kʰou5	豆~
藹	ɛ3	和~
蕃	fæ̃1	~茄
蕉	tsiɔ1	~香
薄	puə2	
薅	xɔ1	用手拔、揪:~草、~头发
薇	vi2-	
薛	ɕyə1	
薦	tɕiæ̃5	粮食减产:~年
薨	xuŋ1	
薪	ɕiẽ1	
薯	ʂu3	
薰	syẽ1	~衣草
薹	tʰɛ2	蒜~
藏	tsʰaŋ2	
藏	tsaŋ5	
藕	ou3	
藤	tʰəŋ2	
藻	tsɔ3	
蘑	muə2	~菇
蘸	tʂæ̃5	
虎	xu3	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2-	
虬	tɕʰiou2	
虱	sɿ1	
虹	xuŋ2	
虼	kə1	~子:跳蚤
雖	sue1	
蝦	xia1	
蟻	i3	
螞	ma1	
蚊	uẽ2	
蚌	paŋ5	
蚌	pəŋ5	~埠
蚓	iẽ0=	蚯~
蠶	tsʰæ̃2	
蚝	xɔ5	~油
蚣	kuŋ1	(蜈~)
蚤	tsɔ3	
蚪	tou5=	蝌~
蛆	tɕʰy1	
蛇	ʂə2	
蛇	maŋ3	
蛇	ʂa2	老
蛈	tiə3	蝉,《徐州十三韵》拾耶韵:“~,蝉也。俗名~蛚
蛋	tæ̃5	
蛐	tɕʰy1	
蛔	xue2	~虫
蛙	ua1	
蛛	tʂu1	
蛟	tsiɔ1	
蛤	xə2	~蟆
蠻	mæ̃2	
蟄	tʂə1	被马蜂~了
蛹	yŋ3	
蜂	fəŋ1	马~
蜃	ʂẽ5	
蜈	u2	
蜓	tʰiŋ2-	(蜻~)
蜕	tʰue5	
蜚	fi3	
蜜	mi1	
蠟	la1	
蜷	tɕʰyæ̃2	
蠅	iŋ2	(苍~)
蟬	tʂʰæ̃2	
蠍	ɕiə1	
蝙	piæ̃1	~蝠
蝴	xu2	
蝴	xu3	
蝶	tiə2	
螃	pʰaŋ2	~蟹
蟎	mæ̃3	~虫
螺	luə2	
蟀	suɛ5	蟋~
蟑	tʂaŋ1	~螂
蟒	maŋ3	
蟠	pʰæ̃1	~桃
蟹	ɕiə5=	
蟹	ɕiɛ3-	螃-~
蠢	tʂʰuẽ3	
蠹	tu1	
血	ɕiə1-	
衅	ɕiẽ5	挑~
行	xaŋ2	
行	siŋ2	
銜	ɕiæ̃2	
銜	iæ̃3	繁~
街	tɕiə1=	
街	tɕiɛ1-	上~
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sæ̃1	
襯	tsʰẽ5	
衰	suɛ1-	~弱
衲	na1	
袁	yæ̃2	姓
襖	ɔ3	
袅	niɔ3	炊烟~~
袈	tɕia1	~裟
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃3	偏~
袖	ɕiou5	
袜	ua1	
被	pi5	~迫
被	pe5	~子
襲	ɕi2	
裁	tsʰɛ2	
裂	liə1=	
裂	liə3	敞开
裝	tʂuaŋ1=	
裝	tsuaŋ1-	包~
襠	taŋ1	裤~
裘	tɕʰiou2	姓
裙	tɕʰyẽ2	
裟	sa1	
褲	kʰu5	
裱	piɔ3	装~书画
裳	ʂaŋ0	衣~
裴	pʰe3	
裸	luə3	~体
裹	kuə3	
製	tʂʅ5	
褂	kua5	
褐	xə5	
褒	pɔ3	
褓	pɔ1	襁~
褡	ta1	
褥	ʐu5	~子
褪	tʰue5	~毛
褯	tɕiə5	~子,尿布
襤	læ̃3	~楼
褶	tʂə1	~子
襄	ɕiaŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	iɔ5	
要	iɔ1	~挟
覆	fu1	
見	tɕiæ̃5	
觀	kuæ̃1	
規	kue1	
覓	mi1	雇请
覽	læ̃3	阅~
覺	tsiɔ5	(又)睡~
覺	tɕyə1	
角	tɕyə1	羊~风
觴	ʂaŋ1	
解	tɕiə3=	
解	tɕiɛ3-	~手
解	ɕiɛ5-	明白、理解,如不~话
觥	kuŋ1	
觸	tsu1	~电
言	iæ̃2	
詥	kə2	生气不和,闹别扭,~气
詹	tʂæ̃1	姓
譽	y5	
謄	tʰəŋ2	~写
誓	ʂʅ5	
謇	tɕiæ̃3	张~
譬	pi5-	
讓	ʐaŋ3	批评
計	tsi5	
訂	tiŋ5	
認	ʐẽ5	
討	tʰɔ2	
讓	ʐaŋ5	
訓	syẽ5	
議	i5	
訊	syẽ5	
記	tsi5	
講	tɕiaŋ3	
謳	ou1	~歌
許	ɕy3	
訛	ə2	~人
論	luẽ5	
諷	fəŋ1	~刺
設	ʂə1	
訪	faŋ3	~问
訣	tɕyə2	骂,《徐州十三韵》五和韵“骂人曰~”
证	tʂəŋ5	
詁	ku3	
評	pʰiŋ2	
識	ʂʅ1	
詐	tsa5-	
訴	su5	
診	tʂẽ3	门~
謅	tsou1	编造
詔	tʂɔ5	
譯	i5	
誆	kʰuaŋ1	同“诳”
試	sɿ5	
誠	tʂʰəŋ2	(~实)
誅	tʂu1	
話	xua5	
誕	tæ̃5	圣~
詬	kou5	~病
詮	tɕʰyæ̃2	
詭	kue3	
詢	syẽ2	
該	kɛ1	
詳	ɕiaŋ2	~细
諢	xuẽ5	用言语戏弄,占别人的便宜
詡	ɕy2	
誣	u1	
語	y3	
誤	u5	
誥	kɔ5	
誘	iou5	~惑
誨	xue5	
誑	kʰuaŋ1	欺骗
説	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ3	
諸	tʂu1	
諏	tsou5	
諾	nuə5	
讀	tu3	
課	kʰə5	
課	kʰuə5-	上~
誰	sue2	(又)
誰	se2-	
調	tʰiɔ2	(又)~班
調	tiɔ5	(又)
諒	liaŋ5	原~
諄	tʂuẽ1	~教诲
談	tʰæ̃2	
諜	tiə2	
諫	tɕiæ̃5	纳~
諧	ɕiə2	
讒	tsʰæ̃2	~言
諺	iæ̃5	~语
謎	mi5	猜~
諞	pʰiæ̃3	炫耀
謝	ɕiə5	
謡	iɔ2	~言
謗	paŋ5	诽~
謙	tɕʰiæ̃1	~虚
謹	tɕiẽ3	~慎
謾	mæ̃5	~骂
譚	tʰæ̃2	姓
譜	pʰu3	
譎	tɕyə2	骂
谷	ku1	
豁	xuə1	
豆	tou5	
豇	tɕiaŋ1	
豌	uæ̃1	~豆
豚	tʰuẽ2	
象	ɕiaŋ5	
豪	xɔ2	
豫	y5	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ5	
貝	pe5	
貞	tʂẽ1	
負	fu5	
貢	kuŋ5	
財	tsʰɛ2	
責	tse1-	
賢	ɕiæ̃2	
敗	pɛ5	
貨	xuə5	
貨	xə1	~郎挑子
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ2	
貶	piæ̃3	~低
購	kou5	
貫	kuæ̃5	
貳	ɭɚ5-	
賤	tɕiæ̃5	
貼	tʰiə1	
貴	kue5	
貸	tɛ5	
貿	mɔ5	
費	fi5	
賀	xə5	
賊	tse2	
賄	xue5	
賃	lẽ5	租~
賃	liẽ5=	租~
贓	tsaŋ1	
賒	ʂə1	~帐
賦	fu5	
賭	tu3	
贖	ʂu2	
賞	ʂaŋ3	~赐
賡	kəŋ1	
賠	pʰe2	
賴	lɛ5	
贅	tsue5-	入~
賽	sɛ5	
贍	ʂæ̃5	~养
贏	iŋ2	
赤	tʂʰʅ1	
赦	ʂə1	
赫	xe1	~鲁晓夫
走	tsou3	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ5	
趄	tɕʰiə5	
超	tʂʰɔ1	
超	tsʰɔ5	跨过《集韵》笑韵抽庙切:“踰也”
越	yə1	~南
趨	tɕʰy1	
趔	liə1	~起
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu1	
足	tɕy1-	吃饱喝~
趴	pʰa1	
躍	yə1	
蹌	tɕʰiaŋ5	踉~
跋	pa2	
跌	tiə1	
跐	tsʰɿ3	脚下滑动
跑	pʰɔ3	
跒	kə2	~蹬,单足跳
距	tɕy5	
跟	kẽ1	
跩	tsuɛ3	县方言中,~有很多义项,如由于身体肥胖造成走路不灵活、大摇大摆地走动、过分得意的样子等
跪	kue5	
路	lu5	
跳	tʰiɔ5	
踐	tɕiæ̃3	实~
蹺	tɕʰiɔ5	
蹺	tɕʰiɔ5	~板
跥	tuə5	~脚
踅	ɕyə2	寻找,~摸
躊	tʂʰou2	~躇
踏	tʰa1	
踢	tʰi1	
踩	tsʰɛ3	
蹤	tsuŋ1	
踮	tiæ̃1	越慢走、逃跑《徐州十三韵》十三焉韵:“走顿。”
踱	tuə3	
踹	tsʰuɛ5	
踹	tuæ̃5	追赶。《徐州十三韵》十三彦韵:“赶逐”
蹄	tʰi2	
蹈	tɔ3	舞~
蹉	tsʰuə1	~跎
蹊	tɕʰi1	
躡	niə1	~手~脚
蹣	pʰæ̃2	~跚
蹙	tsʰu5	
蹚	tʰaŋ1	~水
蹦	pəŋ5	
蹩	piə2	扭伤
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuẽ1	
蹴	tsʰu5	
蹶	tɕyə1	
躥	tsʰuæ̃1	~出来
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuə3	
躺	tʰaŋ3	~下
車	tɕy1	(又)
車	tʂʰə1	
軋	ia5	
軌	kue3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	
轉	tʂuæ̃5	
輪	luẽ2	
軟	ʐuæ̃3=	
轟	xuŋ1	
軻	kʰə1	荆~
軸	tʂu2	~承
輕	tɕʰiŋ1	
載	tsɛ3	
轎	tsiɔ5	
較	tsiɔ5	
輒	tʂə2	
輔	fu3	
輛	liaŋ5	
輦	niæ̃3	
輩	pi5	几~子
輝	xue1	
輟	tʂʰuə5	~学
輻	fu1	
輯	tsi1	
輯	tɕʰi1	
輸	ʂu1=	
輸	ʐu1	~钱
轄	xia2	
辛	ɕiẽ1	
辜	ku1	
辭	tsʰɿ2	
辣	la1	
辨	piæ̃5	分~
辯	piæ̃5	~解
辮	piæ̃5	
辰	tʂʰẽ2	
辱	ʐu1	
邊	piæ̃1	
遼	liɔ2	
達	ta2	
遷	tɕʰiæ̃1	~就
迅	syẽ5	
過	kuə1	~了
過	kuə5	~日子
邁	mɛ5	
迎	iŋ2	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	~回
還	xɛ2	
還	xuæ̃2	
這	tʂə5	
進	tɕiẽ5	
遠	yæ̃3	
連	liæ̃2	~绵
遲	tʂʰʅ2	
迢	tʰiɔ2	千里~~
迥	tɕyŋ3	
迩	ɭɚ3-	
迪	ti2	
迫	pʰɛ1	
迷	mi2	
迸	pəŋ1	
追	tsue1	
退	tʰue5	
送	suŋ5	
適	ʂʅ1	
逃	tʰɔ2	
逅	xou5	邂~
逆	ni5	
選	ɕyæ̃3	
遜	syẽ5=	
遜	suẽ1-	亚马~
逍	ɕiɔ1	~遥
透	tʰou5	
遞	ti5	
途	tʰu2	
逗	tou5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	(~能)
速	su1	
造	tsɔ5	
逢	fəŋ2	
逮	tɛ3	
逯	lu5	
逵	kʰue2	
逼	pi1	
遁	tuẽ5	
遇	y5	
遍	pʰiæ̃3	
遍	piæ̃5	~地
道	tɔ5	
遺	i2	
遛	liou1	~着玩
遣	tɕʰiɛ3-	派~,老派读法
遣	tɕʰiæ̃3=	派~
遥	iɔ2	~远
遨	ɔ2	~游
遭	tsɔ1	~遇
遮	tʂə1	
遵	tsuẽ1	
避	pi5	
邀	iɔ1	~请
邈	miɔ3	孙思~
邋	la1	
鄧	təŋ5	
邢	siŋ2	
那	na5	
那	ne5-	~个
邦	paŋ1	
邪	ɕiə2	
郵	iou2	~局
邰	tʰɛ2	
邱	tɕʰiou1	姓
邳	pʰi1	
邵	ʂɔ5	
鄒	tsou1	~县
鄰	liẽ2=	
鄰	lẽ2-	~居
郁	y5	
郊	tsiɔ1	~区
郎	laŋ2	
鄭	tʂəŋ5	
鄆	yẽ5	
郗	ɕi1	姓
郜	kɔ3	姓
郝	xə1	姓
郡	tɕyẽ5	
部	pu5	
郭	kuə1	
都	tou1	
都	tu1	都城
鄂	ə1	
鄙	pi3	
鄱	puə5	~阳湖
酋	tɕʰiou2	阿联~
配	pʰe5	
酒	tɕiou3	
酗	ɕy5	
酣	xæ̃1	~畅淋漓
酥	su1	
酪	lɔ5	奶~
酬	tʂʰou2	报~
酮	tʰuŋ2	
醬	tɕiaŋ5	
酵	tsiɔ5	~母
酶	me2	
酷	kʰu5	
酸	suæ̃1	
釀	niaŋ5	
醇	tʂʰuẽ2	甲~
醉	tsue5	
醋	tsʰu5	
醒	siŋ3	
醛	tɕʰyæ̃2	甲~
醜	tʂʰou3	
采	tsʰɛ3	无精打~
釉	iou5	~子
里	li3	
重	tsuŋ5-	(又)
重	tsʰuŋ2-	(又)
野	iə3=	
量	liaŋ2	(又)动词
金	tɕiẽ1	
鑑	tɕiæ̃5	~定
鑾	luæ̃2	金~殿
錶	piɔ3	
鏨	tsæ̃5	~子
鎪	sou1	一种把水果或蔬菜刮成丝或片的工具,《徐州十三韵》十一幽韵:“~子,以~瓜也”
鑫	ɕiẽ1	
針	tʂẽ1	
釘	tiŋ1	(又,名词)
釘	tiŋ5	(又,动词)
釗	tʂɔ1	李大~
釣	tiɔ5	
釵	tsʰɛ1	
鈣	kɛ5	
鈍	tuẽ5	
鈔	tsʰɔ1	~票
钟	tsuŋ1-	
鈉	na1	
鋼	kaŋ1	
鈑	pæ̃1	~子
鑰	yə1	~匙
欽	tɕʰiẽ1	~差
鈞	tɕyẽ1	千~一发
鉤	kou1	
鈕	niou3	~扣
鈀	pa5	
錢	tɕʰiæ̃2	
鉗	tɕʰiæ̃2	~子
鑽	tsuæ̃1	(又)动词
鑽	tsuæ̃5	(又)名词,金刚~
鉀	tɕia1	
鐵	tʰiə1	
鈴	liŋ2	
鉛	tɕʰiæ̃1	
鉚	mɔ3	
銬	kʰɔ5	手~
鐺	taŋ0	铃~
銅	tʰuŋ2	
鋁	ly3	
鍘	tsa2	
鎩	sa1	
銘	miŋ2	
錚	tsəŋ5	
鉸	tsiɔ3	用剪子剪开
鏟	tsʰæ̃3	~子
銀	iẽ2	
鋪	pʰu5	
鏈	liæ̃5	~子
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	suə3	
鋥	tsəŋ5	~亮
鋤	tʂʰu2	
鍋	kuə1	
鏽	ɕiou5	
銼	tsʰuə5	一种木工工具,可以把东西的表面搞光滑
鋒	fəŋ2	
鋅	ɕiẽ1	
鋦	tɕy1	扒~子
錯	tsʰuə5	
錨	mɔ2	抛~
錛	pẽ1	一种砍平木头的工具
錫	ɕi1	
鑼	luə2	
錘	tsʰue2	~子
錐	tsue1	~子
錦	tɕiẽ3	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
錳	məŋ3	
鍇	kʰɛ3	
鏘	tɕʰiaŋ1	
鍬	tɕʰiɔ1	~~
鍛	tuæ̃5	
鍍	tu5	
鏤	lou2	
鎮	tʂẽ5	
鑷	niə1	~子
鐫	tɕyæ̃5	~刻
鎳	niə1	
鎊	paŋ5	
鏢	piɔ1	
鏡	tsiŋ5	
鐳	le2	
鐲	tsuə2	~子
鐮	liæ̃2	~刀
鑣	piɔ1	分道扬~
鑲	ɕiaŋ1	~牙
長	tʂʰaŋ2	
長	tʂaŋ3	
門	mẽ2	
閂	suæ̃1	门~
閃	ʂæ̃3	
閆	iæ̃2	
問	uẽ5	
闖	tsʰuaŋ3-	
闖	tʂʰuaŋ3=	
閏	yẽ5-	~土
闲	ɕiæ̃2	
間	tɕiæ̃1	(又)房~
間	tɕiæ̃5	(又)~课
閔	miẽ3	
悶	mẽ1	(又)淹没:不活跃
鬧	nɔ5	
閨	kuẽ1-	~女
聞	uẽ2	
閩	miẽ3	
閭	ly3	
閥	fa2	
閣	ke1-	
閣	kə1=	
閲	yə1	~读
閹	iæ̃1	
閻	iæ̃2	
闡	tʂʰæ̃3	~述
闌	læ̃2	~尾
闊	kʰuə1	~的:足够
闊	kʰuə5	~气
闔	xə2	
闕	tɕʰyə1	
闞	kʰæ̃5	
隊	tue5	
阪	pæ̃3	大~
阮	ʐuæ̃3	姓
阱	tsiŋ3	(陷~)
防	faŋ2	
陽	iaŋ2	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiə1=	
階	tɕiɛ1-	~级
阻	tsu3	
阿	a2	
阿	ə2	~胶
附	fu5	
際	tsi5	
陸	lu5	
陸	lu1	~地
陳	tʂʰẽ2	
陋	lou5	
降	tɕiaŋ5	(又)
降	tɕiaŋ5	
限	ɕiæ̃5	
陡	tou3	
院	yæ̃5	
除	tʂʰu2	
隕	yẽ3	~石
險	ɕiæ̃3	保~
陪	pʰe2	
陲	tsʰue2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃5=	
隆	luŋ2	
隋	sue2	
隨	sue2	~大流
隱	iẽ3	
隔	ke1-	
隔	kə1=	
隘	ɛ5	
障	tʂaŋ5	
隧	sue5	~道
隼	syẽ3-	
隼	suẽ3=	
隽	tɕyæ̃5	
難	næ̃2	(又)
難	næ̃5	(又)落~
雀	tɕʰyə1	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tsi2	
雇	ku5	
雍	yŋ1	
雕	tiɔ1	
雨	y3	
雪	ɕyə1	
雯	uẽ2	
靂	li5	
零	liŋ2	
雷	le2	
雹	puə2	下~子
霧	u5	
需	ɕy1	
霄	ɕiɔ1	云~
霆	tʰiŋ2	
震	tʂẽ5	
震	tsẽ5-	声音太大对耳朵造成冲击
霈	pʰe5	
黴	me2	
霍	xuə5	
霏	fi1	
霖	liẽ2=	
霜	suaŋ1	
霜	ʂuaŋ1=	
霞	xia2	
露	lou5	
霸	pa5	
霹	pʰi1	
霾	mɛ2	
青	tɕʰiŋ1	
靚	liaŋ5	
靖	tsiŋ5	
靜	tsiŋ5	
非	fi1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	ke1-	
革	kə1=	
靳	tɕiẽ5	姓
靴	ɕyə1	
鞋	ɕiə2	
鞋	ɕiɛ2-	~子,老派读法
鞍	æ̃1	马~
鞔	mæ̃2	把布蒙在鞋帮上,《徐州十三韵》十三言韵:“以皮~鼓,又~鞋也”
鞘	tɕʰiɔ5	宝剑出~
鞠	tɕy3	
鞥	əŋ1	(-娄巴唧:支支吾吾,说不清楚)
鞭	piæ̃1	~炮
韌	ʐẽ5	坚~
韓	xæ̃2	
韜	tʰɔ1	
韭	tɕiou3	~菜
音	iẽ1	
韻	yẽ5	
頁	iə1	
頂	tiŋ3	
頃	tɕʰiŋ3	(一公~)
項	ɕiaŋ5	
順	ʂuẽ5	
须	ɕy1	
頑	uæ̃2	
顧	ku5	
頓	tuẽ5	
頒	pæ̃1	~布
頌	suŋ5	
預	y5	
顱	lu2	
領	liŋ3	(~子)
頗	pʰuə3	廉~
頸	tsiŋ5	
頰	tɕia1	
潁	iŋ3	
頻	pʰiẽ2	
頽	tʰue2	~废
頷	xæ̃2	~首
穎	iŋ3	
題	tʰi2	
顎	ə5	
顓	tʂuæ̃1	
顔	iæ̃2	
額	e3-	~外
額	ə1	~头子
顛	tiæ̃1	
顫	tʂʰæ̃5	
顴	tɕʰyæ̃3	~骨
風	fəŋ1	
颼	sou1	风~的
飄	pʰiɔ1	
飆	piɔ1	
飛	fi1	
食	ʂʅ2	
餐	tsʰæ̃1	
饕	tʰɔ2	~餮
饥	tsi1	
餳	siŋ3	(使面粉发酵充分)
飩	tuẽ0-	馄~
飪	ʐẽ5	烹~
飯	fæ̃5	
飲	iẽ3	(又)
飲	iẽ5	(又)~马
飽	pɔ3	
飼	sɿ5	
餌	ɭɚ3-	
饒	ʐɔ2	额外添加
餉	ɕiaŋ3	军~
餃	tsiɔ3	~子
餅	piŋ3	
餑	pu2	面~,《广韵》没韵莫勃切
餓	ə5	
餒	ne3	气~
餛	xuẽ2	~饨
館	kuæ̃3	
饋	kʰue5	
餿	sou1	
饞	tsʰæ̃2	
饃	muə2	
餾	liou5	在锅里蒸:~馍
饈	ɕiou1	珍~佳肴
饊	sæ̃3	~子
饌	tʂuæ̃5	钟鼓~玉
饢	naŋ2	~饭:吃饭,含有很强的讽刺意味
首	ʂou3	
馗	kʰue2	
香	ɕiaŋ1	
馨	ɕiẽ1	
馬	ma3	
馱	tʰuə2	扛着
馴	syẽ5	
馳	tʂʰʅ2	
驅	tɕʰy1	
駁	puə1	反~
驢	ly2	
駒	tɕy1	
駑	nu3	
駕	tɕia5	
駡	ma5	
驕	tsiɔ1	~傲
驊	xua5	
駱	luə1	
駢	pʰiæ̃3	~文
驗	iæ̃5	~明
駿	tɕyẽ5	
騎	tɕʰi3	
騅	tsue1	乌~马
騙	pʰiæ̃5	
騷	sɔ1	
騸	ʂæ̃5	阉割:~猪
驟	tsou5	暴风~雨
骨	ku1	
骷	kʰu1	
骸	xɛ2	
骼	kə1	
骼	tɕʰia5	
髁	kʰə1	
髏	lou0	骷~
髖	kʰuæ̃3	
髓	sue3	骨~
高	kɔ1	
髦	mɔ2	时~
髯	ʐæ̃3	美~公
鬃	tsuŋ1	
鬢	piẽ5	~角
鬟	xuæ̃0	丫~
鬼	kue3	
魁	kʰue2	
魂	xuẽ2	
魅	me5	
魏	ue5	
魔	muə2	
鰢	ma2	~虾
魚	y2	
魷	iou2	~鱼
魯	lu1	
鱸	lu2	~鱼
鮮	ɕiæ̃1	
鱘	syẽ5	
鯉	li3	
鰣	sɿ2	当地的一种鱼类,背部黑绿色,腹部银白色,味道鲜嫩
鯊	sa1	
鯧	tʂʰaŋ1	~鱼
鯰	niæ̃2	~鱼
鯨	tsiŋ1	
鰺	tsʰæ̃1	~子:一种身体小、呈扁条状白色的鱼
鰓	sɛ1	鱼~
鱷	ə1	
鰍	tɕʰiou0	泥~
鯿	piæ̃3	~鱼
鰲	ɔ2	博~
鱉	piə1	
鰻	mæ̃5	~鱼
鱖	tɕyə2	
鱖	tɕyə1	~头,一种农具,可以除草
鱔	ʂæ̃5	~鱼
鱗	lẽ2-	
鱗	liẽ2=	鱼~
鳥	niɔ3	
鳩	tɕiou0	班~
雞	tsi1	
鳶	yæ̃1	
鳴	miŋ2	
鷗	ou1	海~
鴉	ia1	
鴇	pɔ1	老~子
鴨	ia1	
鴛	yæ̃1	~鸯
鴰	kua0	老~
鴿	kə1	
鸞	luæ̃2	
鴻	xuŋ2	
鵑	tɕyæ̃1	杜~
鵝	ə2	
鵲	tɕʰyə1	
鵪	æ̃1	~鹑
鵬	pʰəŋ2	
鶉	tʂʰuẽ0	鹌~
鷂	iɔ2	~子
鶴	xə5	
鷓	tʂə2	鹧鸪
鷺	lu5	
鷹	iŋ1	
鹿	lu1	
麒	tɕʰi2	
麝	ʂə1	
麟	lẽ2	麒~
麟	liẽ2=	麒~
麥	me1-	小~
麩	fu1	麦~子
麻	ma2	
黃	xuaŋ2	
黎	li2	~明
黏	niæ̃2	~玉米
黑	xe1	
黛	tɛ5	林~玉
黢	tɕʰy3	用在单音节形容词“黑”前,表示程度高
黥	tɕʰiŋ2	
黷	tu2	
黯	æ̃5	~淡
鼎	tiŋ3	
鼓	ku3	~起来
鼻	pi2	
鼾	xæ̃1	
齁	xou1	程度副词,用在表示味觉的形容词前,如~咸
齉	naŋ5	鼻子上的皱纹:~鼻儿,《徐州十三韵》九样韵:“鼻~”
齊	tɕʰi2	
齖	ia2	指漏缝,使漏缝。如:门没有关好,~了点缝
齣	tʂʰu1	量词,戏剧中一个独立的剧目
齡	liŋ0	(又,年~)
齡	liŋ2	(又)
齦	iẽ2	牙~
齪	tʂʰuə5	龌~
龍	luŋ2	
龔	kuŋ3	
龜	kue1	
龜	kuẽ1-	~孙
𠜱	pʰi1	物体的裂开,《广韵》支韵敷羁切:“器破而未离,又皮美切。”
𥽸	liæ̃5	熬煮:~米饭
𧣺	nuə1	指用单手或者双手用力的握、挤压,如:“你别~着我的手,太疼了。“《广韵》觉韵女觉切:“握也。
𨁇	tʰuẽ3	在泥水里或庄稼地里行走,《集韵》恨韵佗恨切:“踏也。”
𦶆	niou3	瓜果刚长出来时的样子
