#漢字	音標	解釋
爺	iɛ2	
爸	pa5	
爹	tiɛ1	
爽	ʂuaŋ3	
片	pʰiã5	
版	pã3	
牌	pʰai2	
牘	tu2	
牒	tiɛ2	
牙	ia2	
牛	niəu2	
牝	pʰin5	
牟	məu2	
牡	mu3	
牢	lau2	
牧	mu5	
物	vu5	
牲	ʂəŋ1	
牽	tɕʰiã1	
特	tʰɤ5	
特	tei3	〜意儿:故意
犧	ɕi1	
犀	ɕi1	
犁	li2	
犢	tu2	
犍	tɕiã1	
犒	kʰau5	
犟	tɕiaŋ5	
犬	tɕʰyã3	
犯	fã5	
狀	tʂuaŋ5	
獷	kuaŋ3	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狐	xu2	
狗	kəu3	
獰	niŋ2	
狠	xən3	
狡	tɕiau1	
狩	ʂəu5	
獨	tu2	
狹	ɕia2	
獅	ʂʅ1	
獄	y5	
狼	laŋ2	
獵	liɛ5	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰai1	
猝	tsʰu5	
猥	vei3	
猩	θiŋ1	
豬	tɕy1	
猫	mau2	
獻	ɕiã5	
猴	xəu2	
猾	xua2	
獺	tʰa3	
獾	xuã1	
玄	ɕyã2	
率	ʂuai5	
率	ly5	效〜
玉	y5	
王	vaŋ2	
王	uaŋ2	
玖	tɕiəu3	
瑪	ma3	
玩	vã2	
玩	uã2	
環	xuã2	
現	ɕiã5	
玲	liŋ2	
玳	tai5	
玻	po1	
珀	pʰo5	
珊	ʂã1	
珍	tʂən1	
珏	tɕyɛ2	
珠	tɕy1	
班	pã1	
球	tɕʰiəu2	
琅	laŋ2	
理	li3	
琉	liəu2	
琛	tʂʰən1	
琢	tʂuo2	
琳	lin2	
琴	tɕʰin2	
琵	pʰi2	〜琶
瓊	tɕʰyŋ2	
瑁	mau5	
瑕	ɕia2	
瑙	nau3	
瑟	sɤ5	
瑰	kuei1	
瑶	iau2	
璃	li2	
璜	xuaŋ2	
璧	pi5=	墙〜
璨	tsʰã5	
瓜	kua1	
瓠	xu5	〜瓜
瓢	pʰiau2	
瓣	pã5	
瓤	iaŋ2	
瓦	va3	
瓦	ua3	
瓮	vəŋ5	
瓮	uŋ5	
瓶	pʰiŋ2	
瓷	tsʰɿ2	
甄	tʂən1	
甑	tsəŋ5	
甘	kã1	
甚	ʂən5	
甜	tʰiã2	
生	ʂəŋ1	
甥	ʂəŋ1	
用	yŋ5	
甩	ʂuai3	
甫	fu3	
甭	piŋ2	(不要;不用)
甭	pəŋ2	
田	tʰiã2	
由	iəu2	
甲	tɕia1	
甲	tɕia3	
申	ʂən1	
電	tiã5	
男	nã2	
甸	tiã5	
畫	xua5	
暢	tʂʰaŋ5	
界	tɕiɛ5	
畏	vei5	
畔	pʰã5	
留	tiəu2	〜下
留	liəu2	保~
畜	tʂʰu5	
畜	tɕʰy5	〜牲
畜	ɕy5	〜牧
略	liɛ5-	大〜
略	lyɛ5	粗~
畦	tɕʰi2	
番	fã1	
疇	tʂʰəu2	
疆	tɕiaŋ1	
疏	ʂu1	
疑	i2	
疔	tiŋ1	
療	liau2	
疚	tɕiəu5	
疝	ʂã5	
瘧	nyɛ5	
瘧	iau5	发〜子
瘍	iaŋ2	溃〜
疤	pa1	
疥	tɕiɛ5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疸	tã3	
疹	tʂən3	
疼	tʰəŋ2	
疾	tθi2	
疾	tɕi2	
痂	tɕia1	
病	piŋ5	
症	tʂəŋ5	
痒	iaŋ3	
痔	tɕi5	
痕	xən2	
痘	təu5	
痛	tʰuŋ5	
痞	pʰi3	
痢	li5	
痣	tɕi5	
痣	tʂʅ5	
痤	tsʰuo2	
痦	u5	〜子
癆	lau5	
瘓	xuã5	
痰	tʰã2	
痱	fei5	〜子
癡	tɕʰi1	
痹	pi5	麻〜
痿	vei3	
瘊	xəu2	
瘟	vən1	
瘟	uən1	
瘤	liəu2	
瘦	ʂəu5	
瘩	ta1	
癟	piɛ3	
癱	tʰã1	
瘸	tɕʰyɛ2	
癮	in3	
癌	ai1	
癍	pã1	
癩	lai5	
癬	suã3	
癬	θyã3	
癲	tiã1	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai1	
百	pai3	
的	tɤ1	
的	ti2	
的	ti5	目〜
皇	xuaŋ2	
皋	kau1	
皖	vã3	
皮	pʰi2	
皺	tʂəu5	
皴	tsʰuən1	
皿	min3	
盂	y2	
盅	tʂuŋ1	
盆	pʰən2	
益	i5	
盞	tʂã3	
鹽	iã2	
監	tɕiã1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tau5	
盤	pʰã2	
盛	tʂʰəŋ2	〜满
盛	ʂəŋ5	〜开
盟	məŋ2	
盥	kuã5	
目	mu5	
盯	tiŋ1	
盲	maŋ2	
直	tɕi2	
相	θiaŋ1	
相	θiaŋ5	
相	ɕiaŋ1	〜互
相	ɕiaŋ5	〜面
盹	tuən3	
盼	pʰã5	
盾	tuən5	
省	θiŋ3	
省	ʂəŋ3	〜长;节〜
省	ɕiŋ3	反〜
眈	tã1	
眉	mei2	
看	kʰã5	〜见
真	tʂən1	
眠	miã2	
眨	tʂa3	
眩	ɕyã5	
眯	mi1	
眶	kʰuaŋ5	
眸	məu2	
眺	tʰiau5	
眼	iã3	
着	tʂau2	〜火;睡〜;〜上:传染
着	tʂau1	放，搁
睜	tʂəŋ1	
睛	tθiŋ1	
睡	ʂuei5	
督	tu1	
睫	tɕiɛ2	
睬	tsʰai3	
睹	tu3	
睽	kʰuei2	
瞄	miau1	〜了一眼
瞄	miau2	〜准
瞅	tʂʰəu3	
瞌	kʰɤ1	
瞎	ɕia1	
瞑	miŋ2	
瞞	mã2	
瞟	pʰiau3	
瞠	tʂʰəŋ1	
瞥	pʰiɛ3	
瞧	tɕʰiau2	
瞧	tθʰiau2	
瞪	təŋ5	
瞬	ʂuən5	
瞰	kʰã5	
瞳	tʰuŋ2	
瞻	tʂã1	
矛	mau2	
矜	tɕin1	
矢	ʂʅ3	
矣	i3	
知	tɕi1	
矩	tɕy3	
矬	tsʰuo2	
短	tuã3	
矮	ŋai3	
石	ɕi2	
礦	kʰuaŋ5	
碼	ma3	
砂	ʂa1	
砌	tθʰi5	
砌	tɕʰi5	
砍	kʰã3	
砑	ia5	~平
研	iã2	
磚	tʂuã1	
硯	iã5	
砭	piã1	
砰	pʰəŋ1	
破	pʰo5	
砸	tsa2	
硃	tɕy1	
硅	kuei1	
硌	kɤ2	
碩	ʂuo5	
硝	θiau1	
硫	liəu2	
硬	iŋ5	
確	tɕʰyɛ5=	〜实
確	tɕʰyɛ1-	正〜
硼	pʰəŋ2	
碉	tiau1	
礙	ŋai5	
碎	suei5	
碎	tsʰei5	东西碎了
碑	pei1	
碗	vã3	
碗	uã3	
碘	tiã3	
磣	tʂʰən3	形容东西或人很脏
碟	tiɛ2	
碧	pi5	
碰	pʰəŋ5	
鹼	tɕiã3	
碳	tʰã5	
碾	niã3	
磁	tsʰɿ2	
磅	paŋ5	
磕	kʰɤ1	
磨	mo2	
磨	mo5	〜豆浆;〜盘
磴	təŋ5	一〜儿:台阶或梯子的一级
磷	lin2	
磺	xuaŋ2	
礎	tʂʰu3	
示	ʂʅ5	
禮	li3	
社	ɕiɛ5	
祈	tɕʰi3	
祐	iəu5	
祖	tsu3	
祝	tʂu5	
神	ʂən2	
祥	ɕiaŋ2	
祥	θiaŋ2	
票	pʰiau5	
祭	tɕi5	
禱	tau3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	〜不得
禁	tɕin5	〜止
祿	lu5	
禪	tʂʰã2	
福	fu1	
福	fu2	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
秀	θiəu5	
私	sɿ1	
秃	tʰu1	
稈	kã3	
秉	piŋ3	
秋	tɕʰiəu1	.~天;~千
秋	tθʰiəu1	
種	tʂʰuŋ2	(姓)
種	tʂuŋ3	(〜族)
種	tʂuŋ5	(〜树)
科	kʰɤ1	
秒	miau3	
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tʂʅ5	
秫	ɕy2	
積	tθi1	
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
移	i2	
穢	xuei5	
稀	ɕi1	
稆	ly3	
程	tʂʰəŋ2	
稍	ʂau1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	vən3	
穩	uən3	
稻	tau5	
稼	tɕia5	
稿	kau3	
穄	tɕi5	
穆	mu5	
穡	sɤ5	
穗	suei5	
穴	ɕyɛ5	
究	tɕiəu1	
窮	tɕʰyŋ2	
空	kʰuŋ1	(〜虚)
空	kʰuŋ5	(〜闲)
穿	tʂʰuã1	
突	tʰu1	
竊	tɕʰiɛ5	
窄	tʂai1	
窄	tʂai3	
竅	tɕʰiau5	
窯	iau2	
窖	tɕiau5	
窖	tɕiau5	〜水:用水泵泵水窖
窗	tʂʰuaŋ1	
窘	tɕyŋ3	
竄	tsʰuã5	
窩	vo1	
窩	uo1	鸡〜;〜铁丝
窟	kʰu1	
窠	kʰɤ1	鞋〜喽儿
窺	kʰuei1	
竇	təu5	
立	li5	
豎	ɕy5	
站	tʂã5	~立;车~
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
竣	tθyn5	
童	tʰuŋ2	
端	tuã1	
端	tã1	五月〜五儿
竹	tɕy1	
竹	tʂu2	
竺	tʂu2	
竿	kã1	
篤	tu3	
笆	pa0	
笊	tʂau5	~篱
笋	suən3	
笑	ɕiau5	
笑	θiau5	
筆	pei3-	
筆	pi3=	
筆	pi1=	〜迹
筆	pei1	铅〜
笙	ʂəŋ1	
笛	ti2	
笠	li5	
符	fu1	
符	fu2	
笨	pən5	
第	ti5	
笸	pʰo3	
籠	luŋ2	
等	təŋ3	
筋	tɕin1	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ3	
答	ta1	
策	tsʰɤ5=	〜划
策	tʂʰai1-	政〜
篩	ʂai1	
箏	tʂəŋ1	
筲	ʂau1	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
箔	po2	
箔	pau2	〜子
箔	po2=	金〜
算	suã5	
管	kuã3	
籮	luo2	
簫	ɕiau1	
箭	tɕiã5	
箭	tθiã5	
箱	ɕiaŋ1	
箱	θiaŋ1	
篇	pʰiã1	
簍	ləu3	
篙	kau1	
篡	tsʰuã5	
篦	pi5	
籃	lã2	
籬	li2	
篷	pʰəŋ2	
篾	miɛ5	
簧	xuaŋ2	
簪	tsã1	
簸	po3	动词
簸	po5	名词
簿	pu5	
米	mi3	
類	lei5	
類	luei5	
籽	tsɿ3	
粉	fən3	
粒	li5	
粗	tsʰu1	
粘	tʂã1	
糶	tʰiau5	
粟	su5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ2	
粱	liaŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
精	tθiŋ1	
糝	ʂən1	
糅	iəu2	
糕	kau1	
糖	tʰaŋ2	
糗	tɕʰiəu3	
糙	tsʰau1	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuo5	
系	tɕi5	〜鞋带
系	ɕi5	联〜
紝	in5	缝〜
素	su5	
緊	tɕin3	
紫	tsɿ3	
累	luei5	
累	luei2	~赘
累	lei5	劳〜;连〜
累	lei3	积〜
累	luei3	积~
絮	ɕy5	
綯	tʰau2	
繁	fã2	
纂	tsuã3	发髻
糾	tɕiəu1	〜缠;〜正
紅	xuŋ2	
紂	tʂəu5	
纤	tθʰiã1	
約	yɛ1=	大约
約	iau1	称重
級	tɕi1	
紈	vã2	
紀	tɕi5	
緯	vei3	
純	tʂʰuən2	
紗	ʂa1	
綱	kaŋ1	
納	na5	
縱	tsuŋ5	(〜囊:有皱纹,不平;〜横)
綸	luən2	
紛	fən1	
紙	tʂʅ3	
紋	vən2	
紋	uən2	
紡	faŋ3	
線	ɕiã5	
線	θiã5	
練	liã5	
組	tsu1	
組	tsu3	
細	θi5	
細	ɕi5	
織	tɕi1	
終	tʂuŋ1	
縐	tʂəu1	
絆	pã5	
紹	ʂau5	
經	tɕiŋ1	
綁	paŋ3	
絨	yŋ2	
結	tɕiɛ1	
繞	iau5	
繪	xuei5	
給	kei3	
給	tɕi3	〜你,供〜
給	tɕi0	让〜;拿〜
絡	luo5=	
絶	tɕyɛ2	
絶	tθyɛ2	
絞	tɕiau3	
統	tʰuŋ3	
絹	tɕyã1	〜丝
絹	tɕyã5	手〜
繡	ɕiəu5	
繡	θiəu5	
繼	tɕi5	
績	tɕi1	
續	ɕy5	
綽	tʂʰuo5	
繩	ʂəŋ2	
維	vei2	
維	uei2	
綿	miã2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu3	
綜	tsuŋ1	
綻	tʂã5	
綠	ly5	
綴	tʂʰuo5	
綴	tʂuei5	
緘	tɕiã1	
緬	miã3	
纜	lã3	
緹	tʰi2	
緝	tɕi1	〜毒
緝	tɕʰi1	〜本儿
緞	tuã5	
緩	xuã3	
締	ti5	
縷	ly3	
編	piã1	
緣	yã2	
縛	fu5	
縫	fəŋ2	〜衣服
縫	fəŋ5	一条〜
纏	tʂʰã2	
繽	pin1	
縹	pʰiau1	
纓	iŋ1	
縮	suo1	
繚	liau2	
繮	tɕiaŋ1	
繳	tɕiau3	
缶	fəu3	
缸	kaŋ1	
缺	tɕʰyɛ1	
罐	kuã5	
网	vaŋ3	
网	uaŋ3	
罔	vaŋ3	
罕	xã3	
羅	luo2	
罰	fa2	
罷	pa5	
罩	tʂau5	
罪	tsuei5	
置	tɕi5	
羊	iaŋ2	
羌	tɕʰiaŋ1	
美	mei3	
羔	kau1	
羞	ɕiəu1	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	vəŋ1	
翁	uŋ1	
翅	tʂʰʅ5	
翔	ɕiaŋ2	
翹	tɕʰiau5	
翠	tsʰuei5	
翡	fei3	
翡	fei1	〜翠
翰	xã5	
翱	ŋau2	
翻	fã1	〜过来
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʂɤ3	
耍	ʂua3	
耐	nai5	
耕	tɕiŋ1	〜地
耕	kəŋ1=	春〜
耗	xau5	
耙	pʰa2	
耙	pa3	
耬	ləu2	播种用的农具
耩	tɕiaŋ3	〜地
耳	ɭɤ3	
耶	iɛ1	
耷	ta1	
聳	suŋ3	
耻	tɕʰi3	
耽	tã1	
耿	kəŋ3	
聶	niɛ5	
聶	niɛ5	姓
聊	liau2	
聾	luŋ2	
聒	kuo1	
聯	liã2	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5	
肆	sɿ5	
肇	tʂau5	
肉	iəu5	
肋	lei5	
肋	luei5	
肌	tɕi1	
肏	tsʰau5	
肖	θiau1	
肘	tʂəu3	
肚	tu5	腹〜
肚	tu3	鱼〜，猪〜
肛	kaŋ1	
肝	kã1	
腸	tʂʰaŋ2	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰaŋ1	
肩	tɕiã1	
肪	faŋ2	
肪	faŋ2	脂〜
骯	ŋaŋ1	
肯	kʰən3	
育	y5	
肴	iau2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂaŋ5	
胃	vei5	
胃	uei5	
膽	tã3	
背	pei5	
背	pei5	〜诵;〜后:〜着
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	ʂəŋ5	〜任;〜利
胞	pau1-	
胡	xu2	〜子;姓
胯	kʰua5	
胰	i2	〜子
胱	kuaŋ1	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi1	
脊	tθi3	
膾	kʰuai5	
脏	tsaŋ5	内〜
脏	tsaŋ1	肮〜
臍	tθʰi2	
臍	tɕʰi2	
腦	nau3	
膿	nuŋ2	
脖	po2	
脚	tɕiau1	
脚	tɕiau3	
脯	pʰu3	
脱	tʰuo1	
臉	liã3	
脾	pʰi2	
腆	tʰiã3	
臘	la5	
腋	iɛ5	
腌	iã1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	vã5	
腕	uã5	
腚	tiŋ5	
腥	ɕiŋ1	
腥	θiŋ1	
腭	ŋɤ5	
腮	sai1	
腰	iau1	
腱	tɕiã5	
腹	fu5	
腺	θiã5	
膩	ni5	
騰	tʰəŋ2	
腿	tʰei3	
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	〜子
膏	kau1	
膘	piau1	
膛	tʰaŋ2	
膜	mo2	
膨	pʰəŋ2	
膳	ʂã5	
膻	ʂã1	
臀	tʰuən2	
臂	pei5	
臂	pi5	〜章
臃	yŋ1	
臊	sau1	
臊	sau5	
臣	tʂʰən2	
臧	tsaŋ1	
自	tsɿ5	
臭	tʂʰəu5	
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iau3	
舂	tʂʰuŋ1	
舅	tɕiəu2	
舅	tɕiəu5	
舌	ɕiɛ2	
舍	ɕiɛ3	〜得
舒	ɕy1	〜坦
舔	tʰiã3	
舜	ʂuən5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
舫	faŋ3	
般	pã1	
艦	tɕiã5	
艙	tsʰaŋ1	
舵	tuo5	
舶	po2	
艇	tʰiŋ3	
艘	səu1	
艮	kən2	
良	liaŋ2	
艱	tɕiã1	
色	ʂai3	
色	sɤ5=	〜彩
色	ʂai1-	颜〜
豔	iã5	
藝	i5	
艾	ŋai5	
節	tɕiɛ1	
節	tθiɛ2	
芋	y5	
芒	maŋ2	〜种
芝	tʂʅ1	
芡	tɕʰiã5	
芥	tɕiɛ5	
蘆	lu2	
芫	iã2	
芬	fən1	
芭	pa1	
芮	ʐuei5	
芯	θin1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	vei3	
葦	uei3	
莧	ɕiã5	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰai2	
苔	tʰai1	舌~
苕	tʰiau2	
苗	miau2	
苘	tɕʰiŋ3	
苛	kʰɤ1	
苟	kəu3	
苤	pʰiɛ3	
若	ʐuo5	
若	iau5	
苦	kʰu3	
苫	ʂã1	
苫	ʂã5	
英	iŋ1	
茂	mau5	
范	fã5	
茄	tɕʰiɛ2	
茅	mau2	
莖	tɕiŋ1	
莖	tɕiŋ5	
茗	miŋ2	
繭	tɕiã3	
茫	maŋ2	
茬	tʂʰa2	
茯	fu2	
茴	xuei2	
茴	xuən2	〜香
茵	in1	
茶	tʂʰa2	
茸	yŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3	
薦	tɕiã5	
荒	xuaŋ1	
荔	li5	
薘	ta2	
莢	tɕia2	
蕎	tɕʰiau2	
薺	tɕʰi0	
薺	tθi5	
薺	tɕi5	
蕩	taŋ5	
榮	yŋ2	
葷	xuən1	
熒	iŋ2	
蔭	in1	
藥	iau5	
荷	xɤ2	〜花
荸	pi2	
荽	suei1	
莙	kən1	
莛	tʰiŋ2	
莫	mo5	
萊	lai2	
蓮	liã2	
获	xuo5	
瑩	iŋ2	
鶯	iŋ1	
莽	maŋ3	
菁	tɕiŋ1	
菅	tɕiã1	
菊	tɕy1	
菊	tɕy2	
菌	tɕyn1	
菖	tʂʰaŋ1	
菜	tsʰai5	
菠	po1	
菢	pau5	〜窝
菩	pʰu2	
菱	liŋ2	
萃	tsʰuei5	
萄	tʰau2	
萌	məŋ2	
萍	pʰiŋ2	
萎	vei3	
蘿	luo2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
薩	sa5	
落	lau5-	〜下
落	la5	〜下
落	luo5	降~
葆	pau3	
葚	ʂən5	
葛	kɤ3	
葡	pʰu2	
董	tuŋ3	
葬	tsaŋ5	
葱	tsʰuŋ1	
葵	kʰuei2	
蒂	ti5	
蔣	tɕiaŋ3	
蔣	tθiaŋ3	
蒙	məŋ3	
蒙	məŋ2	〜上
蒙	məŋ1	糊弄
蒜	suã5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xau1	
蓉	yŋ2	
蓑	suo1	
蓖	pi5	
藍	lã2	
蓬	pʰəŋ2	
蔓	mã2	〜菁
蔓	mã5	〜延
蔓	vã5	瓜~儿
蔓	uã5	瓜~
蔗	tɕiɛ0	
蔚	vei5	
蔡	tsʰai5	
蔫	niã1	
蔬	ʂu1	
薔	tɕʰiaŋ2	
薔	tθʰiaŋ2	
藺	lin5	
藹	ŋai3	
蔽	pi5	
蕉	tɕiau1	
蕊	luei3	
蕾	luei3	
薄	pau2	〜厚
薄	po5	〜荷
薅	xau1	
薛	ɕyɛ1	
薪	θin1	
藏	tsaŋ5	西~
藏	tsʰaŋ2	隐〜
藐	miau3	
藕	ŋəu3	
藤	tʰəŋ2	
藩	fã1	
藻	tsau3	
蘖	niɛ5	
蘸	tʂã5	
虎	xu3	
虐	niau5-	
虐	nyɛ5	
慮	ly5	
虔	tɕʰiã2	
虚	ɕy1	
蟲	tʂʰuŋ2	
蟣	tɕi3	
虱	ʂʅ1	
虹	xuŋ2	(彩〜)
虹	tɕiaŋ5	彩虹
虻	məŋ2	
雖	suei1	
蝦	ɕia1	
蟻	i3	
螞	ma5	~蚱
蚊	vən2	
蚊	uən2	
蚌	paŋ5	
蚓	in3	
蠶	tsʰã2	
蚜	ia2	
蚣	kuŋ1	
蚪	təu3	
蚯	tɕʰiəu1	
蚱	tʂa5	
蛀	tʂu5	
蛄	ku0	
蛆	tɕʰy1	
蛇	ɕiɛ2	
蛋	tã5	
蛐	tɕʰy1	
蛔	xuei2	
蛙	ua2	
蛛	tɕy1	
蛤	xɤ2	〜蟆
蠻	mã2	
蟄	tɕiɛ1	〜人
蟄	tɕiɛ2	惊〜
蛹	yŋ3	
蛾	ŋɤ2	
蛾	vo2	
蛾	uo2	
蜂	fəŋ1	
蜈	u2	
蜓	iã0	
蜓	tʰiŋ2	
蜕	tʰei5	
蜕	tʰuei5	
蝸	vo1	
蝸	uo1	
蜘	tɕi1	
蜜	mi5	
蠟	la5	
蜢	məŋ3	
蜷	tɕʰyã2	
蜻	tɕʰiŋ1	
蜻	tθʰiŋ1	
蜿	vã1	
蠅	iŋ2	
蟈	kuo1	
蟈	kuai1	
蟬	tʂʰã2	
蝌	kʰɤ1	
蠍	ɕiɛ1	
蝗	xuaŋ2	
蝙	piã1	
蝶	tiɛ2	
螂	laŋ2	
螃	pʰaŋ2	
融	yŋ2	
螟	miŋ2	
螳	tʰaŋ2	
螺	luo2	
蟀	ʂuai5	
蟒	maŋ3	
蟮	ʂã5	
蟾	tʂʰã2	
蠓	məŋ2	
蠢	tʂʰuən3	
血	ɕiɛ3	
血	ɕyɛ5	
血	ɕyɛ1=	〜型
血	ɕiɛ1-	流〜
衄	niəu3	
衅	ɕin5	挑〜
行	ɕiŋ2	
行	xaŋ2	~列;银〜
銜	ɕiã2	
街	tɕiɛ1	
衙	ia2	
衡	xəŋ2	
衣	i1	
衣	ni1	胎盘
補	pu3	
表	piau3	〜哥;手〜
衩	tʂʰa3	
衫	ʂã1	
襯	tʂʰən5	
衰	ʂuai1	
衾	tɕʰin1	
襖	ŋau3	
袅	niau3	
袋	tai5	
袍	pʰau2	
袒	tʰã3	
袖	ɕiəu5	
袖	θiəu5	
袜	va5	
袜	ua5	
被	pei5	
被	pei5	〜子;〜打
裁	tsʰai2	
裂	liɛ5	
裝	tʂuaŋ1	
裌	tɕia2	
裕	y5	
裘	tɕʰiəu2	
裙	tɕʰyn2	
裟	ʂa1	
褲	kʰu5	
裱	piau3	
裳	ʂaŋ1	
裴	pʰei2	
裸	luo3	
裹	kuo3	
製	tʂʅ5	
褂	kua5	
褐	xɤ5	
褒	pau1	
褓	pau3	
褥	y5	
褪	tʰei5	
褪	tʰuei5	
褯	tθiɛ5	
褯	tɕiɛ5	〜子
褶	tɕiɛ3	〜子
襄	θiaŋ1	
襟	tɕin1	
襻	pʰã5	纽〜
西	θi1	
西	ɕi1	
要	iau1	〜求
要	iau5	想〜
覆	fu5	
見	tɕiã5	
觀	kuã1	参〜
觀	kuã5	道〜
規	kuei1	
覓	mi5	
覽	lã3	
覺	tɕyɛ2	
覺	tɕiau1-	〜着
覺	tɕyɛ2=	感~
覺	tɕiau5	睡〜
角	tɕiau3	
角	tɕiau1-	〜色;桌子〜
角	tɕyɛ2=	〜色
解	ɕiɛ5	姓
解	tɕiɛ3	讲〜;~开;理〜
觸	tʂʰu5	
言	niã3	〜声儿
言	iã2=	发〜
譽	y5	
謄	tʰəŋ2	
誌	tʂʅ5	
誓	ʂʅ5	
警	tɕiŋ3	
訂	tiŋ5	
認	in5	
譏	tɕi1	
討	tʰau3	
讓	iaŋ5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
謳	ŋəu1	
訥	nɤ5	
許	ɕy3	
訛	ŋɤ2	
論	lin5	不〜，〜辈儿
論	luən5	评〜
訟	suŋ5	
諷	fəŋ3	
設	ɕiɛ5	
訪	faŋ3	
訣	tɕyɛ2	
证	tʂəŋ5	
評	pʰiŋ2	
詛	tsu3	
識	ɕi1	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂau5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tɕy1	
話	xua5	
誕	tã5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
詳	θiaŋ2	
誣	u1	
語	y3	
誤	u5	
誥	kau5	
誘	iəu5	
誨	xuei5	
説	ɕyɛ1	
説	ʂuo5	
誦	suŋ5	
請	tɕʰiŋ3	
請	tθʰiŋ3	
諸	tɕy1	
諏	tsəu1	
諾	nuo5	
讀	tu2	
諑	tʂuo2	
課	kʰɤ5	
諉	vei3	
誰	ʂei2	
誰	xei2	
調	tʰiau2	〜和
調	tiau5	音~;~动
諒	liaŋ5	
諄	tʂuən1	
談	tʰã2	
謀	məu2=	〜划
謀	mau2	阴〜
諜	tiɛ2	
謊	xuaŋ3	
諫	tɕiã5	
諧	ɕiɛ2	
謁	iɛ5	
謂	vei5	
諭	y5	
諮	tsɿ1	
諺	iã5	
諦	ti5	
謎	mi2	
諞	pʰiã3	〜脸:炫耀
謝	ɕiɛ5	
謝	θiɛ5	
謡	iau2	
謗	paŋ5	
謙	tɕʰiã1	
謹	tɕin3	
謬	miəu5	
譚	tʰã2	
譜	pʰu3	
譴	tɕʰiã3	
讖	tʂʰən5	
豁	xuo1	
豆	təu5	
豇	kaŋ1	
豇	tɕiaŋ1	
豉	tʂʰʅ3	
豌	vã1	
豌	uã1	〜豆
豚	tʰuən2	
象	ɕiaŋ5	
象	θiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tʂai1-	〜任
責	tsɤ2=	〜备
賢	ɕiã2	
敗	pai5	
賬	tʂaŋ5	
貨	xuo5	
質	tʂʅ5	
販	fã5	
貪	tʰã1	
貧	pʰin2	
貶	piã3	
購	kəu5	
貫	kuã5	
貳	ɭɤ5	〜心
賤	tɕiã5	
賤	tθiã5	
貼	tʰiɛ1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei2	
賈	tɕia3	
