#漢字	音標	解釋
榕	jɔŋ2	
榛	tsen1	
榜	pɔŋ3	
榨	tsa5	~菜
榨	tɛ5	~油
榫	ɬun3	
榭	ɬia6	
榴	lau2	
榻	tʰap7	
槌	tʰui2	
槐	kʰɔi2	[户恢切]
檻	kʰiam6	猪lan33~:猪圈的简便拦门栅栏
檳	pui1	~榔芋
檳	pen1	~榔
槽	tsɔ2	
槽	tsʰau2	
樊	pʰan2	
樟	tsiaŋ1	
模	mu2	~范
模	mu9	~板
模	peu2	手囝~:指印
橫	huɛ2	~直
橫	haŋ9	蛮
櫻	en1	
樽	tsun9	
橄	kam3	
橕	tʰaŋ1	支架，支柱
橘	kit7	
橙	tsʰen2	
橛	kʰit8	小木桩
橡	tsʰiɔ6	
櫥	tu2	
櫓	lu3	
檀	tʰan2	
檄	hat8	
檐	ȵim2	
檠	kia2	簸箕等竹器边沿的支架，用竹片或树枝做成
檁	liam3	
櫼	tsiam1	楔子
欠	kʰiam5	
次	ɬu5	
歡	kʰun1	
欣	hin1	
歐	au1	
欲	jɔk8	
欺	kʰi1	
款	kʰun3	
歇	kʰit7	~息
歇	hɛ9	~乏(又):休息
歇	hia9	休息
歉	kʰiap7	
歌	kɔ1	~颂
歌	kua1	唱~
止	tsi3	
正	tsia1	~月
正	tsen5	~经:认真
正	tsia5	改~
此	ɬu3	
步	pu6	进~
步	peu1	量词
武	mu3	
歧	kʰi2	
歪	wai9	
歹	tai3	
死	ɬi3	
殲	tsʰiam1	
殃	iaŋ1	
殆	tai6	
殤	ɬiaŋ1	
殉	ɬun5	
殊	tsʰi2	
殘	tsʰan2	~废
殘	tsua2	糜~:碗里的剩饭
殞	un3	
殮	liam6	
殖	tset8	
毆	au3	
段	tun6	
殷	in1	
殿	tin6	
毁	hui3	
毅	ŋai6	
母	mu3	~亲
母	pɔ3	鸡~:母鸡
每	mui3	
毒	tak8	
毒	tʰau1	毒杀
毓	jɔk7	
比	pi3	
畢	pit7	
斃	pi5	
毛	mɔŋ2	头~:头发
毛	mau2	姓
毡	tsin1	
毫	hau2	
毯	tʰan3	
毽	kin5	
氏	ɬi6	
民	men2	
氓	maŋ2	流~
气	kʰui5	漏~
气	kʰi5	空~
氛	hun1	
氫	kʰin1	
氧	ȵiaŋ3	
氯	liak8	
水	ɬɔi3	~牛
水	tsui3	雨~
永	jen3	
汁	tsiap7	
求	kiu2	
汇	wui6	
漢	han5	
汏	tɔ2	淘洗
汕	ɬan5	
汗	kua1	lau44~:流汗
汗	han6	~水
汛	ɬun5	
汝	lu3	你
汝	ni2	姓
汞	kɔŋ5	
江	kiaŋ1	长~
江	kaŋ1	阳~:地名
池	tsʰi2	
污	u1	~染
污	ɔ1	~糟:肮脏
湯	tʰɔŋ1	
汨	met7	
汪	uaŋ1	
汰	tʰai5	
汴	pen1	
汹	hɔŋ1	
汽	kʰi5	
汾	hun2	
沃	ɔ9	~内:地名
沃	ak7	浇
沃	jɔk7	肥~
沈	ɬim3	
沉	tʰiam2	~水
沉	tsʰim2	~着
沌	tun6	
沏	tsʰit7	
沐	mɔk7	
沓	tʰap8	
沕	pi1	潜水
沙	ɬua1	
沛	pʰui5	
沟	kau1	
没	mut8	
漚	au5	
瀝	let7	
淪	lun2	
滬	hu6	
沫	mut8	
河	hɔ2	
沸	pui5	
油	iu2	
治	tsi6	~疗
治	tʰai2	杀，宰[直之切]
沼	tsiau1	
沽	ku1	
沾	tsiam1	
沿	jin2	
泄	ɬit7	
泅	ɬiu2	~水:游泳
泉	tsʰin2	
泊	pɔ6	淡~
泊	pʰak7	湖~
泌	pi5	
泔	kam1	
法	huap7	
泛	huam5	
泡	pʰau5	
波	pɔ1	
泣	lep7	
泥	ni2	
注	tsu5	~释
注	tsu5	~射
淚	lui6	
泯	men3	
泰	tʰai5	
泱	iaŋ1	
泳	jen5	
泵	pɔŋ9	
瀘	lu2	
瀉	ɬia5	
潑	pʰua9	~水
潑	pʰut7	活~
澤	tsak8	
洁	ket7	清~
洁	kɔi9	澈~:干净
洄	hui2	
洋	iɔ2	~塍:平坦宽阔的农田
洋	jaŋ2	海~
洒	ɬa3	
洗	ɬɔi3	
洘	kʰɔ3	水干
洛	lɔk7	
洞	tɔŋ6	
津	tsin1	
洪	hɔŋ2	
洲	tsiu1	
活	ua6	快~:安闲
活	wut8	生~
洼	ua1	
洽	hap8	
派	pʰai5	
流	lau2	
漿	tsiɔ1	
澆	kiau9	
濁	tsɔk8	
測	tsʰak7	
濟	tsi5	
瀏	lau2	
渾	hun2	
滸	hu3	
濃	nɔŋ2	
浙	tsit7	
浦	pʰu3	
浩	kʰau5	
浪	laŋ6	~费
浪	nɔŋ1	波~
浮	pu2	~山岭:山名
浮	pʰu2	~水莲
浮	huau2	云~:地名
浴	jɔk8	
海	hai3	
浸	tsim5	
涂	tʰu2	
涅	net7	
消	ɬiau1	
涉	ɬip7	
涌	jɔŋ3	
涎	ɬan2	口水，黏液
涓	kin1	
涕	tʰi5	
濤	tau2	
澇	lau2	
漣	lin2	
渦	ua1	
渙	hun5	
滌	tet8	
潤	im5	利~
潤	nun5	潮湿(又)
澗	kan5	
漲	tsiaŋ5	
澀	ɬiap7	
涯	ŋai2	
液	jet8	
涵	ham2	
涿	tsɔk8	
淀	ten6	
淆	ŋau2	
淇	kʰi2	
淋	lim2	~漓
淋	lam2	血~血lau44:血淋淋的样子
淌	tʰaŋ3	
淑	ɬɔk7	
淘	tʰau2	
淡	tam6	
淤	i1	
淫	ȵim2	
淬	tsʰui5	
淮	huai2	
深	tsʰim1	
淳	ɬun2	
混	kun3	
淹	iam3	
添	tʰiam1	
添	tʰi6	添加
淼	miau3	
清	tsʰen1	
淵	en1	
漬	tsua6	~开:洇开
漬	tset7	污~(又)
瀆	tsɔk8	
漸	tsam6	
漁	hu2	
滲	tsʰam5	
渠	kʰui2	~道(又)
渠	kʰɔi2	水~
渡	teu1	~头:渡口
渡	tu6	过~
渣	tsa1	
渤	pʰut7	
渧	ti5	tam21~:潮湿的样子
溫	un1	
港	kaŋ3	
渴	kʰua9	
游	jau2	
渺	miau3	
湃	pʰai5	
湖	hu2	
湘	ɬiaŋ1	
湛	tsam6	
灣	uan1	
溼	ɬip7	
潰	kʰui9	
濺	tsin6	
溉	kʰai5	
源	jin2	
溜	liu9	
溢	jet7	
溥	pʰu3	
溪	kʰɔi1	
溶	jɔŋ2	
溺	ȵiak8	
滁	tsʰu2	
滋	ɬu2	
滑	kut8	
滓	tai3	液体里沉淀的杂质
滓	tsai3	渣~
滔	tʰau1	
滕	tʰaŋ2	
滾	kun3	
滯	tai5	停~
滯	tsai6	积~(又)
滟	iam6	
滿	mua3	~意
滿	mun3	~族
濾	lui6	
濫	lam6	
濱	pen1	
灘	tʰan1	
滴	tet7	
漂	pʰiau1	~亮
漂	pʰiɔ5	~白
漆	tsʰat7	
漏	lau1	~雨
漏	lau5	~斗
漓	li2	
演	in2	
漕	tsʰau2	
漠	mɔk7	
漩	tsun6	塍螺~:漩涡
漫	man1	
漱	ɬau5	~口
漳	tsiaŋ1	
漾	jaŋ6	
瀟	ɬiau1	
潘	pʰun1	~水:潲水
潘	pʰua1	姓
潛	tsʰim2	
潦	liau2	
潭	tʰam2	
潮	tsʰiau2	
潼	tʰɔŋ2	
澄	tsʰen2	
澈	tʰɛ9	~洁:干净
澈	tsʰet7	清~
澎	pʰaŋ2	
瀾	lan2	
澡	tsʰau5	
澳	au5	
激	ket7	
濂	liam2	
瀕	pen1	
濯	tsɔk8	
瀑	pau6	
灌	kua5	~水
灌	kun5	~溉
火	hɔi3	
滅	mit8	
灯	ten1	
灰	hui1	~心
灰	hɔi1	石~
灵	len1	
灶	tsau5	
灸	ku5	~火:艾灸[居佑切]
灸	kiu5	针~[居佑切]
灼	tsiɔk7	
灾	tsai1	
燦	tsʰan5	
爐	leu2	
炊	tsʰui1	~烟
炊	tsʰɔi1	蒸
炎	niam2	
炒	tsʰa3	
炕	kʰaŋ5	
炖	tun6	
炙	tset7	
煒	ui3	
炫	hin6	
炬	ki6	
炭	tʰua5	
炮	pʰau5	
炳	pen3	
炷	tsu5	
炸	tsa5	~弹
點	tiam3	
炼	lin6	
爍	ɬiɔk7	
爛	lan6	灿~
爛	nua1	破
烈	let7	热~
烈	lat7	阳光猛烈
烌	hu1	火~:草木灰
烘	haŋ5	烤[呼贡切]
烘	hɔŋ6	热[胡贡切]
烘	hɔŋ5	闷热[呼贡切]
烙	lɔk7	
烛	tsiak7	
烟	in1	
烤	kʰau3	
煩	huan2	
燒	ɬiɔ1	
燙	tʰɔŋ5	
燼	tsin6	
熱	jit8	
烹	pʰaŋ1	
烽	hɔŋ1	
焉	jin2	
焊	han6	
煥	hun5	
燜	mun5	
焗	kɔk8	
焚	hun2	
焦	tsiau1	
焯	tsʰiɔk7	
焰	ȵim2	
然	jin2	
煌	waŋ2	
煎	tsen1	~熬
煎	tsin1	~䭔:麻团
煎	tsi5	~鱼[子贱切]
煜	jɔk7	
煞	ɬua9	
煠	ɬa6	用清水煮
煤	pɔi2	
照	tsiɔ5	
煨	ui5	
煮	tsu3	
煲	pau1	煮
煲	pau9	锅
熄	ɬat7	~灯
熄	ɬet7	~灭
熊	jɔŋ2	
熏	hun1	
熔	jɔŋ2	
熙	hi1	
熟	ɬiak8	
熠	iap8	火~星:萤火虫
熨	ut7	
熬	ŋau2	
熹	hi1	
熻	hip7	焖
燂	tʰam2	小火烧
燃	jin2	
燎	liau2	
燕	in5	
燥	tsʰau5	
爆	pau6	
爬	pɛ2	~山
爬	pʰa2	攀~
爰	tsʰiam1	米~:插入米包以掏取米粒的工具
愛	ŋai5	~戴
愛	ai5	需要(又)
爵	tsʰiɔk7	
父	hu6	
爺	jɛ2	
爸	pa9	
爸	pɛ6	两~囝:父子俩[捕可切]
爹	tia1	~娘
爹	tia9	伯伯(又)
爽	ɬɔŋ3	
爿	pai2	东~:东边
片	pʰen5	
版	pai3	
牌	pai2	
牘	tsɔk8	
牒	tiap8	
牙	kɛ2	
牚	tʰɛ5	支撑
牛	ku2	
牡	mau2	
牢	lau2	~固
牢	lɔ2	塗~:地洞
牧	mɔk7	
物	mut8	~理
物	mi6	东西
牯	keu3	牛~:公牛
牲	ɬaŋ1	牺~
牲	ɬɛ1	畜~
牽	kʰan1	
特	tak8	
犧	hi1	
犀	ɬai1	
犁	lɔi2	
犢	tsɔk8	
犒	kʰau5	
犬	hin3	
犯	huam6	
狀	tsuaŋ6	~元
狀	tsɔŋ1	告~
獷	kuaŋ3	
犹	jau2	
狂	kʰuaŋ2	
狄	tet8	
狽	pɔi5	
狍	pau2	
狐	hu2	
狗	kau3	
狠	han3	
狡	kiau3	
狩	ɬiu3	
獨	tak8	
狹	kʰiap8	
獅	ɬi6	
猙	tsaŋ1	
獄	ŋak8	
狸	li2	狐~
狸	lai2	猫~:狸猫
狼	laŋ2	
猄	kia1	黄~:一种鹿科动物
猎	let7	
獼	mi2	
猖	tsʰiaŋ1	
猛	maŋ3	~烈
猛	mɛ3	精力充沛
猜	tsʰai1	
猝	tsʰut7	
猥	ui3	
猩	ɬen1	
豬	tu1	
貓	pa2	
猬	ui5	
獻	hin5	
猴	kau2	~蛄:蝼蛄
猴	hau2	金丝~
猾	kut8	
獐	tsiaŋ1	
獠	liau2	
獺	tʰua9	鱼~:水獭
玄	hin2	
率	ɬuai5	~领
率	ɬut7	~领
率	lut8	速~
玉	ŋɔk8	
王	ui2	姓
王	waŋ2	阎罗~
瑪	pɛ3	
玩	ŋuan5	
玫	pɔi2	
環	huan2	
現	hin6	
玲	len1	
玷	tiam5	
璽	tsai3	
玻	pɔ1	
珀	pʰak7	
珊	ɬan1	
珍	tsin1	
瓏	lɔŋ2	
珓	kau5	杯~:一种占卜用具
珠	tsu1	
班	pan1	
球	kʰiu2	
理	li3	
琉	lau2	
瑣	ɬɔ3	
琛	tsʰim1	
琢	tsɔk8	
琥	heu3	
琦	kʰi2	
琪	kʰi2	
琳	lim2	
琴	kʰim2	
琵	pʰi2	
琶	pʰa2	
瓊	kʰen2	
瑕	hia2	
瑙	nau3	
瑚	hu2	
瑛	en1	
瑜	ji2	
瑞	ɬui6	
瑟	ɬat7	
瑰	kui5	
瑤	jau2	
瑾	ken3	
璀	tsʰui3	
璃	li2	
璇	ɬin2	
璧	pet7	
璨	tsʰan5	
瓜	kuɛ1	
瓢	pʰiau2	
瓣	pan6	
瓤	nɔŋ2	
瓦	ŋa3	~煲:砂锅
瓦	hia6	瓦片
瓮	aŋ5	
甌	au1	
瓶	pʰen2	花~
瓶	pan2	酒~
瓷	ɬu2	
甄	tsin1	
甘	ka1	~榄
甘	kam1	~草
甚	ɬim6	
甜	tiam2	
生	tsʰi1	~囝:生孩子
生	ɬaŋ1	~产
生	tsʰɛ1	半~熟
生	ɬɛ1	学~
甥	ɬɛ1	
用	jɔŋ6	
甩	ɬuai3	
甫	pʰu3	
甬	jɔŋ3	
田	tʰen2	
由	jiu2	
甲	ka9	
申	ɬen1	
電	tin6	
男	nam2	
甸	ten9	
畫	uɛ6	
暢	tsʰiaŋ5	
界	kai5	世~
界	kɔi5	园~:园子边缘的树篱等物
畏	ui5	
畔	pʰun5	
留	lau2	
畜	tsʰɔk7	~牲
畜	tsʰɔk7	~牧
略	liɔk8	
畦	kʰui2	菜~
番	pʰua1	~禺:地名
番	huan1	~茄
畲	ɬia1	
疇	tsʰiu2	
疆	kiaŋ1	
疍	tan6	~家
疏	ɬɔ1	~通
疏	ɬɔi1	不密
疑	ji2	
疔	ten1	
疕	pʰi3	痂
療	liau2	
疚	kiu5	
疝	ɬan5	
瘧	jɔk8	
瘍	jaŋ2	溃~
瘍	ɬiɔ2	黏液
疤	pa9	~naŋ55:伤疤(又)
疤	pa1	伤~
疥	kai5	
疫	jet8	
癧	let8	板:淋巴结核
瘡	tsʰɔŋ1	
瘋	huaŋ1	
疲	pʰi2	
疳	kam1	
疵	tsʰi1	
疸	tʰan3	
疹	tsʰan3	
疼	tʰaŋ2	
疽	tsʰu1	
疾	tset7	
痂	kɛ1	
病	pɛ1	
症	tsen5	
癰	ɔŋ1	
痊	tsʰun2	
痒	ȵiaŋ3	
痔	tsi6	
痕	han2	~迹
痕	hun2	~号:痕迹(又)
痘	tau1	
痛	tʰɔŋ5	
痞	pʰi3	
痢	li1	
痣	ki5	
痧	ɬua1	
癆	lau2	
瘓	huan1	
癇	han2	
痰	tʰam2	
痱	pui5	
痴	tsʰi1	
痹	pi5	麻~
痿	ui3	
瘁	tsʰui5	
瘕	hɛ9	maŋ55~:咳嗽(又)
瘕	hɛ1	咳嗽
瘟	un1	
瘠	tset7	
瘤	lau2	
瘩	ta9	背~:长在背部的痈疮
癟	pi9	
癱	tʰan1	
瘴	tsiaŋ5	
瘸	kʰɔi2	
癮	in3	
癌	ŋam2	
癖	pʰet7	
癩	lai5	
癬	tsʰua3	狗~:一种皮癣
癬	ɬin3	皮~
癲	tin1	
癯	ki9	㾪㾪~~:很瘦
癸	kui5	天干名
登	taŋ1	
白	pɛ6	
百	pɔk7	~合
百	pɛ9	数词
皂	tsau6	
的	tet7	目~
皆	kai1	
皇	ui2	
皈	kui1	
皎	kiau3	
皖	un3	
皮	pʰɔi2	
皿	min3	
盂	ji2	
盅	tsiaŋ9	
盆	pʰun2	
盈	jen2	
益	et7	
盞	tsan3	
鹽	iam2	
監	kam1	~lan33:监牢
監	kam5	~控(又)
監	kam5	太~
盒	ap8	
盔	kʰui1	
盖	kai5	掩~
盖	kua5	盖儿
盜	tau6	
盤	pʰun2	~查
盤	pua2	托~
盛	ɬen6	兴~
盟	maŋ2	
目	mɔk8	~的
目	mak8	眼睛
盯	ten1	
盲	maŋ2	文~
盲	mɛ2	青~:眼瞎
直	tit8	
相	ɬiɔ5	~貌
相	ɬiaŋ1	互~
相	ɬiaŋ5	旺~
盼	pʰan5	
盾	tun6	矛~
省	ɬaŋ3	~长
省	tsʰɛ3	反~
眈	tam1	
眉	mi2	
真	tsin1	
眠	mɔi2	~床:床
眠	mi2	半半醒:半睡半醒
眠	men2	安~药
眣	tʰet8	目~~:眼球凸出
眩	hin2	头晕[胡涓切]
眶	kʰuaŋ9	
眷	kin5	
眸	mau2	
眺	tʰiau5	
眼	ŋan3	~睛
眼	ŋai3	龙~
着	tɔ6	~火
着	tiɔ6	正确，应当
着	tsiɔk8	附~
睜	tsaŋ1	
睞	lai6	
睛	tsen1	
督	tɔk7	
睦	mɔk8	
睫	tset7	
睬	tsʰai3	
睹	tu3	
睿	jui6	
瞄	miau2	
瞇	mi5	半闭着眼
瞌	kʰap7	
瞎	hat8	
瞒	mua2	
瞢	mɔŋ2	视力不好
瞬	ɬun5	
瞰	kʰam5	
瞳	tʰɔŋ2	
瞻	tsiam1	
瞿	ki9	
矗	tsʰɔk7	
矛	mau2	
矢	tsʰi3	
矣	ai3	
知	tsi5	~识
知	tsai1	通~(又)
矩	ki3	
矯	kiau3	
矮	ɔi3	
石	tsiɔ6	
矺	tɛ9	压
礦	kʰuaŋ5	
碼	pɛ3	
砂	ɬua1	
砌	tsʰɔi5	
砍	kʰam3	
砒	pʰɔi1	
研	ŋan2	~船:船形的研磨药材的用具
研	jen2	~究
研	ȵɔi2	用脚踩着来回摩擦
磚	tsui1	
硯	hi1	
砣	tɔ2	秤~
砧	tiam1	
破	pʰua5	
礪	li6	
礫	let8	
礎	tsʰɔ3	
硃	tsu1	
碩	tsʰiɔk7	
硝	ɬiau1	
硫	lau2	
硬	ŋɛ6	
硭	maŋ2	~硝
确	kʰɔk7	
硼	pʰaŋ2	~砂
碇	tia5	
碉	tiau1	
碌	lɔk7	
礙	ŋai6	
碎	ɬui5	ɬap5~:琐碎
碎	tsʰui5	粉~
碑	pui1	
碓	tui5	
碗	ua3	
碘	tin3	
碚	pɔi6	
碟	tiap8	
碟	ti6	~囝:小碟子
碡	tsʰɔk8	磟~:一种农具，用于碾压场地
碧	pet7	
碰	pʰɔŋ5	
碳	tʰua5	
磁	ɬu2	
磅	pɔŋ6	
磊	lui3	
磋	tsʰɔ1	
磐	pʰun2	
磕	kʰap7	
磟	lɔk8	~碡:一种农具，用于碾压场地
磡	kʰam5	斜坡
磨	pua2	~刀
磨	mɔ2	折~
磨	pua2	石~
磬	kʰen5	
磷	lun2	~火(又)
磷	lan2	一种肥料
磺	ui2	
礁	tsiau1	
示	ɬu5	
禮	lɔi3	
社	ɬia6	
祀	ɬi9	
祁	kʰi2	
祈	kʰi2	
祖	tseu3	
祝	tsɔk7	~福
祝	tsiak7	庙~
神	ɬin2	
祠	ɬu2	
祥	tsʰiaŋ2	
票	pʰiɔ5	
祭	tsɔi5	
禱	tau3	
禍	ua6	
禀	pen3	
禀	pin3	
禁	kʰim1	~用:耐用
禁	kim5	~止
禄	lɔk8	
禪	ɬim2	~宗
福	hɔk7	
禧	hi1	
禹	ji2	
禺	ji2	
离	li2	
禽	kʰim2	
禾	wɔ2	
秀	ɬiu5	
私	ɬi1	
禿	tʰɔk7	
秉	pen3	
秋	tsʰiu1	~天
秋	tsʰiu1	~千
种	tsiaŋ3	~类
种	tsiaŋ5	~树
科	kʰua1	
秒	miau3	
秘	pi5	
租	tseu1	
秤	tsʰin5	
秦	tsʰun2	
秧	iaŋ1	~歌
秧	ɔŋ1	~苗
秩	tet7	
秫	tsut8	~米:糯米
积	tset7	
稱	tsʰen1	~呼
稱	tsʰen5	对~
秸	kai1	
移	tsua2	挪动
移	ji2	转~
穢	ui5	
稀	hi1	
程	tia2	特~:特意
程	tsʰen2	路~
稍	ɬau3	
稅	ɬui5	
稗	pai1	~草
稚	tsi5	
稠	tsʰiu2	
穩	un3	
稷	tset7	
稻	tau6	
稼	kɛ1	
稽	kʰai9	
稿	kɔ3	~纸
稿	kɔ1	粙~草:稻草[(集)居劳切]
穆	mɔk7	
穡	ɬet7	
穗	ɬui1	
穴	jet7	
究	kiu5	
窮	kiaŋ2	
窮	kʰɔŋ2	
空	kʰaŋ1	~气
空	kʰaŋ1	~缺
空	kʰɔŋ1	孙悟~
突	tut8	
竊	tsʰit7	
窄	tsɛ9	
竅	kʰiau5	
窑	iɔ2	
窒	tsit7	~息
窒	tsat7	塞住
窖	kau5	
窗	tʰiaŋ1	
竄	tsʰun3	
窩	ua1	
窟	kʰut7	
窺	kʰui1	
竇	tau6	
立	lip8	
豎	ɬi9	
站	tsam6	立
站	tsam6	车~
競	ken5	
竟	ken5	
章	tsiaŋ1	
竣	tsun5	
童	tʰɔŋ2	
端	tun1	
竹	tip7	~笋
竹	tsɔk7	胸有成~
竿	kan1	
篤	tɔk7	
笄	kɔi1	压~:发簪
笆	pa1	
笋	ɬun3	
笑	tsʰiɔ5	
笔	pit7	
笙	ɬaŋ1	
笛	tat8	
笠	lɔi6	帽子
笠	lap7	斗~
符	hu2	~合
符	peu2	鬼~
笨	pun5	
笪	tat7	簟~:竹编晒席
第	tɔi1	~一
第	ti6	及~
笱	kau3	鱼~:一种捕鱼竹器
箋	tsin1	
籠	lɔŋ2	~衔:笼头
籠	laŋ3	箱子[力董切]
籠	laŋ6	糜箸~:筷笼[力董切]
籠	laŋ2	鸡~
等	tan3	~待
等	taŋ3	~级(又)
筋	kin1	
筏	huat8	
筐	kʰuaŋ9	(又)
筐	kʰiaŋ1	比较精致的篮子
筑	tsʰɔk7	
筒	taŋ2	
答	ta9	
策	tsʰɛ9	
篩	ɬai1	
篩	tʰai1	筛子
箏	tsaŋ1	
筱	ɬiau3	
筵	jen2	
筷	kʰuai5	
籌	tsʰiu2	
签	tsʰiam1	~名
签	tsʰiam1	标~
簡	kan3	
箔	pɔ6	
箕	ki1	
算	ɬui5	
管	kua3	~理
管	kun3	水~
箢	ui3	~囝:一种竹器，旧时常用来装物品过秤
簀	tɛ9	床~:用厚篾片编成的铺板
籮	lɔ2	
簫	ɬiau2	
箬	hiɔ6	叶子
箭	tsi5	
箱	ɬiɔ1	
箸	tu1	筷子
篆	tsʰun5	
篇	pʰen1	
簍	lau3	
篙	kɔ1	竹~
篡	tsʰun5	
篦	pai1	
籃	lam2	~球
籃	na2	菜~
篱	li2	
篷	pʰaŋ2	船~:船帆
篾	pi6	竹~
簇	tsʰɔk7	
簟	tʰiam6	笪:篾编大晒席
簧	waŋ2	
簪	tsam1	
簸	pua5	~箕
簸	pua5	动词
簿	pʰeu6	
籟	lai6	
籍	tset8	
籗	kʰa9	鱼~:鱼篓
米	mai9	厘
米	pi3	大~
籴	lia6	
类	lui6	
籽	tsi3	
粄	pua3	各类糕点的统称
粉	hun3	
粒	liap8	
粕	pʰɔ9	
粗	tsʰeu1	
粘	tsiam1	
粙	tiu6	水稻
糶	tʰiɔ5	~米:把米卖出
粞	tsʰɔi5	米磨成的粉
粟	ɬiak7	~囝:黍子
粟	tsʰiak7	稻谷
粤	jet8	
粥	tsɔk7	
糞	pun5	
糧	niɔ2	
粱	liaŋ2	
粹	tsʰui5	
糉	tsaŋ5	
精	tsen1	
糊	hu2	浆~
糊	keu2	粞~:米糊糊
糍	ɬu2	
糕	kau1	
糖	tʰɔŋ2	
糙	tsʰɔ5	
糜	mɔi2	~粥:稀饭
糟	tsɔ1	污~:肮脏
糟	tsau1	酒~
糠	kʰɔŋ1	
系	hi5	~统
系	kɔi5	扣上
系	hi5	确~实情
系	hi5	连~
素	ɬu5	
索	ɬɔk7	~要
索	ɬɔ9	绳子
緊	kin3	
紫	tsi3	
累	lui6	劳~
累	lui3	积~
累	lui6	连~
絮	ɬi5	
絮	ȵa6	ȵu21~:头发等相互纠缠貌[乃亚切]
縖	ha6	束紧
繁	huan2	
糾	kiau3	~缠(又)
糾	kiau3	~正
糾	kau1	拍~椵四:打叉儿
紅	aŋ2	
紂	tsiu6	
纤	tsʰiam1	
約	iɔk7	
級	kʰip7	
紀	ki3	
紉	jen9	
緯	ui3	
純	ɬun2	
紗	ɬɛ1	(又)
紗	ɬua1	
綱	kaŋ1	
納	nap8	
縱	tsɔŋ5	~横
縱	tsɔŋ5	放~
綸	lun2	
紛	hun1	
紙	tsua3	
紋	mun2	
紡	pʰaŋ3	~线
紡	huaŋ3	~织
紐	nau3	~带
紐	leu3	衫~:衣纽
線	ɬin5	~虫:蛔虫
線	ɬua5	针~
練	lin6	
組	tsɔ3	
紳	ɬen1	
細	ɬɔi5	
織	tsit7	~布
織	tset7	组~
終	tsɔŋ1	
絆	pʰun9	
紹	ɬiau6	
繹	jet7	
經	ken1	~过
經	ken1	~纬
綁	paŋ3	
綁	pɔŋ3	
絨	jɔŋ2	
結	kit7	~婚
結	kʰat7	死~
繞	jau3	
繪	wui6	
給	kʰip7	
絡	lɔ6	熟~
絡	lɔk7	网~
絕	tsit8	
絞	ka3	~线
絞	kiau3	~缠
統	tʰɔŋ3	~一
統	tʰaŋ3	长~袜:长袜
絹	kin1	
繡	ɬiu5	
綏	ɬui1	
繼	ki5	
績	tsɛ9	~麻
績	tset7	成~
緒	ɬi6	
綾	len1	
續	tsɔk8	
緋	hui1	~红
緋	pɔi1	红粉~~:红光满面的样子
綽	tsʰɔk7	
绱	tsʰɔŋ6	~鞋底:把鞋帮和鞋底缝在一起
繩	tsʰen2	
維	wui2	
綿	men2	~阳:地名
綿	mi2	连~
綬	ɬiu6	
繃	paŋ1	
綢	tiu2	
綻	tsan6	
綠	liak8	~色
綠	lɔk7	花花~~
綴	tsui5	点~
綴	tɔi5	稀疏地缝制
緬	men9	
纜	lam1	
緝	tsʰep7	
緞	tun6	
緩	hun5	
締	ti5	
縷	lau3	
編	pʰin1	
緣	jin2	
縛	pak8	
縫	hɔŋ2	~纫
纏	ti2	盘绕
纏	tsʰen2	纠~
繽	pen1	
纓	en1	
縮	ɬɔk7	~小
縮	ɬiɔ9	~手~骹:缩手缩脚
繚	liau2	
繕	ɬin6	
繮	kiaŋ1	
繳	kiau3	
缸	kɔŋ1	
缺	kʰi9	
罄	kʰen5	
罐	kun5	
网	maŋ6	
罔	mɔŋ3	
罕	han2	
羅	lɔ2	
罰	huat8	
罡	kaŋ1	
罷	pa6	
罩	tsa5	
罪	tsɔi6	
置	tsi5	
署	ɬi3	
罾	tsan1	一种渔网
羈	ki1	
羊	iɔ2	
羌	kʰiaŋ1	
美	mui3	
羔	kau1	
羚	len1	
羞	ɬiu1	(又)
羞	tsʰiau3	
羡	ɬin6	
羣	kʰin2	~众
羣	kun2	~叔:叔叔、堂叔及表叔的总称
羲	hi1	
羹	kaŋ1	
羽	ji3	
羿	ŋai6	
翁	aŋ1	家~:公公
翁	ɔŋ1	富~
翅	tsʰi5	
翎	len1	
翔	tsʰiaŋ2	
翹	kʰiau2	~楚
翹	kʰiau9	~起来
翠	tsʰui5	
翡	hui3	
翩	pʰin1	
翰	han6	
翱	ŋau2	
翻	huan1	
翼	ɬit8	
耀	jau6	
老	lau3	~鼠
老	lau6	~大:年老
考	kʰau3	
者	tsɛ3	
而	lu3	
耍	ɬa3	
耐	nai1	~用
耐	nai6	~心
耕	kaŋ1	
耗	hɔ5	
耙	pɛ2	犁~
耚	pʰai1	~塍:犁田
耳	hi6	~机
耳	ȵi3	木~
耶	jɛ2	
聳	ɬɔŋ3	
恥	tsʰi3	
耽	tam1	
耿	kaŋ3	
聶	nip7	
聆	len1	
聊	liau2	
聾	laŋ2	
職	tset7	
聯	lin2	
聯	nui2	缝制
聘	pʰen5	
聚	tsui6	
聰	tsʰɔŋ1	
肅	ɬɔk7	
肄	ji6	~业
肆	ɬi5	
肇	ɬiau6	
肉	hip8	
肋	let8	
肌	ki1	~肤
肌	kɔi1	~囝:肱二头肌
肓	huaŋ1	
肖	ɬiau1	
肚	teu3	猪~:猪的胃
肚	teu3	腹部
肛	kaŋ1	
肝	kua1	
肟	ŋu9	蹲
腸	tɔŋ2	
股	ku3	
肢	tsi1	
