#漢字	音標	解釋
話	fa5	
話	ua5-	说、讲:~事
誕	tʰan3	
該	koi1	
詳	tɕʰian2	
誣	u1	
語	ȵy3	
誤	ŋ̍5	
誘	iu5	
說	ɕyɛʔ7	
誦	soŋ5	
請	tɕʰin3	
諸	tɕy1	
諾	laʔ8	
讀	tʰoʔ8	
誹	fi3	
課	kʰuo5	
誰	suɛ2	
調	tʰiau2	~解
調	tʰiau3	~换
調	tʰiau5	~动工作
諒	lian5	
談	tʰan2	
誼	ȵi2	
謀	miu2	
諜	tʰiɛʔ8	
謊	fɔŋ3	
謂	ui5	
諭	y5	
謎	mi5	
謠	iau2	
謗	pɔŋ5	
謹	tɕin3	
譚	tʰan2	
譜	pʰu3	
谷	kuʔ7	
豆	tʰiu5	
豇	kɔŋ1	
豌	uɛn3	
象	tɕʰian1	动词
象	ɕian5	名词
豢	fan5	
豪	xau2	
豹	pau5	
貌	mau5	
貞	tsen1	
負	fu5	
負	fu1	欺~
貢	kuoŋ5	
財	tsʰai2	
財	tsʰoi2	
責	tseʔ7	
賢	ɕiɛn2	
賢	sen5	
敗	pʰai5	
貨	fo5	
質	tsɪʔ7	
貪	tʰan1	
貧	pʰen2	
購	kiu5	
貫	kuan5	
貼	tʰiɛʔ7	
貴	kui5	
貸	tʰai5	
貿	miu5	
費	fi5	
賊	tsʰeʔ8	
賈	ka3	
賄	fi3	
資	tsɿ1	
賒	sɛ1	
賦	fu5	
賭	tu3	
贖	suʔ8	
賞	san3	
賜	tsʰɿ5	
賠	pʰoi2	
賴	lai5	
賽	sai5	
赞	tsan5	
贈	tsɛn1	
贏	in2	
赤	tsʰɪʔ7	
赦	sɛ3	
赫	xeʔ7	
走	tɕiu3	
赴	fu5	
趕	kɔŋ3	
起	tɕʰi3	
超	tsʰau1	
越	yɛʔ8	
趣	tɕʰy5	
足	tsoʔ7	
趾	tsɿ3	
躍	iau5	
跌	tiɛʔ7	
跑	pʰau3	
跟	ken1	
跧	tɕyɛn1	弯曲身体:~腰
跨	kʰua1=	
跨	kʰa5	~过
跪	kʰui3	
路	lu5	
跳	tʰiau5	
跺	to5	
踏	tʰaʔ8	
踢	tʰɪʔ7	
踩	tsʰai3	
蹤	tsoŋ1	
蹦	puoŋ5	
蹩	pʰiɛʔ7	
蹲	ten1	
躁	tsau5	
躇	tɕʰy2	
身	sen1	
躬	kuoŋ1	
軀	tɕʰy1	
躲	to3	
躺	tʰan3	
車	tsʰɛ1	
車	tɕy1	象棋子
軋	ŋaʔ7	门~:门缝
軌	kui3	
軒	ɕiɛn1	
轉	tɕyɛn3	~眼、~送、~身
轉	tɕyɛn5	打~~
輪	len2	
軟	ȵyɛn3	
轟	kuɛn1	
軸	tsʰuʔ8	
輕	tɕʰin1	
載	tsai5	
轎	tɕʰiau5	
輔	fu3	
輩	poi5	
輯	tɕʰiʔ7	
輸	ɕy1	
轅	yɛn2	
轄	xaʔ8	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰɪʔ7	
辣	laʔ8	
辰	sen2	
邊	piɛn1	
遼	liau2	
達	tʰaʔ8	
迂	y1	~夫子
過	kuo5	
邁	mai5	
運	yn5	
近	tɕʰin5	
返	fan3	
還	xai2	
還	uan2	~原，归~
這	tsɛ5	
進	tɕin5	
遠	yɛn3	
違	ui2	
連	liɛn2	
遲	tsʰɿ2	
述	ɕyɪʔ8	
迷	mi2	
迹	tɕiʔ7	
退	tʰoi5	
送	soŋ5	
適	sɪʔ7	
逃	tʰau2	
遜	sen1	
透	tʰiu5	
逐	tsʰuʔ8	
逑	tɕʰiu2	
途	tʰu2	
逗	tʰiu5	
通	tʰoŋ1	
逛	kʰuɔŋ2	
逝	sɿ5	
逞	tsʰen2	
速	soʔ7	
造	tsʰau5	
逢	fuoŋ2	
逵	kʰui2	
邏	lo2	
逼	pɪʔ8	
遁	tʰen5	
遇	ȵy5	
遍	pʰiɛn5	
遐	xa2	
道	tʰau5	
遢	tʰaʔ7	
遙	iau2	
遨	ŋau5	
遭	tsau1	
遮	tsɛ1	
遵	tsen1	
避	pʰi5	
邀	iau1	
邋	laʔ7	~遢
邏	lo3	搜寻:到街上~一下，找找小王
那	na5	
邦	pɔŋ1	
邪	tɕʰiɛ2	
郵	iu2	
邱	kʰiu1	
邵	sau5	
鄒	tɕiu1	
鄰	len2	
郁	yɪʔ7	
郊	kau1	
郞	lan2	
鄭	tsʰen5	
郡	tɕyn1	
部	pʰu5	
郭	kɔʔ7	
都	tu1	
鄙	pi3	
酉	iu3	
酌	tsaʔ7	
酒	tɕiu3	
酥	su1	
醬	tɕian5	
酷	kʰu5	
酸	sɔŋ1	
釀	ȵian5	
醇	tɕʰyn2	
醉	tɕi5	
醋	tsʰu5	
醒	ɕin3	
采	tsʰai3	
釉	iu5	
釋	sɪʔ7	
里	li3	
重	tsʰuoŋ2	~复
重	tsʰuoŋ5	~量
重	tsʰuoŋ1	轻~
野	iɛ3	
量	lian2	~长短
量	lian5	数~
金	tɕin1	
釜	fu3	
鉛	kʰan1	
錶	piau3	
鐾	pʰi5	~刀布
鑑	kan5	
針	tsen1	
釘	ten1	
釵	tsʰai1	
鈔	tsʰau1	
钟	tsuoŋ1	
鋼	kɔŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kiu1	
鈕	ȵiu3	
鈀	pʰa5	
錢	tɕʰiɛn2	
鉢	pɔʔ7	
鑽	tsɔŋ1	
鑽	tsɔŋ5	~子
鐵	tʰiɛʔ7	
鉛	iɛn2	
銅	tʰoŋ2	
鏟	tsʰan3	
銃	tsʰuoŋ5	
銀	ȵin2	
鑄	tɕy5	
鋪	pʰu1	
鋪	pʰu3	
銷	eiau1	
鎖	so3	
鋤	tsʰu25	
鋤	tɕʰy2	~草
鍋	kuo1	
鏽	ɕiu5	
銼	tsʰo5	
銼	tsʰo5	一截子
銳	loi5	
錯	tsʰo5	
錨	mau2	
錫	ɕiʔ7	
鑼	lo2	
鍵	tɕiɛn5	
鋸	kɛ5-	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tʰɔŋ5	
鍍	tʰu5	
鎭	tsen5	
鏡	tɕin5	
鐲	tsʰuɔʔ8	
鑔	tɕʰia5	
鑲	ɕian1	
長	tsʰan2	~短
長	tsan3	成~
門	men2	
閂	ɕyɛn1	
閉	pi5	
問	men5	
闖	tsʰuɔŋ3	
間	kan5	~开
間	kan1	中~,房~
悶	men5	
鬧	nau5	
閨	kui1	
聞	uen2	
閩	men3	
閣	kɔʔ7	
閱	yɛʔ8	
闌	lan2	
闊	kʰuaʔ7	
隊	toi5	
阮	ȵyɛn2	
防	fɔŋ22	
陽	ian2	
陰	in1	
陣	tsʰen5	
階	kai1	
阻	tsu3	
際	tɕi5	
陸	loʔ8	
隴	loŋ2	
陳	tsʰen2	
陋	liu5	
降	kɔŋ5	下~
降	xɔŋ2	投~
限	xan5	
陡	tiu3	
院	yɛn5	
除	tɕʰy2	
陪	pʰoi2	
陵	len2	
陶	tʰau2	
陷	xan5	
隆	loŋ2	
隋	ɕi2	
隨	ɕi2	
隱	in3	
隔	keʔ7	
隘	ŋoi5	
隶	tʰi5	
難	nan2	艰~
難	nan5	遇~
雀	tɕʰiaʔ7	
雁	ŋan5	
雄	suoŋ2	
雅	ŋa3	
集	tɕʰiʔ8	
雇	ku5	
雌	tsʰɿ1	
雍	yoŋ1	
雕	tiau1	
雨	y3	
雪	ɕiɛʔ7	
雷	loi2	
雹	pʰɔʔ8	
霧	u5	
需	ɕi1	
霄	eiau1	
震	tsen5	
霉	moi2	
霍	xɔʔ7	
霓	ȵi2	
霜	suɔŋ1	
霞	xa2	
露	lu5	
霸	pa5	
靑	tɕʰin1	
靖	tɕʰin5	
靜	tɕʰin5	
非	fi1	
靠	kʰau5	
面	miɛn5	
革	keʔ7	
靴	ɕyɛ1	
靶	pa3	
鞋	xai2	
韭	tɕiu3	
音	in1	
韵	yn5	
韶	sau5	
頁	iɛʔ8	
頂	ten3	
項	xɔŋ5	
順	ɕyn5	
须	ɕi1	
頑	ŋan2	
顧	ku5	
頓	ten5	
頒	pan1	
頌	soŋ5	
預	ȵy5	
領	len3	
頸	tɕin3	
頻	pʰen2	
顆	kʰuo1	
題	tʰi2	
顏	ŋan2	
額	ŋeʔ8	
顚	tiɛn1	
風	fuoŋ1	
颼	ɕiu1	
飄	pʰiau1	
飛	fi1	
食	sɪʔ8	
食	sɿ5	~饭
餐	tsʰan1	
饥	tɕi1	
飯	fan5	
飮	in3	
飾	seʔ7	
飽	pau3	
飼	sɿ5	
飴	i2	
饒	iau2	地名:上~
饒	ȵiau2	求~
餓	ŋo5	
餘	y2	
餡	xan5	
館	kuɛn3	
餿	ɕiu1	
饃	mo2	
首	ɕiu3	
香	ɕian1	
馬	ma3	
馭	y5	
馱	tʰo22	
馴	ɕyn2	
驅	tɕʰy1	
駁	pɔʔ7	
驢	li2	
駛	sɿ3	
駙	fu5	
駐	tɕy5	
駝	tʰo22	
駕	ka5	
駡	ma5	
驕	tɕiau1	
駱	laʔ8	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sau1	
驟	tɕʰiu5	
骨	kuɪʔ7	
髙	kau1	
鬃	tsoŋ1	
鬢	pen1	
鬼	kui3	
魂	fen2	
魄	pʰeʔ7	
魚	ŋ̍2-	
魚	ȵy2	
魯	lu3	
鮑	pʰau5	
鯉	li3	
鯽	tɕiʔ7	
鰓	soi1	
鰥	kuan1	
鱔	sɛn5	
鱗	len2	
鳥	tiau3	
鳥	ȵiau3	
鳩	tɕiu1	
雞	tɕi1	
鷗	ŋiu1	
鴉	ŋa1	
鴣	ku2	~~鸟
鴨	ŋaʔ7	
鴿	kɪʔ7	
鴻	fuoŋ2	
鵝	ŋo2	
鵲	tɕʰiaʔ7	
鶴	xɔʔ8	
鷺	lu5	
鷹	in1	
鹿	loʔ8	
麒	tɕʰi2	
麝	sɛ5	
麥	meʔ8	
麩	fu1	
麻	ma2	
黃	uɔŋ2	
黎	li2	
黑	xeʔ7	
默	meʔ8	
鼓	ku3	
鼠	tɕʰy3	
鼻	pʰɪʔ8	
鼾	xɔŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齷	uɔʔ7	
龍	loŋ2	
龜	kui1	
𠜱	pʰi1	削成薄片:~肉
𠞭	liu1	挖掘:~荸荠
𡎺	tsuʔ7	塞紧:~腌菜
𢯮	uɪʔ8	扫的意思:~进来
𣝗	uɪʔ8	
𩑦	uen5	淹
