#漢字	音標	解釋
量	dioŋ5b	
量	dioŋ1b	
金	tɕin1a	
鑑	kan5a	
鑾	non1b	
鋭	di5b	
鏨	dzan1b	
針	tʂən1a	
釘	tiaŋ1b	
釣	tiəu2	
釵	dza1b	
鈍	lən2	
钟	tʂoŋ1a	
鋼	koŋ1a	
欽	in1b	
鈞	tɕin1a	
鉤	kəu1a	
鈕	niu3	
錢	dʑiɛn2	
鉗	iɛn2	
鉢	po7	
鈸	bol1b	
鑽	tson2	
鐵	diɛ5b	
鈴	diŋ1b	
鐸	lo2	
銅	loŋ2	
鍘	tsa1b	
銘	miŋ1b	
鉸	tɕiəu1a	
鏟	dzan5a	
銃	dʐoŋ5b	
銀	ŋin1b	
鑄	tʂu5a	
鋪	bu2	
銷	ɕiəu1b	
鋤	dʐu2	
鋒	ɸuŋ1b	
錯	dzo5b	
錨	mau1b	
錛	bən1a	
錫	ɕia7	
錘	dʐu2	
錐	tsai1a	
錦	tɕin3	
錠	diŋ1b	
鍵	tɕiɛn2	
鋸	tɕi5a	
鍬	tɕʰiəu1b	
鍾	tʂoŋ1a	
鍛	ton2	
鍍	lu3	
鎮	tʂən2	
鑷	niɛ7	
鏡	tɕiŋ5a	
镢	tɕio2	
鐐	liəu1b	
鑊	ɸu3	
鐮	diɛn1b	
長	tʂoŋ2	
長	dʐoŋ2	
門	mən1b	
閂	son1b	
閃	ʂən3	
閉	pi5a	
闖	dʐoŋ3	
閏	lən5b	
闲	han2	
間	kan1a	
間	tɕiɛn1a	
悶	mən5b	
閘	tsal7	
鬧	nau5b	
閨	kui1a	
閩	min2	
閥	ɸal1b	
閣	koʔ7	
鬮	tɕiu1a	
闊	uol2	
隊	ti2	
阮	ȵion1b	
防	ɸoŋ1b	
陣	dʐən1b	
階	kai1a	
阻	dzu3	
附	ɸu5b	
際	tɕi5a	
陸	diuʔ2	
隴	loŋ3	
陳	dʐən2	
陋	ləu5b	
陌	mɛ7	
降	koŋ5a	
降	hoŋ5a	
限	han1b	
陝	ʂən3	
陛	bi1b	
陡	təu3	
除	dʐu2	
險	ɕiɛn5a	
陪	bi2	
陵	diŋ1b	
陶	lau2	
陷	han1b	
隆	loŋ1b	
隍	ɸuoŋ1b	
隨	si1b	
隔	kɛʔ7	
隘	ŋai1b	
障	tʂoŋ5a	
隧	si5b	
隶	di5b	
難	nan1b	
雀	dʑio2	
雁	ŋan5b	
雄	ɕioŋ1b	
雅	ŋa1b	
集	tɕi1b	
雇	ku5a	
雉	dʐʅ1b	
雌	dzɿ1b	
雕	tiəu1b	
雪	ɕio2	
零	tiaŋ1b	
雷	di1b	
雹	bau2	
需	ɕi1b	
震	tʂən5a	
黴	mi1b	
霍	ho2	
霓	ȵi1b	
霜	soŋ1b	
霞	ɕia1b	
露	lu5b	
霸	pa5a	
青	tɕiaŋ1b	
靖	dʑiŋ5b	
靜	dʑiŋ5b	
靛	diɛn1b	
非	ɸi1b	
靠	ɡau5b	
靡	mi1b	
面	miɛn5b	
革	kɛʔ7	
靴	ɕia1b	
鞋	xai2	
鞍	ŋon1a	
鞘	ɕiəu1a	
鞘	ɕiəu1b	
鞭	biɛn1a	
韌	lən3	
韓	hon2	
韭	tɕiu3	
韶	ʂəu1b	
顔	ŋan1b	
頂	tiŋ3	
頃	ioŋ1b	
項	hoŋ1b	
順	ʂən5b	
须	ɕi1b	
顧	ku5a	
頓	tən2	
頒	pan1a	
頌	ɕiuŋ5b	
領	diŋ3	
頸	tɕiaŋ2	
頻	bin2	
顆	uo1b	
題	di2	
額	ŋɛ2	
顛	tiɛn1b	
顫	tʂən5a	
顴	ɕion2	
顴	ion2	
風	ɸuŋ1b	
飄	biəu1b	
飛	ɸi1b	
食	ʂʅʔ7	
餐	dzan1b	
饥	tɕi1a	
飩	tən2	
飯	ɸan5b	
餞	dʑiɛn2	
飾	ʂʅ1b	
飽	pau5a	
飼	dzɿ1b	
饒	ȵiəu1b	
餉	ɕioŋ2	
餃	tɕiəu3	
餅	piaŋ2	
餛	uɛn1b	
餡	han1b	
館	kuon3	
餿	səu1b	
饞	dzan2	
餾	diu1b	
饅	mon1b	
首	ʂəu3	
香	ɕioŋ1b	
馨	ɕin1b	
馬	ma3	
馴	ɕin2	
馳	dʐʅ2	
驅	i1b	
駁	poʔ7	
驢	di1b	
駛	sɿ3	
駙	ɸu1b	
駒	tɕi1a	
駐	tʂu5a	
駕	tɕia5a	
駡	ma5b	
驕	tɕiəu1a	
駱	lo2	
駭	hɛ1b	
驗	ȵiɛn5b	
騎	i2	
騙	piɛn2	
騷	sau1b	
驟	tɕi1b	
骨	kul7	
髓	si1b	
高	kau1a	
髻	tɕi1a	
鬃	tsoŋ1b	
鬢	pin1b	
鬼	kui3	
魁	ui2	
魂	ɸən1b	
魄	bɛ2	
魏	ni5b	
魔	mo1b	
鮎	niɛn1b	
魚	ni1b	
魯	lu3	
鮮	ɕiɛn1b	
鰱	diɛn1b	
鯉	di5a	
鯽	tsɛʔ7	
鯨	tɕiŋ1b	
鰓	sai1b	
鰍	dʑiu1b	
鰥	kuan1a	
鰾	piəu1b	
鱉	piɛ1b	
鱔	ʂən5b	
鱗	din1b	
鳥	tiəu5a	
鳩	tɕiu1a	
雞	tɕi1a	
鳴	miŋ1b	
鷗	ŋəu1a	
鴉	ŋa1a	
鸕	lu1b	
鴨	ŋa2	
鴿	kol7	
鸞	lon1b	
鴻	ɸuŋ1b	
鵑	tɕion1b	
鵲	dʑio2	
鵪	ŋon1a	
鵬	boŋ2	
鶉	ʂən1b	
鷀	tsɿ1b	
鶴	ho2	
鹿	luʔ1b	
麂	tɕi3	
麝	ʂa5b	
麥	mɛ1b	
麩	ɸu1b	
麪	miɛn5b	
麾	ɸui1b	
黃	ɸuoŋ1b	
黎	di1b	
黏	niɛn1b	
黑	hɛ2	
默	mɛʔ7	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	bil1b	
鼾	hon1b	
齊	dʑi2	
齒	dʐʅ3	
齡	diŋ1b	
齪	tsoʔ7	
龍	lioŋ1b	
龔	kuŋ1a	
龕	ŋon1b	
龜	kui1a	
𢫦	ba2	
