#漢字	音標	解釋
綻	tsʰan5	植物繁殖
綠	liəʔ8	
纜	lan3	
緞	tʰuɔn6	
緩	huɔn3	
編	piɛn1	
緣	ȵyɛn2	
纏	tsʰan2	
纓	ɦiŋ1	
縮	səʔ7	
繮	tɕiɔŋ1	
繰	tsʰiɔ1	~边
繳	tsiɔ3	
繳	tɕiɔ3	
缸	kɔŋ1	
缺	tɕʰiɛt7	
罐	kuɔn5	
网	mɔŋ3	
羅	lo2	
罰	fat8	
罷	pa6	
罩	tsɔ5	
罪	tsʰe6	
置	tsɿ5	
羊	ɦiɔŋ2	
美	tsan5	
美	me3	多用于名字
羞	siu1	
群	tɕʰiŋ2	
羹	kaŋ1	
羽	ɦiu3	
翁	vəŋ1	
翕	ɕit7	严密紧实
翹	tɕʰiɔ5	
翠	tsʰe5	
翡	fe3	
翻	fan1	
翻	fan5	
翼	ɦiɛt8	
耀	hiɔ6	
老	lɔ3	
考	kʰɔ3	
者	tsa3	
耐	næ6	
耗	hɔ6	
耘	ɦiŋ2	
耙	pʰa2	~地
耳	ȵi3	
耻	tsʰɿ3	
耽	tan1	
聶	niɛt8	
聊	liɔ2	
聾	ləŋ1	
聯	liɛn2	
聘	pʰiŋ5	
聚	tsʰiu6	
聰	tsʰəŋ1	
肅	səʔ8	
肉	ȵiəʔ7	
肌	tɕi1	
肚	tʰu1	~疼
肚	tu3	猪~
肝	kuɔn1	
腸	tsʰɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fe2	
肩	tɕiɛn1	
肯	hɛn3	答应
育	ɦiəʔ8	
肺	fe5	
腎	sɛn6	
腫	tsəŋ3	
脹	tsɔŋ5	
胃	ve6	
膽	tan3	
背	pi5	~人
背	puæ5	~部
背	pʰuæ6	~书
胎	tʰuæ1	
胖	pʰɔŋ5	
胚	pʰe1	
胛	kat7	
勝	sɛn6	
胞	pɔ1	
胡	fu2	姓氏
膠	kɔ1	
胸	ɕiəŋ1	
能	nɛn2	
脂	tsɿ1	
脆	tsʰe5	
脉	maʔ7	
脏	tsɔŋ1	
脏	tsɔŋ5	内~
臍	tsʰi2	~橙
臍	tsi6	肚~
腦	nɔ3	
膿	nəŋ2	
脚	tɕiɔʔ7	
脯	pu1	
脱	tʰuɔʔ7	
腡	lo2	手指纹
臉	liɛn3	
脾	pʰi2	
腆	tʰiɛn3	
臘	lat8	
腐	fu3	
腑	fu3	
腔	tɕʰiɔŋ1	
腕	ɦuɔn3	
腥	siaŋ1	
腮	suæ1	
腰	hiɔ1	
腹	fəʔ7	
騰	tʰɛn2	
腿	tʰuæ3	
膏	kɔ1	
膜	mɔʔ8	
膝	tsʰit7	
膨	pʰaŋ2	
臊	sɔ5	
臣	tsʰɛn2	
自	tsʰɿ6	~私
自	sɿ6	~家:自己
臭	tsʰə5	
至	tsɿ5	
致	tsɿ5	
臼	tɕʰiu1	
舀	hiɔ3	
舂	səŋ1	
舅	tɕʰiu1	
舍	sa3	~得
舍	sa5	宿~
舐	se1	
舒	su1	
舒	sia1	张开
舔	tʰiɛn3	
舜	sɛn5	
舞	vu3	
舟	tsə1	
般	puɔn1	
艦	tɕʰiɛn6	
舷	ɕiɛn2	边沿
船	suɔn2	
良	liɔŋ2	
豔	ɦiɛn6	
藝	ɦi6	~术
藝	ȵi6	手~
艾	ŋæ5	
節	tsiɛt7	
芋	ɦiu6	
芍	sɔʔ8	
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kæ5	
蘆	lu2	
芬	fɛn1	
芭	pa1	
花	fa1	
花	kʰu1	生、茶籽等榨油剩下的渣滓
芳	fɔŋ1	
芹	tɕʰiŋ2	
芽	ŋa2	
莧	ɕiɛn6	
蒼	tsʰɔŋ1	
苏	su1	
苔	tʰuæ2	
苗	miɔ2	
苞	pɔ1	
苦	fu3	东西很苦,用于口语
苦	kʰu3	吃~
英	ɦiŋ1	
苶	ȵia2	好~,心中不愿意,厌烦
茂	mɔ6	
范	fan6	
茄	tɕʰio2	
茅	mɔ2	
茫	mɔŋ2	
茴	fe2	
茶	tsʰa2	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiɛn5	
荒	fɔŋ1	
荔	li6	
蕎	tɕʰiɔ2	
薺	tsʰi6	荸~
蕩	tɔŋ5	
榮	ɦiəŋ2	
葷	kʰun1	
藥	ɦiɔʔ8	
荷	ho2	~花
荷	kʰæ1	俗字㧡
荷	kʰo2	薄荷
莫	mɔʔ8	
蓮	liɛn2	
瑩	ɦiŋ2	
鶯	ɦiŋ1	
莽	mɔŋ3	
菊	tɕʰiəʔ7	
菌	tɕʰiŋ1	
菜	tsʰuæ5	
菠	po1	
菢	pʰɔ6	~小鸡
菩	pʰu2	~萨
菱	liŋ2	
萄	tʰɔ2	
萍	pʰiŋ2	
螢	ɦiɛn2	
營	ɦiaŋ2	
縈	ɦiaŋ1	绕,~毛线
蕭	siɔ1	
薩	sa6	拉~
薩	sat8	菩~
落	lɔʔ8	
著	tsu5	
葛	kuɔʔ7	
董	təŋ3	
葫	fu2	~芦
葱	tsʰəŋ1	
葵	kʰue2	
蔣	tsiɔŋ3	
蒙	məŋ2	
蒜	suɔn6	
蒲	pʰu2	
蒸	tsɛn1	
蒿	kɔ1	
蓄	tɕʰiəʔ7	
蓑	so1	
蓖	pi1	~麻
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛt8	
蔗	tsa5	
蔡	tsʰæ6	
蔫	ȵiɛn1	食物不新鲜
蔬	su1	
藹	ʔæ3	
蕉	tsiɔ1	
蕹	fəŋ5	~菜
薄	pʰɔʔ8	
薛	siɛt7	
薪	siŋ1	
薯	se2	
薸	pʰiɔ2	
藏	tsɔŋ5	西~
藕	ʔə3	
藤	tʰɛn2	
藿	ho6	
蘸	tsiɛn3	
虎	fu3	
慮	liu6	
虔	tɕʰiɛn2	
虚	ɕiu1	
蟲	tsʰəŋ2	
虹	kɔŋ5	
虹	fəŋ2	彩~
雖	se1	
蝦	ha2	
蟻	ȵiɛ1	
蚊	mɛn1	
蠶	tsʰan2	
蚣	kəŋ1	
蚤	tsɔ3	
蚻	tsʰat8	蟑螂
蛀	tsu5	
蛆	tsʰe1	
蛇	sa2	
蛋	tʰan6	
蛤	kuɔʔ7	
蛤	ha2	~蟆
蠻	man2	
蛾	ŋo2	
蜂	fəŋ1	
蜈	ŋo2	~蚣
蜕	tʰe5	
蜜	mit8	
蠟	lat8	
蜱	pʰi2	
蜷	tɕyɛn2	
蠅	ɦiŋ2	
蟬	suɔn2	
蝙	piɛn1	
蝶	tʰiɛt8	
螂	lɔŋ2	
融	ɦiəŋ2	
螕	pʰi5	打~虫:臭虫
螺	lo2	螺蛳
蟀	suɔʔ7	
蟆	ma2	蛤~
蟒	mɔŋ3	
蟹	kʰæ3	
血	ɕyɛt7	
行	haŋ2	~走
行	hɔŋ2	~列
街	kæ1	
衙	ŋa2	
衣	ɦi1	
補	pu3	
表	piɔ3	~格
衫	san1	
襯	tsʰɛn5	
衰	suæ1	
袁	ȵyɛn2	
襖	ʔɔ3	
袋	tʰuæ6	
袍	pʰɔ2	
袖	tsʰiu6	
袜	mat7	
袢	pʰan5	
被	pʰi1	~子
被	pe5	被动
襲	sit8	
裁	tsʰuæ2	
裂	liɛt8	
裝	tsɔŋ1	
裔	læ6	儿子
裙	tɕʰiŋ2	
褲	fu5	
裴	pʰe2	
裸	lo3	
裹	ko3	
褒	pɔ1	
褚	tsʰu3	
褪	tʰe5	
襄	siɔŋ1	
襟	tɕiŋ1	
西	si1	
要	hiɔ5	
覆	fəʔ7	
見	tɕiɛn5	
觀	kuɔn1	参~
規	kue1	
視	sɿ6	
覽	lan3	
覺	kɔʔ7	
角	kɔʔ7	
解	kæ3	
觸	tsʰəʔ8	
言	ȵiɛn2	
譽	ɦiu6	
誓	sɿ6	
警	tɕiŋ3	
計	tɕi5	
訂	tʰiaŋ6	
訃	fu5	
認	ȵiŋ6	
譏	tɕi1	
討	tʰɔ3	
讓	ȵiɔŋ6	
訓	ɕiŋ5	
議	ȵi6	
訊	siŋ5	
記	tɕi5	
講	kɔŋ3	
諱	fe6	
許	ɕiu3	
論	lɛn6	议~
訟	səŋ6	
諷	fəŋ3	
訪	fɔŋ3	
訣	tɕyɛt7	
证	tsɛn5	
評	pʰiŋ2	
詐	tsa5	
訴	su5	
診	tsɛn3	
詞	tsʰɿ2	
譯	ɦi6	
試	sɿ5	
詩	sɿ1	
誠	tsʰɛn2	
誅	tsu1	
話	va6	动词
詭	kue3	
該	kuæ1	
詳	siɔŋ2	
誣	vu1	
語	ȵiu3	
誤	vu6	
誘	lə5	动词,呼唤
説	suɔʔ7	
誦	səŋ6	
請	tsʰiaŋ3	
諸	tse1	
讀	tʰəʔ8	
課	kʰo5	
誰	se2	
調	tʰiɔ2	~和
調	tʰiɔ6	~动
調	tʰiɔ3	换
調	tiɔ6	音~
諒	liɔŋ6	
談	tʰan2	
謀	mə2	
諜	tʰiɛt8	
謂	ve6	
諺	ȵiɛn6	
謎	me6	
謝	sia6	凋零
謝	tsʰia6	用于地名,上谢,当地地名
謙	tɕʰiɛn1	
謹	tɕiŋ3	
譚	tʰan2	
譜	pʰu3	
谷	kəʔ7	稻~
豆	tʰə6	
豇	kɔŋ1	
豉	sɿ6	
豚	tʰɛn2	
象	siɔŋ6	
豪	hɔ2	
豹	pɔ6	
豺	tsʰuæ2	
貂	tiɔ1	
貌	mɔ6	
負	fu6	
貢	kəŋ5	
財	tsʰuæ2	
賢	ɕiɛn2	
敗	pʰæ6	
賬	tsɔŋ5	
貨	ho5	
販	fan6	
貪	tʰan1	
貧	pʰiŋ2	
購	kə5	
貫	kuɔn5	
貳	ȵi6	
賤	tsʰyɛn6	
貼	tʰiɛt7	
貴	kue5	
貸	tʰuæ6	
貿	mɔ6	
費	fe5	
賀	ho6	
賈	ka3	
賄	fe6	
賂	lu6	
贓	tsɔŋ1	
資	tsɿ1	
賒	sa1	
賦	fu5	
賞	sɔŋ3	
賜	tsʰɿ5	
賠	pʰuæ2	
賴	læ6	
贅	tse5	
賺	tsʰan6	
賽	suæ5	
贊	tsan5	
贈	tsɛn5	
贏	ɦiaŋ2	
赤	tsʰaʔ7	
走	tsə3	
赴	fu5	
趙	tsʰɔ6	
趕	kuɔn3	~墟:赶集市
起	tɕʰi3	~立
起	ɕi3	~床
趁	tsʰɛn5	
超	tsʰɔ1	
越	ɦiɛt8	
趟	tʰɔŋ5	
趣	tsʰiu6	
足	tsəʔ7	~球
足	tsiəʔ7	~够
趴	pʰa1	
趾	tsɿ3	
躍	ɦiɔʔ8	
跌	tiɛt7	
跑	pʰɔ3	
跛	pe3	
距	tɕʰiu6	
跟	kɛn1	
跪	kʰue3	
路	lu6	
跳	tʰiɔ5	
踢	tʰit7	
踩	tsʰæ3	
蹤	tsiəŋ1	
蹄	tʰi2	
蹋	tʰat8	
蹭	tsʰɛn5	磨~
蹲	tɛn1	
躁	tsɔ5	
身	sɛn1	
躬	kəŋ1	
躺	tʰɔŋ3	
車	tsʰa1	
車	tɕiu1	象棋
軋	ŋat8	
軌	kue3	
軒	ɕyɛn1	
轉	suɔn3	~家:回家
轉	suɔn5	~圆圈
軛	ʔaʔ7	
輪	lɛn2	
軟	ȵyɛn1	
軸	tsʰəʔ8	碌碡
輕	tɕʰiaŋ1	
載	tsæ3	七年八~
載	tsuæ5	动词,装
轎	tɕʰiɔ6	
輔	fu3	
輛	liɔŋ6	
輩	pʰe6	
輝	fe1	
輯	tsit8	
輸	su1	~赢
辛	siŋ1	
辭	tsʰɿ2	
辟	pʰit7	
辣	lat8	
辮	piɛn1	
辰	tsʰɛn2	
邊	piɛn1	
遼	liɔ2	
達	tʰat8	
遷	tsʰiɛn1	
過	ko5	
邁	mæ6	
運	ɦiŋ6	
近	tɕʰiŋ1	
還	hæ2	~有
還	van2	~转:还给
進	tsiŋ5	
遠	ɦyɛn3	
違	ve2	
連	liɛn2	
遲	tsʰɿ2	
迣	tsʰe6	传染,蔓延
迷	mi2	
迹	tsiaʔ7	
追	tse1	
退	tʰe5	
送	səŋ5	
逃	tʰɔ2	
選	syɛn3	
透	tʰə5	
逐	tsəʔ7	
途	tʰu2	
通	tʰəŋ1	
逛	kɔŋ5	
速	səʔ7	
造	tsʰɔ6	
逢	fəŋ2	
逵	kʰue2	
逼	pit7	
遁	tʰɛn6	
遂	se6	
遇	ɦiu6	
遍	piɛn1	
道	tʰɔ6	~理
遺	læ2	动词,遗落
遭	tsɔ1	
遮	tsa1	
遵	tsɛn1	
邀	hiɔ1	
鄧	tʰɛn6	
邦	pɔŋ1	
邪	sia2	
郵	ɦiu2	
邵	sɔ6	
鄒	tsə1	
鄰	liŋ2	
郁	ɦiu5	
郊	kɔ1	
郎	lɔŋ2	
郝	hɔ3	
部	pʰu6	
郭	kɔʔ7	
都	tu1	~城
鄙	pi3	
酌	tsat7	
配	pʰe5	
酒	tsiu3	
酥	su1	一种食物
酬	tsʰə2	
醬	tsiɔŋ5	
酵	hɔ5	
酷	kʰu5	
酸	suɔn1	
釀	ȵiɔŋ6	
醉	tse5	
醋	tsʰu5	
醒	siaŋ3	
醪	nə2	稠
采	tsʰuæ3	
釋	sɿ6	
里	li3	~面
里	li1	长度单位
重	tsʰəŋ1	~轻
重	tsʰəŋ2	~复
重	tsʰəŋ6	~要
野	ɦia1	
量	liɔŋ2	丈~
量	liɔŋ6	数~
金	tɕiŋ1	
鐝	tɕiɔʔ7	大锄,镢头
針	tsɛn1	
釘	tiaŋ1	铁~
釣	tiɔ5	
釵	tsʰæ1	
鈍	tʰɛn6	
鈔	tsʰɔ1	
钟	tsəŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	刀钝钢一钢
鉤	kə1	
鈀	pʰa2	
錢	tsʰiɛn2	
鉗	tɕʰiɛn2	
鉢	puɔʔ7	
鑽	suɔn1	~研
鐵	tʰiɛt7	
鈴	laŋ2	
鉛	tɕʰiɛn1	
銅	tʰəŋ2	
鍘	sat8	
銘	miŋ2	
鏟	tsʰan3	
銃	tsʰəŋ5	放~
銀	ȵiŋ2	
鋪	pʰu1	~设
銷	siɔ1	
鎖	so3	
鋥	tsʰaŋ2	
鋤	tsʰu2	
鍋	kʰo1	
銼	tsʰo1	
鋒	fəŋ1	
銳	le6	
錯	tsʰo5	~误
錛	pɛn1	
錮	ku5	
鑼	lo2	
錘	tsʰe2	动词,敲打
錐	tse1	
錦	tɕiŋ3	
錠	tʰiaŋ6	
鍵	tɕʰiɛn6	
鋸	tɕi5	动词
鋸	tɕi6	名词
鍬	tsʰiɔ1	
鍾	tsəŋ1	姓
鍛	tuɔn5	
鍍	tʰu6	
鎮	tsɛn5	
鑷	niɛt8	
鎔	ɦiəŋ2	
鏡	tɕiaŋ6	
鑊	vɔʔ8	
鐮	liɛn2	
鑲	siɔŋ1	
長	tsʰɔŋ2	~短
長	tsɔŋ3	~大
長	maŋ1	长短
門	mɛn2	
閂	tsʰuɔn1	
閃	sɛn3	
閉	pi5	
問	mɛn5	~路
問	vɛn6	~题
閏	ɦiŋ6	
闲	han2	
間	kan1	房~
閘	tsat7	
鬧	nɔ6	
閨	kue1	
聞	vɛn2	
聞	fu5	
閩	miŋ3	
鬮	kə1	
閲	ȵiɛt8	
閹	ɦiɛn1	
閻	ɦiɛn2	
闊	kʰuɔʔ7	
隊	te5	
防	fɔŋ2	
陽	ɦiɔŋ2	
陰	ɦiŋ1	
陣	tsʰɛn6	
階	kæ1	
阻	tsu3	
阿	ʔa1	~哥
阿	ʔo1	~胶
陂	pi1	水坝
附	fu6	
際	tsi5	
陸	liəʔ7	
隴	ləŋ3	
陳	tsʰɛn2	
陋	lə6	
陌	mo6	
降	kɔŋ5	下~
降	ɕiɔŋ2	投~
限	ɕiɛn6	
陝	san3	
陛	pʰi6	
陡	tə3	
院	ɦyɛn6	
除	tsʰu2	
險	ɕiɛn3	
陪	pʰe2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiɛn6	
隆	ləŋ2	
隨	tsʰe2	
隱	ɦiŋ3	
隔	kaʔ7	
障	tsɔŋ5	
隧	se6	
隶	li6	
難	nan2	
難	nan6	患~
雄	ɕiəŋ2	
雅	ɦia3	
集	tsʰit8	
雇	ku5	
雌	tsʰɿ2	
雍	ɦiəŋ1	
雕	tiɔ1	
雨	ɦiu3	
雪	siɛt7	
零	liaŋ2	
雷	le2	
雹	pʰɔʔ8	
需	siu1	
霄	siɔ1	
震	tsɛn5	
黴	me2	
霍	ho6	
霜	sɔŋ1	
霞	ha2	
露	lu5	
霸	pa5	
青	tsʰiaŋ1	
青	tsʰiŋ1	
靖	tsʰiŋ6	
靜	tsʰiŋ6	
非	fe1	
靠	kʰɔ5	
面	miɛn6	~条
面	miɛn5	脸~
靨	ɦiɛt8	酒~
革	kaʔ7	~命
靴	ɕio1	
鞋	hæ2	
鞭	piɛn1	
韌	ȵiaŋ6	
韓	han2	
韭	tɕiu3	
音	ɦiŋ1	
韻	ɦiŋ6	
韶	sɔ2	
頁	ɦiɛt8	
頂	tiaŋ3	屋~
頂	tiŋ3	支持
項	hɔŋ6	
順	sɛn6	
须	siu1	
顧	ku5	
頓	tɛn5	
頒	pan1	
頒	puɔn1	
頌	səŋ6	
預	ɦiu6	
領	liaŋ1	
頸	tɕiaŋ3	
頻	pʰiŋ2	
題	tʰi2	
顔	ŋan2	
額	ȵiaʔ7	
顛	tiɛn1	
顴	tɕʰyɛn2	~骨
風	fəŋ1	
颼	sə1	
飄	pʰiɔ1	
飛	fe1	
餐	tsʰan1	
餐	tsʰɿ2	
饥	tɕi1	
飯	fan6	
飲	ɦiŋ3	
飽	pɔ3	
飼	tsʰɿ2	
餃	tɕiɔ3	
餅	piaŋ3	
餓	ŋo6	
餘	ɦiu2	
餜	ko3	
餡	ɕiɛn6	
館	kuɔn3	
餿	sə1	
餾	liu1	
饅	man2	
首	sə3	
香	ɕiɔŋ1	
馨	ɕiŋ1	
馬	ma1	
馱	tʰo2	~起来
馳	tsʰɿ2	
驅	tɕʰiu1	
駁	pɔʔ7	动词,连接;量词,一~:一阵子
驢	le2	
駛	sɿ3	
駐	tsu5	
駝	tʰo2	
駕	ka5	
駡	ma5	
驕	kɔ1	
驕	tɕiɔ1	
駱	lɔʔ8	
驗	ȵiɛn6	
騎	tɕʰi2	
騙	pʰiɛn5	
騷	sɔ1	
骨	kut7	
髀	pi3	
髓	se3	
高	kɔ1	
鬃	tsəŋ1	
鬍	vu2	~鬚
鬼	kue3	
魂	fɛn2	
魄	pʰaʔ8	
魏	ve6	
魔	mo2	
魚	ȵiu2	
魯	lu3	
鮑	pɔ6	
鮮	siɛn1	新~
鰱	liɛn2	~li⁵⁵:穿山甲
鯉	li1	
鯨	tɕiŋ1	
鰓	suæ1	
鰭	tɕʰi2	
鰾	pʰaŋ1	
鰾	pʰiɔ5	
鱉	piɛt7	女性性殖器
鱗	liŋ1	
鳥	tiɔ1	
鳥	tiɔ3	交台
鳩	kə1	
雞	tɕi1	
鳴	miŋ2	
鴉	ʔa1	
鴨	ʔat7	
鴿	kuɔʔ7	
鴻	fəŋ2	
鵝	ŋo2	
鵡	vu3	
鵮	tɕʰiɛn2	鸟啄物
鸚	ɦiŋ1	
鷺	lu6	白~
鹹	han2	味道咸
鹿	ləʔ8	
麝	sa6	
麥	maʔ7	
麻	ma2	
麻	ma2	~烦
黃	vɔŋ2	
黎	le2	
黎	li2	~族
黏	ȵiɛn2	
黑	tsʰaʔ7	
黸	lu1	生锈
鼓	ku3	
鼠	se3	
鼻	pʰi6	
齊	tsʰi2	~国
齊	tsʰe2	来~
齒	tsʰɿ3	
龍	liəŋ2	
龜	kue1	
