#漢字	音標	解釋
蒓	ʃɐn2	
蒙	mʊŋ2	
蒜	fun5	
蒞	li6	
蒲	pu2	
蒸	tʃɪŋ1	
蒸	tʃɐŋ1	白讀
蒼	tʰœŋ1	
蒿	ko1	
蓀	fun1	
蓄	tʃʰʊk1	
蓆	fɪk8	
蓉	jʊŋ2	
蓋	kœ5	
蓑	fœ1	
蓓	pui4	蓓蕾
蓖	ɓi1	蓖麻
蓖	pʰi1	又讀
蓬	pʊŋ2	
蓮	lin2	
蓴	ʃɐn2	蓴菜
蓼	liu4	
蓽	ɓɐt1	
蓿	fʊk1	
蔑	mit8	
蔓	man6	瓜蔓
蔔	pɐk8	蘿蔔
蔗	tʃiɐ5	
蔚	wɐi3	
蔚	wɐi5	
蔡	tʰœ5	
蔣	tiɐŋ3	
葱	tʰʊŋ1	
蔬	ʃœ1	
蔭	jɐm1	
蔸	ɗɐu1	
蔻	kʰɐu5	
蔽	ɓʌi5	
蕃	wan1	
蕈	fɐn5	
蕉	tiu1	
蕊	ȵui4	
蕎	kiu2	
蕓	wɐn2	
蕙	wɐi6	
蕨	kyt1	
蕩	tœŋ6	
蕪	mu2	
蕭	fiu1	
蕹	ŋɐŋ1	蕹菜卽空心菜
蕻	ʔʊŋ2	
蕾	lui2	
薄	pœk8	薄荷
薄	pœk8	
薇	mi2	
薈	ʔui6	
薑	kiɐŋ1	生薑
薔	fiɐŋ2	
薛	fip7a	
薦	tin5	
薩	fat7b	
薪	fɐn1	
薯	ʃy2	
薰	wɐn1	
薺	fɐi2	
藉	tiɐ5	
藉	fɪk8	
藍	lam2	
藏	fœŋ2	隱藏
藏	fiɐŋ2	又讀
藏	fœŋ6	西藏
藐	miu4	
藕	ŋɐu4	
藜	lɐi2	
藝	ŋʌi6	
藠	kiu2	
藤	tɐŋ2	
藥	jiɐk8	
藩	fan2	
藩	wan1	
藹	ʔœ3	
藻	tʰo5	
藿	kʰœk7b	
蘆	lu2	
蘇	fu1	
蘊	wɐn6	
蘋	pɪŋ2	
蘑	mœ2	
蘗	ɓak1	黃檗
蘚	fin3	
蘭	lan2	
蘼	mi2	
蘿	lœ2	
虎	hu3	
虐	ȵiɐk8	虐待
虔	kin2	
處	tʃʰy3	
處	tʃʰy5	
虚	hy1	
虜	lu4	
虞	ȵy2	
號	ʔo2	
號	ʔo6	
虧	kʰwɐi1	
虱	ʃɐt1	
虹	hʊŋ2	
虻	mœŋ2	
蚊	mɐn1	
蚌	pœŋ4	
蚓	ȵɐn3	
蚜	ŋa2	
蚣	kʊŋ1	
蚤	to3	
蚧	kai5	
蚩	tʃʰi1	
蚪	ɗɐu3	
蚯	jɐu1	
蚱	tʃa5	
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃiɐ2	
蛉	lɪŋ2	
蛋	tan6	
蛑	mɐu2	
蛔	ʔui2	
蛙	wa1	
蛛	tʃy1	
蛟	kau1	
蛤	kop7a	
蛹	jʊŋ3	
蜕	tʰui5	
蛾	ŋœ2	
蜀	tʃʊk1	
蜂	hʊŋ1	
蜃	ʃɐn2	
蜆	hin3	
蜈	ŋ̍2	
蜊	li6	
蜓	tɪŋ2	
蜘	tʃi1	
蜜	mɐt8	
蜢	maŋ3	
蜥	fɪk1	
蜴	ʔɪk8	
蜻	tʰɪŋ1	
蝌	wɐ1	
蝍	tɐt1	
蝕	ʃɪk8	
蝗	wɐŋ2	
蝙	pʰin1	
蝟	wɐi4	
蝠	hʊk1	
蝣	jɐu2	
蝦	ha1	
虱	ʃɐt1	
蝮	hʊk1	
蝴	ʔu2	
蝶	tip8	
蝸	wɐ1	
蝽	tʃʰɐn1	
螂	lœŋ2	
螃	pœŋ2	
螄	ʃi1	
螆	ti1	
融	jʊŋ2	
螞	ma4	
螟	mɪŋ2	
螢	wɪŋ2	
螯	ŋo6	
螳	tœŋ2	
螺	lœ2	
螻	lɐu2	
蟀	tɐt1	
蟄	ʃɪk8	驚蟄
蟆	ma2	
蟎	mun4	
蟑	tʃiɐŋ1	
蟒	mœŋ4	
蟛	paŋ2	
蟝	kyu2	
蟠	pun2	
蟢	hi3	
蟥	wɐŋ2	
蟬	ʃim2	
蟲	ʃʊŋ2	
蟹	ʔai4	
蟻	ȵɐi4	
蠄	kom2	
蠅	jɪŋ1	
蠅	jɐŋ2	蠅頭小利
蠅	ʃɪŋ2	來自《蒼梧本地話音系》
蠍	hit1	
蠓	mʊŋ2	
蠔	ʔo2	
蠟	lap8	
蠢	tʃʰɐn3	
蠱	ku3	
蠶	fam2	
蠻	man2	
血	hyt1	
衆	tʃʊŋ5	
衊	mit8	
行	ʔaŋ2	
行	ʔaŋ2	行為
行	ʔaŋ2	品行
行	ʔœŋ2	行列
衍	ʔin4	
術	ʃɐt8	
衕	tʊŋ2	
街	kai1	
衙	ŋa2	
衚	ʔu2	
衛	wɐi4	
衝	tʃʰʊŋ1	
衛	wɐi4	
衡	ʔɐŋ2	
衢	ky2	
衣	ʔi1	
表	ɓiu3	
衩	tʃʰa5	
衫	ʃam1	
衰	ʃui1	
衲	nap8	
衷	tʃʊŋ1	
袁	ʔyn2	
袈	ka1	
袋	tœ6	
袍	po2	
袒	tʰan3	
袖	fɐu6	
袜	mat8	
衮	kwɐn3	
被	pi4	
袱	pʊk8	
裁	fœ2	
裂	lit8	
裇	ʃɐt1	
裊	niu4	
裌	kap8	
裏	ly4	
裔	jui6	
裕	ʔy6	
裘	tʃɐu2	
裙	kwɐn2	
補	ɓu3	
裝	tʃœŋ1	
裟	ʃa1	
裨	ɓi1	
裨	pi2	
裱	ɓiu3	
裳	ʃiɐŋ2	
裴	pui2	
裸	lœ3	
裹	kwɐ3	
製	tʃʌi5	
褂	kwa5	
複	hʊk1	
褐	hœt7b	
褒	ɓo1	
褓	ɓo3	
褥	ȵʊk8	
褪	tʰui5	
褪	tʰɐn5	
褯	fɪk8	
褲	hu5	
褶	ȵip7a	皺褶
褸	lɐu1	
褸	ly4	襤褸
褻	fit1	
襄	fiɐŋ1	
襖	ʔo3	
襟	tʃʰɐm1	
襠	nœŋ6	
襤	lam2	
襪	mat8	
襯	tʃʰɐn5	
襲	fɐp8	
襻	pʰan1	紐襻
西	fɐi1	
要	ʔiu5	要求
要	ʔiu5	重要,需要
覃	fɐm2	
覆	hʊk1	
覈	ʔɐt8	審核
覊	ki1	
見	kin5	
規	kʰwɐi1	
覓	mɪk1	
視	ʃi6	
覦	ʔy2	
親	tʰɐn1	親人
覬	ki5	
覺	kau5	睡覺
覺	kœk7b	知覺
覽	lam3	
觀	kun1	觀看
觀	kun5	寺觀
角	kœk7b	
解	kai3	分開
解	kai5	發送
觴	ʃiɐŋ1	
觸	tʃʊk1	
觸	ɗʊk1	
言	ȵin2	
訂	ɗɪŋ5	訂約,預訂
訃	fu6	
計	kʌi5	計數,計劃
計	kʌi6	計謀
訊	fɐn5	
訌	ʔʊŋ2	
討	tʰo3	
訓	wɐn5	
訖	ŋɐt8	起~
託	tʰœk7b	
記	ki5	
訛	ŋœ2	
訝	ŋa6	
訟	fʊŋ6	
訣	kʰyt1	
訪	wɐŋ3	
設	tʃʰit1	
許	hy3	
訴	fu5	
診	tʃʰɐn3	
註	tʃy5	註冊,註明
詆	ɗʌi3	
詏	ʔau5	言逆,同拗aau3
詐	tʃa5	
詔	tʃiu5	
評	pɪŋ2	
詞	fi2	
詠	wɪŋ4	
詡	hy3	
詢	fɐn2	
試	ʃi5	
詩	ʃi1	
詫	tʃʰa5	
詭	kwɐi3	
詮	fun2	
話	wa6	
該	kœ1	
詳	fiɐŋ2	
詹	tʃim1	
詼	hui1	
誅	tʃy1	
誇	kʰwa1	
誌	tʃi5	
認	ȵɐn6	
誓	ʃʌi6	
誕	tan5	
誘	jɐu5	
語	ȵy4	
誠	ʃɪŋ2	
誡	kai5	
誣	mu1	
誤	ŋ̍6	
誥	ko5	
誦	fʊŋ6	
誨	hui3	教誨
説	ʃyt1	
誰	ʃui2	
課	wɐ5	
誹	wi3	
誼	ȵi2	
調	tiu6	音調
調	tiu6	調動
調	tiu2	
談	tam2	
諉	wɐi3	
請	tʰɪŋ3	
諍	tʃaŋ1	
諒	liɐŋ6	
論	lɐn6	言有理
論	lɐn2	說也議也
論	lɐn5	
諗	nɐm3	
諛	ʔy2	
諜	tip8	
諤	ŋœk8	
諦	ɗʌi5	
諧	hai1	
諫	kan5	
諭	ʔy6	
諮	ti1	
諱	wɐi4	
諶	ʃɐm6	
諷	hʊŋ3	
諸	tʃy1	
諺	ʔin6	
諾	nœk8	
謀	mɐu2	
謂	wɐi6	
謄	tɐŋ2	
謊	wɐŋ3	
謎	mɐi2	
謐	mɐt8	
謗	pœŋ6	
謙	him1	
講	kœŋ3	
謝	fiɐ6	
謡	ʔiu2	
謬	mɐu5	
謹	tʃɐn3	
謾	man6	
證	tʃɪŋ5	
譎	kwɐt1	〔詭~〕滑頭
譏	ki1	
識	ʃɪk1	
譚	tam2	
譜	pʰu3	
警	kɪŋ3	
譬	pʰi5	
譭	wɐi3	
譯	ʔɪk8	
議	ȵi3	
議	ȵi6	
譴	hin3	
護	ʔu6	
譽	ʔy6	
讀	tʊk8	
變	ɓin5	
讍	ŋœk8	
讎	ʃɐu2	
讒	fam2	
讓	ȵiɐŋ6	
讕	lan2	抵賴,誣陷
讚	tan5	
谷	kʊk1	
谿	kʰɐi1	
豁	hut7a	豁達,豁然開朗
豆	tɐu6	
豇	kœŋ1	
豈	hi3	
豉	ʃi6	
豌	wan1	
豎	ʃy4	
豐	hʊŋ1	
豚	tun2	
象	fiɐŋ4	
豢	wan2	
豪	ʔo2	
豫	ʔy6	
豬	tʃy1	
豶	pɐn2	
豹	ɓau5	
豺	ʃai2	
貂	ɗiu1	
貅	jɐu1	
貌	mau6	
貍	li2	山貓
猫	mau1	
猫	mau5	
貔	pi2	
貝	ɓui5	
貞	tʃɪŋ1	
負	fu6	
財	fœ2	
貢	kʊŋ6	
貧	pɐn2	
貨	wɐ5	
販	wan5	
貪	tʰam1	
貫	kun5	
責	tʃak7b	
貳	ȵi6	“二”的大寫.
貴	kwɐi5	
貶	ɓin3	
買	mai4	
貸	tʰai5	
費	wi5	
貼	tʰip7a	
貽	ʔi2	
貿	mɐu6	
賀	ʔœ6	
賂	lʊk8	
賄	hui3	
資	ti1	
賈	ku3	商賈
賈	ka3	賈姓
賊	fɐk8	
賑	tʃɐn5	
賒	ʃiɐ1	
賓	ɓɐn1	
賜	tʰi5	
賞	ʃiɐŋ3	
賠	pui2	
賡	kaŋ1	
賢	ʔin2	
賣	mai6	
賤	fin6	
賦	hu5	
賦	fu6	又读
質	tʃɐt1	質料,物質
賬	tʃiɐŋ5	
賭	ɗu3	
賴	lai6	
賺	tʃɐn6	
購	kɐu5	
賽	fœ5	
贅	tʃui6	
贈	fɐŋ6	
贊	tan5	
贍	ʃin2	
贏	ʔɪŋ2	
贓	tœŋ1	
贖	ʃʊk8	
贗	ŋan6	
赤	tʃʰɪk1	
赦	ʃiɐ5	
走	tɐu3	
赳	ɗɐu3	
赴	fu6	
起	hi3	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	ʔyt8	
趕	kœn3	
趙	ʃiu4	
趟	tʰœŋ5	
趣	tʰy5	
趨	tʰy1	
趨	ty1	來自《蒼梧本地話音系》
趨	kʰy1	異讀
足	tʊk1	
趴	pʰa1	
趼	ȵin2	
趾	tʃi3	
跆	tœ2	
跋	pat8	跋涉,跋扈
跌	ɗit1	
跌	tit1	來自《蒼梧本地話音系》
跑	pʰau3	
跛	ɓœ3	
跛	ɓɐi1	
距	ky4	
跟	kɐn1	
跡	tɪk1	
跣	fin3	
跤	kau1	
跨	kʰwa1	
跪	kwɐi6	
路	lu6	
跳	tʰiu5	
跼	kʊk8	
踊	jʊŋ3	
踎	mɐu1	
踏	tap8	
踐	fin4	
踢	tʰɪk1	
踩	ȵai3	
踮	ɗim5	
踰	ʔy2	
踱	tœk8	
踵	tʃʊŋ3	
蹂	ȵɐu2	
蹄	tɐi2	
蹉	tʰœ1	
蹊	kʰɐi1	
蹋	tʰap7b	
蹙	tʰʊk1	
蹟	tɪk1	
蹤	tʊŋ1	
蹦	ɓɐŋ1	
蹩	ɓit1	
蹭	tʰɐŋ5	
蹲	ɗun1	
蹴	tʰʊk1	
躁	tʰo5	
躇	ʃy2	
躊	ʃɐu2	
躍	jœk7b	
躕	ʃy2	
躝	lan1	
躡	nip8	
躥	tʃʰyn5	
身	ʃɐn1	
躬	kʊŋ1	
躱	ɗœ3	
躱	ɗœ3	
躺	tʰœŋ3	
躽	ʔen3	
躽	ʔin3	
軀	kʰy1	
車	ky1	
車	tʃʰiɐ1	
軋	tʃat7b	壓
軌	kwɐi3	
軍	kwɐn1	
軒	hin1	
軟	ȵyn4	
軨	lɪŋ2	
軫	tʃʰɐn3	
軶	ʔak7b	
軸	tʃʊk8	
軼	jɐt8	
較	kau3	
載	tœ5	記載
載	tœ5	載重
載	tœ5	滿載
輔	pʰu3	
輕	hɪŋ1	
輛	liɐŋ3	
輜	tʃi1	
輝	wɐi1	
輞	mœŋ4	
輩	ɓui5	
輪	lɐn2	
輯	tʰɐp7a	
輸	ʃy1	
輻	hʊk1	
輿	ʔy2	
轂	kʊk1	
轄	tʰat7b	
轅	ʔyn2	
轆	lʊk1	
轉	tʃyn3	轉回
轉	tʃyun5	轉動
轍	tʃit1	
轎	kiu6	
轟	kʰwɐŋ1	
轤	lu2	
辛	fɐn1	
辜	ku1	
辟	pʰɪk1	
辣	lat8	
辦	pan6	
辨	pin4	
辭	fi2	
辮	pin4	
辯	pin4	
辰	ʃɐn2	
辱	jʊk8	
農	nʊŋ2	
迅	fɐn5	
迎	ŋɪŋ2	
近	tʃɐn4	
返	wan3	
迢	tiu2	
迦	ka1	
迪	tɪk8	
迫	ɓɪk1	
述	ʃɐt8	
迴	ʔui2	
迷	mɐi2	
迸	ɓɪŋ5	迸裂
追	tʃui1	
迾	lat8	
退	tʰui5	
送	fʊŋ5	
逃	to2	
逅	ʔɐu6	
逆	ŋi6	
逍	fiu1	
透	tʰɐu5	
逐	tʃʊk8	
逑	tʃɐu2	
途	tu2	
逕	kaŋ5	〔~口〕兩山之間的通道
逗	tɐu6	逗號,逗留
逗	ɗɐu5	
這	tʃia6	
通	tʰʊŋ1	
逛	kwɐŋ5	
逝	ʃʌi6	
逞	tʃʰɪŋ3	
速	tʰʊk1	
造	fo4	
造	fo6	兩~禾,早~晚~
逢	pʊŋ2	
連	lin2	
逩	ɓɐn1	
逮	ɗai5	
週	tʃɐu1	
進	tɐn5	
逳	ȵʊk1	步也轉也行也,動,疑為喐juk1本字
逵	kwɐi2	
逸	jɐt8	
逼	ɓɪk1	
逾	ʔy6	
遁	tɐn4	
遁	tɐn6	
遂	fui6	
遇	ȵy6	
遊	jɐu2	遊戲,遊說,遊覽
運	wɐn6	
遍	pʰin5	一遍
遍	pʰin5	遍地
過	kwɐ5	
遐	ʔa2	
遑	wɐŋ2	
遒	tʃɐu2	
道	to6	
達	tat8	
違	wɐi2	
遜	fɐn5	
遜	sun5	
遞	tʌi6	
遠	ʔyn4	
遣	hin3	
遨	ŋo6	
適	ʃɪk1	
遭	to1	
遮	tʃiɐ1	
遲	ʃi2	
遵	tɐn1	
遷	tʰim1	
選	fun3	
遺	jui6	遺失
遼	liu2	
避	pi6	
邀	ʔiu1	
邁	mai6	
還	wan2	還原
還	wan2	還有
邊	ɓin1	
邋	lat8	
邏	lœ2	
邑	jop7a	
邕	jʊŋ1	
邢	ʔɪŋ2	
那	na6	那邊
邦	ɓœŋ1	
邪	fiɐ2	
邯	ʔœn2	
邱	jɐu1	
邵	ʃiu2	
邸	ɗʌi3	
邾	tʃy1	
郁	jʊk1	鬱秀,馥鬱,濃鬱,香氣濃烈;文采豐盛
郃	ʔop8	
郊	kau1	
郎	lœŋ2	
郕	ʃɪŋ2	
郡	kwɐn6	
郢	tʃʰɪŋ5	
部	pu6	
郭	kwɐk1	
郵	jɐu2	
都	ɗu1	
郿	mi2	
鄂	ŋœk8	
鄉	jiɐŋ1	
鄒	tɐu1	
鄔	ʔu1	
鄙	pʰi3	
鄣	tʃiɐŋ1	
鄧	tɐŋ6	姓氏
鄭	tʃɪŋ6	
鄰	lɐn2	
鄺	kʰwɐŋ5	
酆	hʊŋ1	
酉	jɐu4	
酊	ɗɪŋ1	
酊	ɗɪŋ3	
酋	tʃɐu2	
酌	tʃiɐk1	
配	pʰui5	
酒	tɐu3	
酚	wɐn1	
酡	tœ2	
酣	han1	
酥	fu1	
酩	mɪŋ2	
酪	lœk7b	
酬	ʃɐu2	
酮	tʊŋ2	
酵	hau1	
酶	mui2	
酷	kʊk8	極,甚,程度深 熟,虐,慘,痛恨
酸	fun1	
酹	lai6	
醃	ʔip7a	
醇	ʃɐn2	
醉	tui5	
醋	tʰu5	
醍	tɐi2	
醐	ʔu2	
醒	fɪŋ3	
醚	mɐi2	
醛	fun2	
醜	tʃʰɐu3	
醫	ʔi1	
醬	tiɐŋ5	
醮	tiu5	醮壇,打醮,再醮
醴	lʌi4	
醺	wɐn1	
釀	ȵiɐŋ6	
采	tʰœ3	
釉	jɐu6	
釋	ʃɪk1	
里	li4	
重	ʃʊŋ2	重複
重	ʃʊŋ4	輕重,重要
野	jiɐ4	
量	liɐŋ2	
量	liɐŋ6	數量
釐	li2	
金	tʃɐm1	
釗	tʃʰiu1	
釘	ɗɪŋ1	鐵釘
釘	ɗɪŋ1	釘住
釜	hu3	
針	tʃɐm1	
釣	ɗiu5	
釤	ʃam1	
釦	kʰɐu5	
釭	kœŋ1	
釵	tʃʰai1	
鈉	nap8	
鈍	tɐn2	
鈔	tʃʰau1	
鈕	nɐu3	
鈞	kwɐn1	
鈣	kʰœ5	
鈦	tʰai5	
鈪	ʔak1	
鈴	lɪŋ2	
鈺	ȵʊk8	
鈿	tin2	
鉀	kap7b	
鉋	pau2	
鉎	fɪŋ5	鐵鏽
鉑	pak8	
鉗	kem2	
鉚	mau4	
鉛	ʔyn2	
鉢	ɓut1	
鉤	ŋɐu1	
鉦	tʃaŋ1	
鉸	kau5	鉸剪,門鉸
鉸	kau3	
銀	ŋɐn2	
銃	tʃʰʊŋ5	
銅	tʊŋ2	
銑	fin3	
銖	tʃy1	
銘	mɪŋ2	
銜	ʔam2	
銨	ʔœn1	
銬	kʰau5	
鋭	jui6	
銷	fiu1	
銻	tʰɐi1	
銼	tʰœ5	
鋁	ly4	
鋅	fɐn1	
鋇	ɓui5	
鋌	tɪŋ4	
鋒	hʊŋ1	
鋤	ʃœ2	
鋪	pʰu1	
鋪	pʰu5	
鋯	ko5	
鋰	li4	
鋸	ky5	
鋼	kœŋ5	
鋼	kœŋ5	磨刀
錄	lʊk8	
錈	ȵyun3	
錐	tʃui1	
錔	tɐp8	
錘	ʃui2	
錙	tʃi1	
錚	tʃaŋ1	
錠	tɪŋ6	
錢	fin2	
錦	tʃɐm3	
錨	mau2	
錫	fɪk1	
錮	ku5	
錯	tʰœk7b	
錶	ɓiu1	
鍋	kwɐ1	
鍍	tu6	
鍘	tʃap8	鍘刀
鍛	tun6	
鍫	tʰiu1	
鍬	tʰiu1	
鍵	kin6	
鍾	tʃʊŋ1	
鎂	mi4	
鎊	pʰœŋ1	鎊頭,削也
鎊	pœŋ6	英鎊
鎏	lɐu2	
鎔	jʊŋ2	
鎖	fœ3	
鎚	ʃui2	
鎢	ʔu1	
鎧	hœ3	
鎮	tʃɐn5	
鎮	tʃɐn5	
鎶	kœ1	
鏇	fun6	
鏈	lin6	
鏟	tʃʰan3	
鏡	kɪŋ5	
鏢	ɓiu1	
鏵	wa2	
鏽	fɐu5	
鏾	fin5	
鐋	tʰœŋ5	
鐘	tʃʊŋ1	
鐮	lim2	
鐲	tʃœk8	鐲子
鐳	lui2	
鐵	tʰit1	
鐸	tœk8	
鐺	tʃʰaŋ1	擬聲詞,金屬撞擊的聲音
鑄	tʃy5	
鑊	wɐk8	鍋
鑊	wɐk8	
鑑	kam5	
鑒	kam5	
鑞	lap8	錫镴
鑫	ȵɐm5	
鑫	ȵɐm6	
鑭	lan2	金光貌,金屬元素La
鑯	tim1	
鑲	fiɐŋ1	
鑷	nap7a	
鑼	lœ2	
鑽	tun1	動詞
鑽	tun5	木工具
鑾	lun2	
鑿	fœk8	
钁	kʰwɐk1	
長	ʃiɐŋ2	長短
長	tʃiɐŋ3	生長
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	ɓʌi5	
開	hœ1	
閏	ȵɐn6	
閑	ʔan2	
間	kan1	空間,房間
間	kan5	間接,間隔
閔	mɐn4	
閕	ŋa3	
閘	tʃap8	
閡	ʔɐt8	
閣	kœk7b	
閨	kwɐi1	
閩	mɐn4	
閪	hɐi1	
閬	lœŋ5	
閭	ly4	
閲	ʔyt8	
閹	ʔim1	
閻	ʔim2	
闈	wɐi2	
闊	hut1	
闌	lan2	
闔	ʔop8	
闖	tʃʰœŋ3	
關	kwan1	
闡	ʃim2	
闢	pʰɪk1	開闢
阜	pɐu6	
阡	tʰin1	
阮	ʔyn4	
阯	tʃi3	
阱	tɪŋ3	
防	pœŋ2	
阻	tʃœ3	
阿	ʔœ1	阿膠
阿	ʔa3	阿伯
陀	tœ2	
陂	ɓi1	小水壩
附	fu6	
陋	lɐu6	
陌	mak8	陌生
降	kœŋ5	下降;投降、降伏又讀
降	ʔœŋ2	投降、降伏
限	ʔan4	
陛	pʌi6	
陝	ʃim3	
陞	ʃɪŋ1	
陡	ɗɐu3	
院	ʔyn6	
陣	ʃɐn6	
除	ʃy2	
陪	pui2	
陰	jɐm1	
陲	ʃui2	
陳	ʃɐn2	
陵	lɪŋ2	
陶	to2	
陷	ʔam6	
陸	lʊk8	
陽	jiɐŋ2	
隆	lʊŋ2	
隊	tui6	
隋	fui2	
隍	wɐŋ2	
階	kai1	
隔	kak1	
隕	wɐn4	
隘	ʔai5	
際	tʌi5	
障	tʃiɐŋ5	
隧	fui6	
隨	fui2	
險	him3	
隱	jɐn3	
隴	lʊŋ4	
隸	tʌi6	
隻	tʃɪk1	
隼	fɐn3	
雀	tiɐk1	
雁	ŋan6	
雄	ʔʊŋ2	
雅	ŋa4	
集	fɐp8	
雇	ku5	
雉	tʃi5	
雌	tʰi1	
雌	fi2	
雍	jʊŋ1	
雕	ɗiu1	
雖	fui1	
雙	ʃœŋ1	
雛	tʃʰœ1	
雜	fap8	
雞	kɐi1	
離	li2	離開
難	nan2	
難	nan6	
雨	ʔy4	
雪	fut1	
雯	mɐn2	
雲	wɐn2	白雲,雲南省的簡稱,比喻多,姓
零	lɪŋ2	
雷	lui2	
雹	pœk8	
雹	pʰau1	訓讀泡
電	tin6	
需	fy1	
霄	fiu1	
霆	tɪŋ2	
震	tʃɐn5	
霍	kʰœk7b	
霎	ʃap7b	
霏	wi1	
霑	tʃim1	
霓	ni2	
霖	lɐm2	
霜	ʃœŋ1	
霞	ʔa2	霞光,霞彩,紅霞
霧	mu6	
霪	ȵɐm2	
霰	fan3	
露	lu6	
霸	ɓa5	
霹	pʰɪk1	
霾	mai2	
靀	mʊŋ2	
靂	lɪk1	
靈	lɪŋ2	
青	tʰɪŋ1	
青	tʰɪŋ1	
靖	fɪŋ4	
靚	liɐŋ5	
靛	tin6	
靜	fɪŋ4	
非	wi1	
靠	hau5	
靠	kʰau5	又讀
靡	mi4	
面	min6	面對,面臨,面積
革	kak1	
靪	ɗɪŋ1	補鞋底
靴	hœ1	
靶	ɓa3	
鞅	jiɐŋ1	
鞋	ʔai2	
鞍	ʔœn1	
鞏	kʊŋ3	
韃	tat8	
鞘	fiu1	
鞠	kʊk1	
鞤	ɓœŋ1	
鞦	tʰɐu1	鞦韆
鞭	ɓin1	
韆	tʰin1	
韋	wɐi2	
韌	ȵɐn6	
韓	ʔœn2	
韙	wɐi4	
韜	tʰo1	
韭	tʃɐu3	
音	jɐm1	
韶	ʃiu2	
韻	wɐn6	
響	jiɐŋ3	
頁	ʔip7a	
頂	ɗɪŋ3	
頃	kʰɪŋ3	
項	ʔœŋ4	
順	ʃɐn6	
須	fy1	
頌	fʊŋ6	
預	ʔy6	給別人準備,留著
頑	ŋʷwan2	
頑	ŋan2	
頒	ɓan1	
頓	tɐn6	
頗	pʰœ1	又讀
頗	pʰœ3	
領	lɪŋ4	
領	lɪŋ3	量詞,一件
頤	ʔi2	
頭	tɐu2	
頸	kɪŋ3	
頽	tui2	
頻	pɐn2	
頽	tui2	
題	tɐi2	
額	ŋak8	
顎	ŋœk8	
顔	ŋan2	
顓	tʃyn1	
願	ȵyn6	
顛	ɗin1	
顛	ɗin1	
類	lui6	
顥	ʔo6	
顧	ku5	
顫	tʃin3	
顯	hin3	
顰	pɐn2	
顱	lu2	
風	hʊŋ1	
颯	fap7b	
颶	ky6	
颺	jiɐŋ2	
飄	pʰiu1	
飆	ɓiu1	
飈	ɓiu1	
飛	wi1	
食	ʃɪk8	
飢	ki1	
飩	tʰɐn1	
飯	pan6	
飲	ȵɐm3	飲泣,飲恨,飲食
飴	ʔi2	
飼	fi4	
飽	ɓau3	
飾	ʃɪk1	
餃	kau3	
餅	ɓɪŋ3	
餈	fi2	
餉	jiɐŋ3	
養	jiɐŋ4	
餌	ȵi4	
餐	tʰan1	
餑	put8	
餒	nui4	
餓	ŋœ6	
餘	ʔy2	
餚	ŋau2	
餛	wɐn2	
餜	kwɐ3	
餞	tin5	
餅	ɓɪŋ3	
餡	ʔam6	
館	kun3	
餩	ŋɐk1	
餮	tʰit1	
餲	ŋɐt1	
餵	wɐi5	
餸	fʊŋ5	
餾	lɐu2	
餿	fʊk1	訓讀
饅	man2	
饈	fɐu1	
饋	kʰui5	
饑	ki1	
饒	ȵiu2	
饕	tʰo1	
饞	fam2	
饟	ȵiɐŋ6	
首	ʃɐu3	
香	jiɐŋ1	
馨	hɪŋ1	
馬	ma4	
馭	ʔy6	
馮	pʊŋ2	
馱	tœ2	
馳	ʃi2	
馴	fɐn2	
駁	ɓœk1	
駐	tʃy5	
駑	nu2	
駒	ky1	
駕	ka5	
駙	fu6	
駛	ʃʌi3	
駝	tœ2	
駟	fi5	
駱	lœk7b	
駿	tɐn5	
騁	tʃʰɪŋ3	
騄	lʊk8	
騎	ki4	
騏	ki2	
騑	wi1	
騖	mu6	
騙	pʰin5	
騮	lɐu1	
騰	tɐŋ2	
騲	tʰo3	
騷	fo1	
騸	ʃin5	
騾	lœ2	
驀	mɐk8	
驅	kʰy1	
驍	hiu1	
驏	tʃam5	
驕	kiu1	
驗	ȵim6	
驚	kɪŋ1	
驛	ʔɪk8	
驟	tɐu5	
驢	ly2	
驤	fiɐŋ1	
驥	ki5	
骨	kwɐt1	
骼	kak1	
髀	ɓi3	
髑	tʊk8	
髒	tœŋ1	汙
髓	fui3	
體	tʰʌi3	
髕	ɓɐn1	髕骨
高	ko1	
髣	wɐŋ3	
髫	tiu2	
髮	wat7b	
髻	kʌi5	
髼	pʊŋ2	
髾	ʃau1	
鬆	fʊŋ2	放鬆
鬉	tʊŋ1	
鬍	ʔu2	
鬚	fy1	
鬟	wan2	
鬢	ɓɐn5	
鬥	ɗɐu5	
鬧	nau6	
鬨	ʔʊŋ2	
鬭	ɗɐu5	
鬮	kɐu1	
鬱	wɐt1	鬱悶,鬱積,鬱抑
鬼	kwɐi3	
魁	kʰui1	
魂	ʔɐn2	
魄	pʰœk7b	
魄	pœk8	
魅	mi6	
魅	mui5	
魍	mœŋ4	
魏	ŋʌi6	
魔	mœ1	
魘	ʔim3	
魚	ȵy2	
魯	lu4	
魷	jɐu2	
鮎	nim2	
鮑	ɓau1	
鮑	ɓau5	
鮫	kau1	
鮮	fin1	新鮮
鮮	fin3	鮮少
鯇	wan4	
鯉	li4	
鯊	ʃa1	
鯛	ɗiu1	
