#漢字	音標	解釋
雛	tʂʰu1	
雕	tiɔ1	
雨	ʑy1	
雪	ɕyə3	
零	liə̃ŋ1	
雷	luei1-	
雷	lei1=	
雹	pɔ1	
霧	vu3	
需	ɕy1	
霄	ɕiɔ1	
震	tʂə̃ŋ3	
黴	mei1	
霍	xə3-	
霍	xuə3=	
霜	ʂuãŋ1	
霞	ɕia1	
露	lu3	
霸	pa3	
靑	tɕʰiə̃ŋ1	
靖	tɕiə̃ŋ3	
靜	tɕiə̃ŋ3	
非	fei1	
靠	kʰɔ3	
靡	mi1	
面	miãŋ3	~粉
靨	ʑiãŋ3	
革	kə3	
靪	tiə̃ŋ1	
靴	ɕyə1	
靿	ʑiɔ3	
鞋	xɛ1	
鞋	ɕiə1	
鞘	sɔ1	
鞘	ɕiɔ3	
鞦	tɕʰiou1	
鞭	piãŋ1	
韌	ʐə̃ŋ3	
韓	xãŋ1	
韭	tɕiou3	
音	ʑiə̃ŋ1	
韻	ʑyə̃ŋ3	
韶	ʂɔ3	
頁	ʑiə3	
頂	tiə̃ŋ1	
頃	tɕʰiə̃ŋ1	
項	xãŋ3	
項	ɕiãŋ3=	
順	ʂuə̃ŋ3	
须	ɕy1	必~
须	ɕy1	胡~
頑	vãŋ1	
顧	ku3	
頓	tuə̃ŋ3	
頒	pãŋ1	
頌	suə̃ŋ3	
預	ʑy3	
領	liə̃ŋ1	
頗	pʰə3	
頸	tɕiə̃ŋ1	
頻	pʰiə̃ŋ1	
穎	ʑiə̃ŋ1	
顆	kʰuə1	
顆	kʰə1=	
題	tʰi1	
顏	ʑiãŋ1	
額	ɣə1	
顚	tiãŋ1	
顫	tʂãŋ3	
顴	tɕʰyãŋ1	
風	fə̃ŋ1	
颼	sou1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ3	
餐	tsʰãŋ1	
饥	tɕi1	
飩	tʰuə̃ŋ1	
飭	tʂʰʅ3	
飯	fãŋ3	
飮	ʑiə̃ŋ1	
飮	ʑiə̃ŋ3	
餞	tɕiãŋ3	
飾	ʂʅ1	
飽	pɔ3	
飼	tsʰɿ3	
飴	ʑi3	
餌	ʀɯ3	
饒	ʐɔ1	
餉	ɕiãŋ3	
餃	tɕiɔ3	
餠	piə̃ŋ3	
餑	pə1	
餓	və3	
餜	kuə3	
餛	xuə̃ŋ1	
餡	ɕiãŋ3	
餡	ɕyãŋ3	
館	kuãŋ3	
餿	sou1	
饞	tsʰãŋ1	
饃	mu1	
餾	liou3	
饅	mãŋ1	
首	ʂou1	
香	ɕiãŋ1	
馨	ɕiə̃ŋ1	
馬	ma1	
馱	tʰuə1	
馳	tʂʰʅ1	
驅	tɕʰy1	
駁	pʰə3	
驢	ly1	
駛	sɿ1	
駒	tɕy1	
駐	tʂu3	
駝	tʰuə1	~子
駕	tɕia3	
駡	ma3	
驕	tɕiɔ1	
駱	luə3	
駭	xɛ3	
驗	ʑiãŋ3	
騎	tɕʰi1	
騙	pʰiãŋ3	~马
騙	pʰiãŋ3	欺~
騷	sɔ1	
騾	luə1	
驟	tʂou3	
骨	ku3	
髓	suei3	
髙	kɔ1	
髻	tɕi3	
髽	tʂua1	
鬃	tsuə̃ŋ1	
鬏	tɕiou1	
鬢	piə̃ŋ3	
鬼	kuei1	
魁	kʰuei1	
魂	xuə̃ŋ1	
魄	pʰə3	
魘	ʑiãŋ3	
魏	vei3	
魔	mə1	
魚	ʑy1	
魯	lu1	
鮎	ȵiãŋ1	
鮑	pɔ3	
鮮	ɕiãŋ1	
鮮	ɕyãŋ1	
鮮	ɕiãŋ1=	
鯉	li3	
鰣	sɿ1	
鯽	tɕi3	
鯨	tɕiə̃ŋ1	
鰓	sɛ1	
鰭	tɕʰi1	
鰥	kuãŋ1	
鰾	piɔ3	
鱉	piə3	
鱖	kuei3	
鱔	ʂãŋ3	
鱗	liə̃ŋ1	
鳥	ȵiɔ1	
鳩	tɕiou1	
雞	tɕi1	
鳴	miə̃ŋ1	
鴉	va3	
鴉	ʑia3=	
鴨	ʑia3	
鴿	kə3	
鸞	luãŋ1	
鴻	xuə̃ŋ1	
鵝	ɣə1	
鵡	vu1	
鵲	tɕʰyə3	
鵮	tɕʰiãŋ1	
鷂	ʑiɔ3	
鶴	xə3	
鸚	ʑiə̃ŋ1	
鷹	ʑiə̃ŋ1	
鹿	lu3	
麝	ʂə3	
麥	mə3	
麩	fu1	
麻	ma1	
麾	xuei3	
黃	xuãŋ1	
黍	ʂu3	
黎	li1	
黏	ȵiãŋ1	
黑	xə3	
默	mə3	
黢	tɕʰy3	
鼎	tiə̃ŋ1	
鼓	ku1	
鼠	tʂʰu3-	
鼠	ʂu1=	
鼬	ʑiou3	
鼻	pi1	
鼾	xãŋ1	
齈	luə̃ŋ1	
齊	tɕʰi1	
齒	tsʰɿ3	
龍	luə̃ŋ1	
龕	kʰãŋ1	
龜	kuei1	
