#漢字	音標	解釋
母	mo4	
每	me4	
毒	du8	
毓	jiəu8	
比	pi3	1，比较
比	bi6	2，比邻
畢	pi7	
畢	bi6	
毖	pi5	
毗	bi2	
斃	pi5	
毛	mɛ2	
毡	tɕi1	
毯	tʰɔ3	
毴	pi1	
毽	tɕi5	
氏	zɿ4	
民	məŋ2	
氓	mo2	
气	tɕʰi5	
氛	vaŋ2	
氟	fa7	
氫	tɕʰiaŋ1	
氤	ʔjiaŋ1	
氦	ɦe4	
氧	ʔjiᴇ3	
氨	ʔø1	
氮	dɔ4	
氯	lo8	
氳	ʔjiøŋ1	
水	sy3	
永	jioŋ4	
氽	tʰaŋ5	
汀	tʰəŋ1	
汁	tsa7	
求	dʑiau2	
汆	tsʰø1	
汇	ɦʋai4	匯，1，汇款
汇	ɦʋai6	彙，2，汇报
漢	hø5	
汊	tsʰo5	
汐	ʑi8	
汕	sɔ5	
汗	ɦø6	
汛	saŋ5	
汝	zy4	
汞	koŋ3	
江	ko1	
池	dʑi2	
污	ʔʋu1	
湯	tʰo1	
汨	mi8	
汪	ʔo1	
汰	tæ5	
汰	dæ6	
汲	tɕia7	
汴	bi6	
汹	ɕio1	
汽	tɕʰi5	
汾	vaŋ2	
沁	tsʰaŋ5	
沂	ji2	
沃	ʔo7	
沈	saŋ3	
沉	dzaŋ2	
沌	daŋ4	
沏	tɕʰi7	
沐	mo8	
沓	tʰa1	2，疲沓
沓	da8	1，一沓纸
沓	dø8	3，沓起算
沙	so1	
沛	pʰai5	
溝	kau1	
沒	mø8	
漚	ʔau5	
瀝	li8	
淪	laŋ2	
滄	tsʰo1	
渢	foŋ1	
渢	hoŋ1	
滬	ɦu4	
沫	mø8	
沮	tsy1	
沱	du2	
河	ɦu2	
沸	fi5	
油	jiau2	
治	dzɿ6	
治	ji2	
沼	tɕyø3	
沾	tɕi1	
沿	ji2	
泄	ɕi7	
泅	ziəu2	
泉	ʑyø2	
泊	pʰo7	
泌	mi8	
泓	ɦoŋ2	
泔	kø1	
法	fa7	
泛	fɔ5	
濘	ȵiaŋ6	
泠	ləŋ2	
泡	pʰɔ5	
波	pu1	2，宁波
波	pu1	1，波浪
泣	tɕʰia7	
泥	ȵi2	
注	tsy5	
淚	lai6	
泯	məŋ2	
泰	tæ5	
泳	jioŋ4	
泵	po5	
瀧	loŋ2	
瀉	ɕi5	
潑	pʰø7	
澤	dzæ8	
涇	tɕiaŋ1	
潔	tɕi7	
潔	ku5	
洄	ɦʋai2	
洋	jiᴇ2	
洋	pʰø5	
洌	li8	
洒	sæ5	
洗	ɕi3	
洛	lo8	
洞	doŋ6	
津	tsaŋ1	
洪	ɦoŋ2	
洱	zɿ4	
洲	tsiəu1	
洵	ɕiøŋ1	
活	ɦo6	
洽	ʔa8	
派	pʰæ5	
流	lu2	
淺	tɕʰi3	
漿	tɕiᴇ5	
澆	tɕyø1	
濁	dʑio8	
測	tɕʰi7	
濟	tɕi3	2，济南
渾	vaŋ2	
滸	hu3	
濃	ȵio2	2，浓淡
濃	noŋ2	1，浓密
浙	tɕi7	
浚	ɕiøŋ5	
浜	pæ1	
浥	ʔjia7	
浦	pʰu3	1，下吕浦
浦	pʰu3	2，浦东
浩	ɦɛ4	
浪	lo6	
浬	li4	
浮	vɛ2	文，浮肿
浮	vu2	白，散浮起
浴	jio8	
海	he3	
海	hʋai5	
浸	tsaŋ5	
涂	dy2	塗
消	ɕyø1	
涉	ʑi8	
涌	jio4	
涎	ʑi2	
涓	tɕyø1	
涕	tʰi5	
濤	dɛ2	
澇	lɛ6	
漣	li2	
渦	ʔʋu1	
渙	ɕyø5	
滌	di8	
潤	ʑiøŋ6	
澗	kɔ5	
漲	tɕiᴇ3	
澀	sa7	文，羞涩
澀	tsʰɿ7	白，涩口
涮	sø5	
涯	ŋæ2	
液	ji8	
涵	ɦɔ2	
涸	ɦo6	
涿	tɕio7	
淀	di6	
淄	tsɿ1	
淅	ɕi7	
淆	ɦɔ2	
淋	ləŋ2	
淑	zu8	
淖	nɔ6	
淘	dɛ2	
淙	zoŋ2	
淞	soŋ1	
淡	dɔ4	
淤	ʔjy1	
淫	jiaŋ2	
淬	tsai5	
淮	ʋæ2	
深	saŋ1	
淳	zoŋ2	
混	vaŋ4	
淹	ʔji1	
添	tʰi1	
淼	myø4	
清	tsʰiəŋ1	
濟	tɕi5	1，救
淵	ʔjyø1	
漬	tsɿ5	
瀆	du8	
漸	ʑi4	
澠	mi4	
漁	ȵy2	
滲	saŋ5	
渚	tsy3	
渝	jy2	
渠	ɡe2	第三人称指代词
渠	dʑy2	文，水渠
渡	dy6	
渣	tso1	
渤	bø8	
溫	ʔjyø1	1，温州
溫	ʔʋaŋ1	2，温吞
渫	dza8	白
渫	za8	文
港	ko3	
渲	ɕyø5	
渴	kʰø7	
游	jiau2	
渺	myø4	
湃	pæ5	
湄	mi2	
湍	tʰø1	
湎	mi4	
湖	ɦu2	
湘	ɕiᴇ1	
湛	dzɔ4	
湜	dʑi8	
湫	tsʰiəu1	
湮	ʔji1	
灣	kʰɛ3	
灣	ʔʋɔ1	
溼	sa7	
滿	tʰo3	
潰	ɡai6	白，溃荡
潰	ɦʋai6	文，崩溃
濺	tɕi5	
溉	ke5	
溏	do2	
源	ȵyø4	
準	tɕiøŋ3	
溘	kʰø7	
溜	ʔlu1	
溢	ʔjia7	
溪	tɕʰi1	
溯	sy5	
溺	ȵi8	
溻	tʰa7	
滂	pʰo1	
滃	ʔoŋ1	
滇	ti1	
滋	tsɿ1	
滑	ɦo6	
滓	tsɿ3	
滔	tʰɛ1	
滕	daŋ2	
滗	pi7	
滾	kaŋ3	
滯	dʑi6	
滿	mø4	
瀅	ʔjiaŋ5	
濾	ly6	
濫	lɔ6	
灤	lø2	
濱	pəŋ1	
灘	tʰɔ1	
滴	ti7	
漂	pʰyø1	1，漂亮
漂	pʰyø3	2，漂白
漂	li8	
漆	tsʰa7	
漈	tɕi5	
漉	lu8	
漏	lau6	
演	ji4	
漠	mo8	
漦	zɿ2	泥漦
漩	ʑyø2	
漪	ʔji1	
漫	mɔ6	
漭	mo4	
漱	sau5	
漾	jiᴇ6	
瀟	ɕyø1	
濰	jy2	
潘	pʰø1	
潛	ʑi2	
潢	ɦo2	
潦	lyø4	
潭	dø2	
潮	dʑyø2	
潲	sɔ5	
潸	sɔ1	
潺	zɔ2	
潼	doŋ2	
澄	dziəŋ2	
澎	bæ2	
瀾	lɔ2	
澡	tsɛ3	
澳	ʔɛ5	
澹	dɔ4	
激	tɕia7	
瀕	pəŋ1	
濛	moŋ2	5，小雨貌
濠	ɦɛ2	
濡	zy2	
濮	pʰo7	
濯	dʑio8	
瀉	li2	
瀋	saŋ3	
瀌	pyø1	
瀑	bo8	
瀚	ɦø6	
瀛	jiaŋ2	
灌	bø2	
灌	kyø5	
灝	ɦɛ4	
灡	lɔ4	
火	hu3	
滅	mi8	
燈	taŋ1	
灰	hʋai1	
靈	ləŋ2	
竈	tsɛ5	
灸	tɕiau3	
灼	tɕiɔ7	
災	tse1	
燦	tsʰɔ5	
炅	tɕioŋ3	
爐	ly2	
炊	tsʰy1	
炎	ji2	
炒	tsʰɔ3	
炔	tɕʰyø7	
炕	kʰo5	
炖	taŋ5	炖卵糕
炖	daŋ4	1，温，汤
炙	tɕi7	
煒	jy2	
炬	dʑy4	
炭	tʰɔ5	
炮	pʰɔ5	
炯	tɕioŋ3	
炳	pəŋ3	
炷	tsy5	
炸	tsa5	2，油炸馃
炸	tso5	1，炸弹
點	ti3	
炼	li6	
熾	tsʰɿ5	
爍	ɕiɔ7	
爛	lɔ6	
烴	tʰəŋ1	
烄	ŋɔ6	
烈	li8	
烊	jiᴇ2	1，融化
烊	jiᴇ6	2，打样
烘	hoŋ1	
烙	lo8	
燭	tɕio7	
烜	ɕyø1	
烟	ʔji1	
烤	kʰɛ3	
煩	vɔ2	
燁	ji8	
燴	ɦʋai6	
燙	tʰo5	
燼	zaŋ6	
熱	ȵi8	
烷	jyø2	
烹	pʰæ1	
烽	foŋ1	
烽	hoŋ1	
焉	ji2	
焊	ɦø6	
煥	ɕyø5	
燜	maŋ6	
焗	dʑio8	
燾	dɛ6	
焙	bai6	
焚	vaŋ2	
焦	tɕyø1	
焯	tɕʰiɔ7	
焰	ji6	
然	ʑi2	
燒	ɕyø1	
煌	ɦo2	
煎	tɕi1	
煜	jiəu8	
煞	sa7	
煠	dza8	白
煠	za8	文
煤	me2	
煦	ɕy5	
照	tɕyø5	
煨	ʔʋai1	
煮	tɕi3	
煮	tɕi5	
煲	pɛ1	
煽	ɕi1	
熄	ɕi7	
熊	jioŋ2	
熏	ɕiøŋ1	
熙	ɕi1	
熟	zu8	
熠	jia8	
熢	boŋ4	
熨	ʔjiøŋ5	
熬	ŋɛ2	
熯	hø5	
熹	ɕi1	
燃	ʑi2	
燎	lyø4	
燕	ʔji5	
燠	ʔjiəu7	
燥	sɛ5	
燮	ɕi7	
燹	ɕi3	
爆	bɛ6	
爊	ʔɛ1	
爪	tsɔ3	
爬	bo2	
愛	ʔe5	
爵	tɕiɔ7	
父	vu4	
爸	pa5	
爹	ti1	
爻	ɦɔ2	
爽	so3	
爿	bɔ2	
片	pʰi5	
版	pɔ3	
牌	bæ2	
牘	du8	
牒	di8	
牙	ŋo2	
牛	ŋau2	
牟	mɛ2	
牡	mɛ4	
牢	lɛ2	
牦	mɛ2	
牧	mo8	
物	va8	文，事物
物	mu6	白，物事
牯	ku3	
牲	sæ1	
牽	tɕʰi1	
特	de8	
犧	ɕi1	
牾	ŋu4	
犀	ɕi1	
犁	li2	
犄	ʔji1	
犇	paŋ1	
犢	du8	
犍	tɕi1	
犒	kʰɛ5	
犟	dʑiᴇ4	
犬	tɕʰyø3	
犯	vɔ4	
狀	dʑio6	
獷	ɡo4	该人犷显
猶	ʔjiau2	
犼	hau3	许屋合音
狂	dʑio2	
狃	ȵiau6	若屋合音
狄	di8	
狽	pai5	
狎	ʔa8	
狐	ɦu2	
狒	fi5	
狗	kau3	
狙	tsy1	
獰	ȵiaŋ2	
狠	haŋ3	
狡	kɔ3	
狩	siəu3	
獨	du8	
狹	ʔa8	
獅	sɿ1	文，雄狮
獅	sai7	白，狮子
猙	tsæ1	
獄	ȵio8	
猻	sø1	
狸	li2	
狼	lo2	
獵	lyø8	
獼	mi2	
猖	tɕʰiᴇ1	
猛	mæ4	
猜	tsʰe1	
猝	tsʰa7	
猢	ɦu2	
猥	ʔʋai3	
猩	səŋ1	
豬	tɕi1	
貓	ʔmɔ1	2，熊猫
貓	mɔ2	1，大猫
猬	jy6	
獻	ɕi5	
猴	ɦau2	
猷	jiau2	
猾	ɦo6	
猿	jyø2	
獒	ŋɛ2	
獗	tɕyø7	
獺	tʰa7	
獲	ʋa8	2，收获
玄	jyø2	
率	sa7	1，率领
率	li8	2，效率
玉	ȵio8	
王	jio2	
玖	tɕiau3	
瑪	mo4	
玩	ŋø6	
玫	me2	
瑋	jy4	
環	ɡɔ6	白，门环
環	ʋɔ2	文，环境
玲	ləŋ2	
玳	de6	
玷	ti3	
璽	ɕi3	
玻	pu1	
珀	pʰæ7	
珊	sɔ1	
珍	tsaŋ1	
珏	ko7	
琺	fa7	
瓏	loŋ2	
珓	kɔ5	
珠	tsy1	
珩	ɦæ2	
班	pɔ1	
璫	to1	
現	ji6	
球	dʑiau2	
琅	lo2	
理	li4	
琉	lu2	
璉	li4	
瑣	so3	
琛	tsʰaŋ1	1，珍宝
琛	saŋ1	2，人名
琢	tɕio7	
琥	hu3	
琦	dʑi2	
琪	dʑi2	
琬	ʔjyø3	
琮	zoŋ2	
琳	ləŋ2	
琴	dʑiaŋ2	
琵	bi2	
琶	bo2	
瓊	dʑioŋ2	
瑕	ɦo2	
瑙	nɛ2	
瑚	ɦu2	
瑛	ʔjiaŋ1	
瑜	jy2	
瑞	zy6	
瑟	sa7	
瑰	kai1	
瑤	jyø2	
瑾	dʑiaŋ6	
璀	tsʰai3	
璃	li2	
璇	ʑyø6	
璋	tɕiᴇ1	
瓔	ʔjiaŋ1	
璐	ly6	
璜	ɦo2	
璞	pʰo7	
璟	tɕiaŋ3	
璧	pi7	
璨	tsʰɔ5	
瓚	tsɔ5	
瓜	ko1	
瓢	byø2	
瓣	pɔ5	
瓤	ȵiᴇ2	
瓦	ŋo4	
瓮	ʔoŋ5	
甌	ʔau1	
瓶	bəŋ2	
瓷	zɿ2	
甄	tsaŋ1	
甏	bæ6	
甑	tsiəŋ5	
甘	kø1	
甚	zaŋ4	
甜	di2	
生	sæ1	
甥	sæ1	
甦	sy1	
用	jio6	
甩	ɕia7	
甫	fu3	
甬	jio4	
甭	po1	
田	di2	
由	jiau2	
甲	ka7	
申	saŋ1	
電	di6	
男	nø2	
甸	di6	
町	tʰəŋ1	
畫	ʋa8	2，笔画
畫	ɦo6	1，连环画
暢	tɕʰiᴇ5	
界	kæ5	
畏	ʔjy5	
畔	bø6	
畔	ji8	
留	lu2	
畚	paŋ3	
畜	tsʰu7	1，牲畜
畜	su7	2 ，畜牧
略	lyø8	
畦	jy2	
番	fɔ1	1，番人
番	pʰø1	2，番禺
畲	ɕi1	
當	to1	1，应当
畸	tɕi1	
畿	tɕi1	
疆	tɕiᴇ1	
疋	pʰi7	
疏	su1	
疑	ȵi2	
疔	təŋ1	
癤	tɕi7	
療	lyø6	
疙	kɛ1	
疚	tɕiau6	
疝	sɔ5	
瘧	ȵiɔ8	
瘍	jiᴇ2	
疥	kæ5	
疫	jyø8	
癧	li8	
瘡	tsʰo1	
瘋	foŋ1	
瘋	hoŋ1	
疱	pʰɔ5	
疱	po1	
疲	bø2	
疲	bi2	
疳	kø1	
疵	tsʰɿ1	
疸	tɔ3	
疹	tsaŋ3	
疼	daŋ2	白，疼痛
疼	doŋ2	文，疼痛
疽	tsy1	
疾	za8	
病	bəŋ6	
症	tsiəŋ1	癥，2症结
症	tsiəŋ5	1，病症
癰	ʔjio1	
痙	dʑiaŋ4	
痊	tɕʰyø1	
痍	ji2	
痒	jiᴇ4	
痔	dzɿ4	
痕	ɦø2	1，痕迹
痕	ɦaŋ2	2，伤痕
痘	du6	
痛	tʰoŋ5	
痞	bi4	
痢	li6	
痣	tsɿ5	
痤	zo2	
痧	so1	
瘓	ɕyø5	
瘓	mo8	
癇	ɦɔ6	
痰	dɔ2	
痱	fi5	
癡	tsʰɿ1	
痹	pi5	
痼	ku5	
痿	ʔjy3	
瘁	zai6	
瘌	la8	
瘑	ku1	
瘻	lau6	
瘟	ʔjyø1	
瘠	tɕi7	
瘤	lu2	
瘦	sau5	
瘩	ta7	
癟	pi7	
癱	tʰɔ1	
瘰	lu4	
瘸	dʑy2	
癮	ʔjiaŋ3	
療	tɕiᴇ5	
癃	loŋ2	
癌	ŋæ2	
癍	pɔ1	
癒	ʔji7	
癖	pʰi7	
癗	lai4	
癜	di6	
癬	ɕi3	
癥	tsiəŋ1	
癲	læ6	
癲	ti1	
癸	tɕy3	
登	taŋ1	
發	fa7	
白	bæ8	1，舶来品
白	dʑiau4	
百	pæ7	
皂	zɛ4	
的	ti7	
皆	kæ1	
皇	ɦo2	
皈	kai1	
皋	kɛ1	
皎	tɕyø3	
皓	ɦɛ4	
皖	ʋɔ4	
皙	ɕi7	
皮	bi2	
皺	tsau5	
皸	tɕiøŋ1	
皴	tɕʰiøŋ1	
皿	məŋ4	
盂	jy2	
盅	tɕioŋ1	
盆	bø2	
盈	jiaŋ2	
益	ʔji7	
盍	ɦø8	
盎	ʔo5	
盞	tsɔ3	
鹽	ji2	
監	kɔ1	1，牢监
監	kɔ5	2，太监
盒	ɦæ8	白，盒儿
盒	ɦø8	文，纸盒
盔	kʰai1	
盖	ke5	
盜	dɛ6	
盤	bø2	
盛	zəŋ2	2，盛饭
盛	zəŋ6	1，兴盛
盟	məŋ2	
盥	kyø5	
目	mo8	
盲	mæ2	
直	dʑi8	
相	ɕiᴇ1	1，互相
相	ɕiᴇ5	2，宰相
相	dʑiau4	
盼	pʰɔ5	
盾	daŋ4	1，盾牌
盾	dʑiøŋ4	2，矛盾
省	sæ3	1，省略
省	səŋ3	2，反省
眈	tɔ1	
眉	mi2	
看	kʰø1	2，看守
看	kʰø5	1，看见
瞘	kʰau1	
眙	tsʰɿ5	
真	tsaŋ1	
眠	mi2	
眨	tsa7	
眩	jyø6	
眯	ʔmi1	
眶	tɕʰio1	
眷	tɕyø5	
眸	mɛ2	
眺	tʰyø5	
眼	ŋɔ4	
着	dzæ8	文2，着色
着	tɕiɔ7	白，着衣
着	dʑiɔ8	文1，着火
睜	tsæ1	
睄	sɔ5	
睇	di6	
睏	kʰyø5	
睞	le6	
睛	tsiəŋ1	
睡	zai6	
督	tu7	
睥	pʰi5	
睦	mo8	
睨	ȵi6	
睫	ʑi8	
睬	tsʰe3	
睹	ty3	
睽	tɕʰy1	
睾	kɛ1	
睿	zai6	
瞄	myø2	
瞅	tsʰiəu3	
瞋	tsʰaŋ5	
瞌	kʰø7	
瞎	ha7	
瞑	məŋ2	
瞒	mø2	
瞟	pʰyø3	
瞢	moŋ2	
瞥	pʰi7	
瞧	tɕʰyø1	
瞩	tɕio7	
瞪	taŋ1	
瞪	tʰaŋ5	眼灵珠瞪起
瞪	dziəŋ6	文，瞪目结舌
瞬	ɕiøŋ5	
瞭	lyø4	
瞭	lyø6	
瞰	kʰø5	
瞳	doŋ2	
瞻	tɕi1	
瞽	ku3	
瞿	dʑy2	
矇	moŋ2	4，目失明
矗	tɕʰio7	
矛	mɔ2	
矜	dʑiaŋ2	
矢	sɿ3	
矣	ji4	
知	tsɿ1	
矩	tɕy3	
矯	tɕyø3	
矬	zo2	
短	tø3	
矮	ʔæ3	
石	tɔ5	2，一石米
石	ʑi8	1，石头
礬	vɔ2	
礦	kʰo5	
碼	mo4	
砂	so1	
砂	ʑi8	
砌	tɕʰi5	
砍	kʰø3	
砑	ŋo6	
砒	pʰi1	
研	ȵi2	
磚	tɕyø1	
硯	ji6	
砝	fa7	
砟	zo8	
砣	du2	
砥	ti3	
砧	tsaŋ1	
砫	dzy4	
破	pʰu5	
砸	tsa7	
礪	li6	
礱	loŋ2	
礫	li8	
礎	tsʰu3	1，基础
礎	tsʰy3	2，磉础
硅	tɕy1	
硌	ɡo8	硬硌硌
碩	ʑi8	
硝	ɕyø1	
硫	lu2	
硬	ŋæ6	
確	kʰo7	
礆	kɔ3	
硼	boŋ2	
碇	dəŋ6	
碉	tyø1	
碌	lo8	
礙	ŋe6	
碎	sai5	
碓	tai5	
碗	ʔjyø3	
碘	ti3	
碟	di8	
碧	pi7	
碰	poŋ5	
鹼	kɔ3	
碳	tʰɔ5	
碾	ȵi4	
磁	zɿ2	
磅	bo2	
磉	so3	
磊	lai4	
磋	tsʰu1	
磐	bø2	
磕	kʰø7	
磨	mu2	1，磨刀
磨	mu6	2，磨石
磬	tɕʰiaŋ5	
磷	ləŋ2	
礁	tɕyø1	
礅	tø1	
礌	lai6	
礴	bo8	
示	zɿ6	
禮	li4	
社	ʑi4	
祀	zɿ4	
祁	dʑi2	
祈	dʑi2	
祉	tsɿ3	
禕	ʔji1	
祐	jiau6	
祖	tsy3	
祚	zo6	
祛	tɕʰy1	
祝	tsu7	
神	zaŋ2	
祟	sy5	
祠	zɿ2	
祥	ʑiᴇ2	
票	pʰyø5	
祭	tɕi5	
禱	tɛ3	
禍	ɦu4	
禀	pəŋ3	
禁	tɕiaŋ5	
禄	lo8	
禪	ʑi2	
福	fu7	
禧	ɕi3	
禹	jy4	
禺	ȵy2	
离	li2	
禽	dʑiaŋ2	
禾	ɦu2	
秀	siəu5	
私	sɿ1	
禿	tʰu7	
秆	kø3	
秉	pəŋ3	
秋	tsʰiəu1	
種	tɕio3	2，种子
種	tɕio5	1，种树
科	kʰu1	
秒	myø4	
秘	pi5	2，秘鲁
秘	mi6	1，秘书
租	tsy1	
秣	mø8	
秤	pʰæ1	
秤	tsʰiəŋ5	
秦	zaŋ2	
秧	ʔjiᴇ1	
秩	tsʰa8	
積	tɕi7	
稱	tsʰiəŋ1	1，称呼
稱	tsʰiəŋ5	2，相称
移	ji2	
穢	ʔʋai5	污言秽语
稀	ɕi1	
程	dziəŋ6	
稍	sɔ1	1，稍微
稍	sɔ5	2，稍息
稅	sy5	
稚	dzɿ6	
稠	dziəu2	
穌	sy1	
穩	ʔjyø3	
稷	tɕi7	
稻	dɛ4	
稼	ko5	
稽	tɕi1	
稿	kɛ3	
穆	mo8	
積	tsaŋ3	
穡	ɕi7	
穗	zy6	
穴	jyø8	
究	tɕiau6	
窮	dʑioŋ2	
穹	tɕʰioŋ1	
空	kʰoŋ1	1，空虚
空	kʰoŋ5	2，亏空
穿	tɕʰyø1	文，贯穿
穿	tɕʰioŋ1	白，穿针
突	dø8	
竊	tɕʰi7	
窄	tsæ7	
窈	ʔjyø3	
竅	tɕʰyø5	
窑	jyø2	
窒	tsa7	
窕	dyø4	
窖	kɔ5	
窗	tɕʰio1	
窗	tɕʰioŋ1	
窘	dʑiøŋ4	
竄	tsʰø5	
窩	ʔʋu1	
窟	kʰyø7	
窺	tɕʰy1	
竇	dau6	
窨	ʔjiaŋ5	
窸	ɕi7	
窿	loŋ2	
立	li8	
竑	ɦoŋ2	
豎	zy4	
站	dzɔ6	
競	dʑiaŋ6	
竟	tɕiaŋ5	
章	tɕiᴇ1	
竣	tɕiøŋ5	
童	doŋ2	
竦	ɕio3	
端	tø1	
竹	tsu7	
竺	tsu7	
竽	jy2	
竿	kø1	
篤	tu7	
笆	po1	
笊	tsɔ5	
笋	ɕiøŋ3	
笏	hyø7	
笐	ɦo2	
笑	ɕyø5	
笔	pi7	
笙	sæ1	
笛	di8	
笞	tsʰɿ1	
笠	li8	
笡	tɕʰi5	斜
笤	dyø2	
符	vu2	
笨	baŋ6	
笪	ta7	
笫	tsɿ3	
第	di6	
第	lu2	
笳	ko1	
箋	tɕi1	
籠	loŋ2	
等	taŋ3	
等	zaŋ2	
等	dʑiaŋ2	
筋	tɕiaŋ1	
筏	va8	
筐	tɕʰio1	
筑	tsu7	
筒	doŋ2	
答	ta7	2，答应
答	tø7	1，报答
策	tsʰæ7	
筘	dʑi2	
篳	pi7	
篩	sæ1	1，締酒
篩	sɿ1	2，米筛
箏	tsæ1	1，古筝
箏	tsaŋ1	2，古筝
筠	jiøŋ2	
筱	ɕyø3	
筲	sɔ1	
筷	kʰæ5	
籌	dziəu2	
签	tɕʰi1	
簡	kɔ3	
箍	ku1	
箔	bo8	
箕	tɕi1	
算	sø5	
箜	kʰoŋ1	
管	kyø3	文，管理
管	kaŋ3	白，毛管
簀	tsæ7	
簫	ɕyø1	
箬	ȵiɔ8	
箭	tɕi5	
箱	ɕiᴇ1	
箴	tsaŋ1	
箸	dʑi6	
篆	dʑyø4	
篇	pʰi1	
築	li8	
篋	tɕʰi7	
簍	lau4	
篙	kɛ1	
篝	kau1	
篡	tsʰø5	
篦	pi1	
篪	dzɿ2	
籃	lɔ2	
篰	bu4	朗眼篰
篱	li2	
篷	boŋ2	
篾	mi8	
簇	tsʰu7	
簟	di4	
簧	ɦo2	
簪	tsø7	
簸	pu3	
簽	tɕʰi1	
簿	bu4	
籀	dzau6	
籟	læ6	
籍	ʑi8	
籤	tɕʰi1	
米	mi4	
籴	di8	
类	ly6	
籼	ɕi1	
籽	tsɿ3	
粉	faŋ3	
粑	po1	
粒	lø8	
粕	pʰo7	
粗	tsʰy1	
粘	ʔȵi1	
糶	tʰyø5	
粟	ɕio7	
粤	jyø8	
粥	tsu7	
糞	paŋ5	白，粪扫
糞	faŋ5	文，粪坑
糧	liᴇ2	
粲	tsʰɔ5	
粳	tɕiaŋ1	
粹	zai6	
粼	ləŋ2	
糉	tsoŋ5	
精	tsiəŋ1	
糝	sø3	
糊	ɦu2	
糍	zɿ2	
糕	kɛ1	
糖	do2	
糙	tsʰɛ5	
糜	mi2	
糠	kʰo1	
糨	dʑiᴇ6	
糯	nu6	
系	tɕi5	繫，4，系鞋带
系	ji6	1，关系
系	ji6	緊3，系
系	ji6	
素	su5	文，朴素
素	sy5	白，吃素
素	vaŋ6	
索	so7	
緊	tɕiaŋ3	
紫	tsɿ3	
累	lai4	
絮	sy5	
綣	tɕʰyø3	
緙	kʰæ7	
縫	ji2	
繁	vɔ2	
繗	ləŋ2	
纂	tsø3	
纔	ze2	
纛	dɛ6	
糾	tɕiau3	
紅	koŋ1	2，女红
紅	ɦoŋ2	1，红色
紂	dziəu4	
纤	tɕʰi5	縴，1，纤夫
纤	ɕi1	繊，2，纤维
紇	ŋø8	
約	ʔjiɔ7	
級	tɕia7	
紀	tɕi5	
紉	zaŋ6	
緯	jy6	
紜	jiøŋ2	
純	zoŋ2	
紕	pʰi1	
紗	so1	
綱	ko1	
納	nø8	
縱	tɕio5	
綸	kɔ1	2，纶巾
綸	laŋ2	
紛	faŋ1	
紙	tɕi3	
紋	vaŋ2	
紡	fo3	
紐	ȵiau4	
線	ɕi5	
練	li6	
組	tsu3	
紳	saŋ1	
細	ɕi5	文，仔细
細	sai5	白，细娒
織	tɕi7	
終	tɕioŋ1	
縐	tsau5	
絆	bø4	
絀	tɕyø7	
紹	ʑyø4	
繹	ji8	
經	tɕiaŋ1	1，经济
經	tɕiaŋ5	2，经线
綁	po3	
絨	zoŋ2	
結	tɕi7	
絝	kʰu5	
繞	ȵyø4	
絎	ɦæ2	
繪	ɦʋai6	
給	tɕia7	
給	de4	
絢	ɕyø5	
絳	ko5	
絡	lo8	
絕	ʑyø8	
絕	ɕi7	
絞	kɔ3	
統	tʰoŋ5	
絹	tɕyø5	
繡	siəu5	
綏	sy1	
絛	tʰɛ1	
繼	tɕi5	
績	tɕi7	
緒	zy4	
續	ʑio8	
綺	tɕʰi3	
緋	fi1	
綽	tɕʰiɔ7	
緄	kaŋ3	
繩	zəŋ2	
維	jy2	
綿	mi2	
綬	ziəu4	
绷	pæ1	1，藤绷
绷	pæ5	，紧
綢	dziəu2	
綹	lu4	
綜	tsoŋ1	
綻	dzɔ6	
綰	ʔʋɔ3	
綠	lo8	
綴	tsy5	
緇	tsɿ1	
緘	kɔ1	
緬	mi4	
纜	lɔ4	
緲	myø4	
緝	tsa7	2，缉合
緝	tsʰa7	1，通缉
緞	dø6	
縋	dzy6	
緩	jyø4	
締	di6	
縷	ly4	
編	pi1	
緣	jyø6	
縛	vo8	1，缚鞋
縛	bu6	2，腰缚
縟	zu8	
縝	tsaŋ3	
縫	voŋ6	
縞	li2	
纏	dʑi2	
縊	ʔji5	
繽	pəŋ1	
縵	mø6	
纓	ʔjiaŋ1	
縮	ɕio7	
繆	mɛ2	绸缪
繆	myø6	2，姓氏
纈	ji8	
繚	lyø2	
繕	ʑi6	
繒	zəŋ2	
繳	tɕyø3	
缶	fɛ3	
缸	ko1	
缺	tɕʰyø7	
罌	ʔæ1	2，器壺
罌	ʔjiaŋ1	1，罂粟
罄	tɕʰiaŋ5	
罐	kyø5	
网	mo4	
罔	mo4	
罕	hø3	
羅	lu2	
罰	va8	
罟	ku3	
罷	bæ4	1，吃交罢
罷	bo4	2，罢工
罩	tsɔ5	
罪	zai4	
置	tsɿ5	
署	dzy6	
羆	pi1	
罹	li2	
羈	tɕi1	
羊	jiᴇ2	
羌	tɕʰiᴇ1	
美	mi4	
美	ʑi6	
羔	kɛ1	
羚	ləŋ2	
羞	siəu1	
羣	dʑiøŋ4	
羲	ɕi1	
羸	lai2	
羹	kæ1	
羽	jy4	
翁	ʔoŋ1	
翅	tsʰɿ5	
翌	jia8	
翎	ləŋ2	
翔	ʑiᴇ2	
翹	tɕʰyø5	
翟	dzæ8	1，姓氏
翟	di8	2，长尾的野鸡
翠	tsʰai5	
翡	fi3	
翩	pʰi1	
翰	ɦø6	
翱	ŋɛ2	
