#漢字	音標	解釋
癩	lɛ5	~蛤蟆
癬	ɕiã3	牛皮~
癲	tiã1	~痫
癸	kuei3	壬~
登	təŋ1	
白	pɛ1	
百	piəʔ7	
百	pɛ3=	一~
皂	tsəu5	
的	tiəʔ7	目~
皇	xʉɤ1	
皖	vã3	
皮	pʰi1	
皺	tseu5	
皿	mbien3	
盂	y1	痰~
盅	tsuoŋ1	酒~
盆	pʰəŋ1	
盈	ien1	
益	iəʔ7	
盞	tsã3	
鹽	iã1	
監	tɕiã1	
盒	xaʔ8	
盔	kʰuei1	
盖	kɛ5	
盜	təu5	
盤	pʰã1	
盛	tsʰəŋ1	~满
盛	səŋ5	兴~
盟	mbəŋ1	
目	mbəʔ7	
盯	tien1	
直	tsəʔ8	
相	ɕiʉɤ1	~亲
相	ɕiʉɤ5	出洋~:出丑
盹	tuoŋ3	打~儿
盼	pʰã5	
盾	tuoŋ5	矛~
省	ɕien3	反~
省	səŋ3	节~
眉	mbi1	
眊	mbəu1	~一~:看一看，瞧一瞧
看	kʰã5	~见
瞘	kʰieu1	~~眼:眼窝深
真	tsəŋ1	
眠	mbiã1	
眨	tsaʔ7	~眼
眩	ɕyã1	头~:头晕
眯	mbi1	
眶	kʰʉɤ5	眼~子
眷	tɕyã5	
眼	iã3	
着	tsəu1	~盐面儿
睜	tsəŋ1	
睛	tɕien1	
睡	suei5	
督	tuəʔ8	
睬	tsʰɛ3	
瞄	mbiəu1	
瞅	tɕʰeu3	
瞌	kʰaʔ7	~睡
瞎	ɕiəʔ7	~子
瞞	mbã1	
瞧	tɕʰiəu1	
瞪	təŋ5	干~眼
瞭	liəu5	~望
瞳	tʰuoŋ1	
瞻	tsã1	
瞿	tɕʰy1	姓
矛	mbəu1	~盾
知	tsɿ1	
矩	tɕy5	规~
矯	tɕiəu3	~正
矬	tsʰuo1	
短	tuã3	
矮	ŋɡɛ3	
石	səʔ8	~头
礬	fã1	明~
碼	mbɑ3	
砂	sɑ1	~纸
砌	tɕʰi5	
砍	kʰã3	
砑	iɑ5	~平
砒	pʰi1	~霜
研	iã1	
磚	tsuã1	
硯	iã5	~台
砣	tʰuo1	秤~
破	pʰuo5	
砸	tsaʔ8	
礎	tsʰu3	基~
硃	tsu1	
硝	ɕiəu1	~石
硫	lieu1	~黄
硬	ndien5	
確	tɕʰyəʔ7	
碉	tiəu1	~堡
碌	lieu5	~碡:脱粒用的农具
礙	ŋɡɛ3	~事
碎	suei5	
碑	pei1	
碗	vã3	
碘	tiã3	~伏
磣	tsʰəŋ3	寒~:肮脏，不干净
碟	tiəʔ8	
碡	tseu1	碌~
碧	piəʔ7	
碰	pʰəŋ5	
鹼	tɕiã3	
碴	tsʰɑ1	冰~子
碴	tsɑ1	玻璃~子
碾	ndiã3	石~子
磁	tsʰɿ1	~石
磅	pəŋ5	过~
磕	kʰaʔ7	
磨	mbuo1	~刀
磨	mbuo5	~面
磬	tɕʰien5	钟~
磷	lien1	
示	sɿ5	
禮	li3	
社	sɿə5	
祀	sɿ5	祭~
祁	tɕʰi1	
祖	tsu3	
祝	tsuəʔ7	
神	səŋ1	
祠	tsʰɿ1	~堂
祥	ɕiʉɤ1	
票	pʰiəu5	
祭	tɕi5	
禱	təu3	
禍	xuo5	
禁	tɕien5	
祿	luəʔ7	俸~
禪	tsʰã1	
福	fəʔ7	
禹	y3	大~治水
离	li1	
禽	tɕʰien1	
禾	xiᴇ1	
秀	ɕieu5	
私	sɿ1	
秃	tʰuəʔ7	~子
稈	kã3	甜~~:不结玉米的青秆，汁液甜
秉	pien3	
秋	tɕʰieu1	
種	tsuoŋ5	~树
種	tsuoŋ3	一~，~类
科	kʰiᴇ1	
秒	mbiəu3	
秕	pi3	~谷，瞎~子
秘	mbiəʔ7	~密
租	tsu1	
秤	tsʰəŋ5	用来称重的工具
秦	tɕʰien1	
秧	iʉɤ1	
秩	tsəʔ7	~序
積	tɕiəʔ7	
稱	tsʰəŋ1	~重
稱	tsʰəŋ5	~心
移	i1	
穢	xuei5	污~
稀	ɕi1	~饭:稀粥
程	tsʰəŋ1	
稍	səu1	
税	suei5	
稗	pɛ5	
稚	tsɿ5	幼~
稠	tɕʰeu1	
穩	vəŋ3	
稻	təu5	
稼	tɕiɑ5	
稽	tɕi1	滑~
稿	kəu3	
穆	mbəʔ7	~斯林
穗	suei5	
究	tɕieu1	
窮	tɕʰyen1	
空	kʰuoŋ1	~气
空	kʰuoŋ5	没~儿
穿	tsʰuã1	
突	tʰuəʔ7	~然
窄	tsaʔ7	
竅	tɕʰiəu5	开~
窯	iəu1	~洞
窖	tɕiəu5	地~
窗	tsʰʉɤ1	
窘	tɕyen3	
竄	tsʰuã5	
窩	uo1	
窟	kʰuəʔ7	~~:窟窿
窺	kʰuei1	偷~
窨	ien5	~井
窿	luoŋ5	窟~
立	liəʔ7	
豎	su5	
站	tsã5	车~
競	tɕien5	
竟	tɕien5	
章	tsʉɤ1	
童	tʰuoŋ1	
端	tuã1	
端	tã1-	~午
竹	tsuəʔ7	~子
竿	kã1	
笊	tsəu5	~篱
笋	suoŋ3	
笑	ɕiəu5	
筆	piəʔ7	
笙	səŋ1	
笛	tiəʔ8	
笠	liəʔ7	斗~
笤	tʰiəu1	~帚
符	fu1	~号
符	fu3	~合
笨	pəŋ5	
第	ti5	
笸	pʰəʔ7	~箩
籠	luoŋ1	
籠	lieu5	灯~
等	təŋ3	
筋	tɕien1	
筏	faʔ8	
筐	kʰʉɤ1	
筑	tsuəʔ7	建~
筒	tʰuoŋ3	
答	taʔ7	
策	tsʰaʔ7	
篩	sɛ1	
箏	tsəŋ1	风~
筵	iã1	
筷	kʰuɛ5	
籌	tɕʰeu1	
签	tɕʰiã1	
簡	tɕiã3	
箅	pi5	~子
箍	ku1	
箕	tɕʰi1	簸~
算	suã5	
管	kuã3	
籮	luo1	~头
簫	ɕiəu1	吹~
箭	tɕiã5	
箱	ɕiʉɤ1	
箸	tsu5	筷子
篆	tsuã5	
篇	pʰiã3	
簍	lieu3	积~
篡	tsʰuã5	~改
篦	pi5	
籃	lã1	
籬	li1	~笆
篷	pʰəŋ1	
簧	xʉɤ1	弹~
簪	tsã1	
簸	puo3	~一~
簸	puo5	~箕
簸	puo1	颠~
簿	pu5	工作~
籍	tɕiəʔ7	
米	mbi3	
類	lei5	
粉	fəŋ3	
粒	liəʔ7	
粗	tsʰu1	
粘	tsã1	
糶	tʰiəu5	~粮
粤	yəʔ7	~语
粥	tseu1	
糞	fəŋ5	
糧	liʉɤ1	
粱	liʉɤ1	
粹	tsʰuei5	纯~
糉	tsuoŋ5	
精	tɕien1	~神，~脚板子:光着脚
糊	xu5	犯~:脑袋不清楚
糊	xu1	玉米~~:用玉米面熬成的糊状食物
糕	kəu1	
糖	tʰʉɤ1	
糙	tsʰəu1	粗~
糜	mbi1	肉~
糟	tsəu1	乱~~
糠	kʰʉɤ1	
糯	nduaʔ7	
系	tɕi5	~鞋带
系	ɕi5	联~
素	su5	
緊	tɕien3	
紫	tsɿ3	
累	lei1	~赘
累	lei5	劳~
絮	ɕy5	棉~
繁	fã1	
纂	tsuã5	编~
糾	tɕieu1	~缠
紅	xuoŋ1	
紂	tseu5	商~王
約	iəu1	~一~:称一称重量
約	yəʔ7	大~
級	tɕiəʔ7	
紀	tɕi5	
紉	zəŋ5	缝~机
緯	vei3	经~
純	tsʰuoŋ1	
紗	sɑ1	
綱	kʉɤ1	
納	ndaʔ7	容~
縱	tsuoŋ5	
紛	fəŋ1	
紙	tsɿ3	
紋	vəŋ1	
紡	fuo3	
紐	ndieu3	
線	ɕiã5	
練	liã5	
組	tsu3	
細	ɕi5	
織	tsəʔ7	
終	tsuoŋ1	
縐	tseu1	文~~
絆	pã5	
紹	səu5	
經	tɕien1	
綁	puo3	
絨	zuoŋ1	
結	tɕiəʔ7	
繞	zəu5	~圈圈
繪	xuei5	
給	tɕi3	供~
給	ki0-	告~
絡	luaʔ7	联~
絶	tɕyəʔ7	
絞	tɕiəu3	~肉馅
統	tʰuoŋ3	
絹	tɕyã5	
繡	ɕieu5	
綏	suei1	~远
繼	tɕi5	
績	tɕiəʔ7	
緒	ɕy5	
續	ɕy5	
綽	tsʰuaʔ7	~号
繩	səŋ1	
維	vei1	
綿	mbiã1	
繃	pəŋ1	~紧
繃	pəŋ3	~的脸
綢	tɕʰeu1	
綹	lieu3	一~头发
綜	tsuoŋ1	
綻	tsã5	
綠	luəʔ7	
綴	tsuei5	~扣子
緬	mbiã3	~甸
纜	lã3	
緝	tɕiəʔ7	
緞	tuã5	绸~
緩	xuã3	
縷	ly3	一~头发
編	piã1	
緣	yã1	
縫	fəŋ1	~衣裳
縫	fəŋ5	一条~
纏	tsʰã1	
纓	ien1	
縮	suəʔ7	~水
繒	tsəŋ5	动词，绑，~辫子
繮	tɕiʉɤ1	~绳
繳	tɕiəu3	
缸	kʉɤ1	
缺	tɕʰyəʔ7	
罐	kuã5	
网	vuo3	
罕	xã3	稀~
羅	luo1	
罰	faʔ8	
罷	pɑ5	
罩	tsəu5	
罪	tsuei5	
置	tsɿ5-	
置	tsəʔ7	
署	su3	
羊	iʉɤ1	
美	mbei3	
羔	kəu1	
羞	ɕieu1	
群	tɕʰyen1	
羹	kəŋ1	鸡蛋~
羽	y3	
翁	vəŋ1	
翅	tsʰɿ5	
翎	lien1	
翹	tɕʰiəu5	
翠	tsʰuei5	
翡	fei3	~翠
翰	xã5	
翻	fã1	
翼	i5	
耀	iəu5	
老	ləu3	
考	kʰəu3	
者	tsɿə3	
而	a1	
耍	suɑ3	
耐	ndɛ5	~皮:形容小孩子不哭不闹
耕	kəŋ1	
耗	xəu5	
耙	pʰɑ1	犁~
耬	lieu1	
耳	a3	
耶	iᴇ1	
耻	tsʰɿ3	
耽	tã1	
耿	kəŋ3	
聊	liəu1	
聾	luoŋ1=	
聾	ləŋ1-	~子
職	tsəʔ7	
聒	kuaʔ7	~~呦
聯	liã1	
聘	pʰien5	
聚	tɕy5	
聰	tsʰuoŋ1	
肅	suəʔ7	甘~
肄	i5	~业
肆	sɿ5	
肉	zeu5	
肋	laʔ7	~巴条:肋骨条
肌	tɕi1	
肏	tsʰəu5	
肖	ɕiəu1	
肘	tseu3	
肚	tu5	~皮
肚	tu3	羊~子
肝	kã1	
腸	tsʰʉɤ1	
股	ku3	
肢	tsɿ1	
膚	fu3	皮~
肥	fei1	
肨	pʰuo1	~了:肿了
肩	tɕiã1	
肪	fuo1	脂~
骯	ŋɡʉɤ1	~脏
肯	kʰəŋ3	
育	y5=	
育	yəʔ7	教~
肴	iəu1	
肺	fei5	
腎	səŋ5	
腫	tsuoŋ3	
脹	tsʉɤ5	
脅	ɕiəʔ7	
胃	vei5	
膽	tã3	
背	pei1	~书包
背	pei5	脊~:后背
胎	tʰɛ1	
胖	pʰuo5	
胚	pʰei1	~胎
胛	tɕiəʔ7	肩~骨
勝	səŋ5	~利
胞	pəu1	
胡	xu1	
胯	kʰuɑ3	
胰	i1	~子:肥皂
胳	kaʔ7	~膊
膠	tɕiəu1	
胸	ɕyen1	
胺	ŋɡã1	二~:一种化肥
能	ndəŋ1	
脂	tsɿ3	
脆	tsʰuei5	
脉	mbiəʔ7-	号脉
脉	mbɛ5=	山~
脊	tsəʔ7-	~背:后背
脊	tɕiəʔ7	~梁
脏	tsʉɤ1	不干净
脏	tsʉɤ5	内~
臍	tɕʰi1	肚脖~:肚脐眼
腦	ndəu3	
腦	ndʉɤ3=	~头:上头
膿	ndəŋ1	~带:鼻涕
膿	nduoŋ1	化~
脖	paʔ8	~子
脚	tɕiəu3-	二踢~
脚	tɕiəʔ7	洗~
脬	pʰəu1	尿~:膀胱
脯	pʰu3	果~
脯	pʰu1	胸~
脱	tʰuaʔ7	
腡	luo1	手指纹
臉	liã3	
脾	pʰi3	~气
腆	tʰiã3	~肚子
臘	laʔ7	
腌	iã1	~咸菜
腐	fu3	
腑	fu3	五脏六~
腔	tɕʰiʉɤ1	
腕	vã5	
腥	ɕien1	
腮	sɛ1	
腰	iəu1	
腱	tɕiã5	
膩	ndiəʔ7-	~得忽:形容食物油腻
膩	ndi5=	油~
騰	tʰəŋ1	
腿	tʰuei3	
膊	paʔ7	胳~
膏	kəu1	~药
膏	kəu5	~油
膏	kəu3	牙~
膘	piəu1	肥~
膜	mbuo1	
膝	tɕʰiəʔ7	圪~盖儿
膨	pʰəŋ1	
膳	sã5	~食
膻	sã1	~味儿
臀	tʰuoŋ1	
臂	pi5	
臂	piəʔ7	
臊	səu1	~气
臊	səu5	不害~
臣	tsʰəŋ1	
臦	tɕyen5	猪~子:猪嘴
自	tsɿ5	
臭	tɕʰeu5	
至	tsɿ5	
致	tsɿ5	
臻	tsəŋ1	
臼	tɕieu5	脱~
舀	iəu3	~水
舁	y1	抬
舂	tsʰuoŋ1	~米
舅	tɕieu5	
舌	saʔ8	
舍	sɿə3	~不得
舍	sɿə5	宿~
舒	su1	
舔	tʰiã3	
舜	suoŋ5	尧~禹
舞	u3	
舟	tseu1	
航	xʉɤ1	
般	pã1	
艦	tɕiã5	
舵	tuo5	
船	tsʰuã1	
艇	tʰien3	
良	liʉɤ1	
艱	tɕiã1	
色	sɛ3	~子
色	saʔ7	颜~
豔	iã5	
藝	i5	
艾	ŋɡɛ5	~草
節	tɕiəʔ7	
芋	y5	香~
芍	səu1	~药
芒	mbuo1	
芙	fəʔ7	~蓉
芝	tsɿ1	
芡	tɕʰiã5	
芥	tɕiᴇ5	~末油
蘆	lieu1	~苇
芫	iã1	~荽
芬	fəŋ1	
芭	pɑ1	~蕉扇
芮	zuei5	姓
花	xuɑ1	
芳	fuo1	
芹	tɕʰien1	
芽	iɑ1	
葦	vei3	~叶
蒼	tsʰʉɤ1	
苏	su1	
苔	tʰɛ1	
苗	mbiəu1	
苟	kieu3	
若	zuəʔ7	
苦	kʰu3	
苫	sã5	~住:盖住
英	ien1	
苶	ndiᴇ1	发苶:无精打采的样子
茂	mbəu5	
范	fã5	
茄	tɕʰiᴇ1	~子
茅	mbəu1	
莖	tɕien1	
塋	ien1	
繭	tɕiã3	
茫	mbuo1	
茬	tsʰɑ1	~子，玉米的根
茴	xuei1	
茶	tsʰɑ1	
茸	zuoŋ1	鹿~
茹	zu1	
荆	tɕien1	
草	tsʰəu3	
薦	tɕiã5	
荒	xʉɤ1	
蕎	tɕʰiəu1	~麦
薺	tɕʰi5	荸~
蕩	tʉɤ5	扫~
葷	xuoŋ1	
蔭	ien1	
藥	iəu5=	~店
藥	iəʔ7	吃~
荷	xiᴇ1	~花
荷	xiᴇ3	~上东西:拿上东西
莎	sɑ1	
莜	ieu1	~面鱼儿
莠	ieu3	良~不齐
莫	mbaʔ7	
萊	lɛ1	
蓮	liã1	
萵	uo1	~苣
获	xuaʔ7	
瑩	ien1	
莽	mbuo3	
菁	tɕien1	玉蔓~
菇	ku1	蘑~
菊	tɕyəʔ8	
菌	tɕyen3	细~
菜	tsʰɛ5	
菠	puo1	~菜
菢	pəu5	~小鸡
菩	pʰu1	~萨
菱	lien1	
萄	tʰəu1	葡~
萌	mbəŋ1	
萍	pʰien1	
萎	vei3	~缩
蘿	luo1	
螢	ien1	
營	ien1	
蕭	ɕiəu1	姓
薩	saʔ7	拉~
落	lɑ5	丢三~四
落	luaʔ7	降~
著	tsu5	
葚	zəŋ1	桑~儿
葛	kaʔ7	
葡	pʰu1	~萄
董	tuoŋ3	
葫	xuəʔ7-	~芦
葬	tsʉɤ5	
葱	tsʰuoŋ1	
葵	kʰuei1	
蔣	tɕiʉɤ1	姓
蒙	mbəŋ3	内~
蒙	mbəŋ1	发~
蒜	suã5	
蒲	pʰu1	~扇
蒸	tsəŋ1	
蒿	xəu1	蓬~
蓄	ɕyəʔ7	储~
蓉	zuoŋ1	芙~
蓑	suo1	
蓖	pi5	~麻
藍	lã1	
蓬	pʰəŋ1	
蔓	mbã1	玉~菁
蔓	vã5	瓜~子
蔗	tsaʔ7	甘~
蔚	y3	~县
蔡	tsʰɛ5	
蔫	ndiã1	
蔬	su1	
藹	ŋɡɛ3	和~
蔽	pi5	遮~
蕉	tɕiəu1	香~
蕊	zuei1	
蕨	tɕyəʔ8	~根粉
薄	pəu1	~厚
薄	paʔ7	日~西山
薅	xəu1	~草
薛	ɕyəʔ7	姓
薪	ɕien1	
薯	su3	
薰	ɕyen1	
藉	tɕiəʔ7	
藏	tsʰʉɤ1	~迷迷:捉迷藏
藏	tsʉɤ5	西~
藕	ŋɡieu3	莲~
藤	tʰəŋ1	
藩	fã1	
藿	xuəʔ7	~香正气
蘑	mbuo1	~菇
蘸	tsã5	
虎	xu3	
虜	lieu3	俘~
慮	ly5	
虔	tɕʰiã1	~诚
虚	ɕy1	
虞	y1	
蟲	tsʰuoŋ1	
蟣	tɕi3	~子，虱子的幼虫
虱	saʔ7	~子
虹	tɕiʉɤ5	彩虹
虹	xuoŋ1	霓~灯
雖	suei1	
蝦	ɕiɑ1	
蝕	səʔ8	
蟻	i3	
螞	mbɑ3	~蚁儿
蚊	vəŋ1	
蚌	puo5	
蚌	pəŋ5	~埠
蠶	tsʰã1	
蚣	kuoŋ1	蜈~
蚤	tsəu3=	
蚤	tsuo1-	跳~
蚪	teu3	圪~~:蝌蚪
蚯	tɕʰieu1	~蚓
蚰	ieu1	~蜒
蚱	tsaʔ8	蚂~
蛀	tsu5	
蛄	ku1	蝲~
蛆	tɕʰy1	生~
蛇	tsʰɿə1	
蛋	tã5	
蟶	tsʰəŋ1	~子
蛙	vɑ1	
蛛	tsu1	~~:蜘蛛
蛤	xɑ1	癞~蟆
蠻	mbã1	
蟄	tsaʔ7	惊~
蛾	ŋɡiᴇ1	
蜀	su3	巴~
蜀	suəʔ7	巴~
蜂	fəŋ1	
蜇	tsaʔ7	马蜂~
蜈	u1	~蚣
蜒	iã1	蚰~
蜓	tʰien3	蜻~
蜕	tʰuei5	蝉~，蛇~皮
蝸	uo1	~牛
蜜	mbiəʔ7	蜂~
蠟	laʔ7	
蜻	tɕʰien1	~蜓
蠅	ien1	
蟬	tsʰã1	
蠍	ɕiəʔ7	
蝗	xʉɤ1	
蝙	piã3	~蝠
蝙	piəʔ7-	夜~蝠儿:蝙蝠
蝠	fəʔ7	夜蝙~
蝴	xu1	~蝶
蝶	tiəʔ7	蝴~
螂	lʉɤ1	螳~
螃	pʰuo1	~蟹
融	zuoŋ1	
螳	tʰʉɤ1	~螂
螺	luo1	海~puo⁴¹puo⁴¹:贝壳
蟆	mbɑ0	癞蛤~
蟋	ɕiəʔ7	~蟀
蟑	tsʉɤ1	~末牛子:一种虫子
蟒	mbuo3	
蟹	ɕiᴇ5	螃~
蟾	tsʰã1	~蜍
蠕	zu1	~动
血	ɕyəʔ7	
衅	ɕien5	挑~
行	ɕien1	~不~
行	xʉɤ1	银~
衍	iã3	
銜	ɕiã1	
街	tɕiᴇ1	
衙	iɑ1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piəu3	
衫	sã1	
襯	tsʰəŋ5	
衰	suɛ1	
衿	tɕien5	动词，系
袁	yã1	
襖	ŋɡəu3	棉~儿
袋	tɛ5	
袍	pʰəu1	
袖	ɕieu5	
袜	vaʔ7	~子
被	pei5	~子
襲	ɕiəʔ7	
袱	fəʔ7	包~
袼	kaʔ7	~禙子:硬纸板
裁	tsʰɛ1	
裂	liəʔ7	
裝	tsʉɤ1	
襠	tʉɤ1	
裕	y5	富~
裘	tɕʰieu1	~皮大衣
裙	tɕʰyen1	
褲	kʰu5	
裱	piəu3	装~
裳	sʉɤ5	衣~
裴	pʰei1	姓
裸	luo3	
裹	kuo3	
褂	kuɑ5	~子:外套
褒	pəu1	~奖
褚	tsʰu3	姓
褥	zuəʔ7	~子
褪	tʰuei5	~颜色
褯	tɕiəʔ7	尿~子:尿布
褶	tsaʔ7	圪~~
襄	ɕiʉɤ1	
襟	tɕien1	
襻	pʰã1	~扣
西	ɕi1	
要	iəu1	~求
要	iəu5	重~
覆	fəʔ7	~盖
見	tɕiã5	
觀	kuã1	
觀	kuã5	道~
規	kuei1	
覓	mbiəʔ7	
視	sɿ5	
覽	lã3	
覺	tɕyəʔ8	感~
覺	tɕiəu5	睡~
覺	tɕiəu3	自~
角	tɕiəu3=	三~形
角	tɕiəʔ7	拐~~:角落
解	tɕiᴇ3	~答
解	ɕiᴇ5	姓
觸	tsʰuəʔ7	接~
言	iã1	
譽	y5	荣~
謄	tʰəŋ1	~写
誓	sɿ5	
警	tɕien3	~察
計	tɕi5	
訂	tien1	~正
訂	tien5	~婚
訃	fəʔ7	~告
認	zəŋ5	
譏	tɕi1	
討	tʰəu3	~吃子:乞丐
讓	zʉɤ5	
訓	ɕyen5	
議	i5	
記	tɕi5	
講	tɕiʉɤ3	
諱	xuei5	忌~
許	ɕy3	
訛	ŋɡaʔ7	~诈
論	luoŋ5	议~
訟	suoŋ5	诉~
諷	fəŋ3	
設	saʔ7	
訪	fuo3	
訣	tɕyəʔ8	
证	tsəŋ5	
評	pʰien1	
識	səʔ8	
詐	tsɑ5	
訴	su5	
診	tsəŋ3	
謅	tseu1	胡~
詞	tsʰɿ1	
詔	tsəu5	
譯	i5	翻~
試	sɿ5	
詩	sɿ1	
誠	tsʰəŋ1	
誅	tsu1	
話	xuɑ5	
誕	tã5	
詭	kuei3	阴谋~计
該	kɛ1	
詳	ɕiʉɤ1	
誣	u1	
語	y3	
誤	u5	
誘	ieu5	
説	suaʔ7	~话
誦	suoŋ5	朗~
請	tɕʰien3	
諸	tsu1	
諾	nduaʔ7	
讀	tuəʔ8	
課	kʰiᴇ5	
誰	suei1	
調	tʰiəu1	~整
調	tiəu5	声~，~动
諒	liʉɤ5	
談	tʰã1	
誼	i5	友~
謀	mbu1	计~
諜	tiəʔ7	间~
謊	xʉɤ3	
諫	tɕiã5	
謂	vei5	
讒	tsʰã1	~言
諺	iã5	~语
謎	mbi1	
謝	ɕiᴇ5	
謡	iəu1	
謗	puo5	
謙	tɕʰiã1	
謹	tɕien3	
譚	tʰã1	
譜	pʰu3	
谷	kuəʔ7	~子:小米
豁	xuaʔ7	~牙子:缺了牙
豆	teu5	
豇	tɕiʉɤ1	~豆角
豉	tsʰɿ3	
豌	vã1	~豆
豚	tʰuoŋ1	
象	ɕiʉɤ5	
豪	xəu1	
豫	y5	~剧
豹	pəu5	
豺	tsʰɛ1	~狼虎豹
貂	tiəu1	
貌	mbəu5	
貝	pei5	
貞	tsəŋ1	
負	fu5	
貢	kuoŋ5	
財	tsʰɛ1	
責	tsaʔ8	
賢	ɕiã1	
敗	pɛ5	
賬	tsʉɤ5	
貨	xuo5	
質	tsəʔ7	
販	fã5	小商小~
貪	tʰã1	
貧	pʰien1	
貶	piã3	
購	kieu5	
貫	kuã5	
貳	a5	
賤	tɕiã5	
貼	tʰiəʔ7	
貴	kuei5	
貸	tɛ5	
貿	mbəu5	
費	fei5	
賀	xiᴇ5	
賊	tsei1	~溜溜
賈	tɕiɑ3	姓
賄	xuei5	~赂
賃	lien5	租~
賂	luaʔ7	贿~
賂	luəʔ7	贿~
贓	tsʉɤ1	
資	tsɿ1	
賒	sɿə1	
賦	fu5	
賭	tu3	
贖	su1	~买
贖	suəʔ8	~买
賞	sʉɤ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	lɛ5	
贅	tsuei5	累~
賺	tsuã5	
賽	sɛ5	
贊	tsã5	
贈	tsəŋ5	
贏	ien1	
赤	tsʰəʔ7	~城，地名
赦	saʔ7	~免
走	tseu3	
赴	fəʔ7	奔~
赴	fu5-	赶~
趙	tsəu5	
趕	kã3	
起	tɕʰi3	
趁	tsʰəŋ5	
超	tsʰəu1	
越	yəʔ7	
趨	tɕʰy1	
趟	tʰʉɤ5	走一~
趣	tɕʰy3	
足	tsuəʔ7	
趼	tɕiã3	老~
趾	tsʰɿ3-	
趾	tsɿ3=	
躍	yəʔ7	
跌	tiəʔ7	~倒了
跑	pʰəu3	
跗	fu1	~面:脚背
跛	puo3	~子:瘸子
距	tɕy5	
跟	kəŋ1	
跨	kʰuɑ5	
跪	kʰuei5	
路	lieu5	
跳	tʰiəu5	
踐	tɕiã5	
躂	taʔ7	颠~
蹺	tɕʰiəu1	高~
跥	tuo5	
踏	tʰaʔ7	
踢	tʰiəʔ7	
蹤	tsuoŋ1	
踹	tsʰuɛ5	
蹄	tʰi1	
蹦	pəŋ5	
蹬	təŋ1	脚~子:脚踏板
蹭	tsʰəŋ5	
蹲	tuoŋ1	
蹴	tɕieu1	圪~:蹲下
躁	tsəu5	
身	səŋ1	
躬	kuoŋ1	
躱	tuo3	
躺	tʰʉɤ3	
車	tɕy1	~马炮
車	tsʰɿə1	马~
軋	iɑ5	~马路
軋	tsaʔ8	~棉花
軌	kuei3	
軒	ɕyã1	
轉	tsuã3	~变
轉	tsuã5	~圈圈
輪	luoŋ1	
軟	zuã3	
轟	xuoŋ1	
軲	kuəʔ7	~轮
軸	tseu1	
輕	tɕʰien1	
載	tsɛ3	~重
轎	tɕiəu5	
較	tɕiəu5	
輔	fu3	
輛	liʉɤ5	
輩	pei5	
輝	xuei1	
輞	vuo3	
輻	fəʔ7	~条
輯	tɕiəʔ7	
輸	su1	~液
轅	yã1	
轄	ɕiəʔ7	管~
轆	luəʔ7	~轳
轍	tsaʔ8	车~
辛	ɕien1	
辭	tsʰɿ1	
辟	pʰiəʔ7	开~
辣	laʔ7	
辨	piã5	
辯	piã5	
辮	piã5	~子
辰	tsʰəŋ1	
邊	piã1	
遼	liəu1	
達	taʔ7	
遷	tɕʰiã1	
迂	y1	~腐
迅	ɕyen5	
過	kuo5	
邁	mbɛ5	
迎	ien1	
運	yen5	
近	tɕien5	
返	fã3	
還	xã1	~有
還	xuã1	~钱
這	tsəʔ7	~个
進	tɕien5	
遠	yã3	
違	vei1	
連	liã1	
遲	tsʰɿ1	
迥	tɕyen3	~然不同
迫	pʰiəʔ7	压~
述	suəʔ7	
迷	mbi1	藏~~:捉迷藏
迸	pəŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	suoŋ5	
適	səʔ8	合~
逃	tʰəu1	
選	ɕyã3	
遜	ɕyen5	
透	tʰeu5	
逐	tsuəʔ7	
遞	ti5	
途	tʰu1	
逗	teu5	
通	tʰuoŋ1	
逛	kʉɤ5	
逝	sɿ5	
逞	tsʰəŋ3	~能
速	suəʔ7	
造	tsəu5	
逢	fəŋ1	
逮	tɛ3	
逵	kʰuei1	
逸	i5	
邏	luo1	
逼	piəʔ7	
逾	y1	
遂	suei5	
遇	y5	
遍	piã5	一~
道	təu5	
遺	i1	
遺	iᴇ3	~下:扔下，落下
遛	lieu1	~哒
遛	lieu5	~狗
遢	tʰaʔ7	恶~
遢	tʰaʔ7	邋~
遣	tɕʰiã3	
遭	tsəu1	
遮	tsɿə3	
遵	tsuoŋ1	
避	pi5	
邀	iəu1	
邋	laʔ7	~遢
鄧	təŋ5	
邦	puo1	
邪	ɕiᴇ1	
郵	ieu1	
邵	səu5	姓
鄒	tseu1	
鄰	lien1	
郁	y5	
郊	tɕiəu1	
郎	lʉɤ1	
鄭	tsəŋ5	
郝	xəʔ7	姓
郡	tɕyen5	
部	pu5	
郭	kuəʔ7	
都	teu1	全~
都	tu1	首~
鄂	ŋɡaʔ7	~豫皖
鄙	pi3	~视
酉	ieu3	
配	pʰei5	
酒	tɕieu3	
酣	xã1	
酥	su1	
酪	ləu5	奶~
酬	tɕʰeu1	应~
醬	tɕiʉɤ5	
酵	tɕiəu5	发~粉
酷	kʰu5	
酸	suã1	
釅	iã5	~茶:浓茶
釀	liʉɤ5	~酒
醉	tsuei5	
醋	tsʰu5	
醒	ɕien3	
醭	pʰaʔ7	piəʔ⁴⁴~:发霉了
采	tsʰɛ3	
釉	ieu5	
釋	səʔ8	
里	li3	
