#漢字	音標	解釋
純	ʒyɐn2	
紗	sa1	~布
紗	suə1	~线
綱	kan1=	
納	nɛ2	
縱	tsɑom5	放~，~队
紛	fɐn1	
紙	tʃi3	
紋	vɐn2	
紡	fɒ3	
紐	ȵiɐɯ3	
線	ʃie5	1
線	ɕie5	2
練	lie6	
組	tsu3	
細	ʃi5	
織	tsɛi3	
終	tsɑom1	
縐	tsɐɯ5	
紹	ʒio6	
經	kɐn1	1
經	tɕiɐn1	2
經	tɕin1=	3
綁	pan3=	
絨	iɑom2	
結	tɕiɛ3	
繞	ȵio6	围~，~线
繪	ɡuei6	
給	tɕiɛ3	
絡	luə2	
絶	dʒyɛ2	
絞	ko3	
統	tʰɑom3	
絹	tɕyɤ5	
繡	ʃiɐɯ5	
綏	ʃyei1	
繼	tɕi5	
績	tsɛ3	
緒	dʒy4	
續	dzʌo2	手~
續	zʌo2	继~
綽	tʃʰia3	
繩	zɐn2	
維	vi2	
綿	mie2	
綢	dʒiɐɯ2	
綜	tsɑom5	
綠	lʌo2	
綴	tʃyei5	
纜	lan2=	
緝	tʃʰiɛ3	~鞋底:纳鞋底
緞	dɤ6	
緩	ɒ3	1
緩	uan3=	2
縷	liɐɯ6	一~
編	pie1	
緣	yɤ2	
縛	bʌo2	
縫	vɑom2	动词
縫	vɑom6	名词
纏	dʒyɤ13	盘~
縊	i5	
纓	in1=	
縮	sʌo3	
繮	tɕiɒ1	
繳	tɕio3	
缸	kɒ1	
缺	tɕʰyɛ3	
罐	kɒ5	
网	mɑom3	
罕	xɤ5	~见
罕	xɤ3	希~
羅	luɤ2	
罰	vɤə2	
罷	ba4	了
罪	zei4	
置	tʃi5	
署	dʒy4	
羊	iɒ2	
羌	tɕʰian1=	
美	mei3	
羞	ʃiɐɯ5	
羡	ʒie6	
群	dʑyɐn2	
羯	tɕiɛ3	阉
羹	kɛ1	
羽	y5	
翁	ɑom1	
翅	tsʰɿ5	
翎	lin2=	
翠	tʃʰyei5	
翡	fi5	
翻	fɒ1	
翼	iɛ2	
耀	io6	1
耀	iʌo6	2
老	lo3	
考	kʰo3	
者	tʃia5	1
者	tsei5	2
耐	nei6	
耕	kɛ1	
耗	xo5	
耙	bɤə6	
耳	n̩3	
耶	ia2	
耻	tʃʰi3	1
耻	tʃʰi5	2
耽	tɒ1	
耿	kɐn5	
聶	ȵiɛ2	
聾	lɑom2	
職	tsɛi3	
聯	lie2	
聘	pʰɐn5	
聚	dʒy4	
聰	tsʰɑom1	
肅	sʌo3	
肄	i2	
肆	ʃi5	
肉	ȵiʌo2	
肋	lɛi2	
肌	tɕi1	
肖	ʃio5	生~
肚	tu3	猪~
肚	du4	腹肚
肝	kɤ1	
腸	dʒiɒ2	
股	ku3	
肢	tʃi1	
膚	fu5b	皮~
肥	bi2	1
肥	vi2	2
肩	tɕie1	
肪	fan5=	
肯	kʰɐn3	
育	iʌo3	
肺	fi5	
腎	ʒyen4=	
腫	tsɑom3	
脹	tʃiɒ5	
脅	ɕiɛ3	
胃	uei6	
膽	nɒ3	
背	bei6	~书
背	pei5	身体部位
胎	tʰei1	
胖	pʰɒ5	
胚	pʰei1	
胛	kuə3	
勝	ʃiɐn5	1
勝	sɐn5	2
胝	tʃi1	
胞	po1	
胡	u2	
膠	ko1	
胸	ɕiɑom1	
能	nɐn2	
脂	tsɿ1	
脆	tʃʰyei5	
脉	ma2	
脊	tsɛi3	
臍	dʒi2	
腦	no3	
膿	nɑom2	
脚	tɕyə3	
脯	pʰu3	
脯	pu5b	胸~
脱	tʰɛ3	
腡	luɤn2c	儿化
臉	lie6	
脾	bi2	
臘	luə2	
腋	iɛ2	
腐	u6	
腑	fu3	
腔	tɕʰiɒ1	
腕	ɒn5c	儿化，手~
腥	sɐn1	
腮	sei1	
腰	io1	
腹	fʌo3	
膩	ȵi6	
騰	dɐn2	
腿	tʰei3	
膏	ko1	
膜	mʌo2	
膝	tʃʰiɛ3	
膨	bɛ2	
膳	ʒie6	
臀	dɐn2	
臂	pi5	
臃	iɑom1	
臊	so1	
臟	dzɒ6	
臣	dzɐn2	
自	ʒi6	
臭	tʃʰiɐɯ5	
至	tsɿ5	
致	tsɿ5	
臺	dei2	
臼	dʑiɐɯ4	
舀	io3	
舅	dʑiɐɯ4	
舌	dʒiɛ2	
舍	ʃia5	1
舍	sei5	2
舒	ʃy1	
舔	tʰie3	
舜	ʃyɐn5	
舞	vu4	1
舞	vu3	2
舟	tʃiɐɯ1	
航	ɒ2	
般	ban2=	
艦	kʰan5=	
舵	duɤ2	
船	ʒyɤ2	
艇	tʰin5=	
良	liɒ2	
艱	kɒ1	1
艱	tɕien1=	2
色	sɛi3	
豔	ien5=	
藝	ȵi6	
艾	a6	
節	tʃia3	
芋	y6	
芍	zuə2	
芒	mɑom2	麦~
芙	vu2	
芝	tsɿ1	
芥	ka5	
蘆	lu2	
芬	fɐn1	
芭	pa1	
花	xua1	
芳	fɒ1	
芹	dʑiɐn2	
芽	ŋuə2	
葦	uei2	
莧	xɒ1	
蒼	tsʰɒ1	
苧	dʒi4	
苏	su1	
苔	tʰei1	
苗	mio2	
苟	kɐɯ3	
若	ʒyə2	
苦	kʰu3	
英	iɐn1	
茂	mɐɯ6	
范	vɒ4	1姓
范	van6=	2姓
茄	ɡuɤn2c	儿化，茄子
茄	tɕia5b	番~
茅	mo2	
繭	tɕien5c	儿化
茫	man2=	
茴	uei2	
茶	dzuə2	
茸	iɑom2	
荆	tɕiɐn1	
草	tsʰo3	
薦	tʃien5=	推~
薦	tʃie5	稿~:稻草编的帘子
荒	xɒ1	
荔	li3	
蕎	dʑio2	
薺	dʒin6c	儿化，田~，香~
薺	dʒi13	荸~
蕩	dan6=	放~
蕩	dɒ6	闲逛
榮	iɑom2	
葷	xuɐn1	
藥	yə2	
荷	uɤ2	~花
荷	uɤ5	薄~
荸	bu11	~荠
莨	lɒ2	大叶~萁:当柴火的蕨
莫	mʌo2	
蓮	lie2	
获	uɛ2	
鶯	in1=	
莽	man3=	
菊	tɕiʌo3	
菌	tɕʰyen5=	
菖	tʃʰiɒ1	
菜	tsʰei5	
菠	po1	
菢	bu6	孵
菩	bu2	
菱	lɐn2	
菱	lin1=	菠~菜:菠菜
萁	i1	葛~:蕨
萄	do2	
萌	mɐn2	
萍	biɐn2	1
萍	bin2=	2
螢	ɐn1	
營	iɐn2	
蕭	ʃio1	
薩	suə3	
落	luə2	
著	tʃy5	
葛	kɛ3	
董	nɑom3	1
董	tɑom3	2
葫	u2	
葬	tsɒ5	
葱	tsʰɑom1	
葵	tɕy13	1朝日~:向日葵
葵	ɡuei2	2
蒂	ti5	
蔣	tʃiɒ5	
蒙	mɑom2	
蒜	sɤ5	
蒲	bu2	
蒸	tsɐn1	
蓄	ɕiʌo3	
蓆	zɛi2	
蓉	iɑom2	
蓑	suɤ1	
蓖	pi10	~麻
藍	lɒ2	
蓬	bɑom2	
蔗	tʃia5	
蔡	tsʰa5	
蔫	ie1	
蔬	su1	
藹	ɛ3	
蔽	pi5	
蕈	ʒyɐn4	蘑菇
蕉	tʃio1	
蕊	ȵyn6c	儿化，花蕾
薄	bʌo2	~荷
薄	bʌo2	厚~
薑	tɕiɒ1	
薛	ʃiɛ3	
薪	ʃiɐn1	1
薪	ʃin1=	2
薯	zɿ6	番~:红薯
薰	ɕyɐn1	
薸	bio2	浮萍
藏	dzan6=	西~
藏	dzɒ2	隐~
藐	mio5	
藕	ŋɐɯ3	
藤	dɐn2	
藿	xuɛ3	
蘸	tsɒ5	
虎	xu3	
虜	lu5	
虐	ȵyə3	
慮	lu6	
虚	ɕy1	
虞	ȵy2	
蟲	dzɑom2	
虱	sɛ3	
虹	ɑom2	
虻	mɛ2	
雖	ʃyei1	
蝦	xua1	
蝕	zɛi2	
蟻	ŋɒ4	
螞	mɤə2	~魑:蚯蚓
蚊	mɐn2	
蚌	ban4=	
蠶	zɤ2	
蚣	kɑom1	
蚤	tson5c	儿化
蛀	tʃy5	
蛇	ʒia2	
蛋	dan6=	
蛙	ua1	
蛛	tʃy1	
蛤	kɛ3	
蛤	uə1	~蟆
蠻	mɒ2	
蟄	tʃia3	1
蟄	tʃiɛ3	2
蛾	ŋuɤ2	
蜀	dzʌo2	
蜂	fɑom1	
蜊	li21	蛤~
蜓	dɐn13	蜻~
蜕	tʰɛ3	~化
蝸	uə1	
蜘	tʃi10	~蛛
蜜	miɛ2	
蠟	luə2	
蜻	xɐn10	~蜓
蠅	xɐn13	苍~
蟬	ʒie2	
蠍	ɕiɛ3	
蝗	uan2=	
蝙	pie1	
蝴	u11	~蝶儿
蝶	dian6c	儿化，蝴~
螂	lan2=	
螃	ban2=	
融	iɑom2	
螳	dan2=	
螺	luɤ2	
蟀	ʃyen5c	儿化，蟋~
蟆	mɤə13	蛤~
蟋	ʃiɛ3	
蟑	tʃiɒ10	~虫:嶂螂
蟒	man3=	
蟢	ɕin5c	儿化，八脚~:不结网的蜘蛛
蟹	xan5c	儿化
蟾	ʒie2	
蠢	tʃʰyɐn5	
血	ɕyɛ3	
衅	ɕin5=	
行	ɛ2	~头
行	iɐn2	~为
行	ɒ2	银~
術	dʒyɛ2	
銜	an2=	
街	ka1	
衙	ia2	
衡	ɐn2	
衢	dʑy2	
衣	i1	
補	pu3	
表	pio3	
衫	sɒ1	
襯	tʃʰin5=	1
襯	tsʰɐn5	2
衰	sei1	
衲	nɛ2	宛~儿:尿布
袁	yɤ2	
袂	kuə3	
襖	o3	
袋	dei6	
袍	bo3	
袖	dʒiɐɯ6	
袜	mɤə2	
被	bei6	介词
被	bi4	名词
襲	dʒiɛ2	
袱	vʌo2	
裁	zei2	
裂	liɛ2	
裝	tʃiɒ1	1
裝	tsuan1=	2
裕	y5	
裙	dʑyɐn2	
褲	kʰu5	
裳	ʒiɒ2	
裸	luɤ3	
裹	li3	
裹	kuɤ3	
製	tʃi5	
褒	po1	
褥	ʒiʌo2	
褪	tʰɐn5	~帽:脱帽
襄	ʃiɒ1	
襟	tɕiɐn1	
襻	pʰɒ5	
西	ʃi1	
要	io1	~求
要	io5	重~
覆	fʌo3	天翻地~
覆	pʰʌo3	趴
見	tɕie5	
觀	kuan1=	
規	kuei1	
覓	miɛ2	
視	zɿ6	
覽	lan6=	
覺	tɕia5	
角	kuə3	
解	ka3	动词，锯;~开
解	ɕiɛ5	姓
觸	tsʰʌo3	
言	ȵie2	1
言	ȵien2=	2
託	tʰuə3	
註	tʃy5	
詰	tsɿ5	
譽	ȵy6	
謄	dɐn2	
誓	zɿ2	
警	tɕiɐn5	
譬	pʰi5	
計	tɕi5	三十六~
計	tɕi1	会~
訂	tɐn5	
訃	fu5	
認	ŋɐn6	
譏	tɕi1	
討	tʰo3	
讓	ȵiɒ6	
訖	tɕʰiɛ3	
訓	ɕyn5=	
議	ȵi6	
訊	ʃyn5=	
記	tɕi5	1日~，登~
記	tɕi1	2登~
講	kɒ3	
諱	xuei5	
謳	ɐɯ1	叫，喊
許	xɤ5b	几~
許	ɕy3	姓;许配
論	lɐn6	理~
訟	zɑom6	
設	ʃiɛ3	
訪	fɒ3	
訣	tɕyɛ3	
证	tsɐn5	
評	bɐn2	
識	ʃiɛ3	
詐	tsuə5	
訴	su5	
診	tsɐn3	
詞	zɿ2	
譯	iɛ2	
試	sɿ5	
詩	ʃi1	
誠	dzɐn2	
誅	tʃy1	
話	ua6	
詭	kuei5	
該	kei1	
詳	ʒiɒ2	
誣	vu2	
語	ȵy3	
誤	u6	
誘	iɐɯ6	
說	ʃyɛ3	
誦	zɑom6	
請	tsʰɐn3	
諸	tʃy1	
讀	dʌo2	
課	kʰuɤ5	
誰	ʒyei2	
調	dio2	~和
調	dio6	~动
調	dio6	音~
諒	liɒ6	
談	dɒ2	
誼	ȵi6	
謀	mɐɯ2	
諜	diɛ2	
謂	uei6	
諺	ȵien2=	
謝	ʒia6	
謡	io2	
謗	pan5=	
謙	tɕʰie1	
謹	tɕin5=	
謬	mio5	
譚	dɤ2	
譜	pu3	
谷	kʌo3	
豁	xua3	
豆	dɐɯ6	
豇	kɒ1	
豉	zɿ2	
象	ʒiɒ4	
豪	o2	
豫	y6	
豹	po5	
豺	za2	
貂	tio1	
貌	mo6	
貝	pei5	
貞	tsɐn1	
負	vɐɯ4	
貢	kɑom5	
財	dzei2	
責	tsɛ3	
賢	ie2	
敗	ba6	
賬	tʃiɒ5	
貨	xuɤ5	
質	tsɛ3	
販	fɒ5	
貪	tʰɤ1	
貧	biɐn2	
購	kɐɯ5	
貫	kuan5=	
貳	n̩6	
賤	ʒie6	
貼	tʰia3	
貴	kuei5	富~
貴	tɕy5	指价钱
貸	dei6	
貿	mɐɯ6	
費	fi5	
賀	uɤ6	
賊	zɛi2	
賈	tɕia5	
賄	xuei5	
賃	ʒyɐn6	
賂	luə2	
贓	tsɒ1	
資	tsɿ1	
賒	ʃia1	
賦	fu5	
賭	tu3	
贖	zʌo2	
賞	ʃiɒ3	
賜	sɿ5	
賠	bei2	
賴	la6	
賺	dzɒ4	
賽	sei5	
贊	tsɒ5	
贈	dzɐn6	
贏	iɐn2	
赤	tsʰɛi3	
赦	ʃia5	
赫	xɛ3	
走	tsɐɯ3	
赴	fu5	
趙	dʒio4	
趕	kɤ3	
起	tɕʰi3	
趁	tsʰɐn5	
超	tʃʰio1	
越	yɛ2	
趨	tɕʰy5	
趟	tʰo5	
趣	tʃʰy5	
足	tsʌo3	
趾	tsɿ3	
躍	io6	
跌	tia3	
跑	bo3	
距	dʑy2	
跟	kɐn1	
跨	kʰua1	
跪	dʑy4	1
跪	ɡuei6	2
路	lu6	
跳	tʰio5	
踐	dʒie6	
蹺	tɕʰio1	
踏	duə2	
踢	tʰɛi3	
蹤	tsɑom1	
踱	duə2	
蹄	di2	
蹲	tɐn1	
躁	tso5	
躐	luə2	
躐	liɛ2	走
身	ʃyɐn1	
躬	kɑom1	
躱	tuɤ3	
躺	tʰɒ3	
車	tɕy1	~马炮
車	tʃʰia1	汽~
軋	ɡɛ2	~棉花，~米机
軌	kuei1	
轉	tʃyɤ3	~业
轉	tʃyɤ5	~圆圈
軛	a3	
輪	lɐn2	
軟	ȵyɤ3	
轟	xɑom5	
軸	dʑiʌo2	
輕	kʰɐn1	
載	tsei5	~货
載	tsei5	三年五~
載	tsei5	满~
轎	dʑio6	
較	tɕio5	
輔	vu2	
輛	liɒ5	
輩	pei5	
輝	xuei1	
輯	tʃʰiɛ3	
輸	ʃy1	
轅	yɤ2	
辛	ʃiɐn1	1
辛	ʃin1=	2
辭	zɿ2	
辟	pʰiɛ3	
辣	lɛ2	
辨	bie4	
辯	bie4	
辮	bien6c	儿化
辰	zɐn2	
辱	ʒiʌo2	
邊	pɐn1	1
邊	pien1=	2
邊	pien1c	儿化
遼	lio2	
達	duə2	
遷	tʃʰie1	
迅	ʃyn5=	
過	kuɤ5	
迎	ȵiɐn2	
運	yɐn6	
近	dʑiɐn4	
還	ɒ2	副词
還	ɒ2	动词
進	tʃin5=	
遠	yɤ3	
違	uei2	
連	lie2	
遲	dʒi2	
迫	pɛi3	
述	dʒyɛ2	
迷	mi2	
迹	tsɛi3	
追	tʃyei1	
退	tʰei5	
送	sɑom5	
適	ʃiɛ3	
逃	dio2	
逆	ŋei2	
選	ʃyɤ3	
透	tʰɐɯ5	
逐	dzʌo2	
遞	di6	
途	du2	
逗	dɐɯ6	
通	tʰɑom1	
逛	kuan5=	
逝	zɿ2	
逞	tsʰɐn3	
速	sʌo3	
造	zo4	
逢	vɑom2	
逵	ɡuei2	
逸	iɛ3	
逼	pɛi3	
逾	y5	
遁	dɐn6	
遂	ʒyei2	
遍	pie5	~地
遍	pie5	一~
道	do4	
遺	i2	
遭	tso1	
遮	tʃia1	
遵	tsɐn1	
避	bi6	
邀	io1	
鄧	dɐn6	
邢	iɐn2	
邦	pan1=	
邪	ʒia2	
郵	iɐɯ2	
邵	ʒio6	
鄒	tsɐɯ1	
鄰	liɐn2	
郁	iʌo3	
郊	tɕio1	
郎	lɒ2	1
郎	lan2=	2
鄭	dzɐn6	
郡	dʑyɐn6	
部	bu4	1
部	pu3	2
郭	kuə3	
都	tu1	~是
都	tu1	首~
鄂	ŋuə2	
酉	iɐɯ3	
酌	tsuə3	
配	pʰei5	
酒	tʃiɐɯ3	
酬	dʒiɐɯ2	
醬	tʃiɒ5	
酵	ɕio5	
酷	kʰʌo3	
酸	sɤ1	
釀	ȵiɒ6	甜酒~
釀	ȵian6=	酝~
醉	tʃy5	
醋	tsʰu5	
醒	sɐn3	
醜	tʃʰiɐɯ3	
采	tsʰei3	
釉	iɐɯ6	
釋	ʃiɛ3	
里	li6b	一~路
里	li5	公~
重	dzɑom2	~复
重	dzɑom4	轻~
野	ia3	
量	liɒ2	动词
量	liɒ6	数~
金	tɕiɐn1	
鉋	bo6	
鑑	tɕian5=	
錶	pio3	
鏨	zɤ4	
鐘	tsɑom1	
針	tsɐn1	
釘	nɐn1	1名词
釘	tɐn1	2名词
釘	nɐn5	动词
釤	suə33	~螺儿:镰刀
釣	tio5	
釵	tsʰa1	
鈍	dɤ6	
鈔	tsʰo5	
鋼	kɒ1	
鑰	yə2	
欽	tɕʰiɐn1	
鈞	tɕyɐn1	
鉤	kɐɯ1	
鈀	bɤən2c	儿化
錢	dʒie2	姓
鉗	dʑie2	
鉢	pɛ3	
鈸	bɛ2	
鑽	tsɤ1	动词
鑽	tsɤ5	名词
鈿	die2	
鐵	tʰia3	
鈴	lɐn2	
鉛	kʰɒ1	
鐸	duə2	
銅	dɑom2	
鏵	ua2	
銘	miɐn2	
鉸	ko3	
鏟	tsʰɒ3	
銃	tsʰɑom5	
銀	ȵiɐn2	
鑄	tʃy5	
鋪	pʰu1	动词
鋪	pʰu5	名词
鏈	lie6	
銷	ʃio1	
鎖	suɤ3	
鋤	zuə2	
鏽	ʃiɐɯ5	
銼	tsʰuɤ5	
鋒	fɑom1	
銳	ʒyei6	
錯	tsʰuɤ5	
錨	mo2	
錫	sɛi3	1
錫	ʃiɛ3	2
鑼	luɤ2	
錘	dʒy2	
錐	tʃyei1	
錦	tɕiɐn3	
鍁	ɕie1	
錠	dɐn4	
鍵	dʑien6=	
鋸	kɐɯ5	
鍬	tʃʰio1	
鍾	tsɑom1	
鍛	dɤ11	~炼
鍍	du6	
鎮	tsɐn5	
鏡	kɐn5	
鑊	uɛ2	锅
鐲	dʑiʌo2	
鐮	lie2	
鑲	ʃiɒ1	
長	dʒiɒ2	~短
長	tʃiɒ3	县~
門	mɐn2	
閂	ʃya1	
閃	ʃie5	
閉	pi5	
問	mɐn6	
闖	tʃʰyɒ3	
閏	ʒyɐn6	
闲	ɒ2	
間	kɒ1	
悶	mɐn6	
閘	zuə2	
鬧	no6	
聞	vɐn2	
閩	min3=	
閣	kuə3	
鬮	kɐɯ1	
閲	yɛ2	
閻	ie2	
闊	kʰua3	
隊	dei6	
阮	yen2=	
防	vɒ2	
陽	iɒ2	
陰	iɐn1	
陣	dzɐn6	
階	ka1	~沿:台阶
階	tɕia1	~级
阻	tsu3	
阿	a1	~胶，~哥
附	vu6	
際	tʃi5	
陸	lʌo2	
隴	lɑom2	
陳	dzɐn2	
陋	lɐɯ6	
陌	mɛ2	
降	kɒ5	升~
降	iɒ2	投~
限	ɒ4	
陝	ʃyɤ3	
陡	tɐɯ3	
院	yɤ6	
除	dʒy2	
險	ɕie3	
陪	bei2	
陵	liɐn2	
陶	do2	
隆	lɑom2	
隨	ʒyei2	
隱	iɐn3	
隑	ɡei6	倚靠
隔	ka3	
障	tʃiɒ1	
隧	ʒyei2	
隶	di6	
隻	tsɛi5b	一~鸡
難	nɒ2	形容词
難	nɒ6	落~
雀	tsen5c	1儿化，麻~
雀	tɕʰian5c	2儿化，麻~
雀	tʃʰyɛ3	
雁	ŋɒ2	
雄	iɑom2	
雅	ia5	
集	dʒiɛ2	
雇	ku5	
雉	tʃi3	
雌	tsʰɿ1	
雍	iɑom1	
雕	tio1	
雨	y3	
雪	ʃyɛ3	1
雪	ʃiɛ3	2
雲	yɐn2	
零	lɐn2	
雷	lei2	
雹	bʌo2	
霧	vu6	
需	ʃy1	
震	tsɐn5	
黴	mei2	
霍	xuɛ3	
霜	ʃiɒ1	
霞	ia2	
露	lu6	
霸	pɤə5	
青	tsʰɐn1	
靖	dzɐn2	
靜	zɐn4	
非	fi1	
靠	kʰo5	
面	mie6	
靨	ien5c	儿化，酒~:酒窝
革	kɛ3	
靴	ɕyɤ1	
鞋	a2	
鞍	ɤ1	
鞭	pie1	
韌	ȵiɐn6	
韓	an2=	
韭	tɕiɐɯ3	
音	iɐn1	
韻	yɐn6	
韶	ʒio6	~山
頁	iɛ6b	一~
頂	tɐn3	
頃	tɕʰin5=	
項	an6=	
順	ʒyɐn6	
须	ʃy5	
頑	uan6=	
顧	ku5	
頓	tɤ5	一~饭
頓	tɐn5	整~
頌	zɑom6	
預	y6	
領	lɐn3	
頗	pʰo1	
頸	kɐn3	
頻	biɐn2	
穎	iɐn2	
顆	kʰuɤ1	
題	di2	
顔	ŋɒ2	
額	ŋa2	
顛	tie1	
顴	dʑyɤ2	
風	fɑom1	
颼	sɐɯ1	
飄	pʰio1	
飛	fi1	
食	zɛi2	
餐	tsʰɒ1	
饑	tɕi1	
饥	tɕi1	
飩	dɐn13	馄~
飯	vɒ6	
飲	in5=	
飾	ʃiɛ3	
飽	po3	
飼	zɿ6	
飴	i2	
饒	ȵio2	
餉	ʃiɒ3	
餃	tɕiʌo5	
餃	kuən5c	儿化
餅	min5=	1
餅	pɐn3	2
餅	pin5=	2
餓	ɡa6	
餘	y2	
餜	kuɤn5c	儿化
餛	uɐn11	~饨
餡	ɒ4	
館	kɒ3	
餿	so1	
餾	liɐɯ6	
饅	mɤ2	
首	ʃiɐɯ3	
香	ɕiɒ1	
馨	sɐn1	
騲	tsʰo3	~鸡:母鸡
馬	mɤə3	
馱	duɤ2	拿
馳	dʒi2	
驅	tɕʰy1	
駁	pʌo3	
驢	lyn2c	儿化
駛	sɿ5	
駐	tʃy5	
駝	duɤ2	
駕	tɕia5	
駡	mɤə6	
驕	tɕio1	
駱	luə2	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	so1	
騾	luɤn2c	儿化
驟	tsʰɐɯ6	
骨	kuɛ3	
髁	kʰuɤ1	脚~头:膝盖
髓	ʃy3	
高	ko1	
髮	fɤə3	
髻	tɕi5	
鬃	tsɑom1	
鬆	sɑom1	
鬍	u2	
鬢	pin5=	
鬚	su1	
鬥	tɐɯ5	
鬼	tɕy3	
魁	kʰuei1	
魂	uɐn2	
魄	pʰa3	
魏	uei2	
魔	mo2	
魚	ȵy2	
魯	lu3	
鮎	ȵia11	~鲐:鲇鱼
鱟	xɐɯ5	虹
鮐	dei13	鲇~:鲇鱼
鮮	ʃie1	新~
鮮	ʃie5	朝~
鯗	ʃiɒ3	
鯉	li3	
鰣	zɿ2	
鯽	tʃiɛ3	2
鯽	tsɐn3	
鯨	dʑiɐn2	
鰓	sei1	
鰍	tʃʰiɐɯ1	
鰭	dʑi6	
鰥	kuan1=	
鱉	piɛ3	
鱔	dʒie4	
鱗	liɐn2	
鳥	tio5	~兽
鳩	tɕiɐɯ1	
雞	tɕi1	
鳴	mɐn2	
鴉	uə1	
鸕	lu5b	~鹚
鴨	uə3	
鴿	kɛ3	
鴻	ɑom2	
鵓	bo12	~鸽:鸽子
鵝	ŋuɤ2	
鵡	vu4	1
鵡	vu3	2
鵲	tɕʰia3	
鷀	sɿ1	1鸬~
鷀	su1	2鸬~
鷂	io6	
鶴	ŋuə2	
鸚	iɐn1	1
鸚	in1=	2
鷺	lu6	
鷹	ɐn1	1
鷹	iɐn1	2
鹹	ɒ2	
鹿	lʌo2	
麝	ʒia6	
麥	ma2	
麵	mie6	
麩	fu1	
麴	tɕʰiʌo3	
麻	mɤə2	
麾	xuei1	
黃	ɒ2	
黎	li2	
黏	ȵie1	
黑	xɛi3	
默	mɛi2	
鼎	tɐn3	
鼓	ku3	
鼠	tʃʰi3	
鼻	biɛ2	
鼾	xɤ1	
齊	ʒi2	1
齊	dʒi2	2
齒	tsɿ3	
齒	tʃi5	~饭:盛饭
龍	lɑom2	
龜	tɕiɐɯ1	1
龜	kuei1	2
𡊄	pɤ1	聚拢
𤖼	pʰa3	掰;迈
𥲁	lia2	簟~:晒粮食用的竹席
𧮙	zuə2	骂
𧸖	dzɒ6	错
𧼱	bɛi2	追;驱赶
𨀤	lei6	躺倒
𩑦	uɛ3	淹
㔶	kɤ3	盖;大盖子
