#漢字	音標	解釋
禍	xo5	
稟	pin3	
禁	tɕin1	~不起
禁	tɕin5	~止
祿	ləu7	
禪	ʃyœ2	
福	fuᶹ7	
禹	vi3	
离	li2	
离	li5	使离开少许
禽	tɕʰin2	
禾	xo2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰəu7	
禿	tʰuᶹ7	文/新
稈	kia3	
秉	pin3	
秋	tɕʰiəu1	
種	tsoŋ3	~子
種	tsoŋ5	~庄稼
科	kʰo1	
秒	miau3	
秘	mi7	
租	tsəu1	
秤	tsʰən5	
秦	tɕʰin2	
秧	iaŋ1	
秩	tsʰɿ5	
秩	tsʰɿ7	
秫	suᶹ7	
積	tɕi7	
稱	tsʰən1	
移	i2	
稀	ɕi1	
程	tsʰən2	
稍	sau1	
稗	pai5	
稚	tsɿ5	
稠	tsʰəu2	
穩	uən3	
稷	tɕi7	
稻	tau5	
稽	tɕi1	
稿	kau3	
穆	muᶹ7	
穗	xuei5	
穴	ɕie7	
究	tɕiəu5	
窮	tɕʰioŋ2	
空	kʰoŋ1	~虚
空	kʰoŋ5	~白
穿	tʃʰyœ1	
突	tʰəu7	
突	tʰuᶹ7	文/新
窄	tɕia7	
窄	tsʲia7	
竅	tɕʰiau5	
窖	kau5	
窗	tsʰuaŋ1	
窘	tɕyn3	
竄	tʃʰyœ5	
窩	o1	
窨	in5	地~子
立	li7	
豎	suᶹ5	
站	tɕia5	
站	tsʲia5	
競	tɕin5	
竟	tɕin5	
章	tsaŋ1	
竣	tɕin5	
童	tʰoŋ2	
竭	tɕie7	
端	tyœ1	
竹	tsəu7	
竹	tsuᶹ7	文/新
笆	pa1	
笋	sən3	
笑	ɕiau5	
筆	pi7	
笙	sən1	
笛	ti7	
笨	pən5	
第	ti5	
箋	tɕʰie1	
籠	loŋ2	
等	tən3	
筋	tɕin1	
筏	fa7	
筐	kʰuaŋ1	
筑	tsəu7	
筑	tsuᶹ7	文/新
筒	tʰoŋ2	
答	ta7	
策	tɕʰia7	
策	tsʰʲia7	
篩	sai1	
箏	tsən1	
箏	tsʰən1	
筷	kʰuai5	
籌	tsʰəu2	
签	tɕʰie1	
簡	tɕie3	
箅	pi5	
箍	kʰuᶹ1	
箔	po7	
算	ʃyœ5	
管	kʉœ3	
籮	lo2	
簫	ɕiau1	
箭	tɕie5	
箱	ɕiaŋ1	
箸	tsuᶹ5	
篆	tʃyœ5	
篇	pʰie1	
簍	ləu3	
篦	pi5	
籃	lia2	
籬	li2	
篷	pʰoŋ2	
篾	mie7	
簧	xuaŋ2	
簪	tɕia1	
簸	po3	~箕
簿	puᶹ5	
籍	tɕi7	
米	mi3	
類	lei5	
粉	fən3	
粒	li7	
粗	tsʰəu1	
粗	tsʰuᶹ1	文/新
粘	tɕia1	
粘	nia1	
粥	tsuᶹ7	
粥	tɕiu7	
粥	tɕiəu7	
糞	fən5	
粬	tɕʰiəu7	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	
糉	tsoŋ5	
精	tɕin1	
糕	kau1	
糖	tʰaŋ2	
糙	tsʰau5	
糟	tsau1	
糠	kʰaŋ1	
糯	no5	
系	ɕi5	
素	səu5	吃~
索	so7	
緊	tɕin3	
紫	tsɿ3	
累	lei5	
累	lei3	~计
絮	suei5	
縻	mei2	~马:用绳子拉住使马只能在一定范围内活动
繁	fia2	
糾	tɕiəu1	
紅	xoŋ2	
纤	tɕʰie1	
約	io7	
級	tɕi7	
紀	tɕi3	
緯	uei3	
純	suən2	
紗	sa1	
綱	kaŋ1	
納	na7	
縱	tsoŋ5	
紛	fən1	
紙	tsɿ3	
紋	uən2	
紡	faŋ3	
紐	niəu3	
練	lie5	
組	tsəu3	
細	ɕi5	
織	tsɿ7	
終	tsoŋ1	
絆	pʰia5	
紹	sau5	
綁	paŋ3	
絨	zoŋ2	
結	tɕie7	
繞	zau5	~路，~弯子
繞	zau3	围~
繪	xuei5	
給	kie3	
絡	lo5	
絡	lo7	
絕	tɕie7	
絕	tʃyœ7	
絞	tɕiau3	
統	tʰoŋ3	
絹	tʃyœ1	
繡	ɕiəu5	
繼	tɕi5	
績	tɕi7	
緖	ɕi5	
續	suᶹ7	
續	səu7	
綽	tso7	
綽	tsʰo7	
綽	tsʰau1	宽~
維	uei2	
綿	mie2	
繃	poŋ1	
繃	pən1	裤子~大了
綢	tsʰəu2	
綜	tsoŋ1	
綻	tɕia5	
綻	tsʲia5	
綠	ləu7	
綴	tsuei5	
緬	mie3	
緝	tɕi7	
緞	tyœ5	
緩	xʉœ3	
縷	ləu3	
編	pie1	
縫	foŋ2	~衣服
縫	foŋ5	~隙
纏	tʃʰyœ2	
纓	in1	
縮	so7	
繰	tɕʰiau1	~衣服
繳	tɕiau3	
缸	kaŋ1	
缺	tʃʰyœ7	
罅	xa5	缝，是否有存疑
罐	kʉœ5	
网	uaŋ3	
羅	lo2	
罰	fa7	
罷	pa5	
罩	tsau5	
罪	tsuei5	
置	tsɿ7	
羊	iaŋ2	
美	mei3	
羔	kau1	
羞	ɕiəu1	
羣	tɕʰyn2	
羹	kən1	
羽	vi3	
翁	oŋ1	
翅	tsʰɿ5	
翔	tɕʰiaŋ2	
翹	tɕʰiau1	~脚
翹	tɕʰiau5	鸡~尾:鸡尾
翠	tsʰuei5	
翡	fei3	
翰	xia5	
翳	i5	
翻	fia1	
翼	i5	
耀	iau5	
老	lau3	
考	kʰau3	
者	tʃyœ3	
者	tɕia3	之乎~也
而	e2	
而	ə2	
耍	sua3	
耐	nai5	
耕	kən1	
耗	xau5	
耙	pʰa2	
耳	e3	
耳	ə3	
耶	ie1	
耷	tʰa3	
聳	soŋ3	
恥	tsʰɿ3	
耽	tia1	
耿	kən3	
聶	nie7	
聊	liau2	
聾	loŋ1	
聾	loŋ2	
職	tsɿ7	
聯	lie2	
聘	pʰin5	
聚	tɕi5	
聰	tsʰoŋ1	
肅	suᶹ7	
肅	səu7	
肄	i5	
肆	sɿ5	
肇	tsau5	~事:惹事
肉	zuᶹ7	
肉	zəu7	
肋	lia7	
肌	tɕi1	
肖	ɕiau1	姓
肚	təu5	人的肚子
肚	təu3	牛马的肚子
肛	kaŋ1	
肝	kia1	
腸	tsʰaŋ2	
股	kuᶹ3	
肢	tsɿ1	
膚	fuᶹ1	
肥	fei2	
肩	tɕie1	
肪	faŋ1	
肫	tɕyn1	鸡~
骯	ŋaŋ1	
肯	kʰən3	
育	iu7	
育	iəu7	
肴	ɕiau2	
肺	fei5	
腎	sən5	
腫	tsoŋ3	
脹	tsaŋ5	
胃	uei5	
膽	tia3	
背	pei1	~东西
背	pei5	脊~
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
勝	sən5	
胞	pau1	
胡	fuᶹ2	
胥	ɕi5	
胩	tɕʰia3	食指拇指张开，两者的距离
胯	kʰua5	
胯	kʰa5	白
胰	i2	
膠	tɕiau1	
胸	ɕioŋ1	
能	nən2	
脂	tsɿ1	
脆	tsʰuei5	
脉	mia7	
脊	tɕi7	
脏	tsaŋ5	心~
脏	tsaŋ1	肮~
臍	tɕi1	
臍	tɕʰi2	~带
腦	nau3	
膿	noŋ2	
脖	po7	
脚	tɕio7	
脬	pʰau1	
脯	pʰuᶹ2	
脫	tʰo7	
腡	lo2	指纹
臉	lie3	
脾	pʰi2	
腈	tɕin1	~肉:瘦肉
臘	la7	
腋	i7	
腔	tɕʰiaŋ1	
腥	ɕin1	
腮	sai1	
腰	iau1	
腹	fuᶹ7	
膩	ni5	
騰	tʰən2	
腿	tʰei3	
膀	pʰaŋ3	
膏	kau1	
膘	piau1	
膝	tʰən2	
膝	tɕʰi7	
膨	pʰən2	
臂	pei5	
臊	sau5	
臌	kuᶹ3	
自	tsɿ5	
臭	tsʰəu5	
至	tsɿ5	
致	tsɿ5	
臻	tsən1	
臼	tɕiəu5	
舀	iau3	~水
舅	tɕiəu5	
舌	ɕia7	
舌	sʲia7	
舍	ʃyœ3	~不得
舍	ʃyœ5	宿~
舒	suᶹ1	
舒	səu1	
舔	tʰie3	
舜	suən5	
舜	ɕyn5	
舞	v̩3	
舟	tsəu1	
航	xaŋ2	
般	pie1	
般	pye1	
般	pʉə1	
般	pia1	新
艦	xia5	军~
舵	to5	
船	tʃʰyœ2	
艇	tʰin3	
良	liaŋ2	
色	ɕia7	
色	sʲia7	
豔	ie5	
藝	ni5	
艾	ŋai5	
節	tɕie7	
芋	vi5	
芍	so7	
芒	maŋ2	
蕪	v̩2	
芝	tsɿ1	
芥	kai5	
蘆	ləu5	葫~
芫	ie2	
芬	fən1	
花	xua1	
芳	faŋ1	
芹	tɕʰin2	
芽	ia2	
葦	uei2	
莧	xia5	
蒼	tsʰaŋ1	
苏	suᶹ1	
苏	səu1	
苔	tʰai2	菜~
苕	sau2	
苗	miau2	
苛	kʰo1	
苞	pau1	
苟	kəu3	
苤	pʰi3	
若	zo7	
苦	kʰuᶹ3	
苧	tsuᶹ5	
英	in1	
蘋	pʰin2	
茂	muᶹ5	
范	fia5	
茄	tʃʰyœ2	
茅	mau2	
莖	tɕin1	
繭	tɕie3	
茫	maŋ2	
茴	xuei2	
茵	in1	
茶	tsʰa2	
茸	zoŋ2	
荀	ɕin2	
荆	tɕin1	
草	tsʰau3	
薦	tɕie5	
荒	xuaŋ1	
蕎	tɕʰiau2	
薺	tɕi5	
薺	tɕi1	荸~
蕩	taŋ5	
榮	ioŋ2	
葷	xuən1	
藥	io7	
荷	xo2	~花
荽	ɕi1	芫~
莎	sa1	
莓	mei2	
莫	mo7	
蓮	lie2	
萵	o1	
获	xua7	
瑩	in2	
莽	maŋ3	
菇	kuᶹ1	
菊	tɕiu7	
菊	tɕiəu7	
菌	tɕyn5	
菜	tsʰai5	
菠	po1	
菩	pʰuᶹ2	
菱	lin2	
菲	fei1	
萌	moŋ3	
萍	pʰin2	
萎	uei1	
萎	uei3	
蘿	lo2	
螢	in2	
營	in2	
蕭	ɕiau1	
薩	sa1	
落	lo7	
著	tsuᶹ5	
葛	ko7	
葫	fuᶹ2	
葬	tsaŋ5	
葱	tsʰoŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	moŋ2	姓
蒙	moŋ3	用手捂住
蒙	moŋ1	盖上:~上鼓皮
蒯	kʰuai3	
蒲	pʰuᶹ2	
蒸	tsən1	
蒿	xau1	
蓄	tsʰuᶹ7	
蓄	ɕiu7	
蓄	ɕiəu7	
蓉	ioŋ2	
蓑	so1	
蓓	pei5	
藍	lia2	
蓬	pʰoŋ2	
蔗	tɕie5	
蔚	vi5	
蔡	tsʰai5	
蔬	səu1	
蔽	pi5	
蕙	xuei5	
蕹	oŋ5	~菜
薄	po7	
薅	xau1	~秧
薇	uei2	
薪	ɕin1	
薯	tsʰuᶹ2	
藉	tɕi7	
藏	tsʰaŋ2	~东西
藏	tsaŋ5	西~
藕	ŋəu3	
藜	li2	
藤	tʰən2	
蘸	tɕia5	
虎	fuᶹ3	
虜	ləu3	
虐	nio7	
慮	li5	
虔	tɕʰie2	
虛	ɕy1	
虞	vi2	
蝨	ɕia7	
虹	xoŋ2	
虹	kaŋ5	白
雖	suei1	
蝦	ɕia1	
蝦	sʲia1	
蝕	sɿ7	
蟻	i3	
螞	ma3	
螞	mia7	~蚱:蝗虫
蚊	uən2	
蚌	paŋ5	
蠶	tɕʰia2	
蠶	tsʰʲia2	
蚤	tsau3	
蚩	tsʰɿ1	
蛆	tɕʰi1	
蛆	tɕʰy1	
蛇	ʃyœ2	
蛋	tia5	
蛔	xuei2	
蛙	ua1	
蛛	tsuᶹ1	
蠻	mia2	
蟄	tsɿ7	惊~
蛾	o2	
蜀	suᶹ7	
蜀	səu7	
蜂	foŋ1	
蜇	tɕia7	
蜇	tsʲia7	
蜈	v̩2	
蝸	o1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蟬	ʃyœ2	
蝌	kʰo1	
蝗	xuaŋ2	
蝙	pie3	
蝟	uei5	
蝠	fuᶹ7	
蝮	fuᶹ7	
蝴	fuᶹ2	
蝴	pʰuᶹ7	
蝶	tie7	
蝶	tʰie7	
螂	laŋ2	
螂	laŋ1	牛角~
螃	pʰaŋ2	
螃	pʰa2	~蟹
融	ioŋ2	
螬	tsʰau2	~虫:蛔虫
螳	tʰaŋ2	
螺	lo2	
蟋	ɕi7	
蟑	tsaŋ1	
蟒	maŋ3	
蟥	xuaŋ2	
蟹	xai3	
蠢	tsʰuən3	
蠢	tɕʰyn3	老
血	ɕie7	
衅	ɕin5	
行	ɕin2	~走
行	xaŋ2	银~
銜	xia2	
街	kai1	
衙	ia2	
衙	iaŋ2	~门
衡	xən2	
衣	i1	
補	puᶹ3	
表	piau3	
衩	tsʰa3	~开，双脚分开
衫	ɕia1	
衫	sʲia1	
襯	tsʰən5	
衰	suai1	
衲	na7	
衷	tsoŋ1	
襖	ŋau3	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
袜	ua7	
被	pi5	~告
襲	ɕi7	
裁	tsʰai2	
裂	lie7	
裝	tsuaŋ1	
裕	vi5	
裙	tɕʰyn2	
褲	kʰuᶹ5	
裨	pʰi2	
裳	saŋ1	
裳	saŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
複	fuᶹ7	
褒	pʰau2	
褚	tsʰuᶹ3	
褡	ta7	
褥	zuᶹ7	
褪	tʰei5	~色
襄	ɕiaŋ1	
襟	tɕin1	
襻	pʰia5	
西	ɕi1	
要	iau1	~求
要	iau5	~饭
覆	fuᶹ7	
見	tɕie5	
觀	kʉœ5	
觀	kʉœ1	参~
覓	mi7	
視	sɿ5	
覽	lia3	
覺	tɕio7	
覺	tɕiau5	睡~
角	ko7	~落
角	tɕio7	五~钱
解	kai3	
解	xai5	姓
觸	tsuᶹ7	
觸	tsʰuᶹ7	
觸	tsəu7	
觸	tsʰəu7	
言	ie2	
譽	vi5	
謄	tʰən2	
誓	sɿ5	
警	tɕin3	
譬	pʰei5	
計	tɕi5	
訂	tin5	
訃	fuᶹ5	
認	zən5	
譏	tɕi1	
討	tʰau3	
讓	zaŋ5	
訖	tɕʰi7	
訖	tsʰɿ7	少、老
託	tʰo7	
訓	ɕyn5	新
訓	suən5	老
議	ni5	
訊	ɕin5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
訝	ia7	
許	ɕy3	
訛	o2	
論	lən5	
訟	soŋ5	
諷	foŋ1	~喻
諷	foŋ3	~刺
設	ɕia7	
設	sʲia7	
訪	faŋ3	
訣	tʃyœ7	
证	tsən5	
評	pʰin2	
識	sɿ7	
詐	tsa5	
訴	suᶹ5	
診	tsən1	
詞	tsʰɿ2	
譯	i7	
試	sɿ5	
詩	sɿ1	
詼	xuei1	
誠	tsʰən2	
誅	tsuᶹ1	
話	xua5	
誕	tia5	
詭	kuei3	
詢	ɕin2	
該	kai1	
詳	tɕʰiaŋ2	
詫	tsʰa5	
誡	kai5	
誣	v̩1	
語	vi3	
誤	v̩5	
誘	iəu5	
說	so7	
請	tɕʰin3	
諸	tsuᶹ1	
諾	no7	
讀	təu7	
讀	tuᶹ7	文/新
誹	fei3	
課	kʰo5	
誰	suei2	
調	tʰiau2	~和
調	tiau5	~动
諒	liaŋ5	
諄	tsən1	
談	tʰia2	
謀	muᶹ2	
謊	xuaŋ3	
諧	xai2	
謂	uei5	
讒	tɕʰia2	
諳	ŋia2	估计
諺	nie5	
謎	mi2	
謎	mi5	
謠	iau2	
謗	paŋ5	
謙	tɕʰie1	
謹	tɕin3	
謬	miau5	
譚	tʰia2	
譜	pʰuᶹ3	
谷	kuᶹ7	
谷	kəu7	老、少
豁	xo7	
豆	təu5	
豇	kaŋ1	
豉	sɿ7	豆~
豌	uœ1	
象	ɕiaŋ5	
豪	xau2	
豹	pau5	
豺	tsʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1	
負	fuᶹ5	
財	tsʰai2	
賢	ɕie2	
敗	pai5	
賬	tsaŋ5	
貨	xo5	
質	tsɿ7	
販	fia5	
貪	tʰia1	
貧	pʰin2	
貶	pie3	
購	kəu5	
貫	kʉœ5	
貳	e5	
貳	ə5	
賤	tɕie5	
貼	tʰie7	
貴	kuei5	
貸	tai5	
貿	muᶹ5	
費	fei5	
賀	xo5	
貽	i2	
賊	tsuei2	
賊	tɕia7	
賊	tsʲia7	
賈	tɕia3	姓
賄	xuei5	
賂	ləu5	
資	tsɿ1	
賒	ʃyœ1	
賦	fuᶹ5	
賭	təu3	
賭	tuᶹ3	文/新
贖	suᶹ7	
賞	saŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5	
賺	tsua5	
賺	tʃya5	
贈	tsən5	
贍	ʃyœ5	
贏	in2	
赤	tsʰɿ7	
走	tsəu3	
赴	fuᶹ5	
趙	tsau5	
趕	kia3	
起	tɕʰi3	
趁	tsʰən5	
超	tsʰau1	
越	vie7	
趖	so1	滑行
趟	tʰaŋ5	
趣	tɕʰi5	
足	tɕiu7	
足	tsəu7	
足	tɕiəu7	
趴	pʰa1	
躉	tei3	
趾	tsɿ3	
趿	sa7	
躍	iau5	
跌	tie7	
跍	kuᶹ1	蹲下
跍	kʰuᶹ2	蹲
跑	pʰau3	
跛	pai1	
跛	po3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai2	~得很
跩	tsuai3	~得很，傲气
跪	kuei5	
路	ləu5	
跳	tʰiau5	
踐	tɕʰie3	
踐	tɕie5	
踐	tɕie3	实~
躂	ta7	摔倒
跺	to5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
蹄	tʰi2	
蹈	tau5	
蹋	tʰa7	
蹦	poŋ5	
蹲	tən1	
躁	tsʰau5	
身	sən1	
躬	koŋ1	
躲	to3	
躴	laŋ1	身材瘦长，瘦壳~筋
躺	tʰaŋ3	
軃	tʰo3	长而下垂
車	tʃʰyœ1	
車	tɕy1	~马炮
軋	tsa7	
軌	kuei3	
軒	ʃyœ1	
轉	tʃyœ3	~弯
轉	tʃyœ5	~动
軛	ŋia7	
輪	lən2	
軟	yœ3	
轟	xoŋ1	
軻	kʰo1	
軸	tsuᶹ7	
軸	tsəu7	
輕	tɕʰin1	
載	tsai5	
載	tsai3	三年五~
轎	tɕiau5	
較	tɕiau5	
輒	tɕʰia7	
輒	tsʰʲia7	
輔	pʰuᶹ3	
輔	fuᶹ3	
輛	liaŋ3	
輩	pei5	
輝	xuei1	
輯	tɕi7	
輸	suᶹ1	
轡	pʰei5	
轅	vie2	
轍	tɕʰia7	
轍	tsʰʲia7	
辛	ɕin1	
辜	kuᶹ1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pie5	
辮	pie5	
辰	sən2	
辱	zuᶹ7	
邊	pie1	
遼	liau2	
達	ta7	
遷	tɕʰie1	
迂	vi1	
迄	tsʰɿ7	少、老
迅	ɕin5	
過	ko5	
邁	mai5	
迎	in2	
運	vin5	
近	tɕin5	
還	xyia2	
還	xai2	~有
還	xua2	归~
這	tsɿ5	
進	tɕin5	
遠	vie3	
違	uei2	
連	lie2	
遲	tsʰɿ2	
迫	pʰia7	
迭	tie7	
述	suᶹ7	
迷	mi2	
逬	pin5	
迹	tɕi7	
追	tsuei1	
追	lei1	白
退	tʰei5	
送	soŋ5	
適	sɿ7	
逃	tʰau2	
逆	ni7	
選	ɕie3	
遜	ɕin5	
透	tʰəu5	
逐	tsuᶹ7	
逐	tsəu7	
遞	ti5	
途	tʰəu2	
途	tʰuᶹ2	文/新
逗	təu1	~人笑
逗	təu5	~号
通	tʰoŋ1	
逛	kuaŋ5	
逝	sɿ5	
逞	tsʰən2	
逞	tsʰən3	
速	ɕiu7	
速	səu7	
速	ɕiəu7	
造	tsʰau5	
造	tsau5	~辈:可怜
逢	foŋ2	
逮	tai3	
逮	ti5	老，~捕
逵	kʰuei2	
逼	pi7	
遁	tən5	
遂	suei5	
遇	vi5	
遊	iəu2	
道	tau5	
遣	tɕʰie3	
遙	iau2	
遭	tsau1	
遮	tʃyœ1	
遵	tsən1	
避	pi5	
邀	iau1	
邑	i7	
鄧	tən5	
那	na5	
那	na1	姓
那	a5	白
邦	paŋ1	
邪	ɕie2	
鄔	v̩1	姓
郵	iəu2	
鄒	tsəu1	
鄰	lin2	
郁	iu7	
郁	iəu7	
郊	tɕiau1	
郞	laŋ2	
部	puᶹ5	
郭	ko7	
都	təu1	~是
都	tuᶹ1	首~，文/新
鄙	pʰi3	
酉	iəu3	
酌	tso7	
配	pʰei5	
酒	tɕiəu3	
酣	xia1	
酬	tsʰəu2	
醬	tɕiaŋ5	
酵	ɕiau5	
酷	kuᶹ7	
酸	ʃyœ1	
釅	nie5	浓
釀	zaŋ3	
釀	niaŋ3	
釀	niaŋ5	方言词用此指腻
醇	suən2	
醉	tsuei5	
醋	tsʰuᶹ5	
醋	tsʰəu5	
醒	ɕin3	
醮	tɕiau5	
采	tsʰai3	
釉	iəu5	
釋	sɿ7	
里	li3	
里	i3	~头
重	tsʰoŋ2	~复
重	tsoŋ5	轻~
野	ie3	
量	liaŋ2	~米
量	liaŋ5	数~
金	tɕin1	
鉋	pʰau5	~花:鉋木花
鉋	pau5	推~
鑑	tɕie5	
針	tsən1	
釘	tin1	~子
釘	tin5	~书机
釗	tsau1	
釧	tʃʰyœ1	
釣	tiau5	
釵	tsʰai1	
鈍	tən5	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kaŋ1	
鑰	io7	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰie2	
鉗	tɕʰie2	
鉢	po7	
鑽	tʃyœ1	~进去
鑽	tʃyœ5	打~
鐵	tʰie7	
鈴	lin2	
鉛	ie2	
鐸	to7	
銬	kʰau5	
鐃	nau2	
銅	tʰoŋ2	
鎧	kʰai3	
鍘	tsa7	
銘	min2	
鉸	tɕiau3	
鏟	tsʰua3	
鏟	tʃʰya3	
銃	soŋ3	火~，又
銃	tsʰoŋ5	火~
銀	in2	
鑄	tsuᶹ5	
鋪	pʰuᶹ1	~盖:被子
鋪	pʰuᶹ5	店~
鎖	so3	
鋤	tsʰəu2	
鋤	tsʰuᶹ2	文/新
鍋	ko1	
鏽	ɕiəu5	
銼	tsʰo5	
鋒	foŋ1	
銳	zuei5	
銻	tʰi1	
錯	tsʰo5	
錨	mau2	
錫	ɕi7	
鑼	lo2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕie5	
鋸	tɕy5	
鋸	kie5	
鍬	tɕʰiau1	
鍛	tyœ5	
鍍	təu5	
鑷	nie7	
鏡	tɕin5	
鐲	tsuᶹ7	
鐲	tso7	
鐮	lie2	
鑔	tsʰua3	
鑔	tsʰa5	
鑲	ɕiaŋ1	
長	tsʰaŋ2	~短
長	tsaŋ3	生~
門	mən2	
閃	ʃyœ3	
閃	ɕia3	最新派
閉	pi5	
問	uən5	
闖	tsʰuaŋ3	
閏	zən5	
闲	ɕie2	
間	tɕie5	~断
間	kia1	房~
間	tɕie1	时~
閔	min3	
悶	mən1	~心:心迹不外露
悶	mən5	~热
閘	tsa7	
鬧	nau5	打~
鬧	lau5	莲花~
閨	kuei1	
聞	uən2	
閩	min3	
閥	fa7	
閱	vie7	
閹	tɕiəu1	
閻	nie2	
闊	kʰo7	
阜	fuᶹ5	
隊	tei5	
阮	vie3	
防	faŋ2	
陽	iaŋ2	
陣	tsən5	
階	kai1	
阻	tsuᶹ3	
阿	a1	~姨
阿	o1	~胶
阿	a3	喊别人小名，~辉
附	fuᶹ5	
際	tɕi5	
陸	ləu7	
隴	loŋ3	
陳	tsʰən2	
陋	ləu5	
陌	mia7	
降	tɕiaŋ5	~落
降	ɕiaŋ2	投~
限	xia5	
限	ɕie5	
陝	ɕia3	
陝	sʲia3	
陛	pei5	
陡	təu3	
院	vie5	
除	tsʰuᶹ2	
隕	vin5	
險	ɕie3	
陪	pʰei2	
陵	lin2	
陶	tʰau2	
陷	ɕie5	
陷	xia5	白
隆	loŋ2	
隋	suei2	
隍	xuaŋ2	
隨	suei2	
隱	in3	
隔	kia7	
隘	ŋai5	
障	tsaŋ5	
隧	suei5	
隶	ti5	
難	nia2	困~
難	nia5	患~
雀	tɕʰio7	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	kuᶹ5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tiau1	
雨	vi3	
雪	ɕie7	
靂	li7	
零	lin2	
雷	lei2	
雹	pʰau5	
霧	v̩5	
需	ɕi1	
霄	ɕiau1	
震	tsən5	
黴	mei2	
霍	xo7	
霏	fei1	
霓	ni2	
霜	suaŋ1	
霞	ɕia2	
霞	sʲia2	
露	ləu5	
霸	pa5	
霹	pʰi7	
靑	tɕʰin1	
靜	tɕin5	
非	fei1	
靠	kʰau5	
靡	mei2	
面	mie5	
革	kia7	
鞋	xai2	
鞍	ŋia1	
鞭	pie1	
韓	xia2	
韜	tʰau1	
韭	tɕiəu3	
音	in1	
韻	vin5	
韶	sau2	
頁	ie7	
頂	tin3	
頃	tɕʰyn3	新
頃	tsʰuən3	老
項	xaŋ5	
順	suən5	
順	ɕyn5	
须	ɕi1	
頑	ua2	
頑	uœ2	
顧	kuᶹ5	
頓	tən5	
頓	tʰən3	打~
頒	pia1	
頌	soŋ5	
預	vi5	
領	lin3	
頗	po3	
頗	pʰo3	
頸	tɕiaŋ3	
頸	tɕin3	
潁	in3	
頻	pʰin2	
頹	tʰei2	
穎	in3	
穎	vin3	
顆	kʰo3	
顏	ie2	
額	ŋia7	
顚	tie1	
顫	tɕia5	
風	foŋ1	
飄	pʰiau1	
飆	piau1	
飛	fei1	
食	sɿ7	
餐	tɕʰia1	
餐	tsʰʲia1	
饥	tɕi1	
飩	tʰən1	馄~
飯	fia5	
飮	in3	
飾	sɿ5	
飽	pau3	
飼	sɿ5	
饒	zau2	
餉	ɕiaŋ3	
餉	sau3	~午:午、晚饭之间的便饭
餓	o5	
餒	lei3	
餛	kʰuən2	~饨
館	kʉœ3	
餿	səu1	
饞	tɕʰia2	
饅	mia2	
首	səu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰo2	
馱	to5	
馳	tsʰɿ2	
驅	tɕʰy1	
駁	po7	
驢	ləu2	
駛	sɿ3	
駒	tɕy1	
駐	tsuᶹ5	
駝	tʰo2	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駱	lo7	
駭	xai5	
驗	nie5	
駿	tɕin5	
騎	tɕʰi2	
騙	pʰie5	
騷	sau1	
騸	ʃyœ5	
騾	lo2	
骨	kuᶹ7	
髓	suei3	
髙	kau1	
鬢	pʰin5	
鬚	ɕy1	
鬥	təu5	~钱:凑钱
鬼	kuei3	
魁	kʰuei1	
魂	xuən2	
魄	pia7	魂~
魅	mei5	
魏	uei5	
魔	mo2	
魚	vi2	
魯	ləu3	
鮓	tsa3	~ 肉
鮑	pau5	
鮮	ɕie1	
鯉	li3	
鯽	tɕi7	
鯽	tɕʰi7	~壳鱼:~鱼
鯨	tɕin1	
鱷	ŋo7	
鰲	ŋau2	
鰭	tɕʰi2	
鰾	piau5	
鱉	pie7	
鱗	lin2	
鳥	niau3	
鳥	tiau3	黄豆~:一种摁指大的小鸟
鳩	tɕiəu1	
雞	tɕi1	
鳶	vie1	
鳴	min2	
鷗	ŋəu1	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鸞	lyœ2	
鵡	v̩3	
鵲	tɕʰio7	
鶴	xo7	
鸚	in1	
鸚	ŋən1	~哥:鹦鹉
鹿	ləu7	
麥	mia7	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黍	tsʰuᶹ3	
黍	suᶹ3	
黎	li2	
黑	xia7	
黔	tɕʰie2	
默	mia7	
黛	tai5	
鼎	tin3	
