#漢字	音標	解釋
閩	miŋ3	
閣	kuo1	
鬮	tɕiou1	
閲	yo5	
閹	iæ̃1	
閻	iæ̃2	
闊	kʰuo1	
隊	tuei5	
阮	ʐuæ̃3	
防	faŋ2	
陽	iaŋ2	
陰	iŋ1=	
陣	tʂəŋ5	
階	tɕie1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu1	
陳	tʂʰəŋ2	
陋	lou5	
降	ɕiaŋ2	
限	ɕiæ̃5	
陝	ʂæ̃3	
陡	tou3	
院	yæ̃5	
除	tʂʰu2	
險	ɕiæ̃3	
陪	pʰei2	
陵	liŋ2	
陶	tʰɔ2	
陷	ɕiæ̃3	
隆	luŋ2	
隨	suei2	
隱	iŋ3	
隔	kei1	
障	tʂaŋ5	
隧	suei3	
隶	li5	
難	læ̃1	~易
難	læ̃5	患~
雀	tɕʰyo5	
雁	iæ̃5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2	
雍	yŋ1	
雛	tʂʰu2	
雕	tiɔ1	
雨	y3	
零	liŋ2	
雷	luei2	
需	ɕy1	
震	tʂəŋ5	
黴	mei2	
霍	xuo1	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
露	lou5	
霸	pa5	
青	tɕʰiŋ1	
靜	tɕiŋ5	
非	fei1	
靠	kʰɔ5	
靡	mi2	
面	miæ̃5	
革	kei1	
靴	ɕyo1	
鞋	xɛ2-	
鞭	piæ̃1	
韌	ʐəŋ5	
韓	xæ̃2	
韭	tɕiou3	
音	iŋ1	
韻	yŋ5	
韶	ʂɔ5	
頁	ie1	
頂	tiŋ3	
項	xaŋ5	
順	ʂuŋ5	
须	ɕy1	
頑	væ̃2	
顧	ku5	
頓	tuŋ5	
頒	pæ̃1	
頌	suŋ5	
預	y5	
領	liŋ3	
頗	pʰo1	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰuo3	
題	tʰi2	
顔	iæ̃2	
額	ŋei1	
顛	tiæ̃1	
顫	tʂæ̃5	
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
餐	tsʰæ̃1	
饥	tɕi1	
飯	fæ̃5	
飲	iŋ3	~料
飲	ȵiŋ5	~马
餞	tɕiæ̃5	
飽	pɔ3	
飼	sɿ1	
饒	ʐɔ2	
餃	tɕiɔ3	
餅	piŋ3	
餓	ŋuo5	
館	kuæ̃3	
餿	sou1	
饞	tsʰæ̃2	
饃	mo2	
餾	liou5	
饅	mæ̃2	
首	ʂou3	
香	ɕiaŋ1	
馬	ma2	
馱	tʰuo2	
馳	tʂʰʅ2	
駁	po1	
驢	ly2	
駛	sɿ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰuo2	
駕	tɕia5	
駡	ma5	
驕	tɕiɔ1	
驗	iæ̃5	
騙	pʰiæ̃5	
騷	sɔ1	
騾	luo2	
驟	tsou5	
骨	ku3	
髓	suei3	
高	kɔ1	
鬼	kuei3	
魁	kʰuei2	
魂	xuŋ2	
魏	vei5	
魔	mo2	
魚	y2	
魯	lu3	
鮮	ɕiæ̃3	
鱉	pie1	
鳥	ȵiɔ3	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kuo1	
鸞	lyæ̃2	
鴻	xuŋ2	
鵝	ŋuo2	
鶴	xuo1	
鹿	lu1	
麥	mei1	
麩	fu1	
麻	ma2	
麻	pʰi2	~
黃	xuaŋ2	
黍	ʂu3	
黑	xei1	
鼎	tiŋ3	
鼓	ku3	
鼠	ʂu3	
鼻	pʰi2	
鼾	xæ̃1	
齊	tɕʰi2	
齒	tsʰɿ3	
龍	luŋ2	
龕	kʰæ̃1	
龜	kuei1	
