#漢字	音標	解釋
韶	ʂɔu2	
頁	iɛ1	
頂	tin3	
頂	tin2	噎
頃	tɕʰin3	
項	xaŋ6-	
項	ɕiaŋ5=	
順	ʂʯən6	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	tən5	
頒	pan1	
頌	səŋ6	
預	ʯ6	
領	lin3	
頗	pʰo3	
頸	tɕin3	
頻	pʰin2	
頷	xan1	~水:口水
穎	in3	
顆	kʰuo1	
題	tʰi2	
顎	ŋuo5	
顔	ian2	
額	ŋɛ1	
顛	tian1	
顫	tʂʰan5	~抖
顫	tʂʰan5	打冷~
顴	tʂʰʯan2	
風	fəŋ1	
颼	səu1	
飄	pʰiɔu1	
飆	piɔu1	
飛	fei1	
食	ʂʅ6	
餈	tsʰɿ2	
餐	tsʰan1	
饥	tɕi1	
飩	tən5	
飯	fan6	
飲	in3	~料
餞	tɕian5	
飾	ʂʅ5	
飽	pɔu3	
飼	tsʰɿ2	~料
飼	sɿ6	~养
飴	i5	
餌	ɚ3	
饒	ʐɔu2	
餉	ʂaŋ3	
餅	pin3	
餑	pʰu2	面~:擀面时防止面条相粘的面粉
餓	ŋuo6	
餒	lei3	
餛	xuən2	
館	kuan3	
餿	səu1	
饞	tʂʰan2	
饃	mo2	
餾	liəu2	
饅	man2	
首	ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuo2	
馴	ʂʯən5	
馳	tʂʰʅ2	
驅	tʂʰʯ2	
駁	po1	
驢	li2-	
驢	ʯ2	
駛	ʂʅ3	
駒	tʂʯ1	
駐	tʂʯ5	
駝	tʰuo2	
駑	ləu2	
駕	tɕia5	
驛	i5	
駡	ma6	
驕	tɕiɔu1	
駱	luo1	
駭	xai6	
驗	ȵian6	
騎	tɕʰi2	
騙	pʰian5	
騷	sɔu1	
騾	luo2	
驟	tʂəu5	
骨	ku1	
髓	ɕi3	
高	kɔu1	
髽	tʂʯa2	发髻
鬃	tsəŋ1	
鬢	pin1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɛ1	
魅	mei5	
魘	ian3	
魏	uei6	
魔	mo2	
魚	ʯ2	
魯	ləu3	
鮎	ȵian2	
鱸	ləu2	
鮑	pɔu6	
鮮	ɕian1	
鮮	ɕian3	朝~
鯉	li3	
鯊	ʂa1	
鯽	tɕi1	
鯪	lin2	
鯨	tɕin1	
鰓	sai1	
鱷	ŋuo1	
鰍	tɕʰiəu1	
鰭	tɕʰi2	
鰥	kuan1	
鰾	piɔu1	
鱉	piɛ1	
鱖	kuei5	
鱔	ʂan5	
鱗	lin2	
鳥	ȵiɔu3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ŋa1-	
鴉	ia1=	
鸕	ləu5	
鴨	ŋa1-	
鴨	ia1=	
鴛	ʯan1	
鴕	tʰuo2	
鴿	kuo1	
鸞	lan2	
鴻	xəŋ2	
鵝	ŋuo2	
鵡	u3	
鵲	tɕʰio1	
鵪	ŋan1	
鵬	pʰəŋ2	
鶉	tʂʰʯən2	
鷂	iɔu6	
鶴	xuo5	
鸚	in1	
鷺	ləu5	
鷹	in1	
鹿	ləu1	
麅	pʰɔu2	
麝	ʂɛ5	
麥	mɛ1	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵian2	
黑	xɛ1	
黔	tɕʰian2	
默	miɛ2	
黢	tɕʰi1	~黑
鼎	tin3	
鼓	ku3	
鼠	ʂʯ3	
鼬	iəu6	
鼻	pi6	
鼾	xan1	
齁	xəu1	哮喘
齈	ləŋ1	~鼻子
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	ləŋ2	
龔	kəŋ1	
龕	kʰan1	
龜	kuei1	
𡎺	tsəu5	a塞住:把电壶~到;b塞子:电壶~儿
𪑚	lai1	~𪒴:脏
𪒴	tai0	𪑚~:脏
