#漢字	音標	解釋
郭	kɔk7	
郵	jiu2	
都	tu1	
鄕	hyœŋ1	
鄙	pʰi3	
鄧	tʰən3	
鄭	tsʰaŋ3	
鄰	lin2	
配	pʰui5	
酒	tsiu3	
酥	su1	
酬	tsʰiu1	
酬	tsʰiu2	
酵	hau1	
酷	kʰu5	
酸	suan1	
醃	jap7	
醇	sun2	
醉	tsui5	
醋	tsʰu5	
醒	siɛŋ3	
醫	i1	
醬	tsyœŋ5	
醮	tsiɛu5	
釀	ȵɔŋ3	
釉	jiu3	
釋	sit7	
里	li1	
重	tsʰoŋ1	
重	tsʰoŋ2	
重	tsʰoŋ3	
野	ja1	
量	lyœŋ2	
量	lyœŋ3	
釐	li2	
金	kim1	
釘	tən1	
針	tsim1	
釣	tiɛu5	
釵	tsʰai1	
鈉	nap8	
鈍	tʰun3	
鈔	tsʰau1	
鈞	kyn1	
鈴	laŋ2	
鉗	kʰiɛm2	
鉛	jan2	
鉤	ŋəu1	
銀	ŋən2	
銅	tʰoŋ2	
銘	mən2	
銜	han2	
銬	kʰau5	
銳	jui3	
銷	siɛu1	
銹	siu5	
鋒	foŋ1	
鋪	pʰu1	
鋸	ky5	
鋼	kɔŋ5	
錄	lok8	
錐	tsui1	
錘	tsʰui2	
錢	tsʰiɛn2	
錦	kim3	
錨	mau2	
錫	siɛk7	
錮	ku5	
錯	tsʰou5	
錶	piɛu1	
鍍	tʰu3	
鍘	tsʰap8	
鍬	tsʰiɛu1	
鍵	kʰiɛn3	
鎔	joŋ2	
鎖	sou3	
鎭	tsin3	
鏈	liɛn3	
鏟	tsʰan3	
鏡	kiɛŋ5	
鐘	tsoŋ1	
鐧	kan3	
鐮	liɛm2	
鐵	tʰiɛt7	
鑊	wɔk8	
鑑	kam5	
鑲	syœŋ1	
鑷	ȵap7	
鑼	lou2	
鑽	tsuan5	
鑿	tsʰɔk8	
鈣	kʰuai5	
鋪	pʰu5	
鋤	tsʰu2	
長	tsɔŋ3	
長	tsʰɔŋ2	
門	mun2	
閂	tsʰuan1	
閃	sam3	
閉	pi5	
開	huai1	
閏	yun3	
閒	han2	
間	kan1	
閘	tsʰap8	
閣	kɔk7	
閨	kui1	
閩	min3	
閱	jat8	
閹	jam1	
閻	jam2	
闊	kʰat7	
闖	tsʰɔŋ3	
關	kan1	
闢	pʰit7	
阮	jan3	
防	fɔŋ2	
阻	tsu3	
阿	a1	
阿	ou1	
附	fu3	
陋	ləu3	
陌	mət8	
降	kɔŋ5	
降	hɔŋ2	
限	han3	
陝	sam3	
陡	təu3	
院	jan5	
陣	tsʰin3	
除	tsʰy2	
陪	pʰuai2	
陰	jim1	
陳	tsʰin2	
陵	lin2	
陶	tʰou2	
陸	lok8	
陽	jɔŋ2	
隆	loŋ2	
隊	tui3	
隋	sui2	
階	kai1	
隔	kak7	
際	tsi5	
障	tsɔŋ5	
隧	sui3	
險	sam3	
隱	jin3	
隻	tsak7	
雀	tsyœk7	
雁	ŋan3	
雄	soŋ2	
雅	ŋa3	
集	tsʰip8	
雇	ku5	
雍	joŋ1	
雕	tiɛu1	
雖	sui1	
雙	soŋ1	
雜	tsʰap8	
雞	kei1	
離	li2	
難	nan2	
難	nan3	
雨	y3	
雪	siɛt7	
雲	yun2	
零	liɛŋ2	
雷	lui2	
雹	pʰau5	
電	tʰiɛn3	
需	sy1	
震	tsin3	
霍	fɔk7	
霜	sɔŋ1	
霞	ha2	
霧	mu5	
露	lu5	
霸	pa5	
靈	lin2	
靑	tsʰiɛŋ1	
靚	liɛŋ5	
靜	tsʰin3	
非	fui1	
靠	kʰau5	
面	miɛn5	
革	kak7	
靭	ŋən3	
靴	hœ1	
鞋	hai2	
鞍	uan1	
鞏	koŋ3	
鞘	tsʰiɛu5	
鞭	piɛn1	
韓	huan2	
韭	kiu3	
音	jim1	
韶	sau2	
韻	yun3	
響	hyœŋ3	
頁	jap8	
頂	tiɛŋ3	
頂	tin3	
項	hɔŋ3	
須	sy1	
頌	soŋ5	
預	y3	
頑	ŋan2	
頒	pan1	
頓	tʰun3	
頗	pʰou1	
領	liɛŋ1	
頭	tʰəu2	
頸	kiɛŋ3	
頻	pʰin2	
額	ȵak7	
顏	ŋan2	
願	ȵan3	
願	ȵiɛn3	
顚	tiɛn1	
類	lui3	
顧	ku5	
顯	san3	
順	sun3	
題	tʰi2	
風	foŋ1	
飄	pʰiɛu1	
飛	fui1	
食	sit8	
飢	ki1	
飯	fan3	
飮	ȵim3	
飮	jim5	
飼	tsʰu2	
飽	pau3	
飾	sit7	
餃	kau3	
餠	piɛŋ3	
餈	tsʰi2	
養	jɔŋ1	
餐	tsʰan1	
餓	ŋou3	
餘	y2	
館	kan3	
餾	liu2	
餿	səu1	
饅	man2	
饑	ki1	
饒	ȵau2	
首	siu3	
香	hyœŋ1	
馬	ma1	
馮	foŋ2	
馳	tsʰi2	
駁	pɔk7	
駐	tsy5	
駕	ka5	
駛	su5	
駝	tʰou2	
駱	lɔk7	
騎	kʰie2	
騎	kʰi2	
騙	pʰiɛn5	
騙	ŋak8	训读
騙	səp8	训读
騰	tʰən2	
騷	sou1	
驅	kʰy1	
驕	kiɛu1	
驗	ȵam3	
驚	kiɛŋ1	
驟	tsʰəu3	
驢	lu2	
骨	kut7	
髀	pi5	
髒	tsɔŋ1	
髓	sui2	
體	tʰi3	
髙	kou1	
髮	fat7	
髻	ki5	
鬆	soŋ1	
鬍	fu2	
鬚	su1	
鬢	pin5	
鬥	təu5	
鬧	nau3	
鬼	kui3	
魁	kʰui2	
魂	fun2	
魄	pʰak7	
魔	mou1	
魚	ȵy2	
鮑	pau1	
鮮	siɛn1	
鯉	li1	
鯨	kin1	
鯽	tsit7	
鰐	ŋɔk8	
鰓	suai1	
鰻	man3	
鰾	pʰiɛu5	
鱗	lin1	
鰥	kan1	
鳥	tiɛu1	
鳥	niɛu3	
鳳	foŋ3	
鳴	min2	
鴨	ap7	
鴻	hoŋ2	
鴿	kap7	
鵝	ŋou2	
鵡	wu3	
鵲	tsyœk7	
鶴	hɔk8	
鷂	jau3	
鷹	jin1	
鷺	lu5	
鸕	lu2	
鸚	jin1	
鸞	luan2	
鴉	a1	
鹹	ham2	
鹻	kan3	
鹽	jam2	
鹿	lok8	
麗	lei3	
麝	sa3	
麥	mak8	
麩	kʰu1	
麵	miɛn3	
麻	ma2	
黃	wɔŋ2	
黎	lei2	
黏	niɛm1	
黑	hət7	
默	mət8	
點	tiɛm3	
黨	tɔŋ3	
黴	muai2	
鼎	tin3	
鼓	ku3	
鼠	tsʰy3	
鼻	pʰi3	
鼾	huan2	
齊	tsʰei2	
齋	tsai1	
齒	tsʰi3	
齦	ŋən2	
龍	loŋ2	
龐	pʰɔŋ2	
龜	kui1	
