#漢字	音標	解釋
程	ʃeŋ2	
稍	ʃau3	
税	ʃui5	
稗	pai6	
稚	tʃi6	
稠	ʃɐu2	
穩	uɐn3	
稻	to6	
稽	kʰɐi1	~查
稿	ko3	
穆	mok8	姓
穴	yt8	
究	tʃɐu5	
窮	tʃoŋ2	
空	hoŋ1	
穿	tʃʰyn1	
突	tɐt8	
竊	tʰit7a	
窄	tʃak7a	
竅	kʰiu5	
窯	iu2	
窖	kau5	
窗	tʃʰɛŋ1	
窩	uo1	
竇	ɗɐu5	动物的窝|量词，一~:一窝
窿	loŋ1	
立	lɐp8	
豎	ʃy4	
站	tʃam6	
競	keŋ6	
竟	keŋ5	
章	tʃɛŋ1	
童	toŋ2	
端	ɗun1	
竹	tʃok7a	
竿	kœn3	
篤	ɗok7a	
笋	fɐn3	
笑	fiu5	
筆	ɓɐt7a	
筧	kan3	引水的长竹管
笛	tek8	
笠	lɐp8	
笡	tʰɛ5	歪斜
笡	tʃʰɛ5	歪斜
符	fu2	
笨	pɐn6	
第	tɐi6	
籠	loŋ4	木箱
等	ɗɐŋ3	
筋	tʃɐn1	
筏	pat8	
筐	kʰœŋ1	
筑	tʃok7a	
筒	toŋ2	
答	ɗap7b	
篩	ʃɐi1	
箏	tʃaŋ1	
筷	uai5	
籌	ʃɐu2	
签	tʰim1	
簡	kan3	
箍	kʰu1	
算	fun5	
管	kun3	
籮	lœ1	
簫	fiu1	
箭	tin5	
箱	fɛŋ1	
箸	ʃy6	筷子
篇	pʰin1	
簍	lɐu1	
篙	ko1	
籃	lam2	
籃	lam1	小菜篮子
籬	li2	
篷	poŋ2	
篸	tʃʰam3	畚箕
篾	mit8	
簕	lɐk8	植物上的刺
簧	uɐŋ2	
簪	tam1	
簸	ɓœ5	~箕|~一~
籍	fek8	
米	mɐi4	~饭
米	mɐi1	厘~
糴	tek8	买进
類	lui4	
粉	uɐn3	
粉	ɓɐn3	糯米~，新派读uɐn⁴⁴
粒	nɐp7a	
粗	tʰu1	
粘	nim1	
粘	tʃim1	~米
粟	fok7a	苞~:玉米
粤	yt8	
粥	tʃok7a	
糞	ɓɐn5	
糧	lɛŋ2	
粱	lɛŋ2	
糉	toŋ5	
精	teŋ1	
糝	fam3	谷物磨成的碎粒|撒
糊	u2	
糍	fi2	
糕	ko1	
糖	tœŋ2	
糙	tʰo5	
糟	to1	
糠	hœŋ1	
糯	nœ6	
系	kɐi4	~好门:拴好门|用手指勾起鞋后跟
系	ɐi6	关~
索	fœk7b	
緊	tʃɐn3	
累	lai3	
累	lui4	积~|连~
絮	fy4	
繁	fan2	
紅	oŋ2	
纤	tʰim1	~维
約	iɛk7b	
級	kʰɐp7a	
紀	ki5	
緯	uɐi4	
純	ʃɐn2	
紕	pʰi1	布帛等丝织品磨损披散
紗	ʃa1	
綱	kœŋ1	
納	nap8	
縱	toŋ5	
紛	uɐn1	
紙	tʃi3	
紋	mɐn2	
紡	uɐŋ3	
紐	nɐu4	衫~:纽扣
線	fin5	
練	lin6	
組	tu3	
細	fɐi5	
織	tʃek7a	
終	tʃoŋ1	
紹	ʃiu6	
經	keŋ1	
經	lek8	
綁	ɓœŋ3	
絨	ioŋ2	
結	kit7a	~果|打~
繞	ŋiu3	
給	tʃɐp7a	新派读kʰɐp⁵
絡	lœk7b	
絶	fut8	
絞	kau3	
統	tʰoŋ3	
繡	fɐu5	
繼	kɐi5	
績	tek7a	
緒	fy4	
綾	leŋ2	
繩	ʃeŋ2	
維	uɐi2	
綿	min2	
綢	ʃɐu2	
綢	tun6	
綯	to2	绑
綜	toŋ1	
綠	lok8	
緬	min4	
纜	lam6	
緝	tʰɐp7a	
緞	tun6	
緩	un4	
編	pʰin1	
緣	yn2	
縫	poŋ2	
纏	ʃin2	
纏	ʃin6	
縮	ʃok7a	
繮	kɛŋ1	
繳	kiu3	
缸	kœŋ1	
缺	kʰyt7a	
罌	eŋ1	
罅	la5	缝隙，又音lɛ⁴²³
罅	lɛ6	缝隙，又音la⁴²³
罇	tɐn1	瓶子
罐	kun5	
网	mœŋ3	动词
网	mœŋ4	名词
罕	hœn3	
羅	lœ2	
罰	pat8	
罷	pa6	
罩	tʃau5	
罪	fui4	
置	tʃi5	
羊	iɐŋ2	
美	mi4	
羔	ko1	
羞	fɐu1	
羡	fin5	
群	kuɐn2	
羹	kaŋ1	
羽	y4	
翁	oŋ1	
翅	tʃʰi5	
翹	kiu2	
翠	fui3	
翡	wi3	
翰	œn2	
翻	uan1	
翼	i5	
翼	iek8	鸡~:鸡翅膀
耀	iu6	
老	lo4	
考	hau3	
者	tʃɛ3	
而	ȵi2	
而	kyn6	
耍	ʃa3	
耐	nœ6	
耕	kaŋ1	
耗	ho5	
耗	o6	
耘	uɐn2	
耙	pa2	
耳	ȵi4	
耷	ɗɐp7a	
耻	tʃʰi3	
聶	nip8	
聊	liu2	
聾	loŋ2	
聯	lun2	
聚	fy4	
聰	tʰoŋ1	
肅	fok7a	
肆	fi5	
肇	ʃiu6	
肉	ȵok8	
肋	lɐk8	
肌	ki1	
肖	fiu1	
肚	tu4	~子
肚	ɗu3	猪~
肝	kœn1	
股	ku3	
肢	tʃi1	
膚	hu1	
肩	kin1	
肯	hɐŋ3	
育	iok8	
肴	ŋau2	
肺	wi5	
腎	ʃɐn4	
腫	tʃoŋ3	
脹	tʃɛŋ5	
脅	hip7a	
胃	uɐi4	
膽	ɗam3	
背	ɓui5	~脊
背	pui6	~书
胎	tʰœ1	
胗	ʃɐn4	鸡~
勝	ʃeŋ5	
胞	ɓau1	
胡	u2	
胭	in1	
膠	kau1	
胸	ioŋ1	
能	nɐŋ2	
脂	tʃi1	
脆	tʰui5	
脉	mak8	
脊	tek7a	
脏	fœŋ6	内~
臍	fɐi2	
腦	no4	
膿	noŋ2	
脖	put8	
脚	kɛk7a	
脬	pʰɐu1	尿~
脯	pu2	胸~
脱	tʰut7a	
腡	lœ2	
臉	lim4	
脾	pi2	
臘	lap7b	
腋	iek8	
腌	ȵim6	~菜
腌	ip7a	~肉
腍	nɐm2	软烂
腐	pu6	~乳
腑	hu3	
腥	feŋ1	
腩	nam4	
腮	fœ1	
腰	iu1	
腱	kin6	
腹	hok7a	
膩	ni6	
騰	tɐŋ2	
腿	tʰui3	
膏	ko1	
膘	ɓiu1	
膨	paŋ2	
膳	ʃin4	
膶	ȵɐn6	猪~:猪肝
臃	ioŋ1	~肿
臊	fo1	
臣	ʃɐn2	
自	fi6	
臭	tʃʰɐu5	
至	tʃi5	
致	tʃi5	
臼	tʃɐu4	
舀	iu4	
舅	tʃɐu4	
舌	ʃyn4	
舌	ʃit8	
舍	ʃɛ5	
舐	ʃai4	
舐	ʃyn4	
舒	ʃy1	
舔	ʃyn4	
舜	ʃɐn6	
舞	mu3	
舞	mu4	
舟	tʃɐu1	
航	œŋ2	
般	ɓun1	
艦	lam6	
艙	tʰœŋ1	
舵	tœ6	
船	ʃyn2	
艇	teŋ4	
艘	fɐu3	
良	lɛŋ2	
艱	kan1	一~
色	ʃek7a	
豔	im6	
藝	ŋɐi6	
艾	ŋœ6	新派读ŋai²¹²
節	tit7a	
芋	u6	
芍	ʃɛk8	
芒	mœŋ1	
芙	pu2	新派读fu²³¹
芝	tʃi1	
芥	kai5	
蘆	lu2	
芬	uɐn1	
芭	ɓa1	
花	ua1	
芳	uɐŋ1	
芹	kɐn2	
芽	ŋa2	
葦	uɐi4	
蒼	tʰœŋ1	
苧	ʃy2	~麻
苏	fu1	
苑	yn3	
苔	tʰœ1	舌~
苔	tœ2	青~
苗	miu2	
苞	ɓau1	~粟:玉米
苟	kɐu3	
若	ŋɛk8	
苦	hu3	
英	eŋ1	
蘋	peŋ2	
茂	mɐu6	
范	fan4	
茄	kɛ2	
茅	mau2	
繭	kan3	
茫	mœŋ2	
茴	ui2	
茶	ʃa2	
茸	ioŋ2	
茼	toŋ2	~蒿
草	tʰo3	
薦	tin5	
荒	uɐŋ1	
荔	lɐi6	
莢	hap7b	芋~:芋头的茎干
蕎	kiu2	
蕩	tœŋ4	~秋千
蕩	tœŋ6	游~
榮	ueŋ2	
葷	uɐn2	
熒	ueŋ2	
藥	iɛk8	
荷	œ2	
荽	fɐi1	芫~:香菜
莓	mui2	
莫	mœk8	
莫	mok8	不要，训读
蓮	lin2	
萵	uo1	
获	uɐk8	
鶯	ɐŋ1	
菇	ku1	
菊	kok7a	
菌	kuɐn4	
菖	tʃʰɛŋ1	~蒲
菜	tʰœ5	
菠	ɓœ1	
菢	po6	孵
菩	pu2	
菱	leŋ2	
菲	wi1	
萄	to2	葡~
萍	peŋ2	
蘿	lœ2	
螢	ueŋ2	
營	ueŋ2	
蕭	fiu1	
薩	fat7b	菩~
落	lœk8	
著	tʃy5	~名
葛	kœt7b	
葡	pu2	
董	ɗoŋ3	
葫	u2	
葬	tœŋ5	
葱	tʰoŋ1	
葵	kuɐi2	
蔣	tɛŋ3	
蒙	moŋ2	
蒜	fun5	
蒲	pu2	
蒸	tʃeŋ1	新派读tʃɐŋ⁵³
蒿	o1	茼~
蓄	tʃʰok7a	储~
蓉	ioŋ2	
蓑	fœ1	
藍	lam2	
蓬	poŋ2	
蔗	tʃɛ5	
蔡	tʰœ5	
蔬	ʃœ1	
藹	œ3	
蕉	tiu1	
蕊	ȵui4	
蕨	kyt7a	
薄	pœk8	厚~|~荷
薄	pu4	本子
薛	fit7a	
薪	fɐn1	
薯	ʃy2	
薰	uɐn1	
藏	fœŋ2	~匿|西~
藐	miu4	
藕	ŋɐu4	
藤	tɐŋ2	
藩	fan2	
藿	kʰœk7b	~香
蘸	tʃam5	
虎	hu3	
虜	lu4	
虐	ŋɛk8	
慮	ly6	
虚	hy1	
虞	y2	
蟲	ʃoŋ2	
虱	ʃɐt7a	
虹	oŋ2	
虻	mœŋ2	
雖	fui1	
蝦	ha1	
蝕	ʃek8	
蟻	ȵɐi4	
蚊	mɐn1	
蚌	ɓœŋ5	
蠶	fam2	
蚤	to3	
蚯	iɐu1	~蚓
蛀	tʃy5	
蛆	tʰy1	
蛇	ʃɛ2	
蛋	tan6	
蛙	ua1	
蛛	tʃœ1	蜘~
蛤	kop7a	~乸:田鸡
蠻	man2	
蟄	tʃek8	
蛾	ŋœ2	
蜂	hoŋ1	
蜕	tʰui5	
蜘	tʃi1	
蜜	mɐt8	
蜢	maŋ3	
蠅	iɐŋ2	
蟬	ʃim2	
蝠	hok7a	蝙~
蝶	tip8	
螂	lœŋ2	螳~
融	ioŋ2	
螳	tœŋ2	~螂
蟝	ky2	蠄~:蟾蜍
蟥	uɐŋ2	蚂~
蠢	tʃʰɐn3	
血	hyt7a	
行	aŋ2	~走
行	œŋ2	银~
銜	am2	
街	kai1	
衙	ŋa2	
衡	ɐŋ2	
衣	i1	
補	ɓu3	
表	ɓiu3	
表	ɓiu1	手~
衫	ʃam1	
襯	tʃʰɐn5	
衰	ʃui1	
衷	tʃoŋ1	
袁	yn2	
襖	o5	
袋	tœ6	
袍	po2	
袖	fɐu6	
袜	mat8	
被	pi6	~打
被	pi4	棉~
襲	fɐp8	
裁	fœ2	
裂	lit8	
裝	tʃœŋ1	
裕	y6	
裙	kuɐn2	
褲	hu5	
裱	ɓiu3	
裳	ʃɛŋ2	
裴	pui2	
褂	kua5	
褸	lɐu1	大衣
褶	ȵip7a	~皱
襄	fɛŋ1	
襻	pʰan5	纽~
西	fɐi1	
要	iu1	~求
要	iu5	重~
覆	hok7a	
見	kin5	
觀	kun1	参~
觀	kun5	道~
規	kʰuɐi1	
覓	mek7a	
視	ʃi6	
覽	lam3	
覺	kœk7b	~得
覺	kau5	睡~
角	kœk7b	
解	kai3	
觸	tʃok7a	
言	ȵin2	
註	tʃy5	
誇	kʰua1	
譽	y6	
誌	tʃi5	
誓	ʃɐi6	
計	kɐi5	~算
計	kɐi6	~谋
訂	ɗeŋ5	
認	ȵɐn6	又音ȵeŋ²¹²
認	ȵeŋ6	又音ȵɐn²¹²
譏	ki1	
討	tʰo3	
讓	ŋɛŋ6	
訓	uɐn5	
訊	fɐn6	
記	ki5	
講	kœŋ3	
諱	uɐi6	
許	hy3	
訛	ŋɐk7a	
論	lɐn2	~语
論	lɐn6	议~
訟	foŋ6	
諷	hoŋ3	
設	tʃʰit7a	
訪	uɐŋ3	
证	tʃeŋ5	
評	peŋ2	
識	ʃek7a	
詐	tʃa5	
診	tʃʰɐn3	
詞	fi2	
譯	ek8	
試	ʃi5	
詩	ʃi1	
誠	ʃeŋ2	
誅	tʃy1	
話	ua6	
詭	kuɐi3	
該	kœ1	
詳	fɛŋ2	
誣	u1	
語	ȵy4	
誤	ŋ̍6	
說	ʃyt7a	
說	ʃui5	游~
誦	foŋ6	
請	tʰeŋ3	
諸	tʃy1	
讀	tok8	
課	uo5	
誰	ʃui2	
調	tiu2	~整
調	tiu6	声~
諒	lɛŋ6	
談	tam2	新派读tan²³¹
謀	mɐu2	
諜	tip8	
諧	hai1	
諺	in6	
謎	mɐi2	
謝	fɛ6	
謡	iu2	
謙	him1	
謹	tʃɐn3	
譚	tam2	
譜	pʰu3	
谷	lan3	
谷	kok7a	
豁	kʰut7a	
豆	tɐu6	
豉	ʃi6	
豌	un3	
豚	tun2	
象	fɛŋ4	
豪	o2	
豹	ɓau5	
豺	ʃai2	
貂	ɗiu1	
貌	mau6	
貝	ɓui5	
貞	tʃeŋ1	
貢	koŋ6	
財	fœ2	
賢	in2	
敗	pai6	
賬	tʃɛŋ5	
貨	uo5	
質	tʃɐt7a	
販	uan5	
貪	tʰam1	
貧	pɐn2	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	fin6	
貼	tʰip7a	
貴	kuɐi5	
貿	mɐu6	
費	wi5	
賀	œ6	
賊	fɐk8	
賈	ka3	
賄	ui3	
賂	lok8	
贓	tœŋ1	
賒	ʃɛ1	
賭	ɗu3	
贖	ʃok8	
賞	ʃɛŋ3	
賠	pui2	
賴	lai6	
贅	tʃui6	
賺	tʃan6	
賽	fœ5	
贊	tan5	
贈	fɐŋ6	
贏	ieŋ2	
赤	tʃʰek7a	
走	tɐu3	
赴	fu6	
趙	ʃiu4	新派读tʃiu²¹²
趕	kœn3	
起	hi3	
起	ʃyn4	
趁	tʃʰɐn5	
超	tʃʰiu1	
越	yt8	
趜	kok8	~脚:因鞋子太短，脚感觉局促而伸不直
趟	tʰœŋ5	
趣	tʰy5	
足	tok7a	
趾	tʃi3	
躍	iœk7b	
跌	tit8	
跑	pʰau3	
跙	tʃʰɛ3	~人:走人
跛	ɓœ3	
距	ky4	
跟	kɐn1	
跨	kʰua1	
跪	kuɐi6	
路	lu6	
跳	tʰiu5	
踐	fin4	
踎	mɐu1	蹲
踏	tap8	
踢	tʰek7a	
踩	ȵai3	新派读tʃʰai⁴⁴
蹤	toŋ1	
踮	ɗim5	
蹄	tɐi2	
躝	lan1	~开:走开(训斥语)
身	ʃɐn1	
躱	ɗœ3	
躺	tʰœŋ3	
車	tʃʰɛ1	
車	ky1	~马炮
軌	kuɐi3	
軒	hin1	
轉	tʃyn3	~学
轉	tʃyn5	团团~
軛	ak7a	
輪	lɐn2	
軟	ȵyn4	柔~
軟	ȵyn3	牙齿酸软
軸	tʃok8	
輕	heŋ1	
載	tœ5	三年五~
轎	kiu6	
較	kau5	
輔	pʰu3	新派读fu⁴⁴
輛	lɛŋ3	
輩	ɓui5	
輝	uɐi1	
輻	hok7a	
輯	tʰɐp7a	
輸	ʃy1	
轄	at8	
轆	lok7a	车轮
辛	fɐn1	
辜	ku1	
辭	fi2	
辟	pʰek7a	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin4	
辰	ʃɐn2	
辱	iok8	
邊	ɓin1	
遼	liu2	
達	tat8	
遷	tʰim1	
迅	fɐn6	
過	kuo5	
過	kuo1	专指死
迎	ŋeŋ2	
運	uɐn6	
近	tʃɐn4	
返	uan3	
還	uan2	
這	tʃɛ6	
進	tɐn5	
遠	yn4	
違	uɐi2	
連	lin2	
遲	ʃi2	
迫	ɓek7a	
述	ʃɐt8	
迷	mɐi2	
迹	tek7a	
追	tʃui1	
退	tʰui5	
送	foŋ5	
適	ʃek7a	
逃	to2	
逆	ŋek8	
選	fun3	
透	tʰɐu5	
逐	tʃok8	
遞	tɐi6	
途	tu2	
通	tʰoŋ1	
逛	kuɐŋ6	
逝	ʃɐi6	
逞	tʃʰeŋ3	
速	tʰok7a	
造	fo4	
逢	poŋ2	
逵	kuɐi2	李~
逸	iɐt8	
逼	ɓek7a	
遇	ȵy6	
遍	pʰin5	
道	to6	
遥	iu2	
遮	tʃɛ1	
遵	tɐn1	
避	pi6	
邀	iu1	
鄧	tɐŋ6	
邦	ɓœŋ1	
邪	fɛ2	
郵	iɐu2	
邱	iɐu1	
鄒	tɐu1	
鄰	lɐn2	
郁	iok7a	
郊	kau1	
郎	lœŋ2	
鄭	tʃeŋ6	
郡	kuɐn6	
部	pu6	
郭	kuɐk7a	
都	ɗu1	
鄂	ŋœk8	
鄙	pʰi3	
酉	iɐu4	
酌	tʃʰœk7b	
配	pʰui5	
酒	tɐu3	
酣	han1	
酥	fu1	
酪	lœk7b	
酬	ʃɐu2	
酵	hau1	
酷	kok8	~热
酸	fun1	
釀	ŋɛŋ6	
醇	ʃɐn6	
醉	tui5	
醋	tʰu5	
醒	feŋ3	
醮	tiu5	打~，道士设坛为人做法事
采	tʰœ3	
釉	iɐu5	
釋	ʃek7a	
里	ly4	
重	ʃoŋ2	~复
重	ʃoŋ4	~要
量	lɛŋ2	丈~
金	tʃɐm1	
鉎	feŋ5	锈
鑾	lun2	
鎅	kai5	锯，裁
針	tʃɐm1	
釘	ɗeŋ1	
釣	ɗiu5	
釵	tʃʰai1	
鈍	tɐn2	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kœŋ5	
欽	iɐm1	
鈞	kuɐn1	
鉤	ŋɐu1	
錢	fin2	
鉗	kem2	
鉢	ɓut7a	
鑽	tun1	动词
鑽	tun5	名词
鐵	tʰit7a	
鈴	leŋ2	
鉛	yn2	
鐺	tʃʰaŋ1	炒菜锅
鐺	ɗœŋ1	铃~
銅	toŋ2	
鍘	tʃap8	
銘	meŋ2	
鉸	kau3	
鏟	tʃʰan3	
銀	ŋɐn2	
鑄	tʃy5	
鋪	pʰu1	~床
鋪	pʰu5	店~
鏈	lin6	
銷	fiu1	
鎖	fœ3	
鋥	tʃʰaŋ5	明亮耀眼
鋤	ʃœ2	
鍋	kuo1	
鏽	fɐu5	
鋒	hoŋ1	
銳	iui6	
錯	tʰœk7b	
錨	mau2	
錫	fek7a	
鑼	lœ2	
錘	ʃui2	
錐	tʃui1	
錦	tʃɐm3	
錠	teŋ6	
鍵	kin6	
鋸	ky5	
鍛	tun6	
鍍	tu6	
鎮	tʃɐn5	
鑷	nɛp7b	
鏢	ɓiu1	
鏡	keŋ5	
鑊	uɐk8	炒菜锅
鐮	lim2	
鑲	fɛŋ1	
長	ʃɛŋ2	~短
長	tʃɛŋ3	~大
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	ɓɐi5	
閉	lɐp7a	
問	mɐn6	
闖	tʃʰœŋ3	
閏	ȵɐn6	
闲	an2	
間	kan1	
間	kan5	~隔
悶	mun6	
閘	tʃap8	
鬧	nau6	
閨	kuɐi1	
聞	mɐn2	
閩	mɐn4	
閥	pat8	
閣	kak7a	
鬮	kɐu1	抓~
閲	yt8	
閹	im1	
閻	ȵim2	
闊	hut7a	
隊	tui6	
阮	ȵyn4	
防	pœŋ2	
陽	iɐŋ2	
陰	iɐm1	
陣	ʃɐn6	新派读tʃɐn²¹²
階	kai1	
阻	tʃœ3	
阿	a1	
陂	ɓi1	~头:小水坝
附	fu6	
際	tɐi5	
陸	lok8	
陳	ʃɐn2	
陋	lɐu6	
降	kœŋ5	~落
降	œŋ2	投~
限	an4	
陝	ʃim3	
陡	ɗɐu3	
院	yn6	
除	ʃy2	
險	him3	
陪	pui2	
陵	leŋ2	
陶	to2	
陷	am6	
隆	loŋ2	
隍	uɐŋ2	
隨	fui2	
隱	iɐn3	
隔	kak7a	
障	tʃɛŋ5	
隧	fui6	
難	nan2	困~
難	nan6	遇~
雀	tɛk7a	
雄	oŋ2	
雅	ŋa4	
集	fɐp8	
雇	ku5	
雕	ɗiu1	
雨	y4	
雪	fut7a	
零	leŋ2	
雷	lui2	
雹	pʰau1	
霧	mu6	
需	fy1	
霄	fiu1	
震	tʃɐn5	
黴	mui2	
霓	ni2	
霜	ʃœŋ1	
霞	a6	
露	lu6	
霸	ɓa5	
霹	pʰek7a	
青	tʰeŋ1	
靚	lɛŋ5	漂亮
靜	feŋ4	
非	wi1	
靠	hɐu5	
面	min6	
革	kak7a	
靴	hœ1	
鞋	ai2	
鞍	œn1	
鞠	kok7a	~躬
鞭	ɓin1	
韌	ȵɐn1	~皮:小孩不听话，调皮
韓	œn2	
韭	tʃɐu3	
音	iɐm1	
韻	uɐn6	
韶	ʃiu2	
頁	ip7a	
頂	ɗeŋ3	
頃	kʰeŋ3	
項	œŋ4	
順	ʃɐn6	
须	fy1	
顧	ku5	
頒	ɓan1	
頌	foŋ6	
預	y6	
領	leŋ4	
頸	keŋ3	
頻	pɐn2	
頽	tui2	愚笨
穎	ueŋ4	
題	tɐi2	
額	ŋak8	
風	hoŋ1	
飄	pʰiu1	
飛	wi1	
食	ʃek8	
餐	tʰan1	
饥	ki1	
飩	tʰɐn1	馄~
飯	pan6	
飲	ȵɐm3	
餞	tin5	
飾	ʃek7a	
飽	ɓau3	
飽	lan3	
飼	fi4	
餌	ȵi4	
饒	ŋiu2	
餃	kau3	
餅	ɓeŋ3	
餓	ŋœ6	
餛	uɐn2	~饨
餡	am6	
館	kun3	
餾	lɐu2	蒸~
饅	man2	
首	ʃɐu3	
香	iɐŋ1	
馬	ma4	
馳	ʃi2	
驅	kʰy1	
駁	ɓœk7b	
驢	ly2	
駛	ʃi3	
駙	fu6	
駐	tʃy5	
駝	tœ2	
駕	ka5	
駡	ma6	
驕	kiu1	
駱	lœk7b	
驗	ȵim6	
騎	ki2	
騙	pʰin5	
騷	fo1	
騮	lɐu1	犸~:猴子
騾	lœ2	
驟	tɐu5	
骨	kuɐt7a	
髀	ɓi5	大~:大腿
髓	fui3	
高	ko1	
髻	kɐi5	
鬃	toŋ1	
鬢	ɓɐn5	
鬚	fy1	
鬼	kuɐi3	
魁	kʰui1	
魂	un2	新派读un²³¹
魏	ŋɐi6	
魔	mœ1	
魚	ȵy2	
魯	lu4	
鮎	nim2	
鮮	fin1	新~
鰱	lin4	
鯉	li4	
鯨	keŋ1	
鰓	fœ1	
鱉	ɓit7a	
鱗	lɐn2	
鳥	niu4	
鳩	kɐu1	斑~
雞	kɐi1	
鳴	meŋ2	
鷗	ɐu1	
鴉	a1	
鴣	ku1	鹧~
鸕	lu2	
鴨	ap7b	
鴦	iɐŋ1	
鴛	yn1	
鴿	kop7a	
鸞	lun2	
鴻	oŋ2	
鵑	kyn1	
鵝	ŋœ2	
鵡	mu4	
鵲	tɛk7a	
鷀	fi2	鸬~
鶴	œk8	
鷺	lu6	
鷹	eŋ1	又音ɐŋ⁵³
鷹	ɐŋ1	又音eŋ⁵³
麒	ki2	
麝	ʃɛ6	~香
麥	mak8	
麩	hu1	
麻	ma2	
黃	uɐŋ2	
黎	lɐi2	
黏	nim1	
黐	tʃʰi1	黏，~人:黏人
黑	hɐk7a	
默	mɐk8	
鼓	ku3	
鼠	ʃy3	
鼻	pi6	
齊	fɐi2	
齒	tʃʰi3	
齡	leŋ2	
齙	pau6	~牙
齦	ŋɐn2	
龍	loŋ2	
龕	hom1	
龜	kuɐi1	
