#漢字	音標	解釋
痛	tʰuŋ5	
痞	pʰi5	
痢	li5	
痣	tʂʅ5	
痤	tsʰuə5	
癆	lau5	
瘓	xua5	
痰	tʰa5	
痱	fei5	
癡	tʂʰʅ1	
痹	pi5	
痿	vei5	
瘀	y1	
瘁	tsʰuei5	
瘮	sən1	
瘊	xəu5	
瘻	ləu5	
瘙	sau1	
瘟	vən1	
瘠	tɕi1	
瘢	pa1	
瘤	liəu5	
瘦	səu1	
癟	piə1	~三
癱	tʰa1	
瘴	tʂaŋ5	
瘸	tɕʰyə5	
癮	in5	
癀	xuaŋ5	
癌	ŋɛi5	
癍	pa1	
癖	pʰi5	
癩	lɛi5	
癬	ɕya5	
癲	tia1	
癸	kuei5	
登	təŋ1	动词
白	au1	
白	pɛi5	
百	pɛi5	
皂	tsau5	
的	ti10	助词
的	ti5	的确良
皇	xuaŋ5	
皈	kuei1	
皓	xau5	
皖	va5	
皮	pʰi5	
皺	tʂəu5	新
皺	tsəu5	旧
皴	tsʰuən1	
皿	min5	
盅	tsuŋ1	
盆	pʰən5	
盈	iŋ5	
益	i5	
盎	aŋ5	
盞	tsa5	
鹽	ia5	
監	tɕia1	
盒	xə5	
盔	kʰuei1	
盖	kɛi5	
盜	tau5	
盤	pʰa5	
盛	tʂʰəŋ5	
盛	ʂəŋ5	
盟	məŋ5	
目	mu5	
盯	tiŋ1	
盲	maŋ5	
直	tʂʅ5	
相	ɕiaŋ1	
相	ɕiaŋ5	~面
盹	tuən5	
盼	pʰa5	
盾	tuən5	
省	səŋ5	
省	ɕiŋ5	反~
眉	mei5	
看	kʰa5	
瞘	kʰəu1	
真	tʂən1	
眠	mia5	
眨	tsɑ5	2
眩	ɕya5	
眯	mi1	
眵	tsʰɿ1	
眶	kʰuaŋ5	
眷	tɕya5	
眺	tʰiau5	
眼	ia5	
着	tʂau5	~落
着	tʂəu10	助词
睜	tsəŋ1	
睞	lɛi5	
睛	tɕiŋ1	
睡	suei5	
督	tu1	
睦	mu5	
睫	tɕiə5	
睬	tsʰɛi1	
睹	tu5	
睽	kʰuei5	
瞄	miau5	
瞅	tʂʰəu1	
瞌	kʰə1	
瞎	ɕiɑ1	
瞑	miŋ1	
瞒	ma5	
瞟	pʰiau1	
瞥	pʰiə5	
瞧	tɕʰiau5	
瞪	təŋ5	
瞭	liau5	
瞳	tʰuŋ5	
瞻	tʂa1	
矇	məŋ5	
矛	mau5	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiau1	
矯	tɕiau5	
短	tua5	
矮	iɛi5-	
矮	ŋɛi5=	
石	ʂʅ5	
礬	fa5	
礦	kʰuaŋ5	
碼	mɑ5	
砂	sɑ1	
砌	tɕʰi5	
砍	kʰa5	
砒	pʰi5	
研	ia5	
磚	tʂua1	
砘	tuən5	~子，一种农具
硯	ia5	
砝	fɑ1	~码
砣	tʰuə5	
砧	tʂən1	
砰	pʰəŋ1	
破	pʰə5	
砸	tsɑ5	
硅	kuei1	
碩	ʂuə1	
硝	ɕiau1	
硫	liəu5	
硬	iŋ5	
確	tɕʰiau5-	
確	tɕʰyə5=	
碉	tiau1	
碌	liəu5	
礙	ŋɛi5	
碎	suei5	
碑	pei1	
碓	tuei5	两辆车~到一块了
碗	va5	
碘	tia5	
碟	tiə5	
碡	tʂəu10	碌~
碧	pi5	
碰	pʰəŋ5	
鹼	tɕia5	
碳	tʰa5	
碾	ȵia5	
磁	tsʰɿ5	
磅	paŋ5	
磊	lei5	
磋	tsʰuə1	
磐	pʰa5	
磕	kʰə1	
磙	kuən5	
磣	tsʰ衬ən10	牙~
磨	mə5	~面
磨	mə5	~房
磬	tɕʰiŋ5	
磷	lin5	
磺	xuaŋ5	
礁	tɕiau1	
礓	tɕiaŋ1	~仓子
礤	tsʰɑ1	~从子
示	ʂʅ5	新
示	sɿ5	旧
禮	li5	
社	ʂə5	
祀	sɿ5	
祈	tɕʰi5	
祖	tsu5	
祝	tʂu5	新
祝	tsu5	旧
神	ʂən5	
祟	suei5	
祠	tsʰɿ5	
祥	ɕiaŋ5	
票	pʰiau5	
祭	tɕi5	
禱	tau5	
禍	xuə5	
禀	piŋ5	
禁	tɕiŋ1	~得起
禁	tɕin5	~止
禄	lu5	
禪	tʂʰa5	
福	fu5	
禹	y5	
离	li5	
禽	tɕʰin5	
禾	xə5	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	
秉	piŋ5	
秋	tɕʰiəu1	
種	tsuŋ5	动词
種	tsuŋ5	名词
科	kʰə1	
秒	miau5	
秕	pi5	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tɕʰin5	
秧	iaŋ1	
秩	tʂʅ5	
秫	ʂu5	~秸
積	tɕi1	
稱	tʂʰəŋ1	
稱	tʂʰən5	
移	i5	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ5	
稍	sau5	~息
稍	ʂau1	新
稍	sau1	旧
稅	suei5	
稚	tʂʅ5	
稠	tʂʰəu1	
穌	su1	
穩	vən5	
稷	tɕi5	社~
稻	tau5	
稼	tɕiɑ10	庄~
稽	tɕi1	
稿	kau5	
穆	mu5	
穗	suei5	
穴	ɕyə5	
究	tɕiəu1	
窮	tɕʰyŋ5	
穹	tɕʰyŋ5	
空	kʰuŋ5	名词
空	kʰuŋ1	形容词
穿	tʂʰua1	
突	tʰu1	
竊	tɕʰiə5	
窄	tsɛi1	
竅	tɕʰiau5	
窯	iau5	
窒	tʂʅ5	
窕	tʰiau5	
窖	tɕiau5	
窗	tsʰuaŋ1	
窘	tɕyŋ5	
竄	tsʰua5	
窩	və1	
窟	kʰu1	
窺	kʰuei1	
竇	təu5	
立	li5	
豎	ʂu5	
站	tʂa5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ5	
端	tua1	
竹	tsu1	
竺	tʂu5	
竿	ka1	
笆	pɑ10	篱~
笋	suən5	
笏	xu5	
笑	ɕiau5	
笔	pei1	
笔	pi1=	
笙	səŋ1	
笛	ti5	
笠	li5	
笤	tʰiau5	
符	fu5	
笨	pən5	
第	ti5	
籠	luŋ5	
等	təŋ5	
筋	tɕin1	
筏	fɑ5	
筐	kʰuaŋ1	
筑	tʂu5	
筒	tʰuŋ5	
答	au1	
策	tsʰɛi1-	
篩	sɛi1	
箏	tʂəŋ1	
筲	sau1	
筵	ia5	
筷	kʰuɛi5	
籌	tʂʰəu1	
签	tɕʰia1	
簡	tɕia5	
箅	pi5	
箍	ku1	
箔	pə5	
算	sa5-	
算	sua1=	
管	kua5	
籮	luə5	
簫	ɕiau1	
箭	tɕia5	
箱	ɕiaŋ1	
箴	tʂən1	
箸	tʂu5	一~子菜
篆	tʂua5	
篇	pʰia1	
簍	ləu5	
篡	tsʰua5	
篦	pi5	
籃	la5	
篱	li5	~笆
篱	li10	笊~
篷	pʰəŋ5	
簇	tsʰu5	
簧	xuaŋ5	
簪	tsa1	
簸	pə5	
簿	pu5	
籟	lɛi5	
籍	tɕi5	
米	mi5	
籴	ti5	~麦子
类	lei5	
籽	tsɿ5	
粉	fən5	
粒	li5	
粗	tsʰu1	
粘	ȵia5	
糶	tʰiau5	
粥	tʂəu1	
糞	fən5	
糧	liaŋ5	
粱	liaŋ5	
粹	tsʰuei5	
粼	lin5	
糉	tsuŋ5	
精	tɕiŋ1	
糅	ʐəu5	
糊	xu5	
糖	tʰaŋ5	
糗	tɕʰiəu5	面条~啦
糙	tsʰau1	
糜	mi5	
糟	tsau1	
糠	kʰaŋ1	
糨	tɕiaŋ5	
糯	nuə5	
系	tɕi5	
系	ɕi5	
紊	vən5	
素	su5	
索	suə5	
緊	tɕin5	
紫	tsɿ5	
累	lei5	~赘
累	lei5	~心
絮	ɕy5	
繁	fa5	
纂	tsua5	
糾	tɕiəu1	
紅	xuŋ5	
紂	tʂəu5	
纤	tɕʰia5	
纤	ɕia1	~维
約	iau1-	
級	tɕi1	~别
紈	va5	
紀	tɕi5	
紉	ʐən5	
緯	vei5	
純	tʂʰuən5	
紕	pʰi1	
紗	sɑ1	
綱	kaŋ1	
納	nɑ5	
縱	tsuŋ5	
綸	luən5	
紛	fən1	
紙	tsɿ5	
紋	vən5	
紡	faŋ5	
紐	ȵiəu5	
線	ɕia5	
練	lia5	
組	tsu1	
紳	ʂən1	
細	ɕi5	
織	tʂʅ1	
終	tsuŋ1	
絆	pa5	
紹	ʂau5	
繹	i5	
經	tɕiŋ1	~历
經	tɕiŋ5	~度
綁	paŋ5	
絨	ʐuŋ5	
結	tɕiə1	
繞	ʐau5	
繪	xuei5	
給	kei5	
絢	ɕya5	
絳	tɕiaŋ5	
絡	luə5	
絕	tɕyə5	
統	tʰuŋ5	
絹	tɕya1	
繡	ɕiəu5	
綏	suei5	
繼	tɕi5	
績	tɕi5	
緒	ɕy5	
綾	liŋ5	
續	ɕy5	
緋	fei1	
綽	tsʰuə5	
綽	tʂʰau1	~起来
绱	ʂaŋ5	
緄	kuən5	~边
繩	ʂəŋ5	
維	vei5	
綿	mia5	
繃	pəŋ1	
綢	tʂʰəu1	
綹	liəu5	
綜	tsuŋ1	
綻	tʂa5	
綰	va5	
綠	lu5	
綠	ly5	
綴	tsuei5	
緘	tɕia1	
緬	mia1	~甸
纜	la5	
緲	miau5	
緝	tɕi1	
緞	tua5	
縋	tsuei5	
縷	ly5	
編	pia1	
緣	ya1	
縛	fu5	
縫	fəŋ5	动词
縫	fəŋ5	名词
纏	tʂʰa5	
繽	pin1	
縹	pʰiau1	
纓	iŋ1	
縮	suə1	
繚	liau5	
繒	tsəŋ1	~开
繮	tɕiaŋ1	
缸	kaŋ1	
缺	tɕʰyə1	
罐	kua5	
网	vaŋ5	
罕	xa5	
羅	luə5	
羅	luə10	喽~
罰	fɑ5	
罡	kaŋ1	
罷	pɑ5	
罩	tsau5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu5	
罹	li5	
羊	iaŋ5	
羌	tɕʰiaŋ1	
美	mei5	
羔	kau1	
羚	liŋ5	
羞	ɕiəu1	
羡	ɕia5	
羣	tɕʰyn5	
羸	lei5	
羹	kəŋ1	
羽	y5	
羿	i5	
翁	vəŋ1	
翅	tʂʰʅ5	
翅	tsʰɿ5	旧
翎	liŋ5	
翔	ɕiaŋ5	
翹	tɕʰiau5	
翟	tsɛi5	
翠	tsʰuei5	
翡	fei5	
翩	pʰia1	
翰	xa5	
翱	ŋau5	
翻	fa1	
翼	i5	
耀	iau5-	
老	lau5	
老	lau5	~干:微多
考	kʰau5	
者	tʂə5	
而	ɚ5	
耐	nɛi5	
耕	tɕiŋ1	
耕	kəŋ1=	
耖	tsʰau1	
耗	xau5	
耘	yn5	
耙	pɑ5	
耙	pʰɑ5	~子
耠	xuə1	~子
耥	tʰaŋ1	~地
耩	tɕiaŋ5	
耳	ɚ5	
耶	iə1	
耷	tɑ1	
聳	suŋ5	
恥	tʂʰʅ5	
耽	ta1	
耿	kəŋ5	
聶	ȵiə1	
聆	liŋ5	
聊	liau5	
聾	luŋ5	
職	tʂʅ5	
聒	kuə1	
聯	lia5	
聘	pʰin5	
聚	tɕy5	
聰	tsʰuŋ1	
肅	su5=	
肅	ɕy1-	~宁,地名
肄	i5	
肆	sɿ5	
肇	tʂau5	
肉	ʐəu5	
肋	lei5	
肌	tɕi1	
肏	tsʰau5	
肓	xuaŋ1	
肖	ɕiau1	
肘	tʂəu5	
肚	tu1	
肚	tu5	
肛	kaŋ1	
肝	ka1	
腸	tʂʰaŋ5	
股	ku5	
肢	tʂʅ1	
肤	fu1	
肥	fei5	
肩	tɕia1	
骯	aŋ1	
肯	kʰən1	
育	y5	
肴	iau5	
肺	fei5	
腎	ʂən5	
腫	tsuŋ5	
脹	tʂaŋ5	
脅	ɕiə5	
胃	vei5	
胄	tʂəu5	
膽	ta5	
背	pei1	
背	pei1	名词
胎	tʰɛi1	
胖	pʰaŋ5	
胗	tʂən1	
胚	pʰei5	~胎
勝	ʂəŋ5	
胞	pʰau5	
胞	pau1=	
胡	xu5	
胤	in5	
胥	ɕy1	
朧	luŋ5	
胭	ia1	
胯	kʰuɑ5	
胰	i5	
胱	kuaŋ1	
胳	kə1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ5	
脁	tʰiau5	窝~
脂	tʂʅ1	
脆	tsʰuei5	
脉	mə5	
脉	mɛi5	
脊	tɕi1	
脏	tsaŋ1	内~
脏	tsaŋ1	形容词
臍	tɕʰi5	
腦	nau5	
膿	nəŋ5-	
膿	nuŋ5=	
脖	pə5	
脚	tɕiau1	
脬	pʰau10	尿~
脯	pʰu5	
脫	tʰuə1	
腡	luə5	圆形指纹
臉	lia5	
脾	pʰi5	
腆	tʰia5	
腈	tɕʰiŋ5	~纶
臘	lɑ1	
腋	iə5	
腌	ia1	
腌	ŋɑ1	~臜
腐	fu5	
腑	fu5	
腔	tɕʰiaŋ1	
腕	va5	
腚	tiŋ5	
腥	ɕiŋ1	
腮	sɛi1	
腰	iau1	
腱	tɕia5	
腹	fu5	
腺	ɕia5	
膩	ȵi5	
騰	tʰəŋ5	
腿	tʰuei5	
膀	paŋ5	
膀	pʰaŋ5	~胱
膀	pʰaŋ1	浮肿
膈	kə5	
膊	pə5	
膏	kau1	
臏	pin1	
膘	piau1	
膛	tʰaŋ5	
膜	mə5	
膝	ɕi1	
膨	pʰəŋ5	
膳	ʂa5	
膺	iŋ1	
臀	tʰuən5	
臂	pei10	
臃	yŋ1	
臆	i5	
臊	sau1	~气
臊	sau5	害~
臢	tsɑ10	腌~
臣	tʂʰən5	
自	tsɿ5	
臭	tʂʰəu1	
致	tʂʅ5	
臻	tʂən1	
舀	iau5	
舅	tɕiəu5	
輿	y5	
舌	ʂə5	
舍	ʂə5	~己为人
舍	ʂə5	宿~
舒	ʂu1	
舔	tʰia5	
舞	v̩5	
舟	tʂəu1	
航	xaŋ5	
舫	faŋ5	
般	pa1	
艦	tɕia5	
艙	tsʰaŋ1	
舵	tuə5	
舷	ɕia5	
船	tʂʰua5	
艇	tʰiŋ5	
艘	səu1	
艮	kən5	
良	liaŋ5	
艱	tɕia1	
色	sɛi1	
艳	ia5	
藝	i5	
艾	ŋɛi5	
節	tɕiə1	
芍	ʂau5	
芒	maŋ5	
芙	fu5	
芝	tsɿ1	
芡	tɕʰia5	
芥	tɕiɛi5-	
芥	tɕiə5=	
蘆	lu5	
蘆	ləu10	葫~
芬	fən1	
芯	ɕin1	
芯	ɕin5	~子
花	xuɑ1	
芳	faŋ1	
芸	yn5	
芹	tɕʰin5	
芽	iɑ5	
葦	vei5	
蒼	tsʰaŋ1	
苏	su1	
苑	ya1	
苔	tʰɛi5	~藓
苔	tʰɛi1	舌~
苗	miau5	
苛	kʰə1	
苜	mu5	
苟	kəu5	
苣	tɕʰy1	~~菜
苤	pʰiə5	
苦	kʰu5	
苫	ʂa5	动词
苫	ʂa1	草~子
苯	pən5	
英	iŋ1	
苶	ȵiə1	~大胆儿，形容胆子非常大
蘋	pʰiŋ5	
茂	mau5	
范	fa5	
茄	tɕʰiə5	
茅	mau5	
茉	mə5	
莖	tɕiŋ5	
塋	iaŋ10	
茜	tɕʰia5	
繭	tɕia5	
茫	maŋ5	
茬	tsʰɑ1	找~
茬	tsɑ5	麦~子
茴	xuən5	
茵	in1	
茶	tsʰɑ1	
茸	ʐuŋ5	
荆	tɕiŋ1	
草	tsʰau5	
薦	tɕia5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau5	
薈	xuei5	
蕩	taŋ5	
榮	ʐuŋ5	
葷	xuən1	
熒	iŋ5	
荫	in1	
藥	iau5	
荷	xə5	
荸	pi5	
莉	li5	
莓	mei5	
莘	ʂən1	
莛	tʰiŋ5	
莠	iəu5	
莫	mə5	
萊	lɛi5	
蓮	lia5	
萵	və1	
获	xuə5	
瑩	iŋ5	
鶯	iŋ1	
莽	maŋ5	
菁	tɕiŋ10	蔓~:萝卜
菇	ku1	
菊	tɕy5	
菌	tɕyn1	
菜	tsʰɛi1	
菠	pə1	
菩	pʰu5	
菱	liŋ5	
菲	fei1	
萃	tsʰuei5	
萌	məŋ5	
萍	pʰiŋ5	
萎	vei5	
蘿	luə5	
螢	iŋ5	
營	iŋ5	
縈	iŋ5	
蕭	ɕiau1	
薩	sɑ5	
落	lau5-	
落	lɑ1	
落	luə5	
葆	pau5	
著	tʂu5	
葚	sən1	
葛	kə5	
葡	pʰu5	
董	tuŋ5	
葫	xu5	
葬	tsaŋ1	
葱	tsʰuŋ1	
葵	kʰuei5	
蔣	tɕiaŋ1	
蔞	ləu5	
蒙	məŋ1	~人
蒙	məŋ5	~上
蒜	sua1	
蒲	pʰu5	
蒸	tʂəŋ1	
蒺	tɕi5	~藜
蒿	xau1	
蓄	ɕy5	
蓉	ʐuŋ5	
蓑	suə1	
藍	la5	
蓬	pʰəŋ5	
蓿	ɕy10	苜~
蔑	miə1	
蔓	ma5	~菁
蔗	tʂə10	甘~
蔚	vei5	
蔡	tsʰɛi1	
蔫	ȵia1	
蔬	su1	
薔	tɕʰiaŋ5	
藺	lin5	
藹	ŋɛi5	
蔽	pi5	
蕉	tɕiau1	
蕊	ʐuei5	
蘊	yn5	
蕾	lei5	
薄	pau5	
薄	pə5	~荷
薅	xau1	
薇	vei1	
薛	ɕyə1	
薪	ɕin1	
薯	ʂu5	
藁	kau1	
藏	tsaŋ1	
藏	tsʰaŋ5	
藐	miau5	
藕	ŋəu5	
藜	li10	蒺~
藤	tʰəŋ5	
藻	tsau5	
藿	xuə5	
蘑	mə5	
蘸	tsa5	
虎	xu5	
虜	lu5	
虑	ly5	
虔	tɕʰia5	
虛	ɕy1	
虞	y5	
蟲	tsʰuŋ5	
虬	tɕʰiəu5	
蝨	sɿ1	
虹	tɕiaŋ5	
虹	xuŋ5	
雖	suei1	
蝦	ɕiɑ1	
蝕	ʂʅ5	
蟻	i10	蚂~
螞	mɑ5	
蚊	vən5	
蚌	paŋ5	
蚌	pəŋ1	~埠
蚓	in5	
蠶	tsʰa5	
蚜	iɑ5	~虫
蚣	kuŋ10	蜈~
蚤	tsau10	跳~
蚪	təu5	
蚯	tɕʰiəu1	
蚰	iəu5	
蚱	tsɑ10	蚂~:蝗虫
蛀	tʂu5	
蛆	tɕʰy1	
蛇	ʂə5	
蠱	ku5	
蛋	ta5	
蛐	tɕʰy1	
蛔	xuei5	
蛘	iaŋ10	
蛙	vɑ5	
蛛	tʂu1	
蛟	tɕiau1	
蛤	xɑ5	~蟆
蠻	ma5	
蟄	tʂə5	
蛹	yŋ5	
蛾	və5	
蜀	ʂu5	
蜂	fəŋ1	
蜇	tʂə1	
蜈	v̩5	
蜓	tʰiŋ5	
蜓	ia10	蚰~
蛻	tʰuei5	
蝸	və1	
蜘	tʂʅ1	
蜚	fei1	
蜜	mi5	
蠟	lɑ1	
蜷	tɕʰya5	
蜻	tɕʰiŋ1	
蜿	va1	
蠅	iŋ5	
蟈	kuə1	
蟈	kuɛi1	~子
蝌	kʰə1	
蠍	ɕiə1	
蝗	xuaŋ5	
蝙	pia1	
蝠	fu5	
蝲	lɑ1	~~狗子
蝴	xu5	
蝶	tʰiə10-	
蝶	tiə5=	
螂	laŋ5	
螃	pʰaŋ5	
融	ʐuŋ5	
蟎	ma5	
螳	tʰaŋ5	
螺	luə5	
蟀	suɛi5	
蟋	ɕi1	
蟑	tʂaŋ1	
蟒	maŋ5	
蟠	pʰa1	
蟹	ɕiɛi5-	
蟹	ɕiə5	
蠓	məŋ5	
蠕	ʐu5	
蠡	li5	
蠢	tʂʰuən5	
蠹	tu5	
血	ɕiə1	
衅	ɕin5	
行	xaŋ5	
行	ɕiŋ5	
行	xaŋ10	道~
銜	ɕia5	
街	tɕiɛi1-	
街	tɕiə1=	
衙	iɑ5	
衡	xəŋ5	
衣	i1	
補	pu5	
表	au1	
表	piau5	
衩	tsʰɑ1	
衫	ʂa1	
衰	suɛi1	
衲	nɑ5	老~
衷	tsuŋ1	
袁	ya1	
袂	mei5	
襖	ŋau5	
袅	ȵiau5	
袈	tɕiɑ1	
袋	tɛi5	
袍	pʰau5	
袒	tʰa5	
袖	ɕiəu5	
袜	vɑ5	
袪	tɕʰy5	
被	pei1	
襲	ɕi5	
袱	fu10	包~
裁	tsʰɛi1	
裂	liə5	
裝	tsuaŋ1	
襠	taŋ1	
裉	kʰən1	衣裳~
裌	tɕiɑ1	
裔	i5	
裕	y5	
裘	tɕʰiəu5	
裙	tɕʰyn5	
裟	sɑ1	
褲	kʰu5	
裱	piau5	
裳	ʂaŋ10	衣~
裴	pʰei5	
裸	luə5	
裹	kuə5	
褂	kuɑ5	
褐	xə5	
褒	pau5	
褓	pau5	
褸	ly5	
褡	tɑ1	
褥	y5-	
褥	ʐu5=	
褪	tʰuei5	
褪	tʰuən5	
褯	tɕiə5	
襤	la5	
褶	tʂə1	
襁	tɕʰiaŋ5	
襟	tɕin1	
西	ɕi1	
要	iau5	
覆	fu5	
見	tɕia5	
觀	kua1	
觀	kua5	道~
規	kuei1	
覓	mi5	
視	sɿ5	
覽	la5	
覺	tɕyə5	
覺	tɕiau5	
覺	tɕiau1	~着
覥	tʰia5	~着脸
覲	tɕin5	
角	tɕiau5	一~钱
角	tɕiɑ1	牛~
角	tɕiau1	牛~
解	tɕiɛi5-	~放军
解	tɕiə5=	~放军
解	ɕiɛi5-	不~事儿
解	ɕiə5=	不~事儿
觸	tʂʰu5	新
觸	tsʰu5	旧
言	ya1-	
言	ia5=	
訇	xuŋ1	
譽	y5	
譽	tʰəŋ5	
誓	ʂʅ5	
謷	ŋau5	
警	tɕiŋ5	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	ʐən5	
譏	tɕi1	
訌	xuŋ5	
討	tʰau5	
讓	ʐaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ5	
諱	xuei5	
謳	əu1	
訝	iɑ5	
許	ɕy5	
訛	ŋə5	~钱
論	lin5-	
論	luən5	
諷	fəŋ1	
設	ʂə5	
訪	faŋ5	
訣	tɕyə1	
证	tʂəŋ5	
評	pʰiŋ5	
詛	tsu5	
識	ʂʅ5	~货
詐	tsɑ5	
訴	su5=	
訴	suŋ10	告~
診	tʂən5	
謅	tsəu1	
詞	au1	
詞	tsʰɿ5	
詔	tʂau5	~书
譯	i5	
誆	kʰuaŋ1	
試	sɿ5	
詩	sɿ5	
詩	ʂʅ1	新
詩	sɿ1	旧
詼	xuei1	
誠	tʂʰəŋ5	
話	xuɑ5	
誕	ta5	
詭	kuei5	
詢	ɕyn5	
該	kɛi1=	
該	kaŋ5-	~他去
詳	ɕiaŋ5	
誡	tɕiə5	
誣	v̩1	
語	y5	
誚	tɕʰiau5	
誤	v̩5	
誥	kau5	
誘	iəu5	
誨	xuei5	
誑	kʰuaŋ5	
說	ʂuə1	
誦	suŋ5	
請	tɕʰiŋ5	
諸	tʂu1	
諾	nuə5	
讀	tu5	
誹	fei1	
課	kʰə5	
誰	sei5	
調	tiau1	~查
調	tʰiau5	~整
諒	liaŋ5	
談	tʰa5	
誼	i5	
諜	tiə5	
謊	xuaŋ5	
諫	tɕia5	
諧	ɕiə5	
諧	ɕiɛi5	
謂	vei5	
諺	ia5	
謎	mi5	
諞	pʰia5	夸耀，显能
謝	ɕiə5	
謠	iau5	
謗	paŋ5	
謙	tɕʰia1	
謹	tɕin5	
謾	ma5	
譜	pʰu5	
譴	tɕʰia5	
谷	ku5	
豁	xə1-	~出去
豁	xuə5	~达
豁	xuə1=	~出去
豆	təu5	
豇	tɕiaŋ1	
豚	tʰuən5	
象	ɕiaŋ5	
豪	xau5	
豫	y5	
豹	pau5	
豺	tsʰɛi1	
貂	tiau1	
貌	mau5	
貝	pei1	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰɛi1	
責	tsɛi5-	
責	tsə5=	
賢	ɕia5	
敗	pɛi5	
賬	tʂaŋ5	
貨	xuə5	
質	tʂʅ5	
販	fa5	
貪	tʰa1	
貧	pʰin5	
貶	pia5	
購	kəu5	
貫	kua5	
貳	ɚ5	
賤	tɕia5	
貼	tʰiə1	~画
貼	tʰiə5	~起来
貴	kuei5	
貸	tɛi5	
貿	mau5	
費	fei5	
賀	xə5	
貽	i5	
賊	tsei5	
賈	tɕiɑ5	
賄	xuei5	
賃	lin5	
贓	tsaŋ1	
資	tsɿ1	
賅	kɛi1	
賑	tʂən5	
賒	ʂə1	
賦	fu5	~税
賭	tu5	
贖	su5	
賜	tsʰɿ5	
賡	kəŋ1	
賠	pʰei5	
賴	lɛi1	不~
賴	lɛi5	信~
贅	tsuei5	
賺	tsua5	~人
賺	tʂua5	~钱
賽	sɛi5	
贗	ia5	
赞	tsa5	
贈	tsəŋ1	
贍	ʂa5	
贏	iŋ5	
贛	ka5	
赤	tʂʰʅ5	
赦	ʂə5	
赫	xə5	
走	tsəu5	
赳	tɕiəu1	
赴	fu5	
趙	tʂau5	
趕	ka5	
起	tɕʰi5	
趄	tɕʰiə10	趔~
超	tʂʰau1	
趨	tɕʰy1	
趔	liə5	~趄
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu5	~够
趴	pʰɑ1	
趵	pau5	
趼	tɕia5	
躍	iau5-	
蹌	tɕʰiaŋ10	踉~
跋	pɑ5	
跌	tiə1	
跐	tsʰɿ5	
跑	pʰau5	
跛	pə1	~脚
距	tɕy5	
跟	kən1	
跤	tɕiau1	
跨	kʰuɑ5	
跩	tsuɛi5	一~一~她
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕia5	
蹺	tɕʰiau5	~~板
蹺	tɕʰiau1	高~
跺	tuə5	
踅	ɕyə5	
踉	liaŋ5	
踏	tʰɑ1	~实
踏	tʰɑ5	动词
踒	və1	~手啦
踝	xuɛi5	
踢	tʰi1	
踩	tsʰɛi1	
蹤	tsuŋ1	
踮	tia1	
踱	tuə5	
踹	tsʰuɛi1	
蹀	tiə5	~躞
蹂	ʐəu5	
蹄	tʰi5	
蹈	tau5	
躡	ȵiə1	
蹓	liəu1	
蹓	liəu5	
蹚	tʰaŋ1	
蹦	pəŋ1	
蹩	piə5	~脚
蹬	təŋ1	
蹭	tsʰəŋ5	
蹲	tuən1	
蹶	tɕyə1	尥~子
蹾	tuən1	重重地往下砸
躥	tsʰua1	~个儿
躁	tsau5	
躞	ɕiə10	蹀~
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躲	tuə5	
躺	tʰaŋ5	
車	tʂʰə1	
車	tɕy1	~马炮
軋	iɑ5	
軌	kuei5	
軒	ɕya1	
轉	tʂua5	~告
轉	tʂua5	~圈
轉	tsuɛi5	~文
軛	ə1	
輪	luən5	
軟	ya1-	
軟	ʐua5=	
轟	xuŋ1	
軲	ku1	~辘
轤	lu10	轱~
軸	tʂəu5	
輕	tɕʰiŋ1	
載	tsɛi5	一年半~
載	tsɛi5	装~
轎	tɕiau5	
較	tɕiau5	
輔	fu5	
輛	liaŋ5	
輦	ȵia5	
輩	pei1	
輝	xuei1	
輟	tsʰuə5	
輻	fu5	
輸	ʂu1	
轡	pʰei5	
轅	ya1	
轄	ɕiɑ5	
轆	lu5	
轍	tʂə5	
辛	ɕin1	
辜	ku1	
辭	tsʰɿ5	
辟	pʰi5	
辣	lɑ1	
辨	pia5	
辮	pia5	
辰	tʂʰən5	
辱	ʐu5	
邊	pia1	
遼	liau5	
達	tɑ5	
達	tɑ10	蹦~
遷	tɕʰia1	
迂	y1	
迄	tɕʰi5	
迅	ɕyn5	
過	kə5	
過	kuə5	
邁	mɛi5	
迎	iŋ5	
運	yn5	
近	tɕin5	
返	fa5	
還	xa5	副词
還	xua5	动词
這	tʂə5	
進	tɕin5	
遠	ya1	
違	vei5	
連	lia5	
遲	tʂʰʅ5	
