#漢字	音標	解釋
覺	kau	睡覺
覺	kœk	直覺
覽	lam4	
觀	kun1	參觀
觀	kun	道觀
角	kœk	
解	kæ3	解決
解	kæ	解款
解	ʔæ6	解姓
觸	tʃʊk7a	
言	ȵin2	
訂	ɗɪŋ	
計	kɛ	
訊	ɬɐn	
訌	ʔʊŋ2	
討	tʰɔ3	
訓	fɐn	
訕	ʃan	
記	ki	
訛	ŋo2	
訝	ŋa6	
訟	ɬʊŋ6	
訣	kʰut7a	
訪	fœŋ3	
設	tʃʰit7a	
許	hy3	
訴	ɬu	
訶	ho1	
診	tʃʰɐn3	
註	tʃy	
詁	ku3	
詆	ɗɛ3	
詐	tʃa	
詔	tʃiu	
評	pɪŋ2	
詛	tʃo	
詞	ɬi2	
詠	wɪŋ4	
詡	hy3	
詢	ɬɐn1	
詣	ŋɛ6	
試	ʃi	
詩	ʃi1	
詫	tʃʰa	
詬	kɐɔ	
詭	kʷɛ3	
詮	tʰun2	
話	wa6	
該	kɵa1	
詳	ɬiɐŋ2	
詹	tʃim1	
詼	fø1	
誅	tʃy1	
誇	kʷʰa1	
誌	tʃi	
認	ȵɪŋ6	
誓	ʃɛ6	
誕	ɗan	
誘	jɐɔ4	
語	ȵy4	
語	ȵy6	
誠	ʃɪŋ2	
誡	kæ	
誣	mu1	
誤	ŋ̍6	
誦	ɬʊŋ6	
誨	fø	
説	ʃut7a	
説	jut8	
誰	jø2	
課	fo	
誹	fi3	
誼	ȵi6	
調	tiu2	調味
調	tiu6	調動
諄	tʃɐn1	
談	tam2	
請	tʰɪŋ3	
諍	tʃɪŋ1	
諒	liɐŋ6	
論	lɐn6	討論
論	lɐn6	論語
諛	jy2	
諜	tip8	
諤	ŋœk8	
諦	ɗɛ	
諧	ʔæ4	
諫	kan	
諭	jy6	
諮	ti1	
諱	wɛ4	
諳	ʔom1	
諷	fʊŋ3	
諸	tʃy1	
諺	jin6	
諾	nœk8	
謀	mɐɔ2	
謁	jit7a	
謂	wɛ6	
謄	tɐŋ2	
謊	fœŋ3	
謎	mɛ2	
謐	mɐt8	
謔	ŋiɐk8	
謗	ɓœŋ	
謙	him1	
講	kœŋ3	
謝	ɬie6	
謡	jiu2	
謬	mɐɔ6	
謳	ʔɐɔ1	
謹	kɐn3	
謾	man6	
譁	wa1	
證	tʃɪŋ	
譏	ki1	
識	ʃɪk7a	認識
識	tʃi	默而識之
譚	tam2	
譜	pʰu3	
警	kɪŋ3	
譬	pʰɪk7a	
譯	jɪk8	
議	ȵi6	
譴	hin3	
護	wu6	
譽	jy6	
讀	tʊk8	朗讀
讀	tɐɔ6	句讀
變	ɓin	
讎	ʃɐɔ2	
讒	ʃam2	
讓	ŋiɐŋ6	
讚	tan	
谷	kʊk7a	山谷
谷	jy6	吐谷渾
谿	kʰɛ1	
豁	hut7a	
豆	tɐɔ6	
豇	kœŋ1	
豈	hi3	
豉	ʃi6	
豊	lɛ4	
豌	lan1	
豎	ʃy6	
豐	fʊŋ1	
豔	jim6	
豕	ʃi3	
豚	tun2	
象	ɬiɐŋ4	
豢	wan6	
豪	ʔɔ2	
豫	jy6	
豬	tʃy1	
豹	ɓau	
豺	ʃæ2	
貂	ɗiu1	
貌	mau6	
猫	miau1	
貔	pi2	
貝	ɓø	
貞	tʃɪŋ1	
負	fu6	
財	ɬɵa2	
貢	kʊŋ6	
貧	pɐn2	
貨	fo	
販	fan6	
貪	tʰam1	
貫	kun	
責	tʃak	
貯	ʃy4	
貳	ȵi6	
貴	kʷɛ	
貶	ɓin3	
買	mæ3	
貸	tʰæ	
費	fi	
貼	tʰip7a	
貽	ji2	
貿	mɔ6	
賀	ʔo6	
賂	lu6	
賄	wø3	
賅	kɵa1	
資	ti1	
賈	ku3	商賈
賈	ka3	姓
賊	ɬɐk8	
賑	tʃɐn	
賓	ɓɐn1	
賜	tʰi	
賞	ʃiɐŋ3	
賠	pø2	
賢	jin2	
賣	mæ6	
賤	ɬin6	
賦	fu	
質	tʃɐt7a	物質
質	tʃi	人質
賬	tʃiɐŋ	
賭	ɗu3	
賴	læ6	
賺	tʃan6	
購	kɐɔ	
賽	ɬɵa	
贅	tʃø6	
贈	ɬɐŋ6	
贊	tan	
贍	ʃim2	
贏	jɪŋ2	
贓	tœŋ1	
贖	ʃʊk8	
贛	kom	
赤	tʃʰɪk7a	
赦	ʃie	
赫	hɐk7a	
赭	tʃie3	
走	tɐɔ3	
赴	fu6	
起	hi3	
趁	tʃʰɐn	
超	tʃʰiu1	
越	jut8	
趕	kɔᵃn3	
趙	ʃiu4	
趟	tʰœŋ	
趣	tʰy	
趨	tʰy1	
足	tʊk7a	足跡
趴	pʰa1	
趾	tʃi3	
跋	pat8	
跌	tit8	
跎	to2	
跑	pʰau3	
跚	ʃan1	
跛	ɓɛ1	跛咗
距	ky4	
跟	kɐn1	
跤	kau1	
跨	kʷʰa	
跪	kʷɛ6	
路	lu6	
跳	tʰiu	
跥	ɗo3	
踉	liɐŋ2	
踊	jʊŋ3	
踏	tap8	
踐	ɬin4	
踝	wa4	
踞	ky	
踢	tʰɪk7a	
踩	ȵæ3	
踮	ɗim	
踱	tœk8	
踵	tʃʊŋ3	
蹄	tɛ2	
蹈	tɔ6	
蹉	tʰo1	
蹊	kʰɛ1	
蹋	tʰap	
蹙	tʰʊk7a	
蹟	tɪk7a	
蹣	mun2	
蹤	tʊŋ1	
蹦	ɓɐŋ1	
蹬	tɐŋ6	
蹭	tʰɐŋ	
蹲	ɗun1	
蹴	tʰʊk7a	
蹺	hiu1	
蹼	ɓʊk7a	
躁	tʰɔ	
躇	ʃy2	
躊	ʃɐɔ2	
躍	jœk	
躡	nip8	
身	ʃɐn1	
躬	kʊŋ1	
躱	ɗo3	
躺	tʰœŋ3	
軀	kʰy1	
車	ky1	
車	tʃʰie1	
軋	tʃat	
軌	kʷɛ3	
軍	kʷɐn1	
軒	hin1	
軟	ȵun4	
軸	tʃʊk8	
軻	kʰo1	
軾	ʃɪk7a	
較	kau	
載	tɵa3	一年半載
載	tɵa	記載
輒	tʃip7a	
輓	wan4	
輔	pu3	
輔	pʰu3	
輕	hɪŋ1	
輛	liɐŋ6	
輜	tʃi1	
輝	wɛ1	
輞	mœŋ4	
輟	tʃut7a	
輦	lim6	
輩	ɓø	
輪	lɐn2	
輯	tʰɐp7a	
輸	ʃy1	
輻	fʊk7a	
輾	tʃin3	輾轉
輾	nin4	輾穀
輿	jy2	
轂	kʊk7a	
轄	hɐt8	
轅	jun2	
轆	lʊk7a	
轉	tʃun3	轉變
轉	tʃun	自轉
轍	tʃʰit7a	
轎	kiu6	
轟	kʷʰɐŋ1	
轡	pi6	
辛	ɬɐn1	
辜	ku1	
辣	lat8	
辦	pan6	
辨	pin4	
辭	ɬi2	
辮	pin4	
辯	pin4	
辰	ʃɐn2	
辱	ȵʊk8	
農	nʊŋ2	
迂	jy1	
迄	ŋɐt8	
迅	ɬɐn	
迎	ŋɪŋ2	
近	tʃɐn4	好近
近	tʃɐn4	靠近
返	fan3	
迢	tiu2	
迥	kʷɪŋ3	
迦	ka1	
迪	tɪk8	
迫	ɓɪk7a	
迭	tit8	
述	ʃɐt8	
迴	wø2	
迷	mɛ2	
迸	ɓɪŋ	
迺	næ4	
追	tʃø1	
退	tʰø	
送	ɬʊŋ	
逃	tɔ2	
逅	ʔɐɔ6	
逆	ŋɪk8	
逋	ɓu1	
逍	ɬiu1	
透	tʰɐɔ	
逐	tʃʊk8	
途	tu2	
逕	kɪŋ	
逗	tɐɔ6	
這	tʃie4	
通	tʰʊŋ1	
逛	kœŋ	
逝	ʃɛ6	
逞	tʃʰɪŋ2	
速	tʰʊk7a	
造	ɬɔ4	製造
逢	pʊŋ2	
連	lin2	
逮	tɛ6	
進	tɐn	
逵	kʷɛ2	
逶	wɛ1	
逸	jɐt8	
逼	ɓɪk7a	
逾	jy2	
遁	tɐn4	
遂	ɬø6	
遇	ȵy6	
遊	jɐɔ2	
運	wɐn6	
遍	pʰin	
過	kʷo	
遏	ʔat7a	
遐	ʔa2	
遑	wœŋ2	
道	tɔ6	
達	tat8	
違	wɛ2	
遥	jiu2	
遛	lɐɔ6	
遜	ɬɐn	
遞	tɛ6	
遠	jun4	
遣	hin3	
遨	ŋɔ6	
適	ʃɪk7a	
遭	tɔ1	
遮	tʃie1	
遲	ʃi2	
遴	lɐn2	
遵	tɐn1	
遷	tʰim1	
選	ɬun3	
遺	wɛ6	贈遺
遼	liu2	
遽	ky6	
避	pi6	
邀	jiu1	
邁	mæ6	
邂	ʔæ4	
邃	ɬø6	
還	wan2	
邇	ȵi4	
邈	miu4	
邊	ɓin1	
邋	lat8	
邏	lo6	
邐	lɛ4	
邑	jɐp7a	
邕	jʊŋ1	
邠	ɓɐn1	
邢	jɪŋ2	
那	na4	那個
那	na1	那姓
邦	ɓœŋ1	
邪	ɬie2	
邯	ʔɔᵃn2	
邱	jɐɔ1	
邳	pi2	
邵	ʃiu6	
邸	ɗɛ3	
郁	jʊk7a	
郊	kau1	
郎	lœŋ2	
郝	kʰœk	
郡	kʷɐn6	
部	pu6	
郭	kœk	
郵	jɐɔ2	
都	ɗu1	
鄂	ŋœk8	
鄉	hiɐŋ1	
鄒	tɐɔ1	
鄔	wu1	
鄙	ɓi3	
鄧	tɐŋ6	
鄭	tʃɪŋ6	
鄰	lɐn2	
鄲	ɗan1	
酉	jɐɔ4	
酊	ɗɪŋ1	
酋	ɬɐɔ2	
酌	tʃiɐk	
配	pʰø	
酒	tɐɔ3	
酣	ʔom2	
酥	ɬu1	
酪	lœk	乳酪
酬	ʃɐɔ2	
酵	hau1	
酶	mø2	
酷	kʊk8	
酸	ɬun1	
醃	jim1	
醇	ʃɐn2	
醉	tø	
醋	tʰu	
醍	tɛ2	
醐	wu2	
醒	ɬɪŋ3	
醚	mɛ2	
醜	tʃʰɐɔ3	
醞	wɐn6	
醫	ji1	
醬	tiɐŋ	
醴	lɛ4	
醺	fɐn1	
釀	ŋiɐŋ6	
釅	ȵim2	
采	tʰɵa3	
釋	ʃɪk7a	
里	li4	
重	ʃʊŋ2	重新
重	ʃʊŋ4	重量
重	ʃʊŋ4	重要
野	jie4	
量	liɐŋ2	測量
量	liɐŋ6	重量
釐	li2	釐定
金	tʃɐm1	
釗	tʃiu1	
釘	ɗɪŋ1	
釜	fu3	
針	tʃɐm1	
釣	ɗiu	
釤	ʃam1	
釵	tʃʰæ1	
鈀	ɓa1	
鈉	nap8	
鈍	tɐn6	
鈔	tʃʰau1	
鈕	nɐɔ3	
鈞	kʷɐn1	
鈣	kʰɵa	
鈰	ʃi4	
鈴	lɪŋ2	
鈸	put8	
鈾	jɐɔ2	
鉅	ky4	
鉑	pœk8	
鉗	kɛm2	
鉛	jun2	
鉢	ɓut7a	
鉤	ŋɐɔ1	
鉸	kau	
鉻	kœk	
銀	ŋɐn2	
銃	tʃʰʊŋ	
銅	tʊŋ2	
銑	ɬin3	
銖	tʃy1	
銘	mɪŋ2	
銜	ʔam2	
銲	hɔᵃn6	
鋭	jø6	
銷	ɬiu1	
鋁	ly4	
鋇	ɓø	
鋒	fʊŋ1	
鋤	ʃo2	
鋦	kʊk8	
鋪	pʰu1	鋪張
鋪	pʰu	店鋪
鋰	li4	
鋸	ky	
鋼	kœŋ	
錄	lʊk8	
錐	tʃø1	
錘	ʃø2	鐵錘，稱錘
錠	tɪŋ6	
錢	ɬin2	
錦	kɐm3	
錨	mau2	
錫	ɬɪk7a	
錮	ku	
錯	tʰo	
錯	tʰu	
錳	maŋ4	
錶	ɓiu1	
鍁	hin1	
鍊	lin6	
鍋	kʷo1	
鍍	tu6	
鍛	tun6	
鍥	kʰit	
鍵	kin6	
鍾	tʃʊŋ1	
鎂	mi4	
鎊	pœŋ6	
鎔	jʊŋ2	
鎖	ɬo3	
鎚	ʃø2	
鎢	wu1	
鎧	hɵa3	
鎬	kɔ3	
鎮	tʃɐn2	
鏈	lin6	
鏗	hɪŋ1	
鏘	tʰiɐŋ1	
鏟	tʃʰan3	
鏡	kɪŋ	
鏢	ɓiu1	
鏤	lɐɔ6	
鏵	wa2	
鏽	ɬɐɔ	
鐘	tʃʊŋ1	
鐙	ɗɐŋ1	
鐧	kan3	
鐫	tɐn	
鐮	lim2	
鐲	tʃʊk8	
鐳	lø2	
鐵	tʰit7a	
鐺	ɗœŋ1	鐺鐺
鐺	tʃʰaŋ1	瓦鐺
鑄	tʃy	
鑊	wœk8	
鑑	kam	
鑒	kam	
鑣	ɓiu1	
鑰	jiɐk8	
鑲	ɬiɐŋ1	
鑷	nip8	
鑼	lo2	
鑽	tun	
鑿	ɬœk8	
钁	fœk7a	
長	ʃiɐŋ2	長久
長	tʃiɐŋ3	長大
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	ɓɛ	
開	hɵa1	
閎	ʔʊŋ2	
閏	ȵɐn6	
閑	ʔan2	
閒	han2	
間	kan1	空間
間	kan	間接
閘	tʃap8	
閣	kœk	
閨	kʷɛ1	
閩	mɐn4	
閲	jut8	
閹	jim1	
閻	jim2	
闊	fut7a	
闌	lan2	
闐	tin2	
闔	ʔop8	
闕	kʰut7a	
闖	tʃʰœŋ3	
關	kʷan1	
闡	tʃʰin3	
阜	fɐɔ6	
阡	tʰin1	
阪	ɓan3	
阮	ȵun4	
阱	tɪŋ3	
防	fœŋ2	
阻	tʃo3	
阿	ʔo1	阿諛奉承
阿	ʔa1	阿伯
陀	to2	
陂	pi2	
附	fu6	
陋	lɐɔ6	
陌	mɪk8	
降	ʔœŋ2	投降
降	kœŋ	降落
限	ʔan4	
陘	jɪŋ2	
陛	pɛ4	
陝	ʃim3	
陡	ɗɐɔ3	
院	jun6	
陣	ʃɐn6	
除	ʃy2	
陪	pø2	
陰	jɐm1	
陳	ʃɐn2	
陵	lɪŋ2	
陶	jiu2	皋陶，古人名
陶	tɔ2	陶瓷
陷	ʔam6	
陸	lʊk8	
陽	jiɐŋ2	
隅	ȵy2	
隆	lʊŋ2	
隊	tø6	
隋	ɬø2	
階	kæ1	
隔	kɪk7a	
隕	wɐn4	
隙	kɪk7a	
際	tɛ	
障	tʃiɐŋ	
隧	ɬø6	
隨	ɬø2	
險	him3	
隱	jɐn3	
隴	lʊŋ4	
隸	tɛ6	
隻	tʃɪk7a	
雀	tiɐk7a	
雁	ŋan6	
雄	ʔʊŋ2	
雅	ŋa4	
集	ɬɐp8	
雇	ku	
雉	tʃi6	
雋	tɐn	同“俊”
雋	ɬun4	雋永
雌	tʰi1	
雍	jʊŋ1	
雕	ɗiu1	
雖	ɬø1	
雙	ʃœŋ1	
雛	tʃʰo1	
雜	ɬap8	
雞	kɛ1	
離	li2	
難	nan2	困難
難	nan6	難民
雨	jy4	落雨
雨	jy6	雨我公田
雪	ɬut7a	
雯	mɐn2	
雰	fɐn1	
雲	wɐn2	
零	lɪŋ2	
雷	lø2	
雹	pʰau1	
雹	pʰœk	
雹	pœk8	
電	tin6	
需	ɬy1	
霄	ɬiu1	
霆	tɪŋ2	
震	tʃɐn	
黴	mø2	
霍	wœk	
霎	ʃap	
霏	fi1	
霓	ŋɛ2	
霖	lɐm2	
霜	ʃœŋ1	
霞	ʔa2	
霧	mu6	
霪	jɐm2	
霰	ɬin	
露	lu6	
霸	ɓa	
霹	pʰɪk7a	
霾	mæ2	
靂	lɪk7a	
靄	ʔɵa3	
靈	lɪŋ2	
青	tʰɪŋ1	
靖	tɪŋ6	
靛	tin6	
靜	ɬɪŋ4	
非	fi1	
靠	kʰau	
靡	mi4	
面	min6	
靦	min4	靦腆
革	kɪk7a	
靴	hœ1	
靶	ɓa3	
鞅	jiɐŋ1	
鞋	ʔæ2	
鞍	ʔɔᵃn1	
鞏	kʊŋ3	
鞠	kʊk7a	
鞦	tʰɐɔ1	
鞭	ɓin1	
韁	kiɐŋ1	
韋	wɛ4	
韌	ȵɐn6	
韓	ʔɔᵃn2	
韭	kɐɔ3	
音	jɐm1	
韶	ʃiu2	
韻	wɐn6	
響	hiɐŋ3	
頁	jip7a	
頂	ɗɪŋ3	
頃	kʰɪŋ3	
項	ʔœŋ4	
順	ʃɐn6	
須	ɬy1	
頌	ɬʊŋ6	
預	jy6	
頑	ŋan2	
頒	ɓan1	
頓	tɐn6	安頓
頓	tʊk8	冒頓
頗	pʰo1	
領	lɪŋ4	
頡	kit7a	
頤	ji2	
頭	tɐɔ2	
頰	kap	
頷	ʔom4	
頸	kɪŋ3	
頽	tø2	
頻	pɐn2	
頽	tø2	
顆	lo3	
題	tɛ2	
額	ŋɐk8	
顎	ŋœk8	
顔	ŋan2	
願	ȵun6	
顛	ɗin1	
類	lø6	
顧	ku	
顫	tʃin	
顯	hin3	
顱	lu2	
顴	kun2	
風	fʊŋ1	
颱	tɵa2	
颳	kʷat	
颶	ky6	
颼	ʃɐɔ1	
飄	pʰiu1	
飆	ɓiu1	
飈	ɓiu1	
飛	fi1	
食	ʃɪk8	
飢	ki1	
飩	tʰɐn1	
飪	ȵɐm3	
飯	fan6	
飲	ȵɐm3	飲水
飲	ȵɐm	飲馬
飴	ji2	
飼	ɬi6	
飽	ɓau3	
飾	ʃɪk7a	
餃	kau3	
餅	ɓɪŋ3	
餉	hiɐŋ3	
養	jiɐŋ4	
餌	ȵi4	
餐	tʰan1	
餒	nø4	
餓	ŋo6	
餘	jy2	
餚	ŋau2	
餛	wɐn2	
餞	tin	
餡	ham6	
館	kun3	
餵	wɛ	
餽	kʷɛ6	
餾	lɐɔ2	
餿	ɬʊk7a	
饃	mœk	
饅	pan2	
饈	ɐɔ	
饉	kɐn3	
饋	kʷɛ6	
饑	ki1	
饒	ȵiu2	
饗	hiɐŋ3	
饜	jim	
饞	ʃam2	
首	ʃɐɔ3	
香	hiɐŋ1	
馥	fʊk7a	
馨	hɪŋ1	
馬	ma4	
馭	ȵy6	
馮	fʊŋ2	馮姓
馮	pɐŋ2	暴虎馮河
馱	to2	
馳	ʃi2	
馴	ɬɐn	
駁	ɓœk	
駐	tʃy	
駒	ky1	
駕	ka	
駙	fu6	
駛	ʃɛ3	
駝	to2	
駟	ɬi	
駭	ʔæ4	
駱	lœk	
駿	tɐn	
騁	tʃʰɪŋ3	
騎	ki2	騎馬
騎	ki	鐵騎
騙	pʰin	
騫	hin1	
騰	tɐŋ2	
騷	ɬɔ1	
騾	lo2	
驀	mɪk8	
驅	kʰy1	
驍	hiu1	
驕	kiu1	
驗	ȵim6	
驚	kɪŋ1	
驛	jɪk8	
驟	tʃɐɔ6	
驢	ly2	
驪	lɛ2	
骨	kʷɐt7a	
骯	ʔœŋ1	
骰	tɐɔ2	
骸	ʔɵa2	
骼	kak	
髀	ɓi3	
髏	lɐɔ2	
髒	tœŋ1	
髓	ɬø4	
體	tʰɛ3	
高	kɔ1	
髦	mɔ1	
髮	fat	
髯	ȵim2	
髻	kɛ	
鬃	tʊŋ1	
鬆	ɬʊŋ1	
鬍	wu2	
鬚	ɬu1	
鬟	wan2	
鬢	ɓɐn	
鬣	lip8	
鬥	ɗɐɔ	
鬧	nau6	
鬨	ʔʊŋ6	
鬮	kɐɔ	
鬱	wɐt7a	
鬻	jʊk8	
鬼	kʷɛ3	
魁	kʷɛ2	
魂	wɐn2	
魄	pʰœk	魂魄
魅	mi6	
魏	ŋɛ6	
魔	mo1	
魘	jim3	
魚	ȵy2	
魯	lu4	
魴	fœŋ1	
魷	jɐɔ2	
鮎	nim2	
鮑	ɓau1	鮑魚
鮭	kʷɛ1	
鮮	ɬin1	鮮美
鮮	ɬin3	鮮有
鯉	li4	
鯊	ʃa1	
鯛	ɗiu1	
鯝	ku	
鯤	kʷʰɐn1	
鯧	tʃʰiɐŋ1	
鯨	kɪŋ1	
鯪	lɪŋ2	
鯽	tɐk7a	
鰍	nɐɔ1	
鰓	ɬɵa1	
鰣	ʃi2	
鰥	kʷan1	
鰭	ki2	
鰱	lin2	
鰻	man6	
鰾	piu4	
鱉	ɓit7a	
鱒	tun1	
鱖	kʷɛ	
鱗	lɐn2	
鱷	ŋœk8	
鳥	niu4	
鳩	kɐɔ1	
鳳	fʊŋ6	
鳴	mɪŋ2	
鳶	jun1	
鴇	ɓɔ3	
鴉	ʔa1	
鴕	to2	
鴛	jun1	
鴣	ku1	
鴦	jiɐŋ1	
鴨	ʔap	
鴻	ʔʊŋ2	
鴿	kop	
鵑	kun1	
鵝	ŋo2	
鵠	kʊk7a	
鵡	mu4	
鵪	ʔom1	
鵬	pɐŋ2	
鵰	ɗiu1	
鵲	tiɐk7a	
鶇	ɗʊŋ1	
鶉	tʃʰɐn1	鵪鶉，鵪鶉蛋
鶘	wu2	
鶯	jɪŋ1	
鶴	ʔœk8	
鷂	jiu2	
鷗	ʔɐɔ1	
鷥	ɬi1	
鷲	ɬɐɔ6	
鷸	jɐt8	
鷹	jɪŋ1	
鷺	lu6	
鸕	lu2	
鸚	jɪŋ1	
鸛	kun	
鸝	lɛ2	
鸞	lun2	
鹵	lu4	
鹹	ʔam2	
鹼	kan3	
鹽	jim2	
鹿	lʊk8	
麋	mi2	
麒	ki2	
麓	lʊk8	
麗	lɛ6	
麝	ʃie6	
麟	lɐn2	
麥	mɪk8	
麩	fu1	
麴	kʰʊk7a	
麵	min6	
麻	ma2	
麽	mo1	
麾	fɛ1	
黃	wœŋ2	
黍	ʃy3	
黎	lɛ2	
黏	nim1	
黑	hɐk7a	
黔	kim2	
默	mɐk8	
黛	tɵa6	
黜	tʃʰɐt7a	
黝	jɐɔ3	
點	ɗim3	
黠	kit7a	
黨	ɗœŋ3	
黯	ʔom	
黴	mø2	
鼎	ɗɪŋ3	
鼓	ku3	
鼕	ɗʊŋ1	
鼠	ʃy3	
鼬	jɐɔ2	
鼴	jin	
鼻	pi6	
鼾	ʔɔᵃn2	
齊	ɬɛ2	整齊
齋	tʃæ1	
齒	tʃʰi3	
齡	lɪŋ2	
齦	ŋɐn2	
龍	lʊŋ2	
龐	pœŋ2	
龕	hom1	
龜	kʷɛ1	
龢	wo2	
