#漢字	音標	解釋
社	ʃɛ5	
祀	ʃi5	
祁	kʰi2	
祈	kʰi2	
祐	jɐu5	
祕	pɐi2	
祖	tʃu3	
祝	tʃok7a	
神	ʃɐn2	
祠	tʃʰi2	
祥	tʃʰᴇŋ2	
票	pʰɛu2	
祭	tʃɐi2	
禱	tʰau3	
禍	vo5	
禁	kɐm2	
祿	lok7a	
禪	ʃin2	
福	fok7a	
禹	ju3	
禺	ju3	
禽	kʰɐm2	
禾	vo2	
秀	ɬɐu2	
私	ɬi1	
禿	tʰɐu2	
稈	kun3	
秉	pɐn3	
秋	tʃʰɐu1	
種	tʃoŋ2	~树
種	tʃoŋ3	~子
科	kʰo1	
秒	mɛu3	
秕	pi3	
秘	pɐi2	
租	tʃu1	
秤	tʃʰɐn2	
秦	tʃʰɐn2	
秧	jᴇŋ1	
秩	tɐt7a	
秭	tʃi3	一小把
積	tʃɐt7a	
移	ji2	
穢	vɐi5	
稀	hi1	
程	tʃʰɐn2	
稍	ʃau1	
稅	ʃui2	
稗	pi3	
稙	tʃʰɐt8	
稚	tʃi2	
稠	tʃʰɐu2	
穩	vɐn3	
稻	tʰau5	
稼	kɑ2	
稽	kʰɐi1	
稿	kɐu3	
穀	kok7a	
穆	mok7a	
穗	fui5	
穮	pɛu1	植物快长
穰	nɛŋ2	
穴	jut8	
究	kɐu2	
窮	kʰoŋ2	
穿	tʃʰun1	
突	tʰɐt7a	
竊	tʃʰep7a	
窄	tʃᴇk7b	
竅	kʰɛu2	
窯	jɛu2	
窒	tʃɐt8	
窖	kau2	
窗	tʃʰoŋ1	
窘	kʰvɐn2	
竄	tʃʰun3	
窩	vo1	
窟	kʰvɐt7a	
窠	kʰo1	
窺	kʰvɐi1	
竇	tʰɐu5	
窿	loŋ1	
立	lɐp7a	
豎	ʃu5	
站	tʃʰam5	
竟	kɐn2	
章	tʃᴇŋ1	
童	tʰoŋ2	
竭	kit7a	
端	tun1	
竹	tʃok7a	
竿	kun1	
篤	tok7a	
笆	pɑ1	
笊	tʃau2	~篱
笋	ɬɐn3	
笑	ɬɛu2	
筆	pɐt7a	
筧	kan3	
笙	ʃeŋ1	
笛	tʰɐt8	
笠	lɐp7a	
符	fu2	
笨	pɐn5	
第	tʰɐi5	
笭	nɐn3	鱼篓
箋	tʃʰim1	
籠	loŋ2	
等	tɛŋ3	
筋	kɐn1	
筏	fat7b	
筐	kʰvɛŋ1	
筑	tʃok7a	
筒	tʰoŋ2	
答	tap7b	
策	tʃʰᴇk7b	
篩	ʃɐi1	
箏	tʃɛŋ1	
筵	jin2	
筷	fai2	
籌	tʃʰɐu2	
签	tʃʰim1	
簡	kan3	
箇	ko3	这
箍	kʰu1	
箔	pok8	
箕	ki1	
算	ɬun2	
管	kun3	
籮	lo2	
簫	ɬɛu1	
箭	tʃin2	
箱	ɬᴇŋ1	
箸	tʃʰu5	
篆	ɬun5	
篇	pʰin1	
簍	lɐu5	
篙	kɐu1	
篡	tʃʰun3	
篦	pʰɐi5	
籬	li2	
篾	mit7a	
簈	meŋ2	箅子
簧	voŋ2	
簪	tʃam1	~花
簰	pʰai2	
簷	jin2	
簸	po2	
簾	lim2	
簿	pʰu5	
籍	tʃʰɐt8	
米	mɐi3	
糴	tʰɐt8	
類	lui5	
籽	tʃi3	
粉	fɐn3	
粑	pɑ1	
粒	nɐp7a	
粗	tʃʰu1	
粘	tʃim1	
粘	nin2	
糶	tʰɛu2	
粟	ɬok7a	
粵	jut7a	
粥	tʃok7a	
糞	fɐn2	
糧	lᴇŋ2	
粱	lᴇŋ2	
粹	tʃʰui2	
糉	tʃoŋ2	
精	tʃɐn1	
糍	tʃi1	
糕	kɐu1	
糖	tʰɛŋ2	
糙	tʃʰɐu2	
糜	mi2	
糟	tʃɐu1	
糠	hɛŋ1	
糯	no5	
系	hɐi5	
素	ɬu2	
索	ɬɛk7b	
紥	tʃat7b	
緊	kɐn3	
紫	tʃi3	
累	lui3	~积
紽	tʰo2	
絮	ɬu2	
繁	fan2	
糾	tɐu3	
紅	hoŋ2	
紂	tʃɐu5	
約	jᴇk7a	
級	kɐt7a	
紀	ki2	
緯	vɐi3	
純	ɬun2	
紕	pʰi1	
紕	pi3	
紗	ʃɑ1	
綱	kɛŋ1	
納	nap7b	
紝	ȵɐm5	
縱	tʃoŋ3	
紛	fɐn1	
紙	tʃi3	
紋	mɐn2	
紡	foŋ3	
紐	nɐu3	
線	ɬin2	
紺	kɐm5	黑~~:很黑
練	lim5	
練	lin5	
組	tʃu3	
紳	ʃɐn1	
細	ɬɐi2	
細	ɬɛ2	~婶:弟媳
織	tʃɐt7a	
終	tʃoŋ1	
絆	pʰun5	
紹	ʃɛu5	
經	kɐn1	
綁	poŋ3	
絨	joŋ2	
結	kit7a	
繞	jɛu2	
繪	fui5	
給	kɐp7a	
絡	lɛk7b	
絕	tʃʰut8	
統	tʰoŋ3	
絹	kin1	
繡	ɬɐu2	
綏	ɬui1	
繼	kɐi2	
績	tʃɐt7a	
緖	ɬu2	
綾	lɐn2	
續	ʃok8	
綽	tʃᴇk7a	
繩	ʃɐn2	
維	vɐi2	
綿	min2	
繃	poŋ3	
綢	tʃʰɐu2	
綜	tʃoŋ1	
綻	tʃan3	破绽
綠	lok7a	
緬	min3	
纜	lam5	
緝	tʃʰɐp7a	~鞋口
緞	tʰun5	
緩	vun5	
縷	lau3	
編	pʰin1	
緡	mɐn1	一元钱
緣	jun2	
縛	fok8	
縫	foŋ2	
纏	tʃʰin2	
縊	ji5	
繽	pɐn1	
纓	ɐn1	
縮	ɬok7a	
繚	lɛu2	
繮	kʰeŋ1	
繰	tʃʰɛu1	
繳	kɛu3	
缸	kɛŋ1	
缺	kʰut7a	
罌	ɐn1	
罐	kun2	
网	moŋ3	
羅	lo2	
罰	fat8	
罷	pʰɑ5	
罩	tʃau2	
罪	tʃʰui5	
置	tʃi2	
署	ʃu2	
罾	tʃɛŋ1	
羊	jᴇŋ2	
美	mui3	
羔	kɐu1	
羡	ɬin2	
羣	kʰvɐn2	
羲	hi1	
羶	ʃan1	
羹	kᴇŋ1	
羽	ju3	
翁	joŋ1	
翅	tʃʰi2	
翎	lɐn2	
翔	tʃʰᴇŋ2	
翹	hɛu1	
翟	tʃʰᴇk8	睡着
翠	tʃʰui2	
翡	fi1	
翩	pʰin1	
翰	hun5	
翻	fan1	
翼	jɐt7a	
耀	jɛu5	
老	lɐu3	
考	hau3	
者	tʃɛ3	
而	ȵi2	
耍	ʃɑ3	
耐	nui5	
耕	kᴇŋ1	
耗	hɐu2	
耘	vɐn2	
耙	pʰɑ2	
耙	pʰɑ2	犁~
耳	ȵi3	
聳	ɬoŋ3	
恥	tʃʰi3	
耽	tam1	
耿	kᴇŋ3	
聶	nep7a	
聊	lɛu2	
聾	loŋ2	
職	tʃɐt7a	
聒	kvat7b	
聯	lun2	
聘	pʰɐn3	
聚	tʃʰu5	
聰	tʃʰoŋ1	
肅	ɬok7a	
肆	ɬi2	
肇	ʃɛu5	
肉	ȵok7a	
肋	lɛk7b	
肌	ki1	
肖	ɬɛu1	
肘	tʃɐu5	
肚	tʰu5	
肛	kɛŋ1	
肝	kun1	
腸	tʃʰᴇŋ2	
股	ku3	
肢	tʃi1	
膚	fu1	
肥	fi2	
肩	kin1	
肪	foŋ1	
骯	ɛŋ1	
肯	hɛŋ3	
育	jok7a	
肴	ŋau2	
肺	fi2	
腎	ʃɐn5	
腫	tʃoŋ3	
脹	tʃᴇŋ2	
脅	hep8	
胃	vɐi5	
膽	tam3	
背	pui2	
背	pʰui5	~诵
背	pɐi5	倒霉
胎	tʰui1	
胐	fat7a	屎~:屁股
胖	pʰun5	
胚	pʰui1	
胛	kap7b	肩胛
勝	ʃɐn2	
胞	pau1	
胡	fu2	
朧	loŋ2	
胮	poŋ3	
胯	kʰvɑ1	
胱	kvoŋ1	
胳	lɛk7b	
膠	kau1	
胸	hoŋ1	
能	nɛŋ2	
脂	tʃi1	
脆	tʃʰui2	
脉	mᴇk7b	
脊	tʃɐt7a	
脏	tʃʰɛŋ5	内脏
臍	tʃʰɐi2	
腦	nɐu3	
膿	noŋ1	
脚	kᴇk7a	
脢	mui2	
脬	pʰau1	
脯	pʰu3	杏~
脯	pʰu2	胸~
脫	tʰut7a	
腡	lo2	
臉	lim3	
脾	pʰi1	
腆	tin3	
臘	lap7b	
腋	jɛ5	
腌	jep7a	
腍	nɐm5	软烂
腐	fu5	
腑	fu3	
腔	kʰᴇŋ1	
腕	vun3	
腥	ɬɐn1	
腩	nam3	
腭	ŋɛk8	
腮	ɬui1	
腰	jɛu1	
腱	kin2	
腹	fok8	
膩	nɐi5	
騰	tʰɛŋ2	
腿	tʰui3	
膀	poŋ3	
膊	pok7a	
膏	kɐu1	
膘	pɛu1	
膛	tʃʰᴇŋ2	
膜	mok7a	
膝	ɬɐt7a	
膨	pʰᴇŋ2	
膳	ʃun5	
膻	ʃan1	
臀	tʰun2	
臂	pi2	
臃	oŋ1	
臊	ɬɐu1	
臢	tʃɑ5	
臣	tʃʰɐn2	
自	tʃʰi5	
臭	tʃʰɐu2	
至	tʃi2	
致	tʃi2	
臺	tʰui2	戏台
臻	tʃɐn1	
臼	kʰɐu5	
舀	ɛu3	
舂	tʃʰoŋ1	
舅	kʰɐu5	
輿	ju3	
舌	ʃit8	
舍	ʃɛ2	
舐	ʃi5	
舒	ʃu1	
舔	kʰim3	
舖	pʰu2	
舜	ʃɐn5	
舞	mu3	
舟	tʃɐu1	
舦	tʰai3	舵
航	hɛŋ2	
般	pun1	
艦	lam5	
艙	tʃʰɛŋ1	
舵	tʰo2	
舶	pʰᴇk7b	
舷	hin2	
船	ʃun2	
艄	ʃau1	船尾
艇	tʰᴇŋ3	
艘	ɬɐu3	
良	lᴇŋ2	
艱	kan1	
豔	jin5	
藝	ŋɐi5	
艾	ŋui5	
節	tʃit7a	
芋	vu5	
芍	tʃᴇk7a	
芒	moŋ2	
芙	fu2	
芝	tʃi1	
芡	him2	
芥	kai2	
蘆	lu2	
芬	fɐn1	
芭	pɑ1	
芮	ȵui5	
花	fɑ1	
芳	foŋ1	
芹	kʰɐn2	
芽	ŋɑ2	
葦	vɐi3	
莧	kan3	
蒼	tʃʰɛŋ1	
苧	tʃʰu5	
苏	ɬu1	
苗	mɛu2	
苘	tʃʰɐn3	
苛	kʰo1	
苞	pau1	
苟	kɐu3	
苦	fu3	
英	ɐn1	
蘋	pʰɐn2	
茂	mau5	
茄	kʰɛ2	
茅	mau2	
塋	jɐn2	
繭	kan3	
茨	tʃʰi2	
茫	moŋ2	
茬	tʃʰɑ5	
茭	kau1	
茴	fui2	
茶	tʃʰɑ2	
茸	joŋ2	
荀	ɬɐn2	
荆	kɐn1	
草	tʃʰɐu3	
薦	tʃin2	
荒	foŋ1	
荔	lɐi5	
蕎	kʰɛu2	
薺	tʃʰɐi2	
蕩	tʰɛŋ5	
榮	joŋ2	
葷	fɐn1	
藥	jᴇk7a	
荷	ho2	~花
荷	ho1	薄~
荻	tʰɐt8	
荽	ɬui1	
莉	li5	
莎	ʃɑ1	
莓	mui2	
莞	vun3	
莠	jɐu5	
莫	mok7a	
蓮	lin2	
蒔	ʃi2	
萵	vo1	
获	fok7a	
瑩	joŋ2	
鶯	ɐn1	
莽	mᴇŋ3	
菇	ku1	
菊	kok7a	
菌	kʰvɐn3	
菖	tʃʰᴇŋ1	
菜	tʃʰui2	
菠	po1	
菢	pɐu5	
菩	pʰo2	~萨
菰	ku1	
萄	tʰɐu2	
萌	moŋ2	
萍	pʰɐn2	
萎	vɐi3	
蘿	lo2	
螢	joŋ2	
營	jɐn2	
蕭	ɬɛu1	
薩	ɬat7b	
落	lɛk7b	
葆	pɐu3	
著	tʃu2	
葛	kut7b	
葡	pʰu2	
董	toŋ3	
葫	fu2	
葬	tʃɛŋ2	
葱	tʃʰoŋ1	
葵	kʰvɐi2	
蔣	tʃᴇŋ3	
蒐	ɬɐu1	
蒙	moŋ2	
蒜	ɬun2	
蒯	kʰvai3	
蒲	pʰu3	
蒸	tʃɐn1	
蒿	hɐu1	
蓄	tʃʰok7a	
蓉	joŋ2	
蓑	ɬo1	
蓖	pi1	
藍	lan2	
蔃	kᴇŋ3	根须
蔑	mit7a	
蔓	man5	瓜~
蔗	tʃɛ2	
蔚	vɐi5	
蔡	tʃʰui2	
蔫	nin1	花~
蔬	ʃo1	
藹	jɑ1	
蔽	pʰi5	
蕃	fan2	
蕊	ȵui3	
蕨	kʰut7a	
薄	po2	~荷
薅	hɐu1	
薏	ji2	
薛	ɬut7a	
薪	ɬɐn1	
薯	ʃu2	
薰	fɐn1	
藉	tʃʰɐt8	
藐	mɛu3	
藕	ŋɐu3	
藠	kʰɛu5	蔬菜,藠头
藤	tʰɛŋ2	
藩	fan2	
藻	tʃʰɐu2	
藿	kʰɛk7b	
蘑	mo5	
虎	fu3	
虐	jᴇk7a	
慮	lu5	
虔	kʰin2	
虛	hu1	
虞	ji2	
虢	kvok7a	
蟲	tʃʰoŋ2	
蝨	ʃɐt7a	
虹	kɛŋ2	
虻	moŋ2	
雖	ɬui1	
蝦	hɑ1	
蝕	ʃɐp8	
蟻	ȵi1	
螞	mɑ3	
蚊	mɐn2	
蚓	jɐn3	
蠶	tʃʰam2	
蚣	koŋ1	
蚤	tʃɐu3	
蚧	kai2	
蜆	hin3	
蚯	hɐu1	
蚶	han2	
蛀	tʃu2	
蛆	tʃʰu1	
蛇	ʃɛ2	
蠱	ku3	
蛋	tʰan5	
蛙	vɑ1	
蛛	tʃu1	
蛤	kɐp7a	~蚧
蠻	man2	
蟄	tʃʰɐt8	
螄	ɬi1	
蛹	joŋ3	
蛾	ŋo2	
蜀	tʃok7a	
蜂	foŋ1	
蜈	ŋ̍2	
蜊	li5	
蜍	ʃu2	
蜓	tʰɐn2	
蛻	tʰui2	
蝸	vo1	
蜘	tʃi1	
蜜	mɐt7a	
蠟	lap7b	
蜻	tʃʰɐn1	
蠅	jɐn2	
蟬	ʃin2	
蝌	kʰo1	
蠍	kit7a	
蝗	voŋ2	
蝙	pʰin1	
蝟	vɐi5	
蝠	fok7a	
蝦	hɑ1	
蝴	fu2	
蝶	tʰep8	
螂	lɛŋ2	
螃	pʰɛŋ2	
融	joŋ2	
螟	mɐn2	
螳	tʰɛŋ2	
螺	lo2	
蟀	ɬɐt7a	
蟆	mu1	
蟒	mᴇŋ3	
蟥	voŋ2	
蟹	hai5	
蟾	ʃɐm2	
蠄	kʰɐm2	
蠓	moŋ2	
蠔	hɐu2	
蠢	tʃʰɐn3	
血	fut7a	
衅	ɬun2	
行	heŋ2	~为
行	hɛŋ2	银~
衍	jin3	
銜	ham2	
街	kai1	
衙	ŋɑ2	
衡	hɛŋ2	
衣	ji1	
補	pu3	
表	pɛu3	
衫	ʃam1	
襯	tʃʰɐn2	
衰	ʃui1	
衲	nap7b	
衷	tʃʰoŋ1	
袁	jun2	
襖	ɐu3	
袈	kɑ1	
袋	tʰui5	
袍	pʰɐu2	
袖	tʃʰɐu5	
袜	vat7b	
被	pʰi5	
襲	ɬᴇk7a	
袱	fok8	
裁	tʃʰui2	
裂	lᴇk7a	
裝	tʃɛŋ1	
襠	tɛŋ1	
裏	li3	
裕	ju5	
裙	kʰvɐn2	
裟	ʃɑ1	
褲	hu2	
裱	pɛu3	
裳	tʃʰᴇŋ2	
裳	ʃᴇŋ2	
裴	pʰui2	
裸	lo3	
裹	ko3	
褂	kvɑ2	
褐	ut7b	
褒	pɐu1	
褓	pɐu3	
褚	ʃu2	
褥	jok7a	
褪	tʰun2	~壳:蛇､蝉脱皮
褪	tʰui2	脱去衣服
褶	tʃɐp7a	
褶	tʃep7a	~叠
褶	tʃep7a	褶皱
襟	kɐm1	
襻	pʰun2	
西	ɬɐi1	
要	jɛu2	
覆	fok7a	
見	kin2	
觀	kun1	
規	kʰvɐi1	
覓	mɐt7a	
視	ʃi5	
覽	lam3	
覺	kʰɛk7b	
覺	kau2	~育
覺	kau2	睡~
角	kɛk7b	
觘	tʃʰau1	牛用角的动作
解	kai3	
觸	tʃʰok7a	
言	jin2	
詹	tʃim1	
譽	ju5	
謄	tʰɛŋ2	
誌	tʃi2	
誓	ʃi5	
謴	kvɐn2	哄骗
警	kɐn3	
譬	pʰi1	
計	kɐi2	
訂	tɐn2	
訃	fu5	
認	ȵɐn5	
譏	ki1	
討	tʰau3	
討	tʰɐu3	
讓	ȵᴇŋ5	
訖	kʰɐt7a	
託	tʰɛk7a	
訓	fɐn2	
議	ȵi3	
訊	ɬɐn2	
記	ki2	
講	kɛŋ3	
諱	vɐi3	
謳	ɐu1	
許	hu3	
訛	ŋo2	
訟	tʃʰoŋ5	
諷	foŋ3	
設	ʃit7a	
訪	foŋ3	
訣	kʰut7a	
证	tʃɐn2	
評	pʰɐn2	
識	ʃɐt7a	
詐	tʃɑ2	
訴	ɬu2	
診	tʃɐn3	
詞	tʃʰi2	
詔	tʃʰɛu5	
譯	jɐt7a	
試	ʃi2	
詩	ʃi1	
詼	fui1	
誠	ʃɐn2	
誅	tʃu1	
話	vɑ5	
誕	tan2	
詭	kvɐi3	
該	kui1	
詳	tʃʰᴇŋ2	
誣	mu1	
語	ȵu3	
語	ju3	
誤	ŋ̍5	
說	ʃut7a	
誦	tʃʰoŋ5	
請	tʃʰɐn3	
諸	tʃu1	
諾	nut7a	
讀	tʰok8	
課	kʰo2	
誰	ʃui2	
諗	nɐm3	叨念,想
調	tʰɛu5	~动
調	tɛu5	音~
諒	lᴇŋ5	
談	tʰan2	
誼	ji2	
謀	mɐu2	
諜	tʰep8	
謊	foŋ1	
諫	kan2	
諧	hai2	
謂	vɐi5	
讒	tʃʰan2	
謎	mi2	
謝	tʃʰɛ5	
謠	jɛu2	
謗	pʰɛŋ2	
謙	kʰim1	
謙	kʰin1	
謹	kɐn3	
謬	mau5	
譚	tʰam2	
譜	pʰu3	
谷	kok7a	
豆	tʰɐu5	
豇	kɛŋ1	
豉	ʃi5	
豌	vun3	
豚	tʰun2	
象	tʃʰᴇŋ5	
豪	hɐu2	
豫	ju5	
豶	fɐn2	
豹	pau2	
豺	tʃʰui2	
貂	tɛu1	
貌	mau5	
貝	pui2	
貞	tʃɐn1	
負	fu5	
貢	koŋ2	
財	tʃʰui2	
責	tʃᴇk7b	
賢	hin2	
敗	pʰai5	
貨	fo2	
質	tʃɐt7a	
販	fan2	
貪	tʰam1	
貧	pʰɐn2	
貶	pin3	
購	kɐu2	
貫	kun2	
貳	ȵi5	
賤	tʃʰin5	
貼	tʰep7a	
貴	kvɐi2	
貸	tʰai2	
貿	mau5	
費	fɐi2	
賀	ho5	
賊	tʃʰɛk8	
賈	kɑ3	姓
賄	fui3	
賂	lɛk7b	
贓	tʃɛŋ1	
資	tʃi1	
賑	tʃᴇŋ2	
賒	ʃɛ1	
賦	fu5	
賭	tu3	
贖	ʃok8	
賞	ʃᴇŋ3	
賜	tʃi2	
賠	pʰui2	
賴	lai5	
贅	tʃui5	
賺	tʃʰan5	
賽	ʃai5	
贊	tʃan2	
贈	tʃʰɛŋ5	
贍	tʃim1	
贏	jɐn2	
赤	tʃʰɐt7a	
赦	ʃɛ3	
赫	hɛk7a	
走	tʃɐu3	
赳	kɛu3	
赴	fu5	
趙	tʃʰɛu5	
趕	kun3	
起	hi3	
趁	tʃʰɐn2	
超	tʃʰɛu1	
越	jut7a	
趨	tʃʰu1	
趟	tʰɛŋ3	
趣	tʃʰu2	
足	tʃok7a	
趴	pʰɑ2	
趼	kan3	
趾	tʃi3	
躍	jᴇk7a	
跌	tit7a	
跑	pʰau5	
跙	tʃʰɛ3	撤离
跛	pʰo3	
距	kʰu5	
跟	kɐn1	
跨	kʰvɑ1	
跪	kʰvɐi5	
路	lu5	
跳	tʰɛu2	
踐	tʃin3	
踊	joŋ3	
踏	tap8	
踒	vo1	
踢	tʰɐt7a	
踩	tʃʰai3	
蹤	tʃoŋ1	
踭	tʃeŋ1	脚跟
踱	tʰu5	
蹄	tʰɐi2	
蹈	tʰɐu2	
躡	nep7a	
蹭	tʃʰɛŋ2	
躥	tʃʰun3	
躁	tʃʰɐu2	
躝	lun1	低头缩颈躬腰前行
身	ʃɐn1	
躬	koŋ1	
軀	kʰu1	
躲	to3	
躺	tʰɛŋ3	
軨	lɛŋ1	车轮圈
車	tʃʰɛ1	
軋	tʃat7b	压
軌	kvɐi3	
轉	tʃun2	动词
轉	tʃun5	动量词,相当于“次”
軛	ᴇk7b	
輪	lɐn2	
軟	ȵun3	
轟	vɛŋ1	
轟	ɛŋ1	又读
軸	tʃʰok8	
輕	hɐn1	
載	tʃui2	年载
轎	kʰɛu5	
較	kau2	
輔	fu5	
輦	nin3	
輩	pui2	
輝	fi1	
輻	fok8	
輯	tʃʰɐp7a	
輸	ʃu1	
轡	pʰui2	
轅	jun2	
轄	hɐt8	管辖
輾	tʃim3	
轆	lok8	
轍	tʃʰit7a	
辛	ɬɐn1	
辜	ku1	
辭	tʃʰi2	
辣	lat7b	
辨	pin2	
辯	pin2	
辮	pin1	
辰	ʃɐn2	
辱	jok7a	
邊	pin1	
遼	lɛu2	
達	tʰat8	
遷	tʃʰim1	
迂	vu1	
迅	ɬun2	
過	ko2	
邁	mai5	
迎	ŋɐn2	
運	vɐn5	
近	kʰɐn5	
返	fan3	
還	van2	
進	tʃɐn2	
遠	jun3	
違	vɐi2	
連	lin2	
遲	tʃʰi2	
迢	tʰɛu2	
迫	pʰᴇk7b	
述	ɬɐt7a	
迷	mi2	
逬	pɐn2	
迹	tʃɐt7a	
追	tʃui1	
退	tʰui2	
送	ɬoŋ2	
適	ʃɐt7a	
逃	tʰɐu2	
逆	nɐt7a	
選	ɬun3	
遜	ɬun2	
逍	ɬɛu1	
透	tʰɐu2	
逐	tʃʰok8	
遞	tʰɐi5	
途	tʰu2	
逗	tɐu2	
通	tʰoŋ1	
逛	kvoŋ2	
逝	ʃi5	
逝	ʃɐi5	又读
逞	tʃʰin2	
速	ɬok7a	
造	tʃʰɐu5	
逢	foŋ2	
逵	kʰvɐi2	
逸	jɐt7a	
邏	lo2	
逼	pɐt7a	
逾	ju5	
遁	tɐn5	
遂	ɬui5	
遇	ju5	
遍	pʰin2	
遐	hɑ2	
道	tʰɐu5	
遺	ji2	
遢	tʰap7b	
遙	jɛu2	
遭	tʃɐu1	
遮	tʃɛ1	
遵	tʃun1	
避	pʰi5	
邀	jɛu1	
邋	lat8	
鄧	tʰɛŋ5	
邕	joŋ1	
鄺	kʰoŋ1	
那	nɑ5	
邦	pɛŋ1	
邪	tʃʰɛ2	
郵	jɐu2	
邱	hɐu1	
邵	tʃɛu1	
鄒	tʃɐu1	
鄰	lɐn2	
郁	vɐt7a	
郊	kau1	
郞	lɛŋ2	
鄭	tʃʰɐn5	
郡	kʰvɐn5	
部	pʰu5	
郭	kvok7a	
都	tu1	
鄂	ŋɛk7b	
鄙	pi3	
酉	jɐu3	
酌	tʃᴇk7a	
配	pʰui2	
酒	tʃɐu3	
醞	vɐn3	
酣	han2	
酥	ɬu1	
酪	lɛk7b	
酬	tʃʰɐu2	
醬	tʃᴇŋ2	
酵	hau1	
酸	ɬun1	
釀	ȵᴇŋ5	酝~
釀	nᴇŋ5	酿成惨案
醉	tʃui2	
醋	tʃʰu2	
醒	ɬɐn3	
醜	tʃʰɐu3	
醭	pok8	
采	tʃʰui3	
釉	jɐu2	
釋	ɬɐt7a	
里	li3	
重	tʃʰoŋ2	~新
重	tʃʰoŋ5	~要
野	jɛ3	
量	lᴇŋ5	大~
量	lᴇŋ2	测~
金	kɐm1	
釜	fu3	
鈀	pʰɑ2	~子
鉋	pʰau2	
鉎	ɬɐn2	锈
鑑	kam2	
鑾	lun2	
錔	tʰap7a	套合
錶	pɛu1	
鏨	tʃʰam5	似凿,用来凿断钢筋
鐣	tʃʰᴇŋ1	饼铛
鑞	lap7b	錫~
鑫	hɐm1	
钁	kʰvɛk7a	~头:锄头
針	tʃɐm1	
釘	tɐn1	
釗	tʃɛu1	
釣	tɛu2	
釵	tʃʰɑ1	
鈍	tɐn5	
鈔	tʃʰau1	
钟	tʃoŋ1	
鋼	kɛŋ2	
鑰	jᴇk7a	
欽	hɐm1	
鈞	kvɐn1	
鉤	kɐu1	
鈕	nɐu3	
錢	tʃʰin2	
鉗	kʰim2	
鉗	kʰin2	
鉢	put7a	
鈸	pʰat8	
鑽	tʃun2	
鐵	tʰit7a	
鈴	lɐn2	
鉛	jun2	
鐸	tʰut8	
鐃	nau5	
鐺	tʃʰᴇŋ1	
銅	tʰoŋ2	
鍘	tʃʰap8	~刀
鋌	tʰɐn2	
鏵	vɑ2	
銘	mɐn2	
鉸	kau3	
鏟	tʃʰan3	
銃	tʃʰoŋ1	
銀	ŋɐn2	
鑄	tʃu2	
鋪	pʰu1	~路
鏈	lim5	
鏈	lin5	
銷	ɬɛu1	
鎖	ɬo3	
鋤	tʃʰo2	
鍋	vo1	
鏽	ɬɐu2	
銼	tʃʰo2	
鋒	foŋ1	
鐧	kan3	
銳	ȵui5	
鋦	kok7a	
錯	tʃʰo2	
錨	mau2	
錛	pɐn1	
錫	ɬɐt7a	
鑼	lo2	
錘	tʃʰui2	
錐	tʃui1	
錦	kɐn3	
錠	tʰɐn5	
鍵	kin2	
鋸	ku2	
鍬	tʃʰɛu1	
鍾	tʃoŋ1	
鍛	tun2	
鍍	tʰu5	
鎭	tʃɐn2	
鑷	nep7a	
鎔	joŋ2	
鏢	pɛu1	
鏡	kɐn2	
鐐	lɛu2	
鐙	tɛŋ2	
鑊	vok8	
鐲	tʃʰok7a	
鐮	lim2	
鐮	lin2	
鑣	pɛu1	
鑲	ɬᴇŋ1	
長	tʃʰᴇŋ2	
闢	pʰɐt7a	
門	mun2	
閂	ʃan1	
閃	ʃim3	
閉	pɐi2	
問	mɐn5	
闖	tʃʰoŋ3	
閏	ȵɐn5	
闈	vɐi3	
闲	han2	
間	kan1	
間	kan2	
悶	mun5	
閘	tʃʰap8	
鬧	nau5	
閨	kvɐi1	
聞	mɐn2	
閥	fat7b	
閣	kɛk7b	
閱	jut7a	
閹	jim1	
閻	jim2	
闊	fut7a	
阜	fɐu5	
隊	tʰui5	
阪	pan3	
阮	ȵun3	
防	foŋ2	
陽	jᴇŋ2	
陰	jɐm1	
陣	tʃʰɐn5	
階	kai1	
阻	tʃo3	
阿	ɑ1	
阿	o1	
陀	tʰo2	
陂	pi1	坡,坝
附	fu5	
際	tʃɐi2	
陸	lok7a	
隴	loŋ3	
陳	tʃʰɐn2	
陋	lɐu5	
陌	pᴇk7b	
降	kɛŋ2	
限	hɐn5	
陝	ʃim3	
陛	pi3	
陡	tɐu3	
院	jun5	
除	tʃʰu2	
險	him3	
險	hin3	
陪	pʰui2	
陵	lɐn2	
陶	tʰɐu2	
陷	hɐm5	
隆	loŋ2	
隋	tʃʰui2	
隍	voŋ2	
隨	tʃʰui2	
隱	jɐn3	
隔	kᴇk7b	
隘	ŋui5	
障	tʃᴇŋ2	
隧	ɬui5	
隶	lɐi5	
隻	tʃɐt7a	
難	nan2	不容易
難	nan5	患~
雀	tʃʰᴇk7a	
雁	ŋan5	
雄	hoŋ2	
雅	jɑ3	
集	tʃʰɐp8	
雇	ku2	
雛	tʃʰu1	
雕	tɛu1	
雨	vu3	
雪	ɬut7a	
雲	vɐn2	
零	lɐn2	
雷	lui2	
雹	pɛk8	
霧	mu5	
需	ɬu1	
霄	ɬɛu1	
震	tʃɐn2	
黴	mui1	
霍	kʰɛk7b	
霜	ʃoŋ1	
霞	hɑ2	
霸	pɑ2	
霹	pʰɐt7a	
靑	tʃʰɐn1	
靖	tʃʰɐn5	
靜	tʃʰɐn5	
靛	tʰɐn5	
非	fi1	
靠	kʰɐu2	
靡	mi2	
面	min5	
