#漢字	音標	解釋
白	pʰa5b-	~米
白	pə5b=	黑~
百	pa1-	~合
百	pə5b=	~年
皂	tsau5a	
的	ti2	~确
的	ti5b	目
皆	kai1	
皇	o2	
皮	pʰi2	
皿	min3	
盆	pʰin2	
盈	in2	
盞	tsã3	
盞	tsʰã5b	碗柜
鹽	ȵiɛ2	
盒	xu5b	
盔	fəi1	
盖	kai5a=	~手模:按手印
盖	kəi5a-	锅~
盜	tʰau5b	
盤	pʰo2	
盛	ʃən5a	
盟	muŋ2	
目	mu5a	
盯	tio1-	~倒:盯着
盯	tin1=	~梢
盲	mo2	
直	tʃʰɯ5b-	~线
直	tʃɯ5b=	~接
相	sio5a	~貌
相	sio1	互~
省	so3	~钱
省	sən3	~长节~
省	sən3	反~
省	siɛ3-	广东~
眇	miau3	盯着
眉	mi2	
看	kʰã5b	~书,~牛
真	tʃən1	
眨	tsa1	
眯	mi1	
眼	ȵiɛ3	~睛
眼	ŋã3	~珠:眼睛
着	tʃau1	~数
着	tsau3	~急
着	tʃu5b	~手
着	tʃʰu5b	睏~哩:睡着了
睏	kʰuən5b	~觉子:睡觉
睛	tsin1	
睡	ʃuəi5a	
睬	tsʰai3	
瞄	miau1	
瞌	kʰu5b	
瞎	xa1	~子
瞎	ʃia2=	~讲
瞞	mo2	
瞟	pʰiau3	
瞻	tsã1	
瞿	tʃy5a	姓氏
矛	mau2	
知	tʃɯ1	
矯	tʃiau1	
短	to5a	
矮	ŋai3	
石	ʃa5a-	~匠
石	ʃɯ5b=	~刻
礬	fã2	
礦	ko3	~子:石灰矿石
礦	kʰo5b=	金~
碼	ma3	
砌	tsʰi5b	
砍	kʰã3	
砑	ŋa5a	碾压研磨
研	niɛ1	
磚	tʃyɛ1	
硯	ȵiɛ5a	
砣	tʰu5b	
砧	tin1	~板
破	pʰu5b	
砸	tsa5b	
砸	tsa5a	~倒:压住
礎	tsʰuv5a	
硃	tʃy1	
硫	liəu2	
硬	ŋo5a-	争~气
硬	in5a=	坚~
確	tʃʰiu5b	
礙	ŋai5a	
碎	səi5a	
碑	pəi1	
碓	təi5a	
碗	ŋo3	
碗	uã3	
碟	tiɛ5b	
碧	pi5b	
碰	pʰuŋ5b	
鹼	tʃiɛ3	
碾	niɛ3	
磁	tsʰɿ2	
磉	so3	~石:柱下石
磑	ŋai2	磨蹭拖延
磡	kʰo5b	山崖
磨	mu2	~刀
磨	mu5a	石~
磴	tiɛ5b	阶檐~:台阶
禮	li3	
社	ʃiɛ5a	
祀	sɿ5a	
祁	tʃʰi2	
祖	tsuv3	
神	ʃən2	
祠	tsʰɿ2	
祥	tsʰio2	
票	pʰiau5b	
禱	tau3	
禍	xu5b	
禁	tʃin5a	~烟
禪	ʃã2	
福	fuv5b	
离	li2	
禽	tʃʰin2	
禾	uv2	~苗
禾	xu2=	~字旁
秀	siəu5a	
私	sɿ1	
秃	tʰuv2	
稈	kã3	
秋	tsʰiəu1	
種	tʃuŋ3	~子
種	tʃuŋ5a	~植
科	kʰu1	
秒	miau3	
秘	mi5a	
租	tsuv1	
秤	tʃʰən5b	
秦	tsʰin2	
秧	ȵio1	
積	tsi5b	
稱	tʃʰən1	~呼
稱	tʃʰən5b	对~
移	i2	
稀	ʃi1	
程	tʃʰən2	
税	səi5a	
稗	pʰai3-	~仔:稗草
稗	pʰai5b=	~草
稠	tʃʰuv2	
穩	uən3	
稻	tʰau5b	
稼	tʃia5a	
稿	kau3	
穆	mu5b	人名
穆	muŋ5b	人名
穗	səi5a	
穴	ʃiɛ5b	
窮	tʃʰiuŋ2	
空	kʰuŋ1	~间
空	kʰuŋ5b	~屋
穿	tʃʰyɛ1	
突	tʰuv2	
竊	tsʰiɛ5b	
窄	tsə5b	
竅	tʃʰiau5b	
窯	iau2	
窖	kau5a	
窗	tsʰo1	
竄	tʃʰyɛ5b	
窩	u1	
窠	kʰu1	鸡~:鸡窝
立	li5a	
豎	ɕy5a	
站	tsã5a	
競	tʃin5a	
竟	tʃin5a	
章	tʃo1	
童	tʰuŋ2	
端	to1	
竹	tʃuv1-	~子
竹	tʃuv5b=	~席
竿	ka1	
竿	kã1	
笋	sən3	
笑	siau5a	
筆	pi5b	
筧	tʃiɛ3	引水用的竹管
笙	sən1	
笛	tʰi5b	
符	fuv2	
笨	pən5a	
第	tʰi5b	
箋	tsʰiɛ1	
籠	nuŋ3	~箱:箱子
籠	nuŋ5b-	一只~
籠	nuŋ2=	马~套:牛笼嘴
等	tiɛ3-	~人
等	tən3=	~待
筋	tʃin1	
筏	fa5b	
筐	kʰo1	
筑	tʃuv5b	
筒	tʰuŋ5b	一~米:一竹筒米
筒	tʰuŋ2	竹~公:竹筒
答	ta5b	
篩	sai1	
箏	tsən1	
筲	sau5a	~箕
筷	kʰuai5b	
籌	tʃʰuv2	
签	tsʰiɛ1	
箅	pi5a	
箇	ku5b	这
箍	kuv1	
箕	tʃi1	
算	so5a	
管	kuã3	
籮	lu2	
簫	siau1	
箭	tsiɛ5a	
箱	sio1	
篆	tʃyɛ5a	
篆	tsʰo5b	
篇	pʰiɛ1	
簍	liau3	
篙	kau1	
篦	pʰi5b	
籃	nã1	
籬	li2	
篷	pʰuŋ2	
篸	tsʰã3	~筲箕:撮箕
篾	miɛ5a	
簟	tʰiɛ3	晒~:晾晒谷物的竹席
簧	o2	
簪	tsã1	
簰	pʰai2	竹~
簸	pu5a	~米
簿	pʰuv3	
籍	tsi5b	
米	mi3	
類	ləi5a	
粉	fən3	
粑	pa1	
粗	tsʰuv1	
粘	tʃiɛ1	~米
粘	tsã1	~贴
粟	suv5b=	~米
粟	siəu1-	黄~:谷子
粤	yɛ5b	
粥	tʃuv1	
糞	fən5a	
糧	nio2	
粱	nio2	
糉	tsuŋ5a	
精	tsin1	
糊	uv5b	把泥巴~在身上
糊	fuv2	米~
糍	tsʰɿ2	
糕	kau1	
糖	tʰo2	
糙	tsʰau5b	
糜	mi2	
糟	tsau1	
糠	kʰo1	
糨	tsio5a	~糊
糯	lu5a	
系	tʃi5a	~裤腰带
系	ʃi5a	联~
素	suv5a	
索	su1	~子:绳子
索	su5b	~取
緊	tʃin3	
紫	tsɿ3	
累	ləi2	~赘
累	ləi3	积~
累	ləi5a	连~
絮	siəu5a-	~被:棉被
絮	ɕy5a-	棉~
緋	fəi1	~红:很红
繁	fã2	
繫	tʃʰi3	~公:畚箕箩筐等的提梁
糾	tʃiəu1	
紅	xuŋ2	
纤	tsʰiɛ1	
約	iu5b	
緯	uəi3	
純	ʃən2	
紗	sa1	
綱	ko1	
納	na5b	
紙	tʃɯ3	
紡	xo3	
紐	niəu3	
線	siɛ5a	
練	niɛ5a	
組	tsuv3	
細	si5a	
織	tʃɯ5b	
終	tʃuŋ1	
絆	pʰã5b	
經	tʃin1	
綁	po3	
絨	iuŋ2	
結	tʃiɛ5b	~实;蝴蝶~
結	tʃi1-	开花~果死~
繞	iau3	
給	tʃiɛ5b	~养
給	kəi3	送与
絶	tsʰiɛ5b-	~种
絶	tʃyɛ5b=	断~
絞	tʃiau3	
統	tʰuŋ3	
繡	siəu5a	
繼	tʃi5a	
緒	tsʰiəu5b-	光~皇帝
緒	ɕy5a=	头~
續	ɕy5a	
绱	ʃo3	把鞋帮鞋底缝在一起
繩	ʃən2	
綿	miɛ2	
繃	puŋ1	
綢	tʃʰuv2	
綯	tʰau2	捆绑
綜	tsuŋ1	
綠	liəu1-	~衣衫
綠	luv5b	~肥
纜	nã3	
緞	tʰo5b	
緩	fã3	
編	pʰiɛ1	
緣	yɛ5a	~边:滚边
緣	yɛ2	攀爬
縫	fuŋ2	~纫
縫	fuŋ5a	门~
纏	tʃʰiɛ2	~倒手:缠着手
纏	tsʰã2	纠~
縮	suv5b	
繰	tsʰiau1	做衣服边时把布边往里卷,然后藏着针脚缝
繳	tʃiau3	
缸	ko1	
缺	kʰyi1-	~口
缺	tʃʰyɛ5b=	~点
罐	kuã5a=	~头
罐	ko5a	~子
网	ŋo3	
罕	xã5b	
羅	lu2	
罰	fa5a	~钱
罰	fa5b=	处~
罷	pʰa5b	
罩	tsau5a	
罪	tsʰəi5b	
置	tʃɯ5a	
羆	pa3	熊~:熊
羊	ȵio2	
美	məi3	
羔	kau1	
羞	siəu1	
群	tʃʰyn2	
羽	y3	
翁	ŋuŋ1	
翅	tʃɯ5a	
翔	tsʰio2	
翹	tʃʰiau5b	
翠	tsʰəi5b	
翮	ka5a	翼~:翅膀
翳	i1	白~:白内障
翻	fã1	
翼	iɛ5a-	~翮:翅膀
翼	i5a	机~
耀	iau5a	
老	lau3	
考	kʰau3	
者	tʃiɛ3	
而	əi2	
耍	ʃua3	
耐	nai5a	
耕	tʃiɛ1-	~牛
耕	kən1=	机~
耗	xau5a	
耘	yn2	
耙	pʰa2	犁~两齿~
耳	əi3	
聳	suŋ3	~立
聳	suŋ5b	~肩膀
耻	tʃʰɯ	
耽	tã1	
耿	kən3	
聶	niɛ5b	
聶	ȵiɛ5b	
聊	liau2	
聾	nuŋ1	
聘	pʰin5b	
聰	tsʰuŋ1	
肅	suv5b	
肆	sɿ5a	
肇	tʃʰau5b	
肉	iuŋ1	
肋	ʃia1	~夹:胳肢窝
肏	tsʰau5b	
肏	ia5a	交合
肖	siau1	
肘	tsuv3	
肚	tuv3	
肛	ko1	
肝	kã1	
腸	tʃʰo5b	
股	kuv3	
肢	tʃɯ1	
膚	fuv1	
肥	fəi2	
肨	pʰo1	~臭:很臭
肩	tʃiɛ1-	~周炎
肩	kã1	~膀
骯	o1	
肯	tʃʰiɛ3-	~做事:愿意做事
肯	kʰən3=	~定
育	iəu2	
肺	fəi5a	
腎	ʃən5a	
脹	tʃo5a	
胃	uəi5a	
膽	tã3	
背	pʰəi3-	~书
背	pəi1	~包袱
背	pʰəi5b=	~诵~时
背	pəi5a	~脊
胎	tʰai1	
胖	pʰo5b	
胗	tʃʰin5b	鸟胃的统称
胚	pʰəi1	
胛	tʃia5b	
胞	pau1	
胡	pʰuv5b	
胡	fuv2	~话
胡	uv5b	~子
胯	kʰa5b-	~底下
胯	kʰua5b=	~骨
胱	ko1	
胳	kə5b	
胸	ʃiuŋ1	
能	niɛ2-	~干
能	nən2=	~力
脂	tʃɯ3	
脆	tsʰəi5b	
脉	mə5b	
脊	tsi5b=	~椎
脊	tsia1-	背~
脏	tso1	不干净
脏	tso5a	心~
臍	tsʰi2	
腦	nau3	
膿	nuŋ2	
脚	tʃiu1	
脬	pʰuv2	一~尿:一泡尿
脬	pʰau1	尿~
脯	pʰuv3	果~
脯	pʰuv2	胸~
脱	tʰa1-	~毛
脱	tʰu5b=	~产
腡	lu2	指纹
臉	niɛ3	
脾	pʰi2	
臘	la1-	~肉
臘	la5b	~月
腌	ȵiɛ1	
腌	ŋã5b	~酸菜
腐	fuv3	~烂
腐	fuv5a	~竹
腔	tʃʰio1	
腕	uã3	
腥	sin1=	~臭:腥味重
腥	sio5a-	塘角鱼好~
腮	sai1	
腰	iau1	
腹	fuv5b	
膩	ni5a	
騰	tʰiɛ5b-	~出手
騰	tʰən2=	~挪
腿	tʰəi3	
膀	pʰo2	~胱
膀	po3	肩~
膏	kau1	
膘	piau1	
膜	mu5b	
膨	pʰuŋ2	
臂	pi5b	
臃	iuŋ1	
臊	sau1	
臖	ʃi5a	~疡子:淋巴结肿大
臖	ʃin5a	~疡子:指淋巴结发炎
臣	tʃʰən2	
自	sɿ5b	
臭	tʃʰuv5b	
至	tʃɯ5a	
臻	tʃən1	
臼	tʃiəu5a	
舀	iau3	
舂	tʃʰuŋ1	
舅	tʃʰiəu3-	~~
舅	tʃʰiəu5b=	两~甥
舌	ʃə5a	
舌	ʃiɛ5a	
舍	ʃa3-	~得
舍	ʃiɛ3=	~弃
舍	ʃiɛ5a	宿~
舒	ɕy1	
舔	tʰiɛ3	
舜	ʃən5a	
舞	uv3	
舟	tʃuv1	
般	pã1	
艦	tʃiɛ5a	
艦	kã5a	
舵	tu5a	
船	tʃʰyɛ2	
艇	tʰin3	
艘	kəu1	
良	nio2	
艱	tʃiɛ1	
色	sə5b	
豔	ȵiɛ5a	
藝	i5a	
艾	ŋai5a	
節	tsi1	~气
節	tsiɛ5b=	关~
芋	y5a	
芍	ʃau2	
芒	mo2	
芡	tʃʰiɛ5b	
芥	kai5a	
蘆	luv2	
芫	yɛ2	
芬	fən1	
芭	pa1	
花	fa1	
芳	xo1	
芹	tʃʰin2	
芽	ŋa5b-	发~
芽	ia2=	萌~
葦	uəi2	
莧	xã5b	
蒼	tsʰo1	
苧	tʃy5a	
苏	suv1	
苔	tʰai2	青~
苗	miau1	
苞	pau1	
若	iu5b	
苦	kʰuv3	
英	in1	
蘋	pʰin2	
茂	mau5a	
范	fã5a	
茄	tʃʰia2-	~子
茄	tʃʰiɛ2=	~瓜
茅	mau2	
莖	tʃin1	禁~不起
繭	tʃiɛ3	
茫	mo2	
茭	kau1	~笋
茴	fəi2	
茶	tsʰa2	
茸	iuŋ2	
草	tsʰau3	
薦	tsiɛ5a	
荒	xo1	
蕎	tʃʰiau2	
薺	tsʰi2	荸~
蕩	tʰo5b=	动~
蕩	tʰo3	水~来~去
榮	iuŋ2	
葷	fən1	
蔭	in1	
藥	iu5a	
荷	xu2	
荸	pʰuv2	~荠
荽	ɕy1	
荽	siəu1	
莫	mu5a	不要
莫	mu5b	姓氏
蓮	niɛ2	
萵	u1	
获	xu5b	
鶯	in1	
莽	mo3	
菊	tʃy5b	
菌	tʃʰyn5b	~子
菌	tʃyn5a	细~
菖	tʃʰo1	
菜	tsʰai5b	
菜	tsʰəi5b	
菠	pu1	
菢	pʰau5b	~鸡仔
菩	pʰuv2	
萄	tʰau2	
萌	muŋ2	
萍	pʰin2	
萎	uəi1-	~完哩:全枯萎了
萎	uəi3=	枯~~缩
蘿	lu2	
螢	ȵio2-	~火虫
螢	in2=	~光
營	yn2	
萫	ʃio5a	~料:作料
落	lu5a	
著	tʃy5a	
葛	ku1	~麻根
葡	pʰuv2	
董	tuŋ3	
葫	fuv2	
葬	tso5a	
葱	tsʰuŋ1	
葵	kʰuəi2	
蒂	ti5a	
蔣	tsio3	
蒙	muŋ1-	~倒面:盖住脸
蒙	muŋ2=	启~
蒜	so5a	
蒲	pʰuv2	
蒸	tʃən1	
蒿	xau1	
蓄	ɕy5a	
蓑	su1	
蓖	pʰi1	
藍	nã1	
蓬	pʰuŋ2	
蔓	mã5a	
蔗	tʃiɛ5a	
蔡	tsʰai5b	
蔸	tiau1	
蔽	pi5a	
蕉	tsiau1	
蕨	kyi1	
蕹	ŋuŋ5a	
蕻	xuŋ3	~子:菜薹
薄	pʰu5b-	lau33~:很薄
薄	pu5b	~荷
薄	pu5b	~弱
薛	siɛ5b	
薪	sin1	
薯	ɕy2	
薰	ʃyn1	
藏	tso5a	西~
藏	tsʰo2	躲~
藐	miau3	
藕	ŋəu3	
藤	tʰən2=	~蔓
藤	tʰiɛ2-	葛麻~
藨	pʰau1	山莓
藩	fã1	
藻	tsau3	
蘸	tsã5a	
虎	fuv3	
虜	luv3	
虐	ȵiu5b	
慮	li5a	
慮	ly5a	
虚	ɕy1	
蟲	tʃʰuŋ5b	
虱	si1-	~婆:虱子
虱	sə5b	~子
虹	ko5a	起~:出彩虹
虹	xuŋ2=	霓~灯
雖	ʃuəi1	
蝦	xa1	~米
蝦	ʃia1=	龙~
蟻	ȵi3=	~穴
蟻	n5a-	蚂~子
螞	ma1	~蚱
螞	ma3	~蟥
蚊	mi1-	~仔:蚊子
蚊	min1-	~仔:蚊子
蚊	uən2=	~帐
蚌	pʰo5b	
蚓	in3	
蠶	tsʰã2	
蚣	kuŋ1	
蚯	tʃʰiəu1	
蛀	tʃy5a	
蛆	tʃʰy1=	~虫
蛆	tsʰiəu1-	大粪~
蛇	ʃa2	
蛋	tʰã5b	
蛙	ua1	
蛛	tʃy1	
蛤	xa2	~蟆
蛤	ku5b	~蚧
蠻	mã2	
蟄	tʃɯ5a	
螄	sɿ1	
蛾	u2	
蜂	fuŋ1	
蜈	uv2	
蜓	tʰin2	
蜕	tʰəi5b	~皮
蝸	u1	
蜜	mi5a	
蠟	la5b	
蜷	tʃyɛ5b	~倒脚:蜷着腿
蜻	tsʰin1	
蠅	in1	
蟬	ʃã2	
蝌	kʰu1	
蠍	ʃiɛ1	
蝗	o2	
蝠	fuv2	
蝶	tiɛ5b	
螂	no2	
融	iuŋ2	
螳	tʰo2	
螺	lu2	
蟆	ma1	
蟒	mo3	
蟥	o2	
蟹	ʃiɛ5a	花~
蟹	xai3-	螃~
蟾	tsʰã2	
蠚	xu1	~麻叶:荨麻
蠢	tʃʰyn5a	
血	xyi1-	~管
血	ʃyɛ5b=	~亲
行	xo2	~路
行	ʃin2	~动
銜	xã2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	puv3	
表	piau3	
衩	tsʰa5b	衣~
衫	sã1	
襯	tsʰən5b	
衰	ʃuai1	
袁	yɛ2	
袋	tʰəi3-	~公:口袋
袋	tai5a	布~
袍	pʰau2	
袖	siəu5a	
袜	ua5b	
被	pəi5a=	~套
被	pʰi3-	棉~
裁	tsʰai2	
裂	liɛ5b	
裝	tʃo1	~车
裝	tso1	西~
襠	to1	
裌	ka1	背~衣:坎肩
裙	tʃʰyn2	
褳	niɛ2	褡~子:褡裢
褲	kʰuv5b	
襇	kã5a	衣裙上的条纹
裳	ʃo2	
裸	lu3	
褂	kua5a	
褸	ləu3	大衣
褡	ta5b	~裢子
褪	tʰəi5b	
褪	tʰin3	将裤子往下拉
褶	tʃə1	
襟	tʃin1	
襻	pʰã5b	衣~
西	si1	
要	iau1	~求
要	iau5a	重~
覆	fuv5b	
覆	pʰuv1	碗口盆口等朝下放置
見	tʃiɛ5a	
觀	kuã1	~察
觀	ko5a	道~
規	kuəi1	
覽	nã3	
覺	tʃʰiu5b	~悟
覺	kau5a	睏~子:睡觉
角	tʃiu5b	丑~
角	ku5b	两~钱
角	ku1	牛~
解	kai3	~开
解	kai5a	~匠:旧时的一种木匠,将大料锯成木板
誓	ʃɯ5a	
警	tʃin3	
計	tʃi5a	
訂	tʰin5b	
認	tʃʰən5b	~字
認	in5a=	承~
譏	tʃi1	
討	tʰau3	
讓	ȵio5a	
訓	ʃyn5a	
議	ȵi5a	
記	tʃi5a	
講	ko3	
諱	fəi5a	
許	ɕy3	
論	nən5a	
訟	tsuŋ5a	
諷	fuŋ3	
設	ʃiɛ5b	
證	tʃən5a	
評	pʰin2	
訴	suv5a	
診	tʃən3	
詞	tsʰɿ2	
試	ʃɯ5a	
詩	ʃɯ1	
誠	tʃʰən2	
話	ua5a	
誕	tã5a	
詭	kuəi3	
該	kai1	
詳	tsʰio2	
誣	uv1	
語	y3	
誤	uv5a	
誘	iəu5a	
説	ʃu5b	小~
説	səi5a	游~
誦	suŋ5a	
請	tsʰio3-	~客
請	tsʰin3=	~假
諾	nu5b	
讀	tʰuv5b	
課	kʰu5b	
誰	ʃuəi2	
調	tʰiau2	~整
調	tiau5a	~查
諒	nio5a	
談	tʰã2	
謀	məu2	
謊	xo3	
諫	tʃiɛ5a	
謂	uəi5a	
讒	tsʰã2	
謎	mi2	~团
謎	mi5b	~子:谜语
謝	siɛ5a	
謡	iau2	
謗	pʰo5b	
謙	tʃʰiɛ1	
謹	tʃin3	
譚	tʰã2	
讕	nã5a	~牙腔:诬赖
譜	pʰuv3	
谷	kuv1-	~子
谷	kuv5b	~雨五~
谷	kuv5b	山~
豆	tʰiau3=	~仔:豆子
豆	tʰiau5a=	~制品
豉	ʃɯ3	
豌	uã1	
象	sio5a	
豪	xau2	
豹	pau5a	
豺	tsʰai2	
貂	tiau1	
貌	mau5a	
貝	pəi5a	
貞	tʃən1	
負	fuv5a	
貢	kuŋ5a	
財	tsʰai2	
敗	pʰai5b	
賬	tʃo5a	
貨	xu5b	
質	tʃɯ5b	
貧	pʰin2	
購	kəu5a	
貫	kuã5a	
貳	əi5a	
賤	tsʰiɛ5b	
貼	tʰi1-	~边
貼	tʰiɛ5b=	张~
貴	kuəi5a	
貿	mau5a	
費	fəi5a	
賀	xu5b	
賊	tsə5b	
賈	tʃia3	
贓	tso1	
資	tsɿ1	
賒	ʃa1	
賭	tuv3	
贖	ʃuv5a	
賞	ʃo3	
賜	sɿ5b	
賠	pʰəi2	
賴	lai5a	
贅	tsəi5a	
賺	tso5b	~钱
賺	tsʰã5b	~钱:挣钱
賽	sai5a	
贊	tsã5a	
贈	tsən5a	
贏	ȵio2-	~钱
贏	in2=	~利
赤	tʃʰa1-	~脚
赤	tʃʰɯ5b=	~裸
走	tsiau3	跑
趙	tʃʰau5b	
趕	kã3	
起	tʃʰi3	
趁	tsʰən5b	
超	tʃʰau1	
越	yɛ5b	
趟	tʰo5b	
趣	tʃʰy5a	
足	tsuv5b	
趴	pʰa3	
趵	pau5a	跳跃
趾	tʃɯ3	
躍	iu5b	
蹌	tsʰo1	蹘~:踉跄
跌	tiɛ5b	
跍	kuv5b	蹲
跑	pʰau3	
跘	pã5a	~跤子:跌跤
跛	pu3	
跟	tʃiɛ1	~脚:孩子跟随大人,不肯离开
跟	kən1=	~从
跤	kau1	
跨	kʰua5b	~栏
跪	kʰuəi3	
路	luv5a	
跳	tʰiau5a	
踐	tsʰiɛ3	
蹺	tʃʰiau1	
跥	tu5a	
踏	tʰa5b	
踢	tʰia1-	~一脚
踢	tʰi2=	~腿运动
踩	tsʰai3	
蹄	tʰi2	
蹘	lau1	架~:双腿交叉
蹦	puŋ5a	
蹱	tsʰuŋ3	行走不稳,身子向前倾
蹲	tən1	
躁	tsʰau5b	
身	ʃən1	
躱	tu3	
躺	tʰo3	
車	tʃy1	~马炮
車	tʃʰa1	~子
軌	kuəi3	
轉	tʃyɛ3	~车
轉	tʃyɛ5a	~圞圞:转圈
軛	ŋa1	牛~
輪	nən2	~倒来:轮着来
輪	nin2	~倒来:轮着来
軟	yɛ3	
轟	xuŋ1	
輕	tʃʰio1-	~重
輕	tʃʰin1=	~工业
載	tsai5a	记~~客
轎	tʃʰiau5b	
較	ʃiau5a	
輔	pʰuv3	
輩	pʰəi5b	
輸	ɕy1	
轄	ʃia5b	
辛	sin1	
辜	kuv1	
辭	tsʰɿ2	
辣	la5a	
辨	piɛ5a	
辯	piɛ5a	
辮	piɛ1	
辰	ʃən2	
邊	piɛ1	
達	ta5b	
迂	y2	
過	kuv5a-	~夜
過	ku5a=	~度
邁	mai5a	
迎	in2	
運	yn5a	
近	tʃʰin3	~路
近	tʃʰin5b=	附~
返	fã3	
還	uã2-	~钱
還	xai2	~是
還	fã2=	~原
進	tsin5a	
遠	yɛ3	
違	uəi2	
連	niɛ2	
遲	tʃʰɯ2	
迫	pʰəi5b	
迷	mi2	
迸	puŋ5a	~血
迹	tsia1-	脚~:足迹
迹	tsi5b=	足~
追	tsəi1	
退	tʰəi5b	
送	suŋ5a	
適	ʃɯ5b	
逃	tʰau2	
逆	ȵi2	
選	siɛ3	
逍	siau1	
透	tʰiau5a	
逐	tsuv5b	
遞	tʰi5b	
逗	tiau1	~笑
逗	tiau5a	~号
通	tʰuŋ1	
逛	ko5a	东~西~
逝	ʃɯ5a	
逞	tʃʰən3	
速	suv5b	
造	tsʰau5b	
逢	fuŋ2	
逮	tʰi5b	
逼	pi5b	
遂	səi5a	
遇	y5a	
遍	pʰiɛ5b	
道	tʰau5b	
遺	i2	
遣	kiɛ3	
遭	tsau1	
遮	tʃiɛ1	
遵	tsən1	
避	pi5a	
邀	iau1	
邋	la2	
鄧	tən5a	
那	na5a	
邦	po1	
邪	tsʰia2-	~气:妖气
邪	siɛ2=	~道
郵	iəu2	
邵	ʃau5a	
鄒	tsuv1	
鄰	nin2	
郊	tʃiau1	
郎	no2	
鄭	tsən5a	
郡	tʃyn5a	
部	pʰuv5b	
郭	ku5b	
都	tuv1	
鄙	pʰiɛ3-	~话:粗俗下流的话
鄙	pʰi3=	卑~
酉	iəu3	
配	pʰəi5b	
酒	tsiəu3	
酣	xã1	
酥	suv1	
酬	tʃʰuv2	
醬	tsio5a	
酵	ʃiau5a	
酸	so1	
醉	tsəi5a	
醋	tsʰuv5b	
醒	sio3-	~水:醒悟
醒	sin3=	清~
采	tsʰai3	
釉	iəu5a	
釋	ʃɯ5b	
里	li3	
重	tʃʰuŋ2	~复
重	tʃʰuŋ5b=	~量
重	tʃʰuŋ3	病~
野	ia3-	~猪
野	iɛ3=	~外
量	nio2	~米
量	nio5a	数~
金	tʃin1	
鉎	sin5a	铁锈
鑑	kã5a	~定
鑑	tʃiɛ5a	借~
鋊	yi5a	刀口锩了
錶	piau3	
鏨	tsʰã5b	
鎅	kai5b	~肉:割肉
鏾	siɛ5a	~鸡公:被阉割的公鸡
鑱	tsʰã2	用针刺
針	tʃən1	
釘	tin1=	~锤
釘	tio1-	螺丝~~扣子
釣	tiau5a	
釵	tsʰai1	
鈔	tsʰau1	
钟	tʃuŋ1	
鋼	ko1	
鑰	iu5b	
欽	tʃʰin1	
鈞	tʃyn1	
鉤	tʃiau1	
鈕	niəu3	
錢	tsʰiɛ2	
鉗	tʃʰiɛ2	
鉢	pu5b	
鈸	pu5b	~子
鑽	tso1	~空子
鑽	tso5b	~子
鐵	tʰi1	
鈴	nin2	
鉛	tsʰiɛ1	~球
鉛	yɛ2	~笔
鉚	mau3	
鐸	tu5b	
鐺	tsʰo1	~架:支撑饭锅等的三脚铁架
鐺	to1	铃~
銅	tʰuŋ2	
鍘	tsa5b	
鏵	fa2	
鏟	tsʰã3	
銀	n̩2-	~子
銀	in2=	金~
鑄	tʃy5a	
鋪	pʰuv5b	~子
鋪	pʰuv1	床~
銷	siau1	
鎖	su3	
鋤	tsʰuv3	
鍋	ku1	
鏽	siəu5a	
銼	tsʰu5b	
鋒	fuŋ1	
錯	tsʰu5b	
錨	mau2	
錫	sia1-	~壶
錫	si5b=	~盆
鑼	lu2	
錘	tʃʰy2-	~子
錘	tʃʰuəi2=	~炼
錐	tsəi1	
錦	tʃin3	
錠	tʰin5b	
鋸	tʃy5a=	~子
鋸	tʃi5a-	手~
鍬	tsʰiau1	
鍛	tʰo5b	
鍍	tʰuv5b	
鎮	tʃən5a	
鑷	niɛ5b	
鏡	tʃin5a	
鐐	liau2	
鑊	u5a	炒菜锅
鐲	tʃu5b	
鐮	niɛ2	
鑲	sio1	
長	tʃʰo2	~短
長	tʃo3	生~
門	mən2=	~户
門	min2-	出~
閂	so1	
閃	sã3=	~电
閃	ʃiɛ3-	扯~:闪电
閉	pi5a	
問	uən5a	
闖	tsʰo3	
閏	yn5a	
闲	xã2-	~时:平时
闲	ʃiɛ2	空~
間	kã5a	~开:隔开
間	ka1-	中~
間	kã1	中~
間	tʃiɛ1	空~
悶	min5a-	~死哩:很闷
悶	mən5a=	~热
閘	tsa5b	
鬧	nau5a	
閨	kuəi1-	骨~头
聞	uən2	
閥	fa5b	
鬮	tʃiau1	拣~:抓阄
閲	yɛ5b	
閹	ȵiɛ1	
閻	ȵiɛ2	
闊	kʰu5b	
隊	təi5a	
防	xo2	
陽	ȵio1	姓
陽	ȵio2	阴~
陰	in1	
陣	tʃən5a	
阿	u1	~弥陀佛界:地名
阿	a1	~嫂:已婚妇女
陸	luv5b	~地
陸	liəu5a	姓“六”的大写
陳	tʃʰən2	
降	tʃio5a	下~
降	ʃio2	投~
限	xã5b	
陝	sã3	
陛	pʰi5b	
陡	tiau3	
院	yɛ5a	
除	tʃʰy2	
險	ʃiɛ3	
陪	pʰəi2	
陵	nin2	
陶	tʰau2	
陷	ʃiɛ5a-	~阱
陷	xã5b	~下去
隆	nuŋ2	
隨	tʃʰuəi2	
隱	in3	
隔	kə5b	
隶	tʰi5b	
隻	tʃa1	一~鸡
難	nã1	困~
難	nã5a	灾~
雀	tsʰiu5b	
