#漢字	音標	解釋
泣	tɕʰi5	
泥	ȵi5	~水匠
泥	ȵi2	水~
注	tʂu5	
淚	luei5	
泰	tʰεe5	
泳	yəŋ3	
泵	pəŋ5	
瀉	ɕie5	
潑	pʰuɤ1	
澤	tsei2	
潔	tɕie2	
洇	iəŋ5	
洋	iaŋ2	
洒	sᴀ3	
洗	ɕi3	
洛	luɤ1	
洞	tuəŋ5	
津	tɕiəŋ1	湿~~
洪	xuəŋ2	
洲	tʂəu1	
活	xuɤ2	
洽	tɕʰiᴀ5	
派	pʰεe3	~出所
派	pʰεe5	~人去
流	liəu2	~水
流	liəu5	二~子
淺	tɕʰiɛ̃3	
漿	tɕiaŋ5	~衣裳
漿	tɕiaŋ1	豆~
澆	tɕiɔ1	
濁	tʂuɤ2	
測	tsʰei1	
濟	tɕi5	
渾	xuəŋ1	~浊
渾	xuəŋ2	~身
滸	xu1	
濃	nuəŋ2	
浙	tʂɤ2	
浦	pʰu3	
浩	xɔ5	
浪	laŋ5	
浮	fu2	
浴	y1	
海	xεe3	
浸	tɕiəŋ5	
涂	tʰu2	
消	ɕiɔ1	
涉	ʂɤ5	
涌	yəŋ3	
涕	tʰi1	
濤	tʰɔ2	
澇	lɔ5	
渦	uɤ1	
潤	ʐuəŋ5	
澗	tɕiɛ̃5	
漲	tʂaŋ3	
澀	sei1	
涮	ʂuɛ̃5	
涯	iᴀ2	
液	ie5	
淆	iɔ2	混~
淋	liəŋ2	
淌	tʰaŋ3	
淑	ʂu2	
淘	tʰɔ2	
淡	tʰɛ̃5	
淤	y1	
淫	iəŋ2	
淮	xuεe2	
深	ʂəŋ1	
混	xuəŋ5	
淹	iɛ̃1	
添	tʰiɛ̃1	
清	tɕʰiəŋ1	
淵	yɛ̃2	
漸	tɕiɛ̃5	
漁	y2	
滲	səŋ5	
渠	tɕʰy2	
渡	tu5	
渣	tsᴀ1	
溫	uəŋ1	
港	kaŋ3	
渴	kʰuɤ3	
游	iəu2	
渺	miɔ3	
湖	xu2	
湘	ɕiaŋ1	
湛	tsɛ̃5	
灣	uɛ̃1	
溼	ʂʅ1	
潰	xuei5	~脓
濺	tɕiɛ̃5	
溉	kεe5	
源	yɛ̃2	
溜	liəu5	
溢	i2	
溪	ɕi1	
溶	yəŋ2	腐烂，瓜~了
溻	tʰᴀ1	
滋	tsɿ1	
滑	xuᴀ2	
滔	tʰɔ2	
滗	pi3	
滾	kuəŋ3	
滯	tʂʅ5	
滿	mɛ̃3	
濾	ly5	
濫	lɛ̃5	
灘	tʰɛ̃1	
滴	tie1	
漂	pʰiɔ5	~亮，~白粉
漂	pʰiɔ1	水上~
漆	tɕʰi1	
漏	ləu5	
漓	li5	
演	iɛ̃3	
漤	lɛ̃3	
漥	uᴀ1	低地
漫	mɛ̃5	
漱	su5	
潘	pʰɛ̃1	
潛	tɕʰiɛ̃2	
潛	tɕʰiɛ̃3	
潦	liɔ2	
潭	tʰɛ̃2	
潮	tʂʰɔ2	
潲	sɔ5	①雨斜着下，雨朝东~嘞;②洒水，给地上~点儿水;③量词，一~水印子:一斜道儿水印
潲	ʂɔ5	退色:颜色~了
潼	tʰuəŋ2	
澄	tʂʰəŋ2	~清事实
澄	təŋ5	~泥糊子水
澎	pʰəŋ2	
瀾	lɛ̃2	
澡	tsɔ3	
澥	xεe5	~拉拉:饭菜没滋味
激	tɕi1	
濛	məŋ2	~~雨:小雨
瀚	xɛ̃5	
灌	kuɛ̃5	
灞	pᴀ5	
火	xuɤ3	
滅	mie1	
燈	təŋ1	
灰	xuei1	
靈	liəŋ2	
竈	tsɔ5	
灸	tɕiəu1	
灺	ɕie5	熄灭
災	tsεe1	
燦	tsʰɛ̃5	
爐	ləu2	
炊	tsʰuei1	
炊	tʂʰuei1	
炎	iɛ̃5	
炒	tsʰɔ3	
炕	kʰaŋ5	
炖	tuəŋ5	
炭	tʰɛ̃5	
炮	pʰɔ5	
炸	tsᴀ5	
炸	tsᴀ2	油~
點	tiɛ̃3	
炼	liɛ̃5	
爛	lɛ̃5	
烈	lie1	
烘	xuəŋ1	
烙	luɤ1	~铁
烙	lɔ5	~饼
燭	tʂu1	
烟	iɛ̃1	
烤	kʰɔ3	
煩	fɛ̃2	
燒	ʂɔ2	发~
燒	ʂɔ1	火~:馅饼
燒	ʂɔ5	霞，早~
燴	xuei5	
燙	tʰaŋ5	
熱	ʐɤ1	
烹	pʰəŋ1	~饪班
焊	xɛ̃5	
煥	xuɛ̃5	
燜	məŋ1	1~干饭
燜	məŋ5	2枣~饭
焙	pʰei5	
焚	fəŋ2	
焦	tɕiɔ1	
焪	tɕʰyəŋ3	①慢火焖;②闷热
焯	tsɔ5	~豆芽
焰	iɛ̃5	
然	ʐɛ̃2	
煎	tɕiɛ̃1	
煏	pi1	烘烤
煞	sᴀ5	凶神恶~
煤	mei2	
照	tʂɔ5	
煮	tʂu3	
煽	ʂɛ̃1	
煿	puɤ1	油~豆腐:油煎豆腐片
熄	ɕi1	
熊	ɕyəŋ2	
熏	ɕyəŋ1	
熔	yəŋ2	
熙	ɕi1	
熟	ʂu2	
熨	yəŋ5	
熬	ŋɔ2	
熰	ŋəu2	烧焦
熰	ŋəu3	烧制，~糖酱
燃	ʐɛ̃1	
燎	liɔ3	~猪毛
燕	iɛ̃5	
燠	ŋɔ5	~锅水:锅里持续沸腾蒸发剩下的水
燥	tsʰɔ5	
爁	lɛ̃3	轻炒
爆	pɔ5	
爊	ŋɔ2	~白菜
爪	tʂuᴀ3	
爪	tsɔ3	牙~重:形容管教孩子的手段厉害
爬	pʰᴀ2	
愛	ŋεe5	
父	fu5	
爺	ie2	
爸	pᴀ2	
爹	tie1	
爽	ʂuaŋ3	
片	pʰiɛ̃3	
版	pɛ̃3	
牌	pʰεe2	
牘	tu2	
牒	tie2	
牙	ȵiᴀ2-	~猪:公猪
牙	iᴀ2=	~医
牚	tsʰəŋ5	垫
牛	ȵiəu2	
牡	mu3	~丹
牢	lɔ2	
牧	mu5	
物	uɤ1	
牲	səŋ1	
牽	tɕʰiɛ̃1	
特	tʰei1	
犧	ɕi1	
犁	li2	
犢	tu2	
犒	kʰɔ5	
犬	tɕʰyɛ̃3	
犯	fɛ̃5	
狀	tʂuaŋ5	
猶	iəu2	
狂	kʰuaŋ2	
狄	ti2	
狍	pʰɔ2	
狐	xu2	
狗	kəu3	
狠	xəŋ3	
狡	tɕiɔ3	
獨	tu2	
狹	ɕiᴀ2	
獅	sɿ1	
獄	y5	
狸	li2	~猫:公猫
狼	laŋ2	
獵	lie1	
獼	mi2	
猖	tʂʰaŋ1	
猛	məŋ3	
猜	tsʰεe1	
猝	tsʰu5	
猩	ɕiəŋ1	
豬	tʂu1	
貓	mɔ2	
猬	uei1	
獻	ɕiɛ̃5	
猴	xəu2	
猾	xuᴀ2	
獠	liɔ2	
獺	tʰᴀ3	
玄	ɕyɛ̃2	
率	ly1	
率	ʂuεe5	~领
玉	y5	
王	uaŋ2	
玍	kᴀ3	~骨:调皮
玩	uɛ̃2	
玫	mei2	
環	xuɛ̃2	
現	ɕiɛ̃5	
玲	liəŋ2	
璽	ɕi3	
玻	puɤ1	
珊	sɛ̃1	
珍	tʂəŋ1	
珠	tʂu1	
班	pɛ̃1	
球	tɕʰiəu2	
理	li3	
琉	liəu2	~璃瓦
瑣	suɤ3	
琢	tʂuɤ2	
琳	liəŋ2	
琴	tɕʰiəŋ2	
琵	pʰi2	
琶	pʰᴀ1	
瓊	tɕʰyəŋ2	
瑕	ɕiᴀ2	
瑞	ʐuei5	
瑰	kuei5	玫~
瑾	tɕiəŋ3	
璃	li1	
璃	li5	琉~瓦
璧	pi1	
璺	uəŋ5	
瓜	kuᴀ1	
瓢	pʰiɔ2	
瓣	pʰɛ̃5	
瓤	ʐaŋ2	
瓦	uᴀ5	动词
瓦	uᴀ3	名词
瓮	uəŋ5	水~
瓶	pʰiəŋ2	
瓷	tsʰɿ2	
甄	tʂəŋ1	
甑	tɕiəŋ5	~箅儿:蒸食物用的箅子
甘	kɛ̃1	
甚	ʂəŋ5	
甜	tʰiɛ̃2	甜;味道淡
生	səŋ1	
甥	səŋ1	
用	yəŋ5	
甩	ʂuεe3	
甫	fu3	
田	tʰiɛ̃2	
由	iəu2	
甲	tɕiᴀ1	
申	ʂəŋ1	
電	tiɛ̃5	
男	nɛ̃2	
畫	xuᴀ5	
暢	tʂʰaŋ5	
界	tɕie5	
畏	uei5	
畔	pʰɛ̃5	
畔	pɛ̃5	河~
留	liəu2	
畜	ɕy1	
略	lyɤ1	
畦	tɕʰi2	
番	fɛ̃1	~瓜:南瓜
疆	tɕiaŋ1	
疏	ʂu1	
疑	ȵi2	
疔	tiəŋ1	
療	liɔ2	
疙	kɤ1	~瘩
疙	kəʔ7	~瘩
疝	ʂuɛ̃5	冷~气:疝气
瘧	yɤ1	
瘍	iaŋ2	溃~
疤	pᴀ1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuaŋ1	
瘋	fəŋ1	
疲	pʰi2	
疵	tsʰɿ1	
疹	tʂəŋ1	
疼	tʰəŋ2	
疾	tɕi2	
痂	tɕiᴀ1	
病	pʰiəŋ5	
症	tʂəŋ5	
痔	tsɿ5	
痕	xəŋ2	
痘	təu5	
痛	tʰuəŋ5	~快
痞	pʰi2	黑~:无赖
痢	li5	
痣	tsɿ5	
癆	lɔ2	
癆	nɔ5	药物(使)中毒
痰	tʰɛ̃2	
痱	fei5	
癡	tsʰɿ1	~脑:不辨事理或利弊，导致事情失败或被欺骗的人
癡	tʂʰʅ1	~心妄想
痹	pʰi2	
瘁	tsʰuei5	
瘮	səŋ5	
瘊	xəu2	
瘚	tɕyɤ1	气~:呼吸不畅
瘟	uəŋ1	
瘥	tsʰᴀ1	沙哑
瘦	səu5	
癟	pie3	
癟	piɛ̃3	
癱	tʰɛ̃1	
瘸	tɕʰyɤ2	
癮	iəŋ3	
癌	ŋεe2	
癍	pɛ̃1	
癩	lεe5	
癬	ɕyɛ̃3	
癸	kʰuei2	
癸	kuei3	
登	təŋ1	
白	pʰei2-	~儿:白天
白	pei2=	~颜色
百	pei3	
皂	tsɔ5	
皆	tɕie1	
皇	xuaŋ2	
皓	xɔ5	
皖	uɛ̃3	
皮	pʰi2	
皺	tsəu5	
皴	tsʰuəŋ1	
盂	y2	
盅	tʂuəŋ1	
盆	pʰəŋ2	
盈	iəŋ2	
益	i5	
盞	tsɛ̃3	
鹽	iɛ̃2	
監	tɕiɛ̃1	
盒	xuɤ2	
盔	kʰuei1	
盖	kεe5	
盜	tɔ5	
盤	pʰɛ̃2	
盛	ʂəŋ5	兴~
盟	məŋ2	
目	mu1	
盯	tiəŋ1	
盲	maŋ2	
直	tʂʰʅ2-	~性子
直	tʂʰəʔ7	~一夜
直	tʂʅ2=	说话~
相	ɕiaŋ1	~互
相	ɕiaŋ5	~貌
相	ɕiəʔ7	~打:打架
盹	tuəŋ3	
盼	pʰɛ̃5	
盾	tuəŋ5	
省	ɕiəŋ3	反~
省	səŋ3	陕西~
眉	mi2	
看	kʰɛ̃5	~见
真	tʂəŋ1	
眠	miɛ̃2	
眨	tsɛ̃3	
眯	mi1	
眶	kʰuaŋ5	
眷	tɕyɛ̃5	
眼	ȵiɛ̃3	
着	tʂuɤ2	~气:生气
着	tʂɔ5	猜~:猜中
着	tʂʰuɤ2	睡~
睜	tsəŋ1	1~开
睜	tsəŋ5	2眼~得老大
睄	sɔ2	瞟，~了一眼
睕	uɛ̃1	瞅:~咾几眼
睛	tɕiəŋ1	
睡	ʂuei5	
督	tu1	
睦	mu5	
睫	tsᴀ1	眼~毛
睬	tsʰεe3	
瞄	miɔ2	
瞅	tsʰəu3	
瞌	kʰuɤ1	
瞎	xᴀ1	
瞑	miəŋ2	死不~目
瞒	mɛ̃2	
瞟	pʰiɔ2	
瞥	pʰie1	
瞧	tɕʰiɔ2	
瞪	təŋ5	
瞬	ʂuəŋ5	
瞭	liɔ5	远望
瞳	tʰuəŋ2	
瞻	tʂɛ̃1	
瞿	tɕʰy2	
矇	məŋ1	圪~~:眼睛眯缝的样子
矛	mɔ2	~盾
矛	miɔ2	~子:矛
矢	sɿ3	
知	tʂʅ1	
矩	tɕy1	
矯	tɕiɔ3	
矬	tsʰuɤ2	
短	tuɛ̃3	
矮	nεe3	~子:个子很矮的人
矮	ŋεe3	~墙
石	ʂʅ1	
石	ʂəʔ7	~头
石	tɛ̃5	一~粮食
礬	fɛ̃2	
礦	kʰuaŋ5	
碼	mᴀ3	
砂	sᴀ1	~糖
砌	tɕʰi5	
砍	kʰɛ̃3	
砑	ȵiᴀ5	碾，~糕面
研	iɛ̃2=	~究
研	ȵiɛ̃2-	硌
磚	tʂuɛ̃1	
硯	iɛ̃5	
砭	piɛ̃3	石~:河畔、沟畔石崖上的小路
破	pʰuɤ5	
砸	tsᴀ2	
礎	tʂʰu1	
硃	tʂu1	
碩	ʂuɤ5	
磑	uei3	~身不动:形容对外界反应置之不理，懒得动的样子
磑	uei2	臀部着地挪动
硝	ɕiɔ1	
硫	liəu2	
硬	ȵiəŋ5	
確	tɕʰyɤ1	
硼	pʰəŋ2	~砂
碉	tiɔ1	
碌	lu1	~碡:用来轧谷物或平场地的石磙
礙	ŋεe3	
碎	suei5	①不完整的;②小;③排行最小的
碑	pei1	~文
碑	pi1	立~子:立碑
碗	uɛ̃3	
磣	tsʰəŋ3	
碟	tie2=	~子
碟	tʰie2-	飞~儿:一种儿童玩具
碡	tʂʰu1	碌~
碧	pi1	
鹼	tɕiɛ̃3	
碳	tʰɛ̃5	
碹	tɕʰyɛ̃5	~石窑:修建窑洞
碾	ȵiɛ̃3	
磁	tsʰɿ2	
磕	kʰuɤ1	~头
磙	kuəŋ3	
磨	muɤ2	动词
磨	muɤ5	名词
磬	tɕʰiəŋ5	
磷	liəŋ2	
磺	xuaŋ2	
礤	tsʰᴀ1	菜~子:把菜擦成丝儿的工具
示	sɿ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祁	tɕʰi2	
祈	tɕʰi1	
祖	tsu3	
祝	tʂu5	
神	ʂəŋ2	
祟	suei5	鬼鬼~~
祠	tsʰɿ2	
祥	ɕiaŋ2	
票	pʰiɔ5	
祭	tɕi5	
禱	tɔ3	
禍	xuɤ5	
禀	piəŋ3	
禀	liəŋ3	
禁	tɕiəŋ5	~止
禁	tɕiəŋ1	钱少~不住花
禄	lu1	
禄	ləu1	
禪	ʂɛ̃5	~让
福	fu1	
禹	y3	
离	li2	~婚
离	li5	~家近
禽	tɕʰiəŋ2	
禾	xuɤ2	
秀	ɕiəu5	
私	sɿ1	
禿	tʰu1	(尖儿)钝
秆	kɛ̃3	
秉	piəŋ3	
秋	tɕʰiəu1	
種	tʂuəŋ3	~类
種	tʂuəŋ5	~树
科	kʰuɤ1	
秒	miɔ3	
秕	pi3	
秘	mi1	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰəŋ2	~始皇
秦	tɕʰiəŋ2	姓
秧	iaŋ1	
秩	tʂʅ1	
秫	ʂu3	
積	tɕi1	
稱	tʂʰəŋ1	~兄道弟
稱	tʂʰəŋ5	~职
秸	tɕie1	
移	i2	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ2	
稍	sɔ1	
稅	ʂuei5	
稗	pεe5	
稙	tʂʅ2	早种的庄稼
稞	kʰuɤ1	
稠	tʂʰəu2	~酒:糯米酒
穩	uəŋ3	
稷	tɕi5	
稻	tɔ5	
稼	tɕiᴀ1	
稽	tɕi1	
稿	kɔ2	
穆	mu1	
穗	suei5	
穭	liəu3	~生:野生
穴	ɕyɤ2	
究	tɕiəu1	
窮	tɕʰyəŋ2	
空	kʰuəŋ1	~中
空	kʰuəŋ5	~房子
穿	tʂʰuɛ̃1	
突	tʰu1	
窄	tsei1	
竅	tɕʰiɔ5	~道:窍门
窯	iɔ2	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
窘	tɕyəŋ3	
窚	ʂəŋ2	住，你哪~着哩tʂ
竄	tsʰuɛ̃5	
窩	uɤ1	
窟	kʰu1	
窟	kʰuəʔ7	水~子:水坑
窺	kʰuei1	
竇	təu5	
窨	iəŋ5	
立	li1	
豎	ʂu5	
站	tsɛ̃5	
競	tɕiəŋ5	
竟	tɕiəŋ5	
章	tʂaŋ1	
童	tʰuəŋ2	
端	tuɛ̃1	
竹	tʂu2	
竿	kɛ̃1	
篤	tu3	
笊	tsɔ5	~篱
笋	suəŋ3	
笑	ɕiɔ5	
笔	pi1	
笙	səŋ1	
笛	ti2	
笠	li1	
笡	tɕʰie5	歪斜
笤	tʰiɔ2	~帚
符	fu2	
笨	pəŋ5	
第	ti5	
笸	pʰu3	~箩
籠	luəŋ2	~火
籠	luəŋ3	~子
等	təŋ3	
筋	tɕiəŋ1	
筏	fᴀ2	
筐	kʰuaŋ1	
筑	tʂu1	
筑	tʂu5	
筒	tʰuəŋ3	
答	tᴀ2	
策	tsʰei1	
篩	sεe1	
箏	tsəŋ5	
筩	tʰuəŋ3	~瓦
筷	kʰuεe5	
籌	tʂʰəu2	
签	tɕʰiɛ̃1	
簡	tɕiɛ̃3	
箅	pʰie5	甑~儿
箍	ku1	
算	suɛ̃5	
管	kuɛ̃3	
籮	luɤ2	
簫	ɕiɔ1	
箭	tɕiɛ̃5	
箱	ɕiaŋ1	
篆	tʂuɛ̃5	
篇	pʰiɛ̃1	
簍	ləu2	灯~
篙	kɔ1	
篡	tsʰuɛ̃5	
篦	pi5	~梳
籃	lɛ̃2	
篱	li2	
篷	pʰəŋ2	
簇	tsʰu1	
簧	xuaŋ2	
簪	tsɛ̃1	
簸	puɤ3	~箕
簿	pʰu5	
籍	tɕi2	户~
米	mi3	
籴	tie2	批量买
类	luei5	
籽	tsɿ3	
粉	fəŋ3	
粒	li2	
粗	tsʰu1	
粘	tʂɛ̃1	
糶	tʰiɔ5	卖(农副产品)
粟	su5	
粤	yɤ1	
粥	tʂəu1	
糞	fəŋ5	
糧	liaŋ2	
粱	liaŋ2	
粹	tsʰuei5	纯~
糉	tsuəŋ5	
精	tɕiəŋ1	
糊	xu2	~涂
糊	xu5	视物模糊，眼~;(粥、米汤煮得)黏
糕	kɔ1	
糖	tʰaŋ2	
糙	tsʰɔ5	粗~
糜	mi2	
糟	tsɔ1	~踏
糟	tsɔ5	乱七八~
糠	kʰaŋ1	
糨	tɕiaŋ5	~子:面浆糊
糯	nuɤ5	
系	ɕi5	关~
素	su5	
索	suɤ3	
緊	tɕiəŋ3	
紫	tsɿ3	
累	luei3	积~
累	luei5	连~
絮	ɕy5	
繁	fɛ̃2	
糾	tɕiəu1	
紅	xuəŋ2	
約	yɤ1	~会
約	iəŋ1	~摸
級	tɕi1	
紀	tɕi5	
紉	ʐəŋ5	~针
緯	uei3	
純	tʂʰuəŋ2	
紗	sᴀ1	
綱	kaŋ1	
納	nᴀ1	~鞋底子
縱	tsuəŋ5	放~
紛	fəŋ1	
紙	tsɿ3	
紋	uəŋ2	
紡	faŋ3	
紐	ȵiəu3	
線	ɕiɛ̃5	
練	liɛ̃5	
組	tsu3	
紳	ʂəŋ1	
細	ɕi5	
織	tʂʅ1	
終	tʂuəŋ1	
縐	tsəu5	文~~
絆	pɛ̃5	
紹	ʂɔ2	
經	tɕiəŋ1	
綁	paŋ3	
絨	ʐuəŋ2	
結	tɕie2	
結	tɕi1	~颏:口吃
繞	ʐɔ5	~线线
繞	ʐɔ3	围~
繪	xuei5	
給	kei5	~你
給	tɕi1	供~
絡	luɤ1	
絕	tɕyɤ2	
絞	tɕiɔ3	
統	tʰuəŋ3	
絹	tɕyɛ̃1	
繡	ɕiəu5	
綏	suei1	
繼	tɕi5	
績	tɕi2	
緒	ɕy5	
續	ɕy2	把绳子~起来
續	ɕy1	继~
綽	tʂʰuɤ5	
绱	ʂaŋ5	~鞋
繩	ʂəŋ2	
維	uei2	
綿	miɛ̃2	
繃	pəŋ1	
綢	tʂʰəu2	
綹	liəu5	
綜	tsuəŋ1	
綻	tsʰɛ̃5-	展开、松开
綻	tsɛ̃5=	破~
綠	liəu1	
綴	tʂuei5	
緬	miɛ̃3	~甸
纜	lɛ̃3	
緝	tɕʰi1	~鞋口子
緝	tɕi1	通~
緞	tuɛ̃5	
緩	xuɛ̃3	
編	piɛ̃1	
緣	iɛ̃2	~法:缘分
縫	fəŋ2	~衣服
縫	fəŋ5	~~:缝儿
纏	tʂʰɛ̃2	
纓	iəŋ1	
縮	suɤ1	~小
繚	liɔ2	忽~~:①(衣料)轻薄的样子;②不稳重的样子;③(刮风、走路等)轻快的样子
繒	tsəŋ5	捆
繮	tɕiaŋ1	
繳	tɕiɔ3	
缸	kaŋ1	
缺	tɕʰyɤ1	
罄	tɕʰiəŋ5	
罐	kuɛ̃5	
网	uaŋ3	
罕	xɛ̃3	
羅	luɤ2	
罰	fᴀ2	
罟	ku3	强迫
罷	pᴀ5	
罩	tsɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ2	
羌	tɕʰiaŋ3	
美	mei3	
羔	kɔ1	
羚	liəŋ2	
羝	ti1	圪~:未骟的公羊
羞	ɕiəu1	
羡	ɕiɛ̃5	
羣	tɕʰyəŋ2	
羯	tɕie1	山羊~子:骟了的公山羊
羹	kəŋ1	调~儿:小勺子
羽	y3	
翁	uəŋ1	
翅	tsʰɿ5	
翎	liəŋ2	
翹	tɕʰiɔ5	~个二郎腿
翹	tɕʰiɔ1	银~丸
翠	tsʰuei5	
翡	fei3	
翰	xɛ̃5	
翻	fɛ̃1	
翼	i5	
耀	ʐɔ5	~眼:刺眼
耀	iɔ5	光宗~祖
老	lɔ3	
考	kʰɔ3	
者	tʂɤ1	
而	ər2	
耍	ʂuᴀ3	
耐	nεe5	
耕	tɕiɛ̃1-	~地
耕	kəŋ1=	退~还林
耗	xɔ5	
耘	yəŋ2	
耙	pʰᴀ2	犁~
耬	ləu2	
耩	tɕiaŋ3	~子:犁
耳	ər3	
耶	ie1	
耷	tᴀ1	~拉
耷	təʔ7	~揽:下垂
聳	suəŋ3	
恥	tʂʰʅ3	
耽	tɛ̃1	
耿	kəŋ3	
聶	ȵie1	
聊	liɔ2	
聾	luəŋ2	
職	tʂʅ1	
聒	kuɤ1	~耳朵
聯	lyɛ̃2	
聘	pʰiəŋ5	
聚	tɕy5	
聰	tsʰuəŋ1	
肅	ɕy1	
肄	i2	
肆	sɿ5	
肇	tʂɔ5	
肉	ʐəu5	
肋	lei1	
肌	tɕi1	
肘	tʂəu5	圪~子:胳膊肘
肘	tʂəu3	猪~子
肚	tʰu5-	~子
肚	tu5=	~子
肚	tu3	羊~子
肝	kɛ̃1	
腸	tʂʰaŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	ɕi2-	
肥	fei2=	
肨	pʰaŋ1	~臭
肨	pʰaŋ2	浮肿，眉~眼肿:面部浮肿的样子
肩	tɕiɛ̃1	
肪	faŋ1	
骯	ŋaŋ1	~脏
肯	kʰəŋ3	
育	y5	
肺	fei5	
腎	ʂəŋ5	
腫	tʂuəŋ3	
脹	tʂaŋ5	
胃	uei5	
膽	tɛ̃3	
背	pei1	~东西
背	pei5	脊~:后背
胎	tʰεe1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕiᴀ2	
勝	ʂəŋ5	
胞	pʰɔ1	同~
胞	pɔ1	衣~:胎盘
胡	xu2	
胤	iəŋ5	~种子:繁殖种子
胭	iɛ̃1	
胯	kʰuᴀ3	
胱	kuaŋ1	
胳	kɤ1	
胳	kəʔ7	~膊
膠	tɕiɔ1	
胸	ɕyəŋ1	
能	nəŋ2	
脂	tsɿ3	
脆	tsʰuei5	
脉	mei1	
脊	tɕi2	
脏	tsaŋ1	
脏	tsaŋ5	心~
臍	tɕʰi2=	~带
臍	tsʰɿ2-	鸡脖~儿:鸡肫
腦	nɔ3	~子
腦	nɔ2	头
膿	nuəŋ2	
脖	pʰu1	~脐儿:肚脐
脖	pʰuɤ2-	围~儿
脖	puɤ2=	鸭~子
脚	tɕyɤ1	
脬	pʰɔ1	尿~
脯	pʰu2	
脫	tʰuɤ1	
臉	liɛ̃3	
脾	pʰi2	
腆	tie1	~个大肚
腆	tʰiɛ̃3	挺，~颗大肚
臘	lᴀ1	
腋	ie5	
腌	iɛ̃1	
腐	fu3	~败
腑	fu3	
腕	uɛ̃5	
腥	ɕiəŋ1	
腮	sεe1	
腰	iɔ1	
腱	tɕiɛ̃5	
腹	fu1	
膩	ȵi1	
騰	tʰəŋ5	~开:腾出位置
騰	tʰəŋ2	使空，~肚子
腿	tʰuei3	
膀	pʰaŋ2	~胱
膀	paŋ3	~子:肩膀
膏	kɔ3	
膘	piɔ1	
膛	tʰaŋ2	
膜	muɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膻	ʂɛ̃1	羊肉~
臂	pi2	~力
臊	sɔ1	~气
臊	sɔ5	~子
臣	tʂʰəŋ2	
臧	tsaŋ1	姓
自	tsɿ5	
臭	tʂʰəu5	
至	tsɿ5	
致	tʂʅ5	
臼	tɕiəu5	
臿	tʂʰuᴀ3	剥离、去掉(东西的皮)
舀	iɔ3	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~得
舍	ʂɤ5	宿~
舒	ʂu1	
舔	tʰiɛ̃3	
舜	ʂuəŋ5	
舞	u3	
舟	tʂəu1	
航	xaŋ2	
般	pɛ̃1	
艦	tɕiɛ̃5	
艙	tsʰaŋ1	
舵	tʰuɤ2	
船	tʂʰuɛ̃2	
艇	tʰiəŋ3	
艘	səu1	
良	liaŋ2	
艱	tɕiɛ̃1	
色	sei1	
艳	iɛ̃5	
藝	i5	
艾	ŋεe5	
節	tɕie2	
芋	y5	洋~:土豆
芒	maŋ2	
芙	fu1	
芝	tsɿ1	
芡	tɕʰiɛ̃5	淀粉
芥	tɕie5=	~末
芥	kεe5-	黄~
蘆	ləu2	
蘆	lu1	葫~
芪	tɕʰi2	
芫	iɛ̃2	~荽
芬	fəŋ1	
芭	pᴀ1	
芯	ɕiəŋ1	
花	xuᴀ1	
芳	faŋ1	
芹	tɕʰiəŋ2	
芽	iᴀ2	
葦	y5-	~子:芦苇
葦	uei3=	芦~
蒼	tsʰaŋ1	
苏	su1	
苔	tʰεe2	
苗	miɔ2	
苜	mu1	~蓿
苟	kəu3	
苣	tɕy5	甜~
若	ʐuɤ1	
苦	kʰu3	
苫	ʂɛ̃5	盖，~住
英	iəŋ1	
蘋	pʰiəŋ2	
茂	mɔ5	
范	fɛ̃5	
茄	tɕʰie2	
茅	mɔ2	
茇	puɤ1	一~树
莖	tɕiəŋ1	
塋	iəŋ2	
繭	tɕiɛ̃3	
茫	maŋ2	
茬	tsʰᴀ2	
茴	xuei2	
茵	iəŋ1	
茶	tsʰᴀ2	
茸	ʐuəŋ2	
荀	ɕyəŋ2	
荆	tɕiəŋ1	
草	tsʰɔ3	
薦	tɕiɛ̃5	
荒	xuaŋ1=	~废
荒	xuɤ5-	庄稼~了
荔	li1	
蕎	tɕʰiɔ2	
薺	tɕi5	
蕩	taŋ5	
榮	yəŋ2	
葷	xuəŋ2	
熒	iəŋ2	
荫	iəŋ1	
藥	yɤ1	
荷	xuɤ2	
荽	suei1	芫~
莉	li5	
莓	mei2	
莜	iəu2	~麦
莫	muɤ5	
蓮	liɛ̃2	
萵	uɤ1	
获	xuɤ1	
鶯	iəŋ1	
莽	maŋ3	~汉:鲁莽的人
菁	tɕiəŋ5	蔓~
菇	ku1	蘑~
菊	tɕy2	
菌	tɕyəŋ1	
菜	tsʰεe5	
菠	puɤ1	
菢	pɔ5	~小鸡
菩	pʰu2	
菱	liəŋ2	
菲	fei1	
萄	tʰɔ1	
萌	məŋ2	
萍	pʰiəŋ2	
萎	uei3	
蘿	luɤ2	
