#漢字	音標	解釋
回	xɘi2	另读。识宝～子
回	xuɘi2	迂～
因	iəŋ6	
团	tʰʊ̃ᵘ̃2	
囤	tʰəŋ6	
囥	kʰã5	藏；屜窝；暗屜
園	yʊ̃ᵘ̃2	
困	kʰuəŋ5	
囱	tsʰɔŋ6	
圍	y̜ᶨ2-	～腰儿
圍	vɘi2	
固	kuβ5	
國	kɔʔ7	
圖	tʰuβ2	
囿	iɔʔ8-	聚
囿	yʊᵘʔ8-	围
囿	yʊ5=	
圓	yʊ̃ᵘ̃2	
圈	tɕʰyʊ6	～临：来回
圈	tɕʰyʊ̃ᵘ̃6	猪～、圆～
圞	lʊ̃ᵘ̃2	圆
土	tʰuβ3	
土	tsʰuβ3	江安、搬经一带口音
聖	səŋ5	
在	tsʰᴇ6-	
在	tsᴇ5=	好～：所好
圩	y̜ᶨ2	～田
圩	vɘi2	
圭	kuɘi6	
地	tʰɘi0	落～：指小范围内的地方
地	tʰɨᶨ6	
壙	kʰuã3	龙～：大型祖坟
壙	kʰuã5	
場	tʰã6-	荒～：乱坟～。南乡音
場	tʰã2-	荒～。南乡音
場	tʰã3-	荒～。南乡音
場	sã0-	荒～。南乡音
場	tsʰã2=	场所
場	tsʰã3=	操～
址	tsɿ3	
均	tɕyəŋ6	
坌	pʰəŋ6	尘积：～屎虫儿(蜣螂)
坍	tʰʲɛ̃6-	～台：丢面子
坍	tʰʲɛ̃5=	～塌
坎	kʰʊ̃ᵘ̃3-	
坎	kʰʲɛ̃3=	
壞	xuᴇ6	
坐	tsʰʊ6-	
坐	tsʊ5=	～月子
坑	kʰəŋ6	
塊	kʰuᴇ5	
堅	tɕĩ6	
坛	tʰʲɛ̃2	
坛	tʰʊ̃ᵘ̃2	～子
壩	pɑ5	
塢	vuβ6	
墳	fəŋ2	
墜	tsuɘi5	
坡	pʊ6	另读
坡	pʰʊ6	～子街(地名)
坤	kʰuəŋ6	
坦	tʰʲɛ̃3	
坨	tʰʊ2	粘积
坪	pʰiəŋ2	
坯	pʰɨᶨ6	
坳	ŋɔ5	
坷	kʰʊ6	界～
坼	tsʰɜ̘ʔ7	塘干裂～
垂	suɘi2-	
垂	tsʰuɘi2=	
垃	lɑ6	～圾
壠	lɔŋ3	
型	ɕiəŋ2	
垒	ly̜ᶨ3-	
垒	lʊ6	
垒	luɘi3=	
垛	tʰʊ6-	蒋家～(地名)
垛	tʊ3=	墙～子
垡	fʲɛʔ8	
墾	kʰəŋ3	
堊	ŋɑ5	另读。我。见于营防乡
墊	tʰĩ6	
垮	kʰuɑ6	
埂	kəŋ3	田～
埃	ŋᴇ2	
埋	mᴇ2	
城	tsʰəŋ2	
域	yəʔ7	
埠	pʰuβ5	
埨	ləŋ5	大～庄(地名)
埭	tʰᴇ6	
埲	pʰɔŋ6	尘起
培	pʰɘi2	
基	tʃɨᶨ6	
堂	tʰã2	
堆	ty̜ᶨ6-	
堆	ty̜ᶨ6	雷～
堆	tuɘi6=	
堊	ŋɑ5	
墮	tʊ5	
堡	pɔ3	
堤	tʰɨᶨ2	
堪	kʰʊ̃ᵘ̃5-	
堪	kʰʲɛ̃5=	
堰	iəŋ5-	
堰	ĩ5=	
堵	tuβ3	
塌	tʰʲɛʔ7	
塍	tsʰəŋ2	
塑	suβ5	
塔	tʰʲɛʔ7	
塗	tʰuβ2	
塘	tʰã2	
塞	sɜ̘ʔ7	
填	tʰĩ2	
塱	lã3	疄子。南乡称
塾	sɔʔ8	
境	tɕĩ5	东～：东边
境	tɕiəŋ5	
墒	sã6	
墓	mʊ6	
牆	tɕʰiã2	
增	tsəŋ6	
墟	ɕy̜ᶨ6	
墨	mɔʔ8	
墩	təŋ6	
壁	piəʔ7	
壁	piʔ7	摸～鬼
壅	iɔŋ5	
壕	xɔ2	
壤	ʐã3	
士	tsʰɿ6	白蒲区、薛窑区口音
士	sɿ6	
壬	ʐəŋ2	
壯	tsuã5	
壯	tʂuã5	古横江沿线的九华、龙舌、勇敢、新姚各乡的东半部口音
聲	tsɿ2	
聲	səŋ6	
殼	kʰaʔ7	
壺	fuβ2	
處	tsʰuβ3	
處	tsʰuβ5	
備	pʰɘi6	
備	pɘi5=	
复	fɔʔ7	
夏	xɑ6	～布。北乡音
夏	ɕiɑ6	
夕	ɕiəʔ7	
外	pᴇ0	另读。里～里：反正都是
外	pᴇ5	另读。里～里：反正都是
外	vᴇ6	
多	tʊ6	
夜	iɑ6-	
夜	iε6=	
够	kɘi5	
大	tʰᴇ3	另读。～鱼，乡村常见音
大	tɑ5	～～：伯父
大	tʰuβ6	～布、～板床
大	tɑ6	
大	tʰɑ6	～石桥：地名
大	tʰᴇ6	～斧、～气
大	tʰʊ6	～爹
天	tʰĩ6	
太	tʰᴇ5	
夫	fuβ6	
夭	iɔ6	
央	iã6	
夯	xã6	打
失	sɜ̘ʔ7-	
失	sɿ5	～误
頭	tʰɘi2	～脑
頭	tsɿ6	
頭	tʰɘi6	馒～、芦～(芦柴捆子)
夷	ɨᶨ2	
夸	kʰuɑ6	
夾	kʲɛʔ7	
夾	kʲɛʔ7	双层的
奪	tʰʊᵘʔ8	
奅	pʰɔ5	以言冒人
奅	pʰɔ6	虚夸：说～话
奇	tʃʰɨᶨ2	
奇	tʃɨᶨ6	
奈	nᴇ6	
奉	fɔŋ6	
奮	fəŋ5	
奎	kʰuɘi2	
奏	tsɘi5	
契	tʃʰɨᶨ5	
奓	tsɑ5	～腮：腮过宽
奔	pəŋ5	1.追求，赶～；2.介词
奔	pəŋ6	～跑
獎	tɕiã3	
套	tʰɔ5	
奘	tsuã3	粗
奘	tsã5	唐玄～
奚	tʃʰɨᶨ2	
奠	tĩ5	
奡	ŋɔ5	首昂
奢	sᴇ6	
奧	ŋɔ5	
女	ny̜ᶨ3	
奴	nʊ2	
奶	nᴇ3	
奸	tɕiɛ̃6	
好	xɔ3	
好	xɔ5	
如	ʐuβ2	
如	tʃɨᶨ6	～鬼
妃	fɘi6	
妄	vã5	
妝	tsuã6	
婦	fuβ6	
媽	mɑ3	～祖(神名)；～～儿：妻子，女人
媽	mɑ5	大～：伯母
媽	mɑ6	
妒	tuβ5	
妓	tʃʰɨᶨ6	
妖	iɔ6	
妙	miɔ6	
妥	tʰʊ3	
妨	fã6-	不～；处～世
妨	fã2=	～碍
妹	mɨᶨ6-	～子
妹	mɘi6=	
妻	tʃʰɨᶨ6	
姆	mʊ3	
姊	tsɿ3	
始	tsʰɿ3-	
始	sɿ3=	
姐	tɕiɑ3-	
姐	tʃɨᶨ3=	
姑	kuβ6	
姓	ɕiəŋ5	
委	vɘi3	
姘	pʰiəŋ6	
姚	iɔ2	
姜	tɕiã6	
姨	ɨᶨ2	
姻	iəŋ6	
姿	tsɿ6	
威	vɘi6	
嬌	tɕiɔ6	
娌	lɨᶨ3	
娘	niã2	
娟	tɕyʊ̃ᵘ̃6	
娠	tsʰəŋ2	
娩	mĩ3	
娛	y̜ᶨ2	
娶	tɕʰy̜ᶨ3	
婆	pʰʊ2	
婚	xuəŋ6	
婢	pɘi6-	
婢	pɨᶨ6=	老～巷(地名)
嬰	iəŋ6	
嬸	səŋ3	
婿	ɕy̜ᶨ5	
媒	mɨᶨ2-	
媒	mɘi2=	
媚	mɘi5	
媳	ɕiəʔ7	
嫁	kɑ5-	
嫁	tɕiɑ5=	
嫂	sɔ3	
嫉	tʃɨᶨ5	～妬
嫉	tɕʰiəʔ8	～恶如仇
嫌	ɕĩ2	
嫖	pʰiɔ2	
嫩	nəŋ6	
嫪	lɔ6	姑～
嫽	liɔ2	挑逗
嬉	ʃɨᶨ6	
孀	suã6	
孃	niã6	称父之妹
子	tsɿ3	
孔	kɔŋ3	
孕	yəŋ5	
字	tsʰɿ6	
存	tsʰuəŋ2	
孫	suəŋ6	
孝	ɕiɔ5	苍白：脸色白～
孟	xuəŋ2-	姓，避讳音
孟	mɔŋ6	
季	tʃɨᶨ5	
孤	kuβ6	
學	xaʔ8-	～生意
學	ɕiaʔ8=	～校
孩	xᴇ2	
孬	nɔ6	
孱	tsʰʲɛ̃5	～头：强出头的人
孵	pʰuβ6	
孽	niʔ8	
寧	niəŋ2	安～
寧	nəŋ6	另读。～可
宅	tsʰɜ̘ʔ7	
宇	y̜ᶨ3	
守	sɘi3	
安	ʊ̃ᵘ̃6-	
安	ʊ6	～逸
安	ʲɛ̃6=	
宋	sɔŋ5	
完	ʊ̃ᵘ̃2	
宕	tʰã6-	
宕	tã5=	
宗	tsɔŋ6	
官	kʊ̃ᵘ̃6	
宙	tsɘi5	
定	tʰiəŋ6-	
定	tiəŋ5=	
宛	ʊ̃ᵘ̃3	
宜	ɨᶨ2	
寶	pɔ3	
實	sɜ̘ʔ8	
寵	tsʰɔŋ3	
審	səŋ3	
客	kʰɜ̘ʔ7	
宣	ɕyʊ̃ᵘ̃6	
室	sɜ̘ʔ7	
宦	xuɛ̃5	
宪	ɕĩ5	
宮	kɔŋ6	
宰	tsᴇ3	
害	xᴇ6	
宴	iɛ̃5	
宵	ɕiɔ6	
家	kɑ6-	
家	tɕiɑ6=	
容	iɔŋ2	
寬	kʰʊ̃ᵘ̃6	
賓	piəŋ6	
宿	ɕyʊ6	星～
寂	tɕʰiəʔ7	
寄	tʃɨᶨ5	
寅	iəŋ2	
密	miəʔ8	
寇	kʰɘi5	
富	fuβ5	
寐	mɘi6	
寒	xʊ̃ᵘ̃2-	
寒	xʊ2	～䘆(ɕĩ²¹)：蚯蚓
寒	xʲɛ̃2=	
寓	y̜ᶨ3	
寢	tɕʰiəŋ3	
寞	maʔ8	
察	tsʰᴇ5	另读。觉～：觉得
察	tsʰʲɛʔ7	观～
寡	kuɑ3	
寣	xuəʔ7	小睡
寥	liɔ6	
寨	sᴇ5-	
寨	tsᴇ5=	
寸	tsʰuəŋ5	量词
寸	tsʰuəŋ5	～着嘎走：脚，探索着走
對	ty̜ᶨ5-	
對	tɘi0	白蒲区、薛窑区及黄市、葛市口音
對	tuɘi5=	
寺	tsʰɿ6	
尋	tɕʰiəŋ2-	
尋	ɕyəŋ2=	
導	tʰɔ3	
壽	sɘi6	
封	fɔŋ6	
射	sᴇ6=	
射	iəʔ7=	僕～
將	tɕiã3	～比：比如
將	tɕiã5	大～
將	tɕiã6	～来
尉	y̜ᶨ5	姓
尉	vɘi5	校～
尊	tsuəŋ6	
小	ɕiɔ3	
少	sɔ3	多～
少	sɔ5	～年
尔	ɚ3	
尖	tɕĩ6	
尘	tsʰəŋ2	
尚	sã6	
嘗	sã2	
尤	yʊ2	
尥	liɔ6	～脚儿
堯	iɔ2	
尬	kɑ6	
就	tɕʰyʊ6-	将～
就	tɕʰyʊ3	～是
就	tsʰʊ5	～是(部分人的口音)
就	tɕyʊ5=	
尷	kʲɛ̃6=	
屍	sɿ6	
尹	iəŋ3	
尺	tsʰᴇ6	工～谱
尺	tsʰɜ̘ʔ7	～寸
尼	nɨᶨ2	
尽	tɕiəŋ3	～管
尽	tɕyəŋ3	
尽	tɕʰiəŋ6	～量
尾	ɨᶨ3	马～草
尾	vɘi3	
尿	ɕy̜ᶨ6	名词
尿	niɔ6	动词
局	tɕʰiɔʔ8	
屁	pʰɨᶨ5	
層	tsʰəŋ2	
屄	pɨᶨ6	
屄	pɘi6	小～子：昵称
居	tɕy̜ᶨ6	
屈	tsʰuəʔ7-	～原(人名)
屈	tɕʰyəʔ7=	
屆	kᴇ5-	
屆	tɕiε5=	
屋	vɔʔ7	
屋	ɔʔ7	
屌	tiɔ3	
屎	sɿ3	
屏	pʰiəŋ2	～风
屏	piəŋ5	另读。～气
屐	tʃɨᶨ6	
屑	ɕyʊᵘʔ7	
屑	ɕiʔ7	
展	tsĩ3	
屙	ʊ6	
屜	tʰɨᶨ5	
屬	tsɔʔ7	～仇
屬	sɔʔ7	亲～
屠	tʰuβ2	
屢	ly̜ᶨ3	
履	ly̜ᶨ3	
屯	təŋ5	
山	sʲɛ̃6	
歲	ɕy̜ᶨ5-	
歲	suɘi5=	
豈	tʃʰɨᶨ3	
岐	tʃʰɨᶨ6	
岑	tsʰəŋ2	
岔	tsʰɑ5	
崗	kã6	
島	tɔ3	
岩	iε2-	
岩	ŋʲɛ̃2-	
岩	iɛ̃2=	
岭	liəŋ3	
岳	iaʔ7	
岸	ʊ̃ᵘ̃6-	
岸	ʲɛ̃6=	
峽	ɕiɛʔ8	
峯	fɔŋ2	
崇	tsʰɔŋ2	
崑	kʰuəŋ6	
崔	tɕʰy̜ᶨ6-	
崔	tsʰuɘi6=	
崖	iɑ2	
崙	ləŋ2	
崩	pɔŋ6	
嶄	tsʲɛ̃3	赞好
崴	vᴇ3	脚扭伤
嵌	kʰʊ̃ᵘ̃5-	
嵌	kʰʲɛ̃5=	
嵩	sɔŋ6	
川	tsʰʊ̃ᵘ̃6	
州	tsɘi6	
巡	ɕyəŋ2	
巢	tsʰɔ2	
工	kɔŋ6	
左	tsʊ3	
巧	kʰɔ0	细～
巧	tɕʰiɔ3=	
巨	tɕy̜ᶨ5	
鞏	kɔŋ3	
巫	fuβ2	～婆
巫	xʊ6	夏～：傩文化传人，又名童子
差	tsʰɿ6	参～
差	tsʰɑ6	～别
差	tsʰᴇ6	出～
己	tʃɨᶨ3	
已	ɨᶨ3	
巳	tsʰɿ6	
巴	pɑ6	
巷	xã6	
巾	tɕiəŋ6	
幣	pɘi5	
市	sɿ6	
布	puβ5	
帥	suᴇ5	
帆	fʲɛ̃6	
師	sɿ6	
希	ʃɨᶨ6	
帳	tsã5	
帔	pʰɨᶨ6-	
帔	pʰɘi5=	凤冠霞～
帕	pʰaʔ7	
帕	pʰɔʔ7	
帖	tʰiʔ7	
帘	lĩ2	
帚	tsɘi6	
帛	pɔʔ7	币～：上坟挂～
帛	pʰɔʔ7	布～
帝	tʰɨᶨ0	皇～
帝	tɨᶨ5	
帶	tᴇ5	
席	tɕʰiəʔ8	～子
席	ɕiəʔ8	宴～
幫	pã6	
常	tsʰã2	
帽	mɔ6	
幅	fɔʔ7	
幔	mʊ̃ᵘ̃6-	帐～子
幔	mʲɛ̃6=	
幕	mʊ6	
幕	mʊ̃ᵘ̃6	即镘。～儿：硬币有图案的一面
幕	maʔ8	
干	kʊ̃ᵘ̃6-	～戈
干	kʊ̃ᵘ̃6-	～湿
干	kʊ̃ᵘ̃5-	能～
干	pʰɨᶨ6	
干	kʲɛ̃6=	～戈
干	kʲɛ̃6=	～湿
干	kʲɛ̃5=	～部
干	kʲɛ̃5=	～扮：妆扮素雅得体
平	pʰiəŋ2	
年	nĩ2	
并	piəŋ5	
幸	ɕiəŋ5	
幺	iɔ5	
幻	xuɛ̃5	
幼	yʊ5	
幽	yʊ6	
廣	kuã3	
莊	tsuã6	
慶	tɕʰiəŋ5	
庇	pʰɨᶨ3	
牀	tsʰuã2	
牀	suã2	除如城、城东区西部、城西区东部、丁堰区西北部及白蒲镇区、石庄、石北、郭园外的大片地区口音
序	ɕy̜ᶨ5	
廬	luβ2	
庫	kʰuβ5	
應	iəŋ5	～该
應	iəŋ6	该～
底	tɨᶨ3	
店	tĩ5	
廟	miɔ6	
庚	kəŋ6	
府	fuβ3	
龐	pʰã2=	姓
廢	fɘi5	
度	tʰuβ6	
座	tsʰʊ6	
庭	tʰiəŋ2	
庵	ʊ̃ᵘ̃6-	
庵	ʲɛ̃6=	
庶	suβ5	
康	kʰã6	
庸	iɔŋ2	
庹	tʰaʔ7	
廉	lĩ2	
廊	lã2	
廓	kuaʔ7	另读
廓	kʰuaʔ7	
廖	liɔ6	
廝	sɿ6	
延	ĩ2	
廷	tʰiəŋ2	
建	tɕĩ5	
廿	nĩ6	
開	kʰᴇ6	
异	ɨᶨ5	
弃	tʃʰɨᶨ5	
弄	nɔŋ6	玩～
弄	lɔŋ6	～堂
弊	pɘi5	
式	sɜ̘ʔ7	
弓	kɔŋ6	
引	iəŋ3	
弟	tʰɨᶨ6	
張	tsã6	
弣	fuβ5	把～：草扎成的加强筋、草把儿
弥	mɘi2-	
弥	mɨᶨ2=	
弦	ɕyʊ̃ᵘ̃2-	
弦	ɕĩ2=	
彎	vʲɛ̃5	另读。拐：～进去
彎	vʲɛ̃6	～曲
弱	ʐaʔ8	软～
弶	tɕʰiã5	～港(地名)
彈	tʰʲɛ̃2	～琴
彈	tʰʲɛ̃6	炸～
强	tɕʰiɑ2	另读。顽强、强制：他～，我～不住他
强	tɕʰiã2	
强	tɕiã3	脾气～
强	tɕʰiã3	勉～
弼	pʰiəʔ7	
彆	piʔ7	限制
歸	kuɘi6	
當	tã5	典～
當	tã6	应～
录	lɔʔ8	
形	ɕiəŋ2	
彥	iɛ̃5	
彩	tsʰᴇ3	
彪	piɔ6	
彬	piəŋ6	
彭	pʰɔŋ2	
影	iəŋ3	
彷	fã3	
役	yəʔ7	
徹	tsʰiʔ7	
徹	tɕʰiʔ7	南乡、西乡音
彼	pɨᶨ3	
彿	fɜ̘ʔ8	
往	vã3	
征	tsəŋ6	
徑	tɕiəŋ5	
待	tʰᴇ6	
很	xəŋ3	
律	liəʔ8	
徐	tɕʰy̜ᶨ2	
徒	tʰuβ2	
得	tɜ̘ʔ7	
徙	ʃɨᶨ6	
御	y̜ᶨ6	
循	ɕyəŋ2	
微	vɘi2	
徵	tsəŋ6	
德	tɜ̘ʔ7	
徽	xuɘi6	
心	ɕiəŋ6	
必	pɜ̘ʔ7	张黄港、长江、江防、长青沙音
必	piəʔ7	
憶	iʔ7-	丢～头
憶	ɨᶨ5=	
忌	tʃɨᶨ6-	
忌	tʃʰɨᶨ6-	～嘴
忌	tʃʰɨᶨ5=	猜～
忍	ʐəŋ3	
忒	tʰɜ̘ʔ7	
忖	tsʰuəŋ3	
志	tsɿ5	
忘	vã2	遗～
忘	vã6	～掉
忙	mɑ2	～烦
忙	mã2	
忠	tsɔŋ6	
憂	yʊ6	
快	kʰuᴇ5	
念	nĩ6	
忽	xuəʔ7	
忿	fəŋ5	
懷	vᴇ2-	
懷	xuᴇ2=	
態	tʰᴇ6	
慫	sɔŋ3	
慪	ŋɘi5	
怎	tsã3-	
怎	tsəŋ3=	
怒	nʊ5	
怕	pʰɑ5	
怕	tʃɨᶨ6	
憐	lĩ2	可～
憐	liəŋ2	～悯
思	sɿ6	
怠	tᴇ6	懈～
怠	tʰᴇ6	～慢
急	tɕiəʔ7	
性	ɕiəŋ5	
怨	yʊ̃ᵘ̃5	
怪	kuᴇ5	
怯	tɕʰiaʔ7	
怵	tsʰʊᵘʔ7	惊惊～～
總	tɔŋ3	另读。共～儿
總	tsʊ5	～是(部分人的口音)
總	tsɔŋ3=	
恃	tsʰɿ2	
戀	lĩ6	
恐	kɔŋ3	
恆	xəŋ2	
恕	suβ5	
恙	iã5	
恢	xuɘi6	
恣	tsʰɿ6	
恤	ɕyəʔ7	
恤	ɕyʊᵘʔ7	
恨	xəŋ6	
恩	ŋəŋ6	
恭	kɔŋ6	
息	ɕiəʔ7	
恰	kʰʲɛʔ7	
懇	kʰəŋ3	
恶	vuβ5	
恶	ŋaʔ7	罪～
惱	nɔ3	
悄	tɕʰiɔ3	
悉	ɕyəʔ7	
悔	xuɘi3	
悖	pɘi5	～时
悟	vuβ5	
悠	yʊ6	
患	xuɛ̃5	外～
患	xuɛ̃6	～难
悅	yʊᵘʔ8	
懸	ɕyʊ̃ᵘ̃2	
憫	miəŋ3	
悲	pɘi6	
悴	tɕʰy̜ᶨ5	
悴	tsʰuɘi5	
悼	tʰɔ3	
情	tɕʰiəŋ2	感～
情	tɕʰyəŋ2	另读。牛发～。戴庄乡音
情	ɕĩ6	
驚	tɕiəŋ6	
惑	xɔʔ8	
惜	ɕiəʔ7	
惟	vɘi2	
惠	kuɘi6-	丢定～钱
惠	xuɘi6=	～东
惠	xuɘi5=	优～
懼	tɕy̜ᶨ5	
慘	tsʰʊ̃ᵘ̃3-	
慘	tsʰʲɛ̃3=	
懲	tsʰəŋ3	
愜	ɕiɑ2	另读。～意
愜	ɕiɑ5	另读。～意
慚	tsʰʲɛ̃2	
慣	kuɛ̃5	
惰	tʰʊ3-	～懒
惰	tʰʊ5-	～懒：不前
惰	tʊ3=	～惰
惰	tʊ5=	～性
想	ɕiã3	
惶	xuã2	
惹	ʐɑ3	
愁	tsʰɘi2	
愈	y̜ᶨ2	
愉	y̜ᶨ2	
意	ɨᶨ5	
愚	y̜ᶨ2	
感	kʊ̃ᵘ̃3-	
感	kʲɛ̃3=	
愣	ləŋ6	
憤	fəŋ5	
愧	kʰuɘi5	
願	yʊ̃ᵘ̃6	
慈	tsʰɿ2	
慌	xuã6	
慎	suəŋ5	
懾	tsʰiʔ7	另读。～惧
慕	mʊ6	
慢	mʲɛ̃6	
慧	kuɘi6-	定～寺(庙名)
慧	xuɘi5	智～
慨	kʰᴇ3	
慰	vɘi5	
慷	kʰã3	～慨
憋	piəʔ7	
憋	piʔ7	
憎	tsəŋ6	
憔	tɕʰiɔ2	
憨	xʲɛ̃3	另读
憨	xʊ̃ᵘ̃3	另读
憷	tsʰuβ5	～叹(另读)：忌讳
憾	xʲɛ̃3	
憾	xʊ̃ᵘ̃3	另读
懂	tɔŋ3	
懈	xᴇ6-	
懈	xᴇ3	另读。～～儿摇：松～
懈	ɕiε6=	
懊	ŋɔ5	
懶	lʲɛ̃3	
懦	nʊ5	
懵	mɔ3	～一冲
懵	mɔŋ3	～一冲：开始时糊涂不辨
懵	mɔŋ6	他是～人
戈	kʊ6	
戊	vuβ3	
戌	ɕyəʔ7	
戍	suβ5	
戎	ʐɔŋ2	
戲	ʃɨᶨ5	
成	tsʰəŋ2	
我	ŋʊ3	
戒	kᴇ5-	
戒	tɕiε5=	
或	xɔʔ8	
戧	tɕʰiã5	撑持
戧	tɕʰiã6	1.逆；2.引指发屑：头发～子
戰	tsĩ5	
戚	tʃʰɨᶨ0	亲～
戚	tɕʰiəʔ7	
戟	tɕiəʔ7	
戥	təŋ3	
截	tɕʰiʔ8	
戳	tsʰuaʔ7	
戴	tᴇ5	
戶	xʊ2	另读。黄百～：地名(西南乡音，兼连读变调)
戶	vuβ3	门～框：门框的竖料
戶	kuβ3	石～：门框前一对石饰
戶	fuβ6	
戶	vuβ6	～限：门槛
戽	fuβ5	
房	fã2	
所	sʊ3	
扁	pĩ3	
扂	tĩ3	撑
扇	sĩ5	～子
扇	ɕĩ5	南乡、西乡音
扇	sĩ6	～风
手	sɘi3	
才	tsʰᴇ2	
扒	luβ2	
扒	pʰɑ2	～儿手
扒	pɑ6	爬高
扒	pʰɑ6	～红蹄
打	tɑ3	
扔	ʐəŋ3	
托	tʰaʔ7	
扛	kʰã2	用肩～
扛	kã6	举：～肩膊
扠	tsʰɑ6	
扣	kʰɘi5	
扣	kʰɘi6	
扦	tɕʰĩ5	另读。同剪2；挖：～塘儿
扦	tɕʰĩ6	
執	tsɿ0	坚～
執	tsɜ̘ʔ7	
擴	kʰuaʔ7	
掃	sɔ3	～地
掃	sɔ5	～帚
揚	iã2	
扭	nɘi3-	
扭	nyʊ3=	
扮	pʲɛ̃5	打～
扯	tsʰɑ3	
擾	ʐɔ3	
扳	pʲɛ̃6	
扶	fuβ2	
批	pʰɨᶨ6	
扼	ŋɜ̘ʔ7	～苫子
扼	ŋɜ̘ʔ8	～要
扽	təŋ5	
找	tsɔ3	
承	tsʰəŋ2	继～
承	səŋ2	多～
技	tʃʰɨᶨ6	
抄	tsʰɔ6	
抈	yəʔ7	矫形：～竹子
把	pɑ3	～握
把	pɑ5	～子：柄
抑	iəʔ7	
抑	iʔ7	收敛
抓	tsuɑ6	
投	tʰɘi2	
抖	tɘi3	
抗	kʰã5	
折	tsiʔ7	打～扣
折	tɕiʔ7	现～子
折	tɕiʔ7	南乡、西乡音
折	siʔ8	～本
折	ɕiʔ8	～本。南乡、西乡音
撫	luβ2	
撫	fuβ3	
抛	pʰɔ6	
摶	tʰʊ̃ᵘ̃2	
摳	kʰɘi6	掏、剜：～眼珠儿
搶	tɕʰiã3	
護	vuβ6-	
護	fuβ6=	
報	pɔ5	
披	pʰɘi6	
披	pʰɨᶨ6=	
抬	tʰᴇ2	
抱	pʰɔ6-	～怨
抱	pɔ6=	～怨
抱	pɔ5=	怨～：～怨
抵	tɨᶨ3	
抹	mʲɛʔ8	
抻	səŋ5	伸展
抻	tsʰəŋ6	～面：拉面
押	ŋʲɛʔ7	
抽	tsʰɘi6	
抿	miəŋ3	
拂	fɜ̘ʔ7	
拃	tsɑ6	拇、中指张距
拄	tsuβ3	
擔	tʲɛ̃5	挑～
擔	tʲɛ̃6	承
擔	tʰʲɛ̃6	另读。扁～
拆	tsʰɜ̘ʔ7	
拇	mʊ3	
拈	nĩ2-	
拈	nĩ6=	西南乡音
拉	lɑ6	
拌	pʰʊ̃ᵘ̃6	
拍	pʰɔʔ7	
拎	liəŋ6	
拐	kuᴇ3	
拑	kʰʲɛ̃2	过分精明
拒	tɕy̜ᶨ5	
拓	tʰaʔ7	
拔	pʰʲɛʔ8	
拖	tʰʊ6	
拗	ŋɔ5	
拗	nyʊ5	脾气～
拗	ŋɔ6	
拗	iɔʔ7	抑；屈曲
拘	tɕy̜ᶨ6	～束；～礼
拙	tsʊᵘʔ7	
拚	pʰʊ̃ᵘ̃6	～命
拚	pʰiəŋ6	即拼
招	tsɔ6	
拜	pᴇ5	
擬	nɨᶨ5	
攏	lɔŋ3	1.归～；2.中途停靠
揀	kʲɛ̃3	
擁	iɔŋ3	
攔	lʲɛ̃2	
撥	pʊᵘʔ7	
擇	tsʰɜ̘ʔ7	选～
擇	tsʰɜ̘ʔ8	～菜
括	kiɛʔ7	
拭	sɜ̘ʔ7	～条
拯	tsəŋ3	
拱	kɔŋ3	
拳	tɕʰyʊ̃ᵘ̃2	
拴	suɛ̃6	
拶	tsʊᵘʔ7	逼、挤压
拷	kʰɔ3	
拽	tsuᴇ5	拉
拽	tsuᴇ6	跌下去
拽	iəʔ7	
拽	iʔ8	牵
拾	sɜ̘ʔ8	
拿	nɑ2	
拿	lɑ2	～宝儿：詈语
持	tsʰɿ2	
挂	kuɑ5	
指	tsɿ3	～示，手～
指	tsɜ̘ʔ7	另读。手～头
按	ʊ̃ᵘ̃6-	
按	ʲɛ̃6=	
挑	tʰiɔ6	～担
挓	tsɑ6	张开：～嘴
挖	vʲɛʔ7	
掗	ŋɑ5	
掗	ŋɑ6	
挾	kʲɛʔ7	
挾	ɕiɛʔ8	要～
撓	nɔ2	
擋	tã3	
撟	tɕʰiɔ2	
擠	tʃɨᶨ3	
揮	xuɘi6	
挨	ŋᴇ2	～打
挨	ŋᴇ6	～近
挪	nʊᵘʔ8	～用
振	tsəŋ5	
挺	tʰiəŋ3	
挽	vʲɛ̃3	
捅	tʰɔŋ3	～漏子
捅	tʰɔŋ3	移动
捆	kʰuəŋ3	
捉	tsuaʔ7	
捋	ly̜ᶨ3	
捎	sɔ6	
捏	niəʔ8-	～颈儿：如皋冬季萝卜，颈细
捏	niʔ8=	
捐	tɕyʊ̃ᵘ̃6	
捕	pʰuβ3-	
捕	puβ3=	
撈	lɔ2	打～
撈	lɔ6	偷～私分
損	suəŋ3	
損	ɕyəŋ3	
換	xʊ̃ᵘ̃6	
搗	tɔ3	
捧	pʰɔŋ3	
捨	sᴇ3=	
据	tɕy̜ᶨ5	
捱	ŋᴇ2	
捲	tɕyʊ̃ᵘ̃3	
捶	tsʰuɘi2	
捷	tɕiəʔ7	
捺	nʲɛʔ8	
捻	nĩ3	
捽	tsɔʔ7	～住衭领
掀	ɕĩ6	
掂	tĩ6-	
掂	tĩ5=	
掆	kã5	垫高：～地基
掇	tʊᵘʔ7	
授	sɘi5	
掉	tʰɔ6-	丢～
掉	tʰiɔ6-	
掉	tʰiɔ3-	1.～头：转头；2.把话～明
掉	tiɔ5=	
掌	tsã3	巴～
