#漢字	音標	解釋
恥	tsʰɿ3	
耽	tan1	
耿	kɛn3	
聶	ȵiɛ7	
聆	liŋ2	
聊	liu2	
聾	ləŋ1	
聾	ləŋ2	
職	tsɿ7	
聒	kʰua7	～耳朵
聯	lien2	
聘	pʰiŋ5	
聰	tsʰəŋ1	
肅	sou7	
肄	i5	
肆	sɿ5	
肉	ȵiou7	
肋	lɛ7	
肏	ȵia5	亵词,交合
肘	tou3	
肚	tʰou5-	腹～
肚	tou3=	
肛	koŋ1	
肝	koŋ1	
腸	tʰoŋ2	
股	ku3	
肢	tsɿ1	
肤	fu1	
肥	fei2	
肩	tɕien1	
肯	kʰɛn3	
育	iou7	
肴	iu2	
肺	fei5	
腎	səŋ5	
腫	təŋ3	
脹	toŋ1	
胃	uei5	
膽	tan3	
背	pei5	
背	pʰei5	～书
胎	tʰai1	
胖	pʰoŋ5	
胚	pʰei1	
胛	tɕia7	肩～
勝	səŋ1	～任
勝	səŋ5	～败
胞	pao1	
胡	fu2	
胳	ka7-	
胳	kɛ7=	～臂
膠	kao1-	
膠	tɕiu1=	
胸	ɕiŋ1	
能	lɛn2	
脂	tsɿ3	
脆	tsʰei5	
脉	ma7-	
脉	mɛ7=	
脊	tɕi7	
臍	tɕʰi2	
腦	lao3	
膿	ləŋ2	
腳	tɕio7	
脫	tʰo7	
腡	lo2	
臉	lien3	
脾	pʰi2	
腈	tɕiaŋ1	～肉
臘	la7	
腌	ien1	
腐	fu3	
腑	fu3	
腔	tɕʰioŋ1	
腕	uan5	
腥	ɕiaŋ5	
腥	ɕiŋ5=	
腮	sai1	
腰	iu1	
腱	tɕien5	
腹	fu7	
膩	ȵi7	
騰	tʰɛn2	
腿	tʰei3	
膏	kao1	
膘	piu1	
膛	tʰoŋ2	
膜	mo2	
膨	pʰɛn2	～胀
膳	sɛn5	
臀	tʰəŋ2	
臊	lao1	羊肉～味
臊	sao1	
臣	tʰəŋ2	
自	tsʰɿ5	
臭	tʰou5	
至	tsɿ5	
致	tsɿ5	
臻	təŋ1	
臾	y2	
舀	iu3	～水
舅	tɕʰiou5	
舌	sa7-	
舌	sɛ7=	
舍	sa3-	四～五入
舍	sɛ3=	四～五入
舍	sɛ5=	宿～
舒	ɕy1	
舞	u3=	
舟	tou1	
航	xoŋ2	
般	poŋ1	
艦	kan5	
艙	tsʰoŋ1	
舵	tʰo5	
船	kʰyɛn2	
艇	tʰiŋ3	
良	lioŋ2	
艱	kan1	
色	sɛ7	
艳	ien5	
藝	ȵi5	
艾	ŋai5	
節	tɕiɛ7	
芋	y5	
芍	so7	
芒	moŋ2	
芙	fu2	
芝	tsɿ1	
蘆	lou2	
芬	fəŋ1	
芭	pa1	
花	fa1	
芳	foŋ1	
芹	tɕʰiŋ2	
芽	ia2=	
葦	uei3	
莧	xan5	
蒼	tsʰoŋ1	
苏	sou1	
苔	tʰai2	
苔	tʰoi2	
苗	miu2	
苛	kʰo1	
苞	pao1	
苟	keu3	
若	io7	
苦	kʰu3	
苧	kʰy5	
苯	pəŋ3	
英	iŋ1	
茂	meu5	
范	pʰao5	
茅	mao2	
莖	tɕiŋ1	
塋	yŋ2	
茫	moŋ2	
茬	tsʰa2	
茱	ky1	
茴	fei2	
茵	iŋ1	
茶	tsʰa2	
茸	iŋ2	
荀	səŋ2	
荆	tɕiŋ1	
草	tsʰao3	
薦	tɕien5	
荒	foŋ1	
荔	li5	
蕎	tɕʰiu2	
榮	yŋ2	
荫	iŋ1	
藥	io7	
荷	xo2	
莎	sa1	
莓	mei2	
莠	iou5	
莫	mo7	
蓮	lien2	
获	xo7	
瑩	iŋ2	
莽	moŋ3	
莽	tsoŋ5	
菇	ku1	
菊	ky7	
菌	kyŋ3	
菖	tʰoŋ1	
菜	tsʰoi5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萃	tsʰei5	
萄	tʰao2	
萌	məŋ2	
萍	pʰiaŋ2	
萍	pʰiŋ2=	
萎	uei3	
蘿	lo2	
螢	iŋ2	
營	yŋ2	
縈	iaŋ1-	绕线:～毛线
縈	iŋ2=	
蕭	ɕiu1	
薩	sa5	
薩	sa7	
落	lo7	
葆	pao3	
著	kʰy5	显～
葚	səŋ5	
葛	ko7	
葡	pʰu2	
董	təŋ3	
葱	tsʰəŋ1	
葵	kʰuei2	
蔣	tɕioŋ3	
蒙	məŋ1	遮盖:～眼睛
蒙	məŋ2	
蒜	soŋ5	
蒯	kʰuai3	
蒲	pʰu2	
蒸	təŋ1	
蒿	xao1	
蓉	iŋ2	
蓑	so1	
蓖	pʰi1	
藍	lan2	
蓬	pʰəŋ2	
蔑	miɛ7	
蔓	man5	
蔗	ta5	
蔗	tɛ5	
蔡	tsʰoi5	
蔫	ien1	
蔬	sou1	
薔	tɕʰioŋ2	
藺	liŋ5	
藹	ŋai3	
藹	ŋoi3	和～
蔽	pei5-	
蔽	pi5	
蕉	tɕiu1	
蕊	lei3	
薄	pʰo7	厚～
薛	ɕiɛ7	
薪	ɕiŋ1	
薰	ɕyŋ1	
藏	tsʰoŋ2	躲～
藏	tsʰoŋ5	西～
藐	miu3	
藕	ŋeu3	
藩	fan1	
藻	tsao3	
藿	xo7	
蘑	mo2	
虅	tʰɛn2	
虎	fu3	
虜	lou3	
虐	ȵio7	
虑	lei5	
虔	tɕʰien2	
虛	ɕy1	
虞	y2	
虢	kʰuo7	
蟲	tʰəŋ2	
虱	sɛ7	
虹	koŋ5-	
虹	fəŋ2=	
虻	moŋ2	
雖	ɕi1-	
雖	sei1	
蝦	xa1-	
蝦	ɕia1=	
蝕	sɿ7	
蚊	məŋ1-	
蚊	uəŋ2=	
蚌	poŋ5	
蚌	pʰoŋ5	
蚓	iŋ3	
蠶	tsʰan2	
蚣	kuəŋ1	
蚤	tsao3	
蛀	ky5	
蛆	tɕʰi1	
蛇	sa2	
蛇	sɛ2=	
蛉	liŋ2	
蠱	ku3	
蛋	tʰan5	
蛙	ua1	
蛛	ky1	
蠻	man2	
蟄	tsɿ5	
蛹	iŋ3	
蛾	ŋo2	
蜀	sou7	
蜂	fəŋ1	
蜈	u2	
蜈	ŋ̍2	
蜒	tʰiŋ2	
蛻	tʰei5	
蝸	uo1	
蜘	tsɿ7	
蜚	fei1	
蠟	la7	
蜮	y7	
蜻	tɕʰiŋ1	
蟬	ɕyɛn2	
蝗	xoŋ2-	
蝗	foŋ2	
蝙	pien1	
蝠	fu7	
蝮	fu7	
蝶	tʰiɛ7	
螂	loŋ2	
螃	pʰoŋ5	
螟	miŋ2	
螳	tʰoŋ2	
螺	lo2	
蟀	so7	
蟆	ma2	蛤～
蟒	moŋ3	
蟹	xai3	
血	ɕyɛ7	
行	xoŋ2	～列
行	ɕiŋ2	
銜	xan2	
街	kai1	
衙	ŋa2-	
衙	ia2=	
衡	xɛn2	
衣	i1	
補	pu3	
表	piu3	
衩	tsʰa5	
衫	san1	
襯	tʰəŋ5	
襯	tsʰəŋ5	
衰	sai1	
袁	yɛn1	
襖	ŋao3	
袋	tʰai5	
袍	pʰao2	
袒	tʰan3	
袖	ɕiou5	
袜	ua7	
被	pʰi5	
襲	ɕiɛ7	
袱	fu7	
裁	tsʰoi2	
裂	liɛ7	
裝	tsoŋ1	
襠	toŋ1	
裌	ka7-	
裌	tɕia7=	
裕	y5	
裙	kʰyŋ2	
褲	kʰu5	
裥	kan3	
裳	soŋ2	
裴	pʰei2	
裸	lo3	
裹	ko3	
褂	kua5	
褒	pao1	
褚	kʰy3	
褥	iou7	
褪	tʰei5	
褶	tɛ7	
襄	ɕioŋ1	
襟	tɕiŋ1	
襻	pʰan5	
西	ɕi1	
要	iu1	
要	iu5	
覆	fu7	
見	tɕien5	
觀	koŋ1	
觀	koŋ5	寺～
規	kuei1	
覓	mi7	
視	sɿ5	
覽	lan3	
覺	kao5	睡～
覺	tɕʰio7	自～
角	ko7	
觘	tsʰao5	用角顶，用棒挑
解	kai3	
解	ɕiɛ5	姓
觸	tʰou7	
言	ȵien2	
譽	tʰɛn2	
譽	y5	
誌	tsɿ5	
誓	sɿ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
訃	fu5	
認	ȵiŋ5	
譏	tɕi1	
討	tʰao3	
讓	ȵioŋ5-	
讓	ioŋ5=	
訓	ɕyŋ2	
議	ȵi5	
訊	ɕiŋ5	
記	tɕi5	
講	koŋ3-	
講	tɕioŋ3=	
諱	uei5	
許	ɕy3	
訛	ŋo2	
論	ləŋ5	议～
訟	səŋ5	
諷	fəŋ3	
設	sɛ7	
訣	kyɛ7	
证	təŋ5	
詁	ku3	
評	pʰiŋ2	
識	sɿ7	
詐	tsa5	
訴	sou5	
診	təŋ3	
詆	ti3	
詞	tsʰɿ2	
詔	teu5	
譯	i7	
詩	sɿ1	
詼	fei1	
誠	tʰəŋ2	
誅	ky1	
話	ua5	
話	fa5=	
誕	tʰan5	
詭	kuei3	
該	koi1	
詳	tɕʰioŋ2	
詫	tsʰa5	
詡	ɕy3	
誡	kai5	
誣	u1	
語	ȵy3	
誤	u5	
誥	kao5	
誘	iou5	
說	ɕyɛ7-	
誦	səŋ5	
請	tɕʰiaŋ3	
請	tɕʰiŋ3=	
諸	ky1	
諾	lo7	
讀	tʰou7	
課	kʰo5	
諛	y2	
調	tʰiu2	～和
調	tiu5	音～
諒	lioŋ5	
談	tʰan2	
誼	ȵi2	
謀	meu2	
諜	tʰiɛ7	
謊	xoŋ3-	
謊	foŋ3=	
諫	kan5	
諧	xai2	
謁	iɛ7	
謂	uei5	
諤	ŋo7	
讒	tsʰan2	
諺	ȵien5	
諺	ien5	
謎	mi2	
謝	ɕia5-	
謝	ɕia5	姓
謝	ɕiɛ5=	
謠	iu2	
謗	poŋ5	
謙	tɕʰien1	
謾	man5	
謬	miu5	
譚	tʰan2	
譜	pʰu3	
谷	ku7	
豁	fo7	～口
豁	xo7=	
豆	tʰeu5	
豉	sɿ5	
豌	uan1	
豕	sɿ3	
豚	tʰəŋ2	
象	ɕioŋ5	
豪	xao2	
豫	y5	
豹	pao5	
豺	tsʰai2	
貂	tiu1	
貌	mao5	
貢	kʰuəŋ5	
財	tsʰoi2	
責	tsɛ7=	
賢	ɕien2	
敗	pʰai5	
賬	toŋ1	
貨	xo5	
質	tsɿ7	
販	fan5	
貪	tʰan1	
貧	pʰiŋ2	
貶	pien3	
購	keu5	
貫	koŋ5	
貳	ɛ5	
賤	tɕien5	
貼	tʰiɛ7	
貴	kuei5	
貸	tʰoi5	
貿	meu5	
費	fei5	
賀	xo5	
賊	tsʰa7-	
賊	tsʰɛ7	
賈	tɕia3	姓
賄	fei5	
賃	liŋ5	
賂	lou5	
贓	tsoŋ1	
資	tsɿ1	
賒	sa1-	
賒	sɛ1	
賦	fu5	
賭	tou3	
贖	sou7	
賞	soŋ3	
賜	sɿ5	
賜	tsʰɿ5=	
賠	pʰei2	
賴	lai5	
贅	kuei5	
贅	kʰuei5	
賺	tsʰan5	
賽	soi5	
赞	tsan5	
贈	tsʰɛn5	
贏	iaŋ2	
贏	iŋ2=	
赤	tʰa7-	
赤	tsʰɿ7=	
赦	sa5-	
赦	sɛ5	
赫	xɛ7	
走	tseu3	
赴	fu5	
趕	koŋ3	
起	tɕʰi3	
趁	tʰəŋ5	
越	yɛ7	
趨	tɕʰi1	
趟	tʰoŋ5	
趣	tɕʰi5	
足	tsou7	
趾	tsɿ3	
躍	io7	
跌	tiɛ7	往下掉:～下来
跍	ku2	（蹲）
跑	pʰao3	
跛	pai1	足瘸
跛	po3	
距	ky5	
跟	kɛn1	
跨	kʰua5	
跪	kʰuei3	
路	lou5	
跳	tʰiu5	
踐	tɕʰien5	
踏	tʰa7	
踢	tʰi7	
踩	tsʰoi3	
蹤	tsəŋ1	
踱	tʰo7	
蹄	tʰi2	
蹉	tsʰo1	
蹑	ȵiɛ7	
蹩	pʰiɛ3	
蹲	tsəŋ1	
躁	tsao5	
躪	liŋ5	
身	səŋ1	
躬	kuəŋ1	
躲	to3	
躺	tʰoŋ3	
車	tʰa1-	
車	tʰɛ1	
軌	kuei3	
軒	ɕien1	
軛	ŋa7-	
軛	ŋɛ7=	
輪	ləŋ2	
軟	ȵyɛn3	
轟	fəŋ1	
軸	tʰou7	
輕	tɕʰiaŋ1	
輕	tɕʰiŋ1=	
載	tsoi3	年～
載	tsoi5	～重
轎	tɕʰiu5	
較	ɕiu5	
輛	lioŋ3	
輦	ȵien3	
輩	pei5	
輝	fei1	
輜	tsɿ1	
輻	fu7	
輸	ɕy1	
轅	yɛn1	
轄	xa7	
轄	ɕia7=	
轍	tʰɛ7	
辛	ɕiŋ1	
辜	ku1	
辭	tsʰɿ2	
辟	pʰi7	
辣	la7	
辨	pien5	
辯	pien5	
辮	pien5	
辰	səŋ2	
辱	iou7	
邊	pien1	
遼	liu2	
达	tʰa7	
迁	tɕʰien1	
迁	tʰo7	
迂	y2	
過	ku5-	
過	kuo7	
過	ko5=	
邁	mai5	
迎	ȵiŋ2-	
迎	iŋ2=	
運	yŋ5	
近	tɕʰiŋ5	
返	fan3	
還	uan2-	
還	xai2	～有
還	fan2	～原
進	tɕiŋ5	
遠	yɛn3	
違	uei2	
連	lien2	
遲	tsʰɿ2	
迥	kyŋ3	
迫	pʰɛ7	
述	ɕy7	
迷	mei2	～信
迷	mi2=	
迹	tɕi7	
追	kuei1	
退	tʰei5	
送	səŋ5	
適	sɿ7	
逃	tʰao2	
逆	ȵi7	
選	ɕien3	
遜	səŋ5	
透	tʰeu5	
逐	tʰou7	
遞	tʰi5	
途	tʰou2	
逗	tʰeu5	
通	təŋ1	
逝	sɿ5	
逞	tʰəŋ3	～能
速	sou7	
造	tsʰao5	
逢	fəŋ2	
逵	kʰuei2	
逸	i7	
邏	lo2	
逼	pi7	
逾	y2	
遁	təŋ5	
遂	ɕi5-	
遂	sei5=	
遇	ȵy5	
遍	pʰien3	
遍	pʰien5=	次、回:读一～
遐	ɕia2	
遒	tɕʰiou2	
道	tʰao5	
遺	i2	
遣	tɕʰien3	
遭	tsao1	
遮	ta1	
遮	tɛ1	
遵	təŋ1	
遵	tsəŋ1	
避	pʰi5	
邀	iu1	
邓	tʰɛn5	
那	la5	
邦	poŋ1	
邪	ɕia2-	
邪	ɕiɛ2	
鄔	la3	
郵	iou2	
邵	seu5	
邸	ti3	
鄒	teu1	
鄰	liŋ2	
郊	tɕiu1	
郎	loŋ2	
鄭	tʰəŋ5	
郝	xao3	
郡	kʰyŋ5	
郢	iŋ3	
部	pʰu5	
郭	kʰuo7	
都	tou1	
鄂	ŋo7	
鄙	pʰi3	
鄱	pʰo2	
酉	iou3	
酋	tɕʰiou2	
酌	mien3	
酌	tʰo7	
配	pʰei5	
酒	tɕiou3	
酣	xoŋ1-	
酣	xan1	
酥	sou1	
酩	miŋ2	
酬	tʰou2	
醬	tɕioŋ5	
酵	ɕiu5	
酷	tsʰou5	
酷	kʰu7	
酸	soŋ1	
釅	ȵien3	
釀	ȵioŋ5	
醇	ɕyŋ2	
醉	tsʰei5=	
醒	ɕiaŋ3	
醒	ɕiŋ3	
醜	tʰou3	
采	tsʰoi3	
釉	iou5	
釋	sɿ7	
里	li3	
重	tʰəŋ2	～复
重	təŋ5	轻～
野	ia3-	
野	iɛ3=	
量	lioŋ2	～长短
量	lioŋ5	数～
金	tɕiŋ1	
釜	fu3	
鉴	tɕʰien1	
鉴	kan5	
錄	lou7	
鑊	uo1	锅
鑫	ɕiŋ1	
针	təŋ1	
釘	tiaŋ1	
釘	tiaŋ5	～进去
釘	tiŋ1=	
釣	tiu5	
鈍	təŋ5	
钟	təŋ1	
鋼	koŋ1	
鑰	io7	
欽	tɕʰiŋ1	
鈞	kyŋ1	
鎢	u1	
鉤	keu1	
鈀	pʰa2	
錢	tɕʰien2	
鉗	tɕʰien2	
鈷	ku3	
鉢	po7	
鑽	tsoŋ1	动词
鑽	tsoŋ5	木工用具:～子
鐵	tʰiɛ7	
鈴	liŋ2	
鉛	yɛn1-	
鉛	tɕʰien1	
鐸	tʰo7	
銬	kʰao5	
鉺	ɛ3	
銅	tʰəŋ2	
鏵	fa2	
銘	miŋ2	
铲	tsʰan3	
銃	tʰəŋ5	放～
銀	ȵiŋ2	
鑄	ky5	
鋪	pʰu1	～床
鋪	pʰu5	店～
链	lien5	
銷	ɕiu1	
鎖	so3	
鋤	tsʰou2	
銼	tsʰo5	
鋒	fəŋ1	
鐧	kan5	
銻	tʰi1	
錯	tsʰo5	
錫	ɕi7=	
鑼	lo2	
錘	kʰuei2	
錐	kuei1	
錦	tɕiŋ3	
錠	tʰiŋ5	
鍵	tɕien5	
鋸	kɛ5	～子
鋸	ky5=	
錳	məŋ3	
鍇	kʰai3	
鍬	tɕʰiu1	
鍛	tʰoŋ5	
鍍	tʰou5	
鎂	mei3	
鎮	təŋ5	
鑷	ȵiɛ7	
鎔	iŋ2	
鏡	tɕiŋ5	
镰	lien2	
鑲	ɕioŋ1	
長	tʰoŋ2	～短
長	toŋ3	生～
門	məŋ2	
閂	soŋ1	
閃	sɛn3	
閉	pei5-	
閉	pi5	
問	uəŋ5	
闖	tʰoŋ3	
闲	xan2	
間	kan1	中～
間	kan5	～断
悶	məŋ5	
閘	tsa7	
鬧	lao5	
閨	kuei1	
聞	uəŋ2	
閩	miŋ3	
闓	kʰai3	
閣	ko7	
鬮	tɕiou1	
閱	yɛ7	
閹	ien1	
閻	ȵien2	
閻	ien2=	
闊	kʰo7	
闐	tʰien2	
隊	tei5	
阮	ȵyɛn3	
防	xoŋ2-	
防	foŋ2	
陽	ioŋ2	
陰	iŋ1	
陣	təŋ5	
階	kai1	
陀	tʰo2	
附	fu5	
際	tɕi5	
陸	lou7	
隴	ləŋ3	
陳	tʰəŋ2	
陋	leu5	
陌	ma7-	
陌	mɛ7=	
降	ɕioŋ2	投～
降	tɕioŋ5	
限	xan5	
陝	sɛn3	～西
陛	pʰi5	
陡	teu3	
院	yɛn5	
除	kʰy2	
險	ɕien3	
陪	pʰei2	
陵	liŋ2	
陶	tʰao2	
陷	xan5	
隆	ləŋ2	
隋	sei2	
隨	sei2	
隱	iŋ3	
隔	ka7-	
隔	kɛ7=	
隘	ŋai5	
障	toŋ1	
隧	ɕi5-	
隧	sei5=	
隶	tʰi5	
難	lan2	～易
難	lan5	患～
雀	tɕʰio7	
雁	ŋan5	
雄	ɕiŋ2	
雅	ia3	
集	tɕʰi7	
雇	ku5	
雉	tsɿ5	
雌	tsʰɿ1	
雍	iŋ1	
雛	tsʰou2	
雕	tiu1	
雨	y3	
雪	ɕiɛ7	
靂	li7	
零	liaŋ2	～钱
零	liŋ2=	
雷	lei2	
雹	pʰao5	
霧	u5	
需	ɕi1	
霄	ɕiu1	
霆	tʰiŋ2	
震	təŋ5	
霉	mei1	倒～
霉	mei2	
霎	sa5	
霖	liŋ2	
霜	soŋ1	
霞	ɕia2	
靄	ŋai3	
露	lou5	
霸	pa5	
霹	pʰi7	
霾	mai2	
青	tɕʰiaŋ1-	～色
青	tɕʰiŋ1=	
靖	tɕʰiŋ5	
靜	tɕʰiŋ5	
非	fei1	
靠	kʰao5	
靡	mi3	
面	mien5	
革	ka7-	
革	kɛ7=	
靴	ɕyɛ1	
靸	sa5	
鞋	xai2	
鞍	ŋoŋ1	
鞘	tɕʰiu5	
鞭	pien1	
韌	ȵiŋ5	
韓	xoŋ2	
韭	tɕiou3	
音	iŋ1	
韵	yŋ5	
韶	seu2	
頁	iɛ7	
頂	tiŋ3	
頃	kʰyɛn3	
項	xoŋ5-	
項	ɕioŋ5=	
须	ɕi1	
頑	uan2	
顧	ku5	
頓	təŋ5	
頒	pan1	
頌	səŋ5	
預	y5	
領	liaŋ3	衣～
領	liŋ3=	
頗	pʰo3	
頸	tɕiaŋ3	
頸	tɕiŋ3=	
頤	i2	
頻	pʰiŋ2	
穎	iŋ3	
顆	kʰo1	
題	tʰi2	
顏	ŋan2	
額	ŋa7-	～头
額	ŋɛ7=	名～
顛	tien1	
顫	tɛn5	
顴	kʰyɛn2	
風	fəŋ1	
颺	ioŋ2	
颯	sa5	
颼	seu1	
飄	pʰiu1	
飛	fei1	
食	sɿ7	
餐	tsʰan1	
饑	tɕi1	
飯	fan5	
飲	iŋ3	
飾	sɿ5	
飽	pao3	
飼	tsʰɿ5	
飴	i2	
饒	ȵiu2	
餉	ɕioŋ5	
餃	tɕiu3	
餅	piaŋ3	
餅	piŋ3=	
餓	ŋo5	
餘	y2	
館	koŋ3	
餿	seu1	
饞	tsʰan2	
饃	mo2	
餾	liou5	
饅	moŋ2-	
饅	man2	
首	sou3	
香	ɕioŋ1	
馨	ɕiŋ1	
馬	ma3	
馱	tʰo2	
馳	tsʰɿ2	
驅	kʰy1	
駁	po7	
駛	sɿ3	
駒	ky1	
駝	tʰo2	
罵	ma5	
驕	tɕiu1	
駱	lo7	
駭	xai5	
駭	xɛ7	
駢	pʰien2	
驗	ȵien5	
騎	tɕʰi2	
騙	pʰien5	
騷	sao1	
騾	lo2	
驟	tseu5	
驤	ɕioŋ1	
骨	ku7	
骷	kʰu1	
髓	ɕi3	
高	kao1	
髮	fa7	
鬃	tsəŋ1	
鬢	pin5	
鬼	kuei3	
魁	kʰuei1	
魂	fəŋ2	
魄	pʰɛ7	
魘	ien3	
魎	lioŋ3	
魏	uei5	
魚	ȵy2	
魚	y2=	
魯	lou3	
鮎	ȵien2	
鮑	pʰao5	
鮮	ɕien1	
鯉	li3	
鰣	sɿ2	
鯽	tɕi7	
鯨	tɕiŋ1	
鰓	sai1	
鱷	ŋo7	
鰍	tɕʰiou1	
鰭	tɕʰi2	
鰥	kuan1	
鱖	kuei5	
鱗	liŋ2	
鳥	tiu3-	
鳥	ȵiu3	
鳩	tɕiou1	
雞	tɕi1	
鳴	miŋ2	
鴉	ŋa1-	
鴉	ia1=	
鴣	ku1	
鴨	ŋa7-	
鴨	ia7=	
鴦	ioŋ1	
鴕	tʰo2	
鴿	ko7	
鸞	loŋ2	
鴻	fəŋ2	
鵑	kyɛn1	
鵝	ŋo2	
鵡	u3	
鵲	tɕʰio7	
鷂	iu2	
鶴	xo7	
鸚	iŋ1	
鷺	lou5	
鷹	iŋ1	
鹿	lou7	
麓	lou7	
麝	sa5-	
麝	sɛ5=	
麟	liŋ2	
麥	ma7-	
麥	mɛ7=	
麩	fu1	
麻	ma2	
麾	fei1	
黃	xoŋ2-	
黃	foŋ2	
黍	ɕy3	
黎	li2	
黑	xa7	
黑	xɛ7=	
默	ma7-	
默	mɛ7=	
鼎	tiŋ3	
鼓	ku3	
鼠	ɕy3	
鼻	pʰi7	
鼾	xoŋ1	
齊	tɕʰi2	
齒	tsʰɿ3	
齡	liŋ2	
齙	pao5	齿露:～牙齿
龍	ləŋ2	
龕	kʰoŋ1	
龜	kuei1	
𠢠	lɛ7	荆棘
𡎺	tou7	～气:气不顺
𥣘	iɛ7	凹
𱋶	lou1	锈。锅子～了
