#漢字	音標	解釋
脹	tsaŋ5/tʂaŋ5	
胃	uei5	
膽	tan3	
背	pei1	~着
背	pei5	~诵
胎	tʰai1	
胖	pʰaŋ5	
胚	pʰei1	
胛	tɕia3	
勝	səŋ5/ʂəŋ5	
胞	pau1	文
胞	pʰau1	白
胡	xu2	
胳	kɤ1	
膠	tɕiau1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tsɿ1/tʂʅ1	文
脂	tsɿ3/tʂʅ3	白
脆	tsʰuei5/tʂʰuei5	
脉	mai5	
脊	tɕi3	
脏	tsaŋ1/tʂaŋ1	
臍	tɕʰi2	
腦	nau3	
膿	nəŋ2	
膿	nuŋ2	文
膿	tʰən2	白
脚	tɕiau3	
脯	fu3	文
脯	pʰu3	白
脯	pʰu2	胸~
脱	tʰuə1	
臉	lian3	
脾	pʰi2	
腆	tʰian3	
臘	la5	
腋	ie5	
腌	ian1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uan5	
腥	ɕiŋ1	
腮	sai1/ʂai1	
腰	iau1	
腱	tɕian5	
腹	fu5	
膩	ȵi5	
騰	tʰəŋ2	
腿	tʰuei3	
膊	pɤ2	文
膊	pei0	白(胳~)
膏	kau1	
膘	piau1	
膜	mɤ2	
膝	ɕi1	
膨	pʰəŋ2	
膳	san5/ʂan5	
臀	tʰuən2	
臂	pi5	
臊	sau1/ʂau1	
自	tsɿ1/tʂʅ1	
臭	tsʰəu5/tʂʰəu5	
至	tsɿ5/tʂʅ5	
致	tsɿ1/tʂʅ1	
舀	iau3	
舅	tɕiəu5	
舌	sɤ2/ʂɤ2	
舍	sɤ5/ʂɤ5	宿~
舐	sɿ5/ʂʅ5	
舒	su1/ʂu1	
舔	tʰian3	
舜	suən5/ʂuən5	
舞	u3	
舟	tsəu1/tʂəu1	
航	xaŋ2	
般	pan1	
舵	tuə5	
船	tsʰuan2/tʂʰuan2	
艇	tʰiŋ3	
良	liaŋ2	
艱	tɕian1	
色	sɤ5/ʂɤ5	文
色	sai3/ʂai3	白
藝	i5	
艾	ai5	
節	tɕie2	文
節	tɕie3	白
芋	y5	
芍	sau2/ʂau2	
芒	maŋ2	
芙	fu2	
芝	tsɿ1/tʂʅ1	
芥	tɕie5	
蘆	lu2	
芬	fən1	
芭	pa1	
花	xua1	
芳	faŋ1	
芸	yn2	
芹	tɕʰin2	
芽	ia2	
葦	uei3	
蒼	tsʰaŋ1/tʂʰaŋ1	
苏	su1/ʂu1	
苔	tʰai2	~藓
苔	tʰai1	舌~
苗	miau2	
苟	kəu3	
若	ye5	
苦	kʰu3	
英	iŋ1	
蘋	piŋ2	
茂	mau5	
范	fan5	
茄	tɕʰie2	
茅	mau2	
莖	tɕiŋ5	
茫	maŋ2	
茴	xuei2	
茵	in1	
茶	tsʰa2/tʂʰa2	
茸	yŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰau3/tʂʰau3	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiau2	
榮	yŋ2	
葷	xuən1	
熒	iŋ2	
荷	xɤ2	~花
荷	xɤ5	薄~
莠	iəu3	
莫	mɤ5	
蓮	lian2	
获	xuə5	
鶯	iŋ1	
莽	maŋ3	
菊	tɕy2	
菌	tɕyn1	
菜	tsʰai5/tʂʰai5	
菠	pɤ1	
菢	pau5	
菩	pʰu2	
菱	liŋ2	
萄	tʰau0	葡~
萌	məŋ2	
萍	piŋ2	
萎	uei3	
蘿	luə2	
螢	iŋ2	
營	iŋ2	
蕭	ɕiau1	
著	tsu5/tʂu5	
葚	sən5/ʂən5	
葛	kɤ3	
董	tuŋ3	
葬	tsaŋ5/tʂaŋ5	
葱	tsʰuŋ1/tʂʰuŋ1	
葵	kʰuei2	
蔣	tɕiaŋ3	
蒙	məŋ1	
蒜	suan5/ʂuan5	
蒲	pʰu2	
蒸	tsəŋ1/tʂəŋ1	
蒿	xau1	
蓄	ɕy5	
蓉	yŋ2	
蓑	suə5/ʂuə5	
藍	lan2	
蓬	pʰəŋ2	
蔓	man5	
蔗	tsɤ5/tʂɤ5	文
蔗	tsɤ2/tʂɤ2	白
蔡	tsʰai5/tʂʰai5	
蔫	ȵian1	
蔬	su1/ʂu1	
藹	ai3	
蔽	pi5	
蕃	fan1	
蕉	tɕiau1	
蕊	luei3	
薄	pɤ5	~荷
薄	pɤ2	文
薄	pau2	白
薅	xau1	
薛	ɕye1	
薪	ɕin1	
薯	su3/ʂu3	
薰	ɕyn1	
薹	tʰai2	
藉	tɕi2	
藉	tɕie5	
藏	tsaŋ5/tʂaŋ5	宝~
藏	tsʰaŋ2/tʂʰaŋ2	躲~
藐	miau3	
藕	əu3	
藤	tʰəŋ2	
藩	fan1	
藿	xuə5	
蘸	tsan5/tʂan5	
虎	xu3	
虜	lu3	
虐	ȵye5	
慮	ly5	
虔	tɕʰian2	
虚	ɕy1	
虞	y2	
蟲	tsʰuŋ2/tʂʰuŋ2	
虹	xuŋ2	
虻	məŋ2	
雖	suei1/ʂuei1	
蝕	sɿ2/ʂʅ2	
蟻	i3	
蚊	uən2	
蚌	paŋ5	
蚣	kuŋ1	
蚤	tsau0/tʂau0	跳~
蛀	tsu5/tʂu5	
蛆	tɕʰy1	
蛇	sɤ2/ʂɤ2	
蛋	tan5	
蛙	ua1	
蛛	tsu1/tʂu1	
蠻	man2	
蟄	tsɤ5/tʂɤ5	
蛾	ɤ2	文
蛾	nɤ2	白
蜀	su3/ʂu3	
蜂	fəŋ1	
蜈	u2	
蜓	tʰiŋ2	
蜕	tʰuei5	
蜘	tsɿ1/tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	
蠅	iŋ2	
蟬	tsʰan2/tʂʰan2	
蝗	xuaŋ2	
蝙	pian1	文
蝙	pian3	白
蝶	tie2	文
蝶	tʰie3	白
螃	pʰaŋ2	
融	yŋ2	
蟎	man3	
螺	luə2	
蟀	suai5/ʂuai5	
蟆	ma2	文
蟆	mɤ0	白(蛤~)
蟒	maŋ3	
蟹	ɕie5	
蟾	tsʰan2/tʂʰan2	
蠢	tsʰuən3/tʂʰuən3	
血	ɕye5	文
血	ɕie3	白
行	ɕiŋ2	~走
銜	ɕian2	
街	tɕie1	文
街	kai1	白
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piau3	
衫	san1/ʂan1	
襯	tsʰən5/tʂʰən5	
衰	suai1/ʂuai1	
衷	tsuŋ1/tʂuŋ1	
袁	yan2	
袋	tai5	
袍	pʰau2	
袖	ɕiəu5	
被	pei5	
襲	ɕi2	
裁	tsʰai2/tʂʰai2	
裂	lie5	
裝	tsuaŋ1/tʂuaŋ1	
裕	y5	
裙	tɕʰyn2	
褲	kʰu5	
裳	saŋ1/ʂaŋ1	
裴	pʰei2	
裸	luə3	
裹	kuə3	
褒	pau1	
褚	tsʰu3/tʂʰu3	
褥	y5	
褯	tɕie5	
褶	tsɤ3/tʂɤ3	
襄	ɕiaŋ1	
襟	tɕin1	
西	ɕi1	
要	iau1	~求
要	iau5	需~
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi5	
視	sɿ5/ʂʅ5	
覽	lan3	
覺	tɕiau5	睡~
覺	tɕye2	警~
角	tɕye2	文
角	tɕiau3	白
解	tɕie3	文
解	kai3	白
詠	yŋ3	
譽	y5	
謄	tʰəŋ2	
誌	tsɿ5/tʂʅ5	
誓	sɿ5/ʂʅ5	
警	tɕiŋ3	
譬	pʰi5	
計	tɕi5	
訂	tiŋ5	
認	in5	
譏	tɕi1	
討	tʰau3	
討	ian5	
讓	iaŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ɤ2	
論	luən5	
訟	suŋ5/ʂuŋ5	
諷	fəŋ3	
設	sɤ5/ʂɤ5	
訪	faŋ3	
訣	tɕye2	
证	tsəŋ5/tʂəŋ5	
評	piŋ2	
識	sɿ2/ʂʅ2	
詐	tsa5/tʂa5	
訴	su0/ʂu0	
詞	tsʰɿ2/tʂʰʅ2	
詔	tsau5/tʂau5	
譯	i5	
試	sɿ5/ʂʅ5	
詩	sɿ1/ʂʅ1	
誠	tsʰəŋ2/tʂʰəŋ2	
誅	tsu1/tʂu1	
話	xua5	
詭	kuei3	
詢	ɕyn2	
該	kai1	
詳	ɕiaŋ2	
誣	u1	
語	y3	
誤	u5	
誘	iəu5	
説	suə1/ʂuə1	
誦	suŋ5/ʂuŋ5	
諸	tsu1/tʂu1	
諾	nuə5	
讀	tu2	
課	kʰɤ1	
調	tʰiau2	~料
調	tiau5	声~
談	tʰan2	
誼	i5	
諜	tie2	
謊	xuaŋ3	
諫	tɕian5	
謂	uei5	
讒	tsʰan2/tʂʰan2	
諺	ian5	
謎	mi2	
謝	ɕie5	
謡	iau2	
謗	paŋ5	
謙	tɕʰian1	
謹	tɕin3	
謬	miəu5	
譚	tʰan2	
谷	ku3	
豁	xuə1	~口
豁	xuə5	~然
豆	təu5	
豇	tɕiaŋ1	
豉	tsʰɿ3/tʂʰʅ3	
豌	uan1	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xau2	
豫	y5	
豹	pau5	
豺	tsʰai2/tʂʰai2	
貂	tiau1	
貌	mau5	
貝	pei5	
貞	tsən1/tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2/tʂʰai2	
責	tsɤ2/tʂɤ2	
賢	ɕian2	
敗	pai5	
賬	tsaŋ1/tʂaŋ1	
貨	xuə5	
質	tsɿ5/tʂʅ5	文
質	tsɿ3/tʂʅ3	白
販	fan5	
貪	tʰan1	
貧	pʰin2	
貫	kuan1	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貸	tai5	
貿	mau5	
費	fei5	
賀	xɤ5	
賊	tsei5/tʂei5	
賈	tɕia3	
賄	xuei5	
賃	lin5	
賂	lu5	文
賂	luə5	白
資	tsɿ1/tʂʅ1	
賒	sɤ2/ʂɤ2	
賦	fu5	
賭	tu3	
贖	su2/ʂu2	
賜	tsʰɿ5/tʂʰʅ5	
賠	pʰei2	
賴	lai5	
贅	tsuei5/tʂuei5	
賽	sai5/ʂai5	
贊	tsan5/tʂan5	
贈	tsəŋ5/tʂəŋ5	
贏	iŋ2	
赤	tsʰɿ5/tʂʰʅ5	
赦	sɤ5/ʂɤ5	
赫	xɤ5	
走	tsəu3/tʂəu3	
赴	fu5	
趙	tsau5/tʂau5	
起	tɕʰi3	
趁	tsʰən5/tʂʰən5	
超	tsʰau1/tʂʰau1	
越	ye5	
趨	tɕʰy1	
趟	tʰaŋ5	
趣	tɕʰy5	
足	tsu2/tʂu2	
趴	pʰa1	
趾	tsɿ3/tʂʅ3	
跌	tie1	
跑	pʰau3	
跛	pɤ3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跩	tsuai3/tʂuai3	
跪	kuei5	
路	lu5	
跳	tʰiau5	
踐	tɕian5	
踏	tʰa5	
踒	uə1	
踢	tʰi1	
蹤	tsuŋ1/tʂuŋ1	
踱	tuə2	
蹂	iəu2	
蹄	tʰi2	
躡	ȵie5	
蹭	tsʰəŋ5/tʂʰəŋ5	
蹲	tuən1	
躥	tsʰuan1/tʂʰuan1	文
躥	tsʰuan5/tʂʰuan5	白
躬	kuŋ1	
躺	tʰaŋ3	
車	tsʰɤ1/tʂʰɤ1	
軋	ia5	文
軋	ka2	白
軌	kuei3	
軒	ɕyan1	
轉	tsuan5/tʂuan5	~圈
轉	tsuan3/tʂuan3	旋~
輪	luən2	
軟	yan3	
軸	tsəu2/tʂəu2	
輕	tɕʰiŋ1	
載	tsai5/tʂai5	~重
載	tsai3/tʂai3	年~
轎	tɕiau5	
較	tɕiau5	
輔	fu3	
輦	ȵian3	
輩	pei5	
輝	xuei1	
輟	tsʰuə5/tʂʰuə5	
輯	tɕi2	
輸	su1/ʂu1	
轄	ɕia2	
轍	tsɤ2/tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2/tʂʰʅ2	
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辱	y3	
邊	pian1	
遼	liau2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5	
過	kuə5	
邁	mai5	
運	yn5	
近	tɕin5	
返	fan3	
這	tsɤ5/tʂɤ5	文
這	tsei5/tʂei5	白
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tsʰɿ2/tʂʰʅ2	
迥	tɕyŋ3	
迫	pʰɤ5	
述	su5/ʂu5	
迷	mi2	
迸	pəŋ5	
迹	tɕi5	
追	tsuei5/tʂuei5	
退	tʰuei5	
送	suŋ5/ʂuŋ5	
適	sɿ5/ʂʅ5	
逃	tʰau2	
逆	ȵi5	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tsu2/tʂu2	
途	tʰu2	
逗	təu5	
通	tʰuŋ1	
逛	kuaŋ5	
逝	sɿ5/ʂʅ5	
逞	tsʰəŋ3/tʂʰəŋ3	
速	su5/ʂu5	
造	tsau5/tʂau5	
逢	fəŋ2	
逮	tai3	文
逮	tei3	白
逵	kʰuei2	
逸	i5	
逼	pi1	文
逼	pi2	白
逾	y2	
遁	tʰuən5	
遂	suei5/ʂuei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tau5	
遺	i2	
遣	tɕʰian3	
遭	tsau1/tʂau1	
遮	tsɤ1/tʂɤ1	
遵	tsuən1/tʂuən1	
避	pi5	
邀	iau1	
鄧	təŋ5	
那	na5	文
那	nei5	白
邦	paŋ1	
邪	ɕie2	
郵	iəu2	文
郵	iəu1	白
邵	sau5/ʂau5	
鄰	lin2	
郁	y5	
郊	tɕiau1	
郎	laŋ2	
鄭	tsəŋ5/tʂəŋ5	
郡	tɕyn5	
部	pu5	
郭	kuə1	
都	tu1	~市
都	təu1	文
都	təu2	白
鄂	ɤ5	
鄙	pi3	
酉	iəu3	
酌	tsuə2/tʂuə2	
配	pʰei5	
酒	tɕiəu3	
酣	xan1	
酥	su1/ʂu1	
酪	lau5	
酬	tsʰəu2/tʂʰəu2	
醬	tɕiaŋ5	
酵	tɕiau5	文
酵	ɕiau5	白
酷	kʰu5	
酸	suan1/ʂuan1	
釀	ȵiaŋ5	
醉	tsuei5/tʂuei5	
醋	tsʰu5/tʂʰu5	
醒	ɕiŋ3	
釋	sɿ5/ʂʅ5	
里	li3	
重	tsʰuŋ2/tʂʰuŋ2	~复
重	tsuŋ5/tʂuŋ5	~量
野	ie3	
量	liaŋ5	数~
量	liaŋ2	衡~
金	tɕin1	
釜	fu3	
鑾	luan2	
針	tsən1/tʂən1	
釘	tiŋ5	~住
釘	tiŋ1	铁~
釣	tiau5	
釵	tsʰai1/tʂʰai1	
鈍	tʰuən5	
鈔	tsʰau1/tʂʰau1	
钟	tsuŋ1/tʂuŋ1	
鋼	kaŋ1	
欽	tɕʰin1	
鈞	tɕyn1	
鉤	kəu1	
錢	tɕʰian2	
鉢	pɤ1	
鐵	tʰie3	
鈴	liŋ2	
鉛	tɕʰian1	
鐸	tuə5	
銅	tʰuŋ2	
鍘	tsa2/tʂa2	
鉸	tɕiau3	
鏟	tsʰan3/tʂʰan3	
銀	in2	
鑄	tsu5/tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiau1	
鎖	suə5/ʂuə5	
鋤	tsʰu2/tʂʰu2	
鍋	kuə5	
鏽	ɕiəu5	
銼	tsʰuə5/tʂʰuə5	
鋒	fəŋ1	
銳	luei5	
錯	tsʰuə5/tʂʰuə5	
錨	mau2	
錫	ɕi1	
鑼	luə2	
錘	tsʰuei2/tʂʰuei2	
錐	tsuei1/tʂuei1	
錦	tɕin3	
鍵	tɕian5	
鋸	tɕy5	
鍬	tɕʰiau1	
鍛	tuan5	
鍍	tu5	
鑷	ȵie5	
鏡	tɕiŋ5	
鐲	tsuə2/tʂuə2	
鐮	lian2	
鑲	ɕiaŋ1	
長	tsʰaŋ2/tʂʰaŋ2	~短
長	tsaŋ3/tʂaŋ3	~大
門	mən2	
閂	suan1/ʂuan1	
閃	san3/ʂan3	
閉	pi5	
問	uən5	
闖	tsʰuaŋ3/tʂʰuaŋ3	
闲	ɕian2	
間	tɕian5	~或
間	tɕian1	中~
悶	mən5	
閘	tsa2/tʂa2	
鬧	nau5	
閨	kuei1	
聞	uən2	
閣	kɤ2	
閲	ye5	
閹	ian1	
閻	ian2	
闊	kʰuə5	
阜	fu5	
隊	tuei5	
阮	yan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tsən5/tʂən5	
階	tɕie1	
阻	tsu5/tʂu5	
阿	a1	
阿	ɤ1	~胶
附	fu5	
際	tɕi5	
隴	luŋ2	
陋	ləu5	
陌	mɤ5	
降	tɕiaŋ5	下~
降	ɕiaŋ2	投~
限	ɕian5	
陝	san3/ʂan3	
陛	pi5	
陡	təu3	
院	yan5	
除	tsʰu2/tʂʰu2	
隕	yn3	
險	ɕian3	
陪	pʰei2	
陵	liŋ2	
陶	tʰau2	
陷	ɕian5	文
隆	luŋ2	
隨	suei2/ʂuei2	
隱	in3	
隔	kɤ2	
隘	ai5	
障	tsaŋ5/tʂaŋ5	
隧	suei5/ʂuei5	
隶	li5	
難	nan2	~度
難	nan5	灾~
雀	tɕʰye5	文
雀	tɕʰiau3	白
雁	ian5	
雄	ɕyŋ2	
雅	ia3	
集	tɕi2	
雇	ku5	
雌	tsʰɿ2/tʂʰʅ2	
雍	yŋ1	
雛	tsʰu2/tʂʰu2	
雕	tiau1	
雨	y3	
雪	ɕye3	
零	liŋ2	
雷	lei2	
雹	pau2	
霧	u5	
需	ɕy1	
霄	ɕiau1	
震	tsən5/tʂən5	
霍	xuə5	
霜	suaŋ1/ʂuaŋ1	
霞	ɕia2	
露	lu5	文
露	ləu5	白
霸	pa5	
青	tɕʰiŋ1	
靚	liaŋ5	
非	fei1	
靠	kʰau5	
靡	mi3	
面	mian5	
革	kɤ2	
靴	ɕye1	
靶	pa3	
鞋	ɕie2	
鞍	an1	
鞘	tɕʰiau5	
鞠	tɕy1	
鞭	pian1	
韓	xan2	
韭	tɕiəu3	
音	in1	
韻	yn5	
韶	sau2/ʂau2	
頁	ie5	
頂	tiŋ3	
頃	tɕʰiŋ3	
項	ɕiaŋ5	
順	suən5/ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	suŋ5/ʂuŋ5	
預	y5	
領	liŋ3	
頗	pʰɤ1	
頸	tɕiŋ3	文
頸	tɕiŋ5	白
頻	pʰin2	
穎	iŋ2	
顆	kʰɤ1	
題	tʰi2	
顔	ian2	
額	ɤ2	
顛	tian1	
顫	tsʰan5/tʂʰan5	
顴	tɕʰyan2	
風	fəŋ1	
颼	səu1/ʂəu1	
飄	pʰiau1	
飛	fei1	
食	sɿ2/ʂʅ2	
飽	pau3	
餐	tsʰan1/tʂʰan1	
饥	tɕi1	
飯	fan5	
飲	in3	
飾	sɿ5/ʂʅ5	
飼	sɿ5/ʂʅ5	
飴	i2	
餌	ɚ3	
饒	iau2	
餉	ɕiaŋ3	
餅	piŋ3	
餓	ɤ5	文
餓	nɤ5	白
餛	xuən2	
餡	ɕian5	
餿	səu1/ʂəu1	
饃	mɤ2	
饅	man2	
首	səu3/ʂəu3	
香	ɕiaŋ1	
馨	ɕin1	
馬	ma3	
馱	tʰuə2	
馳	tsʰɿ2/tʂʰʅ2	
驅	tɕʰy1	
駁	pɤ1	
駛	sɿ3/ʂʅ3	
駒	tɕy1	
駐	tsu5/tʂu5	
駝	tʰuə2	
駝	luə5	
駕	tɕia5	
駡	ma5	
驕	tɕiau1	
駭	xai5	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sau1/ʂau1	
騾	luə2	
驟	tsəu5/tʂəu5	
骨	ku3	
骰	tʰəu2	文
骰	sai3/ʂai3	白
髓	suei3/ʂuei3	文
髓	suei2/ʂuei2	白
高	kau1	
髻	tɕi5	
鬢	pin5	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魄	pʰɤ5	
魏	uei5	
魔	mɤ2	
魚	y2	
魯	lu3	
鮎	ȵian2	
鮑	pau5	
鮮	ɕian1	新~
鮮	ɕian3	朝~
鯉	li3	
鯰	ȵian2	
鯨	tɕiŋ1	
鰓	sai1/ʂai1	
鰭	tɕʰi2	
鱉	pie1	文
鱉	pie3	白
鱗	lin2	
鳥	ȵiau3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	miŋ2	
鴉	ia1	
鴨	ia1	
鴿	kɤ1	
鴻	xuŋ2	
鵝	ɤ2	文
鵝	nɤ2	白
鵡	u3	
鵲	tɕʰye5	
鶴	xɤ5	
鸚	iŋ1	
鷺	lu5	
鹿	lu5	
麝	sɤ5/ʂɤ5	
麩	fu1	
麻	ma2	
麾	xuei1	
黃	xuaŋ2	
黎	li2	
黏	ȵian2	
黑	xei1	文
黑	xɤ3	白
默	mɤ5	
黢	tɕʰy5	文
黢	tɕʰye5	白
鼎	tiŋ3	
鼠	su3/ʂu3	
鼹	ian5	
鼻	pi2	
齊	tɕʰi2	
齒	tsʰɿ3/tʂʰʅ3	
龍	luŋ2	
𤆵	pʰa3	(形容不坚挺)
