#漢字	音標	解釋
螞	mɯa2	
蚊	mən2	白
蠶	zɯ2	
蚜	ɔ6	
蚣	kauŋ1	
蚤	tso3	
蚰	iəɯ2	
蚱	tɕiæ1	~蠊:知了
蛄	ku3	
蛇	ziæ2	
蠱	ku3	
蛔	ue2	
蛘	iɔ2	1
蛘	ȵiɔ2	2
蛛	tɕy1	
蛤	kə7	
蠻	ma2	粗莽,淘气
螄	sɿ1	
蛹	iauŋ3	
蛾	uo2	
蜂	fauŋ1	
蜉	fu1	~眼儿:蚂蚁
蜓	dən2	
蜕	tʰe5	
蠟	lɔ8	
蜢	mæ4	
蜥	ɕiæ1	
蠅	ɕiən1	
蝗	ŋʷ2	
蝮	fau7	
蝴	u2	
蝶	diæ8	~儿
螳	dŋʷ2	
蟆	mɯɤ4	
蟆	mɯa2	蚜~儿:蝌蚪
蟑	tsɯa1	
蟢	ɕi3	
蟹	xa3	
蟾	zie6	
蠊	liæ1	蚱~:知了
蠢	tɕʰyən3	
血	ɕye7	
行	ŋʷ2	
行	æ2	~事,~李
銜	ɡɔ2	
銜	ɯ6	~头:气势
街	ka1	
衙	ɔ2	
衡	ən2	
衢	dʑy2	
衣	i1	
衣	tɕʰye1	
補	pu3	
表	pie3	
衫	sɔ1	
襯	tsʰən5	
衲	nɯ4	涴~:尿布
袁	ye2	
襖	o3	
袋	de6	
袍	bɯɤ2	
袖	zəɯ6	
袜	mɯa8	
被	bi4	
被	bai6	文,新读,~动
裁	ze2	
裝	tsŋʷ1	
裙	dʑyən2	
褲	kʰu5	
裰	tɯ7	~被
裱	pie3	
裳	tɕʰye1	
裳	zɯa2	
裹	kuo3	
褒	pɯɤ3	
褪	tʰən5	白,脱,蜕:~皮;~眼镜
褶	tɕye7	
西	si1	
要	iɯɤ5	
要	iɯɤ1	新读,~求
覆	fau7	
見	tɕie5	
規	kuai1	
視	zɿ4	
覷	tsʰi5	眯眼:近~(近视)
角	kɔ7	
觖	ɡə8	以角顶:~牛
解	ka3	
觸	tsʰau7	
謄	dən2	
誩	dʑiɔ4	嘴硬:硬口~
警	tɕiən3	
計	tɕi5	
訂	nən5	
認	ʑyən6	1,文,~为
認	yən6	2,文,~为
認	ȵiən6	
譏	tɕi1	
訌	xauŋ3	
討	tʰo3	
讓	iɔ6	1,白
讓	zɯa6	2
讓	ȵiɔ6	2,白
訓	ɕyən5	~练
訓	ɕyən1	训斥
議	ȵi4	
記	tɕi5	
講	kŋʷ3	
諱	uai6	
謳	əɯ1	唤:~人
許	ɕy3	文
許	xəɯ3	白,应允,承诺
論	lən6	
訟	zauŋ6	
諷	fauŋ1	
設	ɕyə7	
證	tsən5	
評	bən2	
識	tsai7	
詐	tsa5	
訴	su5	
診	tsən3	
詞	zɿ2	
詔	tsɯɤ5	
試	si5	
話	uai6	
詭	tɕy3	
該	ke1	
詳	zɯa2	
語	ȵy4	~儿:谜语
誤	u6	
説	ɕyə7	~话:话语
誦	zauŋ4	
請	tsʰən3	
讀	ɯ8	
讀	dau8	
課	kʰuo1	
調	dɯɤ2	调剂
調	dɯɤ6	调换
諒	lɯa6	
談	dɔ2	
謀	məɯ2	谋害
謊	xŋʷ1	
謂	uai6	
謎	mi2	
謝	ziæ6	
謡	iɯɤ2	
謙	tɕʰie1	
譜	pu3	
谷	kau7	
豆	dəɯ6	
豇	kŋʷ1	
豉	zɿ4	
豗	xue1	
豚	dən2	
象	zɯa4	
豪	o2	
豹	pɯɤ5	
豺	za2	
貌	mɯɤ6	
貤	i5	
貝	pe5	
貞	tsən1	
負	vəɯ4	
貢	kauŋ5	
財	dze2	1
財	ze2	2
責	tsæ7	
賢	ie2	
敗	ba6	
賬	tsɯa5	
貨	xuo5	
質	tsə7	
販	fɔ3	
貪	tʰɯ1	
購	kəɯ1	
貫	kuai5	
賤	zie6	
貰	ɕy5	租赁
貼	tʰiæ7	
貴	kuai5	文,富~;~相
貴	tɕy5	白
貸	de6	
貿	məɯ2	
費	fi5	
賊	zai8	
賈	kɔ3	
賄	xuai3	
賂	lɔ8	贪污
資	tsɿ1	
賒	siæ1	
賦	fu5	
賭	tu3	
贖	zau8	
賞	sɯa3	
賠	be2	
賴	la6	1
賴	lɔ6	2
賺	zɔ4	
賺	dzɔ6	错
賽	se5	
贗	ie5	
贈	dzən6	
赤	tsʰæ7	~脚。~介儿:经常
赤	tsʰai7	~豆;~身
赦	siæ5	
走	tsəɯ3	
趙	dzɯɤ4	
趕	kɯ3	~兴:赶热闹
起	tɕʰi3	
趁	tsʰən5	
超	tsʰɯɤ1	
越	yə8	
趫	dʑiɯɤ2	~脚:单脚跳跃
趲	tsɔ3	蹦、跳
足	tsau7	
趵	pɯɤ5	蹦,溅
趾	tsə7	
跌	tiæ7	
跍	ɡu2	蹲下
跔	ɡəɯ2	白,收缩
距	dʑy4	
跟	kən1	
跪	dʑy4	
路	lu6	
跳	tʰɯɤ5	
踐	dzie4	文
蹺	tɕʰiɯɤ1	
蹕	bai8	驱赶
踊	iauŋ3	
踏	dɔ8	
踒	uo1	
踒	o3	折,使弯曲
踞	kəɯ1	白,蹲
踢	tʰai7	
蹄	di2	
蹬	nən1	
蹾	nən1	击地
躁	tso5	
躁	tsʰo5	
躦	tsɯ5	
身	sən1	
躬	kauŋ1	
車	tɕy1	
車	tsʰiæ1	
軋	æ7	
軋	ɡə8	
軌	kuai5	
軒	ɕie5	
轉	tsɯ5	2,量词,匝:一兜~
轉	tɕye3	动词:~弯
軛	æ7	
輪	lən2	
軟	ȵye4	
轟	xauŋ5	
軸	dʑiau8	
輕	tɕʰiən1	
載	tse5	
轎	dʑiɯɤ6	
較	tɕiɯɤ3	
輔	bu4	
輩	pe5	
輝	xuai1	
輸	ɕy1	
轅	ye2	
辭	zɿ2	
辣	lɔ8	
辨	bie4	
辯	bie4	
辮	bie6	~儿
辰	zən2	
辱	zau8	
邊	pie1	
達	dɔ8	
遷	tsʰie1	
迂	y1	
過	kuo5	
迎	ȵiən2	
近	dʑiən4	
還	uai2	
進	tsən5	
遠	ye4	
違	uai2	
連	lie2	
遲	dzi2	
迷	mi2	
迹	tsai7	
退	tʰe5	
送	sauŋ5	
逃	do2	
選	ɕye3	
透	tʰəɯ5	
遞	di6	
通	tʰauŋ1	
速	sau7	
造	zo4	
逢	vauŋ2	
逵	ɡuai2	
逼	pai7	
遍	pie1	
道	do4	
遺	i2	
遣	tɕʰie5	
遮	tsiæ1	
遮	za6	
遵	tsən1	
避	bi6	
邀	iɯɤ1	
鄧	dən6	
邪	ziæ2	
郵	iəɯ2	
邵	zɯɤ4	
鄒	tsəɯ1	
鄰	lən2	
郎	lŋʷ2	
鄭	dzən6	
郝	xə7	
部	bu6	
都	tu1	
鄙	pi3	
酉	iəɯ4	文
配	pʰe5	
酒	tsəɯ3	
酥	su1	
醬	tsɯa5	
醃	ie6	
醇	ʑyən2	1
醇	yən2	2
醉	tsi5	
醋	tsʰu5	
醒	sən3	
醮	tsɯɤ5	
采	tsʰe3	
釉	iəɯ6	
釋	sai7	
里	li4	
重	dzauŋ2	~复
重	dzauŋ4	轻~
野	iæ4	
量	lɯa2	~尺寸
量	lɯa6	预料
金	tɕiən1	
釜	fu3	
鐾	bi6	蹭,擦
針	tsən1	
釘	nən1	
釘	nən5	打钉
釣	tɯɤ5	
钟	tsauŋ1	
鋼	kŋʷ1	
欽	tɕʰiən1	
鈞	tɕyən1	
鉤	kəɯ1	
鈕	ȵiəɯ4	
錢	die2	
鉗	dʑie2	
鉢	pɯ7	
鑽	tsɯ1	动词:~肥缸
鑽	tsɯ5	名词:电~
鈿	die2	
鐵	tʰiæ7	
鉛	kʰɔ1	
鐸	dɔ8	
銬	kʰo5	
銅	dauŋ2	
銘	mən2	
鉸	ko3	
鏟	tsʰɔ3	
銃	tsʰauŋ5	
銀	ȵiən2	
鋪	pʰu1	
銷	sɯɤ1	
鎖	suo3	
鋥	dzæ6	
鋤	zuai2	
銼	tsʰuo5	
鋒	fauŋ1	
鋦	dʑiau8	
錫	sai7	
鑼	luo2	
錘	dʑy2	
錦	tɕiən3	
鍁	ɕie1	
錠	dən4	银~
鍵	dʑie6	
鋸	kəɯ5	白
鍬	tsʰɯɤ1	铲:镬~儿;~灰
鍍	du6	
鎮	tsən5	
鎔	iauŋ2	
鏡	tɕiən5	
鏇	zie6	
鑊	au8	锅
鐶	uai2	
鐲	dʑiau8	
鑞	lɔ8	
鑲	sɯa1	
長	dzɯa2	
長	tsɯa3	队~
閜	xɔ3	
門	mən2	
閂	sɯɤ1	
閃	ɕye3	
閉	pi5	
問	mɯ6	
問	vən6	文,~题
闖	tsʰŋʷ3	
闲	ɔ2	
間	kɔ1	
悶	mən6	
閘	zuai8	截止,中断
鬧	nŋʷ4	
聞	vən2	
聞	mən2	白
閣	kɔ7	
鬮	kəɯ1	撮~儿:抓阄
閲	yə8	~览室
閬	lŋʷ6	稀疏
闊	kʰuai7	
阜	vəɯ6	
隊	de6	
防	vŋʷ2	
陽	iɔ2	1
陽	ȵiɔ2	2
陰	iən1	
陣	dzən6	
階	tɕiæ5	
阻	tsu3	新读
阿	uo1	~胶
附	u6	
附	vu6	又读
際	tsi5	
陸	lau8	
隴	lauŋ4	
陳	dzən2	
陋	ləɯ6	
陌	mæ8	
降	iɔ2	1,投~
降	ȵiɔ2	2,投~
降	kŋʷ5	
限	ɔ4	
陝	ɕye3	
陛	bi6	
陡	təɯ3	
院	ye6	
除	dʑy2	
險	ɕie3	
陪	be2	
陶	do2	
陷	ɔ6	
隆	lauŋ2	
隨	zi2	
隱	iən3	
隑	ɡe6	斜靠,倚
隔	kæ7	
隙	tɕʰiæ7	~儿
障	tsɯa5	
難	na6	1,灾难
難	nɔ6	2,灾难
難	nɔ2	~题
雁	ɔ8	1,~鹅
雁	a6	2
雄	iauŋ2	
雇	ku5	
雉	di6	~鸡
雌	tsʰɿ1	
雕	tɯɤ1	
雨	y4	
雪	sie7	
雷	le2	
雹	bau8	
霧	u6	
需	ɕy1	
霄	sɯɤ1	
震	tsən5	
黴	mæ2	
霜	sŋʷ1	
露	lu6	
霸	pɯa5	
青	tsʰən1	
靜	zən4	
非	fi1	
靠	kʰo5	
面	mie6	
革	kæ7	刘文~:义乌历史人物
靴	ɕye1	
鞋	a2	
鞍	ɯ1	
鞔	mɯ2	密封:~裆裤
鞘	sɯɤ5	
鞭	pie1	
韌	ȵiən6	
韓	ɯ2	
韭	tɕiəɯ5	
音	iən1	
頁	fɔ3	
頁	ie8	
頂	nən3	
項	ŋʷ4	
順	ʑyən6	1
順	yən6	2
须	ɕy1	不决~:并非一定要……
顧	ku5	
頓	nən5	~号
頓	tɯ5	餐
頌	zauŋ6	
領	lən4	
頸	tɕiən3	
題	di2	
顔	ɔ2	
額	æ8	
顴	dʑye2	
風	fauŋ1	
颼	səɯ1	
飄	pʰie1	
飛	fi1	
食	zai8	
饜	ie5	
餐	tsʰɔ5	
餩	əɯ5	~儿
饥	tɕi1	
飩	dən6	
飯	vɔ6	
飽	pɯɤ3	
飼	zɿ6	
饒	ȵiɯɤ2	
餅	mən3	
餓	ɔ6	
餜	kuo5	
餛	uən2	
餡	ɔ4	
館	kuai3	
餿	so1	
餿	səɯ1	2
饞	za2	~漦
餾	ləɯ6	
饅	mɯ2	
首	səɯ3	
香	ɕiɔ1	
馬	mɯa4	
馱	duo2	拿
駁	pau7	
駛	sɿ3	文,新读,驾~
駝	duo2	
駕	kɔ5	
駡	mɯa6	
駱	lɔ8	
驗	ȵie6	
騎	dʑi2	
騙	pʰie5	
騷	so1	
騾	luo2	
骨	kuə7	
髓	si3	
體	tʰi3	细腻,软:~洁
高	ko1	
髻	tɕi5	
鬃	tsauŋ1	
鬼	tɕy3	
魁	kʰue1	
魂	uən2	
魄	pʰæ7	
魏	uai6	
魚	n̩2	
魷	iəɯ2	
魯	lu4	
鮎	ȵiæ2	
鮑	bɯɤ4	
鱟	xəɯ5	虹
鮮	sie1	
鯗	sɯa3	
鯁	kæ5	
鰱	liæ1	
鯉	li4	
鯖	tsʰe1	
鯨	dʑiən2	
鯔	dzɿ6	
鰓	se1	
鰭	dʑi2	
鱉	pie7	
鰻	mɯ2	
鱗	lən2	
鳥	tɯɤ5	~儿
雞	tɕi1	
鴉	ɔ1	
鸕	lu4	
鴨	ɔ7	
鴛	ye1	
鵓	bau8	
鵝	uo2	
鵡	u4	
鵮	tsʰiæ1	啄
鷂	iɯɤ6	
鶴	ɔ8	
鷺	lu6	
麂	tɕi3	
麝	ziæ6	
麥	mæ8	
麻	mɯa2	
黃	ŋʷ2	
黎	li2	
黏	ȵie1	
黑	xai7	
黶	ie5	~儿:疮痂
黢	tsʰə7	~黑
鼎	nən3	
鼓	ku3	
鼠	tsʰi3	
鼻	tɕʰye1	
鼾	xɯ1	
齆	auŋ5	
齆	auŋ1	臭的副词:~臭
齊	zi2	
齏	tsi1	~糟:烦恼
齒	tsʰɿ3	
齕	ɯ8	咬
齷	o1	~糟:脏
龍	lauŋ2	
龕	kʰɯ1	
龜	tɕy5	
𢯰	lai8	晾挂
𢱤	sauŋ3	
𤖼	pʰæ7	掰
𧼱	bai8	追赶
𩑦	uə7	淹,溺
㞞	zauŋ2	无能
㞞	zauŋ6	用于对人的贬称
䶕	bɯa6	
