#漢字	音標	解釋
艾	ŋɔi6	艾草
節	tsit7	
芋	hui6	
芍	sek8	
芒	mɔŋ1	~果
芙	fəu2	
芝	tsi1	
芥	tsai5	
蘆	ləu2	
芬	fɐn1	
芭	pa1	
花	va1	
芳	fuŋ1	
芹	kən2	
芽	ȵa1	
葦	vəi2	
蒼	tsʰɔŋ1	
苏	ɬəu1	
苑	jun6	
苔	tai2	
苗	miu2	
苟	kʰɔ1	
苟	kɐu3	
若	sek8	
苦	həu3	
英	ʔəŋ1	
茂	mɐu6	
范	fan5	
茄	ke2	
茅	mou2	
繭	kin3	
茫	muŋ2	
茴	hui2	
茶	tsa2	
茸	joŋ2	
荀	tsən2	
荆	kəŋ1	
草	tsʰou3	
薦	tsin5	
荒	huŋ1	
荔	ləi6	
蕎	kiu2	
蕩	tɔŋ6	
榮	vəŋ2	
葷	vən1	
蔭	jəm1	
藥	jek8	
荷	hɔ2	~花
荷	hɔ5	薄~
莎	sa1	
莫	muk8	
蓮	lin2	
获	vak8	
鶯	ʔəŋ1	
莽	maŋ6	
菌	kuən6	
菖	tsʰeŋ1	
菜	tsʰai5	
菠	pɔ1	
菱	ləŋ2	
菲	fəi1	
萄	tou2	
萌	mɐŋ2	
萍	pəŋ2	
萎	vəi3	
營	vəŋ2	
蕭	ɬiu1	
薩	ɬat7	
落	lɔk8	
著	tsui5	
葛	kɔt7	
董	toŋ3	
葬	tsɔŋ5	
葱	tsʰoŋ1	
葵	kuəi2	
蒂	təi5	白读
蔣	tseŋ3	
蒙	moŋ2	
蒜	ɬun5	
蒸	tsəŋ1	
蒿	hou1	
蓄	jok5	储~
蓉	joŋ2	
蓑	sɔ1	
藍	lam2	
蓬	poŋ2	
蓬	pʰoŋ1	白读。蓬松
蔑	mit8	
蔓	man6	
蔗	tse5	
蔡	tsʰai5	
蔫	nem3	
藹	ʔɔi3	和蔼
蔽	pɐi6	
蕃	fan1	
蕉	tsiu1	
蕨	kut7	
蕹	ʔoŋ3	
薄	puk8	
薄	pɔ6	~荷
薅	hou1	除田草
薛	ɬut7	
薪	ɬən1	
薯	sui2	
薰	vən1	
藉	tsək8	
藏	tsɔŋ6	西~
藏	tsɔŋ2	隐~
藐	miu6	
藕	ŋɐu6	
藤	tɐŋ2	
藿	hɔk7	
蘸	nem5	
蘸	tsem5	又读
虎	həu3	
虜	ləu6	
虐	ȵek8	
慮	lui6	
虛	hui1	
虞	ȵui2	
蟲	tsoŋ2	
蝨	sɐt5	
虹	hoŋ2	
雖	ɬui1	
蝦	ha1	
蝕	sək8	
蟻	ȵi6	
蚊	mən1	
蚌	peŋ6	
蠶	tsan2	
蚣	koŋ1	蜈~
蚤	tsou3	
蛀	tsui5	
蛆	tsʰui1	
蛇	si2	
蛋	tan6	
蛙	va1	
蛛	tsui1	
蛤	kɔp7	
蠻	man2	
蛾	ŋɔ2	
蜂	foŋ1	
蜂	ɬət5	
蜈	ŋəu2	~蚣
蜓	təŋ2	
蛻	tʰui5	
蜘	tsi1	
蜜	mət8	
蠟	lap8	
蜻	tsʰəŋ1	~蜓
蠅	ʔəŋ1	
蟬	sim2	
蠍	kʰit7	
蝗	vuŋ2	
蝙	pin1	
蝠	fok5	
蝶	tip8	
融	joŋ2	
螳	tɔŋ2	
螺	lɔ2	
蟒	maŋ6	
蟹	hai6	
蠢	tsən3	
血	jut7	
行	haŋ2	品~;走路;离开
行	hɔŋ2	银行
銜	ham2	
街	tsai1	
衙	ȵa1	
衣	ʔəi1	
補	pəu3	
表	piu3	
衫	sam1	
襯	tsən5	
衰	sɔi1	
袁	jun2	
襖	ʔou3	
袋	tai6	
袍	pou2	
袖	tsəu6	
袜	mat8	
被	pəi6	
襲	tsəp8	
袱	fok8	
裁	tsai2	
裂	lit8	
襠	nɔŋ6	裤~
裌	tsap7	~衣
裕	hui6	
裙	kuən2	
褲	həu5	
襉	tsan3	
裳	seŋ2	
裴	pui2	
裸	lɔ2	
褂	kua5	
褒	pou1	
褸	lɐu1	大衣
褥	jok8	
褪	tʰɐn5	移动
襄	ɬeŋ1	
襟	tsəm5	
西	ɬɐi1	
要	jiu5	
要	jiu1	~求
覆	fok5	
見	kin5	
觀	kun1	参~
觀	kun5	道~
規	kuəi1	
規	kʰuəi1	白读
覓	mək8	
視	si6	
覽	lam6	
覺	tsau5	睡觉
覺	tsak7	知~
角	tsak7	
解	tsai3	
觸	tsʰok5	
言	ȵin2	
譽	hui6	
謄	tɐŋ2	
誓	si5	
警	kəŋ3	
譬	pəi3	~喻
計	kɐi5	
計	kɐi6	计谋
訂	təŋ5	
訃	fəu5	
認	ȵən6	
譏	kəi1	
討	tʰou3	
讓	ȵeŋ6	
訓	vən5	
議	ȵi6	
訊	ɬən5	
記	kəi5	
講	tsaŋ3	
許	hui3	
論	lən6	
論	lən2	~语
訟	tsoŋ6	
諷	foŋ1	
設	sip7	
訣	kʰut7	
证	tsəŋ5	
評	pəŋ2	
識	sək5	
訴	ɬəu5	
診	tsən3	
詞	tsəi2	
詔	tsiu6	
譯	hək8	
試	si5	
詩	si1	
誠	səŋ2	
誅	tsui1	
話	va6	划
誕	tan5	
詭	kuəi3	
該	kɔi1	
誡	tsai5	
誣	məu1	
語	ȵui6	
誤	ŋəu6	
誘	jɐu5	
說	sut7	
誦	tsoŋ6	
請	tsʰəŋ3	
諾	nɔk8	
讀	nem5	
讀	tok8	
課	həu5	
誰	sui2	
諗	nɐm3	想
調	tiu6	
調	tiu2	~和
諒	leŋ6	
談	tam2	
誼	ȵi2	
謀	mɐu2	
諜	tip8	
謊	vuŋ1	
謊	huŋ1	
諧	hai2	
謂	vəi6	
讒	tsan2	
諺	jin5	
謎	məi2	
謝	tse6	
謠	jiu2	
謙	kʰim1	
謹	kən3	
謬	mɐu5	
譚	tam2	
譜	pʰəu3	
谷	kok5	
豆	tɐu6	
豉	si6	
豌	ʔun3	
豚	tɐn2	
象	tseŋ6	
豪	hou2	
豫	hui6	
豹	pou5	
貂	tiu1	
貌	mou6	
貞	tsəŋ1	
負	fəu6	
貢	koŋ5	
財	tsai2	
責	tsak7	
賢	jin2	
敗	pai6	
賬	tseŋ5	
貨	həu5	
質	tsət5	
販	fan5	
貪	tʰam1	
貧	pən2	
貶	pen3	
購	kɐu5	
貫	kun5	
貳	ȵi6	
賤	tsin6	
貼	tʰip7	
貴	kuəi5	
貸	tai6	
貿	mɐu6	
費	fəi5	
賀	hɔ6	
賊	tsɐk8	
賈	tsa3	
賃	lin5	
賂	ləu6	
贓	tsɔŋ1	
資	tsəi1	
賒	si1	
賦	fəu6	
賭	təu3	
賞	seŋ3	
賠	pui2	
賴	lai3	诬赖，怪
賴	lai6	诬赖
贅	tsui6	
賺	tsan6	
賽	sai5	
贊	tsan5	
贈	tsɐŋ6	
贏	həŋ2	
赤	tsʰək5	
赦	se3	
赫	hak7	
走	tsɐu3	
赴	fəu5	
趙	tsiu6	
趕	kɔn3	
起	həi3	
趁	tsən5	
超	tsʰiu1	
越	jut8	
趨	tsʰui1	
趟	tʰɔŋ5	
趣	tsʰui5	
趯	tek7	跑开
足	tsok5	
趾	tsi3	
躍	ȵek8	
跎	tɔ2	
跑	pou3	
跛	pɐi1	
距	kui6	
跟	kɐn1	
跨	kʰua5	
跪	kuəi6	
路	ləu6	
跳	tʰiu5	
踐	tsin3	
踐	tsin6	~行
踏	tap8	
踢	tʰək5	
踫	pʰoŋ5	
踮	tim1	
踱	tɔk8	
蹄	tɐi2	
蹦	pɐŋ1	
蹲	tɐn1	
蹲	mɐu1	白读
躁	tsʰou5	
身	sən1	
躬	koŋ1	
躲	tɔ3	
躲	təu3	
躺	tʰɔŋ2	
車	tsʰi1	
車	kui1	车马炮
軋	tsat7	
軌	kuəi3	
轉	tsun3	~移
轉	tsun5	~圈
軛	ʔak7	
輪	lən2	
軟	ȵun6	
軻	kʰɔ1	
軸	tsok8	
輕	həŋ1	
載	tsai5	~重
載	tsai3	一年半~
轎	kiu6	
較	tsau3	
輛	leŋ3	
輩	pui5	
輝	vəi1	
輯	tsʰəp5	
輸	sui1	
轅	jun2	
轄	hɐt8	
轍	tsit7	
辛	ɬən1	
辭	tsəi2	
辟	pʰək5	
辣	lat8	
辨	pin6	
辯	pin6	
辮	pin6	
辰	sən2	
辱	sok8	
邊	pin1	
遼	liu2	
達	tat8	
遷	tsʰim1	
迂	ʔui1	
迅	ɬən5	
過	kəu5	
邁	mai6	
迎	ŋəŋ2	
運	vən6	
近	kən6	
還	van2	
這	tse1	
進	tsən5	
遠	jun6	
違	vəi2	
連	lin2	
遲	tsi2	
迫	pʰak7	
述	sət8	
迷	məi2	
逬	pəŋ6	
迹	tsək5	
追	tsui1	
退	tʰui5	
送	ɬoŋ5	
適	sək5	
逃	tou2	
逆	ŋək8	
選	ɬun3	
遜	ɬun5	
透	tʰɐu3	~气:歇息
透	tʰɐu5	~视
逐	tsok8	
遞	tɐi6	
途	təu2	
逗	tɐu5	
通	tʰoŋ1	
逛	kuɐŋ6	
逝	si5	
逞	tsəŋ2	
速	ɬok5	
造	tsou6	
逢	foŋ2	
逵	kuəi2	
逸	jət8	
逼	pək5	
逾	hui6	
遁	tɐn6	
遂	ɬui5	
遇	ȵui6	
遍	pʰin5	
道	tou6	
遺	həi2	
遣	kʰim3	
遭	tsou1	
遮	tse1	
避	pəi6	
邀	jiu1	
鄧	tɐŋ6	
邕	joŋ1	
那	na6	
邦	paŋ1	
邪	tse2	
郵	jəu2	
邵	siu6	
鄒	tsɐu1	
鄰	lən2	
郁	vət5	
郊	tsau1	
郞	lɔŋ2	
鄭	tsəŋ6	
郡	kuən6	
部	pəu6	
郭	kʰuk7	
都	təu1	~城，~是
鄂	ŋɔk8	
鄙	pʰəi3	
酉	jəu2	
酌	tsek7	
配	pʰui5	
酒	tsəu3	
酥	ɬəu1	
酪	lɔk7	
酬	sɐu2	
醬	tseŋ5	
酵	hau5	
酷	hɔk8	
酸	ɬun1	
釅	ȵim2	
釀	ȵeŋ6	
醇	sən2	
醉	tsui5	
醋	tsʰəu5	
醒	ɬəŋ3	
采	tsʰai3	
釉	jəu6	
釋	ɬək5	
里	ləi6	
重	tsoŋ6	~量
重	tsoŋ2	重复
野	ʔi6	
量	leŋ2	~长短
量	leŋ6	数~
金	tsəm1	
鑑	tsam5	
針	tsəm1	
釘	təŋ5	装~
釘	təŋ1	铁钉
釣	tiu5	
釵	tsʰai1	
鈣	kʰɔi5	
鈍	tɐn6	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kɔŋ1	
鋼	kɔŋ5	
欽	ŋɐm1	
鈞	kʰuən1	
鉤	kɐu1	文读
鉤	ŋɐu1	白读
錢	tsin2	
鉗	kem2	
鉢	put7	
鑽	tsun1	~研
鑽	nun1	又读。~洞
鑽	lun1	又读
鑽	nun5	又读
鑽	tsun5	木工用具
鐵	tit7	
鈴	ləŋ2	
鉛	jun2	
鐸	tɔk8	
鐺	tsʰaŋ1	炒菜锅
銅	toŋ2	
銅	kok8	
鍘	tsap8	
銘	məŋ2	
鉸	tsau3	
鏟	tsʰan3	
銀	ȵɐn2	
鑄	tsui5	
鋪	pʰəu1	~设
鋪	pʰəu5	店~
銷	ɬiu1	
鎖	ɬəu3	
鋤	tsəu2	
鍋	kəu1	
鏽	ɬəu5	
銼	tsʰɔ5	
鋒	foŋ1	
銳	sui6	
銻	tʰɐi1	
錯	tsʰɔ5	
錨	mou2	
錫	ɬək5	
錮	kəu5	
錐	tsui1	文读
錐	nui1	白读
錦	tsəm3	
鍵	kin6	
鋸	kui5	
鍬	tsʰiu1	
鍛	tun6	
鍍	təu6	
鎭	tsən5	
鑷	nep7	
鎔	joŋ2	
鏡	kəŋ5	
鑊	vɔk8	锅
鐲	tsuk8	
鐮	lim2	
鑲	ɬeŋ1	
長	tseŋ2	~短
長	tseŋ3	生~
閪	hɐi1	女性生殖器
門	mun2	
閂	san1	
閃	sim3	
閉	pɐi5	
問	mɐn6	
闖	tsʰuŋ3	
閏	ȵən6	
闲	han2	
間	tsan5	~断
間	tsan1	房~
悶	mun5	又读
悶	mun6	又读
悶	mən5	文读
閘	tsap8	
鬧	nou6	
閨	kuəi1	
聞	mɐn2	
閩	mən6	
閣	kɔk7	
閱	jut8	
閹	jim1	
閻	jim2	文读
閻	ȵim2	白读
闊	hut7	
阜	fəu6	
隊	tui6	~伍。我~:我们
阮	jun6	
防	fuŋ2	
陽	2	
陽	6	
陽	8	
陰	jəm1	
陰	5	
陰	7	
陰	l	
陣	tsən6	
階	tsai1	
阻	tsəu3	
阻	tsɔ3	妨碍
阿	ʔɔ1	~胶
陀	tɔ2	~螺
附	fəu5	
際	tsɐi5	
陸	lok8	
隴	loŋ6	
陳	tsən2	
陋	lɐu6	
陌	mak7	
降	tsaŋ5	
限	han6	
陝	sim3	
陡	tɐu3	
院	jun6	
除	tsui2	
險	jim3	
陪	pui2	
陵	ləŋ2	
陶	tou2	
陷	ham6	
隆	loŋ2	
隋	tsui2	
隨	tsui2	
隱	jən3	
隔	kak7	
隘	ʔai5	
隧	ɬui5	
隶	tɐi6	
難	nan2	~易
難	nan6	患~
雀	tsʰek7	
雁	ŋan6	
雄	joŋ2	
雅	ȵa6	
集	tsəp8	
雇	kəu5	
雉	tsi6	
雍	joŋ1	
雛	tsui2	
雕	tiu1	
雨	hui6	
雪	ɬut7	
零	ləŋ2	
雷	lui2	
霧	məu6	
需	ɬui1	
霄	ɬiu1	
震	tsən5	
黴	mui2	
霍	hɔk7	
霜	suŋ1	
霞	ha2	
露	ləu6	
霸	pa5	
靑	tsʰəŋ1	
靚	leŋ5	
靖	tsəŋ6	
靜	tsəŋ6	
非	fəi1	
靠	kʰou5	
靡	məi2	
面	min6	
革	kak7	
鞋	hai2	
鞍	ʔɔn1	
鞘	ɬiu1	
鞭	pin1	
韋	vəi2	
韓	hɔn2	
韭	tsəu3	
音	jəm1	
韻	vən6	
韶	siu2	~山
頁	jip8	
頂	təŋ3	
頃	kʰəŋ3	
項	haŋ6	
順	sən6	
须	ɬui1	
頑	van2	
顧	kəu5	
頓	tɐn5	
頒	pan1	
頌	tsoŋ6	
預	hui6	
領	ləŋ6	
頗	pʰɔ3	
頸	kəŋ3	干~
頻	pən2	
穎	jən6	
顆	kʰɔ3	
題	tɐi2	
顏	ŋan2	
額	ŋak8	
顚	tin1	
顫	tsin5	
顴	kun2	~骨
風	foŋ1	
颼	ɬɐu3	冷~~
飄	pʰiu1	
飛	fəi1	
食	sək8	
餐	tsʰan1	
饥	kəi1	
飯	fan6	
飮	ȵɐm3	
飾	sək5	
飽	pou3	
飼	tsəi2	
飴	həi2	
餌	ȵi6	
饒	ȵiu2	
餃	tsau3	
餠	pəŋ3	
餓	ŋɔ6	
餡	ham6	
館	kun3	
餿	sɐu1	
饅	man2	~头
首	səu3	
香	jeŋ1	
馨	həŋ1	
馬	ma6	
馱	tɔ2	
馳	tsi2	
驅	kʰui1	
駁	puk7	
驢	ləu2	
駛	sɐi3	
駛	sɐi5	
駐	tsui6	
駝	tɔ2	
駕	tsa5	
駡	ma6	
駡	nou6	白读
驕	kiu1	
駱	lɔk7	
驗	nim6	
騎	kəi2	
騙	pʰin5	
騷	ɬou1	
騾	lɔ2	
驟	tsɐu5	
骨	kuɐt5	
髀	pəi3	鸡~:鸡腿
髓	ɬui6	
髙	kou1	
髻	kɐi5	
鬃	tsoŋ1	
鬢	pən1	
鬼	kuəi3	
魁	kuəi2	
魂	vɐn2	
魄	pʰak7	
魏	vəi5	
魔	mɔ1	
魚	ȵui2	
魯	ləu6	
鮎	nim2	~鱼
鮑	pou1	
鮮	ɬin1	
鮮	ɬin3	朝~
鯉	ləi6	
鯽	tsək5	
鯨	kəŋ1	
鰓	ɬai1	
鱷	ŋɔk8	
鰭	kəi2	
鰥	kun1	
鱉	pit7	
鱗	lən2	
鳥	niu6	
鳥	teu1	白读
鳩	tsəu1	
雞	kɐi1	
鳴	məŋ2	
鴉	ʔa1	
鴨	ʔap7	
鴛	jun1	
鴿	kɔp7	
鸞	lun2	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	fəu6	
鵲	tsʰek7	
鷂	jiu6	~鹰，大~
鶴	hɔk8	
鸚	ʔəŋ1	
鷺	ləu6	
鷹	ʔəŋ1	
鹿	luk8	
麝	se6	
麟	lən2	
麥	mɐk8	
麩	fəu1	
麻	ma2	
黃	vuŋ2	
黎	lɐi2	
黏	niu1	
黏	nim1	
黑	hɐk5	
黑	mɐk8	
默	mɐk8	
鼎	təŋ3	
鼓	kəu3	
鼠	sui3	
鼻	pət8	
齊	tsɐi2	
齒	tsʰi3	
龍	loŋ2	
龜	kuəi1	
