#漢字	音標	解釋
芽	ŋa2	
莧	xɛŋ10	(連讀音Ⅱ)~菜
苧	tɛ6	
苏	θu1	
苔	li3	(連讀音Ⅱ)青~
苗	meu2	
若	niŋ1	(連讀音Ⅱ)1,~夥:多少
若	øʔ8a	2
苦	kʰu3	
英	iŋ1	
茂	meau6	
范	xuaŋ6	姓
茄	kø2	辣~:辣椒
繭	keŋ3	
茭	ka1	~笋:茭白
茴	xoi2	
茶	ta2	
草	tsʰau3	
薦	tsɛŋ5	床~:稻草编起来的床垫
荒	xoŋ1	
荔	lɛ1	(連讀音Ⅱ)~枝
莢	keʔ7a	豆~
薺	θi2	□mo45~:荸荠
榮	yŋ2	1
榮	øŋ2	2,柘~:地名。旧时写作“柘洋”。“洋”是指“大片的平地”
藥	øʔ8b	
荷	ɔ2	1,~花
荷	xɔ2	2,~花
莝	tsʰɔi5	砍
莨	luŋ2	~□pʰɔŋ44:蕨。与“龙”同音
莫	mɔʔ8b	别,不要
蓮	lɛŋ2	
蓮	leŋ2	
获	xɛʔ8a	
菇	ku1	
菊	kyʔ7a	
菜	tsʰai5	
菩	pu2	~萨
萄	lɔ2	(連讀音Ⅰ)葡~
蘿	la2	~卜
營	iaŋ2	军队的编制单位
蕭	θeu1	
薩	θaʔ7a	
落	lɛʔ7a	1,掉下
落	lɔʔ8b	2,日头~山
葛	kaʔ7a	~藤
葡	pu2	~萄
董	tuŋ3	
葬	tsɔŋ5	
葱	tsʰɛŋ1	
葵	kiu2	向日~
蒂	ti5	
蔣	tsøŋ3	
蒙	muŋ2	
蒜	θɔŋ5	
蒸	tɕiŋ1	
藍	laŋ2	
蔗	tɕia5	
蔡	tsʰai5	
蔸	tau1	1,棵
蔸	liu1	2,尾~:尾巴
蕃	xɔŋ1	(連讀音Ⅰ)3,~豆:玉米
蕃	xaŋ1	1,~薯:白薯
蕃	xuaŋ1	2,~柿:西红柿
蕉	tseu1	香~
蕹	uŋ5	~菜:空心菜
薄	pɔʔ8b	形容词
薅	xau1	~草:用农具除田草
薑	køŋ1	
薛	θeʔ7a	
薯	θy2	蕃~:白薯
薰	xɔŋ1	食~:抽烟
薸	pʰeu2	浮萍
藏	tsɔŋ6	西~
藕	ŋau6	
藠	keu6	□leu44~:藠头
藤	tiŋ2	
蘑	mua2	~菇
虎	xu3	
慮	ly6	
蟲	tʰɛŋ2	
虱	θɛʔ7a	
蝦	xa2	
蟻	ŋia6	
螞	ma12	(連讀音Ⅱ)~蟣:蚂蟥
蚊	moŋ2	~虫:蚊子
蠶	tsʰɛŋ2	
蚣	kɛŋ1	
蚤	zau13	(連讀音Ⅱ)□ka45~:跳蚤
蛄	ku1	虾~
蛇	θia2	
蠣	tia6	牡蛎
蟶	tʰɛŋ1	
蛛	ly1	(連讀音Ⅰ)蜘~
蛤	kaʔ7a	
蠻	maŋ2	
蜀	θøʔ8b	1,一。单说
蜀	θeʔ8a	2,一。连读音。如,~只:一只
蜂	pʰuŋ1	
蜈	ŋia2	~蚣
蜘	tʰi2	~蛛。送气音
蜜	miʔ8a	
蠟	laʔ8a	
蜢	maŋ3	草~:蚱蜢
蠅	θiŋ2	
蝙	peŋ10	(連讀音Ⅱ)~蝠
蝠	xuʔ7a	
蝴	xu2	
蝶	teʔ8a	
融	yŋ2	
螺	lɔi2	
蟀	θuʔ7a	蟋~
蟋	θiʔ7a	~蟀
蟣	kʰi13	(連讀音Ⅱ)蚂~:蚂蟥
蟳	θiŋ2	一种海里的螃蟹
蟹	xɛ6	钱~:淡水里的螃蟹
蠓	mɛŋ10	(連讀音Ⅱ)~□mo44:一种细小、黑色的飞虫
蠘	tsʰeʔ8a	梭子蟹,是一种海里的螃蟹
蠞	tsʰeʔ8a	梭子蟹,是一种海里的螃蟹
血	xɛʔ7a	
行	kiaŋ2	走
行	xɔŋ2	量词
術	θuʔ8a	
街	kɛ1	
衙	ŋa2	
衡	xɛŋ2	
衣	ui1	1,胎盘
衣	i1	2,~裳
補	po3	
表	peu3	
衫	θaŋ1	
衰	θɔi1	瘦
衲	naʔ8a	~囝:尿布
袁	oŋ2	
襖	ɔ3	
袋	tɔi6	
袜	uaʔ8a	
被	pʰoi6	被子
裂	lɛʔ8a	
裝	tsɔŋ1	
裌	kaʔ7a	
裕	y6	
裙	kuŋ2	
褲	kʰu5	
裱	peu3	
裳	θøŋ2	
裹	koi3	~粽:包粽子
製	tse5	
複	xuʔ7a	
褙	poi5	裱糊
褥	yʔ8a	
褪	tʰɔŋ5	脱
西	θɛ1	
要	eu5	重~
覆	pʰuʔ7a	脸朝下躺在床上
見	keŋ5	
觀	kuaŋ1	~音
覽	laŋ3	
覺	kɛʔ7a	感~
角	kɛʔ7a	动物的角
解	kɛ3	1,~开
解	kai3	2,~放
解	ɛ6	会
觸	tsʰuʔ7a	
言	ŋøŋ2	
警	kiŋ3	
計	ke5	
訂	tiŋ5	
認	niŋ6	
討	tʰɔ3	
讓	nøŋ5	
訓	xuŋ5	
記	ki5	
講	koŋ3	
許	xi10	(連讀音Ⅱ)1,~只:那个
許	xiaʔ7b	2,那个
許	xy3	3,姓
設	θeʔ7a	
證	tɕiŋ5	
評	baŋ3	(連讀音Ⅱ)(連讀音Ⅰ)批~
識	θiʔ7a	
試	tɕʰi5	1
試	θi5	2
詩	θi1	
誠	θiŋ2	
話	ua6	
該	kai1	
詳	θøŋ2	
語	ŋy3	
説	θoʔ7a	
誦	θuŋ6	
請	tɕʰiaŋ3	1
請	tɕʰiŋ3	2
讀	tʰɛʔ8a	
課	kʰo5	
調	teu2	~羹
諒	løŋ6	
談	taŋ2	
謝	θia6	
謙	kʰeŋ1	
譜	pʰo3	
譜	pʰo1	溢出
豆	tau6	
豇	kɔŋ1	
豚	lɔŋ2	(連讀音Ⅰ)猪~囝:半大小的猪
象	tsʰøŋ6	
豪	xɔ2	
豹	pau5	
豺	tsai2	
貌	mau6	
貢	kuŋ5	
財	tsai2	
責	tsɛʔ7a	
敗	pai6	
貨	xo5	
質	tɕiʔ7a	
販	xuaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貫	kuaŋ5	
賤	tseŋ6	
貼	tʰɛʔ7a	
貴	kui5	
貿	meau6	
賀	xɔ6	
賊	tsʰɛʔ8a	
資	tsu1	
賒	θia1	
賭	tu3	
贖	θuʔ8a	
賠	poi2	
賴	lai6	
賺	taŋ6	错
賽	θoi5	
贏	iaŋ2	
贛	kuŋ5	
赤	tɕʰiaʔ7b	~肉:瘦肉
赦	θia5	
赫	xiaʔ7a	
走	tsau3	1,偷~:逃跑
走	tseau3	2
赴	xu5	解~:来得及
趙	teu6	
起	kʰi3	
趁	tʰiŋ5	赚
越	oʔ8a	~南
足	tsuʔ7a	
趼	keŋ3	
跋	puaʔ8a	摔倒
跟	kyŋ1	
跪	kui6	
路	lu6	
跳	tʰeu5	
踏	taʔ8a	
踢	tʰiʔ7a	
蹄	tɛ2	
身	θiŋ1	
車	ky1	~马炮
車	tɕʰia1	坐~
軌	kʰui10	(連讀音Ⅱ)~道。送气音
軌	kui3	
轉	toŋ3	1,车~身:转身
轉	to3	2,~来:回来
輪	luŋ2	
軟	noŋ3	
輕	kʰiŋ1	
轎	keu6	
輛	løŋ3	
輝	xui1	
輸	θo1	~赢
辛	θiŋ1	
辣	laʔ8a	
辨	peŋ6	
辯	peŋ6	
辮	peŋ11	~囝:辫子
辰	θiŋ2	
辱	yʔ8a	
邊	peŋ1	
遼	leu2	
達	taʔ8a	
過	ko5	动词
過	kua1	菜老
迎	ŋiaŋ2	1
迎	ŋiŋ2	2
運	uŋ6	
近	kyŋ6	
還	xɛŋ2	动词
進	tɕiŋ5	
遠	xoŋ6	1
遠	oŋ3	2
連	leŋ2	
遲	ti2	
迫	pʰɛʔ7a	
迷	mi2	
迹	tɕiaʔ7b	
追	tui1	
退	tʰɔi5	
送	θɛŋ5	
逃	tɔ2	
逆	ŋɛʔ8a	
選	θɔŋ3	
透	tʰau5	
逐	tyʔ8a	追
途	tu2	
通	tʰɛŋ1	1,疏通
通	tʰuŋ1	2
速	θuʔ7a	
造	tsɔ5	
邏	lɔ2	
逼	piʔ7a	
道	tɔ6	~士
遺	mi2	
遮	tsɛ1	
遵	tsoŋ1	
避	pe6	
鄧	tɛŋ6	
邢	xiŋ2	
邦	pɔŋ1	
邪	θia2	
郵	iu2	
邱	kʰiu1	
鄰	liŋ2	
郎	noŋ2	1,~爸:父亲
郎	lɔŋ2	2
鄭	taŋ6	
部	po6	
郭	koʔ7b	
都	tu1	七~:地名;副词
酉	iu3	
配	pʰoi5	
酒	tɕiu3	
酥	θu1	食物脆
酬	tɕʰiu2	
醬	tsøŋ5	
酸	θɔŋ1	
釀	nɔŋ6	
醉	tsui5	
醋	tsʰu5	
醒	tsʰaŋ12	(連讀音Ⅱ)~眠:醒过来
采	tsʰai3	
釉	iu6	
釋	θiʔ7a	
重	tʰuŋ2	1,摞
重	tɛŋ6	1,形容词
重	tuŋ2	2,~阳
重	tuŋ6	2,~要
野	ia3	
量	løŋ2	动词
量	løŋ6	大~
金	kiŋ1	
錶	peu3	
鏨	tsaŋ6	
鍾	tsuŋ1	
鏊	ŋɔ6	饼~:平底锅;~饼:烙饼
鐘	tsuŋ1	
鑢	lɛ5	锉
針	tsɛŋ1	
釘	tiŋ5	动词
釘	tiŋ1	名词
釣	teu5	
鋼	kɔŋ5	
鉤	kau1	
錢	tseŋ2	
鉗	kʰiŋ2	~囝:钳子。韵母特殊
鉢	puaʔ7a	
鈸	puaʔ8a	
鑽	tsɔŋ5	□lɔi44~:钻,一种工具
鐵	tʰeʔ7a	
鈴	liŋ2	
鉛	øŋ2	~笔
銅	tɛŋ2	
鋁	ly3	
鍘	tsaʔ8a	
鉸	ka1	剪,裁;~刀:剪子
銃	tsʰuŋ5	
銀	ŋyŋ2	
鑄	tso5	
鋪	pʰo5	十里
鎖	θɔ3	
鋤	tʰy2	
鏽	θiu5	生~
銳	ø6	
錯	tsʰɔ5	
錫	θiʔ7a	
鑼	lɔ2	
錘	tʰui2	
錦	kiŋ3	
鍵	køŋ6	
鋸	ky5	
鍬	tsʰeu1	
鍍	tu6	
鎮	tiŋ5	
鑷	ŋiaʔ7a	名词
鏡	kiaŋ5	
鐲	θɔʔ8b	
鐮	leŋ2	
鑲	θøŋ1	
長	tɔŋ2	1,形容词
長	tøŋ2	2,~乐:地名
長	tøŋ6	剩
長	tøŋ3	县~
門	moŋ2	
閃	θiaʔ7a	雷~:闪电
閉	pe5	
問	moŋ5	
閏	nuŋ6	
闲	ɛŋ2	
間	keŋ1	1,~底:房间
間	kaŋ1	2,时~
悶	muŋ6	
閘	tsaʔ8a	
鬧	nau6	~热:热闹
聞	uŋ2	
閩	miŋ2	
閭	ly2	~峡:地名
閣	kɔuʔ7a	
閲	œʔ7a	
闊	kʰuaʔ7a	宽
隊	tui6	
防	xɔŋ2	
陽	øŋ2	
陣	niŋ6	(連讀音Ⅰ)做~:一起
陣	tiŋ6	
階	kai1	
阻	tsu3	
阿	a2	词头
際	tse5	
陸	luʔ8a	
陳	tiŋ2	
降	kɔŋ5	~□nɛŋ11:跳神
降	xɔŋ2	投~
限	ɛŋ6	
院	øŋ6	
除	ty2	
險	xeŋ3	
陪	poi2	
隆	luŋ2	
隋	θui2	
隨	θui2	
隱	yŋ3	
隔	kaʔ7b	
隻	tɕiaʔ7b	1
隻	ka1	2,量词,如,蜀~农:一个人。关于这个字的本字考,参看陈泽平、秋谷裕幸(2008)。
難	naŋ2	形容词
難	naŋ6	避~
雀	tɕiaʔ7b	1,麻~:鸟名
雀	tsʰœʔ7a	2,麻~:麻将
雁	ŋaŋ6	
雄	xyŋ2	英~;鸭~:公鸭
雅	ŋa3	
集	tɕiʔ8a	
雇	ku5	
雌	tɕʰi1	
雍	uŋ1	~正
雕	teau1	
雨	xo6	1,大雨
雨	y3	2,做~:下雨
雪	θoʔ7a	
雲	xuŋ2	
零	liŋ2	
雷	lai2	1,~公
雷	lɔi2	2,姓
雹	pʰɔuʔ8a	
霧	mo6	
需	θy1	
震	tɕiŋ3	
黴	moi2	
霍	kʰo10	(連讀音Ⅱ)~童:地名
霜	θɔŋ1	
霞	xa2	
露	lu5	
霸	pa5	
青	tsʰaŋ1	~布:黑布;不熟
靖	tɕiŋ5	嘉~
靜	naŋ6	(連讀音Ⅰ)1,□tɕiŋ44~:安静
靜	tɕiŋ6	2
非	xi1	
靠	kʰɔ5	
面	miŋ5	脸
革	kɛʔ7a	
靴	kʰo1	
鞋	ɛ2	
鞘	θeu5	
鞭	peŋ1	
韌	nuŋ6	不脆
韓	xaŋ2	
韭	kiu10	(連讀音Ⅱ)~菜
音	iŋ1	
頂	tiŋ3	
項	xɔŋ6	
順	θuŋ6	
须	θy1	必~
顧	ku5	
頓	tɔŋ5	1
頓	tuŋ5	2,读字
預	y6	
領	liaŋ3	量词,用于衣服
頸	kiŋ5	
題	tɛ2	
顔	ŋaŋ2	
額	ŋiaʔ8b	
顫	tseŋ5	发抖
風	xuŋ1	
飛	poi1	1
飛	xi1	2,岳~
食	θiaʔ8b	吃
飯	poŋ6	1,早饭,~勺
飯	xuaŋ6	2
飲	aŋ3	米汤
飽	pa3	
飼	tɕʰi5	养,喂
餌	ni5	
餃	keu3	
餅	piaŋ3	
餓	ŋɔ6	读字
餘	y2	
餜	koi3	
餡	aŋ6	
館	kuaŋ3	
餿	tʰeau1	臭~:馊
饅	muaŋ2	~头
首	θiu3	
香	xøŋ1	
馬	ma3	
馱	tɔ2	拿
驢	lɛ2	
駕	ka5	
駡	ma5	
驕	keu1	
驗	ŋeŋ6	
騎	kʰi2	
騙	pʰeŋ5	
骨	kɔuʔ7a	
骹	kʰa1	脚
髓	tsʰɔi3	骨~
高	kɔ1	姓
髮	poʔ7a	头~
髻	koi5	鸡~:鸡冠
鬆	θuŋ1	
鬚	liu1	(連讀音Ⅰ)喙~:胡子。也可以读作[ziu44]
鬼	kui3	
魂	xɔŋ2	1
魂	xuŋ2	2
魄	pʰɛʔ7a	
魔	mua2	
魚	ŋy2	
魯	lu3	
鱟	xau5	
鮮	tsʰeŋ1	新~
鯗	θøŋ3	咸鱼~:咸鱼干
鯉	li3	
鯊	θua1	
鯽	tɕi10	(連讀音Ⅱ)~鱼
鰓	tɕʰi1	
鰍	liu5	(連讀音Ⅰ)1,涂~:泥鳅
鰍	tɕʰiu1	2,读字
鰭	ki2	
鱉	peʔ7a	
鰻	muaŋ2	
鱔	tɕʰiaŋ6	
鱗	liŋ2	
鳥	tseau3	
雞	ke1	
鸕	lu2	~鹚
鴨	aʔ7a	
鴿	kaʔ7a	
鸞	luaŋ3	(連讀音Ⅱ)飞~:地名
鵝	ŋia2	
鵲	tsʰœʔ7a	客~:喜鹊
鵬	pɛŋ2	
鷀	θi2	鸬~
鷂	eu6	纸~:风筝
鷺	lu6	
鷹	iŋ1	
鹹	kɛŋ2	
鹿	lɛʔ8a	
麂	ki3	
麝	θia6	
麥	maʔ8b	
麯	kʰyʔ7a	
麵	meŋ6	
麩	pʰo1	麦~
麻	mua2	1,植物名
麻	ma2	2,~面:麻脸;~雀:鸟名
黃	oŋ2	
黍	θɛ3	高粱
鼎	tiaŋ3	1,锅
鼎	tiŋ3	2,福~:地名
鼠	tɕʰy3	
鼻	pʰi5	
齊	tsɛ2	~~:大家
齒	kʰi3	
齦	niŋ2	喙齿~:齿龈
龍	luŋ2	
龜	kui1	
𠜱	pʰe1	削
𡳞	leŋ1	(連讀音Ⅱ)1,~脬:阴囊
𡳞	løŋ1	(連讀音Ⅱ)2,~脬:阴囊
𢱤	θɛŋ3	推
𢷒	kiaʔ8a	用肩扛
𣍐	mɛ6	不会
𤘃	liaʔ8b	一种晒东西用的圆形大竹器
𥭘	tʰai1	~~:筛子
𦗀	tɛŋ2	~雷:打雷
