#漢字	音標	解釋
謗	pɐ̃5	
謙	tɕʰĩ1	
謹	tɕiəŋ3	
謾	miɛ̃1	
謬	myʊ5	
譚	tʰiɛ̃2	
譖	tsəŋ1	
譜	pʰuᵝ3	
譴	tɕʰĩ3	
讖	tsʰuəŋ5	
谷	kɔʔ7	
豁	xuaʔ7	
豁	xʊʔ7	
豆	tʰei1	
豇	kɐ̃1	
豌	ʊ̃1	
豚	tʰəŋ2	
豚	təŋ1	河~
象	tɕʰiɐ̃1-	
象	ɕiɐ̃5=	
豪	xɔ2	
豹	pɔ5	
豺	tsʰɛ2	
貂	tiɔ1	
貉	xaʔ7	
貉	xaʔ8	
貌	mɔ1	
貝	pei5	
貞	tsəŋ1	
負	fuᵝ5	
貢	kɔŋ5	
財	tsʰɛ2	
責	tsəʔ7	
賢	ɕĩ2	
敗	pʰɛ1	
貨	xʊ5	
質	tsəʔ7	
販	fiɛ̃5	
貪	tʰʊ̃1	
貧	pʰiəŋ2	
貶	pĩ3	
購	kei5	
貯	tsuᵝ5	
貫	kʊ̃5	
賤	tɕʰĩ1	
賁	pəŋ1	
貼	tʰiʔ7	
貴	kuei5	
貸	tʰɛ1-	
貸	tɛ5=	
貿	mei1	
費	fei5	
賀	xʊ1	
貽	iᶨ2	
賊	tsʰəʔ8	
賈	kuᵝ3	商~
賈	tɕia3	姓
賄	xuei5	
賃	ʐuəŋ1	
賃	liəŋ5	
賂	luᵝ1	
贓	tsɐ̃1	
資	tsɿ1	
賒	sa1	
賦	fuᵝ5	
賭	tuᵝ3	
賞	sɐ̃3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lɛ1	
贅	tsuei5	
賺	tɕyɛ̃5	
賽	sɛ5	
贗	iəŋ1	
贊	tɕiɛ̃5	
贈	tsəŋ1-	
贈	tsəŋ5=	
贏	iəŋ2	
赤	tsʰəʔ7	
赦	sa5-	
赦	sɛ5=	
赫	xaʔ7	
赫	xəʔ7	
走	tsei3	
赳	tɕyʊ1	
赴	fuᵝ5	
趙	tsʰɔ1	
趕	kʊ̃3-	
趕	kiɛ̃3	
起	tɕʰiᶨ3	
赸	ɕyɛ̃1	
趁	tsʰəŋ5	
超	tsʰɔ1	
越	yʊʔ8	
趨	tɕʰyᶨ1	
趟	tʰɐ̃5	
趣	tɕʰyᶨ5	
足	tsɔʔ7	
趴	pʰa1	
蹌	tɕʰiɐ̃5	
跋	pʰʊʔ8-	
跋	pʰiɛʔ8=	
跌	tiʔ7	
跑	pʰɔ2	
跛	pʊ3	
距	tɕʰyᶨ1-	
距	tɕyᶨ5	
距	tɕyᶨ5=	
跟	kəŋ1	
跧	tɕyɛ̃1	
跨	kʰua5	
跩	tsuɛ3	
跪	kʰuei1	
路	luᵝ1	
跳	tʰiɔ5	
踐	tɕʰĩ3	
蹺	tɕʰiɔ1	
跥	təʔ7	
踏	tʰiɛʔ8	
踝	xuɛ2	
踢	tʰiəʔ7	
蹤	tsɔŋ1	
踮	tĩ5	
踱	tʰaʔ8	
踵	tsɔŋ3	
踹	tsʰuɛ5	
蹄	tɕʰiᶨ2	
蹇	tɕĩ3	
蹊	tɕʰiᶨ1	
躡	niʔ8	
蹙	tsʰɔʔ7	
蹦	pɔŋ5	
蹩	piʔ7	
蹬	təŋ1	
蹲	təŋ1	
蹴	tsʰɔʔ7	
蹶	tɕyəʔ7	
躥	tsʰʊ̃1	
躪	liəŋ1	
身	səŋ1	
躬	kɔŋ1	
軀	tɕʰyᶨ1	
躱	tʊ3	
躺	tʰɐ̃3	
車	tɕyᶨ1	
車	tsʰa1	
軋	kʰiɛʔ8	
軋	ŋiɛʔ8	
軌	kuei3	
軒	ɕyʊ̃1	
轉	tsʊ̃3	~载
轉	tsʊ̃5	~动
軛	ŋəʔ8	
輪	ləŋ2	
軟	ʐʊ̃3	
轟	xɔŋ1	
軻	kʰʊ1	
軸	tsʰɔʔ8	
輕	tɕʰiəŋ1	
軾	səʔ7	
載	tsɛ5	装~
載	tsɛ3	记~
轎	tɕʰiɔ1	
較	tɕiɔ3-	
較	tɕiɔ5=	
輒	tɕʰiʔ8	
輔	pʰuᵝ3-	
輔	fuᵝ3=	
輛	liɐ̃3	
輦	nĩ3	
輩	pei5	
輝	xuei1	
輟	tsʊʔ7	
輻	fɔʔ7	
輯	tɕʰiəʔ7	
輸	suᵝ1	
轅	yʊ̃2	
轄	xiɛʔ8-	
轄	ɕiɛʔ7=	
輾	tɕĩ3	
轍	tɕʰiʔ7	
辛	ɕiəŋ1	
辜	kuᵝ1	
辭	tsʰɿ2	
辣	liɛʔ8	
辨	pʰĩ1	
辯	pʰĩ1	
辮	pʰĩ1	
辰	tsʰəŋ2	
辱	ʐɔʔ8	
邊	pĩ1	
遼	liɔ2	
達	tʰiɛʔ8	
遷	tɕʰĩ1	
迄	tɕʰiəʔ7	
迅	ɕyəŋ5	
過	kʊ1-	
過	kʊ5=	
邁	mɛ1	
迎	iəŋ2	
運	yəŋ1	~气
運	yəŋ5	~输
近	tɕʰiəŋ1	
迓	ia5	
返	fiɛ̃3	
還	xa2	
還	xuɛ̃2	~钱
這	tsa5-	
進	tɕiəŋ5	
遠	yʊ̃3	
違	uei2	
連	lĩ2	
遲	tsʰɿ2	
迢	tʰiɔ2	
迥	tɕiɔŋ3	
迩	ɚ3	
迪	tʰiəʔ8	
迫	pʰɔʔ7	
迭	tiʔ7	
述	suəʔ7	
迷	miᶨ2	
迸	pɔŋ5	
迹	tɕiəʔ7	
追	tsuei1	
退	tʰuei5	
送	sɔŋ5	
適	səʔ7	
逃	tʰɔ2	
逅	xei1	
逆	niəʔ8	
選	ɕyʊ̃3	
遜	suəŋ5	
遜	ɕyəŋ5	
透	tʰei5	
逐	tsʰɔʔ8-	
逐	tsɔʔ7=	
遞	tɕʰiᶨ5	
途	tʰuᵝ2	
逖	tʰiəʔ8	
逗	tʰei1	
通	tʰɔŋ1	
逛	kuɐ̃5	
逝	sɿ5	
逞	tsʰəŋ3	
速	sɔʔ7	
造	tsʰɔ1-	
造	tsʰɔ5-	
造	tsɔ5=	
逢	fɔŋ2	
逮	tɛ3	
逮	tʰɛ1	~捕
逵	kʰuei2	
逸	iəʔ7	
邏	lʊ2	
逼	piəʔ7	
遁	təŋ5	
遂	tɕʰyᶨ1-	
遂	suei5	
遇	yᶨ1	
遍	pʰĩ1-	
遍	pĩ5=	
遏	ʊʔ7	
遐	ɕia2	
道	tʰɔ1	~士
道	tɔ5	~理
遺	iᶨ2	
遢	tʰiɛʔ8	
遣	tɕʰĩ3	
遥	iɔ2	
遭	tsɔ1	
遮	tsa1	
遵	tsuəŋ1	
避	pʰiᶨ1-	
避	piᶨ5=	
邀	iɔ1	
邈	miɔ3	
邋	liɛʔ8	
邑	iəʔ7	
鄧	tʰəŋ1	
邕	iɔŋ1	
邢	ɕiəŋ2	
那	lʊ5-	
那	na5=	
邦	pɐ̃1	
邪	tɕʰia2	
郵	yʊ2	
邱	tɕʰyʊ1	
邵	sɔ1	
鄒	tsei5	
鄰	liəŋ2	
郁	yəʔ7	
郁	iɔʔ7	
郄	tɕʰiaʔ7	
郊	tɕiɔ1	
郎	lɐ̃2	
鄭	tsʰəŋ1	
郝	xɔ3	
郢	iəŋ3	
部	pʰuᵝ1	
郭	kuaʔ7	
都	tuᵝ1	
都	tsʊ3-	~是
鄂	ŋaʔ8	
鄙	piᶨ3	
酉	yʊ3	
酋	tɕʰyʊ2	
酌	tsaʔ7	
配	pʰei5	
酒	tɕyʊ3	
醞	yəŋ5	
酥	suᵝ1	
酬	tsʰei2	
醬	tɕiɐ̃5	
酵	kɔ5-	
酵	ɕiɔ5=	
酷	kʰɔʔ7	
酸	sʊ̃1	
釀	niɐ̃1-	
釀	niɐ̃5=	
醇	suəŋ2	
醉	tsuei5=	
醋	tsʰuᵝ5	
醒	ɕiəŋ3	
醺	ɕyəŋ1	
采	tsʰɛ3	
釋	tsʰəʔ7-	
釋	səʔ7=	
里	iᶨ3	
重	tsʰɔŋ1	~量
重	tsʰɔŋ2	~叠
野	ia3-	
野	iɛ2=	
量	liɐ̃1	
量	liɐ̃2	
金	tɕiəŋ1	
釜	fuᵝ3	
鑑	tɕiɛ̃5	
鑾	lʊ̃2	
鑫	ɕiəŋ1	
針	tsəŋ1	
釘	tiəŋ5	
釘	tiəŋ1	~子
釣	tiɔ5	
釵	tsʰa1-	
釵	tsʰɛ1=	
鈣	kɛ5	
鈍	tʰəŋ1-	
鈍	təŋ5=	
钟	tsɔŋ1	
鋼	kɐ̃1	
鑰	iaʔ8	
鈞	tɕyəŋ1	
鉤	kei1	
錢	tɕʰĩ2	
鉗	tɕʰĩ2	
鉢	pʊʔ7	
鑽	tsʊ̃1	
鑽	tsʊ̃5	
鐵	tʰiʔ7	
鈴	liəŋ2	
鉛	kʰiɛ̃1	
鉚	pʰɔ3	
鐸	tʰaʔ7	
銬	kʰɔ5	
銅	tʰɔŋ2	
鋁	yᶨ3	
鍘	ɕiɛʔ8	
鏵	xua2	
銚	tʰiɔ1	
銘	miəŋ2	
鏟	tɕʰiɛ̃3	
銀	iəŋ2	
鑄	tsuᵝ5	
鋪	pʰuᵝ1	~床
鋪	pʰuᵝ5	店~
鏈	lĩ1	
鏗	kʰəŋ1	
銷	ɕiɔ1	
鎖	sʊ3	
鋤	tsʰuᵝ2	
鍋	kʊ1	
銼	tsʰʊ5	
鋒	fɔŋ2	
鐧	tɕiɛ̃3	
銳	ʐuei1-	
銳	ʐuei5=	
錯	tsʰʊ5	~误
錯	tsʰaʔ7	内~角
錨	mɔ2	
錫	ɕiəʔ7	
錮	kuᵝ5	
鑼	lʊ2	
錘	tsʰuei2	
錐	tsuei1	
錦	tɕiəŋ3	
錠	tʰiəŋ1	
鍵	tɕĩ5	
鋸	tɕyᶨ5	
鍬	tɕʰiɔ1	
鍛	tʰʊ̃1	
鍍	tʰuᵝ1	
鎮	tsəŋ5	
鑷	niʔ8	
鎬	kɔ3	
鏡	tɕiəŋ5	
鐲	tsʰuaʔ8	
鑔	tsʰa3	
鑣	piɔ1	
鑲	ɕiɐ̃1	
長	tsʰɐ̃2	
長	tsɐ̃3	成~
門	məŋ2	
閂	ɕyɛ̃1	
閂	fiɛ̃1	又读
閃	ɕĩ3	
閉	pei5-	
閉	piᶨ5=	
問	uəŋ1	
闖	tsʰuɐ̃3	
閏	ʐuəŋ1	
闈	uei2	
闲	ɕiɛ̃2	
間	kiɛ̃5-	~苗
間	tɕiɛ̃5	~隔
間	kiɛ̃1-	房~
間	tɕiɛ̃1	时~
閔	miəŋ3	
悶	məŋ5=	
悶	məŋ1-	~声
閘	ɕiɛʔ8	
鬧	nɔ1	
閨	kuei1	
聞	uəŋ2	
闥	tʰiɛʔ8	
閩	miəŋ3	
閥	fiɛʔ8	
閣	kaʔ7	
鬮	tɕyʊ1	
閲	yʊʔ8	
闡	tɕʰĩ3	
闌	liɛ̃2	
闊	kʰʊʔ7	
闔	xʊʔ8	
闕	tɕʰyʊʔ7	
阜	fuᵝ5	
隊	tuei5	
阮	ʐʊ̃3	
防	fɐ̃2	
陽	iɐ̃2	
陰	iəŋ1	
陣	tsʰəŋ1	
階	kɛ1-	
階	tɕiɛ1=	
阻	tsuᵝ3	
阿	ʊ1	
陀	tʰʊ2	
附	fuᵝ5	
際	tɕiᶨ5	
陸	lɔʔ8	
隴	lɔŋ3	
陳	tsʰəŋ2	
陋	lei1	
陌	maʔ8	
降	ɕiɐ̃2=	
降	tɕiɐ̃5	下~
降	tɕʰiɐ̃2-	投~
限	xiɛ̃1-	
限	ɕiɛ̃1=	
陝	ɕĩ3	
陛	pei5	
陟	tsəʔ7	
陡	tei3	
院	yʊ̃1	
除	tsʰuᵝ2	
隕	yəŋ5	
險	ɕĩ3	
陪	pʰei2	
陵	liəŋ2	
陶	tʰɔ2	
陷	xiɛ̃1-	
陷	ɕiɛ̃1=	
隅	yᶨ2	
隆	tɕʰĩ2	
隆	lɔŋ2	
隋	suei2	
隍	xuɐ̃2	
隨	tɕʰyᶨ2-	
隨	tsʰuei2	
隨	suei2	
隱	iəŋ3	
隔	kʰəʔ8-	
隔	kəʔ7=	
障	tsɐ̃5	
隧	suei5	
隶	iᶨ1	
隽	tɕyəŋ5	
難	niɛ̃2	~点
難	niɛ̃1	灾~
雀	tɕiaʔ7-	
雀	tɕʰiaʔ7=	
雁	ŋiɛ̃1	
雄	iɔŋ2-	
雄	ɕiɔŋ2=	
雅	ia3	
集	tɕʰiəʔ8	
雇	kuᵝ5	
雌	tsʰɿ1	
雍	iɔŋ1	
雛	tsʰuᵝ2	
雕	tiɔ1	
雨	yᶨ3	
雪	ɕiʔ7	
零	liəŋ2	
雷	yᶨ2-	
雷	luei2=	
雹	pʰaʔ8-	
霧	vuᵝ5	
需	ɕyᶨ1	
霽	tɕiᶨ5	
霄	ɕiɔ1	
震	tsəŋ5	
霈	pʰei5	
黴	miᶨ2	倒~
黴	mei2	发~
霍	uaʔ8-	
霍	xuaʔ7=	
霎	ɕiɛʔ7	
霏	fei1	
霓	niᶨ2	
霖	liəŋ2	
霜	suɐ̃1	
霞	ɕia2	
靄	ŋɛ3	
露	luᵝ1	
霸	pa5	
霹	pʰiəʔ7	
青	tɕʰiəŋ1	
靖	tɕiəŋ5=	
靖	tɕʰiəŋ1-	~江
靜	tɕʰiəŋ1-	
靜	tɕiəŋ5=	
非	fei1	
靠	kʰɔ5	
面	mĩ1	
革	kəʔ7	
靴	ɕya1	
靶	pa3	
鞋	xɛ2	
鞍	ʊ̃1	
鞔	mʊ̃2	
鞭	pĩ1	
韋	uei2	
韌	ʐuəŋ1-	
韌	ʐuəŋ5=	
韓	xʊ̃2	
韜	tʰɔ1	
韭	tɕyʊ3	
音	iəŋ1	
韻	yəŋ1	
韶	sɔ2	
頁	iʔ8	
頂	tiəŋ3	
頃	tɕʰiəŋ3	
項	xɐ̃1-	
項	ɕiɐ̃1=	
項	kʰɐ̃1-	颈~
順	suəŋ1-	
順	suəŋ5=	
须	ɕyᶨ1	
頑	uɛ̃2	
顧	kuᵝ5	
頓	təŋ5	
頒	piɛ̃1	
頌	sɔŋ5	
預	yᶨ1	
領	liəŋ3	
頗	pʰʊ3	
頸	tɕiəŋ3	
頰	tɕiɛʔ7	
頤	iᶨ2	
頻	pʰiəŋ2	
頽	tʰuei2	
穎	iəŋ3	
顆	kʰʊ1	
題	tɕʰiᶨ2	
顔	ŋiɛ̃2-	
顔	iɛ̃2=	
額	ŋəʔ8	
顛	tĩ1	
顴	tɕʰyʊ̃2	
風	fɔŋ1	
飄	pʰiɔ1	
飆	piɔ1	
飛	fei1	
食	səʔ8	
饗	ɕiɐ̃3	
餐	tɕʰiɛ̃1	
餲	ʊʔ7	
饥	tɕiᶨ1	
飯	fiɛ̃1	
飲	iəŋ3	
餞	tɕĩ5	
飾	səʔ7	
飽	pɔ3	
飼	tsʰɿ2	
飴	iᶨ2	
餌	ɚ3	
饒	ʐɔ2	
餉	ɕiɐ̃3	
餅	piəŋ3	
餑	pʰəʔ8	
餓	ŋʊ1	
餛	xuəŋ2	
館	kʊ̃3	
饋	kʰuei5	
餿	sei1	
饞	tɕʰiɛ̃2	
饃	mʊ2	
饅	mʊ̃2	
饌	tɕyɛ̃5	
首	sei3	
馗	kʰuei2	
香	ɕiɐ̃1	
馨	ɕiəŋ1	
馬	ma3	
馭	yᶨ1	
馱	tʰʊ2	
馴	ɕyəŋ2	
馴	ɕyəŋ5	
馳	tsʰɿ2	
驅	tɕʰyᶨ1	
駁	paʔ7	
驢	yᶨ2	
駛	sɿ3	
駒	tɕyᶨ1	
駐	tsuᵝ5	
駝	tʰʊ2	
駕	ka5-	
駕	tɕia5=	
驛	iəʔ7	
駡	ma1	
驕	tɕiɔ1	
駱	laʔ8	
駭	xɛ1	
驗	ĩ1	
騎	tɕʰiᶨ2	
騅	tsuei1	
騙	pʰĩ5	
騷	sɔ1	
騫	tɕʰĩ1	
騾	lʊ2	
驟	tsei5	
骨	kuəʔ7	
骷	kʰuᵝ1	
骸	xɛ2	
髈	pʰɐ̃3	
高	kɔ1	
髦	mɔ2	
髯	ʐuĩ3	
鬃	tsɔŋ1	
鬢	piəŋ5	
鬼	kuei3	
魁	kʰuei2	
魂	xuəŋ2	
魄	pʰɔʔ7	
魏	uei1	
魔	mʊ2	
魚	yᶨ2	
魯	luᵝ3	
鮑	pʰɔ1	~鱼
鮑	pɔ5	~鱼
鮮	ɕĩ1	
鮮	ɕĩ3	~为人知
鰱	lĩ2	
鯉	iᶨ3	
鰣	sɿ2	
鯊	sa1	
鯽	tɕiəʔ7	
鰓	sɛ1	
鱷	ŋaʔ7	
鯿	pĩ1	
鰲	ŋɔ2	
鱉	piʔ7	
鰻	mʊ̃2	
鱖	kuei5	
鱗	liəŋ2	
鳥	niɔ3	
鳩	tɕyʊ1	
雞	tɕiᶨ1	
鳶	yʊ̃1	
鳴	miəŋ2	
鷗	ŋei1	
鴉	ŋa1-	
鴉	ia1=	
鴨	ŋiɛʔ7	
鴦	iɐ̃1	
鴛	yʊ̃1	
鴕	tʰʊ2	
鴿	kʊʔ7	
鸞	lʊ̃2	
鴻	xɔŋ2	
鵝	ŋʊ2	
鵲	tɕʰiaʔ7	
鵬	pʰɔŋ2	
鶉	suəŋ2	
鶴	xaʔ8	
鸚	iəŋ1	
鷺	luᵝ1	
鹿	lɔʔ8	
麋	miᶨ2	
麓	lɔʔ8	
麟	liəŋ2	
麥	mɔʔ8	
麻	ma2	
麾	xuei1	
黃	uɐ̃2-	
黃	xuɐ̃2=	
黎	iᶨ2	
黏	nĩ2	
黑	xəʔ7	
黛	tɛ5	
黜	tsʰuəʔ7	
黢	tɕʰyəʔ7	
黯	ʊ̃5	
鼎	tiəŋ3	
鼓	kuᵝ3	
鼠	tsʰuᵝ3	
鼻	pʰiʔ8	
鼾	xiɛ̃1	
齁	xei1	
齆	uɔŋ5	
齊	tɕʰiᶨ2	
齒	tsʰɿ3	
齕	xəʔ8	
齡	liəŋ2	
齷	uaʔ7	
龍	lɔŋ2	
龜	kuei1	
𠹛	xɛ2	
𦚢	ya1	
𤒘	tʊʔ7	
