#漢字	音標	解釋
蛾	o2	
蜀	ʂu7	
蜂	foŋ1	
蜈	vu2	~蚣
蜓	tʰin2	
蛻	tʰuei5	
蝸	o1	
蜘	tʂʅ1	
蜜	mi7	
蠟	la7	
蜻	tɕʰin1	
蠅	in1	
蟬	tʂʰan2	
蠍	ɕi7	
蝗	xuaŋ2	
蝙	pian1	
蝠	fu7	蝙~
蝶	ti7	
螂	laŋ2	
螃	pʰã2	
融	ʐoŋ2	
螳	tʰaŋ2	
螺	lo2	~蛳
蟀	ʂuai5	
蟆	ma1	
蟒	maŋ3	
蟢	ɕi3	~子
蟹	ɕie5	
蟾	tʂʰan2	
蠢	tʂʰuən3	
血	ɕyɛ7	
衅	ɕin5	
行	ɕin2	品~
行	xaŋ2	银~
銜	ian2	
街	kai1	
衙	ia2	
衡	xən2	
衣	i1	
補	pu3	
表	piao3	
衫	ʂan1	
襯	tsʰən5	
衰	ʂuai1	
袁	yan2	
襖	ao5	
袋	tai5	
袍	pʰao2	
袖	ɕiəu5	
袜	va7	
被	pei5	
襲	ɕi7	
裁	tsʰai2	
裝	tʂuaŋ1	
裕	yɛ5	
裙	tɕʰyn2	
褲	kʰu5	
裳	ʂaŋ1	
裴	pʰei2	
裸	lo3	
裹	ko3	
褒	pao1	
褥	ʐu7	
襄	ɕiaŋ1	
襟	tɕin3	
西	ɕi1	
要	iao5	
覆	fu7	
見	tɕian5	
觀	kuan1	
規	kuei1	
覓	mi7	
視	ʂʅ5	
覽	lã3	
覺	tɕiao5	
覺	tɕio7	
解	tɕie3	
觸	tʂu7	
言	ian2	
譽	yɛ5	
誓	ʂʅ5	
警	tɕin3	
譬	pi3	
計	tɕi5	
訂	tin5	
認	ʐən5	
譏	tɕi1	
討	tʰao3	
讓	ʐaŋ5	
訖	tɕʰi7	
訓	ɕyn5	
議	i5	
訊	ɕyn5	
記	tɕi5	
講	tɕiaŋ5	
諱	uei3	
許	ɕyɛ3	
論	luən5	
訟	soŋ5	
諷	foŋ1	
設	ʂɜ7	
訪	faŋ5	
訣	tɕy7	
证	tʂən5	
評	pʰin2	
識	ʂʅ7	
詐	tʂa2	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂao1	
譯	i7	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰən2	
誅	tʂu1	
話	xua5	
詭	kuei3	
該	kai1	
詳	tɕʰiaŋ2	
誣	vu1	
語	y3	
誤	vu5	
說	ʂo7	
誦	soŋ5	
請	tɕʰin3	
諸	tʂu1	
諾	no7	
讀	tu7	
課	kʰo5	
誰	suei2	
調	tiao5	~动
諒	liaŋ2	
談	tʰã2	
誼	i2	
謀	məu2	
諜	ti7	
謊	xuaŋ3	
諫	tɕian5	
謂	uei5	
讒	tʂʰã2	
諺	ian3	
謎	mi2	
謝	ɕyɛ5	
謠	iao2	
謙	tɕʰian5	
謹	tɕin3	
譚	tʰã1	
譜	pʰu3	
谷	ku7	
豁	xo7	
豆	təu5	
豉	ʂʅ5	豆~
豌	uan3	
豚	tʰuən2	
象	ɕiaŋ5	
豪	xao2	
豫	yɛ5	
豹	pao5	
豺	tʂʰai2	
貂	tiao1	
貌	mao5	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	koŋ5	
財	tsʰai2	
責	tsɜ7	
賢	ɕian2	
敗	pai5	
貨	xo5	
質	tʂʅ7	
販	fan5	
貪	tʰã1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɜ5	
賤	tɕian5	
貼	tʰi7	
貴	kuei5	
貸	tai5	
貿	mao5	
費	fei5	
賀	xo5	
賊	tsei7	
賈	tɕia3	
賄	xuei5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɜ1	
賦	fu5	
賭	tu3	
贖	ʂu7	
賞	ʂaŋ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
赞	tsã5	
贈	tsən5	
贏	in2	
赤	tʂʰʅ7	
赦	ʂɜ5	
赫	xɜ7	
走	tsəu3	
赴	fu5	
趙	tʂao5	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰao1	
越	y7	
趨	tɕʰyɛ1	
趣	tɕʰyɛ5	
足	tsu7	
趼	ian3	
趾	tʂʅ3	
躍	iao5	
跌	ti7	
跑	pʰao3	
距	tɕy2	
跟	kən1	
跨	kʰua3	
跪	kuei3	
路	lu5	
跳	tʰiao5	
踐	tɕian5	
踏	tʰa7	
踢	tʰi7	
蹤	tsoŋ1	
踱	tu5	
躡	ni7	
蹲	tuən1	
躁	tsao5	
身	ʂən1	
躬	koŋ1	
躺	tʰaŋ3	
車	tʂʰɜ1	
軋	tʂa7	
軌	kuei3	
軒	ɕyan1	
轉	tʂuan5	
輪	luən2	
軟	ʐuan3	
轟	xoŋ1	
軸	tʂəu7	
輕	tɕʰin1	
載	tsai3	
轎	tɕiao5	
較	tɕiao5	
輔	fu3	
輛	liaŋ5	
輦	nian3	
輩	pei5	
輝	xuei1	
輯	tɕi7	编~
輸	ʂu1	
輸	ʂu1	运~
轅	yan2	
轄	ɕia7	
轍	tʂʰɜ7	
辛	ɕin1	
辭	tsʰɿ2	
辣	la7	
辨	pian3	
辯	pian3	
辮	pian5	
辰	tʂʰən2	
辱	ʐu7	
邊	pian1	
遼	liao2	
達	ta7	
遷	tɕʰian1	
迂	yɛ2	
迅	ɕyn5	
過	ko5	
邁	mai5	
迎	in2	
運	yn5	
近	tɕin5	
還	xuan2	
進	tɕin5	
遠	yan3	
違	uei2	
連	lian2	
遲	tʂʰʅ2	
迫	pʰɜ7	
述	ʂu7	
迷	mi2	
迹	tɕi7	
追	tʂuei1	
退	tʰuei5	
送	soŋ5	
適	ʂʅ7	
逃	tʰao2	
逆	ni7	
選	ɕyan3	
遜	ɕyn5	
透	tʰəu5	
逐	tʂu7	
遞	ti5	
途	tʰu2	
逗	təu1	
通	tʰoŋ1	
逝	ʂʅ5	
速	su7	
造	tsao5	
逢	foŋ2	
逵	kʰuei2	
逸	i7	
逼	pi7	
逾	yɛ2	
遁	tuən5	
遂	suei5	
遇	y5	
遍	pian5	
遐	ɕia2	
道	tao5	
遺	i3	
遣	tɕʰian3	
遭	tsao1	
遮	tʂɜ1	
遵	tsuən1	
避	pi5	
邀	iao1	
鄧	tən5	
那	na5	
邦	paŋ1	
郵	iəu2	
邵	ʂao5	
鄒	tsəu1	
鄰	lin2	
郁	iəu7	
郊	tɕiao1	
郎	laŋ2	
鄭	tʂən5	
郝	xɜ7	
郡	tɕyn1	
部	pu3	
郭	ko7	
都	tu1	~城
鄂	ɜ7	
鄙	pʰi3	
酌	tʂo7	
配	pʰei5	
酒	tɕiəu3	
酣	kã1	
酥	su1	
酪	lo7	
醬	tɕiaŋ5	
酵	ɕiao5	
酷	kʰu5	
酸	suan1	
釀	niaŋ5	
醇	tʂʰuən2	
醉	tsuei5	
醒	ɕin3	
采	tsʰai3	
釉	iəu5	
釋	ʂʅ7	
里	li3	
重	tʂʰoŋ2	~复
重	tʂoŋ5	轻~
野	i3	
量	liaŋ5	数~
金	tɕin1	
釜	fu3	
鉴	tɕian5	
針	tʂən1	
釘	tin1	
釣	tiao5	
釵	tʂʰai1	
鈍	tuən5	
鈔	tʂʰao1	
钟	tʂoŋ1	
鋼	kã1	
鋼	kaŋ1	
鑰	io7	~匙
欽	tɕʰin1	
鉤	kəu1	
鈀	pa1	
錢	tɕʰian2	
鉗	tɕʰian2	
鈸	po1	
鑽	tʂuan1	
鑽	tsuan5	
鐵	tʰi7	
鈴	lin2	
鉛	tɕʰian1	
鐃	nao2	
銅	tʰoŋ2	
鍘	tʂa7	
銘	min2	
鉸	tɕiao3	
鏟	tʂʰan3	
銀	in2	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	ɕiao1	
鎖	so3	
鋤	tsʰu2	
鍋	ko1	
鏽	ɕiəu5	
鋒	foŋ1	
鐧	tɕian1	
銳	ʂuei5	
錯	tsʰo5	
錫	ɕi7	
鑼	lo2	
錘	tʂʰuei2	
錐	tʂuei1	
錦	tɕin3	
錠	tin5	
鍵	tɕian5	
鋸	tɕyɛ5	
鍬	tɕʰiao1	
鍛	tuan5	
鍍	tu5	
鎮	tʂən5	
鑷	ni7	~子
鏡	tɕin5	
鏇	ɕyan2	
鐲	tʂo7	
鐮	lian2	
鑲	ɕiaŋ1	
長	tʂʰaŋ2	~短
長	tʂaŋ5	~大
門	mən2	
閃	ʂan3	
閉	pi5	
問	vən5	
闖	tʂʰuaŋ5	
閏	ʐuən5	
闲	ɕian2	
間	tɕian1	
悶	mən5	
閘	tʂa7	
鬧	nao5	
閨	kuei1	
聞	vən2	
閣	kɜ7	
鬮	tɕiəu1	
閱	yɛ5	
閹	ian1	
閻	ian2	
闊	kʰo7	
隊	tuei5	
阮	ʐuan3	
防	faŋ2	
陽	iaŋ2	
陰	in1	
陣	tʂən5	
階	tɕie1	
阻	tsu3	
附	fu5	
際	tɕi5	
陸	lu7	
隴	loŋ3	
陳	tʂʰən2	
陋	ləu5	
陌	mo7	
降	tɕiaŋ5	
限	ɕian5	
陝	ʂan3	
陡	təu3	
院	yan5	
除	tʂʰu3	
險	ɕian3	
陪	pʰei2	
陵	lin2	
陶	tʰao2	
陷	ɕian5	
隆	loŋ2	
隨	suei2	
隱	in3	
隔	kɜ7	
障	tʂaŋ5	
隧	suei5	
隶	li5	
難	nã2	
雀	tɕʰio7	麻~
雁	ian5	
雄	ɕioŋ2	
雅	ia3	
集	tɕi7	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雛	tʂʰu2	
雕	tiao1	
雨	yɛ3	
雪	ɕy7	
零	lin2	
雷	luei2	
雹	pao5	
霧	vu5	
需	ɕy1	
霄	ɕiao1	
震	tʂən5	
霉	mei2	
霍	xo7	
霜	ʂuaŋ1	
霞	ɕia2	
露	lu5	
霸	pa2	
青	tɕʰin1	
靖	tɕin5	
靜	tɕin5	
非	fei1	
靠	kʰao5	
面	mian5	
革	kɜ7	
靪	tin1	
靴	ɕyɛ1	
鞋	xai2	
鞍	ã1	
鞭	pian1	
韌	ʐən5	
韓	xã2	
韭	tɕiəu3	
音	in1	
韵	yn5	
韶	ʂao5	~关
頂	tin3	
頃	tɕʰin3	
項	ɕiaŋ5	
順	ʂuən5	
须	ɕy1	
頑	uan2	
顧	ku5	
頓	tuən5	
頒	pan1	
頌	soŋ5	
預	i5	
領	lin3	
頗	pʰo1	
頸	tɕin5	
頻	pʰin2	
穎	in3	
顆	kʰo1	
題	tʰi2	
顏	ian2	
額	ɜ7	
顛	tian1	
顫	tʂʰan5	
顴	tɕʰyan2	~骨
風	foŋ1	
颼	səu1	
飄	pʰiao1	
飛	fei1	
食	ʂʅ7	
餐	tsʰã1	
饥	tɕi1	
飩	tuən5	
飯	fan5	
飲	in3	
餞	tɕian5	
飾	ʂʅ5	
飽	pao3	
飼	sɿ5	
飴	i3	高粱~
餌	ɜ3	
饒	ʐao2	
餃	tɕiao3	
餅	pin3	
餓	o5	
餛	xuən2	
餡	ɕian5	
館	kuan1	
餿	səu1	饭~了
饞	tʂʰã2	
饃	mo2	
餾	liəu5	
饅	mã2	
首	ʂəu3	
香	ɕiaŋ1	
馬	ma3	
馳	tʂʰʅ2	
驅	tɕʰyɛ1	
駁	po7	
驢	li2	
駛	ʂʅ3	
駒	tɕy1	
駐	tʂu5	
駝	tʰo2	
駕	tɕia5	
駡	ma2	
驕	tɕiao1	
駱	lo7	
駭	xai2	
驗	ian5	
騎	tɕʰi2	
騙	pʰian5	
騷	sao1	
騾	lo2	
驟	tʂəu5	
骨	ku7	
髓	suei2	
高	kao1	
鬃	tsoŋ1	
鬢	pin1	
鬚	ɕy1	
鬼	kuei3	
魁	kʰuei2	
魂	xuən2	
魘	ian1	
魏	uei3	
魔	mo3	
魚	yɛ2	
魯	lu3	
鮑	pao3	
鮮	ɕian1	
鯉	li3	
鰣	ʂʅ2	
鯽	tɕi7	
鯨	tɕin1	
鰓	sai1	
鰭	tɕʰi3	
鰾	pʰiao1	
鱉	pi7	甲鱼
鱗	lin2	
鳥	niao3	
鳩	tɕiəu1	
雞	tɕi1	
鳴	min2	
鴉	ia1	
鴨	ia7	
鴿	ko7	
鴻	xoŋ2	
鵝	o2	
鵡	vu3	鹦~
鵲	tɕʰio7	喜~
鶴	xo7	
鸚	in1	
鷺	lu5	~鸶
鷹	in1	
鹿	lu7	
麝	ʂɜ5	
麥	mɜ7	
麻	ma2	
黃	xuaŋ2	
黎	li3	
黏	nian2	
黑	xɜ7	
默	mo7	
鼎	tin3	
鼓	ku3	
鼠	tʂʰu3	
鼬	iəu5	
鼻	pi3	
鼾	xã1	
齊	tɕʰi2	
齒	tʂʰʅ3	
龍	loŋ2	
龜	kuei1	
