#漢字	音標	解釋
拗	ŋau5a	肩上的扁担或木棍后面扛着一物，前面用手按住扁担或木棍使平衡
拘	tɕy1	
招	tȿau1	
拜	pai5a	
攏	luŋ3	
揀	kan3	
攔	lan2	
撥	pεl7a	
擇	dzʰɯʔ7b	
括	kua5a	
拱	kuŋ3	
拳	dʑʰyœn2	
拴	sœn1	
拷	hau1	
拼	bʰin1	1~命:以死相拼。另读bʰin214
拼	bʰin5b	1~命:竭尽全力。另读bʰin31
拾	ʂεl8	
拿	na2	
持	dʐʰʅ2	
挂	kua5a	
指	tȿʅ3	1~出来。另读tȿεl45
指	tȿεl7a	2头嘚:手指头
按	ŋœn5a	
挎	ɡʰua5b	
挑	dʰiau1	
挖	ual7a	
挾	kal7a	~菜
掙	tsən1	~扎
擠	tsi1	1~嘚里里:硬塞在里面。另读tsi13
擠	tsi3	2~人:拥挤。另读tsi31
揮	ɸi1	
撏	dzʰiεn2	~毛:拔毛
挨	ŋai1	~近
振	tʂən5a	
挲	sa1	水~:母牛
挺	dʰin3	
挽	ɡʰuan3	
捅	dʰuŋ3	
捆	ɡʰun3	
捉	tsɔʔ7a	
捋	lœl8	
捏	ȵiεl7a	
捐	tɕyœn1	
捕	bʰu1	
撈	lau1	1~钱:捞取钱财。另读lau11、lau35、lau24
撈	lau2	2~过来:抢过来。另读lau31、lau35、lau24
撈	lau5a	3~点东西嘚:顺手拿点东西。另读au31、lau11、lau24
撈	lau6	4~网嘚:一种捕鱼网
損	sən3	
撿	tɕiεn3	
換	ɸan5a	1交~。另读uan24、uan35
換	uan5a	2工:交换劳动力。另读ɸan35、uan24
換	uan6	3~东西:交换物件。另读ɸan35、uan35
捧	bʰuŋ3	
捩	dʰiεl8	歪斜或扭动
据	tɕy5a	
捱	ŋai2	打
捷	dzʰiεl8	
捺	na5a	
捼	no1	~盐菜:用盐搓腌菜
掀	ɕyœn1	扔
掉	tiau5a	
掌	tȿɔŋ3	
掐	hal7b	
排	bʰai2	
掠	dʰiɔʔ7b	1从液状物表面去除某物。另读dʰiɔʔ24
掠	dʰiɔʔ8	2从液状物表面去除某物。另读dʰiɔʔ214
探	dʰœn5b	
接	tsiεl7a	
控	ɡʰuŋ5b	
推	dʰy1	
掩	ŋan3	1把门~倒:把门虚掩着。另读iεn13
掩	iεn3	2打~护:作掩护。另读ŋan13
措	dzʰo5b	
掭	dʰiεn5b	~笔
撣	tan3	~灰
摻	dzʰan1	
揉	nəu2	
揍	tsəu5a	
描	miau2	
提	dʰi2	
插	dzʰal7b	
揞	ŋœn3	~板:吻合
握	uɔʔ7a	
揢	ha1	用虎口抓
揩	hai1	
揪	tsiəu3	
揭	kε1	1~起来:提起来。另读dʑʰiεl214
揭	dʑʰiεl7b	2~起来:提起来。另读kε31
援	yœn2	
攬	lan3	
攙	dzʰan1	
擱	kɔʔ7a	2~嘚那里:放置在那里。另读ka35
擱	ka5a	
摟	ləu1	1从小洞中抠取。另读ləu13
摟	ləu3	2~抱。另读ləu13
攪	kau3	1~动
攪	tɕiau3	2~拌机。另读kau13
搊	dzʰəu1	往上托
搏	pɔʔ7a	
搓	dzʰo1	
搜	səu1	
搠	sɔʔ8	~进去:捅进去
搧	ʂεn1	~一巴掌
搪	dʰɔŋ2	挡
搬	pan1	1~救兵。另读pən31
搬	pən1	2~石头。另读pan31
搭	tal7a	
搲	ua3	~水:舀水
搽	dzʰa2	
摁	nən1	用手指捻
摆	pai3	
摇	iau2	
攤	dʰan1	
摔	sai3	
摘	tsaʔ7a	
摛	dʐʰʅ1	伸展
摩	mo2	
摪	dzʰiɔŋ5b	箩筐上的竹条，支撑箩筐用
摸	mo1	1~出来。另读mɔʔ45
摸	mɔʔ7a	2~嘚哪去了:悄悄去了什么地方。另读mo31
摹	mo2	
撂	dʰiau6	
撇	bʰiεl7b	~捺
撑	dzʰaŋ1	
撒	sa3	
撕	tsɿ1	
撞	dzʰɔŋ6	
撤	dʐʰεl7b	
撩	dʰiau2	拨弄
撬	dʑʰiau6	
撮	tsœl7a	1一~米。另读dzʰœl213
撮	dzʰœl7b	2~箕:箕。另读tsœl45
擀	kœn3	
操	dzʰau1	
擘	pa6	~开:张开
擤	sən3	~鼻涕
擦	dzʰal7b	
攀	bʰan1	
攢	tsan3	~劲:使劲
攮	naŋ3	~子:匕首
支	tȿʅ1	
收	ʂəu1	
改	kai3	
攻	kuŋ1	
放	ɸɔŋ5a	
政	tʂən5a	
故	ku5a	
效	ɕiau6	好~:很厉害
敵	dʰil8	
敏	min3	
救	tɕiəu5a	
教	kau5a	1~书
教	tɕiau5a	2~育。另读kau35
敢	kœn3	
散	san5a	~开
散	san3	带嘚~了:带子松开了
敥	iεn6	~灰:撒灰
敦	tən1	人名
敨	dʰəu3	~开:展开
敬	tɕin5a	
數	su3	~人数:计算人头
數	su5a	~字
敲	hau1	
整	tʂən3	1~数。另读tʂaŋ13
整	tʂaŋ3	2~病:治病。另读tʂ ən13
敷	ɸu1	~人:敷衍人家
文	un2	
斋	tsai1	
斌	pin1	人名
斑	pan1	
斗	təu5a	~牛
斗	təu3	容器
料	dʰiau6	
斜	dzʰia1	1另读dzʰia11
斜	dzʰia2	2另读dzʰia31
斤	tɕin1	
斧	ɸu3	
斬	tsan3	
斫	tʂɔʔ7a	~柴:砍柴
斷	tœn5a	1~定。另读dʰœn24
斷	dʰœn6	2抹~:折断。另读tœn35
斯	sɿ1	~文
新	sin1	
方	ɸɔŋ1	
施	ʂʅ1	
旁	bʰɔŋ2	
旅	dʰy3	
旋	dzʰyœn6	1时:临时。另读ɕyœn11
旋	syœn2	2~转。另读ɕyœn11、dzʰyœn24
旋	ɕyœn2	3~转。另读syœn11、dzʰyœn24
族	dzʰu6	
旗	dʑʰi2	
無	u2	
日	i5a	1~历。另读ȵil23
日	ȵil8	2~上:白天。另读i35
旦	tan5a	
舊	dʑʰiəu6	
旨	tȿʅ3	
早	tsau3	
旬	syn2	
旭	ɕiuʔ7a	人名
旮	kaʔ7a	~旯里:角落里
旱	hœn6	
時	ʂʅ2	
曠	ɡʰuɔŋ5b	
旺	iɔŋ6	1~人:人丁兴旺。另读uɔŋ24
旺	uɔŋ6	2兴~。另读iɔŋ24
昂	ŋɔŋ2	
昆	ɡʰun1	
昌	dʐʰɔŋ1	
明	min2	1说~
明	miaŋ2	2~朝:明天。另读min11
昏	ɸən1	
易	i6	
星	sin1	1~期。另读siaŋ31
星	siaŋ1	2火~嘚:溅出的火星。另读sin31
映	in5a	
春	dʑʰyn1	
昧	mi6	~良心
昨	dzʰo6	1~日:昨天。另读dzʰɔʔ24
昨	dzʰɔʔ8	2~日:昨天。另读dzʰo24
是	ʂʅ6	
昶	dʐʰɔŋ3	邹~里:村名
晝	tȿəu5a	
顯	ɕiεn3	
晃	ɸɔŋ3	1~掉了:(时间)浪费了。另读ɸɔŋ35
晃	ɸɔŋ5a	2~掉了:(时间)浪费了。另读ɸɔŋ24
晉	tsyn5a	
晏	ŋan5a	迟
曬	sai5a	
曉	ɕiau3	
暈	yn6	
晚	uan3	
晨	ʂən2	
普	bʰu3	
景	tɕin3	
晴	dzʰiaŋ2	
晶	tsin1	
智	tȿʅ5a	
暫	dzʰan6	
暑	ɕy3	
暖	nœn3	
暗	ŋœn5a	
暴	pau5a	1~发户。另读bʰau35
暴	bʰau6	2~雨。另读pau24
曲	dʑʰiuʔ7b	
更	kən5a	~好
更	kən1	五~
曹	dzʰau2	
曾	tsən1	1姓。另读dzʰən11
曾	dzʰən2	2姓。另读tsən31
替	dʰi5b	
最	tsy5a	
月	ȵyœl7a	1六~。另读ȵyœl23
月	ȵyœl8	2六个~。另读ȵyœl45
有	iəu3	
朋	bʰən2	
服	ɸuʔ8	
朗	lɔŋ3	
望	mɔŋ6	1~一下:探望一下。另读uɔŋ24
望	uɔŋ6	2夫石:当地风景名胜。另读mɔŋ24
朝	dʐʰau2	~代
朝	tȿau1	做三~:新生儿第三天的一种庆祝仪式
期	dʑʰi2	
木	muʔ7a	1好~:很笨。另读muʔ23
木	muʔ8	2~头嘚;木块。另读muʔ45
未	ui6	
末	ma5a	1~儿:小孩的昵称。另读mεl45
末	mεl7a	2期~。另读ma35
本	pən3	
朱	tɕy1	
朵	tu3	
機	tɕi1	
朽	ɕiəu3	
殺	sal7a	
雜	tsa5a	
權	dʑʰyœn2	
杆	kœn3	
杈	dzʰa1	
杉	sa1	
杌	uεl7a	~子:无靠背的高脚凳子
李	dʰi3	
杏	hən6	嘚:杏
材	dzʰai2	
村	dzʰən1	
杖	dʐʰɔŋ6	
杜	dʰu6	姓
杞	tɕi5a	
束	ʂu5a	1结~。另读dʐʰɯʔ214、dʑʰiuʔ214、dʐʰuʔ214
束	dʐʰɯʔ7b	2结~。另读ʂu35、dʑʰiuʔ214、dʐʰuʔ214
束	dʑʰiuʔ7b	3结~。另读ʂu35、dʐʰɯʔ213、dʐʰuʔ214
束	dʐʰuʔ7b	4结~
杠	kɔŋ5a	
條	dʰiau2	1一~鱼
條	dʰiau5a	2一嘚:窄长的一块
條	dʰiau6	3量词
來	lai2	
杧	mɔŋ2	~槌:洗衣槌
楊	iɔŋ2	
榪	ma6	~嘚:器物上的横档。广韵莫驾切，床头横木也
杪	miau3	
杭	hɔŋ2	
杮	bʰi2	木~嘚:小块木头
杯	pε1	
杰	dʑʰiεl8	
杵	dʑʰy3	~巴嘚:像小棒槌一样的东西
松	siuŋ1	2~香。另读dzʰiuŋ11
松	suŋ1	~紧
松	dzʰiuŋ2	~树。另读siuŋ31
板	pan3	
極	dʑʰil8	1~端。另读kεl24
極	kεl8	1~马大的:很大的。另读dʑʰi23
枉	uɔŋ1	~然:徒劳
枋	ɸɔŋ1	楼板
析	si5a	
枕	tʂən3	
林	dʰin2	
果	ku3	
枝	tȿʅ1	
棗	tsau3	
槍	dzʰiɔŋ1	
楓	ɸuŋ1	
枯	ɡʰu1	~田
枵	ɕiau1	薄
架	ka5a	
枷	ka1	~索:带枷的绳索，所带之枷便于捆绑
枸	kəu3	
柄	piaŋ5a	
柏	pɯʔ7a	
某	məu3	
柑	kœn1	
柒	dzʰil7b	
染	ȵiεn3	
柔	nəu2	1温~。另读iəu11
柔	iəu2	1~弱。另读nəu11
柘	tsa5a	~茨:柘树
柚	iəu6	
櫃	dʑʰy6	1柜子。另读gʰui24
櫃	ɡʰui6	2~嘚:柜子。另读dʑʰy24
查	tsa1	姓
查	dzʰa2	调~
柯	ɡʰuo1	姓
柱	dʑʰy6	
柳	dʰiəu3	
柴	dzʰai2	
柿	dzʰɿ6	
梔	tɕi1	~子花嘚
栅	tsaʔ7a	粑~:圆形栅栏状的竹制蒸具
標	piau1	
棟	tuŋ5a	
櫨	lu2	楼~:承住楼板的横木
櫟	dʰiaʔ8	~树
欄	lan2	
樹	ɕy6	
栓	sœn1	
栗	dʰi5b	~子:板栗
栗	dʰiεn6	毛~嘚:毛栗子
校	ɕiau6	
栵	dʰiεl8	一~柱子:旧时房屋前后一列五根柱子
樣	iɔŋ6	
核	hε6	~桃
核	uεl8	淋巴结
根	kən1	
格	kɯʔ7a	1~子嘚:格子。另读kaʔ45
格	kaʔ7a	2一~:一个格子状的容器。另读kɯʔ45
栽	tsai1	
桁	haŋ3	~条:檩
桂	kui5a	
桃	dʰau2	
框	ɡʰuaŋ1	
案	ŋœn5a	
桊	tɕyœn5a	牛
桌	tsɔʔ7a	
桐	dʰuŋ2	
桑	sɔŋ1	
檔	tɔŋ3	1案。另读tɔŋ35
檔	tɔŋ5a	2量词。另读tɔŋ13
橋	dʑʰiau2	
檜	ɡʰuai5b	秦~
槳	tsiɔŋ3	
樁	tsɔŋ1	
桫	so1	~椤树:传说月中的树木
桯	dʰiaŋ1	床~:床旁横木
桶	dʰuŋ3	
梁	dʰiɔŋ2	
梅	mi2	
梗	kən3	1~塞。另读kuaŋ13
梗	kuaŋ3	2菜~嘚:菜苔。另读kən13
夢	muŋ6	
梧	u2	
梨	dʰi2	
梭	so1	
梯	dʰi1	1~嘚。另读dʰy31
梯	dʰy1	2另读dʰi31
械	kai5a	
梳	su1	
槤	dʰiεn2	杖:打麦子的工具
檢	tɕiεn3	
棉	miεn2	
棋	dʑʰi2	
棍	kun5a	
棒	pɔŋ5a	1冰~。另读bʰɔŋ24
棒	bʰɔŋ6	2金棍棒~:金箍棒。另读pɔŋ35
棕	tsuŋ1	
棚	bʰuŋ2	
森	sən1	
棵	ɡʰuo1	
棺	kuan1	
椅	i3	
植	dʐʰɯʔ8	
椒	tsiau1	
欏	lo2	桫~树:传说月中的树木
椪	bʰuŋ5b	~柑:橘类果实
椽	dʑʰyœn2	
椿	dʑʰyn1	
楚	dzʰu3	
楝	dʰiεn6	苦树
楞	lən5a	硬柴
楠	nœn2	
楦	ɕyœn5a	鞋~
樓	ləu2	
概	hai5b	
榔	lɔŋ2	~头
榜	pɔŋ3	
榫	syn3	
榴	dʰiəu2	
槌	dʑʰy2	
槐	ɸai2	
櫧	tɕy1	~树
槽	dzʰau2	
樊	ɸan2	姓
樟	tȿɔŋ1	
模	mo2	
橫	ɸən2	1~竖。另读uaŋ11、uaŋ24
橫	uaŋ2	2~直。另读ɸən11、uaŋ24
橫	uaŋ6	3~过去:横插过去。另读ɸən11、uaŋ11
櫻	ŋən1	1~桃。另读in31
櫻	in1	2~花。另读ŋən31
樵	dzʰiau2	
橘	tsyl7a	
橙	dʐʰaŋ2	
橡	dzʰiɔŋ6	
櫥	ɕy2	~件:柜子
檀	dʰan2	
檐	iεn2	
櫼	tsin1	木楔子
欠	dʑʰiεn5b	
次	dzʰɿ5b	
歡	ɸan1	
歐	ŋəu1	
欲	y5a	
欺	dʑʰi1	
款	ɡʰuan3	
歇	ɕiεl7a	
歉	dʑʰiεn3	1道~。另读dʑʰiεn214
歉	dʑʰiεn5b	2~收。另读dʑʰiεn13
歌	ko1	
止	tȿʅ3	~住了血
正	tʂən5a	1~好。另读tʂaŋ35
正	tʂaŋ5a	2说~了:说定了。另读tʂəŋ35
正	tʂaŋ1	~月
此	dzʰɿ3	
步	bʰu6	
武	u3	
歪	uai1	
歹	tai3	
死	sɿ3	
殃	iɔŋ1	
殊	ɕy2	
殘	dzʰan2	
殮	dʰiεn6	大~:给亡人梳妆入棺
段	dʰœn6	
毁	ɸi3	
毅	ȵi6	
母	mu3	
每	mi3	
毒	dʰuʔ8	
比	pi3	
畢	pil7a	
斃	bʰi6	
毛	mau2	
毡	tȿεn1	
毫	hau2	
毯	dʰan3	
民	min2	
氓	mɔŋ2	
气	dʑʰi5b	
氧	iɔŋ3	
水	ɕy3	
永	yn3	
汁	tȿεl7a	
求	dʑʰiəu2	
汆	dzʰœn1	
汇	ɸi6	
漢	hœn5b	
汗	hœn6	
汞	kuŋ5a	红
江	kɔŋ1	1~桥，地名。另读tɕiɔŋ31
江	tɕiɔŋ1	2长~。另读kɔŋ31
污	u1	
湯	dʰɔŋ1	
汪	uɔŋ1	1姓。另读uɔŋ35
汪	uɔŋ5a	2水~了:水汪汪的。另读uɔŋ31
汰	dʰai1	
汽	dʑʰi5b	
沃	uɔʔ7a	
沈	ʂən3	
沉	dʐʰən2	
沓	ta3	一~纸
沕	mil8	~水:将头没入水中
沙	sa1	
溝	kəu1	
没	mεl7a	1~收。另读mεl23
没	mεl8	2另读mεl45
漚	ŋəu5a	
沫	mεl7a	
沰	tɔʔ7a	①一~泥巴:一团泥巴②~雨:淋雨③滴滴:雨声
河	ho2	
油	iəu2	
治	dʐʰʅ6	
沼	tȿau1	
沾	tȿεn1	
沿	iεn2	
泄	sia5a	
泉	dzʰyœn2	
泊	bʰεl7b	~嘚岸边来了:漂泊到岸边了
法	ɸa5a	
泡	bʰau1	1灯~。另读bʰau214
泡	bʰau5b	2~嘚水里:浸在水中。另读bʰau31
波	po1	
泥	ȵi2	
注	tɕy5a	
淚	dʰi6	1眼~水嘚。另读dʰiəu24
淚	dʰiəu6	2眼~水嘚:泪水。另读dʰi24
泰	dʰai5b	
泳	yn5a	游~馆
瀧	sɔŋ1	陈~里，村名
瀉	sia5a	
潑	bʰεl7b	
澤	dzʰɯʔ7b	
潔	tɕiεl7a	
洋	iɔŋ2	
洒	sa3	
洗	si3	
洛	lɔʔ7a	~阳
洞	dʰuŋ6	1另读luŋ24
洞	luŋ6	2另读dʰuŋ24
津	tsin1	
洪	ɸuŋ2	
洲	tȿəu1	
活	ɸεl8	1~动。另读uεl23
活	uεl8	2~命。另读ɸεl23
派	bʰai5b	
流	dʰiəu2	1~氓
流	dʰiəu5a	2二~子
淺	dzʰiεn3	
漿	tsiɔŋ1	
澆	tɕiau1	
濁	dzʰɔʔ8	
測	dzʰɯʔ7b	
濟	tsi5a	
渾	ɸən1	~水
濃	ȵiuŋ2	
潯	syn2	~阳区:九江地名
浙	tȿεl7a	
浪	lɔŋ6	
浮	ɸəu2	
浴	y5a	1~室
浴	iuʔ7a	2~室。另读y35
海	hai3	
浸	tsin5a	
涂	dʰu2	
消	siau1	
涉	ʂεl8	
涌	iuŋ5a	作~:欲呕吐而没呕吐出来
涎	siεn2	
濤	dʰau1	人名
澇	lau6	
渦	uo1	
澗	kan5a	
漲	tȿɔŋ3	
澀	sεl7a	
淌	dʰɔŋ3	
淑	ʂuʔ7a	人名
淘	dʰau2	
淡	dʰan6	
淬	dzʰy5b	用水将火熄灭
淮	ɸai2	
深	ʂən1	
混	ɸən6	
淹	ŋan1	
添	dʰiεn1	
清	dzʰin1	2~楚。另读dzʰiaŋ31
清	dzʰiaŋ1	2清澈。另读dzʰin31
淵	yœn1	
漁	ȵy2	
滲	sən5a	
渡	dʰu6	
渣	tsa1	
溫	ɡʰun1	
港	kɔŋ3	
游	iəu2	1上~。另读iəu35
游	iəu5a	2~水:动物在水中游。另读iəu11
湖	ɸu2	1~口，地名。另读u11
湖	u2	2~滩。另读ɸu11
灣	uan1	
溼	ʂεl7a	1~衣裳:湿衣服。另读ʂaʔ45、ʂɯʔ45
溼	ʂɯʔ7a	2~衣裳:湿衣服。另读ʂεl45、ʂaʔ45
溼	ʂaʔ7a	3~泥巴:烂泥。另读ʂεl45、ʂɯʔ45
溉	hai5b	
源	ȵyœn2	
溚	tal7a	水个~:湿淋淋的样子。集韵德合切，湿也
溜	dʰiəu1	1~走
溜	dʰiəu5a	1~滑的:很滑
溜	dʰiəu5b	3~了:松散了
溜	dʰiəu6	4好~:很厉害
溯	su5a	~鼻屎:吸鼻涕
溲	səu3	~粉:糅粉。广韵疎有切，溲面
滋	tsɿ1	
滑	ɸεl8	
滕	dʰən2	
滗	pil7a	~饮汤:将米汤从米饭中舀出来
滾	kun3	
滿	mən3	
灘	dʰan1	
滴	ti5a	1点点~~。另读tiaʔ45
滴	tiaʔ7a	2点点~~。另读ti45
漂	bʰiau1	1~嘚水面上。另读bʰiau13、bʰiau214
漂	bʰiau3	2~一下水:将物过一下水
漂	bʰiau5b	3~亮
漆	dzʰil7b	
漆	dzʰiεl7b	~碗:儿童使用的小竹碗
漏	ləu6	
演	iεn3	
漕	dzʰau2	
漫	man6	~嘚面上来了:水漫上来了
漱	su5a	~口:刷牙
潘	bʰən1	
潛	dzʰiεn2	
潢	ɸɔŋ2	装
潭	dʰan2	1龙~虎穴。另读dʰœn24
潭	dʰœn6	2龙~涧，地名。另读dʰan11
潮	dʐʰau2	
潲	sau5a	~水:做饭菜或洗锅碗的污水
潽	bʰu6	出来:溢出来
澄	dʐʰən6	~清了:水等待一会儿变清了
澡	tsau3	
澿	dʑʰin6	~~:冷颤
激	tɕil7a	
灌	kuan5a	
灒	tsan5a	
火	ɸu3	
滅	miεl7a	
燈	tən1	
灰	ɸi1	
靈	dʰin2	
竈	tsau5a	
灸	tɕiəu5a	
災	tsai1	
炆	un2	~汤:熬汤
爐	lu2	
炊	dʑʰy1	
炎	iεn2	
炒	dzʰau3	
炕	hɔŋ5b	①~鱼:烤鱼;②壁下~:墙壁边热气使人难受
炖	tən5a	
炙	tȿaʔ7a	~肉:炖肉
炭	dʰan5b	
炮	bʰau5b	
炳	pin3	人名
炸	tsa5a	
點	tiεn3	
炼	dʰiεn6	
爛	lan6	
烈	dʰiεl7b	
烘	ɸuŋ1	
烙	lɔʔ7a	~铁
烙	lau5a	随便翻炒一下
燭	tȿuʔ7a	
烟	iεn1	
烤	hau1	
煩	ɸan2	
燒	ȿau1	
燁	iεl7a	1~眼:耀眼。另读iaʔ45
燁	iaʔ7a	2~眼:耀眼。另读iεl35
燴	ɸi6	
燙	dʰɔŋ5b	
熱	iε5a	1~心。另读ȵiεl23
熱	ȵiεl8	2~天。另读iε35
烹	bʰuŋ6	薯:蒸红薯
焊	hœn6	
焐	u6	~菜筒嘚:竹筒制作的饭菜容器
燜	mən6	
焙	bʰi6	放在锅里炒
焦	tsiau1	
焮	ɕin5a	焖(饭菜)
焯	dʐʰɔʔ7b	~水:菜放开水里去涩味
焰	iεn6	
然	iεn2	
煎	tsiεn1	
煠	dzʰal8	~饭:菜和饭和在一起煮
煤	mi2	
照	tȿau5a	
煮	tɕy3	
熄	si5a	
熊	ɕiuŋ2	
熏	ɕyn1	~肉
熔	iuŋ2	
熨	y5a	~贴:干净整洁
熨	yn5a	~斗
熬	ŋau2	
燃	iεn2	
燃	siεn5a	
燎	dʰiau2	火烧火~:形容口渴
燕	iεn5a	
燥	tsau5a	
爆	pau5a	
爊	ŋau2	~汤:长时间炖汤
爪	tsau3	
爬	bʰa2	
愛	ŋai5a	
爵	dzʰiɔʔ6	
爺	ia2	1父亲或叔叔。另读iε11
爺	iε2	2~~:祖父(新派称呼)。另读ia11
爸	pa5a	
爹	tia1	1~~:祖父。另读tiε31
爹	tiε1	2~~:父亲。另读tia31
爽	sɔŋ3	
片	bʰiεn5b	
版	pan3	
牌	bʰai2	
牙	ŋa2	
牚	dzʰaŋ5b	支撑之斜木
牛	ȵiəu2	
牡	məu3	
牢	lau2	
物	uεl7a	
牯	ku3	水~:公牛
牲	sən1	
牽	dʑʰiεn1	
牸	dzʰɿ6	~婆嘚:母牛
特	dʰεl8	
犁	dʰi2	
犍	tɕiεn3	雄性
犟	tɕiɔŋ5a	固执不听从
犯	ɸan6	
狀	dzʰɔŋ6	
狂	ɡʰuɔŋ2	
狄	dʰi6	姓
狐	ɸu2	
狗	kəu3	
獨	dʰuʔ8	
狹	hal8	
獅	sɿ1	
獄	y5a	1监~。另读ȵiuʔ45
獄	ȵiuʔ7a	2地~。另读y35
狸	dʰi3	挖坟~:一种坟地野兽
狼	lɔŋ2	
猖	dʐʰɔŋ1	放~:湖口高腔开台时以巫求祛除邪气以求吉祥
猛	muŋ3	
猜	dzʰai1	
猩	sin1	
豬	tɕy1	
貓	mau1	
獻	ɕiεn5a	
猴	həu2	
猾	ɸεl8	狡~:机灵
獺	dʰal7b	
獾	hœn1	
玄	ɕyœn2	
率	dʰi5b	1效~。另读dʰy214
率	dʰy5b	2另读dʰi214
玉	y5a	1~米。另读ȵiuʔ45
玉	ȵiuʔ7a	2人名。另读y35
王	mɔŋ2	1大~:扑克牌中的大王。另读uɔŋ11
王	uɔŋ2	2姓。另读mɔŋ11
玩	uan2	~具
環	ɸan2	1~境。另读gʰuan11、gʰuaŋ11
環	ɡʰuan2	2上~:一种避孕方式。另读ɸan11、gʰuaŋ11
環	ɡʰuaŋ2	3铁~。另读gʰuan11、ɸan11
現	ɕiεn6	
玻	po1	
珍	tʂən1	
珓	kau5a	占卜具
珠	tɕy1	
班	pan1	
球	dʑʰiəu2	
理	dʰi3	
琉	dʰiəu2	
瑣	so3	
琴	dʑʰin2	
瑜	y2	周~
瑞	ɕy6	~昌，地名
璃	dʰi2	
瓜	kua1	
瓠	ɡʰu6	~嘚:瓠子
瓢	bʰiau2	
瓣	bʰan2	花~嘚
瓤	ȵiɔŋ2	瓜~嘚:瓜瓤
瓦	ŋa3	
瓮	uŋ5a	
甌	ŋəu1	小杯子
瓶	bʰin2	
瓷	dzʰɿ2	
甄	tʂən1	
甏	bʰaŋ6	
甑	tsən5a	
甘	kœn1	
甚	ʂən6	比吃肉还过~:胜过吃肉
甜	dʰiεn2	
生	sən1	
生	saŋ1	~饭:夹生饭
生	saŋ5a	~子:下蛋
甥	saŋ1	
用	iuŋ6	
甩	sai3	
田	dʰiεn2	
由	iəu2	
甲	kal7a	
申	ʂən1	
電	dʰiεn6	
男	nœn2	
畫	ɸa6	1年~。另读ua24、gʰua24
畫	ɡʰua6	2~画:绘画。另读ɸa24、ua24
畫	ua6	3曹~匠里，村庄名。另读ɸa24、gʰua24
畈	ɸan5a	田~:田野
界	kai5a	
畏	ui5a	
留	dʰiəu2	
畜	ɕiuʔ7a	~牧业
畜	dʑʰiuʔ7b	~生
略	dʰiɔʔ7b	
番	ɸan1	1~邦。另读ɸan13
番	ɸan3	2两:两次。另读ɸan31
畻	ʂən2	田~
疆	tɕiɔŋ1	
疏	su1	
疑	ȵi2	
疔	tin1	
癤	tsiεl7a	
療	dʰiau2	
疝	san5a	1小肠~气。另读saŋ35
疝	saŋ5a	2小肠~气。另读san35
疤	pa1	
疥	kai5a	
疫	y5a	
瘡	dzʰɔŋ1	
瘋	ɸuŋ1	
疱	bʰau5b	
疳	kœn1	~积
疼	dʰən2	
病	bʰin6	1~字头。另读bʰiaŋ24
病	bʰiaŋ6	2~痛。另读bʰin24
症	tʂən5a	
痒	iɔŋ3	
痔	dʐʰʅ6	
痕	hən6	牙~:牙印
痘	dʰəu6	
痛	dʰuŋ5b	
痞	bʰi3	地~:流氓
痢	dʰi3	瘌~
痣	tȿʅ5a	
痧	sa1	
癆	lau2	
痰	dʰan2	
痱	ɸi5a	
癡	dʐʰʅ1	~呆
痹	bʰi5b	
瘌	la5a	~痢
瘟	un1	
瘤	dʰiəu2	
瘦	səu5a	
瘩	tεl7a	~疙嘚:死结
癟	piεl7a	
癟	pε3	扁的
癱	dʰan1	
瘸	dʑʰia2	
癌	ŋai2	
癑	nuŋ5a	软或弱
癖	bʰi6	~情:不好的爱好
癩	lai6	
癬	syœn3	
癸	kui5a	
登	tən1	
白	bʰɯʔ8	1李~。另读bʰaʔ23
白	bʰaʔ8	2~色的。另读bʰɯʔ23
百	pɯʔ7a	
皂	dzʰau6	
的	ti5a	目
皇	ɸɔŋ2	1~帝。另读uɔŋ11
皇	uɔŋ2	1~帝。另读ɸɔŋ11
皮	bʰi2	
皺	tsəu5a	
皴	dzʰyn1	皲裂
盂	y2	
盅	tȿuŋ1	~嘚:小酒杯
盆	bʰən2	
盈	in2	
益	i5a	
盞	tsan3	
鹽	iεn2	
監	kan1	
盒	hœl8	
盔	ɡʰui1	
盖	kai5a	
盜	dʰau6	
盤	bʰən2	
盛	ʂən2	1搁放。另读ʂaŋ11
盛	ʂaŋ2	2~饭。另读ʂən11
盬	ku3	收藏干果的器皿
目	muʔ7a	
盯	tin1	1~嘚相:目不转睛。另读tiaŋ35
盯	tiaŋ5a	2~嘚个看:盯着看。另读tin31
盲	mɔŋ2	
直	dʐʰɯʔ8	
相	siɔŋ1	~互
相	siɔŋ5a	看
盼	bʰan5b	
盾	tən5a	
省	sən3	
眉	mi2	
看	hœn5b	
眏	iaŋ5a	~牛:放牛
真	tʂən1	
眠	miεn2	~嘚那里:横放在那里
眨	tsal7a	1~眼。另读tsaʔ23
眨	tsaʔ8	~开眼:形容很快
眯	mi1	1另读mi35
眯	mi5a	2另读mi31
眶	ɡʰuaŋ1	
眼	ŋan3	
着	tʂɔʔ7a	1穿~打扮。另读tʂɔʔ23
着	dʐʰɔʔ7b	1~了吓:吓着了。另读dʐʰɔʔ23
着	tʂɔʔ8	2~嘚身上:穿在身上。另读tʂɔʔ45
着	dʐʰɔʔ8	2睏~了:睡着了。另读dʐʰɔʔ213
睜	dzʰaŋ1	~开眼:打开眼睛
睏	ɡʰun5b	睡觉
