#漢字	音標	解釋
瘩	taʔ7	
癟	peʔ7	
瘭	pʰiɔ5	风疹块或红肿的包块,起~
瘸	tɕʰya2	
癮	iʌ̃3	
癌	ŋɛ2	
癖	pʰiʔ7	
癩	la6	
癩	lɛ6	~疙宝(蟾蜍或借指无赖的人)
癬	ɕye3	
癲	te1	
癸	kue3	
登	tʌ̃1	
白	pʰɛ6	
百	pɛʔ7	
皂	tsʰɔ6	
的	tiʔ7	
皆	tɕia1	
皇	xo2	
皓	xɔ6	
皖	uɛ3	
皮	pʰi2	
皺	tɕiu5	
皿	miʌ̃3	
盅	tsʌ̃1	
盆	pʰʌ̃2	
益	iʔ7	
盞	tsɛ3	
鹽	ie2	
監	tɕie1=	
監	kɛ1-	尴~尬
盒	xo6	
盔	kʰuɛ1	
盖	kɛ5	
盜	tʰɔ6	
盤	pʰɔ2	1
盤	pʰo2	2
盛	tɕʰiʌ̃2	~筐
盛	ɕiʌ̃6	~大
盟	miʌ̃2	
目	mɔ6	
盲	mʌ̃1	~鸡眼
直	tɕʰi6	
相	sia1	1~信
相	siɔ1	2
相	sia5	~貌,呼父为~
盼	pʰɛ5	
省	sʌ̃3	~长
省	sɛ3	节~
眉	mi2	
眉	tʌ̃5	
看	kʰɛ5	~守、~见
真	tɕiʌ̃1	
眠	me2	
眯	mi1	~起眼睛
眷	tɕye5	
眼	ŋɛ3	
着	tɕiaʔ7	~衣裳
着	tɕiɔʔ7	~手
着	tɕʰiɔ6	睏不~
睜	tsʌ̃1	
睏	kʰuʌ̃5	~倦
睛	tsiʌ̃1	
睡	ɕy6-	
睡	ɕye6=	
督	tuʔ7	
睦	mɔ6	
睬	tsʰɛ3	
睹	tu3	
瞄	miɔ2	
瞎	xaʔ7	
瞞	mɔ2	1
瞞	mo2	2
瞪	tʌ̃5	
瞬	ɕyʌ̃5	转~间
瞰	kʰɛ5	
瞳	tʰʌ̃2	
瞻	tɕie1	
瞿	tɕʰy2	
矛	mɔ2	
知	tɕi1	
矩	tɕy3	
矯	tɕiɔ3	~正
短	to3	
矮	ŋa3	
石	ɕi6	~头
矼	ka1	
礬	fɛ2	
礦	kʰo5	
碼	ma3	
砂	sa1	
砌	tsʰi6	
研	ne3	
磚	tɕye1	
硯	ne6	
砝	faʔ7	~码
砟	tsa3	~子路
破	pʰo5	
砸	tsaʔ7	
礪	li6	
礎	tsʰu3	
硃	tɕy1	~砂
碩	ɕi6-	
碩	ɕiɔʔ7=	~士;~果
硝	siɔ1	
硬	ŋɛ6-	
硬	ŋʌ̃5=	
確	kʰɔʔ7	的~
硱	leʔ7	
碉	tiɔ1	
礙	ŋɛ6	
碎	sɛ5	
碑	pe1	
碓	tɛ5	
碗	uɛ3	
碘	te3	
碟	tʰe6	
碧	piʔ7	
鹼	kɛ3-	
鹼	tɕie3=	
碾	ne3	
磁	tsʰɿ2	
磉	sa3	石~
磊	le3	
磕	kʰeʔ7	
磨	mɔ2	~刀
磨	mɔ6	石~
磬	tɕʰiʌ̃5	
示	sɿ6=	
禮	li3	
社	ɕia3-	
社	ɕie3=	
祀	tsʰɿ6	
祁	tɕʰi2	
祈	tɕʰi2	
祐	iu6	
祖	tsu3	
祝	tsuʔ7	
神	ɕiʌ̃2	
祟	ɕye5	鬼~
祠	tsʰɿ2	
祥	tsʰia2	
票	pʰiɔ6	
祭	tsi5	
禱	tɔ3	
禍	xo6	
稟	piʌ̃3	
禁	tɕiʌ̃5	~止;~不住
祿	lu6	
禪	ɕye6	~让
福	fuʔ7	
禦	y6	
禧	ɕi1	
离	li2	
禽	tɕʰiʌ̃2	
禾	xo2	
秀	siu5	
私	sɿ1	
秃	tʰuʔ7	
稈	kɛ3=	
稈	kuɛ3-	苞芦~
秉	piʌ̃3	
秋	tsʰiu1	
種	tsʌ̃3	~子
種	tsʌ̃5	~树
科	kʰo1	
秒	miɔ3	
秕	pi3	
秘	pi5	
租	tsu1	
秤	tɕʰiʌ̃5	
秦	tsʰiʌ̃2	
秧	ia1	
秩	tɕʰi5	
秫	ɕyʔ7	
稱	tɕʰiʌ̃1	
稱	tɕʰiʌ̃5	相~
移	i2	
稀	ɕi1	
程	tɕʰiʌ̃2	
稍	siɔ1	
税	ɕy5-	
税	ɕye5	
稗	pʰa6	
稚	tɕʰi6	幼~园
稠	tɕʰiu2	
穩	uʌ̃3	
稷	tsi5	
稻	tɔ3	
稼	ka1-	
稼	tɕia1=	
稽	tɕi1	
稿	kɔ3	
穄	tsi5	
穗	tɕʰy6-	1
穗	ɕy6-	2
穰	nia2	稻~
穴	ɕye6	
究	tɕiu5	
窮	tɕʰyʌ̃2	
空	kʰuʌ̃1	~气
空	kʰuʌ̃5	~白
穿	tɕʰye1	
突	tʰeʔ7-	
突	tʰuʔ7=	
窄	tsaʔ7	1
窄	tsɛʔ7	2
竅	tɕʰiɔ5	
窯	iɔ2	
窒	tɕi5	
窕	tʰiɔ3	窈~
窖	kɔ5	
窗	tsʰo1	
窘	tɕʰyʌ̃3	
竄	tsʰo5	
窩	o1	
窟	kʰuʔ7	~洞
窠	kʰo1	
窺	kʰue1	
窨	iʌ̃5	~花(制茶的一种方法)
立	li6	
豎	su3	笔笔~,陡
站	tsʰɛ6	
竟	tɕiʌ̃5	
章	tɕia1	
竣	tsiʌ̃5	
童	tʰʌ̃2	
竭	tɕieʔ7	
端	to1	
竹	tsuʔ7	
竿	kɛ1	
篤	tuʔ7	~定
笆	pa1	
笊	tsɔ1	
笐	xa2	竹~、~竿行外~
笑	siɔ5	
筆	piʔ7	
筧	tɕie3	
笙	sɛ1-	
笙	sʌ̃1=	
笛	tʰi6	
笠	li6	
笡	tsʰia5-	斜
笡	tsʰee5	斜
笤	tʰiɔ2	~帚
符	fu2	
笨	pʰʌ̃6	
第	tʰi6	
籠	lʌ̃2	
籠	lʌ̃3	~统、~罩
等	tʌ̃3	
筋	tɕiʌ̃1	
筌	tʰʌ̃2	
筏	fa6	
筐	kʰo1=	
筐	tɕʰia1-	盛~
筑	tsuʔ7	
筒	tʰʌ̃2	
答	taʔ7	
策	tsʰɛʔ7	
篩	sa1	
箏	tsʌ̃1=	
筢	pʰa2	
筲	sɔ1	~箕
筵	ie2	
筷	kʰua5	
籌	tɕʰiu2	
签	tsʰee1	
簡	kɛ3-	
簡	tɕie3=	
箍	kʰu1	
箕	tɕi1	
算	so5	
管	kuɛ3	
籮	lo2	
簫	siɔ1	
箬	niɔ6	~笠
箭	tse5	
箱	sia1	
箸	tɕʰy6	
篁	o2	
篇	pʰe1	
篇	pe3	
簍	liu3	
篙	kɔ1	
篡	tsʰo5	
篦	pʰi6	
籃	lɛ2	
籬	li2	
篷	pʰʌ̃2	
篾	me6	
簟	tʰe3	睏~
簪	tsɛ1	
簸	po5	~米
簾	le2	
簿	pu3	
籍	tsʰi6	
米	mi3	
糴	tʰi6	
類	ly6-	
類	le6=	
粉	fʌ̃3	
粒	li6	
粕	pʰɛʔ7	
粗	tsʰu1	
粘	ne2	~米,~牙齿
糶	tʰiɔ5	~谷
粟	suʔ7	
粤	ue6	
粥	tsuʔ7	
糞	fʌ̃5	
粬	tɕʰiuʔ7	
糧	lia2	
粱	lia2	
粹	tɕʰye5	
糉	tsʌ̃5	
精	tsiʌ̃1	
糊	kʰu2-	~哩一身面糊,涂
糊	xu2	裱~,~口
糊	u6	面~
糍	tsʰɿ2	
糕	kɔ1	
糗	tɕʰiu5	
糙	tsʰɔ5	
糜	mi2	
糟	tsɔ1	
糠	kʰa1	
糯	lo6	
系	tɕi5	~带子
系	ɕi6	~统
素	su5	
索	sɔʔ7	
紫	tsɿ3	
累	le6	劳~
累	le3	积~
絮	ɕy5	
繁	fɛ2	
糾	tɕiu3	
紅	xuʌ̃2	
紂	tɕʰiu6	
纤	tsʰee1	
約	iɔʔ7	
級	tɕiʔ7	
紈	uɛ2	
紀	tɕi3	~律
紀	tɕi5	世~
緯	ue5	
純	ɕyʌ̃2	
紕	pʰi1	
紗	sa1	
納	na6	
縱	tsʌ̃5	操~
紛	fʌ̃1	
紙	tɕi3	
紋	uʌ̃2	
紋	uʌ̃5	
紡	fo3	
紐	niu3	
線	se5	
練	le6	
組	tsu3	
紳	ɕiʌ̃1	
細	si5	
織	tɕiʔ7	
終	tsʌ̃1	
縐	tɕiu5	
絆	pɛ5	1~脚石
絆	pʰo3	2~脚石
絆	pʰo3	
紹	ɕiɔ6	介~
經	tɕiʌ̃1	
綁	po3	
絨	yʌ̃2	
結	tɕieʔ7	
繞	niɔ3	围~、~圈圈
繪	xuɛ5=	
繪	kuɛ5-	~图
給	tɕiʔ7	供~
絢	ɕye5	~丽
絡	lɔ6	
絶	tɕyeʔ7	
絞	kɔ3	
絞	tɕiɔ3	
統	tsʰʌ̃5	
統	tʰʌ̃3	~一
絹	tɕye5	
繡	siu5	
綏	ɕy1	
繼	tɕi5	
績	tiʔ7	
緒	tɕʰy6	
綾	liʌ̃2	
續	su6	
綽	tɕʰiɔʔ7	~号
繩	ɕiʌ̃2	
維	ue2	
綿	me2	
繃	pʌ̃1	
綢	tɕʰiu2	
綻	tsʰɛ6	
綰	uɛ3	~个扣
綠	lu6	
綴	tɕye5	
緇	tsɿ1	乌~~
緝	tsʰiʔ7	
緞	tʰo6	
緩	xuɛ3	
締	ti5	
編	pʰe1	
緣	ue2	
縛	pɔʔ7	
縛	fuʔ7=	
縫	fʌ̃2	~衣裳
縫	fʌ̃6	门~
纏	tɕʰie2	
縊	i5	
縹	pʰiɔ1	~缈
纓	iʌ̃1	
縮	suʔ7	
繚	liɔ2	~绕
繰	tsʰiɔ1	~边
繳	tɕiɔ3	
缸	ka1	
缺	tɕʰyeʔ7	
罄	tɕʰiʌ̃5	
罐	kuɛ5	
网	o3	
罕	xɛ3	
羅	lo2	
罰	fa6	
罷	pa3	
罩	tsɔ5	
罪	tsʰɛ6	1
罪	tɕʰye6	2
置	tɕi5	
署	ɕy5	
羆	pʰi2	熊~
羊	ia2	
羌	tɕʰia1	
美	me3	
羔	kɔ1	
羞	siu1	
羡	se5	1
羡	ɕye5	2
群	tɕʰyʌ̃2	
羹	kɛ1-	
羹	kʌ̃1=	
羽	y3	
翁	uʌ̃1	
翅	tɕʰi5	
翎	liʌ̃2	
翔	tsʰia2	
翹	tɕʰiɔ5	
翠	tɕʰye5	
翰	xɛ6	
翻	fɛ1	
翼	i6	
耀	iɔ6	
老	lɔ3	
考	kʰɔ3	
者	tɕia3-	
者	tɕiɛ3=	先进工作~
而	ɛ2	
耍	sua3	
耐	na6	
耕	kɛ1-	
耕	kʌ̃1=	
耗	xɔ5	
耘	yʌ̃2	
耙	pʰa6	
耳	ɛ3	
耶	ie2	
耻	tɕʰi3	
耿	kʌ̃3	
聶	neʔ7	
聆	liʌ̃2	
聊	liɔ2	
聾	lʌ̃2	
職	tɕiʔ7	
聯	le2	
聘	pʰiʌ̃5	
聚	tɕʰy6	
聰	tsʰʌ̃1	
肅	suʔ7	
肄	i6	
肆	sɿ5	
肉	niu6	
肋	le6	
肌	tɕi1	
肖	siɔ1	
肘	tɕiu3	
肚	tu3	~腹、猪~子
肝	kɛ1	
股	ku3	
肢	tɕi1	
膚	fu1	
肥	fe2	
肩	tɕie1	
肫	tɕyʌ̃1	鸡~
骯	ŋa1	~脏
肯	kʰʌ̃3	
育	iuʔ7	
肴	ɕiɔ2	
肺	fe5	
腎	ɕiʌ̃6	
腫	tsʌ̃3	
脹	tɕia5	
脅	ɕieʔ7	
胃	ue6	
膽	tɛ3	
背	pɛ5	
胎	tʰɛ1	
胖	pʰo5	
胚	pʰɛ1	
胚	pʰiʔ7	
勝	ɕiʌ̃5	
胞	pɔ1	
胡	u2-	~须
胡	xu2=	~须
胡	xu2	姓~
胥	ɕy1	
胬	lu5	脚拇头~出来啰,露肉
胭	ie1	
胰	i2	
胳	lɔ6	
胳	kɛʔ7	
胳	kɔʔ7	
膠	kɔ1-	
膠	tɕiɔ1=	
胸	ɕyʌ̃1	
能	lʌ̃2	
脂	tɕi1	
脆	tɕʰy5-	
脆	tɕʰye5=	
脉	mɛ6	
脊	tiʔ7	
膾	kʰuɛ5	~炙人口
脏	tsa1	不干净
脏	tsʰa6	内~
臍	tsʰi2	
腦	lɔ3	
膿	lʌ̃6	²
膿	lʌ̃2	¹
脖	pʰɔʔ7	
脚	tɕiaʔ7	
脬	pʰɔ1	卵~
脯	pʰu3	果~
脯	pʰu2	胸~
脱	tʰɔʔ7	
臉	le3	
脾	pʰi2	
臘	la6	
腋	ieʔ7	
腌	ie1	
腐	fu3	~朽
腐	fu6	豆~
腑	fu3	
腔	tɕʰia1	
腕	uɛ5	
腥	siʌ̃1	
腥	siʌ̃5	
腮	sɛ1	
腰	iɔ1	
腶	lo2	
腹	fuʔ7	
腺	se5	
膩	ni6	
騰	tʰʌ̃2	
腿	tʰɛ3	
膀	pʰo2	
膀	pʰo3	翅~
膊	pɔʔ7	
膏	kɔ1	
膘	piɔ1	
膛	tʰa2	
膜	mɔʔ7	
膝	siʔ7	
膨	pʰʌ̃2	
膺	iʌ̃1	
臀	tʰʌ̃2	
臂	pi5	
臊	sɔ1	
臣	tɕʰiʌ̃2	
臧	tsa1	
自	tsʰɿ6	
臭	tɕʰiu5	
至	tɕi5	
致	tɕi5	
臻	tɕiʌ̃1	
臼	tɕʰiu3	
舀	iɔ3	
舂	tsʌ̃1	~米、~咽
舅	tɕiu3	
舌	tɕʰie6	
舍	ɕie5=	
舍	ɕia3-	~不得
舍	ɕia5-	花~
舒	ɕy1	
舔	tʰe3	
舜	ɕyʌ̃5	
舞	u3	
舟	tɕiu1	
航	xa2	
般	pɔ1	
艦	kʰɛ3	
舵	to3	
舷	ɕie2	边~
船	tɕʰye2	
艇	tʰiʌ̃3	
良	lia2	
艱	kɛ1-	
艱	tɕie1=	
色	sɛʔ7	啬~死哩
豔	ie6	
藝	ni6	
艾	ŋa6	
艾	ŋɛ6	
節	tseʔ7	
芋	y6	
芍	ɕiɔʔ7	
芙	fu2	
蕪	u2	
芝	tsɿ1	
芥	ka5-	
蘆	lu2	
芬	fʌ̃1	
花	xua1	
芳	fo1	
芹	tɕʰiʌ̃2	
芽	ŋa2	
莧	ɕie6	
蒼	tsʰa1	
苧	tɕʰy3	
苏	su1	
苔	tʰɛ2	
苔	tʰɛ1	舌~
苗	miɔ2	
苛	kʰo1	
苟	kiu3	
苣	tɕʰy3	
若	iɔʔ7	
苦	kʰu3	
英	iʌ̃1	
蘋	pʰiʌ̃2	
茁	tsɔʔ7	
茂	mɔ6	
范	fɛ6	
茄	tɕʰya2	落苏~
茅	mɔ2	
莖	xʌ̃2-	菜~
茦	tsʰɛ2	刺,鱼~,~杆杆(带刺的灌木)
繭	tɕie3	
茬	tsʰa5	
茭	tɕiɔ1=	
茭	kɔ1-	~白
茴	xuɛ2	
茶	tsʰa2	
茸	yʌ̃2	
荀	sʌ̃1	
荆	tɕiʌ̃1	
草	tsʰɔ3	
薦	tse5	
荒	xo1	
荔	li6	
莢	pe3	
莢	tɕieʔ7	萹~
薺	tsʰi2	
蕩	tʰa6	
葷	xuʌ̃1	
藥	iɔ6	
荷	xo2	
荼	tʰu2	
莅	li6	
莆	pʰu3	~田
莫	mɔʔ7	
蓮	le2	
蒔	sɿ2	
萵	o1	~苣
瑩	yʌ̃2	
鶯	iʌ̃1	
莽	mɔ3	1
莽	mo3	2
菇	ku1	
菊	tɕiuʔ7	
菌	tɕʰyʌ̃3	
菜	tsʰɛ5	
菩	pʰu2	~萨
菩	pʰu6	丝瓜~,丝瓜瓤
菱	liʌ̃2	
菲	fe1	
萁	tʰiu6	
萄	tʰɔ2	
萌	mʌ̃2	
萍	pʰiʌ̃2	
萎	ue3	
螢	yʌ̃2	
營	yʌ̃2	
薩	saʔ7	
落	lɔ6	
著	tɕy5	
葚	ɕiʌ̃6	
葛	kɔʔ7	
葡	pʰu2	~萄
董	tʌ̃3	
葫	kʰu2-	~芦
葫	xu2	~芦
葬	tsa5	
葱	tsʰʌ̃1	
葵	kʰue2	
蒂	ti5	
蔣	tsia3	
蒜	so5	
蒯	kʰuɛ5	
蒲	pʰu2	香~
蒸	tɕiʌ̃1	
蒿	xɔ1	
蓄	ɕiuʔ7	储~
蓄	ɕyʔ7	积~
蓑	so1	
藍	lɛ2	
蓬	pʰʌ̃2	
蔌	suʔ7	~菜
蔗	tsa5	
蔡	tsʰɛ5	
蔫	ie1	花~塌哩
蔬	su1	
薔	tsʰia2	
藹	ŋɛ5	
蔽	pi5	
蕉	tsiɔ1	
蕊	y3-	
蕊	le3=	
蕨	tɕyeʔ7	
蘊	yʌ̃6	~藏
薄	pʰɔ5	
薛	seʔ7-	
薛	ɕyeʔ7=	
薪	siʌ̃1	
薰	ɕyʌ̃1	
藉	tsʰi6	
藏	tsʰa6	西~
藏	tsʰa2	隐~
藐	miɔ3	
藕	niu3	1
藕	ŋiu3	2
藤	tʰiʌ̃2	~椅,葛~
藩	fɛ1=	
藩	pɛ1-	~篱
藿	xɔʔ7	
虎	xu3	
虜	lu3	
虐	niɔ6	
慮	ly6	
虔	tɕʰie2	
虚	ɕy1	
虞	ny2	
蟲	tsʰʌ̃2	
虹	ka5-	出~
虹	xuʌ̃2=	彩~
虼	keʔ7	~蚤
蝦	xa1	
蝦	ɕia1=	龙~、~酱、~油
蝕	ɕi6	
蟻	ni3	
螞	ma3	
蚊	mʌ̃2-	~虫
蚊	uʌ̃2=	驱~剂
蚌	pʰo3	
蚍	pʰi2	~蜉
蠶	tsʰɛ2=	
蠶	tsʰʌ̃2	~丝
蚣	kuʌ̃1	
蚤	tsɔ3	
蚯	tɕʰiu1	~蚓
蚱	tsa5	
蚴	iu5	蛤蟆~~
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕia2-	
蛇	ɕie2=	
蛉	liʌ̃2	螟~
蛋	tʰɛ6	
蛙	ua1	
蛛	tɕy1	
蛤	kʰa2	~蟆
蛤	kʰɔʔ7	~蜊
蠻	mɛ2	
蟄	tɕʰi6	惊~
蛹	yʌ̃3	
蛾	ŋo2	
蜀	su6	
蜂	fʌ̃1	
蜇	tɕieʔ7	
蜈	u2=	
蜈	niu2-	~蚣虫
蜉	fu2	
蜓	tʰiʌ̃2	蜻~
蜕	tʰɛ5	
蜘	tɕi1	
蜜	mi6	
蠟	la6	
蜻	tsʰiʌ̃1	
蠅	iʌ̃1	
蟬	tɕʰie2	
蠍	ɕieʔ7	
蝗	o2-	
蝗	xo2=	
蝙	pe3	
蝠	fuʔ7	
蝣	pʰi1	牛~,牛虱
蝴	xu2	
蝶	tʰe6	
螂	la2	
螃	pʰo2	
融	yʌ̃2	
螟	miʌ̃2	
螳	tʰa2	
螺	lo2	
蟆	tɕʰi2	蚂蝗~
蟆	ma2	蛤~
蟉	liu3	蛇行貌
蟋	siʔ7	
蟒	mo3	
蟮	ɕi3	
蟮	ɕye6	
蟹	kʰa3	
蟾	tɕʰie2	
蠓	mʌ̃3	~~,黑色,日间吸食人畜血的小飞虫
蠢	tɕʰyʌ̃3	
蠹	tu5	
血	ɕyeʔ7	
衅	ɕiʌ̃5	挑~
行	ɕiʌ̃2	~为
行	ɕiʌ̃6	品~、德~
衍	ie3	
銜	xɛ2-	
銜	ɕie2=	
街	ka1-	
衙	ŋa2	
衡	xʌ̃2	
衣	i1	
補	pu3	
表	piɔ3	
衫	sɛ1	
襯	tɕʰiʌ̃5	
衰	sɛ1	
衷	tsʌ̃1	
袁	ue2	
襖	ŋɔ3	
袋	tʰɛ6	
袍	pʰɔ2	
袖	tsʰiu6	
袖	iu6	
袜	ma6-	
袜	ua6=	
被	pi3	1~动,一条~
被	pʰi3	2一条~
襲	tsʰi6	
袱	fu6	
裁	tsʰɛ2	
裂	le5	
裝	tso1	
裌	kaʔ7	
裕	y6	
裙	tɕʰyʌ̃2	
褲	kʰu5	
裨	pe1	
裱	piɔ3	
裳	ɕia2	
裴	pʰɛ2	
裸	lo3	
裸	ko3	
裹	ko3	
裾	tɕy1	里怀~
褂	kua5	
褒	pɔ1	
褚	tɕʰy3	
褡	taʔ7	
褥	niu6	
褪	tʰɛ5	~色
褪	tʰʌ̃5	~裤
襄	sia1	
襟	tɕiʌ̃1	
西	si1	
要	iɔ1	~求
要	iɔ5	重~
覆	fuʔ7	
見	tɕie5	
觀	kuɛ1	~看
觀	kuɛ5	寺~
規	kue1	
覓	mi6	
視	ɕi6	
視	sɿ6=	
覽	lɛ3	
覺	tɕiɔ5=	
覺	kɔ5-	睏~
覺	tɕiɔʔ7	知~
角	kɔʔ7	
解	tɕia3	
解	ka3	~开
觸	tsʰuʔ7	
言	ne2	
詹	tɕie1	
譽	y6	
謄	tʰʌ̃2	
誓	ɕi6	
計	tɕi5	
訂	tiʌ̃5	
訃	fu5	
認	niʌ̃6	
譏	tɕi1	
討	tʰɔ3	
讓	nia6	
訕	sɛ1	
訓	ɕyʌ̃5	
議	ni6	
訊	siʌ̃5	
講	ka3	~话
諱	xue5	
許	ɕy3	
訛	ŋo2	
訟	tsʰʌ̃6-	
諷	fʌ̃1	
設	ɕieʔ7	
訪	fo3	
訣	tɕyeʔ7	
評	pʰiʌ̃2	
識	ɕiʔ7	
詐	tsa5	
訴	su5	
診	tɕiʌ̃1	
詆	ti3	
詞	tsʰɿ2	
詔	tɕiɔ5	
譯	i6	
試	ɕi5	
詩	sɿ1	
詼	xuɛ1	
誠	tɕʰiʌ̃2	
誅	tɕy1	
話	ua6-	
話	xua6=	
誕	tʰɛ6	
詭	kue3	
詢	tsʰʌ̃2	
該	kɛ1	
詳	tsʰia2	
詫	tsʰa5	
誣	u1	
語	mi2	
語	ny3	
誤	u6	
誘	iu5	
誨	xuɛ5	
説	ɕyeʔ7	
誦	tsʰʌ̃6-	朗~
請	tsʰiʌ̃3	
諸	tɕy1	
諾	nɔʔ7	~言
讀	tʰu6	
課	kʰiu5	
調	tʰiɔ2	~解、~和
調	tʰiɔ6	~动
諒	lia6	
諄	tɕyʌ̃1	
談	tʰɛ2	
誼	ni2	
謀	mɔ2	
謊	xo3	
諫	tɕie5	
諧	ɕia2-	
諧	ɕie2=	
謂	ue6	
諺	ne6	
諦	ti5	
謎	mi2	
謎	mi6	猜~
謝	tsʰee6	
謡	iɔ2	
謙	tɕʰie1	
謹	tɕiʌ̃3	
謬	miɔ6	
譚	tʰɛ2	
譜	pʰu3	
譴	tɕʰie3	
谷	kuʔ7	山~、稻~
豁	xuaʔ7	~嘴
豆	tʰiu6	
豇	ka1-	
豉	ɕi6	豆~
豌	uɛ1	
豕	sɿ3	
豚	tʰʌ̃2	
象	tsʰia6	
豪	xɔ2	
豫	y6	
豹	pɔ5	1
豹	po5	2
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ6	
貝	pɛ5	
貞	tɕiʌ̃1	
負	fu6	
貢	kuʌ̃5	~献
財	tsʰɛ2	
責	tsɛʔ7	
賢	ɕie2	
敗	pʰa6	
賬	tɕia5	
貨	xo5	
質	tɕiʔ7	
販	fɛ5	
貪	tʰɛ1	
貧	pʰiʌ̃2	
貶	pe3	
購	kiu5	
貫	kuɛ5	
貳	ɛ6	
賤	tsʰee6	
貼	tʰeʔ7	
貴	kue5	
貸	tʰɛ6	
貿	mɔ6	
費	fe5	
賀	xo6	
貽	i2	
賊	tsʰee6	
賈	tɕia3	
賈	ku3	商~
賄	xuɛ5	1
賄	xue3	2
賂	lu6	
賂	lɔ6	
資	tsɿ1	
賑	tɕiʌ̃5	
賒	ɕie1	
賦	fu5	
賭	tu3	
贖	su6	
賞	ɕia3	
賜	tsʰɿ5	
賠	pʰɛ2	
賴	la6	~学,逃学
贅	tɕye5	
賺	tsʰɛ3	
賽	sɛ5	
贊	tsɛ5	
贈	tsʰʌ̃6	~送
贍	ɕie5	
赤	tɕʰiʔ7	
赦	ɕie5=	
赦	ɕia5-	大~
走	tso3	
赴	fu5	
趙	tɕʰiɔ6	
趕	kɛ3=	
趕	kuɛ3-	~不上佢
起	tɕʰi3	
趁	tɕʰiʌ̃5	
超	tɕʰiɔ1	
越	ue6	
趨	tɕʰy1	
趜	kʰiu2	~成一粒(音拉),卷缩成一团
趟	tʰa5	
趣	tɕʰy5	
足	tsuʔ7	
趾	tɕi3	
躍	iɔ6	
跋	pʰa6	
跌	teʔ7	
跑	pʰɔ2	
距	tɕy5	
跟	kʌ̃1	
跤	kɔ1-	
跤	tɕiɔ1=	
跨	kʰua1	
跪	kʰue3	
路	lu6	
跳	tʰiɔ5	~远
跳	tʰiɔ2	跛脚
踐	tsʰee3	
踊	yʌ̃3	
踏	tʰaʔ7	
踢	tʰiʔ7	
踩	tsʰɛ3	
蹤	tsʌ̃1	
踮	te5	
踱	tʰu6	
蹄	tʰi2	
躡	neʔ7	
蹦	pʌ̃5	~~跳跳
蹲	tsʌ̃3	~下去
蹲	tʌ̃1=	~点
躁	tsʰɔ5	
躘	lʌ̃6	²儿行貌
躘	lʌ̃1	窜,~过来~过去
身	ɕiʌ̃1	
躭	tɛ1	
躱	to3	
躺	tʰa3	
車	tɕʰia1-	
車	tɕʰie1=	
車	tɕy1	~马炮
軋	ŋa6	~死哩
軋	kaʔ7	~棉花
軌	kue3	
軒	ɕie1	
轉	tɕye3	~身
轉	tɕye5	~圈圈
軛	ŋeʔ7	牛~
輪	lʌ̃2	
軟	ne3	
轟	xuʌ̃1	
軻	kʰo1	
軸	tsʰu6	
輕	tɕʰiʌ̃1	
載	tsɛ5	~重量
載	tsɛ3	三年五~
較	tɕiɔ3	比~
輔	pʰu3-	
輔	fu3=	
輛	lia3	
輦	ne3	
輩	pɛ5	
輝	xue1	
輯	tsʰiʔ7	
輸	ɕy1	
轄	xa6	
轆	luʔ7	
辛	siʌ̃1	
辜	ku1	
辭	tsʰɿ2	
辣	la6	
辨	pʰe6	
辯	pʰe6	
辮	pe3	
辰	ɕiʌ̃2	
辱	iu6	
邊	pe1	
遼	liɔ2	
達	tʰa6	
遷	tsʰee1	
迂	y1	~腐
迄	tɕʰiʔ7	
迅	siʌ̃5	
過	ko5	~去、超~
邁	mɛ6	
迎	niʌ̃2	
運	yʌ̃6	
近	tɕʰiʌ̃3	
返	fɛ3	
還	uɛ1=	1~有
還	uɛ2	2~有、归~
還	xuɛ2=	~有、归~
這	tɕi5=	
這	tɕie1=	
進	tsiʌ̃5	
遠	ue3	
違	ue2	
連	le2	
遲	tɕʰi2	
迢	tʰiɔ2	千里~~
迥	tɕyʌ̃3	~然不同
迫	pʰɛʔ7	
迭	tʰe6	
述	ɕyʔ7	
迷	mi2	
迹	tiʔ7	
追	tɕye1	
退	tʰɛ5	
適	ɕiʔ7	
逃	tʰɔ2	
逆	ni6	
選	ɕye3	
透	tʰiu5	
逐	tsʰu6	
遞	tʰi6	
途	tʰu2	
逗	tʰiu6	
通	tʰʌ̃1	
逛	kʰo2	
逛	ko5=	
逝	ɕi6	
逞	tɕʰiʌ̃3	
速	suʔ7	
造	tsʰɔ6	
逢	fʌ̃2	
逵	kʰue2	
逼	piʔ7	
遁	tʰʌ̃6	
遂	tɕʰy6	
遇	ny6	
遍	pe5	
遐	ɕia2	
道	tʰɔ6	
遺	i2	
遢	tʰaʔ7	
遣	tɕʰie3	
遥	iɔ2	
遭	tsɔ1	
遮	tɕia1-	
遮	tɕie1=	
遵	tsʌ̃1	
避	pʰi6	
邀	iɔ1	
邑	iʔ7	
鄧	tʌ̃5	
那	na6	
邦	pɔ1	
邪	tsʰee2	
郵	iu2	
邵	ɕiɔ6	
邸	ti3	
鄒	tso1	
鄰	liʌ̃2	
郁	iuʔ7	
郊	tɕiɔ1	
郎	la2	
鄭	tɕʰiʌ̃6	
郡	tɕʰyʌ̃6	
部	pʰu6	
郭	kɔʔ7	
都	tʰu1	1~是
都	to1	2热~热死
都	tu1	~城
