#漢字	音標	解釋
煜	yk8	
煞	sak7	
煠	tsa2	油~
煠	sak8	用白水煮:~卵
煤	muoi2	
照	tsieu5	
煮	tsy3	
熄	sik7	
熊	hyŋ2	
熏	hyŋ1	
熏	høyŋ1	
熏	houŋ1	~火:烤火
熟	syk8	
熨	uk7	
熬	ŋɔ2	
熬	ŋɔ6	又
熻	hik7	焖,~饭
燕	ieŋ5	
燙	tʰouŋ6	熟物重煮:~菜
燥	sɔ5	
爆	pɔ6	
爪	tsau3	
爬	pa2	
愛	ai5	
愛	oi5	
父	hu6	
爸	pa1	
爸	pa6	
爹	tia1	
爽	souŋ3	
爿	peiŋ2	左~:左边,右~:右边
片	pʰieŋ5	
版	peiŋ3	
牌	pɛ2	
牒	tiek8	
牙	ŋa2	
牚	tʰaŋ5	支撑,撑起
牛	ŋu2	
牢	lɔ2	
牧	muk8	
物	uk8	
牯	ku3	公的动物
牲	saŋ1	
牲	seiŋ1	
牽	kʰeiŋ1	
特	teik8	
犧	hi1	
犁	lɛ2	
犬	kʰeiŋ3	
犯	huaŋ6	
狀	tsouŋ6	
狂	kuoŋ2	
狐	hu2	
狗	keu3	
狠	heiŋ3	
狡	kieu3	
狩	siu3	
獨	tuk8	
獅	sai1	
狸	li3	
狸	li2	~猫
狼	louŋ2	
獵	lak8	打~
猛	maŋ3	
猛	meiŋ3	
猛	muaŋ3	火旺
猜	tsʰai1	
豬	ty1	
猫	ma2	
獻	hyøŋ5	
猴	kau2	
猾	huak8	
獐	tsyøŋ1	
獗	kʰuok7	
玄	hieŋ2	
率	lyk8	效~
玉	ŋuoʔ8	
玉	ŋyk8	~皇大帝
王	uoŋ2	
玥	ŋuok8	
環	kʰuaŋ2	
現	hieŋ6	
玲	liŋ2	
玷	tieŋ5	
玻	pɔ1	
珀	pʰøyk7	
珍	tiŋ1	
瓏	løyŋ2	
珠	tsuo1	
珠	tsiu1	珠,眼珠:目~,原文作“睭”
班	paŋ1	
球	kiu2	
琉	liu2	
瑣	sɔ3	
琴	kʰiŋ2	
琶	pa2	
瓊	kʰiŋ2	
瑚	hu2	
瑛	iŋ1	
瑞	sui6	
瑟	seik7	
璃	lɛ1	玻璃
璇	suoŋ2	
璋	tsyøŋ1	
璧	pʰik7	
瓜	kua1	
瓢	pʰieu2	
瓣	paŋ6	
瓤	nouŋ2	瓜瓤
瓦	ŋua6	
甌	eu1	
瓶	piŋ2	
瓷	tsy2	
甏	pʰaŋ1	瓮
甕	øyŋ5	盛东西的陶器,腹部较大
甘	kaŋ1	
甚	siŋ6	
甜	tieŋ1	
生	saŋ1	
生	seiŋ1	
生	tsʰaŋ1	果实未成熟,食物未煮熟
甥	seiŋ1	
用	yŋ6	
甩	suai3	
甫	hu3	
田	tieŋ2	
由	iu2	
甲	kak7	
申	siŋ1	
電	tieŋ6	
男	naŋ2	
畫	ua6	
暢	tʰyøŋ5	
界	kai5	
留	lau2	
畜	hyk7	
畜	høyk7	置物
略	lyøʔ8	
畦	kie1	
番	huaŋ1	
畲	sia2	
疆	kyøŋ1	
疏	sœ1	
疏	sœ5	读~
疑	ŋi2	
疔	tiŋ1	
疕	pʰi3	伤口或创口结的痂
療	lieu2	
瘍	yøŋ2	
疤	pa1	
疥	kɛ5	
疫	ik8	
瘡	tsʰouŋ1	
疲	pʰi2	
疹	tsiŋ3	
疾	tsik8	
疾	tsʰik8	迅速,急闪而过
病	paŋ6	
症	tsiŋ5	
痒	syøŋ6	
痔	ti6	
痕	houŋ2	
痘	tau6	
痞	pʰai3	下流
痠	souŋ1	无力
痢	li6	
痣	tsi5	
痧	sa1	中暑
痰	tʰaŋ2	
痱	pui5	痱子,原文作“疿”
痳	muai2	麻疹
癡	tsʰi1	
痹	pi5	
痿	ui3	
瘟	uŋ1	
瘤	liu2	
瘥	tsʰa1	病情好转。《玉篇》:“病愈也”
瘴	tsyøŋ5	发~
瘸	kʰuoʔ8	瘸。~骹
癮	ŋieŋ5	
癌	ŋaŋ2	
癖	pʰik7	
癩	lai6	
癩	lak7	①表皮、毛发脱落;②好出风头,自以为是
癬	tsʰiaŋ3	
癬	sieŋ3	
癲	tieŋ1	
登	teiŋ1	
發	puok7	~癫:发疯
白	peik8	
白	paʔ8	
百	paʔ7	
皂	tsɔ6	
的	tik7	
皇	huoŋ2	
皓	hɔ6	
皮	pʰuoi2	
皮	pʰi2	调~
皺	neu1	
盅	tsyŋ1	
盆	puoŋ2	
益	ik7	
益	iek7	好处
益	iaʔ7	有~无害
盞	tsaŋ3	
鹽	sieŋ2	名词
鹽	sieŋ5	用盐腌制
監	kaŋ1	
監	kaŋ5	太~
盒	ak8	
盖	kai5	
盜	tɔ6	
盤	puaŋ2	
盛	siŋ6	
盟	meiŋ2	
目	muk8	
目	meik8	~珠:眼睛,原文注释“珠”作“睭”
目	møyk8	~屎:眼眵
盲	maŋ2	
直	tik8	
相	souŋ1	~拍:打架
相	syøŋ5	~片
相	syøŋ1	互~
省	saŋ3	
省	seiŋ3	
眉	mi2	
看	kʰaŋ5	
眏	ouŋ5	盼望,原文作“映”;看守,原文作“䁐”
真	tsiŋ1	
眠	miŋ2	
眩	hiŋ2	~车
眯	mi5	
眼	ŋaŋ3	
眼	ŋeiŋ3	龙~
着	tyøʔ8	必须
睏	kʰouŋ5	
督	tuk7	
睨	ŋɛ6	仔细看,仔细鉴别
睫	tsiek8	
睬	tsʰai3	
瞀	muo6	眼睛模糊不清
瞑	maŋ2	
瞞	maŋ2	
瞖	ie5	眼球角膜病变后留下的灰白色疤痕
瞧	tsieu2	
瞳	tuŋ2	
瞿	ky2	
矛	mau2	
知	ti1	
短	toi3	
短	tuaŋ3	缺少
矮	ɛ3	
石	syøʔ8	
礬	huaŋ2	
礬	huoŋ2	
礦	kʰuoŋ3	
碼	ma3	~头
砂	sai1	
砌	tsʰiek7	
砍	kʰaŋ3	
研	ŋieŋ3	
磚	tsuoŋ1	
硯	ŋieŋ5	
砧	tiŋ1	
砰	pʰouŋ1	
砲	pʰau5	
破	pʰɔ5	
破	pʰuai5	
礱	løyŋ2	脱去稻谷外皮的农具
礎	tsʰu3	
硝	sieu1	
硫	liu2	
硬	ŋeiŋ6	
確	kʰouk7	
硼	pøyŋ2	
硼	pʰeiŋ2	把漆涂在器物上
碌	luk7	迅疾而过
礙	ŋai6	
碎	tsʰoi5	
碑	pi1	
碓	tai5	水~
碗	uaŋ3	
碟	tiek8	
碟	teik8	
碧	pʰik7	
碰	pʰouŋ6	
鹼	kieŋ3	
碾	ŋieŋ3	
磊	lui3	
磕	kʰouk8	磕碰
磨	muai2	
磨	mɔ6	
磬	kʰiŋ5	
磺	huoŋ2	
礁	tsieu1	
示	si6	
禮	lɛ3	
社	sia6	
祀	sy6	
祉	tsi3	
祐	iu6	
祖	tsu3	
祚	tsuo6	
祝	tsyk7	
神	siŋ2	
祠	sy2	
祥	syøŋ2	
票	pʰieu5	
祭	tsie5	
禱	tɔ3	
禍	huo6	原文调值作234,有误
稟	piŋ3	
禁	kiŋ5	
祿	luk8	
禪	sieŋ2	
福	huk7	
禹	y3	
离	lie6	
禽	kʰiŋ2	
秀	siu5	
秃	tʰuk8	
秉	piŋ3	
秋	tsʰiu1	
種	tsyŋ3	种子
種	tsyŋ5	芒~
科	kʰuo1	
秒	mieu3	
秘	pi5	
租	tsu1	
秤	tsʰiŋ5	
秦	tsiŋ2	
秧	ouŋ1	
秩	tiek8	
秫	suk8	
積	tsik7	
稱	tsʰiŋ1	~呼
稱	tsʰiŋ5	相~
移	ie2	
稀	sœ1	
稀	hi1	
程	tʰiaŋ2	
稍	sau3	
税	suoi5	
稗	pʰɛ5	
稠	seu2	①常常;②均匀
穩	uŋ3	
稻	tɔ6	
稼	ka5	
稽	kʰie1	
稿	kɔ3	
穀	kuk7	~雨
穆	muk8	
穗	sy5	
穗	sui5	
穴	hiek8	量词,用于坟墓
究	kiu5	
窮	kyŋ2	
空	kʰøyŋ1	
空	kʰuŋ1	~气
空	kʰøyŋ5	缺
穿	tsʰuoŋ1	
突	touk8	
竊	tsʰiek7	
窄	tsaʔ7	
竅	kʰieu5	
窯	ieu2	
窗	tsʰouŋ1	
窩	uo1	
窟	kʰouk7	坑
窠	kʰuo1	窝
窺	kie1	
窿	løyŋ1	窟~
立	lik8	
站	tsaŋ6	
竟	kiŋ3	
章	tsyøŋ1	
童	tuŋ2	
竭	kiek8	
端	tuaŋ1	
竹	tyk7	
竿	kaŋ1	
篤	tuk7	
笆	pa1	
笊	tsɛ5	笊篱
笋	suŋ3	
笐	ouŋ6	竹~:晒衣服用的竹竿
笑	tsʰieu5	
筆	pik7	
筧	keiŋ3	水~
笙	seiŋ1	
笛	tik8	
笠	lik8	
符	hu2	
笨	puŋ6	迟钝,愚笨
第	tɛ6	
笳	ka1	
箋	tsʰieŋ1	
籠	løyŋ2	
筅	tsʰeiŋ3	鼎~:筅帚
等	tiŋ3	
等	teiŋ3	
筋	kyŋ1	
筐	kʰuoŋ1	
筑	tyk7	
答	tak7	
策	tsʰeik7	
篩	tʰai1	
箏	tseiŋ1	
籌	tʰiu2	
签	tsʰieŋ1	
簡	kaŋ3	
箅	pi6	
箍	kʰau1	~桶
箐	tsʰiaŋ1	小刺儿
箕	ki1	
算	souŋ5	
管	kuaŋ3	
管	uŋ3	脰~:脖子;毛~:毛孔
籮	lɔ2	
籮	lai2	
籮	lɔ3	
簫	sieu1	
箬	nyøʔ8	叶子
箭	tsieŋ5	
箭	tsʰieŋ5	量词,用于带枝条的花朵
箱	syøŋ1	
箸	ty6	筷子
篆	tuoŋ6	
篇	pʰieŋ1	
築	tyk7	填:~賅;修筑:~墙
簍	leu3	
篙	kɔ1	
篡	tsʰuaŋ5	
籃	laŋ2	
籬	lie2	
篷	pʰuŋ2	
篾	miek8	
簇	tsʰøyk8	~~新:崭新
簏	luk7	抽屉
簪	tsaŋ1	
簸	pua5	~箕
簸	puai5	~箕
簿	puo6	
籍	tsik8	
米	mi3	
類	lui6	
粉	huŋ3	
粒	lak8	
粕	pʰɔʔ7	物体提出精华后剩下的东西
粗	tsʰu1	
粙	tiu6	水稻
粞	tsʰɛ5	~粉
粟	syk7	
粟	tsʰuoʔ7	稻谷
粥	tsyk7	
粧	tsouŋ1	
糞	puŋ5	
糧	lyøŋ2	
粱	lyøŋ2	
糉	tsøyŋ5	
精	tsiŋ1	
精	tsiaŋ1	~怪,白骨~
粿	kuoi3	
糝	neiŋ3	饭~:饭粒
糊	hu2	
糊	ku2	浆~
糍	si2	糍粑,原文作“𬖞”
糕	kɔ1	
糖	tʰouŋ2	
糜	mi2	
糜	muoi2	~粥:粥
糟	tsau1	
糠	kʰouŋ1	
糯	nɔ6	
糴	tiaʔ8	买进粮食:~米
系	hie6	
素	su5	
索	souk7	线~
索	sɔʔ7	绳子
紥	tsak7	捆、束
緊	kiŋ3	
紫	tsie3	~菜:茄子,原文作“茄”
累	lui3	积~
累	lui6	连~
綑	kʰuŋ3	~边
繁	huaŋ2	
繰	tsʰieu1	一种缝纫方法,把布边往里卷
糾	kiu3	
紅	øyŋ2	
約	yøk7	
級	ŋik7	
紀	ki5	~念
紀	ki3	年~
紉	iŋ6	
純	suŋ2	
紗	sa1	
綱	kouŋ1	
納	nak8	
紛	huŋ1	
紙	tsie3	
紋	uŋ2	
紡	pʰuŋ3	
紡	huoŋ3	
紐	niu3	
線	siaŋ5	
練	lieŋ6	
組	tsu3	
細	sɛ5	
織	tsik7	
終	tsyŋ1	
絆	puaŋ6	缠~
紹	sieu6	
繹	ik8	
經	kiŋ1	
綁	pouŋ6	~票
絨	yŋ2	
結	kiek7	
結	keik7	①系;②戒:~薰:戒烟
繞	nau3	
繪	huoi6	
絡	louk8	
絶	tsuok8	
統	tʰuŋ3	
絹	kyøŋ1	
繡	siu5	
繼	kie5	
績	tsik7	
緒	sy6	
續	syk8	
绱	tsʰyøŋ6	~鞋
繩	siŋ2	
維	mi2	
綿	mieŋ2	
綬	siu6	
綢	tiu2	
綹	liu3	量词:蜀~
綠	luoʔ8	
緬	mieŋ3	
緞	touŋ6	
緩	huaŋ6	~蜀步:推迟、延缓
編	pʰieŋ1	
緣	yøŋ2	
縛	puoʔ8	捆,绑,拴
縫	pʰuŋ5	
纏	tieŋ2	
縵	maŋ1	
纓	eiŋ1	
縮	souk7	
繆	mieu6	
繮	kyøŋ1	
缸	kouŋ1	
缺	kʰiek7	
缺	kʰuok7	
缺	kʰiak7	塍~:田埂上通水的口子
缽	puak7	
罄	kʰiŋ5	
罐	kuaŋ5	
网	uoŋ3	
网	møyŋ6	网,原文作“𦁧”
罔	uoŋ3	
罕	haŋ3	
羅	lɔ2	
罰	huak8	
罷	pa6	
罩	tau5	
罪	tsoi6	
置	ti5	
署	sy3	
羈	kie1	
羊	yøŋ2	
美	mi3	
羔	kɔ1	
羡	sieŋ6	
群	kʰuŋ2	
羯	kyøk7	阉
羶	sieŋ1	像羊肉的气味:臭~
羹	keiŋ1	
羽	y3	
翁	uŋ1	白头~
翔	syøŋ2	
翹	kʰieu5	
翠	tsy5	
翠	tsui5	常用于人名
翻	huaŋ1	
翼	sik8	翅膀
耀	sieu6	夸赞
老	lau6	
老	lɔ3	又
考	kʰɔ3	
者	tsia3	
而	i2	
耍	sua3	
耐	nai6	
耕	keiŋ1	
耙	pa2	一种农具
耳	ŋi6	
耳	mi3	木~
聶	niek7	
聊	lieu2	
聾	løyŋ2	
職	tsik7	
聒	kuak7	~~叫:青蛙的叫声,比喻喧嚣、吵闹
聘	pʰiŋ5	
聚	tsy6	
聰	tsʰuŋ1	
肅	suk7	
肄	i5	
肆	si5	
肉	nyk8	
肋	leik8	
肋	løyk8	
肌	ki1	
肖	sieu1	
肖	sieu5	生~
肘	tiu3	
肚	tu6	猪~
肚	tu3	腹~
肝	kaŋ1	
腸	touŋ2	
股	ku3	
肢	tsie1	
膚	hu1	
肥	pui2	
肩	kieŋ1	
肯	kʰiŋ3	
肯	kʰeiŋ3	
育	yk8	
肺	hie5	
腎	siŋ6	
腎	kiŋ6	禽类的胃,原文作“肣”
腫	tsyŋ3	
脅	hiek8	
胃	ui6	
膽	taŋ3	
背	puoi5	
背	puoi6	
胎	tʰai1	
胎	tʰoi1	
胚	pʰuoi1	
勝	siŋ5	
胞	pau1	
胡	hu2	
胰	i2	
胲	kai1	pʰøyŋ55-21~:大脖子
胳	kɔʔ7	~络lɔʔ5-35下:胳肢窝
胸	hyŋ1	
能	neiŋ2	
脂	tsie1	
脆	tsʰoi5	
脉	maʔ8	
脊	tsik7	
臍	sai2	腹~:肚脐
腦	nɔ3	
膿	nøyŋ5	
脚	kyøk7	~紮:裹脚布
脬	pʰa1	膀胱:尿~
脯	puo3	菜~:菜干
脰	tau6	~管:脖子
脱	tʰouk7	~肠:脱肛
脾	pi2	
脾	pʰik7	
腆	tieŋ3	
臘	lak8	
腐	pu6	
腐	hu6	
腔	kʰyøŋ1	
腕	uaŋ3	
腥	siŋ1	
腮	sai1	
腰	ieu1	
腹	puk7	~肚
膩	ni6	
騰	teiŋ2	
腿	tʰoi3	
膏	kɔ1	
膜	mɔʔ8	
膠	ka1	
膨	pʰaŋ2	
膳	sieŋ6	
臆	i5	
臊	tsʰɔ1	
臟	tsouŋ6	心~
臣	siŋ2	
自	tsi6	自豪
臭	tsʰau5	
至	tsi5	
致	ti5	
臻	tseiŋ1	
臼	kʰu6	
舀	ieu3	
舂	tsyŋ1	
舅	ŋu6	
舅	kiu6	
舌	siek8	
舌	siak8	帽~:帽檐
舍	sia5	宿~
舒	tsʰy1	~铺:铺床
舜	suŋ5	
舞	u3	
航	houŋ2	
般	puaŋ1	
艦	kʰaŋ3	
艙	tsʰouŋ1	
舵	tɔ2	
船	suŋ2	
艇	tʰiŋ3	
良	lyøŋ2	
艱	kaŋ1	
色	seik7	
豔	ieŋ6	
藝	ŋie6	
艾	ŋie5	
節	tsiek7	
節	tseik7	
芋	y6	
芋	uo6	
芍	tsʰyøk7	白~
芒	mouŋ2	
芝	tsie1	
芡	kʰieŋ5	
蘆	lu2	
芬	huŋ1	
芭	pa1	
花	hua1	
芳	huoŋ1	
芹	kʰyŋ2	
芽	ŋa2	
葦	ui3	
莧	heiŋ5	~菜
苧	tœ6	
苏	su1	
苔	tʰai1	
苔	tʰi2	青~
苗	mieu2	
苛	kʰɔ1	
苟	keu3	
若	yøk8	
苦	kʰu3	
英	iŋ1	
茂	meu6	
范	huaŋ6	
茄	kyø2	番~囝:辣椒
茅	mau2	
茉	møyk8	~莉
繭	keiŋ3	
茴	huoi2	
茶	ta2	
茹	y2	
荆	kʰiŋ2	
草	tsʰɔ3	
草	tsʰau3	
薦	tsieŋ5	
薦	tseiŋ5	用稻草编的床垫
荒	huoŋ1	
荔	lie2	
莢	kiek7	豆~
榮	iŋ2	
葷	huŋ1	
蔭	eiŋ5	
藥	yøʔ8	
莝	tsʰoi5	砍,砍伐
莫	mɔʔ8	
蓮	leiŋ2	
萵	uo1	
获	huok8	
瑩	iŋ2	
鶯	eiŋ1	
莽	mouŋ3	鲁~
菇	ku1	
菊	kyk7	
菌	kʰuŋ3	
菜	tsʰai5	
菩	pʰu2	~萨
萌	meiŋ2	
萍	piŋ2	
萎	yø3	枯萎
螢	iŋ2	
營	iŋ2	
營	iaŋ2	军队的编制单位
薩	sak7	
萼	ŋouk7	
落	louk8	
落	lɔʔ8	
落	løyk7	掉落,遗失
著	ty2	著作
葛	kak7	
葡	puo2	
董	tuŋ3	
葫	hu2	
葬	tsouŋ5	
葱	tsʰøyŋ1	
葵	ki2	
蔣	tsyøŋ3	
蒙	muŋ2	
蒙	mouŋ2	慌张
蒜	souŋ5	
蒲	puo2	
蒲	pu2	~扇
蒸	tsiŋ1	
蒿	hau1	
蓄	hyk7	
蓉	yŋ2	
蓑	suo1	
蓑	sai1	棕~:蓑衣
藍	laŋ2	
蔑	miek8	
蔓	maŋ6	
蔓	muaŋ2	~菁:块根肉质草本植物
蔗	tsia5	
蔡	tsʰai5	
蔫	yøŋ1	食物变质发出臭味
蔬	su1	
蔴	ma2	
蔸	tau1	棵
蔻	kʰeu5	
蔽	pi6	
蕉	tsieu1	
蕊	lui3	
蕹	uŋ5	~菜:空心菜
薄	pɔʔ8	
薅	hau1	~草
薏	i5	
薛	siek7	
薪	siŋ1	
薯	sy2	
薰	hyŋ1	
薰	høyŋ1	又
薰	houŋ1	烟
薸	pʰieu2	浮萍
藏	tsouŋ2	
藏	tsouŋ6	西~
藐	mieu3	
藕	ŋau6	
藤	tiŋ2	
藿	huok7	
蘸	tsaŋ5	
虎	hu3	
虜	luo3	
虐	ŋyøk8	~待
慮	ly6	
虚	hy1	
蟲	tʰøyŋ2	
虯	kʰiu2	蜷曲
虱	seik7	
虹	huŋ2	
虹	kʰyŋ6	
虼	ka3	~蚤:跳蚤
雖	sy1	
蝦	ha2	
蟻	ŋie6	
螞	ma2	~蟥蜞:水蛭
蠶	tsaŋ2	
蚣	kuŋ1	
蚤	tsau3	
蚶	haŋ1	原文作阳平33,有误
蛀	tsu5	
蛀	tsiu5	
蛇	sie2	
蠣	tie6	
蟶	tʰeiŋ1	
蛔	huoi2	
蛙	ua1	
蛤	kak7	硬壳软体动物。~囝:花蛤,文蛤
蠻	maŋ2	
蠻	maŋ2	~笑:开玩笑
蟄	tik8	
蜀	syøʔ8	数字“一”
蜂	pʰuŋ1	
蜜	mik8	
蠟	lak8	
蜢	muaŋ3	草~:蝗虫
蜷	kʰuŋ2	蜷缩
蠅	siŋ2	
蝗	huoŋ2	
蝴	hu2	
蝶	tiek8	
融	hyŋ2	~城:福清市的别称
融	yŋ2	~和
螠	ai3	~囝:海里的小螃蟹
螺	loi2	
蟛	pʰaŋ2	~蜞
蟣	kʰi2	水蛭
蟥	huoŋ2	蚂~钉:铆钉
蟳	siŋ2	螃蟹,词表中作“鲟”
蟹	hɛ6	
蠓	møyŋ3	蚊子
蠘	tsʰiek8	梭子蟹
蠞	tsʰiek8	梭子蟹
血	heik7	
行	heiŋ2	~李,原文缺声调
行	houŋ2	三~字
行	heiŋ6	品~
行	kiaŋ2	行走
行	ouŋ2	银~
銜	kaŋ2	
銜	haŋ2	
街	kɛ1	
衙	ŋa2	
衝	tsʰøyŋ2	毛发等直立,竖起
衡	pʰeiŋ2	
衣	i1	
衣	y1	胎盘
補	puo3	
表	pieu3	
衫	saŋ1	
衰	soi1	
衷	tyŋ1	
袁	ŋuoŋ2	
襖	ɔ3	
袋	toi6	
袍	pɔ2	
袜	uak8	
被	pʰuoi6	
襲	sik7	
袱	huk8	
裁	tsai2	
裁	tsoi2	
裂	liek8	豁开,裂开:竹~两爿去,原文作“㔏”
裝	tsouŋ1	
裌	kak7	马~:背心;~囝:不带袖子的上衣,原文作“䘥”
裕	y6	
裙	kuŋ2	
裡	tie3	
褲	kʰu5	
裨	pie1	在原有的基础上加长或加宽,材料多为布料类的薄物
裱	pieu3	
裳	syøŋ2	
裹	kuo3	
裹	kuoi3	~粽
褂	kua5	
褒	pɔ1	鼓励
褡	tak7	
褥	yk8	
褪	tʰouŋ5	
襄	syøŋ1	
西	sɛ1	
要	ieu1	~求
要	ieu5	重~
覆	huk8	又
覆	pʰuk7	趴
見	kieŋ5	
觀	kuaŋ1	参~
觀	kuaŋ5	道~
規	kie1	
視	si6	
覽	laŋ3	
覺	kouk7	
覷	tsʰy5	看
角	køyk7	
解	kɛ3	
解	kai3	~放
解	ɛ6	会
觸	tsʰyk7	
言	ŋyøŋ2	
詰	tsi5	
謄	teiŋ2	
誓	sie6	
譬	pi3	
計	kie5	
訂	tiŋ5	
訃	pʰuk7	~告
認	niŋ6	
譏	ki1	
討	tʰɔ3	
讓	nyøŋ6	
訓	huŋ5	
議	ŋie6	
訊	siŋ5	
記	ki5	
講	kouŋ3	
諱	huoi5	
許	hy3	
論	louŋ6	
訟	syŋ6	
諷	huŋ5	
設	siek7	
訪	huoŋ3	
訣	kyøk7	
证	tsiŋ5	
評	pʰaŋ2	
評	piŋ2	~话
識	sik7	
詐	tsa5	
診	tsiŋ3	
詞	sy2	
譯	ik8	
試	tsʰi5	
試	si5	
詩	si1	
誠	siŋ2	
話	ua6	
誕	taŋ5	
誕	saŋ5	
諍	tseiŋ5	
該	kai1	
詳	syøŋ2	
語	ŋy3	
誤	ŋuo6	
誨	huoi5	
説	suok7	小~
説	suoi5	游~
誦	syŋ6	
請	tsʰiaŋ3	
讀	tʰøyk8	
課	kʰuo5	
調	tieu2	
調	tieu6	音~
諂	tʰieŋ3	
諒	lyøŋ6	
談	taŋ2	
誼	ŋi2	
誼	ŋie6	
謀	meu2	
諜	tiek8	
謂	ui6	
諺	ŋieŋ6	
謝	sia6	
謡	ieu2	
謙	kʰieŋ1	
謬	mieu6	
譚	tʰaŋ2	
譜	pʰuo3	
譴	kʰieŋ3	
豆	tau6	
豇	kouŋ1	
豉	sie6	
豚	tʰouŋ2	猪~:半大的猪
象	tsʰyøŋ6	
豪	hɔ2	
豹	pau5	
豺	tsai2	
貂	tieu1	
貌	mau6	
貝	puoi5	
貞	tiŋ1	
負	hu6	
貢	kuŋ5	
財	tsai2	
責	tseik7	
敗	pai6	
賬	tyøŋ5	
貨	huo5	
質	tsik7	
販	huaŋ5	
貪	tʰaŋ1	
貧	piŋ2	
貶	pieŋ3	
購	keu5	
貯	tyø3	盛,装进容器里
貫	kuaŋ5	
賤	siaŋ6	
賤	tsieŋ6	
貼	tʰeik7	
貴	kui5	
貸	tai6	
貿	meu6	
費	hie5	
賀	hɔ6	
賊	tsʰeik8	
賈	ka5	
賄	huoi6	
贓	tsouŋ1	
資	tsy1	
賒	sia1	
賭	tu3	
贖	syk8	
賜	sy5	
賡	keiŋ1	
賠	puoi2	
賴	lai6	
贅	tʰui5	
贅	tsui5	
賽	suoi5	
贊	tsaŋ5	
贈	tseiŋ6	
贏	iaŋ2	
赤	tsʰiaʔ7	茶浓
赦	sia5	
走	tsau3	
走	tseu3	~狗,~廊
趙	tieu6	
趕	kaŋ3	
起	kʰi3	
趁	tʰiŋ5	
超	tsʰieu1	
越	uok8	
足	tsyk7	满足
趾	tsai3	
躍	yøk8	
跋	puak8	摔倒
跌	tiek7	~鼓:羞辱,原文作“諦”
跑	pʰau2	
跛	pai3	
距	ky6	
跟	kyŋ1	
跨	kʰua1	
跪	kui6	
跳	tʰieu5	
跳	tʰeu5	搭:~板;~话
踐	tsieŋ3	
蹺	kʰieu1	抬起腿
踅	suoʔ8	①动词,来回走,转圈走;量词
踏	tak8	
踢	tʰik7	
蹄	tɛ2	
身	siŋ1	
躬	kyŋ1	
躺	tʰaŋ3	
車	ky1	
車	tsʰia1	
軌	kui3	
轉	tuoŋ3	
輪	luŋ2	
軟	nuoŋ3	
軟	nøyŋ5	
軸	tyk8	
輕	kʰiŋ1	
載	tsai3	
載	tsai5	~重
轎	kieu6	
輩	puoi5	
輝	hui1	
輸	suo1	
轄	hak8	
輾	nieŋ3	
轆	luk8	
辛	siŋ1	
辜	ku1	
辭	sy2	
辟	pik8	
辟	pʰik8	水喷射而出
辣	lak8	
辨	pieŋ6	
辨	peiŋ6	
辯	pieŋ6	
辮	pieŋ6	
辰	siŋ2	
辰	tieŋ3	
辱	yk8	
邊	pieŋ1	
邊	peiŋ1	表方位:这~
遼	lieu2	
達	tak8	
遷	tsʰieŋ1	
迅	siŋ5	
過	kuo5	
過	kuai1	菜老
迎	ŋiŋ2	
迎	ŋiaŋ2	~龙:舞龙灯
運	uŋ6	
近	kyŋ6	
還	huaŋ2	~魂
還	heiŋ2	原文缺声调
進	tsiŋ5	
遠	huoŋ6	~墿
遠	uoŋ3	永~
違	ui2	
連	lieŋ2	原文缺声调
遲	ti2	
迫	pʰeik7	
迫	pʰøyk7	
述	suk8	
迷	mi2	
迹	tsik7	
迹	tsiek7	
迹	tsiaʔ7	痕~
追	tui1	
退	tʰoi5	
送	søyŋ5	
適	sik7	
逃	tɔ2	
逆	ŋiek8	
選	souŋ3	
透	tʰau5	
逐	tyk8	
途	tu2	
通	tʰuŋ1	
通	tʰøyŋ1	
速	suk7	
造	tsɔ5	
逢	huŋ2	
逸	ik8	
逼	pik7	
逿	touŋ6	~雨
遇	ŋy6	
道	tɔ6	
遘	kau5	到
遛	liu5	行踪不定
遥	ieu2	
遨	ŋɔ2	
遮	tsia1	
遵	tsouŋ1	
避	pie6	
邀	ieu1	
鄧	teiŋ6	
邦	paŋ1	
邦	pouŋ1	
邪	sia2	
郵	iu2	
邵	sieu6	
鄒	tseu1	
鄰	liŋ2	
郊	kau1	
郎	louŋ2	
郎	nuŋ2	~爸:父亲
鄭	taŋ6	
部	puo6	
郭	kuok7	
都	tu1	
鄂	ŋouk7	
鄙	pʰi3	
酉	ieu3	地支第十位
酌	tsyøʔ8	
配	pʰuoi5	
酒	tsiu3	
酣	haŋ1	原文作阳平33,有误
酥	su1	
酪	louk8	
酬	siu2	
醬	tsyøŋ5	
酵	hau5	
酸	souŋ1	
酸	souŋ2	2,~菜:腌菜
醇	suŋ2	
醉	tsy5	
醋	tsʰu5	
醒	tsʰaŋ3	
采	tsʰai3	
釉	iu6	
釋	sik7	
里	li3	
重	tøyŋ6	
重	tyŋ2	~新
重	tʰyŋ2	~复
重	tyŋ6	~要
野	ia3	
量	lyøŋ2	动词
量	lyøŋ6	质~
釐	lie2	测定贵重物品的器具:~戥
金	kiŋ1	
釭	kouŋ1	
鑾	luaŋ2	
錔	tʰak7	笔~:笔帽
錶	pieu3	
鏨	tsaŋ6	
鑑	kaŋ5	
鑢	lœ5	锯~
鑿	tsʰøyk8	凿子;动词,打孔,挖掘
針	tseiŋ1	
釘	tiŋ1	
釘	tiŋ5	动词
釣	tieu5	
釵	tsʰai1	
鈍	touŋ1	
鈍	tuŋ6	
