#漢字	音標	解釋
菜	tsʰɛ5	
菟	tʰu5	
菠	puɔ1	
菩	pʰu2	
華	wa2	
菱	ləŋ2	
菲	fei1	
菲	fei5	
萃	tsʰuei5	
萄	tʰɔ2	
萊	lɛ2	
萌	mʊŋ2	
萍	pʰəŋ2	
萎	wei4	
萬	mæ̃2	
落	luɔ2	
葉	ji2	
著	tsu5	
著	tsɔʔ7b	
著	tsɔʔ8	
葚	səŋ5	
葡	pʰu2	
董	tʊŋ3	
葦	wei4	
葫	hu2	
葬	tsuɔ̃5	
葵	kʰuei2	
葷	huŋ1	
蒐	sɔ1	
蒙	mʊŋ4	
蒜	syin5	
蒲	pʰu4	
蒸	tsəŋ1	
蒼	tsʰuɔ̃1	
蒿	hou1	
蓄	sy5	
蓆	tsɛ5	
蓉	jiʊŋ2	
蓋	kɛ5	
蓑	suɔ1	
蓬	pʰʊŋ2	
蓮	liŋ2	
蔑	miɛ5	
蔓	mæ̃5	
蔔	pə4	
蔗	tsɛ5	
蔚	wei5	
蔡	tsʰɛ5	
蔣	tsyɔ̃3	
葱	tsʰʊŋ1	
蔫	jiŋ1	
蔬	sy1	
蔭	jiəŋ1	
蔽	pi5	
蕃	fæ̃1	
蕉	tsiu1	
蕊	luei4	
蕩	tæ̃5	
蕩	tuɔ̃2	
蕭	siu1	
蕾	luei4	
薄	puɔ2	
薄	puʔ7a	
薅	hɔ1	
薇	wei1	
薑	kyɔ̃1	
薔	tsʰyɔ̃2	
薛	syɛ1	官话音
薦	tsiŋ5	
薩	sa5	
薪	səŋ1	
薯	sy2	
薺	tsʰi2	
藍	læ̃2	
藏	tsʰuɔ̃2	
藏	tsuɔ̃5	
藕	ʔɔ4	
藝	ji5	
藤	tʰəŋ2	
藥	jiɔ2	
藩	pʰæ̃1	
藹	ʔɛ4	
藻	tsɔ4	
蘆	lu2	
蘇	su1	
蘋	pəŋ2	
蘚	siŋ4	
蘭	læ̃2	
蘸	tsæ̃5	
蘿	luɔ2	
虎	fu4	
虐	ȵiɛ2	
處	tsʰy4	
處	tsʰu5	
虚	sy1	
虜	lu2	
虞	jy2	
號	hɔ2	
號	hou2	
虧	kʰuei1	
虹	hʊŋ2	
蚊	məŋ1	
蚌	pæ̃2	
蚓	jiəŋ4	
蚜	ŋa2	
蚣	kʊŋ1	
蚪	tɔ3	
蚱	tsa2	
蛀	tsu5	
蛆	tsʰy1	
蛇	siɛ2	
蛋	tæ̃2	
蛙	wa1	
蛛	tsy1	
蛟	kɔ1	
蛤	ha2	
蛭	tsɿ5	
蛹	jiʊŋ4	
蜕	tʰuei5	
蛾	ŋuɔ2	
蜀	su4	
蜂	fʊŋ1	
蜈	wu2	
蜍	tsʰy2	
蜓	tʰəŋ2	
蜘	tsi1	
蜜	mɐʔ8	
蜥	si1	
蜴	ji1	
蜻	tsʰəŋ1	
蝌	kʰuɔ1	
蝕	sɿ2	
蝗	wuɔ̃2	
蝙	piŋ1	
蝟	wei2	
蝠	fu2	
蝦	ha1	
虱	səʔ7a	
蝴	wu2	
蝶	tiʔ8	
蝸	wo1	
螂	luɔ̃2	
螃	pʰuɔ̃2	
螈	jyin2	
融	jiʊŋ2	
螞	ma4	
螢	jiəŋ2	
螳	tʰuɔ̃2	
螺	luɔ2	
螽	tsʊŋ1	
蟀	si1	
蟄	tsəʔ7a	
蟆	ma2	
蟋	si1	
蟎	mæ̃4	
蟑	tsuɔ̃1	
蟒	mæ̃4	
蟠	pʰuɔ̃1	
蟥	wuɔ̃2	
蟲	tsʰʊŋ2	
蟹	hɛ1	
蟻	ŋei4	
蠅	jiəŋ2	
蠍	siɛ1	
蠔	huɔ2	
蠟	ləʔ8	
蠢	tsʰəŋ4	
蠣	li2	
蠶	tsʰæ̃2	
蠻	mæ̃2	
血	syʔ7b	
行	huɔ̃2	
行	hæ̃2	
街	kɛ1	
衙	ŋa2	
衛	wei5	
衝	tsʰʊŋ1	
衡	həŋ2	
衣	ji1	
表	pi4	
衫	sæ̃1	
衰	suɛ1	
衷	tsʊŋ1	
袁	jyin2	
袋	tɛ5	
袍	pʰɔ2	
袒	tʰæ̃4	
袖	sɔ5	
被	pʰi4	
被	pei5	
袱	fu2	
裁	tsʰɛ2	
裂	liʔ2	
裏	ji4	
裔	ji5	
裕	jy5	
裘	kʰɔ2	
裙	kʰuŋ2	
補	pʰu5	
裝	tsuɔ̃1	
裡	ji4	
裸	luɔ3	
裹	kuɔ3	
製	tsɿ5	
褂	kua5	
複	fu5	
褒	pɔ1	
褪	tʰuɛ5	
褲	fu5	
襖	ʔɔ4	
襟	kəŋ1	
襪	məʔ8	
襬	pei3	
襯	tsʰəŋ1	
襲	si2	
西	sei1	
要	jiu1	
要	wɛ5	训读?
覆	fu5	
見	kiŋ5	
見	jiŋ2	
規	kuei1	
覓	mi2	
視	sɿ	
親	tsʰəŋ1	
覷	hy1	
覺	kɔ5	
覺	kʰuɔʔ7b	
覽	læ̃4	
觀	kuŋ1	
角	kuɔ5	
解	kɛ3	
觸	tsʰu5	
言	jiŋ2	
訂	tiɛn2	
計	tsi5	
訊	suəŋ5	
訌	hʊŋ4	
討	tʰɔ4	
訕	siŋ5	
託	tʰuɔ1	
記	ki5	
訛	ŋuɔ2	
訟	sʊŋ5	
訣	kʰyʔ7b	
訪	fuɔ̃4	
設	siɛ2	官话音
許	sy3	
訴	su5	
診	tsəŋ4	
註	tsu5	
詆	ti3	
詐	tsa5	
評	pʰəŋ2	
詛	tsu3	
詞	tsʰɿ5	
詠	jiʊŋ4	
試	sɿ2	
詩	sɿ1	
詭	kuei2	
話	wa2	
該	kɛ1	
詳	syɔ̃2	
誅	tsy1	
誇	kʰua1	
誌	tsɿ5	
認	ȵiəŋ2	
誓	tsɿ5	
誕	tæ̃5	
語	jy4	
誠	tsʰəŋ2	
誡	kɛ5	
誤	wu2	
誦	jiʊŋ4	
誨	huei2	
課	kʰuɔ5	
誹	fei3	
誼	ji2	
調	tʰiu2	
調	tiu5	
談	tæ̃2	
請	tsʰiɛn4	
諒	lyɔ̃5	
論	luəŋ2	
諛	jy1	
諜	tiʔ8	
諭	jy5	
諮	tsʰɿ1	
諱	wei4	
諷	fʊŋ3	
諸	tsy1	
諺	jiŋ5	
諾	nuɔ5	
謀	mɔ2	
謂	wei2	
謊	huɔ̃3	
謎	mei2	
謙	tsʰiŋ1	
講	kuɔ̃4	
謝	tsɛ2	
謡	jiu2	
謬	miu5	
謹	kəŋ4	
證	tsəŋ5	
譏	tsi1	
識	sɐʔ7b	
譜	pʰu4	
警	kiɛn4	
譬	pi5	
議	ji5	
護	hu5	
譽	jy5	
讀	tu2	
變	piŋ5	
讓	ȵyɔ̃2	
讚	tsæ̃5	
谷	ku3	
谿	kei1	
豆	tɔ2	
豉	sɿ2	
豌	wæ̃1	
豎	su5	
豐	fʊŋ1	
豔	jiŋ5	
豚	tuəŋ2	
象	syɔ̃5	
豪	hɔ2	
豬	tsy1	
豹	pou5	
豺	tsʰɛ2	
貂	tiɔ1	
貌	mɔ2	
猫	miɔ1	
貝	pei5	
貞	tsəŋ1	
負	fu5	
財	tsʰɛ2	
貢	kʊŋ5	
貧	pʰəŋ2	
貨	huɔ5	
販	fæ̃5	
貪	tʰæ̃1	
貫	kuŋ5	
責	tsə2	
貯	tsʰy4	
貳	ŋi2	
貴	kuei5	
貶	piŋ3	
買	mɛ4	
貸	tɛ5	
費	fei5	费用
費	wei2	消费
貼	tʰiʔ7b	
貿	mɔ2	
賀	huɔ5	
賂	lu2	
賄	huei5	
資	tsʰi1	
賑	tsəŋ5	
賒	sə1	
賓	pəŋ1	
賜	tsʰɿ5	
賞	suɔ̃4	
賠	pʰɛ2	
賣	mɛ2	
賤	tsiŋ5	
賦	fu5	
質	tsɿ2	
質	tsɿ5	
賬	tsuɔ̃5	
賭	tu4	
賴	lɛ5	
賺	tsæ̃2	
購	kɔ5	
賽	sɛ5	
贅	tsuei5	
贈	tsəŋ5	
贊	tsæ̃5	
贏	jiɛn2	
贓	tsuɔ̃1	
贖	sy2	
赤	tsʰɿ5	
赫	huɔ5	
走	tsɔ3	
赴	fu5	
起	hi4	
趁	tsʰəŋ5	
超	tsʰiu1	
越	jyɛ2	
趕	kæ̃3	
趙	tsiu2	
趟	tʰuɔ̃4	
趣	tsʰy5	
趨	tsʰy1	
足	tsu1	
趴	pʰa1	
趾	tsi2	
跋	pa2	
跌	tiʔ7b	
跑	pʰɔ4	
跚	sæ̃1	
跛	pei1	
距	ky5	
跡	tsi5	
跤	kɔ1	
跨	kʰua5	
跪	kuei5	
路	lu2	
跳	tʰiu5	
跥	tuɔ5	
踉	lyɔ̃5	
踊	jiʊŋ3	
踏	tʰa5	
踞	tsy5	
踢	tɔ1	
踩	ŋɛ4	
踮	tiŋ5	
踱	tuɔ2	
踵	tsʊŋ4	
蹄	tʰei2	
蹉	tsʰuɔ1	
蹙	pʰiʔ7b	
蹟	tsi5	
蹤	tsʊŋ1	
蹦	pʊŋ5	
蹬	təŋ1	
蹴	tsʰu5	
蹺	tsʰiɔ5	
蹼	pʰu5	
躇	tsʰu2	
躊	tsʰɔ2	
躍	jiɛ5	
身	sæ̃1	
躬	kʊŋ1	
躱	tuɔ3	
躺	tʊŋ3	
軀	kʰy1	
車	tsy4	
車	tsʰei1	
軌	kei3	
軍	kuəŋ1	
軟	nyin4	
軸	tsɔ2	
軻	kʰuɔ1	
軾	sɿ5	
較	kɔ5	
載	tsɛ4	
輔	pu5	
輕	siɛn1	
輛	lyɔ̃2	
輝	wei1	
輩	pei5	
輪	sy1	
輯	kəʔ7a	
輸	sy1	
輻	fu2	
轆	lu5	
轉	tsyin4	
轉	tsyin5	
轎	kɔ5	
轟	hʊŋ1	
辛	səŋ1	
辜	ku1	
辣	ləʔ8	
辦	pæ̃2	
辨	piŋ5	
辭	tsʰɿ2	
辮	piŋ1	
辯	piŋ5	
辰	tsʰəŋ2	
辱	jy3	
農	nʊŋ2	
迅	suəŋ5	
迎	jiəŋ2	
近	kʰəŋ4	
近	kəŋ5	
返	fæ̃3	
迫	pʰuɔ7b	
述	su5	
迴	wei2	
迷	mi2	
追	tsuei1	
退	tʰuei5	
送	sʊŋ5	
逃	tʰɔ2	
逆	ni5	
逋	pu3	
逍	siu1	
透	tʰɔ5	
逐	tsu2	
途	tʰu2	
逗	tɔ2	
通	tʰʊŋ1	
逛	kuŋ5	
逝	tsɿ5	
逞	tsʰəŋ2	
速	su5	
造	tsɔ5	
逢	fʊŋ2	
連	liŋ2	
逮	tɛ4	
週	tsɔ1	
逵	kʰuei2	
逸	ji5	
逼	pi1	
逾	jy4	
遂	suei5	
遇	jy5	
遊	jiɔ2	
運	wəŋ5	
遍	piŋ2	
過	kuɔ5	
道	tou2	
達	ta2	
違	wei2	
遥	jiɔ2	
遠	jyin4	
遢	tɐʔ7b	
適	sɿ5	
遭	tsɔ1	
遮	tsiɛ1	
遲	tsʰi2	
遴	ləŋ2	
遵	tsuəŋ1	
遷	tsʰiŋ1	
選	syin4	
遺	ji2	
遼	liu2	
避	pi5	
邀	jiu1	
邃	suei5	
還	wæ̃2	
邊	piŋ1	
邋	lɐʔ8	
邏	luɔ2	
邢	jiŋ2	
那	lou3	
邦	puɔ̃1	
邪	jiɛ2	
郁	ʔy5	
郊	kɔ1	
郎	luɔ̃2	
郡	kuəŋ5	
部	pu5	
郭	kuɔ1	
郵	jiɔ2	
都	tou1	
鄉	syɔ̃1	
鄙	pi4	
鄧	təŋ5	
鄭	tsəŋ5	
配	pʰei5	
酒	tsɔ3	
酗	sy5	
酥	su1	
酬	tsʰɔ2	
酵	kɔ5	
酷	kʰu5	
酸	syin1	
醃	jiŋ1	
醃	jiʔ7b	
醇	tsʰəŋ2	
醉	tsuei5	
醋	tsʰu5	
醐	wu2	
醒	siɛn4	
醜	tsʰɔ3	
醞	wəŋ5	
醫	ji1	
醬	tsyɔ̃5	
釀	ȵyɔ̃2	
采	tsʰɛ4	
釉	jiɔ2	
釋	sɿ5	
里	ji2	
重	tsʰʊŋ2	
重	tsʰʊŋ4	
重	tsʊŋ2	
野	jie4	
量	lyɔ̃2	
金	kəŋ1	
釘	tiɛn1	
釜	fu3	
針	tsəŋ1	
釣	tiu5	
釵	tsʰɛ1	
鈀	pʰa2	
鈉	na2	
鈔	tsʰɔ1	
鈕	nɔ3	
鈣	kɛ5	
鈴	ləŋ2	
鉅	ky5	
鉋	pʰɔ2	
鉑	puɔ2	
鉗	tsʰiŋ2	
鉛	tsʰiŋ1	
鉤	ŋɔ1	
銀	ŋəŋ2	
銅	tʰʊŋ2	
銜	hæ̃2	
銷	siu1	
銼	tsʰɔ5	
鋒	fʊŋ1	
鋤	tsʰu2	
鋪	pʰu1	
鋸	tsy5	
錄	lu2	
錐	tsuei1	
錘	tsʰuei2	
錢	tsʰiŋ2	
錨	mɔ2	
錮	kʰu1	
錯	tsʰuɔ5	
錶	piu3	
鍋	kuɔ1	
鍍	tu5	
鍛	tyin5	
鍬	tsʰiɔ5	
鍵	kiŋ5	
鍾	tsʊŋ1	
鎖	suɔ3	
鎚	tsuei2	
鎬	kɔ3	
鎮	tsəŋ5	
鏈	liŋ2	
鏟	tsʰæ̃4	
鏡	kəŋ5	
鏢	piu1	
鏽	sɔ5	
鐐	liu5	
鐘	tsʊŋ1	
鐮	liŋ2	
鐵	tʰiʔ7b	
鑄	tsu5	
鑊	wo2	
鑑	tsiŋ5	
鑫	səŋ5	
鑼	luɔ2	
鑽	tsyin5	
長	tsʰuɔ̃2	
長	tsʰuɔ̃4	
門	muŋ2	
閃	sæ̃4	
閉	pi5	
開	fɛ1	
閏	jyin2	
閑	hæ̃2	
閒	hæ̃2	
間	kæ̃1	
間	tsiŋ5	
閘	tsa2	
閣	kə2	
閨	kuei1	
閩	məŋ4	
閲	jyɛ2	官话音
閹	jiŋ1	
閻	jiŋ2	
闆	pæ̃4	
闊	fu5	
闌	læ̃2	
闖	tsʰuɔ̃4	
關	kuæ̃1	
闢	pi5	
阪	pæ̃3	
阱	siɛn5	
防	fuɔ̃2	
阻	tsy4	
阿	ʔɐʔ7b	
陀	tʰuɔ2	
附	fu5	
陋	lɔ2	
陌	muɔ5	
降	syɔ̃2	
降	kyɔ̃4	
陛	pi5	
陝	sæ̃4	
陡	tɔ3	
院	jyin2	
陣	tsəŋ5	
除	tsʰy2	
陪	pʰei2	
陰	jiəŋ1	
陳	tsʰəŋ2	
陵	ləŋ2	
陶	tɔ2	
陸	luɔ2	
陽	jyɔ̃2	
隆	lʊŋ4	
隊	tuei2	
隋	suei2	
隔	kə2	
隙	səʔ7a	
際	tsi5	
障	tsuɔ̃5	
隧	suei5	
隨	tsʰuei2	
險	siŋ4	
隱	jiəŋ4	
隴	lʊŋ4	
隻	tsiɛ5	
雀	tsʰyɛ5	
雁	ŋæ̃5	
雄	hiʊŋ2	
雅	ŋa4	
集	tsi2	
雇	ku5	
雌	na3	训读“乸”
雍	jiʊŋ1	
雕	tiɔ1	
雖	suei1	
雙	syin1	
雙	suɔ̃1	
雛	tsʰy2	
雜	tsa2	
雞	kei1	
離	li2	
難	næ̃2	
難	næ̃5	
雨	jy4	
雪	syʔ7b	
雯	wəŋ2	
雲	wəŋ2	
零	ləŋ2	
雷	luei2	
雹	pɔ2	
電	tiŋ2	
需	sy1	
霄	siu1	
霆	tʰəŋ2	
震	tsəŋ5	
黴	mɛ2	
霍	huɔ5	
霖	ləŋ2	
霜	suɔ̃1	
露	lu2	
霸	pa5	
霹	pʰi1	
霾	mɛ2	
靂	liʔ7b	
靄	ʔɛ4	
靈	ləŋ2	
青	tsʰəŋ1	
青	tsʰiɛn1	
靜	tsiɛn2	
非	fei1	
靠	kʰɔ5	
靡	mi2	
靡	mei2	
面	miŋ2	
靦	miŋ4	
革	kuɔ5	
靴	syɛ1	
靶	pa3	
鞅	jyɔ̃3	
鞋	hɛ2	
鞍	ŋuɔ̃1	
鞠	ky1	
鞭	piŋ1	
韁	kyɔ̃1	
韓	huɔ̃2	
韭	kɔ3	
音	jiəŋ1	
韶	siu2	
韻	wəŋ5	
響	suɔ̃4	
頁	jiɛ2	
頂	tiɛn3	
項	syɔ̃5	
順	səŋ2	
須	sy1	
頌	sʊŋ5	
預	jy5	
頑	wæ̃2	
頒	pæ̃1	
頓	tuəŋ5	
頗	pʰuɔ1	
領	ləŋ4	
頭	tʰɔ2	
頸	kiɛn4	
頽	tuei2	
頻	pʰəŋ2	
頽	tʰuɛ2	
顆	kʰuɔ1	
題	ti2	
額	ŋuɔ2	
顎	ŋuɔ2	
顔	jiŋ2	
願	jyin2	
顛	tiŋ1	
類	lei5	
顧	ku5	
顫	tsæ̃5	
顯	siŋ4	
顰	pʰəŋ2	
顱	lu2	
風	fʊŋ1	
颱	tɛ2	
颳	kuəʔ5	
飄	pʰiu1	
飆	pʰiu1	
飛	fei1	
食	səʔ8	看到这里
飢	ki1	
飩	tʰuəŋ1	
飪	ȵiəŋ2	
飯	fæ̃2	
飲	ȵiəŋ4	
飼	tsʰɿ2	
飽	pɔ4	
飾	sɿ5	
餃	kɔ3	
餅	piɛn4	
養	jyɔ̃4	
餐	tsʰæ̃1	
餓	ŋuɔ2	
餘	jy2	
餡	hæ̃2	
館	kuŋ4	
餵	wɛ5	
餿	suɔ1	
饃	muɔ2	
饅	mæ̃2	
饋	kuei5	
饑	ki1	
饞	tsʰæ̃2	
首	sɔ3	
香	syɔ̃1	
馥	fu5	
馬	ma4	
馮	fʊŋ2	
馱	tʰuɔ2	
馳	tsʰi2	
馴	səŋ5	
駁	puɔ2	
駐	tsu5	
駒	ky1	
駕	ka5	
駙	fu5	
駝	tʰuɔ2	
駟	sɿ5	
駱	luɔ5	
駿	tsəŋ5	
騁	pʰəŋ2	
騎	kʰi2	
騙	pʰiŋ5	
騰	tʰəŋ2	
騷	sɔ1	
騾	luɔ2	
驅	kʰy1	
驕	kiu1	
驗	jiŋ5	
驚	kəŋ1	
驛	ji5	
驟	tsɔ2	
驢	ly2	
骨	kuəʔ7a	
骷	kʰu1	
骼	kəʔ7a	
髀	pi3	
髏	lɔ2	
髒	tsuɔ̃1	
髓	suei4	
體	tʰei4	
高	kou1	
髮	fəʔ7b	
鬃	tsʊŋ1	
鬆	tsʰʊŋ2	
鬍	wu2	
鬚	sy1	
鬥	tɔ2	
鬧	nɔ2	
鬱	jy2	
鬼	kuei3	
魂	wəŋ2	
魄	pʰuɔ5	
魅	mei5	
魏	wei5	
魔	muɔ2	
魚	ɲy2	
魯	lu4	
魷	jiɔ2	
鮎	niŋ2	
鮑	pɔ5	
鮮	syin1	
鮮	siŋ4	
鯉	li2	
鯊	sa1	
鯨	kəŋ1	
鯽	tsəʔ7a	
鰍	nɔ1	
鰓	sɛ1	
鰭	kʰi2	
鰱	liŋ2	
鰻	mæ̃2	
鰾	pʰiu2	
鱒	tsuəŋ4	
鱖	kuei5	
鱗	ləŋ2	
鱷	ŋuɔ5	
鳩	kɔ1	
鳳	fʊŋ2	
鳴	məŋ2	
鴉	ʔa1	
鴕	tuɔ2	
鴛	jyin1	
鴣	ku1	
鴦	jyɔ̃1	
鴨	a5	
鴻	hʊŋ2	
鴿	kuɔ1	
鵑	kyin1	
鵝	ŋuɔ2	
鵠	ku1	
鵡	wu4	
鵪	ŋuɔ̃1	
鵲	tsyɛ5	
鶉	tsʰəŋ1	
鶯	jiəŋ1	
鶴	huɔ5	
鷗	ʔou1	
鷹	jiəŋ1	
鷺	lu5	
鸕	lu2	
鸚	jiəŋ1	
鸛	kuŋ5	
鸝	li2	
鹵	lu4	
鹹	hæ̃2	
鹽	jiŋ2	
鹿	lu2	
麋	mi2	
麒	kʰi2	
麗	lei2	
麝	sə5	
麟	ləŋ2	
麥	mɐʔ8	
麩	fu1	
麴	tsʰy3	
麵	miŋ2	
麻	ma2	
麽	mɔ9	訓讀?
黃	wuɔ̃2	
黎	li2	
黏	tsʰi1	
黑	hɐʔ7a	
默	muɔ2	
黛	tɛ5	
黜	tsuɔʔ7a	
黝	jiɔ2	
點	tiŋ4	
黨	tuɔ̃4	
黴	mei1	
鼎	təŋ3	
鼓	ku4	
鼕	tʊŋ1	
鼠	sy4	
鼻	pi2	
鼾	hæ̃1	
齊	tsʰi2	
齋	tsɛ1	
齒	tsʰi2	
齡	ləŋ2	
齦	ŋəŋ2	
齷	wo5	
龍	lʊŋ2	
龐	pʰuɔ̃2	
龜	kuei	
龜	kuei1	
