#漢字	音標	解釋
畫	xua5	
暢	tʂʰɑŋ5	
界	tɕie5	
畏	ʋei5	
畔	pʰan5	
留	liəu2	
畜	tʂʰu5	
畜	ɕy3	~牧
略	lye5	
畦	tɕʰi2	
番	fan1	几次三~
疆	tɕiɑŋ1	
疏	ʂu1	
疑	i2	
療	liɑu2	
疝	ʂan5	~气
瘧	nye5=	
瘧	iɑu5-	发~子
瘍	iɑŋ2	
疤	pa1	
疥	tɕie5	
疫	i5	
瘡	tʂʰuɑŋ1	
瘋	fəŋ1	
疲	pʰi2	
疸	tan3	黄~
疹	tʂən3	
疼	tʰəŋ2	
痂	tɕia1	
痄	tʂa5	~腮
病	piŋ5	
症	tʂəŋ5	
癰	yŋ1	
痊	tsʰuan2-	
痊	tɕʰyan2=	
痕	xən2	
痛	tʰuŋ5	
痢	li5	
痣	tʂʅ5	
痦	u5	
癆	lɑu5	~病
癆	lɑu2	肺~
瘓	xuan5	
痰	tʰan2	
痱	fei5	
痳	ma2	
癡	tʂʰʅ1	
痹	pʰi5	
瘊	xəu2	
瘻	ləu5	痔~
瘟	ʋən1	
瘤	liəu2	
瘦	ʂəu5	
癟	pie3	
瘴	tʂɑŋ5	
瘸	tɕʰye2	
癮	in3	
癌	ai2=	
癌	nai1	~症
癩	lai5	
癬	suan3-	
癬	ɕian3=	
癬	ɕyan3=	
癸	kuei3	
登	təŋ1	
白	pai2	
百	pai3	
皂	tsɑu5	
的	ti0	目~
皆	tɕie1	
皇	xuɑŋ2	
皎	tɕiɑu3	
皓	xɑu5	
皖	ʋan3	
皖	ʋan3	~南事变
皮	pʰi2	
皺	tʂəu5	
皴	tsʰun1	脖子里的黑~有二尺厚
皿	min3	
盂	y2	
盅	tʂuŋ1	酒~儿
盆	pʰən2	
盈	iŋ2	
益	i5	
盞	tʂan3	
鹽	ian2	
監	tɕian1	
盒	xɤ2	
盔	kʰuei1	
盖	kai5	
盜	tɑu5	
盤	pʰan2	
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ2	
目	mu5	
盲	mɑŋ2	
直	tʂʅ2	
相	ɕiɑŋ3	2~互
相	ɕiɑŋ1	~互
相	ɕiɑŋ5	长~儿
盹	tun3	
盼	pʰan5	
盾	tun5	
省	ʂəŋ3	
省	ɕiŋ3	反~
眈	tan1	~心
眉	mei2	
看	kʰan1	~守
看	kʰan5	看见
瞘	kʰəu1	凹~眼儿
真	tʂən1	
眠	mian2	
眨	tʂa3	
眩	ɕyan5=	
眩	suan5-	头晕目~
眯	mi1	
眵	tʂʰʅ1	
眶	kʰuɑŋ5	
眶	kʰuɑŋ1	大眼~子
眷	tɕyan5	
眸	məu2	
眺	tʰiɑu5	
眼	ian3	
着	tʂai3	
着	tʂɑu3	介词
着	tʂəu0	吃~饭呢
着	tʂɑu2	睡~咧
睜	tʂəŋ1	
睛	tɕiŋ1	
睡	ʂei5-	
睡	ʂuei5=	
督	tu1	
睫	tɕie2	
睬	tsʰai3	
睾	kɑu3	~丸
睿	ɻuei5	
瞄	miɑu2	
瞅	tʂʰəu3	
瞎	ɕia1	
瞞	man2	
瞖	i5	
瞟	pʰiɑu3	
瞥	pʰie3	
瞪	təŋ5	
瞳	tʰuŋ2	
瞻	tʂan1	
瞿	tɕʰy2	
矛	mɑu2	
矜	tɕin1	~持
矢	ʂʅ3	
知	tʂʅ1	
矩	tɕy5	
矯	tɕiɑu3	
矯	tɕiɑu2	~情
矬	tsʰuo2	
短	tuan3	
矮	nai3-	
矮	ai3=	
石	ʂʅ2	
礬	fan2	明~
礦	kʰuɑŋ5	
碼	ma3	
砌	tɕʰi5	
砍	kʰan3	
研	ian2	
磚	tʂuan1	
砘	tun5	
硯	ian5	
砟	tʂa3	大~
砧	tʂən1	铁~板
破	pʰo5	
砸	tsa2	
礱	luŋ2	~糠
礎	tʂʰu3	
硃	tʂu1	
碩	ʂuo5	
硝	ɕiɑu1	
硫	liəu2	~磺
硬	iŋ5	
確	tɕʰye5=	
確	tɕʰiɑu3-	~实
碌	liəu5=	
礙	ai5=	
碎	suei5	
碎	tsʰei5	打碎,花瓶儿给~咧
碑	pei1	
碓	tei5-	
碓	tuei3	动词
碗	ʋan3	
碘	tian3	
碚	pu2	
碟	tie2	
碡	tʂəu0-	2碌~
碡	tʂu0-	碌~
碧	pi5	
碰	pʰəŋ5	
鹼	tɕian3	
碴	tʂʰa2	
碾	nian3	
磁	tsʰɿ2	
磅	pɑŋ5	
磊	lei3	
磕	kʰɤ1	
磨	mo2	~刀
磨	mo5	~面
磷	lin2	
磺	xuɑŋ2	硫~
礁	tɕiɑu1	
礅	tun1	
礓	tɕiɑŋ1	
礤	tsʰa3	
示	ʂʅ5	
禮	li3	
社	ʂɤ5	
祀	sɿ5	
祈	tɕʰi3	
祖	tsu3	
祝	tʂu3	
神	ʂən2	
祟	suei5	
祠	tsʰɿ2	
祥	ɕiɑŋ2	
票	pʰiɑu5	
祭	tɕi5	
禱	tɑu3	
禍	xuo5	
稟	piŋ3	
禁	tɕin1	~喽他的
禁	tɕin5	~止
祿	lu5	
禪	tʂʰan2	
禹	y3	
离	li2	
禽	tɕʰin2	
禾	xɤ2	
秀	ɕiəu5	
私	sɿ1	
秃	tʰu1	
稈	kan3	
秉	piŋ3	
秋	tɕʰiəu1	
種	tʂuŋ3	~类|~子
種	tʂuŋ5	~树
科	kʰɤ1	
秒	miɑu3	
秕	pi3	
秘	mi5	
租	tsu1	
秦	tɕʰin2	
秧	iɑŋ1	
秩	tʂʅ5	
秫	ʂu2	~桔
積	tɕi3	
稱	tʂʰəŋ5	~心
稱	tʂʰən5	相~
移	i2	
穢	xuei5	
稀	ɕi1	
稆	lu3	~生儿,野生
程	tʂʰəŋ2	
稍	ʂɑu1	
税	ʂuei5	
稗	pai5	
稚	tʂʅ5	
稠	tʂʰəu2	
穩	ʋən3	
稻	tɑu5	
稼	tɕia0	庄~
稽	tɕi1	
稿	kɑu3	
穄	tɕi5	
穆	mu5	
穗	suei5	
穴	ɕye2	1~道
穴	ɕye5	
究	tɕiəu1	
窮	tɕʰyŋ2	
穹	tɕʰyŋ2	
空	kʰuŋ1	天~
空	kʰuŋ5	有~儿
穿	tʂʰuan1	
突	tʰu1	
窄	tʂai3	
竅	tɕʰiɑu5	
窯	iɑu2	
窖	tɕiɑu5	
窗	tʂʰuɑŋ1	
窘	tɕyŋ3	
竄	tsʰuan5	
窩	uo1	
窟	kʰu1	
窠	kʰɤ1	
窺	kʰuei1	
窨	in5	地~子
窿	ləŋ0	窟~
豎	ʂu5	
站	tʂan5	
競	tɕiŋ5	
竟	tɕiŋ5	
章	tʂɑŋ1	
竣	tsun5-	~工
童	tʰuŋ2	
端	tuan1	~碗
端	tuan1	尖~
竹	tʂu1	
竹	tʂu2	
竹	tʂu3	
竽	y2	
竿	kan1	
篤	tu3	
笊	tʂɑu5	
笋	sun3	
笑	ɕiɑu5	
筆	pi3=	
笙	ʂəŋ1	
笛	ti2	
笤	tʰiɑu2	~帚
符	fu2	
笨	pən5	
第	ti5	
箋	tɕian5	
籠	luŋ2	
籠	ləu0	灯~
等	təŋ3	
筋	tɕin1	
筏	fa2	
筐	kʰuɑŋ1	
筑	tʂu3	
筒	tʰuŋ3	
答	ta1	~应
答	ta2	回~
策	tsʰɤ3-	
策	tsʰɤ5=	
篩	ʂai1	
箏	tʂəŋ1	
筲	ʂɑu1	水~
筵	ian5	
筷	kʰuai5	
籌	tʂʰəu2	
签	tɕʰian1	
簡	tɕian3	
箍	ku1	
箔	po0	金~
算	suan5	
管	kuan3	
籮	luo2	
簫	ɕiɑu1	
箭	tɕian5	
箱	ɕiɑŋ1	
箱	tɕʰiɑŋ0	风~
箸	tʂu5	
篆	tʂuan5	
篇	pʰian1	
簍	ləu3	
篙	xɑu1	
篡	tsʰuan5	
篦	pi5	
籃	lan2	
籬	li2	
篷	pʰəŋ2	
篾	mie5	
簇	tsʰu5	
簧	xuɑŋ2	
簪	tsan1	
簸	po3	~一~
簸	po5	~箕
簿	pu5	账~
籍	tɕi2	
米	mi3	
類	lei5	
粉	fən3	
粗	tsʰu1	
粘	tʂan1	
糶	tʰiɑu5	
粟	su5	
粤	ye5	
粥	tʂəu1	
糞	fən5	
糧	liɑŋ2	
粳	tɕiŋ1	
粹	tsʰuei5	
糉	tsuŋ5	
精	tɕiŋ1	
糝	ʂən1	雪~~:雪珠子
糊	xu5	~弄
糊	xu2	饭~咧
糕	kɑu1	
糖	tʰɑŋ2	
糗	tɕʰiəu3	面条儿~咧
糙	tsʰɑu1	
糜	mei2	
糟	tsɑu1	
糠	kʰɑŋ1	
糯	nuo5	~米
系	ɕi5	~统
紝	ɻən5	
素	su5	
索	suo3	
緊	tɕin3	
紫	tsɿ3	
累	lei5	~人
累	lei3	积累
累	lei5	连~
絮	ɕy5	
緔	ʂɑŋ5	~鞋
繁	fan2	
糾	tɕiəu1	
紅	xuŋ2	
紂	tʂəu5	
約	iɑu1	~~有几斤
約	ye1=	~摸
紀	tɕi5	
紉	ɻən5	~针|缝~机
緯	ʋei3	
純	tʂʰun2	
紗	ʂa1	
綱	kɑŋ1	
納	na5	
縱	tsuŋ5	
綸	lun2	晴~
紛	fən1	
紙	tʂʅ3	
紋	ʋən2	
紡	fɑŋ3	
紐	niəu3	
線	ɕian5	
練	lian5	
組	tsu3	
細	ɕi5	
織	tʂʅ1	
終	tʂuŋ1	
縐	tsəu1	~纹布
絆	pan5	
紹	ʂɑu5	
繹	tɕiɑŋ5	~紫
經	tɕiŋ1	
綁	pɑŋ3	
絨	ɻuŋ2	
結	tɕie2	
結	tɕie3	
繞	ɻɑu5	~圈
繞	ɻɑu3	绕围
繞	ɻɑu3	绕线
繪	xuei5	
給	kei3	
絡	lɑu5	
絶	tɕye2	
絞	tɕiɑu3	
統	tʰuŋ3	
絹	tɕyan5	手~儿
繡	ɕiəu5	
綏	suei2	~远
繼	tɕi5	
綾	liŋ2	~罗绸缎
續	ɕy5	
綽	tʂʰɑu1	抓取:~起一个栏子
繩	ʂəŋ2	
維	ʋei2	
綿	mian2	
繃	pəŋ1	~带
繃	pəŋ3	~着脸
綢	tʂʰəu2	
綜	tsuŋ1	
綻	tʂan5	
綠	ly5	~色
綴	tʂuei5	
緬	mian3	~甸
纜	lan3	
緲	miɑu3	
緝	tɕʰi1	~鞋口儿
緞	tuan5	
緩	xuan3	
縷	ly3=	
縷	lun2-	~~行行
縷	liəu3	丝~儿
編	pian1	
緣	yan2	
縛	fu5	
縫	fəŋ2	~衣服
縫	fəŋ5	~隙
纏	tʂʰan2	
纓	iŋ1	
縮	suo1	
縮	suo5	
繮	tɕiɑŋ1	
繰	tɕʰiɑu1	~衣裳边儿
繳	tɕiɑu3	
缸	kɑŋ1	
缺	tɕʰye1	
缺	tɕʰye3	
罐	kuan5	
网	ʋɑŋ3	
罕	xan3	
羅	luo2	
羅	luo1	~嗦
罰	fa2	
罷	pa5	
罩	tʂɑu5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羔	kɑu1	
羚	liŋ2	~羊
羞	ɕiəu1	
羡	ɕian5	
群	tɕʰyn2	
羹	kəŋ1	
羽	y3	
翁	ʋəŋ1	
翅	tʂʰʅ5	
翎	liŋ2	
翔	ɕiɑŋ2	
翠	tsʰuei5	
翡	fei3	
翰	xan5	
翻	fan1	
翼	i5	
耀	iɑu5	
老	lɑu3	
考	kʰɑu3	
者	tʂɤ3	
而	ɚ3	
耍	ʂua3	
耐	nai5	
耕	kəŋ1=	
耕	tɕiŋ1-	~地
耖	tʂʰɑu5	用尖利物撬开:拿改锥把瓶子盖~开。此字原义为翻动田土
耗	xɑu5	
耙	pʰa2	
耬	ləu2	~耙
耩	tɕiɑŋ3	~地
耪	pʰɑŋ3	~地
耳	ɚ3	
耶	ie1	~酥
耶	ie3	~稣
耻	tʂʰʅ3	
耿	kəŋ3	
聶	nie5	
聊	liɑu2	
聾	luŋ2	
職	tʂʅ3	
聯	lian2	
聘	pʰin5	~请
聘	pʰiŋ5	~女儿
聚	tɕy5	
聰	tsʰuŋ1	
肅	su3	
肅	su5	
肄	i5	
肆	sɿ5	
肇	tʂɑu5	
肉	ɻəu5	
肋	lei5	~条板儿
肌	tɕi1	
肏	tsʰɑu5=	
肏	tsʰa5	骂人
肖	ɕiɑu1	
肘	tʂəu3	
肚	tu5	~子
肚	tu3	牛~儿
肛	kɑŋ1	
肝	kan1	
腸	tʂʰɑŋ2	
股	ku3	
股	xu0	屁~
肢	tʂʅ1	
膚	fu1	
肥	fei2	
肨	pʰɑŋ1	肿
肩	tɕian1	
肪	fɑŋ2	
肪	fɑŋ1	脂~
骯	ɑŋ1=	
骯	nɑŋ1-	~脏
肯	kʰən3	
育	y5	
肴	iɑu2	
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	
脅	ɕie2	
胃	ʋei5	
膽	tan3	
背	pei1	~东西儿
背	pei5	~书
背	pei5	~面
胎	tʰai1	
胖	pʰɑŋ5	
胚	pʰei1	
胛	tɕia3	
勝	ʂəŋ5	
胞	pʰɑu1-	
胞	pɑu1=	
胡	xu2	
胯	kʰua5	~骨
胳	kɤ1	
胳	kɤ3	
胳	ka3	~肢窝
膠	tɕiɑu1	
胸	ɕyŋ1	
能	nəŋ2	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mai5	
脊	tɕi3	
脏	tsɑŋ1	不干净
臍	tɕʰi2	
腦	nɑu3	
膿	nəŋ2-	
膿	nuŋ2=	
脖	po2	
脬	pʰɑu0	尿~
脯	pʰu2	
脯	fu3	
脱	tʰuo1	
脱	tʰuo3	
臉	lian3	
脾	pʰi2	
腆	tʰian0	腼~
臘	la5	
腋	ie5	
腌	ian1	
腌	na1	~臢
腐	fu3	
腑	fu3	
腑	tsɑŋ5	
腔	tɕʰiɑŋ1	
腕	ʋan5	
腥	ɕiŋ1	
腮	sai1	
腰	iɑu1	
腱	tɕian5	
膩	ni5	
靦	mian5	
騰	tʰəŋ2	
腿	tʰei3-	
腿	tʰuei3=	
膀	pʰɑŋ1	
膀	pɑŋ3	肩~儿
膀	pʰɑŋ0	蹄~
膏	kɑu5	~油
膏	kɑu3	药~儿
膘	piɑu1	
膙	tɕiɑŋ3	~子,茧
膛	tʰɑŋ2	
膛	tʰɑŋ2	开~
膜	mo2	
膝	tɕʰi1	
膨	pʰəŋ1	~化食品
膪	tʂʰuai5	猪下~于
膳	ʂan5	
膻	ʂan1	
臀	tʰun2	
臃	yŋ1	~肿
臊	sɑu1	
臢	tsa5	腌~
臣	tʂʰən2	
自	tsɿ5	
臭	tʂʰəu5	~气
至	tʂʅ5	
致	tʂʅ5	
臻	tʂən1	
臼	tɕiəu5	
舀	iɑu3	
舂	tʂʰuŋ1	
舅	tɕiəu5	
舌	ʂɤ2	
舍	ʂɤ3	~不得
舍	ʂɤ5	宿~
舔	tʰian3	
舜	ʂun5	
舞	u3	
舟	tʂəu1	
航	xɑŋ2	
般	pan1	
艦	tɕian5	
艙	tsʰɑŋ1	
舵	tuo5	
舷	ɕian2	
船	tʂʰuan2	
艇	tʰiŋ3	游~
艘	səu1	
艮	kən5	硬脆而不爽口:这块山药太~
良	liɑŋ2	
艱	tɕian1	
色	ʂai3-	
色	tsʰɤ5=	
豔	ian5	
藝	i5	
艾	ai5=	
節	tɕie3	
芋	y5	
芍	ʂɑu2	
芒	mɑŋ2	~种
芒	ʋɑŋ2	麦~儿
芙	fu2	
芝	tʂʅ1	
芥	tɕie5	
蘆	lu2	
芫	ian2	~荽
芬	fən1	
芭	pa1	
芮	ɻuei5	
芯	ɕin1	
花	xua1	
芳	fɑŋ1	
芹	tɕʰin2	
芽	ia2	
葦	ʋei3	
莧	ɕian5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰai1	
苔	tʰai2	
苗	miɑu2	
苛	kʰɤ1	
苟	kəu3	
苣	tɕʰy3	~菜
苤	pʰie3	~蓝
若	ɻuo5=	
苦	kʰu3	
苫	ʂan5	~布
英	iŋ1	
苶	nie2	~鬼．性子慢,行动檄迟缓的人
茂	mɑu5	
范	fan5	
茄	tɕʰie2	~子
茅	mɑu2	
茉	mo5	~莉
莖	tɕiŋ5	
繭	tɕian3	
茫	mɑŋ2	
茬	tʂʰa2	
茭	tɕiɑu1	~白
茴	xuei2	
茴	xun2	~香
茵	in1	
茶	tʂʰa2	
茸	ɻuŋ2	
荀	ɕyn2	
荆	tɕiŋ1	
草	tsʰɑu3	
薦	tɕian5	
荒	xuɑŋ1	
荔	li5	
蕎	tɕʰiɑu2	
薺	tɕi5	
蕩	tɑŋ5	
榮	ɻuŋ2=	
榮	yŋ2-	光~
葷	xun1	
葷	nian3	
蔭	in1	
荷	xɤ2	
荽	suei0	芫~
莎	suo1	~草
莠	iəu3	
莫	mo5	
蓮	lian2	
萵	uo1	〜苣
获	xuo3	
获	xuo5	
获	xuai2	~鹿
鶯	iŋ1	
莽	mɑŋ3	
菇	kəu0	蘑~
菌	tɕyn1	
菌	tɕyn5	
菌	tɕyn3	食用~
菜	tsʰai5	
菠	po1	
菩	pʰu2	
菱	liŋ2	
萄	tʰɑu0	葡~
萌	məŋ2	
萍	pʰiŋ2	
萎	ʋei3	
蘿	luo2	~卜
螢	iŋ2	
營	iŋ2	
蕭	ɕiɑu1	
落	luo3	~利
落	la5	~下
落	luo5	~后
落	lɑu5-	树叶儿~咧
著	tʂu5	显~
葚	ɻən5-	桑~儿
葚	ʂən5=	桑~
葛	kɤ3	
董	tuŋ3	
葫	xu2	
葬	tsɑŋ5	脏五~六
葱	tsʰuŋ1	
葵	kʰuei2	
蔣	tɕiɑŋ3	
蒙	məŋ1	~住咧
蒙	məŋ3	内~
蒙	məŋ2	表~儿
蒜	suan5	
蒲	pʰu2	
蒸	tʂəŋ1	
蒿	xɑu1	
蓄	ɕy3	储~
蓑	suo1	
蓖	pi5	~麻
藍	lan2	
藍	lie0-	苤~,俗读
蓬	pʰəŋ2	
蔑	mie5	
蔓	ʋan5	瓜~儿
蔗	tʂɤ5	
蔡	tsʰai5	
蔫	nian2	
蔬	ʂu1	
藺	lin5	
藹	ai3=	
藹	nai3-	和~
蔽	pi5	
蕉	tɕiɑu1	
蕊	ɻuei3	
蕾	lei2	
薄	po5	~荷
薄	pɑu2-	味淡,不咸
薅	xɑu1	
薛	ɕye1	
薯	ʂu3	
藏	tsʰɑŋ2	~起来
藏	tsɑŋ5	宝~
藐	miɑu3	
藕	nəu3-	
藕	əu3=	
藩	fan1	
藿	xuo5	〜香
蘑	mo2	~菇
蘸	tʂan5	
虎	xu3	
虜	lu3	
虐	nye5=	
慮	ly5	
虚	ɕy1	
虞	y2	
蟲	tʂʰuŋ2	
虱	ʂʅ1	
虹	tɕiɑŋ5-	
虹	xuŋ2=	
雖	suei1	
蝦	ɕia1	
蝕	ʂʅ2	
蟻	i3	
螞	ma1	~螂,蜻蜓
螞	ma3	~蜂
螞	ma5	~蚱
蚊	ʋən2	
蚌	pɑŋ5	
蚓	in3	蚯~
蠶	tsʰan2	
蚝	xɑu2	
蚣	kuŋ1	
蚤	tsʰɑu0	跳~
蛀	tʂu5	
蛄	ku0	蝼~
蛆	tɕʰy1	
蛇	ʂɤ2	
蛋	tan5	
蛙	ʋa1	
蛛	tʂu1	
蠻	man2	
蟄	tʂɤ5	惊~
蛹	yŋ3	
蜀	ʂu3	
蜂	fəŋ1	
蜂	pʰəŋ0	蚂~
蜇	tʂɤ1	
蜈	u2	
蜉	xu0	蚍~
蜓	tʰiŋ2	
蜕	tʰei5-	
蜕	tʰuei5=	
蜘	tʂʅ1	
蜜	mi5	
蠟	la5	
蜻	tɕʰiŋ1	~蜓
蠅	iŋ2	
蟬	tʂʰan2	
蠍	ɕie1	
蝗	xuɑŋ2	
蝙	pian3	~蝠
蝴	xu2	
蝶	tʰie0	蝴~
螻	ləu2=	
螻	la3-	~蛄
螂	lɑŋ5	刀~,螳螂
螃	pʰɑŋ5	
螃	pʰɑŋ2	~蟹
螳	tʰɑŋ2	
螺	luo2	
蟀	ʂuai5	
蟆	ma2	
蟒	mɑŋ3	
蟠	pʰan2	~桃
蟢	ɕi1	
蟹	ɕie5	
蟾	tʂʰan2	
蠓	məŋ2	
蠢	tʂʰun3	
血	ɕie3-	
血	ɕye3=	
血	ɕye5-	俗读
衅	ɕin5	
行	ɕiŋ2	~为
行	xɑŋ2	一~儿树
行	ɕiŋ5	品~
銜	ɕian2	
街	tɕie1	
衙	ia2	
衡	xəŋ2	
衣	i1	
補	pu3	
表	piɑu3	
衫	ʂan1	
襯	tʂʰən5	
衰	ʂuai1	
衷	tʂuŋ1	~心
袁	yan2	
襖	nɑu3-	
襖	ɑu3=	
袋	tai5	
袍	pʰɑu2	
袖	ɕiəu5	
袜	ʋa5	
袢	pʰan5	
被	pei5	
裁	tsʰai2	
裂	lie5	
裝	tʂuɑŋ1	
襠	tɑŋ1	裤~
裉	kʰən5	煞~
裕	y3	
裙	tɕʰyn2	
褲	kʰu5	
裱	piɑu3	
裳	ʂɑŋ3	
裴	pʰei2	
裸	luo3	
裹	kuo3	
褂	kua5	~子
褒	pɑu1	
褡	ta1	~裢
褥	ɻu5	
褪	tʰei5-	
褪	tʰun5-	2~裤子
褪	tʰuei5=	
褯	tɕie5	~子
褶	tʂɤ3	
襁	tɕiɑŋ5	白粥太~咧
襄	ɕiɑŋ1	
襟	tɕin1	大~儿
襻	pʰan5	
西	ɕi1	
要	iɑu1	~求
要	iɑu5	~好
見	tɕian5	
觀	kuan1	~察
觀	kuan5	道~
規	kuei1	
視	ʂʅ5	
覽	lan3	
覺	tɕye2	
覺	tɕiɑu3-	感~
覺	tɕye3	自~
覲	tɕin5	~见
覷	tɕʰy5	
角	tɕiɑu3	
角	tɕiɑu1	唱戏的名~儿
解	tɕie3	
觸	tʂʰu5	
言	ian2	
言	nian2	不~语,不出声,不答话
言	yan2-	俗读,不~语,可;出声,不答话
詹	tʂan1	姓~
譽	y5	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訃	fu5	
認	ɻən5	
譏	tɕi1	
討	tʰɑu3	
讓	ɻɑŋ5	
訖	tɕʰi5	
訓	ɕyn5	
議	i5	
記	tɕi5	
講	tɕiɑŋ3	
諱	xuei5	
許	ɕy3	
訛	nuo2-	
論	lun5	
論	lun2	~语
訟	suŋ5	
諷	fəŋ3	
設	ʂɤ5	
訪	fɑŋ3	
訣	tɕye1	1口~
訣	tɕye2	口~
證	tʂəŋ5	
評	pʰiŋ2	
識	ʂʅ2	
識	ʂʅ3	
詐	tʂa5	
訴	su5	
診	tʂən3	
詞	tsʰɿ2	
詔	tʂɑu5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ2	
誅	tʂu1	
話	xua5	
誕	tan5	
詭	kuei3	
詢	ɕyn2=	
詢	sun2-	~问
該	kai1	
詳	ɕiɑŋ2	
誡	tɕie5	
誣	u1	
語	y3	
語	i0	不言~,不出声
誤	u5	
誘	iəu5	
説	ʂuo1	
説	ʂuo3	
請	tɕʰiŋ3	
諸	tʂu1	
諏	tʂəu1	胡~
諾	nuo5	
讀	tu2	
讀	tu3	
課	kʰɤ5	
誰	ʂei2-	
誰	ʂuei2=	
調	tʰiɑu2	~料儿
調	tiɑu5	曲~|~动
諂	tʂʰan3	斜肩~媚
諒	liɑŋ5	
談	tʰan2	
誼	i5	
謀	məu2	
謊	xuɑŋ3	
諫	tɕian3	
謂	ʋei5	
讒	tʂʰan2	
諺	ian5	
謎	mei2-	
謎	mi2	
諞	pʰian3	炫耀:别老给别人~和你那点儿事儿
謝	ɕie5	
謡	iɑu2	
謗	pɑŋ5	
謙	tɕʰian1	
謹	tɕin3	~慎
謬	miɑu5-	
譚	tʰan2	
譜	pʰu1	
譜	pʰu3	
谷	ku1	~雨
谷	ku3	庄稼
豁	xɤ1	~口子
豁	xuo1	〜出去咧
豆	təu5	
豇	tɕiɑŋ1	
豌	ʋan1	
豚	tʰun2	
象	ɕiɑŋ5	
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰai2	
貂	tiɑu1	
貌	mɑu5	
贏	iŋ2	
貝	pei5	
貞	tʂən1	
負	fu5	
貢	kuŋ5	
財	tsʰai2	
責	tsɤ2=	
責	tsɤ3-	负~
賢	ɕian2	
敗	pai5	
賬	tʂɑŋ5	
貨	xuo5	
販	fan5	
貪	tʰan1	
貧	pʰin2	
貶	pian3	
購	kəu5	
貫	kuan5	
貳	ɚ5	
賤	tɕian5	
貼	tʰie1	
貴	kuei5	
貿	mɑu5	
費	fei5	
賊	tsei2	
賈	tɕia3	
賄	xuei5	
賃	lin5	
贓	tsɑŋ1	~物
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
贖	ʂu2	
賞	ʂɑŋ3	
賜	tsʰɿ5	
賠	pʰei2	
賴	lai5	
贅	tʂuei5	
賺	tʂuan5	
賽	sai5	
贊	tsan5	
贈	tsəŋ5	
贛	kan5	
赤	tʂʰʅ5	
赤	tʂʰɤ5-	~红脸
赦	ʂɤ5	
走	tsəu3	
赳	tɕiəu1	
赴	fu5	
趙	tʂɑu5	
趕	kan3	
起	tɕʰi3	
趁	tʂʰən5	
超	tʂʰɑu1	
越	ye5	
趨	tɕʰy1	
趟	tʰɑŋ5	
趣	tɕʰy5	
足	tsu2	
足	tsu3	
趴	pʰa1	
躉	tun3	
趾	tʂʅ3	
趿	tʰa1	~拉
躍	iɑu5-	
躍	ye5=	
跋	pa2	
跌	tie1	
跌	tie3	
跑	pʰɑu3	
跗	fu1	
跛	po3	
跛	pʰo3	
距	tɕy5	
跟	kən1	
跨	kʰua5	
跪	kuei5	
路	lu5	
跳	tʰiɑu5	
踐	tɕian5	
踅	ɕye2	~摸
踉	liɑŋ5	~跄
踏	tʰa5	
踝	xuai2	
踢	tʰi1	
踩	tsʰai3	
蹤	tsuŋ1	
踹	tʂʰuai5	
蹄	tʰi2	
蹈	tɑu3	
躡	nie5	
蹚	tʰɑŋ1	~过河去
蹦	pəŋ5	
蹩	pie2	
蹭	tsʰəŋ5	
蹲	tun1	
蹶	tɕye1	马尥~子
躥	tsʰuan5	
躁	tsɑu5	
身	ʂən1	
躬	kuŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰɑŋ3	
車	tʂʰɤ1	
車	tɕy1	~马炮
軋	ia5	
軌	kuei3	
轉	tʂuan3	转眼
轉	tʂuan5	转动
輪	lun2	
軟	ɻuan3	
轟	xuŋ1	~炸
軸	tʂəu2	
輕	tɕʰiŋ1	
載	tsai3	~重
載	tsai3	三年五~
轎	tɕiɑu5	
較	tɕiɑu3-	
較	tɕiɑu5	
輔	fu3	
輛	liɑŋ5	
輩	pei5	
輝	xuei1	
輥	kun3	
輞	ʋɑŋ3	
輟	tʂʰuo5	~学
輸	ʂu1	~钱
輸	ʂu5	~液
輸	ʂu1	运~
轡	pʰei5	
轅	yan2	
轄	ɕia2	
輾	nian3	
輾	tʂan1	~转
轍	tʂɤ2	
辛	ɕin1	
辭	tsʰɿ2	
辟	pei5-	~雨
辟	pi5	复~
辟	pʰi5	开~
辣	la5	
辨	pian5	
辯	pian5	
辮	pian5	
辰	tʂʰən2	
辱	ɻu3	
邊	pian1	
遼	liɑu2	
達	ta2	
遷	tɕʰian1	
迂	y1	
迅	ɕyn5=	
迅	sun3-	~速
過	kuo5	~去
過	kuo1	走~咧,超过
邁	mai5	
迎	iŋ2	
運	yn5	
近	tɕin5	
返	fan3	
還	xai2	~有
還	xuan2	~钱
還	xan2	还有
這	tʂɤ5	
進	tɕin5	
遠	yan3	
違	ʋei2	
連	lian2	
遲	tʂʰʅ2	
