#漢字	音標	解釋
溪	tɕʰiɿ1	
溺	ȵiʌ8	
滂	pʰɔ1	
滋	tsɿ1	
滑	vᴀ8	
滔	tʰɔ1	
滚	kuə̃ŋ3	
滯	tsɿ1	
滿	mᴇ4	
濾	ly1	
濫	lᴇ1	
灘	tʰɛ1	
滴	tiʌ4	
漂	pʰiɔ1	~亮
漂	pʰiɔ3	~一~
漂	pʰiɔ1	浮
漆	tɕʰiʌ4	
漏	ly1	
演	i3	
漕	hɔ1	~溪:地名
漫	mᴇ1	水~金山,又mɛ²⁴
漫	mɛ1	浪~,又mᴇ²⁴
漱	su1	洗~
瀟	ɕiɔ1	
潘	pʰᴇ1	
潛	hʑi1	
潭	ʈʰᴇ1	桃花~,又ʈʰɛ²⁴
潭	ʈʰɛ1	汀~,又ʈʰᴇ²⁴
潮	hɔ1	
潲	sɔ1	猪~食
潽	pʰu1	溢
澄	hə̃ŋ1	~清
澄	ʈʰiə̃ŋ1	~粉:洗红薯粉的步骤
澡	tsɔ3	
澳	ɔ1	
激	tɕiʌ4	
瀑	pʰʌ4	
灌	kuᴇ1	
灒	tsɛ1	水飞溅
火	xəʊ3	
滅	miᴀ8	
燈	tə̃ŋ1	
灰	fei1	
靈	liə̃ŋ1	
竈	tsɔ1	
灸	tɕy3	
災	tsᴇ1	
燦	tsʰɛ1	
爐	lu1	
炊	tsʰuei1	~事员,铜~壶,又tɕʰiɿ²⁴
炊	tɕʰiɿ1	铜~壶:烧水用的铜壶,又tsʰuei²⁴
炎	i1	
炒	tsʰɔ3	
炕	kʰɔ1	
炭	tʰɛ1	
炮	pʰɔ1	
炸	tso1	~弹
炸	hᴀ8	油~
點	ti3	
煉	li1	
烀	xu1	(大火)焖煮
爛	lɛ1	
烈	liᴀ8	
烊	iɔ1	化雪
烘	fə̃ŋ1	
烙	lo8	
燭	tsəʊ4	
烟	i4	
烤	kʰɔ3	
煩	fɛ1	
燒	sɔ1	
燙	tʰɔ1	
熱	ȵiɛ8	
烹	pʰə̃ŋ1	
焉	i1	心不在~
焊	hᴇ1	
焐	vu1	
煥	xuɛ1	
焙	pei1	
焚	fə̃ŋ1	
焦	tɕiɔ1	
焰	i1	
然	hᴇ1	
煎	tɕi1	
煞	sᴀ4	加在动词后,表结果或程度加深,忘~□o²⁴:忘记了
煞	sɛ1	回~:丧事的一种仪式
煤	mei1	
照	tsɔ1	
煨	vei4	
煮	tsu3	
煲	pɔ3	
煺	tʰei1	
熄	ɕiʌ4	
熊	hʑiə̃ŋ1	
熏	ɕiə̃ŋ1	
熔	iə̃ŋ1	
熙	ɕiɿ1	
熟	həʊ8	
熨	iə̃ŋ1	
熬	ŋɔ1	
燎	liɔ1	
燕	i1	~京,姓
燕	i1	~子
爆	pɔ1	
爪	tsuᴀ3	
爬	ho1	
愛	ŋᴇ1	又读ᴇ²⁴
愛	ᴇ1	又读ŋᴇ²⁴
父	vu4	
爺	iɿ1	
爹	ti1	
爽	sɔ3	
爿	ɸuɛ1	竹~
片	pʰi1	
版	pɛ3	
牌	ɸuᴀ1	
牒	ʈʰiᴀ8	
牙	ŋo1	
牚	tsʰɔ1	
牛	ȵy1	
牡	mɔ4	
牢	lɔ1	
牧	mʌ8	
物	vʌ4	
牯	ku3	
牲	sə̃ŋ1	牺~,又sɔ²⁴
牲	sɔ1	畜~,又sə̃ŋ²⁴
牽	tɕʰi1	
特	tʰʌ4	
犧	ɕiɿ1	
犀	ɕiɿ1	
犁	liɿ1	
犍	tɕi1	~猪:公猪
犒	kʰɔ1	
犟	tɕiɔ1	
犬	tɕʰi3	
犯	vɛ1	
狀	hɔ1	~元,又tsɔ²⁴
狀	tsɔ1	奖~,告~,又hɔ²⁴
猶	y1	
狂	kʰuɔ1	
狄	tiʌ4	
狐	vu1	
狗	ky3	
狠	xə̃ŋ3	
狡	tɕiɔ3	
獨	ʈʰəʊ8	
狹	hʑiᴀ8	
獅	sɿ1	
獄	y1	
狸	liɿ1	
狼	lɔ1	
獵	liᴀ8	
猛	mə̃ŋ4	
猜	tsʰᴇ1	
豬	tsu1	
猫	mɔ4	
蝟	vei1	
獻	ɕi1	
猴	hʑy1	
猾	vᴀ8	
獠	liɔ1	~牙
獺	tʰᴀ4	
玄	hʑi1	
率	sᴇ1	表~
率	liʌ8	速~
玉	y1	
王	vɔ1	
玩	vɛ1	古~,游~
環	vɛ1	
現	hʑi1	
玲	liə̃ŋ1	
璽	ɕiɿ3	
玻	pəʊ1	~璃
珊	sɛ1	
珍	tsə̃ŋ1	
珠	tsu1	
班	pɛ1	
球	hʑy1	
理	liɿ4	
琉	ly1	
瑣	səʊ3	~碎
琢	tso4	
琴	hʑiə̃ŋ1	
琵	ɸiɿ1	
琶	ho1	琵~
瓊	hʑiə̃ŋ1	
瑕	hʑo1	
瑟	sʌ4	
璃	liɿ1	
璧	piʌ4	
瓜	ko1	
瓠	vu1	
瓢	ɸiɔ1	
瓣	ɸuɛ1	
瓤	lɔ1	
瓦	ŋo4	名词
瓮	ə̃ŋ1	
瓶	ɸiə̃ŋ1	
瓷	hzɿ1	
甑	tsə̃ŋ1	
甘	kᴇ1	
甚	sə̃ŋ1	~至,又hə̃ŋ²⁴
甚	hə̃ŋ1	~么:什么,又sə̃ŋ²⁴
甜	ʈʰi1	
生	sɔ1	~日,又sə̃ŋ²⁴
生	sə̃ŋ1	~活,又sɔ²⁴
甥	sɔ1	
用	iə̃ŋ1	
甩	suᴇ3	~子:穗散开,即灌浆
甫	pʰu3	
田	ʈʰi1	
由	y1	
甲	tɕiᴀ4	
申	sə̃ŋ1	
電	ʈʰi1	
男	lᴇ1	
畫	o1	
暢	tsʰɔ1	
畈	fɛ1	
畏	vei1	
留	ly1	
畚	pə̃ŋ3	~□sᴇ²⁴:~箕
畜	ɕy1	~牧
畜	tsʰəʊ4	~牲
略	lo8	
番	fɛ1	
疃	ʈʰᴇ1	童~,童家~,地名
疄	liə̃ŋ1	菜畦
疆	tɕiɔ1	
疏	su1	~远
疑	n̩1	
疔	tiə̃ŋ1	
癤	tɕiɛ4	
療	liɔ1	
疝	sɛ1	
瘧	ȵo8	
瘍	iɔ1	
疤	po1	
疥	tɕiᴀ1	
疫	iʌ4	
瘡	tsʰɔ1	
瘋	fə̃ŋ1	
疱	pɔ1	疙瘩
疲	ɸiɿ1	
疹	tsə̃ŋ3	
疾	tɕiʌ4	
病	ɸiə̃ŋ1	
症	tsə̃ŋ1	
痊	hʑi1	
痒	iɔ4	
痔	hzɿ4	
痕	hə̃ŋ1	
痛	tʰə̃ŋ1	
痢	liɿ1	
痣	tsɿ1	
痧	so1	发~子:中暑
癆	lɔ1	黄~病:肝炎
痰	ʈʰɛ1	
痱	fei1	
癡	tsʰɿ1	
痹	pʰiɿ1	
瘀	y1	
瘊	hʑy1	
瘌	lᴀ8	
瘟	və̃ŋ4	
瘦	ɕy1	
瘴	tsɔ1	
癩	lᴀ1	
癬	ɕi3	
癸	kuei3	
登	tə̃ŋ1	
白	hɛ8	
百	pɛ4	
皂	hɔ4	
的	tiʌ4	目~
皆	tɕiᴀ1	
皇	vɔ1	
皖	vᴇ3	
皮	ɸiɿ1	
皺	tɕy1	
皴	tsʰə̃ŋ1	
皿	miə̃ŋ4	
盂	y1	
盅	tsə̃ŋ1	
盆	ɸuə̃ŋ1	
盈	iə̃ŋ1	
益	iʌ4	
盞	tsɛ3	
鹽	i1	咸~
監	tɕi1	~视
監	tɕi1	国子~
盒	hɛ8	
盔	kʰuei1	
盖	kᴇ1	
盜	ʈʰɔ1	
盤	ɸuᴇ1	
盛	sə̃ŋ1	兴~
盟	mə̃ŋ1	
目	mʌ8	
盯	tiə̃ŋ1	
盲	mɔ1	
直	hʌ8	
相	ɕiɔ1	~貌
相	ɕiɔ1	互~
盼	pʰᴇ1	
盾	ʈʰə̃ŋ4	
省	ɕiə̃ŋ3	反~
省	sə̃ŋ3	安徽~
省	sə̃ŋ3	节~
眉	miɿ1	
看	kʰᴇ1	~守
看	kʰᴇ1	~见
瞘	kʰy1	眼珠深陷
真	tsə̃ŋ1	
眠	mi1	
眩	ɕi1	
眶	kʰuɔ1	
眷	tɕi1	
眼	ŋɛ4	
着	ho8	睏~,点~
睜	tsə̃ŋ1	
睏	kʰuə̃ŋ1	睡
睛	tɕiə̃ŋ1	
督	ʈʰəʊ8	
瞌	kʰɛ4	舂~子:打瞌睡
瞎	xᴀ4	
瞞	mᴇ1	
瞖	iɿ1	~子:白内障
瞟	pʰiɔ3	
瞪	tə̃ŋ1	
瞭	liɔ1	
瞳	ʈʰə̃ŋ1	
瞻	tsɛ1	
瞿	tɕʰy1	姓
矛	mɔ1	
矢	sɿ3	
知	tsɿ1	
矩	tɕy3	
矯	tɕiɔ3	
短	tᴇ3	
矮	ᴀ3	
石	hɛ8	
礬	ɸuɛ1	
礦	kʰuɔ1	
碼	mo4	
砌	tɕʰiɿ1	
砍	kʰɛ3	
砑	ŋᴀ4	~平
研	ȵi1	
磚	tsᴇ1	
硯	ȵi1	
砣	ʈʰəʊ1	秤~
破	pʰəʊ1	~了,~竹子:劈竹子
砸	tsᴀ4	
礱	lə̃ŋ1	稻~子:碾米工具
礎	tsʰu3	
硃	tsu1	~沙
磑	ŋᴇ1	研磨
硝	ɕiɔ1	
硫	ly1	
硬	ŋə̃ŋ1	
確	tɕʰo4	
礙	ŋᴇ1	
碎	sei1	
碑	pei1	
碓	tei1	石~子
碗	vᴇ3	
碟	ʈʰiᴀ8	
碧	piʌ4	
鹼	tɕi3	
碳	tʰɛ1	
碾	ȵi3	
磁	hzɿ1	
磉	sɔ3	~窠:定磉石
磕	kʰɛ4	
磙	kuə̃ŋ3	石~:碌碡
磨	məʊ1	~刀
磨	məʊ1	~子,~粉
磬	tɕʰiə̃ŋ1	
磷	liə̃ŋ1	
磺	vɔ1	硫~
示	hzɿ1	告~,又sɿ²⁴
示	sɿ1	指~,又hzɿ²⁴
禮	liɿ4	
社	ho4	
祀	hzɿ4	
祁	hʑiɿ1	
祈	hʑiɿ1	
祖	tsu3	
祝	tsəʊ4	
神	hə̃ŋ1	
祠	hzɿ1	
祥	hʑiɔ1	
票	pʰiɔ1	
祭	tɕiɿ1	
禱	tɔ3	
禍	həʊ4	
稟	piə̃ŋ3	
禁	tɕiə̃ŋ1	~不住
禁	tɕiə̃ŋ1	~止
祿	ləʊ8	
禪	hᴇ1	口头~
福	fʌ4	
禹	y3	
离	liɿ1	~别
离	liɿ1	~它一米
禽	hʑiə̃ŋ1	
禾	həʊ1	
秀	ɕy1	
私	sɿ1	
秃	tʰʌ4	
稈	kᴇ3	稻~子
秉	piə̃ŋ3	
秋	tɕʰy1	~天
秋	tɕʰy1	~千
種	tsə̃ŋ1	~菜
種	tsə̃ŋ3	~类
科	kʰəʊ1	
秒	miɔ3	
秘	miɿ1	
租	tsu1	
秤	tsʰə̃ŋ1	
秦	hʑiə̃ŋ1	
秧	iɔ4	
秩	tsʰɿ1	
積	tɕiʌ4	
稱	tsʰə̃ŋ1	~重
稱	tsʰə̃ŋ1	相~
移	iɿ1	
稀	ɕiɿ1	
程	hə̃ŋ1	
稍	sɔ1	
税	sei1	
稗	ho1	
稚	tsɿ1	
稭	kᴇ1	~子:油菜、黄豆等农作物的秸秆
穩	və̃ŋ3	
稻	ʈʰɔ4	
稼	ko1	
稽	tɕiɿ1	
稿	kɔ3	
穄	tɕiɿ1	芦~:高粱
穆	mʌ8	
穗	sei1	
穴	ɕiɛ4	
究	tɕy1	
窮	hʑiə̃ŋ1	
空	kʰə̃ŋ1	~缺,~债:欠债
空	kʰə̃ŋ1	天~
穿	tsʰᴇ1	
突	tʰʌ4	
窄	tsɛ4	
竅	tɕʰiɔ1	
窯	iɔ1	
窒	tsʌ4	(用手等)塞,~子:(暖壶上的)木塞
窖	kɔ1	
窗	tsʰɔ1	
竄	tsʰᴇ1	
窩	əʊ1	
窟	kʰuʌ4	
窠	kʰəʊ1	
窺	kʰuei1	
窨	iə̃ŋ1	
窿	lə̃ŋ1	
立	liʌ8	
豎	ɸu4	
站	tsɛ1	~起来
站	tsɛ1	车~
競	tɕiə̃ŋ1	
竟	tɕiə̃ŋ1	
章	tsɔ1	
童	ʈʰə̃ŋ1	
端	tᴇ1	
竹	tsəʊ4	
竿	kᴇ1	
篤	tu3	
笆	po1	
笊	tsɔ3	
笋	ɕiə̃ŋ3	
笐	hɔ1	~竿:㫰衣用竹竿
笑	ɕiɔ1	
筆	piʌ4	
筧	tɕi3	搭~:用竹子通水
笙	sə̃ŋ1	
笛	ʈʰiʌ8	
笠	liʌ8	
笤	ʈʰiɔ1	~把:扫帚
符	fu1	~号,又vu²⁴
符	vu1	鬼画~,又fu²⁴
笨	pə̃ŋ1	
第	ʈʰiɿ1	
箋	tɕi1	
籠	lə̃ŋ1	
等	tə̃ŋ3	
筋	tɕiə̃ŋ1	
筏	fᴀ4	
筐	kʰuɔ1	
筑	tsəʊ4	
筒	ʈʰə̃ŋ1	
答	tᴀ4	
策	tsʰɛ4	
篩	sᴀ1	
箏	tsə̃ŋ1	
筷	kʰuᴀ1	
籌	ɕy1	
签	tɕʰi1	~字
签	tɕʰi1	求~
簡	tɕi3	
箍	kʰu1	
箕	tɕiɿ1	
算	sᴇ1	
管	kuᴇ3	
籮	ləʊ1	
簫	ɕiɔ1	
箬	ȵo8	~竹
箭	tɕi1	
箱	ɕiɔ1	
篅	sᴇ1	稻~子:装稻谷的器具
篆	tsᴇ1	
篇	pʰi1	
簍	ləʊ4	
篙	kɔ1	
篡	tsʰɔ1	
篦	ɸiɿ1	
籃	lᴇ1	
籬	liɿ1	
篷	ɸuə̃ŋ1	
篾	miᴀ8	
簟	ʈʰi4	摊~:晒粮大竹席
簧	vɔ1	
簪	tsᴇ1	
簸	pəʊ1	~箕
簸	pəʊ3	~一~
簿	ɸu1	
籍	tɕiʌ4	
米	miɿ4	
類	lei1	
粉	fə̃ŋ3	
粒	liʌ8	
粗	tsʰu1	
粘	tsɛ1	~贴
粟	səʊ4	
粥	tsəʊ4	
糞	fə̃ŋ1	
糧	liɔ1	
粱	liɔ1	
粳	kɔ1	~米
粹	tsʰei1	
糉	tsə̃ŋ1	
精	tɕiə̃ŋ1	
糍	hzɿ1	~粑
糕	kɔ1	
糖	ʈʰɔ1	
糙	tsʰɔ1	
糟	tsɔ1	
糠	kʰɔ1	
糯	ləʊ1	
系	tɕiɿ1	~鞋带
系	ɕiɿ1	中文~
系	ɕiɿ1	关~
系	ɕiɿ1	联~
素	su1	
索	so4	
緊	tɕiə̃ŋ3	
紫	tsɿ3	
累	lei3	~积
累	lei1	很~
累	lei1	连~
絮	ɕiɿ1	
繁	fɛ1	
纂	tsɛ3	
糾	tɕy1	~缠
糾	tɕy1	~正
紅	hə̃ŋ1	
紂	tɕy1	
約	o8	
級	tɕiʌ4	
紀	tɕiɿ1	
紉	ȵiə̃ŋ1	
緯	vei3	
純	hə̃ŋ1	
紗	so1	
綱	kɔ1	
納	lᴀ8	
縱	tsə̃ŋ1	~横
縱	tsə̃ŋ1	放~
紛	fə̃ŋ1	
紙	tsɿ3	
紋	və̃ŋ1	
紡	fɔ3	
紐	ȵy4	
線	ɕi1	
練	li1	
組	tsu3	
細	ɕiɿ1	
織	tsʌ4	
終	tsə̃ŋ1	
縐	tɕy1	
絆	pʰɛ1	
紹	hɔ1	
經	tɕiə̃ŋ1	~过
經	tɕiə̃ŋ1	~线
綁	pɔ3	
絨	iə̃ŋ1	
結	tɕiᴀ4	
繞	ȵiɔ1	~村子一圈
繞	ȵiɔ1	~线
繪	vei1	
給	ki3	供~制
絡	lo8	
絶	tɕiᴀ4	
絞	tɕiɔ3	
統	tʰə̃ŋ3	
絹	tɕi1	
繡	ɕy1	
綏	sei1	
繼	tɕiɿ1	
績	tɕiʌ4	
緒	ɕy1	
續	ɕy1	
綽	tɕʰo4	~名
維	vei1	
綿	mi1	
綢	hʑy1	
綠	ləʊ8	
緬	mi4	
纜	lᴇ3	
緝	tɕʰiʌ4	~鞋底,又tɕiʌ⁴²
緝	tɕiʌ4	通~,又tɕʰiʌ⁴²
緞	ʈʰᴇ1	
緩	vᴇ3	
縷	ly3	
編	pi1	
緣	i1	
縫	ɸuə̃ŋ1	~衣服
縫	ɸuə̃ŋ1	一条~
纏	hᴇ1	
縊	iʌ4	
纓	iə̃ŋ4	萝卜~子:萝卜叶子
縮	səʊ4	
繮	tɕiɔ1	
繰	tɕʰiɔ1	~边
繳	tɕiɔ3	
缸	kɔ1	
缺	tɕʰiᴀ4	
罐	kuᴇ1	
网	mɔ4	
罕	xɛ3	
羅	ləʊ1	
罰	vᴀ8	
罷	po1	
罩	tsɔ1	
罪	hei4	
置	tsɿ1	
署	su3	
羊	iɔ1	
美	mei4	
羔	kɔ1	
羞	ɕy1	
羡	ɕi1	
群	hʑiə̃ŋ1	
羹	kə̃ŋ1	
羽	y3	
翁	ə̃ŋ1	
翅	tsʰɿ1	
翎	liə̃ŋ1	
翠	tsʰei1	
翡	fei3	
翰	hᴇ1	
翻	fɛ1	
翼	iɿ1	
耀	iɔ1	
老	lɔ4	
考	kʰɔ3	
者	tsᴀ3	
而	ᴇ1	
耐	lᴀ1	
耕	kə̃ŋ1	
耖	tsʰɔ1	
耗	xɔ1	
耘	iə̃ŋ1	
耙	ho1	犁~
耙	ho1	钉~
耳	ᴇ4	
耶	iᴇ1	
耻	tsʰɿ3	
耽	tɛ1	
耿	kə̃ŋ3	
聶	ȵiʌ8	
聊	liɔ1	
聾	lə̃ŋ1	
職	tsʌ4	
聯	li1	
聘	ɸiə̃ŋ1	
聚	tɕy1	
聰	tsʰə̃ŋ1	
肅	səʊ4	
肄	iɿ1	
肆	sɿ1	
肉	ȵy8	
肋	lei1	
肌	tɕiɿ1	
肏	tsʰɔ1	
肘	tɕy3	
肚	tu3	~子
肚	ʈʰu4	病~:孕妇害喜
肝	kᴇ1	
腸	hɔ1	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	vei1	
肨	pʰɔ1	膨大
肩	tɕi1	
肪	ɸuɔ1	
肯	kʰə̃ŋ3	
育	y1	
肴	iɔ1	
肺	fei1	
腎	sə̃ŋ1	
腫	tsə̃ŋ3	
脹	tsɔ1	
脅	ɕiʌ4	
胃	vei1	
膽	tɛ3	
背	pei1	~后
背	pei1	~诵
胎	tʰᴇ1	
胖	pʰɔ1	
胚	pʰei1	贼~:小偷
胛	kᴀ4	
勝	sə̃ŋ1	~任
勝	sə̃ŋ1	~败
胞	pɔ1	
胡	vu1	~子
胡	vu1	姓
胯	kʰuᴀ3	大~:大腿
胰	iɿ1	~子:脾脏
胳	kᴀ4	
膠	tɕiɔ1	
胸	ɕiə̃ŋ1	
能	lə̃ŋ1	
脂	tsɿ3	
脆	tsʰei1	
脉	mɛ8	
脊	tɕiʌ4	
脏	tsɔ1	不干净
脏	tsɔ1	心~
臍	hʑiɿ1	
腦	lɔ4	
膿	lə̃ŋ1	
脚	tɕo4	
脬	pʰɔ1	□xəʊ²¹(卵)~:拍马屁
脯	pʰu3	果~
脯	pʰu1	胸~
脱	tʰɛ4	
腡	ləʊ1	手~
臉	li4	
脾	ɸiɿ1	
腈	tɕiə̃ŋ1	~肉:瘦肉
臘	lᴀ8	
腌	i4	
腐	fu3	~败,又vu²⁴
腐	vu1	豆~,又fu²¹
腑	fu3	
腔	tɕʰiɔ1	
腕	vᴇ1	
腥	ɕiə̃ŋ1	
腮	sᴇ1	
腰	iɔ4	
腹	fʌ4	
騰	ʈʰə̃ŋ1	
腿	tʰei3	
膏	kɔ1	雪花~
膘	piɔ1	
膛	ʈʰɔ1	
膜	məʊ1	
膝	ɕiʌ4	
膨	ɸuə̃ŋ1	
膳	sɛ1	
臀	ʈʰə̃ŋ1	
臂	pei1	
臊	sɔ1	~气
臣	hə̃ŋ1	
自	hzɿ1	
臭	tɕʰy1	
至	tsɿ1	
致	tsɿ1	
臻	tsə̃ŋ1	
臼	hʑy4	
舀	iɔ4	
舂	tsʰə̃ŋ1	
舅	hʑy4	
舌	hɛ8	
舍	so3	~得,又sei²¹
舍	sei3	四~五入,又so²¹
舍	sei1	宿~
舒	su1	
舔	tʰi3	
舜	sə̃ŋ1	
舞	vu4	
舟	tɕy1	
航	hɔ1	
般	pɛ1	
艦	tɕi1	
船	hᴇ1	
艇	tʰiə̃ŋ3	
良	liɔ1	
艱	tɕi1	
色	sɛ4	
豔	i1	
藝	iɿ1	
艾	ŋᴇ1	
節	tɕiᴀ4	
芋	y1	
芍	həʊ8	
芒	mɔ1	~种
芒	vɔ1	麦~
芙	vu1	
蕪	vu1	
芝	tsɿ1	
芥	kᴀ1	
蘆	lu1	
芫	i1	~荽:香菜
芬	fə̃ŋ1	
芭	po1	~蕉
芮	lei1	
花	xo1	
芳	fɔ1	
芹	hʑiə̃ŋ1	
芽	ŋo1	
葦	vei3	
莧	hɛ1	
蒼	tsʰɔ1	
苧	ɸu4	
苏	su1	
苓	liə̃ŋ1	
苔	ʈʰᴀ1	地~子:地衣,又ʈʰᴇ²⁴
苔	ʈʰᴇ1	青~,又ʈʰᴀ²⁴
苗	miɔ1	
苟	ky3	
苣	tɕy1	莴~
若	ȵo8	
苦	kʰu3	
英	iə̃ŋ4	
蘋	ɸiə̃ŋ1	
范	vɛ1	姓
范	vɛ1	模~
茄	tɕo1	雪~
茅	mɔ1	
莖	tɕiə̃ŋ1	
繭	tɕi3	手上长~
繭	tɕi3	蚕~
茨	hzɿ1	~菰
茫	mɔ1	
茭	kɔ1	~瓜:茭白
茴	vei1	
茶	ho1	
茸	iə̃ŋ1	
荆	tɕiə̃ŋ1	
草	tsʰɔ3	
薦	tɕi1	
荒	fɔ1	
荔	liɿ1	
蕎	hʑiɔ1	
薺	hʑiɿ1	~子:荸荠
蕩	tɔ1	
榮	iə̃ŋ1	
葷	fə̃ŋ1	
蔭	iə̃ŋ4	
蕒	mo4	苦~菜
藥	o8	
荷	həʊ1	~花
荷	həʊ1	薄~
荽	ɕiɿ1	芫~
莎	so1	人名用字
莓	mei1	
蓮	li1	
萵	əʊ1	
获	huʌ8	
鶯	iə̃ŋ4	
莽	mɔ4	
菊	tɕy4	
菌	tɕiə̃ŋ1	细~
菖	tsʰɔ1	
菜	tsʰᴇ1	
菠	pəʊ1	
菩	vu1	
菰	ku1	茨~
菱	liə̃ŋ1	
萁	tɕiɿ1	蕨~:蕨菜
萄	ʈʰɔ1	
萌	mə̃ŋ1	
萍	ɸiə̃ŋ1	
萎	vei3	
螢	iə̃ŋ1	
營	iə̃ŋ1	
蕭	ɕiɔ1	
薩	sᴀ4	菩~
落	lo8	
著	tsu1	显~
葛	kɛ4	
董	tə̃ŋ3	
葫	vu1	
葬	tsɔ1	
葱	tsʰə̃ŋ1	
葵	hʑiɿ1	
蔣	tɕiɔ3	
蒙	mə̃ŋ1	
蒜	sᴇ1	
蒯	kʰuᴇ3	姓
蒲	ɸu1	
蒸	tsə̃ŋ1	
蒿	xɔ1	
蓄	ɕy1	
蓉	iə̃ŋ1	
蓑	səʊ1	
藍	lᴇ1	
蓬	ɸuə̃ŋ1	
蓼	liɔ4	~子草
蔗	tso1	
蔡	tsʰᴇ1	
蔬	su1	
蔸	ty1	~草胡子:络腮胡
蔽	pei1	
蕈	hʑiə̃ŋ4	树上的蘑菇
蕉	tɕiɔ1	
蕨	tɕiɛ4	
薄	po4	~荷
薄	ho8	厚度~
薛	ɕiɛ4	
薤	hʑiᴀ1	~子:藠头
薪	ɕiə̃ŋ1	
薯	su3	
薰	ɕiə̃ŋ1	
薹	ʈʰᴇ1	蒜~
藉	tɕiʌ4	狼~
藏	tsɔ1	西~
藏	hɔ1	隐~
藐	miɔ3	
藕	ŋy4	
藤	ʈʰə̃ŋ1	
藩	fɛ1	
藿	xo4	
蘸	tsɛ1	
虎	fu3	
虜	lu3	
虐	ȵo8	
慮	ly1	
虔	hʑi1	
虚	ɕy1	
虞	y1	
蟲	hə̃ŋ1	
虱	sʌ4	
虹	kɔ1	起~:出彩虹
虹	hə̃ŋ1	霓~灯
虻	mɔ1	
虼	kʌ4	~蚤:跳蚤
雖	sei1	
蝦	xo1	
蝕	sʌ4	
螞	mo4	
蚊	mə̃ŋ1	
蚌	pɔ4	~埠
蠶	hᴇ1	
蚣	kə̃ŋ1	
蚤	tsɔ3	
蛀	tsu1	
蛆	tɕʰiɿ1	
蛇	ho1	
蛋	ʈʰɛ4	
蛔	vei1	
蛙	vᴀ1	
蛛	tsu1	
蛟	tɕiɔ1	发~:发山洪
蛤	ho1	~蟆tɛ²⁴:青蛙
蠻	mɛ1	
蟄	tsʌ4	
螄	sɿ1	
蛹	iə̃ŋ4	
蛾	ŋəʊ1	
蜀	səʊ4	
蜂	fə̃ŋ1	
蜈	n̩1	
蜓	ʈʰiə̃ŋ1	
蜕	tʰei1	
蝸	əʊ1	
蜘	tsɿ1	
蜜	miʌ8	
蠟	lᴀ8	
蜲	vei3	~□ɕiə̃ŋ²⁴:蚯蚓
蜻	tɕʰiə̃ŋ1	
蠅	iə̃ŋ1	
蠍	ɕiɛ4	
蝗	vɔ1	
蝙	pi3	
蝠	fʌ4	
蝶	tʰiᴀ4	
融	iə̃ŋ1	
螺	ləʊ1	
蟆	mɔ1	蛤~□tɛ⁴²⁻²⁴:青蛙
蟋	ɕiʌ4	
蟒	mɔ4	
蟢	ɕiʌ4	~~子:蜘蛛
蟥	vɔ1	蚂~
蟹	hᴀ4	
蠓	mə̃ŋ4	
蠢	tsʰə̃ŋ3	
血	ɕiɛ4	
衅	ɕiə̃ŋ1	
行	hʑiə̃ŋ1	~为,~不~
行	hʑiə̃ŋ1	品~
行	hɔ1	银~
銜	hɛ1	
街	kᴀ1	
衙	ŋo1	
衡	hə̃ŋ1	
衣	iɿ4	
補	pu3	
表	piɔ3	~亲
表	piɔ3	手~
衫	sɛ1	
襯	tsʰə̃ŋ1	
衰	suᴇ1	
袁	i1	
襖	ŋɔ3	
袋	ʈʰᴇ1	
袍	ɸuɔ1	
袖	hʑy1	
袜	vᴀ8	
被	pei1	~打
被	ɸiɿ4	~窠:被子
襲	ɕiʌ4	
裁	hᴇ1	
裂	liᴀ8	
裝	tsɔ1	
襠	tɔ1	
裌	kᴀ4	
裕	y1	
裙	hʑiə̃ŋ1	
褲	kʰu1	
裱	piɔ3	
裳	hɔ1	
裴	ɸuei1	
裸	ləʊ3	
裹	kəʊ3	
褂	ko1	
褒	pɔ3	
褚	tsʰu3	姓
褥	ȵiɛ8	
褪	tʰei1	~色,又tʰə̃ŋ²⁴
褪	tʰə̃ŋ1	~裤子,又tʰei²⁴
褶	tsɛ4	
襄	ɕiɔ1	
襟	tɕiə̃ŋ1	
襻	pʰɛ1	
西	ɕiɿ1	
要	iɔ4	~求
要	iɔ1	重~
見	tɕi1	
觀	kuᴇ1	参~
觀	kuᴇ1	道~
規	kuei1	
視	sɿ1	
覽	lᴇ3	
覺	kɔ1	睏~:睡~
覺	tɕo4	知~
角	ko4	牛~
解	kᴀ1	~木头
解	kᴀ3	~开,又tɕiᴀ²¹
解	tɕiᴀ3	~放,又kᴀ²⁴
解	tɕiᴀ3	理~
觸	tsʰəʊ4	
言	i1	
譽	y4	
謄	ʈʰə̃ŋ1	
誓	sɿ1	
警	tɕiə̃ŋ3	
計	tɕiɿ1	
訂	tiə̃ŋ1	~约
訃	fu1	
認	ȵiə̃ŋ1	
譏	tɕiɿ1	
討	tʰɔ3	
讓	ȵiɔ1	
訓	ɕiə̃ŋ1	
議	iɿ1	
訊	ɕiə̃ŋ1	
記	tɕiɿ1	
講	kɔ3	
諱	xuei1	
許	ɕy3	
訛	ŋəʊ1	
論	lə̃ŋ1	~语
論	lə̃ŋ1	讨~
訟	sə̃ŋ1	
諷	fə̃ŋ3	
設	sʌ4	
