#漢字	音標	解釋
瘦	ʂəu5	
瘴	tʂɑŋ5	~气
瘸	tɕʰyɛ2	~子
癩	lɑi5	
登	təŋ1	
白	pɑi2	
百	pɑi1	
皂	tsɑu5	硫磺~
的	tɤ1	
的	kɤ3	
的	ti2	目~
皇	xuɑŋ2	~帝
皮	pʰi2	桔子~儿
皺	tʂəu5	衣裳起~儿
皴	tsʰuən1	好几天没洗澡了，身上净~
盅	tʂuŋ1	再喝一~儿:量词
盆	pʰən2	
盈	iŋ2	~利
益	i5	利~
鹽	iæ2	
監	tɕiæ1	~狱
盒	xɤ2	韭菜~子
盔	kʰuei1	头~
盖	kɑi5	~房
盜	tɑu5	~窃
盤	pʰæ2	~子
盛	tʂʰəŋ2	~饭
盛	ʂəŋ5	~开
盟	məŋ2	~兄弟儿:结拜的兄弟
目	mu5	题~
盯	tiŋ1	叫人给~住了
盲	mɑŋ2	文~
直	xəŋ5	
直	tʂʅ2	~线
相	siɑŋ5	互~
盼	pʰæ5	
盾	tuən5	矛~
省	ʂəŋ3	~细:节约
省	siŋ3	反~
眉	mei2	~头儿:额头
看	kʰæ5	
看	xɑu5	
真	tʂən1	
眠	miæ2	
眨	tʂɑ1	~眼
眯	mi1	~~着眼儿
眵	tʂʰʅ1	~木糊:眼屎
眶	kʰuɑŋ5	眼~
眷	tɕyæ5	家~
眼	iæ3	~儿:眼睛
着	tʂɑu2	睡~
睜	tʂəŋ1	~眼
睛	tɕiŋ1	眼~
睡	ʂuei5	
督	tu1	监~
瞎	ɕiɑ1	掏~话:说慌话
瞞	mæ2	~着
瞧	tsʰiɑu2	~不起
瞪	təŋ5	~眼儿
瞳	tʰuŋ2	~仁儿
矁	tʂʰəu3	看
知	tʂʅ1	~识
知	tɕi1	~道
矩	tɕy5	规~
矯	tɕiɑu3	~正
矬	tsʰuɤ2	矮
短	tuæ3	少:~了谁的，也不能~了你的
矮	ŋɑi3	
石	ʂʅ2	~家庄
石	ɕi2	~头
礬	fæ2	白~
礦	kʰuɑŋ5	
碼	mɑ3	电话号~儿
砌	tsʰi5	~墙
砍	kʰæ3	动词，~树
砑	iɑ5	~平
研	iæ2	~究
磚	tʂuæ1	
破	pʰuɤ5	手~了
砸	tsɑ2	~墙
碩	ʂuɤ5	用于人名
硫	liəu2	
硬	iŋ5	
確	tɕʰyɛ1	~实;的~良
礙	ŋɑi5	~事儿
碎	suei5	
碑	pei1	石~
碓	tuei5	~~窑儿
碗	uæ3	
碟	tiɛ2	
碰	pʰəŋ5	1~头儿:碰面儿
碰	kʰəŋ5	2腿不小心~着了
鹼	tɕiæ3	~面儿
碾	ȵiæ3	~米
磁	tsʰɿ2	~铁
磕	kʰɤ1	
磨	muɤ2	~刀
磨	muɤ5	~面,石~
磬	tɕʰiŋ5	跟着放不稳的~似
示	ʂʅ1	~范
禮	li3	用于人名
社	ɕiɛ5	公~，~会
祖	tsu3	~宗
祝	tʂu5	~贺
神	ʂən2	
祠	tsʰɿ2	~堂
祥	siɑŋ2	用于人名
票	pʰiɑu5	车~
祭	tsi5	上~
禍	xuɤ5	~害
禁	tɕiən5	~不住
禪	tʂʰæ2	
禪	ʂæ5	~让
福	fu1	~气
离	kɤ1	
离	li2	俩地儿离吔不远
禾	xɤ5	~苗儿
秀	siəu5	
私	sɿ1	~下
秃	tʰu1	~子
稈	kæ1	稻~儿
秋	tsʰiəu1	
種	tʂuŋ5	~树
種	tʂuŋ3	麦~儿
科	kʰɤ1	1飞~牌吹风机
科	kʰuɤ1	用于人名
秒	miɑu3	
秕	pi3	~子
秘	mi5	~方儿
租	tsu1	~房子
秤	tʂʰəŋ5	~砣
秦	tsʰiən2	
秧	iɑŋ1	~点儿白菜:栽培
秩	tʂʅ5	~序
積	tsi1	~分
稱	tʂʰəŋ1	~呼
稱	tʂʰən5	这个色儿~得你些好看
秸	tɕiɛ1	麦~
移	i2	~动
稀	ɕi1	~罕
程	tʂʰəŋ2	姓
稍	ʂɑu1	你~等我一下
税	ʂuei5	
稠	tʂʰəu2	饭熬~了
穩	uən3	晕车晕的些难受，我先下去~会儿咱们再走:缓缓
稼	tɕiɑ3	庄~
稿	kɑu3	写个~儿
穗	suei5	谷~儿
穴	syɛ2	头~门儿
究	tɕiəu1	看他~竟想做啥?
窮	tɕʰyŋ2	
空	kʰuŋ1	屋儿里都腾~了
空	kʰuŋ5	有~空儿就过来玩儿
穿	tʂʰuæ1	
突	tʰu1	~然
窄	tʂɑi1	~巴
竅	tɕʰiɑu5	~门儿
窯	iɑu2	砖~
窖	tɕiɑu5	山药~
窗	tʂʰuɑŋ1	
竄	tsʰuæ1	
窩	uɤ1	今儿个黑老早点钻~儿:被~儿
窟	kʰu1	~窿
窨	iən5	地~子
立	li5	叫他在外边儿多~会儿:站
豎	xəŋ5	
豎	ʂu5	把柜子~起来抬
豎	ɕy5	横~,~心旁
站	tʂæ5	
競	tɕiŋ5	~争
章	tʂɑŋ1	
童	tʰuŋ2	
端	tuæ1	~碗
竹	tʂu1	~子
竿	kæ1	竹~儿
笊	tʂɑu5	~篱
笋	suən3	竹~
笑	siɑu5	
筆	pei1	铅~
笛	ti2	~子
符	fu2	画一张~儿
笨	pən5	
第	ti5	~一名
籠	luŋ2	~头，~嘴
等	təŋ3	
筋	tɕiən1	
筐	kʰuɑŋ1	
筑	tʂu5	建~
筒	tʰuŋ3	
答	tɑ1	~应
策	tsʰɤ1	~略
策	tʂʰɑi1	政~
篩	ʂɑi1	~子
筷	kʰuɑi5	
签	tsʰiæ1	~字儿
簡	tsiæ5	1~直
簡	tɕiæ3	2~单
箅	pi5	~子:有空隙能起间隔作用的器具，如熥食物的~子
箍	ku1	拿绳子~住
算	suæ5	~卦的
管	kuæ3	
籮	luɤ2	~头
箭	tsiæ5	~头
箭	tsiæ5	~头儿
箱	siɑŋ1	
篆	tʂuæ5	~书
篇	pʰiæ1	长~大论
簍	ləu3	车~儿
篦	pi5	~子
籃	læ2	挎~子
篷	pʰəŋ2	把窗户~起来:使遮蔽日光、风雨等
簧	xuɑŋ2	弹~
簪	tsæ1	~子
簸	puɤ2	~箕
簸	puɤ3	~一~
籍	tsi1	~贯
米	mi3	~饭:小米儿饭
糴	ti2	~麦子
類	lei5	
粉	fən3	
粒	li5	一~儿米
粗	tsʰu1	与细相对
粘	tʂæ1	糖~牙
糶	tʰiɑu5	~麦子
粤	yɛ5	~语
粥	tʂəu1	
糞	fən5	~坑
糧	liɑŋ2	
粱	liɑŋ2	高~
粳	kəŋ3	~米
粹	suei5	纯~
糉	tsuŋ5	~子
精	tsiŋ1	~神
糕	kɑu1	鸡蛋~儿:鸡蛋羹
糖	tʰɑŋ2	黑~:红糖
糗	tɕʰiəu3	面煮~了
糙	tsɑu5	粗~
糟	tsɑu1	绳都~了:没劲儿，一用就断
糠	kʰɑŋ1	萝卜~心了:失去水分，肉质似棉花一样，口感棉软
糯	nuɤ5	~米
系	tɕi5	~鞋带
系	ɕi5	~统
素	su5	~气
索	suɤ1	绳~
緊	tɕiən3	功夫儿~，没空儿吃饭:时间~
紫	tsɿ3	~色
累	lei5	~慌:~
累	luei3	积~
絮	sy5	柳~
絮	sy2	茄子都吃~了，换个菜吧
繁	fæ2	
纂	tsuæ3	梳个~儿
纂	tsuæ5	编~
糾	tɕiəu1	~正
紅	xuŋ2	
約	yɛ1	~等于
約	iɑu1	拿秤~一~
級	tɕi1	年~
紀	tɕi5	~律
紉	iən5	缝~机
純	tʂʰuən2	~金的
紗	ʂɑ1	窗~
綱	kɑŋ1	~常
納	nɑ1	~鞋底儿
納	nɑ5	交~
縱	tsuŋ5	~眉头儿，衣裳都压~了
紙	tʂʅ3	~扎:给去世的人烧的纸钱等东西的统称
紋	uən2	花~儿
紡	fɑŋ3	~织
紐	ȵiəu3	~带
線	siæ5	棉~儿
練	liæ5	熟~
組	tsu1	小~儿
細	si5	这个人日子过得可~吔:节俭
織	tɕi1	~布
織	tʂʅ1	毛~厂
終	tʂuŋ1	等恁半个钟头了，~于来了
絆	pæ5	~倒
經	tɕiŋ1	~线
經	tɕiŋ5	~纬
綁	pɑŋ3	~腿带儿
絨	yŋ2	驼~
結	tɕiɛ1	~冰
繞	ȵiɑu3	1~线，~一圈儿
繞	iɑu1	2~弯儿
繞	iɑu2	3围~
給	kei3	~你
絡	nuɤ5	~绎不绝
絶	tsyɛ2	~对，~户
絞	tɕiɑu3	~肉馅儿
統	tʰuŋ3	
絹	tɕyæ5	手~儿
繡	siəu5	~花儿
繼	tɕi5	过~
績	tsi1	成~
緒	sy5	一点儿头~也没家
續	sy5	手~
綽	tʂʰuɤ1	~号
繩	ʂəŋ2	
維	uei3	~护
綿	miæ2	海~
綢	tʂʰəu2	
綜	tsəŋ5	织布机上使经线交错着上下分开以便梭子通过的装置
綠	ly5	~色儿
綴	tʂuei5	点~
緬	miæ5	~甸
纜	læ3	电~
緝	tɕi1	~鞋口
緩	xuæ2	坐下来~~
縷	ly3	~顺:柔顺
編	piæ1	~小辫儿
緣	iæ2	1姻~
緣	yæ2	2~份
縫	fəŋ2	~衣服
縫	fəŋ5	一条~儿
纏	tʂʰæ2	线~一堆儿了
纓	iŋ1	萝卜~儿
縮	suɤ1	
繮	tɕiɑŋ1	~绳
繳	tɕiɑu1	上~
缸	kɑŋ1	一~水
缺	tɕʰyɛ1	~钱花
罐	kuæ5	~儿:~子
网	uɑŋ3	
罕	xæ3	这会儿类孩子都不稀~吃饼干兰
羅	luɤ2	~锅儿:驼背
罰	fɑ2	~钱儿
罷	pɑ5	~免
罩	tʂɑu5	灯~
罪	tsuei5	
置	tʂʅ5	设~
羊	iɑŋ2	
羌	tɕʰiɑŋ1	
美	mei3	
羞	ɕiəu1	害~
群	tɕʰyən2	合~儿
羽	y3	
翁	uŋ1	
翅	tʂʰʅ5	~儿:翅膀
翠	tsʰuei5	
翡	fei3	~翠
翻	fæ1	黑老睡觉还~腾:不停地~身
耀	iɑu5	
老	lɑu3	~爷爷:对爷爷的父亲的称谓
考	kʰɑu3	
者	tʂɤ3	记~
耍	ʂuɑ3	~猴儿的
耐	nɑi5	~心儿
耕	kəŋ1	
耗	xɑu5	
耙	pɑ5	犁~,~地
耬	ləu2	农具
耩	tɕiɑŋ3	~地
耪	pʰɑŋ3	~地
耳	ɭ̩3	~碎:~屎
耽	tɑŋ1	~搁，~误
聶	ȵiɛ5	姓
聊	liɑu2	~天儿
聾	luŋ2	~子
職	tʂʅ1	教~工
聒	kuɤ2	~耳朵儿
聯	liæ2	~系
聘	pʰiən5	~请
聚	tsy5	团~，大家~一~
聰	tsʰuŋ1	~明
肆	sɿ5	
肉	iəu5	猪~
肋	lei5	~条
肏	tsʰɑu5	骂人的话
肘	tʂəu3	~子
肚	tu5	~子
肚	tu3	牛~儿
肝	kæ1	
腸	tʂʰɑŋ2	~道
股	ku3	恁屋儿里头一~子啥味儿兰
肢	tʂʅ1	~体
膚	fu1	皮~不好，光过敏
肥	fei2	
肨	pʰɑŋ1	脚~了:肿
肩	tɕiæ1	探~儿:驼背
肪	fɑŋ2	脂~
骯	ŋɑŋ1	~脏
肯	kʰən3	~做活儿
育	y5	~才小学儿
肺	fei5	
腎	ʂən5	
腫	tʂuŋ3	
脹	tʂɑŋ5	~肚儿
脅	ɕiɛ2	
胃	uei5	
膽	tæ3	
背	pei1	~书包
背	pei5	~书
胎	tʰɑi1	
胖	pʰɑŋ5	
胚	pʰei3	~胎
勝	ʂəŋ5	~负
胞	pɑu1	细~
胡	xu2	瞎~说:瞎说
胳	kɤ1	~膊
膠	tɕiɑu1	~水儿
胸	ɕyŋ1	
能	nəŋ2	
能	xɑu5	
脂	tʂʅ1	血~稠
脆	tsʰuei5	
脉	mɑi5	~儿:脉博
脊	tsi1	~梁骨
脏	tsɑŋ5	内~
脏	tsɑŋ1	衣裳~了
臍	tsʰi2	肚子~儿
腦	nɑu3	
膿	nuŋ2	流~
脚	tɕiɑu1	
脚	iɑ1	~儿
脯	pʰu2	胸~
脱	tʰuɤ1	~穿
臉	liæ3	
脾	pʰi3	~气
臘	lɑ5	~月
腋	iɛ1	
腌	iæ1	~咸菜
腐	fu3	豆~乳
腔	tɕʰiɑŋ1	
腕	uæ5	手~
腥	siŋ1	~气
腮	sɑi1	~帮子
腰	iɑu1	
膩	ȵi5	~歪
騰	tʰəŋ2	
腿	tʰuei3	
膏	kɑu5	~车,~油
膏	kɑu1	牙~
膘	piɑu1	肉~:肥肉
膜	muɤ2	地~儿
膨	pʰəŋ2	~胀
膻	ʂæ5	~腥气
臊	sɑu1	~子
臣	tʂʰən2	
自	tsɿ5	~己
臭	tʂʰəu5	香~
至	tʂʅ3	~少，不~于
致	tʂʅ5	~谢，专心~志
臼	tɕiəu5	蒜~:捣蒜泥的工具
舀	iɑu3	~水
舂	tʂʰuŋ1	~米
舅	tɕiəu5	老~:父亲的~~
舌	ɕiɛ2	~头
舍	ʂɤ5	宿~
舒	tɕʰy1	2~坦
舒	ʂu1	~服
舔	tʰiæ3	
舞	u3	跳~
航	xɑŋ2	
般	pæ1	一~
船	tʂʰuæ2	
良	liɑŋ2	~心
色	ʂɑi1	2染~儿
色	sɤ1	~带
豔	iæ5	用于人名
藝	i5	手~
艾	ŋɑi5	~村，村名
節	tsiɛ1	~气
芍	ʂɑu2	~药花
芒	mɑŋ2	1~果儿
芒	uɑŋ2	2麦~儿
芙	fu2	臭~蓉
芝	tʂʅ1	~麻
芥	tɕiɛ5	~菜
蘆	lu2	~草
芬	fən3	用于人名
芭	pɑ1	~蕉
花	xuɑ1	~钱
芳	fɑŋ1	
芹	tɕʰiən2	~菜
芽	iɑ2	冒~儿:发~
葦	uei3	~子:芦苇
蒼	tsʰɑŋ1	
苏	su1	姓
苔	tʰɑi1	舌~
苔	tʰɑi2	青~
苗	miɑu2	树~儿
若	luɤ5	
苦	kʰu3	味儿些~，日子过得些~
英	iŋ1	
茂	mɑu5	
范	fæ2	~围
范	fæ5	模~
茄	tɕʰiɛ2	~子
茅	mɑu2	~子:厕所
茫	mɑŋ2	前边儿雾~~的啥也看不见
茬	tʂʰɑ2	麦~儿
茴	xuən2	~香苗儿
茶	tʂʰɑ2	~叶
茸	yŋ2	毛~~
荆	tɕiŋ3	~条儿
草	tsʰɑu3	
薦	tɕiæ3	推~
荒	xuɑŋ1	~地
荔	li5	~枝
蕎	tɕʰiɑu2	~麦
蕩	tɑŋ5	回~
榮	yŋ2	光~
葷	xuən1	~腥混
滎	iŋ3	~阳
蔭	iən1	背~儿
藥	iɑu5	
荷	xɤ2	薄~
莎	suɤ1	~草
蓮	liæ2	~子
鶯	iŋ1	黄~
莽	mɑŋ3	
菊	tɕy1	~花儿
菌	tɕyən5	细~
菜	tsʰɑi5	这孩子~不行，叫借个刀都不去:指人比较内向、遇事不好意思、不积极主动
菠	puɤ1	~菜
菩	pʰu3	~萨
菱	liŋ2	~形
萄	tʰɑu5	葡~
萌	məŋ2	用于人名
萍	pʰiŋ2	用于人名
萎	uei3	~缩
營	iŋ2	
落	luɤ5	
落	lɑu5	~枕
著	tʂu5	~名儿
葚	tʂʰən5	桑~儿
葛	kɤ1	~村，村名
董	tuŋ3	
葫	xu2	丫丫~芦儿
葬	tsɑŋ5	
葱	tsʰuŋ1	~花儿
葵	kʰuei2	~花籽儿
蔣	tsiɑŋ3	姓
蒙	məŋ2	~住眼儿
蒙	məŋ1	瞎~的
蒜	suæ5	
蒲	pʰu3	~扇
蒸	tʂəŋ1	~馍馍
蒿	xɑu1	麦~儿
蓉	yŋ2	臭芙~
蓑	suɤ1	~衣
藍	læ2	~色儿
蔑	mi5	竹~儿
蔓	uæ5	瓜~子
蔗	tʂɤ1	
蔡	tsʰɑi5	姓
蔫	ȵiæ1	花儿~了
蔬	ʂu1	~菜
藹	ŋɑi3	
蕉	tsiɑu1	芭~
蕉	tɕiɑu1	香~
蕊	lei3	花~
薄	puɤ2	衣裳~
薅	xɑu1	~草
薛	syɛ1	姓
藏	tsʰɑŋ2	
藏	tsɑŋ5	西~
藕	ŋəu3	
藤	tʰəŋ2	
藿	xuɤ1	~香
蘸	tʂæ5	~酱油
虎	xu3	用于人名
虐	ȵiɛ5	~待
慮	ly5	考~
虚	ɕy1	心~
蟲	tʂʰuŋ2	
虱	ʂʅ1	~子
虹	xuŋ2	彩~
雖	suei2	~说
蝦	ɕiɑ1	
蟻	i1	蚂~
螞	mɑ2	~蚱
螞	mɑ3	~螂:蜻蜓
蚊	uən2	~帐
蠶	tsʰæ2	
蚤	tsɑu3	圪蚤:跳蚤
蛆	tsʰy1	
蛇	ʂɤ2	
蛇	ʂɑ2	疑似来源于戏文
蛋	kʰɤ2	
蛋	tæ5	
蛛	tɕy1	~~:蜘蛛
蟄	tɕiɛ5	惊~
蜂	fəŋ1	~窝
蜇	tɕiɛ1	~人
蜕	tʰuei5	~皮
蝸	uɤ1	~牛
蜜	mi5	~枣儿
蠟	lɑ5	名词，蜡烛
蠅	iŋ2	~子
蟈	kuɤ1	~~
蟈	kuɑi1	~~
蠍	ɕiɛ1	~子
蝶	tiɛ2	蝴~儿
螂	lɑŋ2	刀~:螳螂
螃	pʰɑŋ2	~蟹
融	yŋ2	
蟆	mɑ5	蛤~
蟒	mɑŋ3	
蟹	ɕiɛ5	
蠢	tʂʰuən3	
血	ɕiɛ1	流~
衅	ɕiən1	挑~
行	ɕiŋ2	~李
行	xɑŋ2	排~老大
街	tɕiɛ1	
衙	iɑ2	县~
衡	xəŋ2	平~
衣	i1	~裳
補	pu3	打~丁
表	piɑu3	吃服药~~，出身汗，感冒就好了
衫	ʂæ1	布~儿
襯	tʂʰən5	里~
衰	ʂuɑi1	
袁	yæ2	姓
襖	ŋɑu3	
袋	tɑi5	布~:编织袋或用布做的袋子的统称
袍	pʰɑu2	~子
袖	siəu5	
袜	uɑ5	~子
被	pei5	
裁	tsʰɑi3	~衣裳
裂	liɛ5	手上~个口子
裝	tʂuɑŋ1	~事儿:假装
裕	y5	
裙	tɕʰyən2	~子:连衣裙、半身裙等裙装的统称
褲	kʰu5	~子
裳	ʂɑŋ3	衣~
裹	kuɤ3	
褒	pɑu1	~义词
褙	pei5	打~子:把布一层一层地用糨子粘在一起，干了之后用来纳鞋底儿
褪	tʰuei5	~色儿
褪	tʰuən5	他又把裤子~下来了
襄	siɑŋ1	
襻	pʰæ5	~儿:名词，衣服或鞋子上用来扣住纽扣的套儿
西	si1	~头儿
要	iɑu1	~求
要	iɑu5	想~
覆	fu1	反来~去的睡不着觉
見	tɕiæ5	~面儿
觀	kuæ1	参~
觀	kuæ1	寺~
規	kuei1	1~矩
規	kʰuei1	2~程
視	ʂʅ1	电~
覽	læ3	
覺	tɕyɛ1	~察
覺	tɕiɑu1	感~
覺	tɕiɑu5	睡~
角	tɕiɑu1	
解	ɕiɛ5	~开，姓
解	tɕiɛ3	讲~
觸	tʂʰu1	~电
觸	tʂu1	接~
言	iæ2	文~文
譽	y5	荣~证书
謄	tʰəŋ2	~一遍
誓	ʂʅ5	1~言
誓	ɕi5	1发个~儿
警	tɕiŋ3	~察
計	tɕi5	用于人名
訂	tiŋ5	~金
訃	pu5	~告
認	iən5	~生，~得
討	tʰɑu3	~好儿
讓	iɑŋ5	~着弟弟
訓	ɕyən5	
議	i5	建~
訊	ɕyən5	通~
記	tɕi5	你先~上，回头再给你钱
講	tɕiɑŋ3	
諱	xuei5	忌~
許	ɕy3	
訛	ŋɤ2	~钱
論	liən5	1~斤约
論	luən5	2~语
諷	fəŋ1	~刺
設	ʂɤ3	~方程
訪	fɑŋ3	家~
訣	tɕyɛ1	口~
证	tʂəŋ5	毕业~
評	pʰiŋ2	~价
識	ʂʅ1	~别
識	ɕi2	~字课本
詐	tʂɑ5	~尸
訴	su5	~讼
診	tʂən3	门~
詞	tsʰɿ2	~儿
譯	i2	翻~
試	ʂʅ5	
詩	ʂʅ1	念~
誠	tʂʰəŋ2	我是~心要呢，你给便宜点儿
話	xuɑ5	
該	kɑi1	
詳	siɑŋ2	
誣	u1	~陷
語	y3	
誤	u5	~事儿
誘	iəu5	~惑
説	ɕyɛ1	~话
説	xuɑ5	~儿
誦	suŋ5	背~
請	tsʰiŋ3	
諾	nuɤ5	用于人名
讀	tu2	~书
課	ɤ5	
誰	ʂei2	
誰	xɑu5	
調	tʰiɑu2	~和
調	tiɑu5	音~，~动
諒	liɑŋ5	原~
談	tʰæ2	~对象
謀	məu2	
諜	tiɛ2	间~
謊	xuɑŋ3	俺这儿保显不跟你“要~”:向顾客要价超过实价
諺	iæ5	~语
諞	pʰiæ3	动词，显摆:别跟人~你那个奖状了
謝	siɛ5	
謡	iɑu2	~传
謙	tɕʰiæ1	用于人名
謬	ȵiəu5	~论
譚	tʰæ2	姓
譜	pʰu3	族~儿
谷	ku1	~子，~地
豁	xuɤ1	碗上有~儿
豆	təu5	绿~儿
豇	tɕiɑŋ1	~豆
豉	tʂʰʅ3	豆~儿
豌	uæ3	~豆儿
象	siɑŋ5	大~
豪	xɑu2	
豫	y5	
豹	pɑu5	
豺	tʂʰɑi2	
貂	tiɑu1	水~绒
貌	mɑu5	相~
貝	pei5	
貞	tʂən1	1~节
貞	tʂəŋ1	2用于人名
負	fu5	~责任
財	tsʰɑi2	
責	tʂɑi1	~任
責	tsɤ1	职~
敗	pɑi5	~家子儿:贬义
賬	tʂɑŋ5	算~
貨	xuɤ5	
質	tʂʅ1	~量
販	fæ5	人~子
貪	tʰæ1	~官儿
貧	pʰiən2	~血
貶	piæ3	~义
購	kəu5	网~
貳	ɭ̩5	
賤	tsiæ5	罕~:贬义，形容小孩儿手爱动、爱找事儿，一会儿碰别人一下，一会儿挠别一下。
貼	tʰiɛ1	~画儿
貸	tɑi5	~款
貿	mɑu5	~易街
費	fei5	~事儿
賀	xɤ5	
賊	tsei2	
賈	tɕiɑ3	姓
賄	xuei5	~赂
賃	liən5	租~
賂	lu5	贿~
贓	tsɑŋ1	栽~
資	tsɿ1	工~
賒	ɕiɛ1	~账
賭	tu3	打~儿
賞	ʂɑŋ3	奖~
賜	tsʰɿ2	~给
賠	pʰei2	
賴	lɑi5	~皮瓜子啃脚丫子:俗语
贅	tʂuei5	入~
賺	tʂuæ5	又是吃又是喝的玩了一大天，这回可~了
賽	sɑi5	
贊	tsæ5	用于人名
贈	tsəŋ5	~送
贏	iŋ2	输~
赤	tʂʰʅ2	~红色
赦	ʂɤ5	
赦	ɕiɛ5	
走	tsəu3	
趙	tʂɑu5	
趕	kæ3	动词，~集
起	tɕʰi3	坐~来
趁	tʂʰən5	既赶人家看不上你，你都~早儿死心吧
超	tʂʰɑu1	
越	yɛ5	这孩子~来~不听说(听话)了
趟	tʰɑŋ5	
趣	tsʰy5	今儿个孩子看起来些~:高兴。
足	tsu1	~球
足	tsy1	识~:知足，~够
趴	pʰɑ1	~着睡
趼	tɕiɑŋ3	~子
趾	tʂʅ1	脚~头儿
躍	iɑu5	大~进
躍	yɛ5	踊~参军
跌	tiɛ1	~打药儿
跑	pʰɑu3	
跗	fu1	~面:脚面
距	tɕy5	差~
跟	kən1	把菜搁到恁爷爷~前
跨	kʰuɑ3	大~步
跪	kʰuei5	~拜
路	lu5	~口起
跳	tʰiɑu5	
踐	tsiæ5	实~
踏	tʰɑ1	~实
踒	uɤ1	~脚了
踢	tʰi1	~球儿
蹤	tsuŋ1	跟~
踹	tʂʰuɑi5	把门儿~开
蹄	tʰi2	猪~儿
躡	ȵiɛ5	~手~脚
蹦	pəŋ5	~方儿:跳房子，儿童游戏的一种
蹭	tsʰəŋ5	磨~
蹴	tsiəu5	圪~:蹲
躁	tsɑu5	急~
身	ʂən1	
躬	kuŋ1	弯~着腰肌
躺	tʰɑŋ3	
車	tɕy1	~马炮
車	tɕʰiɛ1	大~
軋	iɑ5	他的腿叫车给~□了
軌	kuei1	铁~
軒	ɕyæ1	用于人名
轉	tʂuæ3	~眼,~送
轉	tʂuæ5	~螺丝
輪	luən2	
軟	yæ3	~和
轟	xuŋ1	外边儿乱~~的
軸	tʂu2	1车~
軸	tʂəu2	2~承
輕	tɕʰiŋ1	~重
載	tsɑi5	
轎	tɕiɑu5	
較	tɕiɑu1	
輛	liɑŋ5	量词
輩	pei5	这是啥年~子的事儿兰，早忘嘞
輝	xuei1	用于人名
輯	tsi2	编~
輸	tɕʰy1	~赢
輸	ʂu1	运~
轄	ɕiɑ2	管~
轆	lu2	~轳
辛	siən1	~苦
辭	tsʰɿ2	~职
辣	lɑ5	
辨	piæ5	~别
辯	piæ5	~论
辮	piæ5	~子
辰	tʂʰən2	星~
辱	lu3	
邊	piæ1	
達	tɑ2	用于人名
迅	ɕyən5	~速
過	kuɤ5	
過	xɑu5	
邁	mɑi5	~大步
迎	iŋ2	
運	yən5	
近	tɕiən5	
還	xæ2	1今儿个比夜儿个~冷
還	xɑi3	1副词表示频率，总是、经常:他~找俺吃饭，俺不愿意去
還	xuæ2	~原
進	tsiən5	~去
遠	yæ3	
違	uei3	~章
連	liæ2	
遲	tʂʰʅ2	~到
迫	pʰuɤ1	压~
迫	pʰɑi1	被~
迷	mi2	~路
追	tʂuei1	
退	tʰuei5	
送	suŋ5	
適	ʂʅ1	~合
逃	tʰɑu2	~难的
逆	ȵi5	~行
選	suæ3	~择
透	tʰəu5	
逐	tʂu1	~步
遞	ti5	把桶~给我
途	tʰu2	长~汽车
逗	təu5	~小孩儿
通	tʰuŋ1	鼻子不~气儿
逛	kuɑŋ5	
逞	tʂʰəŋ2	~强
速	su1	走高~
造	tsɑu5	胡编乱~
逢	fəŋ5	~年过节
逮	tɑi3	~住
逼	pi1	~迫
逾	y5	~期
遇	y5	待~
遍	piæ5	几~
道	tɑu5	路儿不好走，俺来时个走得 “上~”:柏油公路;“下道”:乡间土路
遺	i2	~产
遭	tsɑu1	找了两~都没找着你
遵	tsuən1	~守
避	pi5	~开
避	pei5	~雨
鄧	təŋ5	姓
那	nɑ5	~边儿
邦	pɑŋ1	用于人名
邪	ɕiɛ2	~乎
邪	siɛ2	歪门~道
郵	iəu1	~差
邵	ʂɑu5	姓
鄒	tsəu1	姓
鄰	liən2	~家:~居
郊	tɕiɑu1	
郎	lɑŋ2	新~
鄭	tʂəŋ5	姓
郝	xɑu1	姓
部	pu5	我上学儿那会儿就用了一~字典
郭	kuɤ2	姓
都	təu3	~是
都	tu1	用于人名
鄙	pi3	~视
配	pʰei5	你这个鞋跟这身儿衣裳不~场:不搭配
酒	tsiəu3	
酣	xæ1	形容词，多、浓密:头发些~
酥	su1	大口~
醬	tsiɑŋ5	甜面~
酵	ɕiɑu5	发~
酷	kʰu3	
酸	suæ1	
釀	ȵiɑŋ5	
醇	tʂʰuən2	酒味~
醉	tsuei5	
醋	tsʰu5	酱油~
醒	siŋ3	
醭	pu2	醋生白醭
醮	tsiɑu5	再~，打~
釋	ʂʅ1	解~
里	li3	~边儿
重	tʂʰuŋ2	~复
重	tsʰuŋ5	~新，~读，~唱
重	tʂuŋ5	~要，~点
野	iɛ3	作~
量	liɑŋ2	~一下身高
量	liɑŋ5	数~
金	tɕiən1	
鑑	tɕiæ5	借~
鏊	ŋɑu5	~子，烙饼用具
鐾	pei5	~刀布
針	tʂən1	顶~:常用的缝纫用品，一般为铁制或铜制，上面布满小坑，一般套在中指用来顶针尾
釘	tiŋ1	~子
釣	tiɑu5	
釵	tʂʰɑi1	
鈍	tuən5	刀~了
钟	tʂuŋ1	~表
鋼	kɑŋ1	~墩儿:硬币
鑰	iɑu5	~匙
欽	tɕʰiən1	用于人名
鉤	kəu1	鱼~儿
鈀	pʰɑ2	~子:农具
錢	tsʰiæ2	
鉗	tɕʰiæ3	~子
鈸	puɤ2	名词，铜质圆形的打击乐器，两个圆铜片，中心鼓起成半球形，正中有孔，可以穿绸条等用以持握，两片相击作声
