#漢字	音標	解釋
秕	pi3	
秘	mi5	
租	tsu1	
秤	tʂʰəŋ5	
秦	tsʰiẽ1	
秧	iaŋ1	
秩	tʂɤ7	1
秩	tʂʅ7	文
秩	tʂʰɤ7	白2
秫	ʂu1	~秸
積	tsi7	文
積	tsiɤ7	文
稱	tʂʰəŋ1	~呼;~重量
稱	tʂʰəŋ5	~职;相~
秸	tɕiɤ1	麦~
移	i1	
穢	xuei5	
稀	ɕi1	
程	tʂʰəŋ1	
稍	ʂɔ1	
税	ʂuei5	
稚	tʂʅ5	
稠	tʂʰou1	
穩	uẽ3	
稻	tɔ5	
稼	tɕia5	
稿	kɔ3	
穄	tsi5	~子
穆	mu5	
穗	suei5	
穰	ʐaŋ1	
穴	ɕyɤ1	
究	tɕiou1	
窮	tɕʰyŋ1	
空	kʰuŋ1/kʰuəŋ1	~心儿
空	kʰuŋ5/kʰuəŋ5	他没~儿去
穿	tʂʰuæ̃1	
突	tʰu1	
窄	tʂæ7	
竅	tɕʰiɔ5	
窯	iɔ1	
窖	tɕiɔ5	
窗	tʂʰuaŋ1	
竄	tsʰuæ̃5	
窩	uo1	
窟	kʰu7	文
窟	kʰuo7	白
窨	iẽ5	地~子
立	li5	
豎	ʂu5	
站	tʂæ̃5	
竟	tɕiŋ5	
章	tʂaŋ1	
童	tʰuŋ1/tʰuəŋ1	
端	tuæ̃1	
竹	tʂu7	
竹	tʂuo7	文
竿	kæ̃1	
笊	tʂɔ5	~篱
笋	suẽ3	
笑	siɔ5	
筆	pi7	文
筆	pei7	白
笙	ʂəŋ1	
笛	ti1	
笠	li5	
符	fu1	
笨	pẽ5	
第	ti5	
籠	luŋ1/luəŋ1	鸡~
等	təŋ3	
筋	tɕiẽ1	
筏	fa1	
筐	kʰuaŋ1	
筑	tʂu7	文
筑	tʂuo7	文
筒	tʰuŋ3/tʰuəŋ3	
答	tʌ7	
策	tʂʰæ7	字下有横线
策	tsʰɤ7	文
篩	ʂæ1	
箏	tʂəŋ1	
筵	iæ̃1	
筷	kʰuæ5	
籌	tʂʰou1	
签	tsʰiæ̃1	
簡	tɕiæ̃3	
箅	pi5	
箍	ku1	
算	suæ̃5	
管	kuæ̃3	
籮	luo1	
簫	siɔ1	
箭	tsiæ̃5	
箱	siaŋ1	
箸	tʂu5	
篆	tʂuæ̃5	~字
篇	pʰiæ̃1	
簍	lou3	~子
篡	tsʰuæ̃5	
篦	pi5	文
籃	læ̃1	
籬	li1	
籬	lyɤ7	笊~
篷	pʰəŋ1	
簧	xuaŋ1	
簪	tsæ̃1	
簸	po3	~~米
簸	po5	~箕
籍	tsi7	
籍	tsiɤ7	文
米	mi3	
糴	ti1	
類	lei5	
粉	fẽ3	
粒	li5	
粗	tsʰu1	
粘	tʂæ̃1	~贴
糶	tʰiɔ5	
粟	suo7	
粤	yɤ7	~剧
粥	tʂou1	
糞	fẽ5	
糧	liaŋ1	
粱	liaŋ1	
粹	tsʰuei5	
糉	tsuŋ5/tsuəŋ5	
精	tsiŋ1	
糕	kɔ1	
糖	tʰaŋ1	
糗	tɕʰiou3	
糙	tsɔ5	
糜	mei1	米粥的一种
糟	tsɔ1	
糠	kʰaŋ1	
系	ɕi5	关~
素	su5	
索	suo7	
緊	tɕiẽ3	
紫	tsɿ3	
累	lei5	劳~
累	lei3	积~
累	lei5	连~
絮	sy5	
繁	fæ̃1	
纂	tsuæ̃3	
纔	tsʰæ1	副词;他~走;这事他~不干哩
糾	tɕiou1	
紅	xuŋ1/xuəŋ1	
紂	tʂou5	
約	iɔ1	~一斤
約	iɔ7	节~
級	tɕi7	文
級	tɕiɤ7	白
紀	tɕi3	~律
紉	ʐẽ5	
緯	uei5	
純	tʂʰuẽ1	
紗	ʂa1	
綱	kaŋ1	
納	na5	1出~
納	nʌ7	2~底子;纳鞋□疑
縱	tsuŋ5/tsuəŋ5	~身一跳
縱	tsuŋ5/tsuəŋ5	放~;~横
紛	fẽ1	
紙	tʂʅ3	
紋	uẽ1	
紡	faŋ3	
紐	niou3	
線	siæ̃5	
練	liæ̃5	
組	tsu1	
細	si5	
織	tʂʅ7	文
織	tʂɤ7	文
終	tʂuŋ1/tʂuəŋ1	
縐	tʂou5	
絆	pæ̃5	~脚
紹	ʂɔ5	
經	tɕiŋ1	~过
經	tɕiŋ5	~线
綁	paŋ3	
絨	ʐuŋ1/ʐuəŋ1	
結	tɕiʌ7	字下有横线
結	tɕiɤ7	文
繞	ʐɔ5	~线;□疑~
繪	xuei5	
給	kei3	~你;供~
絡	luo5	
絶	tsuo1	
絞	tɕiɔ3	
統	tʰuŋ3/tʰuəŋ3	
絹	tɕyæ̃5	
繡	siou5	
繼	tɕi5	
績	tsi7	文
緒	sy5	
續	sy5	连~
繩	ʂəŋ1	
維	uei1	
綿	miæ̃1	
繃	pəŋ1	~带
綢	tʂʰou1	
綜	tsəŋ5	织布机上的一种零件
綠	lu5	文~林
綠	ly5	白红~
綴	tʂuei5	~上扣儿
緬	miæ̃3	
纜	læ̃3	
緝	tsʰi7	文~鞋口
緝	tsʰiɤ7	白~鞋口
緞	tuæ̃5	
緩	xuæ̃3	
縷	ly3	
編	piæ̃1	
緣	iæ̃1	
縛	fu1	
縫	fəŋ1	~衣裳
縫	fəŋ5	门~儿
纏	tʂʰæ̃1	
縊	i5	
纓	iŋ1	
縮	suo7	
繮	tɕiaŋ1	
繰	tsʰiɔ1	~贴边儿
繳	tɕiɔ1	上~
缸	kaŋ1	
缺	tɕʰyɤ7	
罐	kuæ̃5	
网	uaŋ3	
罕	xæ̃1	
羅	luo1	
罰	fa1	
罷	pa5	
罩	tʂɔ5	
罪	tsuei5	
置	tʂʅ5	
署	ʂu3	
羊	iaŋ1	
美	mei3	
羔	kɔ1	
羞	siou1	
羡	siæ̃5	
群	tɕʰyẽ1	
羹	kəŋ1	
翁	uŋ1/uəŋ1	
翅	tʂʰʅ5	
翎	liŋ1	
翠	tsʰuei5	
翡	fei3	
翰	xæ̃5	
翻	fæ̃1	
老	lɔ3	
考	kʰɔ3	
者	tʂɤ3	
而	ər1	
耍	ʂua3	
耐	næ5	
耕	kəŋ1	文
耕	tɕiŋ1	白
耗	xɔ5	
耙	pa5	~地;犁~
耩	tɕiaŋ3	
耳	ər3	
耶	iɤ1	
聳	suŋ3/suəŋ3	
耻	tʂʰʅ3	
耽	tæ̃1	
耿	kəŋ3	
聶	niʌ7	字下有横线
聶	niɤ7	文
聊	liɔ1	
聾	luŋ1/luəŋ1	
職	tʂʅ7	文
職	tʂɤ7	文
聯	liæ̃1	
聘	pʰiẽ5	~请
聘	pʰiŋ5	~闺女
聚	tsy5	
聰	tsʰuŋ1/tsʰuəŋ1	
肅	su7	文
肆	sɿ5	
肆	i5	
肉	ʐou5	
肋	lei5	
肌	tɕi1	
肘	tʂou3	
肚	tu5	~子疼
肚	tu3	羊~儿
肝	kæ̃1	
腸	tʂʰaŋ1	
股	ku3	
肢	tʂʅ1	
膚	fu1	
肥	fei1	
肩	tɕiæ̃1	
肪	faŋ1	
骯	aŋ1	~脏
肯	kʰẽ3	
育	y5	
肴	iɔ1	
肺	fei5	
腎	ʂẽ5	
腫	tʂuŋ3/tʂuəŋ3	
脹	tʂaŋ5	
脅	ɕiɤ1	
胃	uei5	
膽	tæ̃3	
背	pei5	~后
背	pei5	~书
胎	tʰæ1	
胖	pʰaŋ5	
胛	tɕiʌ7	
勝	ʂəŋ5	
胞	pɔ1	
胞	pʰɔ1	限于“同~”一词
胡	xu1	
胡	xu1	~□疑;胡子
胳	kɤ7	~膊
膠	tɕiɔ1	
胸	ɕyŋ1	
能	nəŋ1	
脂	tʂʅ3	
脆	tsʰuei5	
脉	mæ5	
脊	tsi7	
脏	tsaŋ1	不~
脏	tsaŋ5	五~
臍	tsʰi1	
腦	nɔ3	
膿	nəŋ1	
脚	tɕiɔ7	文
脚	tɕyɤ7	文
脯	fu3	果~
脯	pʰu1	胸~儿
脱	tʰuʌ7	
臉	liæ̃3	
脾	pʰi1	
腆	tʰiæ̃3	
腈	tsʰiŋ1	~产业
臘	la5	
腋	iɤ5	
腌	iæ̃1	
腐	fu3	
腑	fu3	
腔	tɕʰiaŋ1	
腕	uæ̃5	
腥	siŋ1	
腭	ŋɤ7	上~
腮	sæ1	
腰	iɔ1	
腱	tɕiæ̃5	
腹	fu7	文
腹	fo7	文
膩	ni5	
騰	tʰəŋ1	
腿	tʰei3	
膀	pʰaŋ1	~肿
膀	paŋ3	肩~儿
膏	kɔ1	
膏	kɔ5	~车
膘	piɔ1	
膜	mo1	
膝	tsʰi7	文
膝	tsʰiɤ7	白
膨	pʰəŋ1	
膳	ʂæ̃5	
膻	ʂæ̃1	
臀	tʰuẽ1	
臊	sɔ1	1鸡蛋~子;鸡蛋卤
臊	sɔ5	2肉~子;肉末卤
臊	sɔ1	~气
臊	sɔ5	害~
臣	tʂʰẽ1	
自	tsɿ5	
臭	tʂʰou5	香~
至	tʂʅ5	
致	tʂʅ5	
臻	tʂẽ1	
臼	tɕʰiou3	碓~
舀	iɔ3	~水
舅	tɕiou5	
舌	ʂɤ1	
舍	ʂɤ3	~不□疑
舍	ʂɤ3	宿~
舒	ʂu1	
舔	tʰiæ̃3	
舜	ʂuẽ5	
舞	u3	
舟	tʂou1	
航	xaŋ1	
般	pæ̃1	
艦	tɕiæ̃5	
船	tʂʰuæ̃1	
艇	tʰiŋ3	
良	liaŋ1	
艱	tɕiæ̃1	
色	ʂæ7	字下有横线
色	sɤ7	文
豔	iæ̃5	
藝	i5	
艾	ŋæ5	
節	tsiɤ7	
節	tsiʌ7	字下有横线
芋	y5	
芍	ʂɔ1	
芒	maŋ1	~种
芒	uaŋ1	麦~儿
芙	fu1	
芝	tʂʅ1	
芥	tɕiɤ5	
蘆	lu1	
芬	fẽ1	
芭	pa1	
芮	ʐuei5	姓
花	xua1	
芳	faŋ1	
芹	tɕʰiẽ1	
芽	ia1	
葦	uei3	
蒼	tsʰaŋ1	
苏	su1	
苔	tʰæ1	
苗	miɔ1	
苟	kou3	
若	ʐuo7	1
若	ʐɤ7	2
苦	kʰu3	
英	iŋ1	
苶	niɤ1	
茂	mɔ5	
范	fæ̃5	
茄	tɕʰiɤ1	~子
茅	mɔ1	
塋	iŋ1	
繭	tɕiæ̃3	
茫	maŋ1	
茬	tʂʰa1	
茴	xuei1	
茶	tʂʰa1	
茸	ʐuŋ1/ʐuəŋ1	
荀	suẽ1	
荆	tɕiŋ1	
草	tsʰɔ3	
薦	tsiæ̃5	
荒	xuaŋ1	
荔	li5	
蕎	tɕʰiɔ1	
蕩	taŋ5	
葷	xuẽ1	
蔭	iẽ1	
藥	iɔ5	
荷	xɤ1	~花
荷	xɤ5	文薄~
荷	xuo5	白薄~
莠	iou3	
蓮	liæ̃1	
获	xuʌ7	3收~;字下有横线
获	xuæ1	~鹿县
鶯	iŋ1	
莽	maŋ3	
菊	tɕy7	文
菊	tɕyɤ7	白,1
菊	tɕʰyɤ7	白,2
菌	tɕyẽ3	1
菌	tɕyẽ5	2
菖	tʂʰaŋ1	~蒲
菜	tsʰæ5	
菠	po1	~菜
菩	pʰu1	
菱	liŋ1	
萄	tʰɔ1	
萌	məŋ1	
萍	pʰiŋ1	
萎	uei3	
螢	iŋ1	
營	iŋ1	
蕭	siɔ1	
薩	sʌ7	
落	lɔ5	叶儿~□疑;字下有横线
落	luo5	白~后
著	tʂu5	
葛	kʌ7	字下有横线
葛	kɤ7	文
董	tuŋ3/tuəŋ3	
葫	xu1	
葬	tsaŋ5	
葱	tsʰuŋ1/tsʰuəŋ1	
葵	kʰuei1	
蔣	tsiaŋ3	
蒐	sou1	
蒙	məŋ1	~着眼
蒜	suæ̃5	
蒯	kʰuæ3	
蒸	tʂəŋ1	
蒿	xɔ1	~子
蓄	ɕy7	
蓖	pi5	
藍	læ̃1	
蓬	pʰəŋ1	
蔓	uæ̃5	瓜~儿
蔗	tʂɤ1	
蔡	tsʰæ5	
蔫	ʐæ̃1	
蔬	ʂu1	
藹	ŋæ3	
蔽	pi5	
蕉	tsiɔ1	
蕊	ʐuei3	
薄	piɔ1	~厚;味儿~
薄	po5	~荷
薅	xɔ1	~草
薛	siʌ7	姓
薛	suo1	文1姓
薪	siẽ1	
薯	ʂu3	
薰	ɕyẽ1	
藉	tsi7	文
藏	tsaŋ5	西~
藏	tsʰaŋ1	隐~
藐	miɔ3	
藕	ŋou3	
藤	tʰəŋ1	
藩	fæ̃1	
藿	xɤ5	~香
蘸	tʂæ̃5	
虎	xu3	
虜	lu3	
虐	niɔ7	文~待
虐	nyɤ7	文
慮	ly5	
虚	ɕy1	
蟲	tʂʰuŋ1/tʂʰuəŋ1	
虱	ʂɤ7	
虹	tɕiaŋ5	出~□疑白
虹	xuŋ1/xuəŋ1	长~文
虻	maŋ1	
雖	suei1	
蝦	ɕia1	鱼~
蝕	ʂʅ7	1白腐~
蝕	ʂɤ7	2
蝕	ʂʅ1	文~日头儿;日蚀
蟻	i3	
蚊	uẽ1	
蚌	paŋ5	
蠶	tsʰæ̃1	
蚣	kuŋ1/kuəŋ1	
蚤	tsɔ3	
蛀	tʂu5	
蛆	tsʰy1	
蛇	ʂɤ1	
蛋	tæ̃5	
蛐	tɕʰy1	~~儿
蛙	ua1	
蛛	tʂu1	
蠻	mæ̃1	
蟄	tʂɤ7	惊~
蟄	tʂʅ7	文惊~
蛾	ŋɤ1	
蜀	ʂu7	文
蜀	ʂuo7	白西~
蜂	fəŋ1	
蜂	pʰəŋ0	马~
蜇	tʂʌ7	蝎子~人
蜈	u1	
蜓	tʰiŋ1	
蜕	tʰei5	
蜜	mi5	
蠟	la5	
蜻	tsʰiŋ1	
蠅	iŋ1	
蠍	ɕiʌ7	字下有横线
蠍	ɕiɤ7	文全儿
蝗	xuaŋ1	
蝙	piæ̃1	
蝟	uei0	
蝠	fu7	文
蝠	fo7	白
蝶	tiɤ1	
螃	pʰaŋ1	
融	yŋ1	
螳	tʰaŋ1	
螺	luo1	
蟀	ʂuæ5	
蟆	ma0	
蟒	maŋ3	
蟹	ɕiɤ5	
蟾	tʂʰæ̃1	
蠓	məŋ3	
蠢	tʂʰuẽ3	
血	ɕiʌ7	字下有横线
血	ɕyɤ7	文
衅	ɕiẽ5	
行	ɕiŋ1	~为;品~
行	xaŋ1	排~;银~
銜	ɕiæ̃1	
街	tɕiɤ1	
衙	ia1	
衡	xəŋ1	
衣	i1	
補	pu3	
表	piɔ3	~面
表	piɔ3	手~
衩	tʂʰa3	裤~儿
衫	ʂæ̃1	
襯	tʂʰẽ5	
衰	ʂuæ1	
袁	yæ̃1	
襖	ŋɔ3	
袋	tæ5	
袍	pʰɔ1	
袖	siou5	
袜	ua5	
被	pei5	~迫
被	pei5	棉~
襲	si1	
袷	tɕiʌ7	~袄
裁	tsʰæ1	
裂	liɤ5	~个~子
裝	tʂuaŋ1	
裕	y5	
裙	tɕʰyẽ1	
褲	kʰu5	
裳	ʂaŋ1	衣~
裴	pʰei1	
裹	kuo3	
褂	kua5	
褒	pɔ1	
褥	ʐu5	
褪	tʰuẽ5	手~在袖儿里
褶	tʂɤ7	~子
襄	siaŋ1	
襟	tɕiẽ1	
襻	pʰæ̃5	扣~儿
西	si1	
要	iɔ1	~求
要	iɔ5	~不~
覆	fu7	文
覆	fo7	文
見	tɕiæ̃5	
觀	kuæ̃1	参~
觀	kuæ̃5	寺~
規	kuei1	
覓	mi5	你得~个人来领孩子
視	ʂʅ5	
覽	læ̃3	
覺	tɕiɔ7	文自~
覺	tɕyɤ7	文,自~
覺	tɕiɔ5	睡~
角	tɕiɔ7	白豆~儿;辣~儿
角	tɕyɤ7	白,主~
解	ɕiɤ5	~不开这个理
解	ɕiɤ5	姓
解	tɕiɤ3	讲~;~开扣子
觸	tʂu7	文
觸	tʂuo7	文
譽	y5	
謄	tʰəŋ1	
誓	ʂʅ5	
警	tɕiŋ3	
計	tɕi5	
訂	tiŋ5	~合同
訃	fu5	
認	ʐẽ5	
譏	tɕi1	
討	tʰɔ3	
讓	ʐaŋ5	
訖	tɕʰi7	文
訓	ɕyẽ5	
議	i5	
訊	siẽ5	
記	tɕi5	
講	tɕiaŋ3	
諱	xuei5	
許	ɕy3	
訛	ŋɤ1	
論	luẽ1	~语
論	luẽ5	议~
訟	suŋ5/suəŋ5	
諷	fəŋ3	
設	ʂɤ7	
訪	faŋ3	
訣	tɕyɤ7	
證	tʂəŋ5	
評	pʰiŋ1	
識	ʂʅ7	文
識	ʂɤ7	白
詐	tʂa5	
訴	su5	
詞	tsʰɿ1	
詔	tʂɔ5	
譯	i5	
試	ʂʅ5	
詩	ʂʅ1	
誠	tʂʰəŋ1	
誅	tʂu1	
話	xua5	
誕	tæ̃5	
詭	kuei3	
該	kæ1	
詳	siaŋ1	
誣	u1	
語	y3	
誤	u5	
誘	iou5	
説	ʂuo7	~话
誦	suŋ5/suəŋ5	
請	tsʰiŋ3	
諸	tʂu1	
讀	tu7	文
讀	tuo7	文
課	kʰɤ5	
誰	ʂei1	
調	tʰiɔ1	~和
調	tiɔ5	高~儿;~动
諒	liaŋ5	
談	tʰæ̃1	
誼	i5	
謀	mu1	
諜	tiɤ1	
謊	xuaŋ3	
諧	ɕiɤ1	
謂	uei5	
讒	tʂʰæ̃1	
諺	iæ̃5	
謎	mi1	
謝	siɤ5	
謡	iɔ1	
謙	tɕʰiæ̃1	
謹	tɕiẽ3	
謬	niou5	
譚	tʰæ̃1	
譜	pʰu3	
谷	ku7	文五~
谷	ku7	白山~
谷	kuo7	白五~
谷	kuo7	白山~
豁	xuo7	
豆	tou5	
豇	tɕiaŋ1	~豆
豉	tʂʰʅ3	豆~
豌	uæ̃1	
豚	tʰuẽ1	
象	siaŋ5	
豪	xɔ1	
豫	y5	
豵	tsuŋ5/tsuəŋ5	
豹	pɔ5	
豺	tʂʰæ1	
貂	tiɔ1	
貌	mɔ5	
貞	tʂəŋ1	
負	fu5	
貢	kuŋ5/kuəŋ5	
財	tsʰæ1	
責	tʂæ7	字下有横线
責	tsɤ7	文
賢	ɕiæ̃1	
敗	pæ5	
貨	xuo5	
質	tʂɤ7	文
販	fæ̃5	
貪	tʰæ̃1	
貧	pʰiẽ1	
貶	piæ̃3	
購	kou5	
貫	kuæ̃5	
貳	ər5	同音
賤	tsiæ̃5	
貼	tʰiʌ7	
貴	kuei5	
貸	tæ5	
貿	mɔ5	
費	fei5	
賀	xɤ5	文
賀	xuo5	白
賊	tsei1	
賈	tɕia3	姓
賄	xuei5	
賃	liẽ5	
賂	lu5	
贓	tsaŋ1	
資	tsɿ1	
賒	ʂɤ1	
賦	fu5	
賭	tu3	
贖	ʂu7	文
贖	ʂuo7	文
賞	ʂaŋ3	
賜	tsʰɿ5	
賠	pʰei1	
賴	læ5	
賴	læ5	在;他~家;~家吃饭;字下有浪线
贅	tʂuei5	
賺	tʂuæ̃5	
賽	sæ5	
贊	tsæ̃5	
贈	tsəŋ5	
赤	tʂʰʅ7	文
赤	tʂʰɤ7	文
赦	ʂɤ5	
赫	xɤ5	
走	tsou3	
赴	fu5	
趙	tʂɔ5	
趕	kæ̃3	
起	tɕʰi3	
趁	tʂʰẽ5	
超	tʂʰɔ1	
越	iɤ7	副词:他~来~不听话
越	yɤ7	文,~南。白读是yʌɔ。
趨	tsʰy1	
趟	tʰaŋ5	两~
趣	tsʰy5	
足	tsu7	文
足	tsuo7	白
趴	pʰa1	
趾	tʂʅ3	
躍	iɔ5	
跌	tiʌ7	字下有横线
跌	tiɤ7	文
跑	pʰɔ3	
跗	fu1	
距	tɕy5	
跟	kẽ1	
跨	kʰua5	
跪	kʰuei5	
路	lu5	
跳	tʰiɔ5	
踐	tsiæ̃5	
踊	yŋ3	
踏	tʰa1	1
踏	tʰa5	2
踒	uo1	~脚□疑
踢	tʰi7	文
踢	tʰiɤ7	文
踩	tʂʰæ3	
蹤	tsuŋ1/tsuəŋ1	
踱	tu5	
蹄	tʰi1	
躡	niɤ5	~手~脚
蹚	tʰaŋ1	埲~土:路面上的尘土
蹦	pəŋ5	
蹭	tsʰəŋ5	
蹲	tuẽ1	~点儿
躁	tsɔ5	
身	ʂẽ1	
躬	kuŋ1/kuəŋ1	
軀	tɕʰy1	
躱	tuo3	
躺	tʰaŋ3	
車	tɕy1	~马炮
車	tʂʰɤ1	火~
軋	ia5	~路机
軌	kuei3	
軒	ɕyæ̃1	
轉	tʂuæ̃3	~告
轉	tʂuæ̃5	~圈儿
輪	luẽ1	
軟	ʐuæ̃3	
轟	xuŋ1/xuəŋ1	
軸	tʂou1	车~
輕	tɕʰiŋ1	
載	tsæ3	三年两~;~重
載	tsæ5	满~
轎	tɕiɔ5	
較	tɕiɔ5	
輔	fu3	
輛	liaŋ5	
輩	pei5	
輝	xuei1	
輻	fu7	文
輯	tsi1	
輸	ʂu1	
轅	yæ̃1	
轄	ɕia1	
轍	tʂɤ1	
辛	siẽ1	
辭	tsʰɿ1	
辟	pʰi5	
辣	la5	
辨	piæ̃5	
辯	piæ̃5	
辮	piæ̃5	
辰	tʂʰẽ1	
辱	ʐu3	
邊	piæ̃1	
遼	liɔ1	
達	ta1	1
達	tʌ7	2
遷	tsʰiæ̃1	
迂	y1	
迄	tɕʰi3	
迅	siẽ5	
過	kuo5	
邁	mæ5	
迎	iŋ1	
運	yẽ5	
近	tɕiẽ5	
返	fæ̃3	
還	xuæ̃1	~债
這	tʂɤ5	
進	tsiẽ5	
遠	yæ̃3	
違	uei1	
連	liæ̃1	
遲	tʂʰʅ1	
迫	pʰæ7	字下有横线
迫	pʰo5	文
述	ʂu7	文
述	ʂuo7	文
迷	mi1	
迸	pəŋ5	~裂
迹	tsi7	
追	tʂuei1	
退	tʰei5	
送	suŋ5/suəŋ5	
適	ʂʅ7	文
適	ʂɤ7	文
逃	tʰɔ1	
逆	ni5	
選	suæ̃3	
透	tʰou5	
逐	tʂuo7	
逐	tʂu7	文
遞	ti5	
途	tʰu1	
逗	tou5	
通	tʰuŋ1/tʰuəŋ1	
逛	kuaŋ5	
逝	ʂʅ5	
逞	tʂʰəŋ3	
速	su7	文
速	suo7	文
造	tsɔ5	
逢	fəŋ1	
逵	kʰuei1	
逸	i5	
逼	pi7	文
逼	piɤ7	文
逾	y1	
遁	tuẽ5	
遂	suei5	
遇	y5	
遍	piæ̃5	
遐	ɕia1	
道	tɔ5	
遺	iɤ7	丢失
遭	tsɔ1	
遮	tʂɤ1	
遵	tsuẽ1	
避	pi5	文
避	pei5	白,~讳
邀	iɔ1	
鄧	təŋ5	
那	na5	
邦	paŋ1	
邪	siɤ1	
郵	iou1	
邵	ʂɔ5	
鄰	liẽ1	
郁	y5	
郊	tɕiɔ1	
郎	laŋ1	
鄭	tʂəŋ5	
郝	xɔ3	白
郝	xɤ7	白
郡	tɕyẽ5	
部	pu5	
郭	kʌ7	只见于地名“~村”
郭	kuo7	姓
都	tou1	~来
都	tu1	首~
鄙	pi3	
酉	iou3	
酌	tʂuo1	~情
配	pʰei5	
酒	tsiou3	
酣	xæ̃1	
酥	su1	
酬	tʂʰou1	
醬	tsiaŋ5	
酵	tɕiɔ5	
酷	kʰu7	文
酸	suæ̃1	
釅	iæ̃5	
釀	niaŋ5	~酒
釀	ʐaŋ3	酝~
醇	tʂʰuẽ1	
醉	tsuei5	
醋	tsʰu5	
醒	siŋ3	
采	tsʰæ3	
釉	iou5	
釋	ʂʅ7	文
釋	ʂɤ7	文
里	li3	~外;□疑里远
重	tʂʰuŋ1/tʂʰuəŋ1	~复
重	tʂuŋ5/tʂuəŋ5	轻~
野	iɤ3	
量	liaŋ1	~~长短
量	liaŋ5	分~轻重
金	tɕiẽ1	
釜	fu3	
鑑	tɕiæ̃5	
銲	xæ̃5	
鏨	tsæ̃5	
鎞	pi5	同音~刀
鏊	ŋɔ5	
針	tʂẽ1	
釘	tiŋ1	~子
釘	tiŋ5	~住
釣	tiɔ5	
釵	tʂʰæ1	
鈍	tuẽ5	
鈔	tʂʰɔ1	
钟	tʂuŋ1/tʂuəŋ1	~表
钟	tʂuŋ1/tʂuəŋ1	酒~
鋼	kaŋ1	
鋼	kaŋ5	
鑰	iɔ5	
欽	tɕʰiẽ1	
鈞	tɕyẽ1	
鉤	kou1	
鈀	pʰa1	
錢	tsʰiæ̃1	
鉗	tɕʰiæ̃1	
鉢	pʌ7	□□疑~儿;字下有横线
鉢	po7	文
鈸	pʰo1	
鑽	tsuæ̃5	~子;木工用具
鑽	tsuæ̃1	动词;~眼儿
鐵	tʰiʌ7	
鈴	liŋ1	
鉛	tɕʰiæ̃1	
鐸	tuo1	
鐃	nɔ1	
鐺	tʂʰəŋ1	饼~
銅	tʰuŋ1/tʰuəŋ1	
鍘	tʂa1	
鏵	xua1	
銘	miŋ1	
鉸	tɕiɔ3	
鏟	tʂʰæ̃3	
銀	iẽ1	
鑄	tʂu5	
鋪	pʰu1	~设
鋪	pʰu5	店~
銷	siɔ1	
鎖	suo3	
鋥	tsəŋ5	~亮
鋤	tʂʰu1	
鍋	kuo1	
鏽	siou5	
銼	tsʰuo5	
鋒	fəŋ1	
鐧	tɕiæ̃5	
銳	ʂuei5	
鋦	tɕy1	~子
鋦	tɕyɤ7	~子;锔锅锔碗用的
錯	tsʰuo5	~误;~杂
錨	mɔ1	
錛	pẽ1	
錫	si7	文
錫	siɤ7	白
錮	ku5	
鑼	luo1	
錘	tʂʰuei1	
錐	tʂuei1	
錦	tɕiẽ3	
鍁	tɕʰiæ̃1	
錠	tiŋ5	
鍵	tɕiæ̃5	
鋸	tɕy5	
鍛	tuæ̃5	
鍍	tu5	
鎮	tʂẽ5	
鑷	niɤ5	
鎬	kɔ3	
鏢	piɔ1	保~
鏡	tɕiŋ5	
鏇	suæ̃5	
镢	tɕyɤ7	
鐙	təŋ5	
鐲	tʂuo1	
鐮	liæ̃1	
鑲	siaŋ1	
長	tʂʰaŋ1	~短
長	tʂaŋ3	生~
門	mẽ1	
閂	ʂuæ̃1	
閃	ʂæ̃3	
閉	pi5	
問	xuei1	
問	uẽ5	
闖	tʂʰuaŋ3	
閏	ʐuẽ5	
閏	liẽ5	今极少,仅见于“~月”。
闲	ɕiæ̃1	
間	tɕiæ̃1	中~;时~;~断
悶	mẽ5	
閘	tʂa1	
鬧	nɔ5	
鬧	nɔ5	~儿;那儿,那里;字下有浪线
閨	kuei1	
聞	uẽ1	
閩	miẽ3	
閣	kʌ7	
閣	kɔ1	只见于地名“同~”。
鬮	tɕiou1	
閲	yɤ5	
閹	iæ̃1	
閻	iæ̃1	
闊	kʰuo7	
阜	fu5	~平
隊	tei5	
阮	ʐuæ̃3	
防	faŋ1	
陽	iaŋ1	
陰	iẽ1	
陣	tʂẽ5	
階	tɕiɤ1	
阻	tsu3	
阿	a1	
附	fu5	
際	tsi5	
陸	lu5	大~
陸	liou5	大写的“六”。
隴	luŋ3/luəŋ3	
陳	tʂʰẽ1	
陘	ɕiŋ1	
陋	lou5	
陌	mo5	
降	tɕiaŋ5	~落
降	ɕiaŋ1	投~
限	ɕiæ̃5	
陝	ʂæ̃3	
陛	pi5	
陡	tou3	
院	yæ̃5	
除	tʂʰu1	
險	ɕiæ̃3	
陪	pʰei1	
陵	liŋ1	
陶	tʰɔ1	
陷	ɕiæ̃5	
隆	luŋ1/luəŋ1	
隨	suei1	
隱	iẽ3	
隔	kʌ7	1;字下有横线
隔	tɕiʌ7	1;字下有横线
隔	kɤ7	白2
隔	tɕiɤ7	白2
隘	ŋæ3	
障	tʂaŋ5	
隶	li5	
隻	tʂʅ1	文
隻	tʂɤ7	文
難	næ̃1	~易
難	næ̃5	灾~
雀	tsʰiɔ7	
雁	iæ̃5	
雄	ɕyŋ1	
雅	ia3	
集	tsi1	
雇	ku5	
雉	tʂʅ5	
雌	tsʰɿ1	
