#漢字	音標	解釋
牡	mʌɯ3	
牢	nɐ2	
牧	mʌɯ6	
物	u6	文
物	mɐ6	白(~事)
牯	ku3	
牲	sᴇ̃1	
牽	tɕʰĩ1	
特	tʰi6	
犧	ɕi1	
犀	ɕi1	
犁	ni2	
犢	tʰʌɯ6	
犒	kʰᴇ3	
犟	tɕiɔŋ6	
犬	tɕʰyĩ3	
犯	fɔ̃6	
狀	tsʰɔŋ6	
猶	iəɯ2	
狂	kʰɔŋ2	
狄	tʰi6	
狐	u2	
狗	kɯ3	
狠	xan3	
狡	tɕie1	
獨	tʰʌɯ6	
狹	xɔ6	
獅	sɿ1	
獄	niəɯ6	
猻	san1	
狸	ni2	
狼	nɔŋ2	
獵	nia6	
猛	man3	
猜	tsʰa2	
豬	tɕy1	
猫	mɐ1	(效开二:淆)
猫	mɐ1	(效开三:宵)
蝟	uᴇ6	
獻	ɕĩ5	
猴	xʌɯ2	
猾	uɔ1	
獺	tsʰɔ1	
獾	fɔ̃1	(狗~)
玄	ɕyĩ2	
率	ɕye1	(~领)
率	ni6	(速~)
玉	y6	
王	ɔŋ2	
玩	uɔ̃5	
環	fɔ̃2	(~境)
環	kʰuɔ̃5	(门~)
現	ɕĩ6	
玲	liẽ2	
璽	ɕi3	
玻	pʌɯ1	
珊	sɔ̃1	
珍	tɕiẽ1	
珓	kᴇ5	(卜卦用的竹片)
珠	tɕy1	
班	pɔ̃1	
球	tɕiəɯ2	
理	ni3	
琉	niəɯ2	
瑣	sʌɯ3	
琢	tso1	
琳	liẽ2	
琴	tɕiẽ2	
琵	pi2	
琶	po2	
瓊	tɕyẽ2	
瑙	nɐ3	
瑞	suᴇ6	
瑟	sɐ1	
璃	ni2	
璧	pi1	
璧	pi6	
瓜	ko1	
瓠	ku1	(~芦:葫芦)
瓢	pie2	
瓣	pɔ̃6	
瓦	ŋo3	(名词)
瓮	ɔŋ5	
瓶	piẽ2	
瓷	tsʰɿ2	
甑	tɕiẽ5	
甘	kɔ̃1	
甚	ɕiẽ6	
甜	tĩ2	
生	sᴇ̃1	(~小孩,学~,先~,~气)
生	san1	(~产,~熟)
甥	sᴇ̃1	
用	yẽ6	
甫	pʰu3	
甬	iẽ3	
田	tĩ2	
由	iəɯ2	
甲	kɔ1	
申	ɕiẽ1	
電	tĩ6	
男	nɔ̃2	
畫	o6	
暢	tɕʰiɔŋ5	
界	kɔ5	
畏	uᴇ5	
留	niəɯ2	
畚	pan1	(~箕)
畜	tsʰʌɯ1	(~牲)
畜	tsʰʌɯ1	(~牧)
略	nyo6	
畦	ɕi1	(菜~)
番	fɔ̃1	(几~)
畲	ɕiɔ1	(姓)
畲	ɕiɔ1	(~族)
疆	tɕiɔŋ1	
疏	su1	(~远)
疏	su1	(注~)
疑	ni2	
疔	tiẽ1	
療	tɕia1	
療	nie2	
疝	sɔ̃1	
瘧	nyo6	
瘍	iɔŋ2	
疤	po1	
疥	kɔ5	
疫	ye1	
瘡	tsʰɔŋ1	
瘋	fan1	
疲	pi2	
疵	tsʰɿ5	
疹	tɕiẽ1	
疾	tɕi1	
痂	tɕyo1	
痂	mo2	
病	piẽ6	
症	tɕiẽ5	
痒	iɔŋ3	
痔	tsʰɿ5	
痕	xan2	
痛	tʰan5	
痢	ni6	
痣	tsɿ5	
痧	so1	
癆	nɐ2	
痰	tɔ̃2	
癡	tsʰɿ1	
痹	pi2	
瘟	uan1	
瘢	pɔ̃1	
瘦	ɕiəɯ5	
瘩	tɔ1	
瘴	tɕiɔŋ1	
瘸	tɕiɔ2	
癩	nɔ6	
癬	ɕĩ3	
癬	ɕyĩ3	又
癲	tĩ1	
癸	kuᴇ5	
登	tan1	
白	pʰɔ6	
百	pɔ1	
皂	tsʰɐ3	
的	ti1	(目~)
皆	tɕiɔ1	
皇	xɔŋ2	
皓	xɐ6	
皖	uɔ̃3	
皮	pi2	
皺	tɕiəɯ5	
皴	tɕʰiẽ1	
皿	miẽ3	
盂	y2	
盅	tsan1	
盆	pan2	
盈	iẽ2	
益	i1	
盞	tsɔ̃3	
鹽	ĩ2	
監	kɔ̃1	(~牢)
監	kɔ̃5	(国子~)
監	kɔ̃5	(~察,~视)
盒	xʌɯ6	
盔	kʰua1	
盖	ka5	
盜	tɐ6	
盤	pɔ̃2	
盛	ɕyẽ6	(兴~)
盟	miẽ2	
目	mʌɯ6	
盲	mɔŋ2	
直	tɕʰi6	
相	ɕiɔŋ1	(互~)
相	ɕiɔŋ5	(~貌)
盼	pʰɔ̃5	
盾	tan5	(矛~,赵~)
省	san3	(~长)
省	ɕiẽ3	文(反~)
省	san3	文(节~)
省	sᴇ̃3	白(节~)
省	san3	白(反~)
眉	mi2	
看	kʰɔ̃5	(~守)
看	kʰɔ̃5	(~见)
真	tɕiẽ1	
眠	mĩ2	
眨	tsɔ1	
眩	ɕyĩ2	读字
眶	kʰɔŋ1	
眷	tɕyĩ5	
眼	ŋɔ̃3	
着	tɕyo1	(~衣)
着	tɕy5	(~名)
着	tɕʰyo6	(困~,附~)
睜	tsan1	
睏	kʰuan5	
睛	tɕiẽ1	
睡	ɕy6	
睡	suᴇ6	文(午~)
督	tʌɯ1	
睬	tsʰa3	
瞎	xɔ1	
瞞	mɔ̃2	
瞖	i1	(目~)
瞧	pie1	
瞧	tɕie1	
瞭	nie2	
瞳	tan2	
瞻	tsɔ̃1	
瞿	tɕʰy2	
矛	mɐ2	
矢	sɿ5	文
矢	ɕi1	白
矣	i1	
矣	i5	又
知	tsɿ1	
矩	tɕy3	
矯	tɕie2	
短	tɔ̃3	
矮	ŋɔ3	
石	ɕi6	
礬	fɔ̃2	
礦	kʰɔŋ5	
碼	mo3	
砌	tsʰɿ5	
砍	kʰɔ̃3	
研	nĩ3	
磚	tɕyĩ1	
硯	nĩ6	
砣	tʌɯ2	
破	pʰʌɯ5	
礎	tsʰu3	(柱下石)
硝	ɕie1	
硫	niəɯ2	
硬	ŋĩ6	
確	kʰo1	
礙	ŋa6	
碎	sa5	
碑	pᴇ1	
碓	ta5	
碗	uɔ̃3	
碚	pʰu3	(食上生白毛)
碟	tʰia6	
碧	pi1	
碾	nĩ3	
磁	tsʰɿ2	
磉	sɔŋ3	
磕	kʰi1	(~头)
磡	kʰan5	
磨	mʌɯ2	(~刀)
磨	mʌɯ6	(~面,石~)
磷	liẽ2	
示	sɿ6	
禮	ni3	
社	ɕiɔ3	
祀	sɿ6	
祁	tsɿ2	
祖	tsu3	
祝	tsʌɯ1	
神	ɕiẽ2	
祠	tsʰɿ2	
祥	tɕʰiɔŋ2	
票	pʰie5	
祭	tsɿ5	
禱	tɐ3	
禍	xʌɯ6	
稟	piẽ3	
禁	tɕiẽ5	(~不住)
禁	tɕiẽ5	(~止)
祿	nʌɯ6	
福	fu1	
禹	y3	
离	ni2	(~别)
离	ni2	(~开半寸)
禽	tɕiẽ2	
禾	xʌɯ2	
秀	ɕiəɯ5	
私	sɿ1	
秃	tʰʌɯ1	
稈	kɔ̃3	
秉	piẽ3	
秋	tɕʰiəɯ1	(~天,~千)
秋	tɕʰiəɯ1	
種	tsan3	(~类)
種	tsan5	(~树)
科	kʰɯ1	
秒	mie3	
秘	mi6	
租	tsu1	
秤	tɕʰiẽ5	(一杆~)
秦	tɕʰiẽ2	
秧	iɔŋ1	
秩	tsʰɿ5	
積	tɕi1	
稱	tɕʰiẽ1	(~呼,~重量)
稱	tɕʰiẽ5	(相~)
稱	tsɿ5	
移	i2	
稀	ɕi1	
稇	kʰuan3	
程	tɕʰiẽ2	
稍	ɕie1	
税	suᴇ5	文
税	ɕy5	白
稗	po6	
稚	tsʰɿ1	变调(幼~)
稠	tɕʰiəɯ2	
穩	uan3	
稻	tɐ3	
稼	ko5	
稽	tɕi1	
稿	kᴇ3	
穀	kɯ1	
穆	mʌɯ6	
穡	sɐ1	
穗	tɕʰy6	(稻~)
穴	ɕya6	
究	tɕiəɯ5	
窮	tɕyẽ2	
空	kʰan1	(~虚)
空	kʰan5	(~缺)
穿	tɕʰyĩ1	
突	tʰɐ1	
窄	tso5	
竅	tɕʰie5	
窯	ie2	
窖	kᴇ5	
窗	tsʰɔŋ1	
窘	tɕyẽ2	
竄	tsʰɔ̃5	
窩	ɯ1	(燕~)
窠	kʰɯ1	
窺	kʰuᴇ1	
窪	uɔ1	
立	ni6	
豎	su3	
站	tsɔ̃6	(车~)
站	tsɔ̃6	文(立)
競	tɕiẽ5	
竟	tɕiẽ5	
章	tɕiɔŋ1	
童	tan2	
端	tɔ̃1	
竹	tsʌɯ1	
竿	kɔ̃1	
篤	to1	
笋	san3	
笐	xɔ̃5	(~竿:晾衣竿)
笑	ɕie5	
筆	pi1	
筧	tɕĩ3	(以竹通水)
笙	san1	
笛	tʰi6	
笠	ni6	
笡	tɕʰiɔ5	(斜)
笤	tie2	(~帚)
符	fu2	
笨	pan6	
第	ti6	
箋	tɕʰĩ1	
籠	nan2	
等	tan3	
筋	tɕiẽ1	
筏	fɔ6	
筐	kʰɔŋ1	
筑	tsʌɯ1	
筒	tan2	
答	tɔ1	
策	tsʰɔ1	
策	tsan1	
策	tsɐ6	
篩	sɔ1	
箏	tsan1	
筱	ɕie3	
筵	ĩ2	
筷	kʰuɔ5	
籌	tɕʰiəɯ2	
签	tɕʰĩ1	
簡	kɔ̃3	
箍	kʰu1	
箔	pʰo6	(锡~)
算	sɔ̃5	
管	kuɔ̃3	
籮	nʌɯ2	
簫	ɕie1	
箭	tɕĩ5	
箱	ɕiɔŋ1	
箸	tɕʰy6	(筷子)
篆	tɕʰyĩ6	
篇	pʰĩ1	
簍	niəɯ3	
篙	kᴇ1	(进船竿)
篡	tsʰɔ̃6	
篦	pi6	
籃	nɔ̃2	
籬	ni2	
篷	pan2	
篾	mia6	
簇	tsʰʌɯ6	
簟	tĩ3	(席)
簧	xɔŋ2	
簪	tsɔ̃1	
簸	pʌɯ5	(~一~)
簿	pu3	
籍	tɕʰi6	
米	mi3	
糴	tʰi6	
類	luᴇ6	
類	ny6	白
籼	ɕĩ1	
粉	fan3	
粒	ni6	
粗	tsʰu1	
粘	tsɔ̃1	(~贴)
糶	tʰie5	
粟	sʌɯ1	
粤	ya6	
粥	tsʌɯ1	
糞	fan5	
糧	niɔŋ2	
粱	niɔŋ2	
粳	kan5	
粹	tsʰuᴇ5	
精	tɕiẽ1	
糝	tsan5	
糊	fu2	(~涂)
糊	u6	(面~)
糕	kᴇ1	
糖	tɔŋ2	
糙	tsʰɐ5	
糟	tsɐ1	
糠	kʰɔŋ1	
糯	nʌɯ6	
糰	tɔ̃2	
系	ɕi5	(关~)
系	ɕi5	(联~)
系	ɕi5	(是)
紝	iẽ3	
素	su5	
索	so1	
緊	tɕiẽ3	
紫	tsɿ3	
累	nᴇ3	文(~积)
累	luᴇ3	文(~积)
累	luᴇ6	文(困极)
累	luᴇ6	文(连~)
累	nᴇ6	白(困极)
累	nᴇ6	白(连~)
絮	ɕy5	
綠	nʌɯ6	
繁	fɔ̃2	
繫	tsɿ5	(~鞋带)
繰	tɕʰie1	
纂	tsʰɔ̃5	
纔	tsʰa2	
糾	tɕiəɯ1	(~纷)
糾	tɕiəɯ1	((~正)
紅	xan2	
紂	tɕʰiəɯ6	
約	yo1	
級	tɕi1	
紀	tsɿ1	(年~)
紀	tsɿ5	(~律,世~)
緯	uᴇ2	
純	ɕyẽ2	
紗	so1	
綱	kɔŋ1	
納	nɔ6	
縱	tsan3	(~横)
縱	tsan3	(放~)
紛	fan1	
紙	tsɿ3	
紋	uan2	
紡	fɔŋ3	
紐	niəɯ3	
線	ɕĩ5	
練	nĩ6	
組	tsu3	
細	sɿ5	
織	tɕi1	
終	tsan1	
縐	tɕiəɯ5	
絆	pɔ̃5	
紹	ɕie6	
經	tɕiẽ1	(~纬,~线)
經	tɕiẽ1	
綁	pɔŋ3	
絨	iẽ2	
結	tɕia1	
繞	nie3	(围~)
繞	nie3	(~线)
繪	kua5	
給	tɕi1	(供~)
絡	nɔ6	(~腮胡子)
絡	no6	(网~)
絶	tɕʰya6	
絞	tɕie3	
統	tʰan3	
絹	tɕyĩ1	
繡	ɕiəɯ5	
綏	ɕy1	
繼	tsɿ5	
績	tɕi1	
緒	tɕʰy6	
續	sʌɯ6	
綽	tɕʰyo1	
繩	ɕiẽ2	
維	uᴇ2	
綿	mĩ2	
綢	tɕʰiəɯ2	
綜	tsan1	
綻	tsɔ̃5	读字
綴	tsuᴇ5	
緬	mĩ6	
纜	nɔ̃3	
緝	tɕʰi1	(通~令)
緞	tɔ̃6	
緩	fɔ̃3	
縷	niəɯ3	
編	pĩ1	
緣	yĩ2	
縛	fu2	
縫	fan2	(~衣服,裁~)
縫	fan6	(一条~)
纏	tɕʰyĩ2	
縊	i1	
纓	iẽ1	
縮	sʌɯ1	
繮	tɕiɔŋ1	
繳	tɕie3	
缸	kɔŋ1	
缺	tɕʰya1	
罄	tɕʰiẽ5	(~竹难书)
罐	kuɔ̃5	
网	mɔŋ3	
罕	xɔ̃6	
羅	nʌɯ2	
罰	fɔ6	
罷	pɔ3	
罩	tsɐ5	
罪	tsuᴇ6	文
罪	tsʰa6	白
置	tsɿ5	
署	ɕy5	
羊	iɔŋ2	
羌	tɕʰiɔŋ2	
美	mᴇ3	
羔	kᴇ1	
羞	ɕiəɯ1	
羡	ɕĩ5	
群	tɕyẽ2	
羯	tɕia1	(阉割母猪)
羹	kĩ1	
羽	y3	
翁	uan1	
翅	tsʰɿ5	
翎	liẽ2	
翹	tɕʰie5	
翠	tsʰᴇ5	
翠	tsʰuᴇ5	
翡	fᴇ3	
翰	xɔ̃6	
翻	fɔ̃1	
翼	i6	
耀	ie6	
老	nɐ3	
考	kʰᴇ3	
者	tɕiɔ3	
而	ɚ2	
耐	nɔ6	
耕	kan1	文
耕	kĩ1	白
耖	tsʰɐ5	(水田里用的耙)
耗	xɐ5	
耳	ɚ3	
耶	iɔ2	
耻	tsʰɿ3	
耽	tɔ̃1	
耿	kan3	
聶	nia1	(姓)
聆	liẽ2	
聊	nie2	
聾	nan2	
職	tɕi1	
聒	kuɔ1	
聯	nĩ2	
聘	pʰiẽ5	
聚	tɕʰy6	
聰	tsʰan1	
肅	sʌɯ1	
肄	ni6	
肆	sɿ5	
肉	niəɯ6	
肋	nᴇ6	
肋	luᴇ6	
肌	tsɿ1	
肘	tɕiəɯ3	
肚	tu3	(鱼~,猪~)
肚	tu3	(腹~)
肝	kɔ̃1	
腸	tɕʰiɔŋ2	
股	ku3	
肢	tsɿ1	
膚	fu1	
肥	fᴇ2	
肨	pʰɔŋ5	
肩	tɕĩ1	
肪	fɔŋ2	
肫	tɕyẽ1	
肯	kʰan3	
育	iəɯ1	
肴	ie2	
肺	fᴇ5	
腎	ɕiẽ6	
腫	tsan3	
脹	tɕiɔŋ5	
脅	ɕia6	
胃	uᴇ6	
膽	tɔ̃3	
背	pa5	(~东西)
背	pa6	(~诵)
胎	tʰa1	
胖	pʰɔŋ5	
胚	pʰa1	
胛	kɔ1	
勝	ɕiẽ5	(黄~:黄鼠狼)
勝	ɕiẽ5	(~任)
勝	ɕiẽ5	(~败)
胞	pɐ1	
胡	fu2	(姓)
胡	u2	(~须)
胳	ko1	
膠	tɕie1	
胸	ɕyẽ2	
能	nan2	
脂	tsɿ1	
脆	tsʰuᴇ5	文
脆	tɕʰy5	白
脉	mɔ6	
脊	tɕi1	
脏	tsɔŋ1	
臍	tsʰɿ2	
腦	nɐ3	
膿	nan6	
脚	tɕyo1	
脯	pu2	(胸~)
脯	pʰu3	(果~)
脱	tʰɐ1	(~衣裳)
脱	tʰɔ1	(完成体助词:吃~了)
脱	tʰo1	(~落)
臉	nĩ3	
脾	pi2	
腆	tĩ3	
臘	nɔ6	
腋	ia1	
腌	ĩ1	
腐	fu6	
腑	fu1	
腔	tɕʰiɔŋ1	
腕	uɔ̃5	
腡	nʌɯ2	(手指纹)
腥	ɕiẽ5	
腮	sa1	
腰	ie1	
腱	tɕĩ5	
腹	fu1	
膩	i5	(~人家)
膩	ni6	
騰	tan2	
腿	tʰa3	
膈	kɔ1	
膊	po1	
膏	kᴇ1	(民脂民~)
膏	kᴇ1	(~油)
膜	mo1	
膝	ɕi1	
膨	pan2	
膳	ɕyĩ6	
臀	tan2	
臂	pi1	
臊	sɐ1	(尿~片:尿片)
臟	tsʰɔŋ6	
臣	tɕʰiẽ2	
自	sɿ3	变调 (~家)
自	tsʰɿ6	文(~留地)
臭	tɕʰiəɯ5	(香~)
至	tsɿ5	
致	tsɿ5	
臻	tɕiẽ1	
臼	tɕiəɯ3	
舀	ie3	
舂	tsan1	
舅	tɕiəɯ3	
舌	tɕʰia6	
舍	ɕiɔ3	
舍	ɕiɔ5	
舒	ɕy1	
舔	tʰĩ3	
舜	ɕyẽ5	
舞	u3	
舟	tɕiəɯ1	
航	xɔŋ2	
般	pɔ̃1	
艦	kʰɔ̃3	
舵	tʌɯ3	
船	tɕʰyĩ2	
艇	tʰiẽ3	
良	niɔŋ2	
艱	kɔ̃1	
色	sɔ1	
豔	ĩ6	
藝	ni6	
艾	ŋɔ6	
節	tɕia1	
芋	y6	
芍	so6	
芒	mɔŋ2	(麦~儿)
芒	mɔŋ2	
芙	fu2	
芝	tsɿ1	
芥	kɔ5	
蘆	nu2	
芫	ĩ2	(~荽)
芬	fan1	
芭	po1	
花	xo1	
芳	fɔŋ1	
芽	ŋo2	
葦	uᴇ2	
莧	ɕĩ6	
蒼	tsʰɔŋ1	
苧	tɕʰy3	
苏	su1	
苑	yĩ6	
苓	liẽ2	
苔	ta2	
苗	mie2	
苘	tɕʰyẽ3	(~麻)
苟	kɯ3	
若	yo1	
苦	kʰu3	
英	iẽ1	
蘋	piẽ2	
茁	tɕʰye1	(~壮成长)
茂	mʌɯ6	
范	fɔ̃6	
茄	tɕiɔ2	(番~)
茄	kɔ5	(雪~烟)
茅	mɐ2	
莖	tɕiẽ3	
塋	iẽ2	
茗	miẽ2	
繭	tɕĩ3	
茫	mɔŋ2	
茭	kᴇ1	(~白)
茴	fa2	
茵	iẽ1	
茶	tsʰo2	
茸	iẽ2	
荀	ɕyẽ2	
荆	tɕiẽ1	
草	tsʰɐ3	
薦	tɕĩ5	(推~)
荒	xɔŋ1	
荔	ni6	
蕎	tɕie2	(~麦)
薺	tsʰɿ2	(荸~)
蕩	tɔŋ6	
榮	iẽ2	
葷	fan1	
滎	iẽ2	(~阳)
蔭	iẽ1	
藥	yo6	
荷	xʌɯ2	(薄~)
荷	xʌɯ2	(~花)
荽	ɕy1	(芫~)
莎	so1	
莠	iəɯ5	
莫	mo1	
萊	na2	
蓮	nĩ2	
获	fu6	
鶯	iẽ1	
莽	mɔŋ3	
菊	tɕye5	(疑为小称)
菌	tɕyẽ1	
菖	tsʰɔŋ1	
菜	tsʰa5	
菠	pʌɯ1	
菩	pu2	
菱	liẽ2	
菲	fᴇ1	
萄	tɐ2	
萌	miẽ2	
萍	piẽ2	
萎	uᴇ3	
蘿	nʌɯ2	
螢	iẽ2	
營	iẽ2	
蕭	ɕie1	
薩	sɔ1	
萱	ɕyĩ1	
落	no6	
葆	pɐ3	
葚	ɕiẽ6	
葚	ɕyẽ6	少
葛	kɔ1	
董	tan3	
葬	tsɔŋ5	
葱	tsʰan1	
葵	kʰuᴇ2	(~花子)
蔣	tɕiɔŋ3	
蒙	man6	變调(~古)
蒜	sɔ̃5	
蒯	kʰuɔ1	
蒲	pu2	(菖~)
蒲	pʰu3	(~公英)
蒸	tɕiẽ1	
蒹	tɕĩ1	
蒿	xɐ1	
蓄	tsʰʌɯ1	(储~)
蓉	iẽ2	
蓑	sʌɯ1	
蓖	pi1	
藍	nɔ̃2	
蓬	pan2	
蔑	mia6	
蔓	mɔ̃6	
蔗	tɕiɔ5	
蔚	uᴇ5	
蔡	tsʰa5	
蔬	su1	
藹	ŋa3	
蔽	pi5	
蕈	tɕʰiẽ5	(野生的蘑菇)
蕉	tɕie1	
蕨	tɕya1	
蕾	na2	
薄	pʰo6	(~荷)
薄	pʰo6	(厚~)
薛	ɕia1	
薪	ɕiẽ1	
薯	ɕy3	
藉	tɕiɔ5	(~故)
藉	tɕʰi6	(狼~)
藏	tsʰɔŋ2	(隐~)
藏	tsʰɔŋ6	(西~)
藐	mie3	
藐	mɐ6	
藕	ŋɯ3	
藤	tan2	文
藤	tiẽ2	白
藩	fɔ̃1	
藿	xo6	
蘸	tsɔ̃1	
虎	fu3	
虜	nu3	
虐	nyo6	
慮	ny6	
虔	tɕʰĩ1	读字
虚	ɕy1	
虞	ny2	
蟲	tsʰan2	
虱	sɐ1	
虹	xan2	(霓~灯)
虹	kɔŋ5	(天上的~)
虻	mɔŋ2	
虼	kɯ1	(~蚤:跳蚤)
雖	suᴇ2	
蝦	kɯ3	(~蟆)
蝦	xo6	(鱼~)
蝕	ɕi6	
蟻	ŋa3	
螞	mo3	
蚊	uan2	文
蚊	man2	白
蚌	pɔŋ3	(~埠)
蚌	pɔŋ3	(~壳)
蠶	tsʰan2	(实为“虫”)
蚣	kan1	
蚤	tsɐ3	
蚯	tɕʰiəɯ1	
蚰	iəɯ2	(蜒~:蜗牛)
蚱	tsɔ̃3	(~蜢:蝗虫)
蛀	tɕy5	
蛆	tɕʰy1	
蛇	ɕiɔ2	
蛋	tɔ̃6	
蛙	uɔ1	
蛛	tɕy1	
蛟	tɕie1	(出~:山洪暴发)
蛤	kʰo1	(~蜊)
蛤	ko6	(~蟆)
蠻	mɔ̃2	
蟄	tɕʰi6	
蛾	ŋɯ2	
蜀	sʌɯ6	
蜂	fan1	
蜈	niəɯ2	(~蚣:蜈蚣)
蜋	nɔŋ2	
蜓	yĩ2	(~蚰:蜗牛)
蜓	tiẽ2	
蜕	ta5	
蝸	ɯ1	
蜘	tsɿ1	
蜜	mi6	
蠟	nɔ6	
蜢	pᴇ̃3	(蚱~:蝗虫)
蜻	tɕʰiẽ1	
蠅	ɕiẽ1	
蟬	tɕʰyĩ2	
蠍	ɕia1	
蝗	xɔŋ2	
蝙	pĩ1	
蝠	fu5	(实为“虎”)
蝶	tʰia6	
螂	nɔŋ2	
螃	pɔŋ2	
融	iẽ2	
螳	tɔŋ2	
螺	nʌɯ2	
螾	yĩ3	(~点:蜥蜴)
蟀	ɕye1	读字
蟆	mo2	
蟋	ɕi1	(~~:蟋蟀)
蟒	mɔŋ3	
蟹	kʰa3	
蟾	tsʰɔ̃2	文
蠓	man6	(~蠓ma~24:一种小黑虫)
蠢	tɕʰyẽ3	
血	ɕya1	
衅	ɕiẽ5	(挑~)
行	ɕiẽ2	(~为)
行	xɔŋ2	(~列,银~)
行	ɕiẽ6	(品~)
銜	xɔ̃2	
街	kɔ1	
衙	ŋo2	
衡	xan2	
衣	i1	
補	pu3	
表	pie3	
衫	sɔ̃1	
襯	tɕʰiẽ5	
衰	sa1	
衷	tsan1	
袁	yĩ2	
襖	ŋᴇ3	
袋	ta6	
袍	pɐ2	
袖	tɕʰiəɯ6	
袜	mo6	
被	pi3	(~子)
被	pi3	(~动,~打)
被	pi5	(~迫)
被	pi3	
襲	ɕi6	
袱	fu6	(地~:地梁)
袱	fu6	
裁	tsʰa2	
裂	nia1	
裝	tsɔŋ1	
裕	y6	
裙	tɕyẽ2	
褲	kʰu5	
襇	kɔ̃3	
裳	ɕiɔŋ2	
裸	nʌɯ3	
裹	kɯ3	
製	tsɿ5	
褂	ko5	
褒	pɐ3	
褚	tɕʰy2	(姓)
褥	niəɯ6	
褪	tʰa5	
褶	tɕya1	
襄	ɕiɔŋ1	
襟	tɕiẽ1	
西	ɕi1	
要	ie5	(~求)
要	ie5	(想~,重~)
覆	fu1	(反~)
見	tɕĩ5	
觀	kuɔ̃1	(参~)
規	kuᴇ1	
覓	mi6	
視	sɿ6	
覽	nɔ̃3	
覺	tɕyo1	(知~)
覺	kᴇ5	(睡~)
角	ko1	
解	kɔ3	(~开,讲~)
解	kɔ3	(理~)
觸	tsʰu1	(~电)
觸	tsʰo1	(接~)
言	nĩ2	
譽	tan2	
譽	y6	
誓	ɕi5	
謡	ie2	
警	tɕiẽ3	
譬	pi3	(实为“比”)
計	tsɿ5	
訂	tiẽ5	(~婚)
認	liẽ6	
譏	tsɿ1	
討	tʰɐ3	
讓	niɔŋ6	
訖	tɕʰi1	
託	tʰo1	
訓	ɕyẽ5	
議	ni6	
訊	ɕiẽ5	
記	tsɿ5	
講	kɔŋ3	
許	ɕy3	
訛	ŋɯ1	
訛	ɯ1	
論	nan6	(~语)
論	nan6	(讨~)
訟	tsʰan6	
諷	fan1	
設	ɕya1	
訪	fɔŋ3	
訣	tɕya1	
证	tɕiẽ5	
評	piẽ2	
識	ɕi1	
詐	tso5	
訴	su5	
診	tɕiẽ1	
詞	tsʰɿ2	
詔	tɕie1	
譯	i6	
試	ɕi5	文(考~)
試	sɿ5	白(~~看)
詩	sɿ1	
誠	tɕʰiẽ2	
誅	tɕy1	
話	o6	
誕	tɔ̃5	
詭	kuᴇ3	
該	ka1	
詳	tɕʰiɔŋ2	
誣	u1	
語	ny3	
誤	u6	
誘	iəɯ5	
説	ɕya1	(~话)
誦	san5	
誦	tsʰan6	
請	tɕʰiẽ3	
諸	tɕy1	
諾	yo1	
讀	nɔ1	
讀	tsʰɔ1	
讀	tʰʌɯ6	
課	kʰɯ5	
誰	suᴇ2	文
調	tie2	(~和)
調	tie6	(音~,~动)
調	tɕʰy6	
諒	niɔŋ6	
談	tɔ̃2	
誼	ni2	
謀	mʌɯ2	
諜	tʰia6	
謊	xɔŋ3	
諧	ɕia1	
謂	uᴇ6	
讒	tsʰɔ̃2	
諺	ni6	
謎	mi2	
謝	tɕʰiɔ6	
謗	pɔŋ3	
謙	tɕʰĩ1	
謹	tɕiẽ3	
謬	mie6	
譚	tɔ̃2	
譜	pʰu3	
谷	kɯ1	
豆	tiəɯ6	
豇	kɔŋ1	
豉	sɿ6	
豌	uɔ̃1	
豕	sɿ5	
豚	tan2	
象	tɕʰiɔŋ6	
豪	xɐ2	
豫	y6	
豹	pɐ5	
豺	tsʰa2	文
豺	ɕiɔ2	白(~狗)
貂	tie1	
貌	mɐ6	
貝	pa5	
貞	tɕiẽ1	
負	fu5	
貢	kan5	
財	tsʰa2	
責	tsɔ1	
賢	ɕĩ2	
敗	pɔ6	
賬	tɕiɔŋ5	
貨	xʌɯ5	
質	tɕi1	
販	fɔ̃5	
貪	tʰɔ̃1	
貧	piẽ2	
貶	pĩ3	
購	kɯ1	
貫	kuɔ̃5	
貳	ɚ6	(~心)
賤	tɕʰĩ6	
貼	tʰia1	
貴	kuᴇ5	
貸	ta6	
貿	mʌɯ6	
費	fᴇ5	
賀	xʌɯ6	
賊	tsʰɐ6	
賈	ko3	(姓)
賄	fᴇ3	
賃	liẽ6	
賂	no6	
贓	tsɔŋ1	
資	tsɿ1	
賒	ɕiɔ1	
賦	fu5	
賭	tu3	
贖	sʌɯ6	
賞	ɕiɔŋ3	
賜	tsʰɿ5	
賠	pa2	
賴	nɔ6	
贅	tsuᴇ5	
賺	tsʰɔ̃3	
賺	kɔ̃3	
賽	sa5	
贊	tsɔ̃5	
贈	tsan1	
贏	iẽ2	
赤	tɕʰi1	
赦	ɕiɔ5	
赫	xɔ1	
走	tsʌɯ3	
赴	fu5	
趙	tɕʰie6	
趕	kɔ̃3	
起	tsʰɿ3	
趁	tɕʰiẽ6	變调
超	tɕʰie1	
越	ya6	
趨	tɕʰy1	
趟	tʰɔŋ5	
趣	tɕʰy5	
足	tsʌɯ1	
趾	tsɿ3	
躍	ie6	(大~进)
躍	tɕĩ3	
跌	tia1	
跑	pʰɐ2	
距	tɕy5	
跟	kuan1	(翻~斗)
跟	kan1	
跨	kʰuɔ1	(~栏)
跪	kuᴇ6	文
跪	tɕy3	白
路	nu6	
