#漢字	音標	解釋
釘	teɐŋ1	
釘	tieŋ5	
釵	tsʰai1	
鈍	tɐn2	
鈔	tsʰau1	
钟	tsoŋ1	
鋼	kœŋ5	
欽	kʰɐm1	
鈞	kuɐn1	
錢	tsʰin2	
鉗	kʰim2	
鉗	kʰin2	
鑽	tsyn1	
鑽	tsyn5	
鐵	tʰet7b	
鈴	leŋ2	
鉛	ȵyn2	
鉛	yn2	
銅	tʰoŋ2	
鍘	tsap8	
銘	meɐŋ2	
鉸	keu5	
鏟	tsʰan3	
銀	ŋɐn2	
鑄	tsy5	
鋪	pʰou5	店~
鏈	nen2	
銷	siu1	
鎖	sɔ3	
鋤	tsʰɔ2	
鏽	sɐu5	
鋒	foŋ1	
鐧	kan5	
錯	tsʰɔ5	
錯	tʰœk8	
錫	seɐk7b	
錮	ku5	
鑼	lɔ2	
錘	tsʰui2	
錦	kʰɐm3	
錠	teŋ2	
鍵	kyn2	
鋸	ky5	
鍛	tyn2	
鍍	tou2	
鎭	tsɐn5	
鑷	ȵet8	
鏡	keŋ5	
鐐	leu2	
鑊	vok8	
鐮	lim2	
鑞	lap8	
鑲	søŋ1	
長	tsʰøŋ2	~短
長	tsøŋ3	~大
門	mun2	
閂	ʃyn1	
閃	ʃin3	
閉	pɐi5	
問	mɐn2	
闖	tsʰœŋ3	
閏	ȵiɐn2	
閏	iɐn2	
闲	han2	
間	ken1	
間	kan5	
悶	mɐn2	
閘	tsap8	
鬧	nau2	
閨	kuei1	
聞	mɐn2	
閩	mɐn4	
閣	kœk7b	
鬮	kɐu5	
閱	yt8	
閹	in1	
閻	in2	
闊	fut7b	
隊	tui5	
阮	yn2	
陽	øŋ2	
陰	iɐm1	
陣	tsɐn2	
階	kai1	
阻	tsɔ3	
附	fou2	
際	tsɐi5	
陸	lok8	
隴	loŋ4	
陳	tsʰɐn2	
陋	lɐu2	
陌	mɐt7b	
降	kœŋ5	
限	han2	
陝	ʃin3	
陛	pɐi5	
陡	tɐu3	
院	yn2	
除	tsʰy2	
險	him3	
險	hin3	
陪	pʰui2	
陵	leŋ2	
陶	tʰou2	
陷	ham2	
隆	loŋ2	
隨	sui2	
隱	iɐm3	
隱	iɐn3	
隔	kɐk7b	
障	tsøŋ5	
隧	sui2	
難	nan2	
雀	tsøk7b	
雁	ŋan2	
雄	hoŋ2	
雅	ŋa3	
集	tsɐp8	
雍	ioŋ1	
雕	tiu1	
雨	y4	
雪	syt7b	
零	leŋ2	
雷	lui2	
雹	peu1	
霧	mu2	
需	sy1	
霄	siu1	
震	tsɐn5	
霍	kuok7a	
霜	sœŋ1	
霜	soŋ1	
霞	ha2	
露	lou2	
霸	pa5	
霹	pʰek7b	
靑	tsʰeɐŋ1	
靖	tseŋ2	
靜	tseŋ2	
非	fi1	
面	min2	
革	keɐk7b	
靴	kʰœ1	
鞋	hai2	
鞍	un1	
鞠	kʰok7a	
鞭	pin1	
韌	ȵiɐn5	
韓	hun2	
韭	kʰɐu3	
音	iɐm1	
韶	ʃiu2	
頁	it8	
頂	teŋ3	
項	hœŋ2	
順	sɐn2	
须	su1	
须	sy1	
頑	uan2	
頑	un2	
顧	ku5	
頓	tɐn2	
頒	pan1	
頌	soŋ5	
預	y2	
領	leɐŋ4	
頸	keɐŋ3	
頻	pʰɐn2	
穎	ieŋ3	
顆	kʰuɔ1	
題	tʰɐi2	
顏	ŋan2	
額	ŋeɐk8	
顚	ten1	
顫	tsʰan5	
風	foŋ1	
飄	pʰiu1	
飛	fi1	
食	ʃek8	
餐	tsʰan1	
饥	ki1	
飩	tʰɐn2	
飯	fan2	
飮	iɐm3	
飾	ʃek7a	
飽	peu3	
飼	tsʰɿ2	
飴	ȵi2	
餌	ȵi4	
饒	iu2	
餉	høŋ3	
餃	kau3	
餠	peɐŋ3	
餓	ŋɔ2	
餛	uɐn2	
餡	ham2	
館	kun3	
饞	tsʰam2	
饃	mɔ2	
饅	man2	
首	ʃɐu3	
香	høŋ1	
馬	ma4	
馱	tʰɔ2	
馴	sɐn5	
馳	tsʰi2	
驅	kʰy1	
駁	pœk7b	
驢	ly2	
駛	sɐi4	
駒	ky1	
駐	tsy5	
駝	tʰɔ2	
駕	ka5	
駡	ma2	
驕	kiu1	
駱	lœk7b	
驗	ȵim2	
驗	ȵin2	
騎	kʰi2	
騙	pʰin5	
騷	sou1	
騾	lɔ2	
驟	tsɐu3	
骨	kuɐt7a	
骼	keɐk7b	
髓	sui2	
髙	ku1	
鬼	kuei3	
魁	kʰuai2	
魂	uɐn2	
魄	pʰeɐk7b	
魘	in3	
魏	ŋɐi2	
魔	mɔ2	
魚	y2	
魯	lou2	
鮎	nim2	
鮑	peu1	
鮮	sin1	
鯉	li4	
鰣	ʃi2	
鯨	kʰeŋ2	
鰓	sou1	
鱷	ŋœk8	
鰻	man2	
鱗	lɐn2	
鳥	neu4	
鳩	kɐu5	
鳴	meŋ2	
鴉	a1	
鴨	ap7b	
鴿	kap7a	
鴻	hoŋ2	
鵝	ŋɔ2	
鵡	mu4	
鵲	tsøk7b	
鶴	hœk8	
鸚	ieŋ1	
鷹	ieŋ1	
鹿	lok8	
麝	ʃe2	~香
麥	meɐk8	
麻	ma2	
黃	voŋ2	
黎	lɐi2	
黏	tsʰi1	
黏	tsin1	
黑	hɐk7a	
默	mɐk8	
鼎	teŋ3	
鼓	ku3	
鼠	ʃy3	
鼻	pi2	
鼾	hun2	
齊	tsʰɐi2	
齒	tsʰi3	
齡	leŋ2	
龍	loŋ2	
龜	kuei1	
