#漢字	音標	解釋
雪	ɕyᴇ1	
零	liŋ2	
雷	luei2	
霧	u5	
震	tʂei5	
霜	ʂʯaŋ1	
露	ləu5	
霸	pᴀ5	
青	tɕʰiŋ1	
非	fei1	
靠	kʰɔ5	
面	miæ5	
靱	ʐei5	
靴	ɕyᴇ1	
靸	sᴀ1	把鞋后跟踩在脚底下
靿	niɔ5	鞋~
鞋	xɛ2	
鞋	ɕiɛ2	
鞭	piæ1	
韭	tɕiəu3	
頁	iᴇ1	
頂	tiŋ3	
項	ɕiaŋ5=	
項	xaŋ3-	脖子
順	sʮei5	
顧	ku5	
頓	tuei5	
頒	pæ1	
領	liŋ3	
頗	fɤ1	~烦:烦闷.厌烦
頷	xæ1	~水:口水
顆	kʰuɤ3	量词
題	tɕʰi2	
顔	niæ2	
額	ŋei1	
顛	tiæ1	
顙	sᴀ2	头
顫	tʂæ5	
飊	piɔ1	很快地走
風	fəŋ1	
飄	pʰiɔ1	
飛	fei1	
食	ʂʅ2	
饥	tɕi1	
飥	tʰuɤ2	~~馍:一种饼子,也叫锅盔
飯	fæ5	
飲	niei5	~牛
飽	pɔ3	
飼	sɿ5	
饒	ʐɔ2	
餅	piŋ3	
餓	ŋuɤ5	~狼
餡	ɕyæ5	
館	kuæ3	
饞	tsʰæ2	
饃	mɤ5	
首	ʂəu3	
香	ɕiaŋ1	
馬	mᴀ3	
馱	tʰuɤ2	
馱	tʰuɤ5	~子
驢	ly2	
駡	mᴀ5	
驗	iæ5	
騎	tɕʰi2	
騙	pʰiæ5	
騷	sɔ1	
騷	tsɔ1	~挠
騸	ʂæ5	将牛、马、䐯子等的睾丸或卵子割掉
騾	luɤ2	
骨	ku3	
骯	ŋaŋ1	~脏
高	kɔ1	
鬃	tsʮŋ1	马~,猪~
鬼	kuei3	
魂	xuei2	
魚	y2	
鮮	ɕyæ1	~净:衣服等干净鲜明。
鮮	ɕiæ3	少~
鯨	tɕiŋ1	
鱉	piᴇ1	
鳥	niɔ3	
雞	tɕi1	
鴨	ȵiᴀ1	
鴿	kɤ1	
鵝	ŋɤ2	
鵲	tɕʰyᴇ1	
鵮	tɕʰiæ1	鸟啄物
鷂	iɔ5	~子,猛禽的一种,比鹰小,捕食小鸟
鶴	xuɤ1	
鹿	ləu1	
麥	mei1	
麨	tʂʰɔ3	一种类似油茶的饭食
麩	fu1	
麻	mᴀ2	
黃	xuaŋ2	
黃	xuaŋ2	
黏	ʐæ2	~结:胡乱,没条理
黑	xei1	
默	mei1	
黶	iæ3	痣
鼓	ku3	
鼠	ʂʯ3	
鼻	pʰi2	
鼾	xæ5	
齉	naŋ3	多涕鼻疾
齊	tɕʰi2	
齜	tsʰɿ1	~牙咧嘴
龍	luŋ2	
龜	kuei1	
