#漢字	音標	解釋
舀	iᴇ3	~水(农村)
舅	tɕieu3	大~
舅	dʑieu6	
舌	dʑiᴇ8a	
舌	dʑyɐ8b	部分村
舍	sɤ5	文
舍	ɕia3	
舒	ɕy1	
舔	tʰia3	
舞	vu6	文
舟	tɕieu1	
航	ɑŋ2	
般	pᴇ̃1	文
舵	tuə3	
船	ʑyᴇ2	
艇	tʰɪŋ3	
良	liɑŋ2	
艱	tɕiᴇ̃1	文
色	sɐʔ7b	
藝	ȵi6	
艾	a6	
節	tsia7a	
芋	y6	白~:白薯
芍	ʑio8b	
芒	mɑŋ2	
芙	vu2	
芝	tsɿ1	
蘆	lu2	
芬	feŋ1	
芭	pa1	
花	xua1	
芹	dʑiŋ2	
芽	ua2	
葦	uei2	文
莧	xɑ5	
蒼	tsʰɑŋ1	
苏	su1	
苔	tʰa1	
苗	mio2	
苦	kʰu3	
英	iŋ1	
茂	mo6	
范	fɑ3	姓
茄	tɕia5	部分村,变调
茄	dʑiᴇ2	文
茅	mɤ2	
莖	tɕiŋ1	
繭	tɕiᴇ3	
繭	tɕiᴇ̃3	~儿
茫	mɑŋ2	
茭	tɕio1	~菜:卷心菜
茴	ua2	~香
茶	dzua2	
茸	ʑioŋ2	
荆	tɕiŋ1	
草	tsʰɤ3	部分村
草	tsʰo3	
薦	tsiᴇ̃5	文
薦	tsʰiᴇ̃5	文。疑误
荒	xuɑŋ1	
荔	li3	~枝,文
蕎	dʑio2	
薺	ziᴇ2	荸~
蕩	dɑŋ6	放~,文
榮	ioŋ2	
葷	xueŋ1	
蔭	iŋ1	
藥	io8b	
荷	uə2	
蓮	lia2	
获	uɐ8b	
鶯	iŋ1	
莽	mɑŋ3	
菊	tɕioʔ7b	
菌	tɕyɪŋ5	
菖	tɕʰiɑŋ1	
菜	tsʰa5	
菠	pɤ1	
菩	bu2	~萨
菱	lɪŋ2	
萄	do2	
萌	moŋ2	文
萍	biᴇ̃6	文
萎	uei1	
蘿	lɤ2	~卜
螢	iŋ2	
營	iŋ2	
蕭	sio1	
薩	sɑ1	文
落	lo8b	
著	tɕy5	
葛	kɐʔ7b	
董	toŋ3	
葫	u2	~芦
葬	tsɑŋ5	
葱	tsʰoŋ1	
葵	ɡuei2	
蔣	tsiɑŋ3	
蒙	moŋ2	
蒜	sɤ5	
蒲	bu2	~瓜:瓠子
蒸	tɕiŋ1	
蓄	ɕioʔ7b	
蓉	ioŋ2	
蓑	suə1	
蓖	bi2	~麻
藍	lɑ2	
蓬	boŋ2	
蔑	miᴇ8a	
蔗	tɕia5	
蔡	tsʰɑ5	
蔡	tsʰa5	
蔫	iᴇ1	食物不新鲜
蔬	su1	
蔽	pi5	
蕈	seŋ3	蘑菇
蕉	tsio1	
蕊	ȵy6	
薄	bɤ8a	
薄	bo2	
薛	siɐʔ7b	
薪	seŋ1	
藉	dziɐ8b	
藏	dzɑŋ2	隐~
藏	dzɑŋ6	西~
藕	eu3	
藤	deŋ2	
藿	xuɐʔ7b	
蘸	tsɑ5	
虎	xu3	
虜	lu3	
虐	ȵiɐ8b	
慮	lu6	
虚	ɕy1	
虞	y2	
蟲	dʑioŋ2	
虱	sɐʔ7b	
虻	mᴇ̃2	
虼	kɐʔ7b	~蚤:跳蚤
雖	suei1	
蝦	xua1	
蝦	xuᴇ̃1	~儿
蝕	ʑiɐ8b	
蟻	ɑ3	
螞	mɯa3	
蚊	mɪŋ2	
蚌	bɑŋ6	
蠶	zɤ2	
蠶	zɤ̃2	~儿
蚣	koŋ1	
蚤	tso3	
蛀	tɕy5	
蛇	ʑia2	
蛋	dã6	文
蟶	tsʰeŋ1	
蛙	ua1	
蠻	mɑ2	
蛾	uə2	
蜀	dzo8b	
蜂	foŋ1	
蜇	tsɐʔ7b	
蜓	dɪŋ2	
蜕	tʰa5	
蜜	miɐ8b	
蠟	lua8a	
蜻	tsʰiŋ1	
蠅	ɕiŋ5	
蠍	ɕiᴇ7a	
蝗	uɑŋ2	
蝙	piᴇ̃1	文,~蝠
蝠	foʔ7b	蝙~
蝶	dia2	
蝶	diᴇ̃6	~儿
融	ioŋ2	
螺	luə2	
蟀	ɕyᴇ̃5	蟋~儿
蟆	mɯa2	
蟒	mɑŋ3	
蟢	ɕi3	
蟥	uɑŋ2	
蟮	ɕyᴇ3	~面:蚯蚓
蟹	xa3	
蠢	tɕʰyɪŋ3	
血	ɕyᴇ7a	
行	ɑŋ2	~列,银~
行	iŋ2	~路
銜	ʑiᴇ̃2	文
街	kɑ1	
衙	ua2	
衡	eŋ2	
衣	i1	
補	pu3	
表	pio3	
衫	sɑ1	
襯	tsʰeŋ5	
袁	yᴇ2	
襖	o3	
袋	da6	
袋	dᴇ̃2	~儿。蛙蚂~儿:蝌蚪
袍	bɤ2	
袖	zieu6	
袜	mɯa8a	
被	pi3	
襲	dʑiɐ8b	
裁	za2	
裂	liɐ8b	
裝	tɕyɑŋ1	
裌	kua7a	~衣
裕	y6	
裙	dʑyɪŋ2	
褲	kʰu5	
裳	ʑiɑŋ2	
裹	kuə3	
褚	tɕʰy3	姓
褪	tʰa5	
襄	siɑŋ1	
襟	tɕiŋ1	
西	siᴇ1	
要	io1	~求
要	iᴇ5	部分村
要	iᴇ5	我~这个,想~,重~
覆	foʔ7b	
見	tɕiᴇ5	
觀	kuᴇ̃1	参~,文
規	kuei1	
視	zɿ6	
覽	lã3	文
覺	tɕioʔ7b	
角	koʔ7b	
解	kɑ3	~开;姓
解	kɑ5	押解
觸	tsʰoʔ7b	
言	ȵiᴇ2	
譽	y6	
謄	deŋ2	
誓	sɿ5	
警	tɕiŋ3	
計	tɕi5	
訂	tɪŋ5	
認	ȵiŋ6	
討	tʰɤ3	
讓	ȵiɑŋ6	
訓	ɕyɪŋ5	
議	ȵi6	
記	tɕi5	动词
記	tɕiᴇ5	动作量词
講	kɑŋ3	
謳	eu1	叫,喊人
許	ɕy3	
論	leŋ6	
訟	zoŋ6	
諷	foŋ1	
設	sɤ5	文
設	ɕyɐʔ7b	
訪	fɑŋ3	
訣	tɕyɐʔ7b	
證	tɕiŋ5	
評	bɪŋ2	
識	dʑiɐ8b	
識	ɕiɐʔ7b	
詐	tsɑ5	
訴	su5	
診	tseŋ3	
詞	dzɿ2	文
詞	zɿ2	
譯	iɐ8b	
試	sɿ5	
詩	sɿ1	
誠	dzeŋ2	
話	ua6	
詭	kuei3	
該	ka1	
詳	ziɑŋ2	
誣	u1	
語	ȵy3	
誤	u6	
誦	zoŋ6	
請	tsʰiŋ3	
諸	tɕy1	
諾	no8b	
讀	do8b	
課	kʰuə5	
調	dio2	~和
調	dio6	~音,~动
諒	liɑŋ6	
談	dɑ2	
誼	ȵi6	
謀	mo2	文
諜	diɐ8b	文
謊	xuɑŋ3	
諧	ʑiᴇ2	文
諺	iᴇ6	
謎	mi2	
謝	zia6	
謡	io2	
謙	tɕʰiᴇ̃1	文
謬	mio6	
譜	pu3	家~
譜	pʰu3	
谷	koʔ7b	
豁	xuɐʔ7b	
豆	dieu6	
豇	kɑŋ1	~豆
豉	zɿ6	豆~
豪	o2	
豫	y6	
豹	pɤ5	
豺	dza2	
貂	tio1	
貌	mo6	
貝	pa5	
貞	tseŋ1	文
負	veu6	
貢	koŋ5	
財	za2	
責	tsɐʔ7b	
賢	iᴇ2	
敗	bɑ6	
敗	bia6	部分村
賬	tɕiɑŋ5	
貨	xuə5	
質	tsɐʔ7b	
販	fɑ5	
貪	tʰɤ1	
貪	tʰã1	文
貧	bɪŋ2	
購	kieu5	
貫	kuᴇ̃5	文
賤	ziᴇ6	
貼	tʰia7a	
貴	kuei5	文
貴	tɕy5	
貸	da6	
貿	mo6	
費	fei5	
費	fi5	部分村
賀	uə6	
賊	zɐ8b	
賈	kua3	姓
賃	lɪŋ6	
賂	lu6	贿~
資	tsɿ1	
賒	ɕia1	
賦	fu5	
賭	tu3	
贖	zo8b	
贖	ʑio8b	
賞	ɕiɑŋ3	
賜	tsʰɿ5	
賠	ba2	
賴	lɑ6	
贅	tsuei5	
賺	sɑ3	
賺	dza6	错
賽	sa5	
贊	tsᴇ̃5	文
贈	dzeŋ6	文
贏	yɪŋ2	
赤	tsʰɐʔ7b	
赤	tɕʰiɐʔ7b	
走	tsieu3	
赴	fu5	
趙	dʑio6	文
趕	kɤ3	
起	tɕʰi3	
趁	tsʰeŋ5	
超	tɕʰio1	
越	yɐ8b	
趟	tʰɑŋ5	一~
趣	tɕʰy5	
足	tsoʔ7b	
趾	tsɿ3	
躍	io6	
跌	tia7a	
距	dʑy6	文
跟	keŋ1	
跪	tɕy3	
路	lu6	
跳	tʰɤ5	
踐	dziᴇ̃6	文
踏	dua6	
踢	tʰiɐʔ7b	
蹤	tsoŋ1	
蹄	di2	
蹲	teŋ1	
身	seŋ1	
躬	koŋ1	
躱	tuə3	
躺	tʰɑŋ3	
車	tɕʰia1	马~
車	tɕy1	~马炮
軋	ɡɐ8b	~棉花,被车~
軌	kuei3	
軒	ɕyᴇ̃1	文
轉	tɕyᴇ3	~眼,~送
轉	tɕyᴇ5	打~
軛	ɐʔ7b	
輪	leŋ2	~胎
輪	lɪŋ2	~着
軟	ȵyᴇ3	
轟	xoŋ1	
軸	dʑio8b	
輕	tɕʰiŋ1	
載	tsa5	满~
轎	dʑio6	
轎	dʑiᴇ2	部分村
輔	fu3	
輛	liɑŋ6	
輩	pɑ5	
輝	xuei1	
輯	tsʰiɐʔ7b	
輸	ɕy1	
轅	yᴇ̃2	文
轄	ʑiɐ8b	
轍	dzɐ8b	
辭	dzɿ2	
辟	pʰiɐʔ7b	
辣	lua8a	
辨	biᴇ̃6	文
辯	biᴇ̃6	文
辮	biᴇ̃6	~儿
辰	zeŋ2	
辱	lu2	文
邊	miᴇ̃1	文
遼	lio2	
達	dua8a	
遷	tsʰiᴇ1	
迅	ɕyɪŋ5	
過	kuə5	
邁	mɑ6	文
迎	ȵiŋ2	
運	yɪŋ6	
近	tɕiŋ3	
還	ua2	~原,~有
進	tɕiŋ5	文
遠	yᴇ3	
違	uei2	
連	liᴇ2	
遲	dʑi2	
迫	pʰɐʔ7b	
迷	mi2	
迹	tsiɐʔ7b	
追	tsei2	部分村
追	tsuei1	
退	tʰa5	
送	soŋ5	
適	ɕiɐʔ7b	
逃	do2	
逆	ȵiɐ8b	
選	siᴇ3	
透	tʰieu5	
逐	dzo8b	
遞	di6	
遞	diᴇ6	
途	du2	
逗	tieu5	
通	tʰoŋ1	
逛	ɡuɑŋ2	文
逝	sɿ5	文
逞	tsʰeŋ1	
速	soʔ7b	
造	so3	
逢	voŋ2	
逵	ɡuei2	
逸	iɐ8b	
逼	piɐʔ7b	
遁	deŋ6	
遂	zuei6	
遇	ȵy6	
遍	miᴇ5	
遍	piᴇ̃5	文
道	dɤ6	
道	do6	
遺	i2	
遢	tʰua7a	
遣	tɕʰiᴇ̃3	文
遭	tso1	
遮	tɕia1	
遵	tseŋ1	
避	bi6	
邀	io1	
邋	lɐ8b	
鄧	deŋ6	姓
邪	zia2	
郵	ieu2	
邵	ʑio6	姓
鄰	lɪŋ2	
郁	y5	文
郎	lɑŋ2	
部	bu6	文
郭	kuɐʔ7b	姓,文
都	tu1	~城,~是
鄂	ɤ5	文
酉	ieu3	
配	pʰa5	
配	pʰei5	
酒	tsieu3	
酥	su1	
酪	lɐ8b	
酬	dʑieu2	
醬	tsiɑŋ5	~油
酷	kʰoʔ7b	
酸	sɤ1	
醇	ʑyɪŋ2	酒味~
醉	tsi5	部分村
醋	tsʰu5	
醒	siŋ3	
釉	ieu6	
釋	ɕiɐʔ7b	
里	li3	
重	dzoŋ2	~复
重	tɕioŋ3	~量
重	tɕioŋ3	轻~
野	ia3	
量	liɑŋ2	~长短
量	liɑŋ6	数~
金	tɕiŋ1	
錄	loʔ7b	
錶	pio3	
鐾	pʰi1	~刀布
針	tseŋ1	
釘	tɪŋ1	
釘	tɪŋ5	~住
釘	nɪŋ1	部分村
釣	tɤ5	
釵	tsʰɑ1	
釵	tsʰua1	
鈍	deŋ6	
鈔	tsʰo1	
钟	tɕioŋ1	
鋼	kɑŋ1	
鑰	io8b	
鈞	tɕyɪŋ1	
鉤	kᴇ̃1	~儿
鉤	kieu1	
鈀	bɯa2	
錢	diᴇ2	
鉗	dʑia2	
鉢	pɤ7a	
鑽	tsɤ5	既为动词,又名词为木工工具
鐵	tʰia7a	
鈴	lɪŋ2	
鉛	kʰɑ1	
鉛	kʰa1	
鉋	bɤ2	
銅	doŋ2	
鍘	dza8a	~刀
銘	mɪŋ2	
鏟	tsʰɑ3	
銃	tsʰoŋ5	放~
銀	ȵiŋ2	
鑄	tɕy5	
鋪	pʰu1	动词
鋪	pʰu5	
銷	sɤ1	
銷	sio1	
鎖	suə3	
鋤	zua2	
鏽	ɕieu5	
銼	tsʰuə3	
鋒	foŋ1	
錯	tsʰuə5	
錨	mo2	
錫	siɐʔ7b	
鑼	luə2	
錘	dʑy2	
錐	tsuei1	
錦	tɕiŋ3	
錠	dɪŋ6	文
鍵	dʑiᴇ̃6	文
鋸	kɤ5	部分村
鋸	keu5	
鍬	tsʰɤ1	
鍬	tsʰio1	
鍛	duᴇ̃6	文
鍍	du6	
鎮	tseŋ5	
鏡	tɕiŋ5	
鏇	ʑyᴇ̃2	~床,文
鐙	teŋ5	鞍~
鑊	o8b	
鑊	uə8a	锅
鐲	dʑio8b	
鐲	dʑyᴇ8a	部分村
鐮	liᴇ̃2	文
鑞	lua8a	锡~
鑲	siɑŋ1	
長	tɕiɑŋ3	生~
長	dʑiɑŋ2	~短
閧	ɡoŋ6	
門	meŋ2	
閂	ɕyᴇ1	
閃	ɕyᴇ3	
閉	pi5	
問	meŋ6	
闖	tɕʰyɑŋ3	
閏	ʑyɪŋ6	
闲	ɑ2	
間	kɑ1	车间
間	kɑ5	一~房
間	tɕiᴇ̃1	空~,文
悶	meŋ6	
閘	zua8a	
鬧	no6	
閨	kuei1	
聞	veŋ2	
閩	mɪŋ2	
閣	koʔ7b	
鬮	kᴇ̃1	~儿
閲	yɐ8b	
閻	iᴇ̃2	文
闊	kʰua7a	
隊	da6	
阮	yᴇ2	
防	vɑŋ2	
陽	iɑŋ2	
陰	iŋ1	
陣	dzeŋ6	
階	tɕiᴇ1	文
阻	tsu3	
附	fu5	
際	tsi5	
陸	lo8b	
陳	dzeŋ2	
陋	lieu6	
陌	mɐ8b	
降	ɑŋ2	
降	tɕiɑŋ5	下~
限	ʑiᴇ̃6	文
限	iᴇ̃6	文
陝	ɕyᴇ̃3	文
院	yᴇ6	
除	dʑy2	
險	ɕiᴇ3	
陪	ba2	
陵	lɪŋ2	
陶	do2	
陷	ɑ6	
隆	loŋ2	
隨	zei2	部分村
隨	zuei2	
隱	iŋ3	
隑	ɡa6	靠在墙上
隔	kɐʔ7b	
障	tɕiɑŋ1	
障	tɕiɑŋ5	
隧	suei5	
隶	di6	
難	nɑ2	~易
難	nɑ6	患~
雀	tsiᴇ̃5	~儿
雁	iᴇ̃6	~儿
雄	ioŋ2	
雅	ua3	
集	dziɐ8b	
雇	ku5	
雌	tsʰɿ1	
雍	ioŋ1	
雕	tio1	
雨	y3	
雪	siᴇ7a	
雪	siɐʔ7b	
零	lɪŋ2	
雷	la2	
雹	bɤ8a	
霧	vu6	
需	ɕy1	
霄	sio1	
震	tseŋ5	
霍	xuɐʔ7b	
霜	ɕyɑŋ1	
霞	ʑia2	文
露	lu3	~水
霸	pɯa5	
青	tsʰiŋ1	
靜	siŋ3	
非	fei1	
靠	kʰɤ5	部分村
靠	kʰo5	
面	miᴇ6	
革	kɐʔ7b	
靴	ɕyᴇ1	
鞋	ɑ2	
鞋	ia2	部分村
鞍	ɤ1	
鞘	tsʰio5	
鞭	miᴇ1	
韓	ɦã2	文
韭	tɕieu3	
音	iŋ1	
韻	yɪŋ6	
韶	ʑio2	~关
頁	iᴇ8a	
頂	tɪŋ3	程度副词“最”
頂	nɪŋ3	部分村
頃	tɕyɪŋ5	公~。声母疑误
項	ɑŋ6	~颈
項	ɑŋ3	~目
順	ʑyɪŋ6	
须	su1	
须	ɕy1	
頑	uᴇ̃2	文
顧	ku5	
頒	pã1	文
頌	zoŋ6	
預	y6	
領	lɪŋ3	
頸	tɕiŋ3	
頻	bɪŋ2	
穎	iŋ2	文
顆	kʰuə5	一~
題	di2	
顔	ɑ2	
額	ɐ8b	
顛	tiᴇ̃1	文
顴	dʑyᴇ2	~骨
風	foŋ1	
飄	pʰio1	
飛	fei1	
飛	fi1	部分村
食	ʑiɐ8b	
餐	tsʰɑ1	文,~馆
餐	tsʰɑ5	一~
餐	tsʰã1	文
饥	tɕi1	
飩	deŋ2	
飯	vɑ6	
飲	iŋ2	
飲	iŋ3	
餞	tsiᴇ̃5	文
飾	ɕiɐʔ7b	
飽	pɤ3	
飼	zɿ6	~饭:喂饭,给小孩~饭
飴	i1	
饒	ȵio2	
餅	mᴇ̃5	~儿
餅	mɪŋ3	
餓	uə6	
餘	y2	
餜	kuə3	清明~
餛	ueŋ2	~饨
餡	ɑ3	
館	kua3	
餿	sieu1	
饞	zɑ2	
饃	mo2	
餾	lieu6	
饅	mɤ2	
首	ɕieu3	
香	ɕiɑŋ1	
馨	ɕiŋ1	
騲	tsʰo3	~鸡
馬	mɯa3	
馱	duə2	拿,~起来
馳	dzɿ2	
駁	poʔ7b	
驢	li2	
驢	lu2	
駛	sɿ3	
駐	tɕy5	
駝	duə2	
駕	tɕia5	文
駡	mɯa6	
驕	tɕio1	
駱	lɐ8b	
驗	ȵiᴇ6	
騎	dʑi2	
騙	pʰiᴇ5	
騷	so1	
驟	dʑieu6	文
驟	ʑieu6	
骨	kuɐʔ7b	
髓	suei3	
高	kɤ1	部分村
高	ko1	
鬃	tsoŋ1	
鬢	pɪŋ5	
鬼	tɕy3	
魂	ueŋ2	
魄	pʰɐʔ7b	
魏	uei6	姓
魔	mo2	
魚	n̩2	
魯	lu3	
鮎	ȵia2	~鱼
鮑	bo6	姓,文
鱟	xeu5	虹
鮮	siᴇ1	新~
鮮	siᴇ3	~少
鯗	siɑŋ3	白~:咸鱼
鯉	lei3	
鯉	li3	
鯰	ȵia2	~鱼
鯨	tɕiŋ1	
鰓	ɕia1	
鰾	pʰɤ1	
鱉	piᴇ7a	
鱖	kuei5	~鱼
鱔	ɕyᴇ3	
鱗	lɪŋ2	
鳥	tɤ5	
鳥	tɤ̃5	~儿
鳩	tɕieu1	
雞	tɕiᴇ1	
鳴	mɪŋ2	
鴉	ua1	
鴨	ua7a	
鴿	kɤ7a	
鸞	luᴇ̃2	文
鴻	oŋ2	
鵓	bɐ8b	~鸽
鵝	uə2	
鵲	tsʰiɐʔ7b	
鷂	io6	
鶴	o8b	
鶴	ɐ8b	
鸚	iŋ1	
鷺	lu3	~鸶
鷹	iŋ1	
鹿	lo8b	
麝	ʑia6	~香
麥	mɐ8b	
麩	fu1	
麴	tɕʰioʔ7b	酒~
麻	mɯa2	
黃	uɑŋ2	
黎	li2	文
黑	xɐʔ7b	
默	mɐ8b	
鼎	tɪŋ3	
鼓	ku3	
鼠	tsʰɿ3	
鼻	biɐ8b	
鼾	xɤ1	
齈	noŋ6	多涕,鼻疾
齊	ziᴇ2	
齒	tsʰɿ3	
龍	loŋ2	
龕	kʰã1	文
龜	kuei1	
龜	tɕy1	
𢷒	ɡɤ8a	挑
𣥼	tɕi5	~饭:盛饭
𧼱	biɐ8b	走,走路
